label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
G,0.0,0.0,-0.08163265306122448,-0.23129251700680273,-0.24489795918367346,-0.42857142857142855,-0.38095238095238093,-0.5986394557823129,-0.4489795918367347,-0.7278911564625851,-0.4013605442176871,-0.4217687074829932,-0.7006802721088435,-0.4217687074829932,-0.8707482993197279,-0.40816326530612246,-1.0,-0.3945578231292517,-0.4421768707482993,-0.2857142857142857,-0.7006802721088435,-0.2585034013605442,-0.6122448979591837,-0.22448979591836735,-0.4965986394557823,-0.21768707482993196,-0.46258503401360546,-0.1360544217687075,-0.6802721088435374,-0.1360544217687075,-0.5850340136054422,-0.09523809523809523,-0.48299319727891155,-0.08843537414965986,-0.46258503401360546,0.013605442176870748,-0.6190476190476191,-0.013605442176870748,-0.5374149659863946,0.013605442176870748,-0.4557823129251701,0.027210884353741496
G,0.0,0.0,-0.08783783783783784,-0.22297297297297297,-0.2635135135135135,-0.4189189189189189,-0.3918918918918919,-0.581081081081081,-0.4594594594594595,-0.7094594594594594,-0.39864864864864863,-0.41216216216216217,-0.6959459459459459,-0.41216216216216217,-0.8648648648648649,-0.38513513513513514,-1.0,-0.3716216216216216,-0.43243243243243246,-0.28378378378378377,-0.7027027027027027,-0.25,-0.6148648648648649,-0.20945945945945946,-0.5,-0.20270270270270271,-0.44594594594594594,-0.14189189189189189,-0.6756756756756757,-0.12162162162162163,-0.5878378378378378,-0.08108108108108109,-0.4864864864864865,-0.08108108108108109,-0.44594594594594594,0.006756756756756757,-0.6148648648648649,0.0,-0.5337837837837838,0.02027027027027027,-0.4527027027027027,0.02702702702702703
G,0.0,0.0,-0.0958904109589041,-0.2191780821917808,-0.2671232876712329,-0.4178082191780822,-0.3972602739726027,-0.5753424657534246,-0.4657534246575342,-0.7054794520547946,-0.3904109589041096,-0.4178082191780822,-0.6917808219178082,-0.410958904109589,-0.863013698630137,-0.3835616438356164,-1.0,-0.3698630136986301,-0.4246575342465753,-0.2876712328767123,-0.7054794520547946,-0.2534246575342466,-0.6232876712328768,-0.2054794520547945,-0.5,-0.2054794520547945,-0.4383561643835616,-0.14383561643835616,-0.678082191780822,-0.1232876712328767,-0.589041095890411,-0.0821917808219178,-0.4863013698630137,-0.0821917808219178,-0.4315068493150685,0.00684931506849315,-0.6164383561643836,0.0,-0.5342465753424658,0.02054794520547945,-0.4520547945205479,0.0273972602739726
G,0.0,0.0,-0.09090909090909091,-0.22377622377622378,-0.25874125874125875,-0.42657342657342656,-0.3916083916083916,-0.5944055944055944,-0.45454545454545453,-0.7272727272727273,-0.3776223776223776,-0.43356643356643354,-0.6853146853146853,-0.43356643356643354,-0.8601398601398601,-0.4125874125874126,-1.0,-0.3986013986013986,-0.4125874125874126,-0.3076923076923077,-0.7062937062937062,-0.2727272727272727,-0.6223776223776224,-0.22377622377622378,-0.5034965034965035,-0.21678321678321677,-0.42657342657342656,-0.16083916083916083,-0.6853146853146853,-0.13986013986013987,-0.5874125874125874,-0.0979020979020979,-0.48951048951048953,-0.0979020979020979,-0.42657342657342656,-0.006993006993006993,-0.6223776223776224,-0.013986013986013986,-0.5384615384615384,0.013986013986013986,-0.45454545454545453,0.02097902097902098
G,0.0,0.0,-0.08695652173913043,-0.2246376811594203,-0.2536231884057971,-0.4492753623188406,-0.37681159420289856,-0.6304347826086957,-0.4420289855072464,-0.7753623188405797,-0.35507246376811596,-0.47101449275362317,-0.6739130434782609,-0.4782608695652174,-0.855072463768116,-0.463768115942029,-1.0,-0.45652173913043476,-0.391304347826087,-0.34057971014492755,-0.7101449275362319,-0.3115942028985507,-0.6231884057971014,-0.2608695652173913,-0.5072463768115942,-0.2463768115942029,-0.41304347826086957,-0.18840579710144928,-0.6956521739130435,-0.17391304347826086,-0.6014492753623188,-0.13043478260869565,-0.5,-0.12318840579710146,-0.42028985507246375,-0.028985507246376812,-0.6376811594202898,-0.036231884057971016,-0.5652173913043478,-0.014492753623188406,-0.47101449275362317,-0.007246376811594203
G,0.0,0.0,-0.09022556390977443,-0.23308270676691728,-0.24812030075187969,-0.46616541353383456,-0.3684210526315789,-0.6541353383458647,-0.44360902255639095,-0.8120300751879699,-0.3383458646616541,-0.49624060150375937,-0.6691729323308271,-0.518796992481203,-0.8571428571428571,-0.5037593984962406,-1.0,-0.5037593984962406,-0.3684210526315789,-0.3684210526315789,-0.7142857142857143,-0.3458646616541353,-0.631578947368421,-0.2857142857142857,-0.5112781954887218,-0.2781954887218045,-0.39097744360902253,-0.21052631578947367,-0.706766917293233,-0.20300751879699247,-0.6165413533834586,-0.15037593984962405,-0.49624060150375937,-0.15037593984962405,-0.41353383458646614,-0.045112781954887216,-0.6541353383458647,-0.06015037593984962,-0.5714285714285714,-0.03007518796992481,-0.48120300751879697,-0.03007518796992481
G,0.0,0.0,-0.0916030534351145,-0.22900763358778625,-0.25190839694656486,-0.46564885496183206,-0.37404580152671757,-0.6564885496183206,-0.44274809160305345,-0.816793893129771,-0.3282442748091603,-0.5038167938931297,-0.6641221374045801,-0.5267175572519084,-0.8549618320610687,-0.5190839694656488,-1.0,-0.5267175572519084,-0.3511450381679389,-0.37404580152671757,-0.7175572519083969,-0.35877862595419846,-0.6335877862595419,-0.2900763358778626,-0.5114503816793893,-0.2824427480916031,-0.37404580152671757,-0.21374045801526717,-0.7022900763358778,-0.21374045801526717,-0.6106870229007634,-0.15267175572519084,-0.4961832061068702,-0.15267175572519084,-0.3969465648854962,-0.05343511450381679,-0.6412213740458015,-0.06870229007633588,-0.5648854961832062,-0.03816793893129771,-0.46564885496183206,-0.030534351145038167
G,0.0,0.0,-0.0859375,-0.21875,-0.25,-0.46875,-0.3671875,-0.6640625,-0.4375,-0.828125,-0.3125,-0.515625,-0.65625,-0.546875,-0.8515625,-0.5390625,-1.0,-0.546875,-0.3359375,-0.390625,-0.7109375,-0.3671875,-0.6328125,-0.296875,-0.5,-0.2890625,-0.3515625,-0.2265625,-0.703125,-0.21875,-0.6015625,-0.15625,-0.4765625,-0.1640625,-0.375,-0.0625,-0.6328125,-0.0625,-0.5546875,-0.03125,-0.453125,-0.0390625
G,0.0,0.0,-0.0873015873015873,-0.23015873015873015,-0.24603174603174602,-0.47619047619047616,-0.373015873015873,-0.6746031746031746,-0.4365079365079365,-0.8412698412698413,-0.30952380952380953,-0.5317460317460317,-0.6428571428571429,-0.5634920634920635,-0.8412698412698413,-0.5634920634920635,-1.0,-0.5634920634920635,-0.3253968253968254,-0.40476190476190477,-0.7142857142857143,-0.38095238095238093,-0.626984126984127,-0.30952380952380953,-0.5,-0.30158730158730157,-0.3412698412698413,-0.23809523809523808,-0.6984126984126984,-0.23015873015873015,-0.5952380952380952,-0.16666666666666666,-0.47619047619047616,-0.1746031746031746,-0.35714285714285715,-0.07142857142857142,-0.626984126984127,-0.07142857142857142,-0.5476190476190477,-0.03968253968253968,-0.4444444444444444,-0.03968253968253968
G,0.0,0.0,-0.0975609756097561,-0.22764227642276422,-0.2601626016260163,-0.4796747967479675,-0.3821138211382114,-0.6829268292682927,-0.43902439024390244,-0.8617886178861789,-0.3008130081300813,-0.5528455284552846,-0.6422764227642277,-0.5853658536585366,-0.8455284552845529,-0.5853658536585366,-1.0,-0.5853658536585366,-0.3170731707317073,-0.4146341463414634,-0.7235772357723578,-0.3902439024390244,-0.6422764227642277,-0.3170731707317073,-0.5040650406504065,-0.3089430894308943,-0.3333333333333333,-0.25203252032520324,-0.6991869918699187,-0.23577235772357724,-0.6016260162601627,-0.17073170731707318,-0.4796747967479675,-0.17886178861788618,-0.34959349593495936,-0.07317073170731707,-0.6341463414634146,-0.07317073170731707,-0.5528455284552846,-0.032520325203252036,-0.44715447154471544,-0.04065040650406504
G,0.0,0.0,-0.09166666666666666,-0.24166666666666667,-0.26666666666666666,-0.49166666666666664,-0.39166666666666666,-0.7,-0.44166666666666665,-0.8916666666666667,-0.3,-0.5666666666666667,-0.6333333333333333,-0.6083333333333333,-0.8416666666666667,-0.6166666666666667,-1.0,-0.6166666666666667,-0.30833333333333335,-0.43333333333333335,-0.7333333333333333,-0.4166666666666667,-0.6583333333333333,-0.3333333333333333,-0.5166666666666667,-0.31666666666666665,-0.325,-0.25833333333333336,-0.7083333333333334,-0.25,-0.6083333333333333,-0.175,-0.48333333333333334,-0.18333333333333332,-0.3416666666666667,-0.08333333333333333,-0.6333333333333333,-0.075,-0.5583333333333333,-0.041666666666666664,-0.45,-0.041666666666666664
G,0.0,0.0,-0.09243697478991597,-0.23529411764705882,-0.2689075630252101,-0.4957983193277311,-0.3949579831932773,-0.7058823529411765,-0.4369747899159664,-0.8991596638655462,-0.29411764705882354,-0.5714285714285714,-0.6302521008403361,-0.6134453781512605,-0.8403361344537815,-0.6302521008403361,-1.0,-0.6386554621848739,-0.3025210084033613,-0.42857142857142855,-0.7394957983193278,-0.42016806722689076,-0.6638655462184874,-0.33613445378151263,-0.5210084033613446,-0.31932773109243695,-0.31932773109243695,-0.2605042016806723,-0.7142857142857143,-0.25210084033613445,-0.6134453781512605,-0.17647058823529413,-0.4789915966386555,-0.18487394957983194,-0.3277310924369748,-0.07563025210084033,-0.6386554621848739,-0.07563025210084033,-0.5546218487394958,-0.04201680672268908,-0.44537815126050423,-0.04201680672268908
G,0.0,0.0,-0.08547008547008547,-0.24786324786324787,-0.26495726495726496,-0.5128205128205128,-0.39316239316239315,-0.7350427350427351,-0.4444444444444444,-0.9316239316239316,-0.28205128205128205,-0.5811965811965812,-0.6239316239316239,-0.6324786324786325,-0.8376068376068376,-0.6495726495726496,-1.0,-0.6581196581196581,-0.29914529914529914,-0.4358974358974359,-0.7435897435897436,-0.4358974358974359,-0.6666666666666666,-0.3504273504273504,-0.5213675213675214,-0.3333333333333333,-0.3076923076923077,-0.2564102564102564,-0.717948717948718,-0.2564102564102564,-0.6153846153846154,-0.18803418803418803,-0.47863247863247865,-0.18803418803418803,-0.3247863247863248,-0.07692307692307693,-0.6410256410256411,-0.08547008547008547,-0.5555555555555556,-0.042735042735042736,-0.4444444444444444,-0.042735042735042736
G,0.0,0.0,-0.09649122807017543,-0.24561403508771928,-0.2719298245614035,-0.5263157894736842,-0.40350877192982454,-0.7543859649122807,-0.45614035087719296,-0.956140350877193,-0.2807017543859649,-0.5877192982456141,-0.6228070175438597,-0.6491228070175439,-0.8333333333333334,-0.6666666666666666,-1.0,-0.6754385964912281,-0.2894736842105263,-0.43859649122807015,-0.7543859649122807,-0.43859649122807015,-0.6666666666666666,-0.35964912280701755,-0.5263157894736842,-0.3333333333333333,-0.2982456140350877,-0.24561403508771928,-0.7192982456140351,-0.2543859649122807,-0.6140350877192983,-0.18421052631578946,-0.47368421052631576,-0.18421052631578946,-0.30701754385964913,-0.06140350877192982,-0.6403508771929824,-0.07017543859649122,-0.5526315789473685,-0.03508771929824561,-0.43859649122807015,-0.03508771929824561
G,0.0,0.0,-0.09821428571428571,-0.25,-0.2857142857142857,-0.5357142857142857,-0.4107142857142857,-0.7589285714285714,-0.45535714285714285,-0.9732142857142857,-0.26785714285714285,-0.5892857142857143,-0.6160714285714286,-0.6517857142857143,-0.8303571428571429,-0.6785714285714286,-1.0,-0.6875,-0.26785714285714285,-0.42857142857142855,-0.75,-0.44642857142857145,-0.6696428571428571,-0.36607142857142855,-0.5178571428571429,-0.3392857142857143,-0.2767857142857143,-0.24107142857142858,-0.7142857142857143,-0.25,-0.6160714285714286,-0.17857142857142858,-0.4642857142857143,-0.16964285714285715,-0.29464285714285715,-0.044642857142857144,-0.6428571428571429,-0.0625,-0.5535714285714286,-0.026785714285714284,-0.42857142857142855,-0.026785714285714284
G,0.0,0.0,-0.0990990990990991,-0.25225225225225223,-0.27927927927927926,-0.5405405405405406,-0.40540540540540543,-0.7747747747747747,-0.4594594594594595,-0.9819819819819819,-0.26126126126126126,-0.5945945945945946,-0.6126126126126126,-0.6666666666666666,-0.8288288288288288,-0.6846846846846847,-1.0,-0.7027027027027027,-0.26126126126126126,-0.43243243243243246,-0.7567567567567568,-0.45045045045045046,-0.6756756756756757,-0.36936936936936937,-0.5225225225225225,-0.3333333333333333,-0.2702702702702703,-0.23423423423423423,-0.7207207207207207,-0.25225225225225223,-0.6216216216216216,-0.18018018018018017,-0.46846846846846846,-0.17117117117117117,-0.2882882882882883,-0.036036036036036036,-0.6486486486486487,-0.06306306306306306,-0.5585585585585585,-0.02702702702702703,-0.43243243243243246,-0.018018018018018018
G,0.0,0.0,-0.09821428571428571,-0.25,-0.2767857142857143,-0.5357142857142857,-0.4017857142857143,-0.7678571428571429,-0.44642857142857145,-0.9821428571428571,-0.25,-0.5892857142857143,-0.6071428571428571,-0.6607142857142857,-0.8303571428571429,-0.6785714285714286,-1.0,-0.6964285714285714,-0.25892857142857145,-0.42857142857142855,-0.7589285714285714,-0.44642857142857145,-0.6785714285714286,-0.36607142857142855,-0.5267857142857143,-0.33035714285714285,-0.26785714285714285,-0.23214285714285715,-0.7232142857142857,-0.25,-0.625,-0.17857142857142858,-0.4732142857142857,-0.16964285714285715,-0.2857142857142857,-0.026785714285714284,-0.6517857142857143,-0.0625,-0.5625,-0.026785714285714284,-0.4375,-0.017857142857142856
G,0.0,0.0,-0.09565217391304348,-0.25217391304347825,-0.26956521739130435,-0.5304347826086957,-0.391304347826087,-0.7565217391304347,-0.4434782608695652,-0.9652173913043478,-0.25217391304347825,-0.591304347826087,-0.6086956521739131,-0.6521739130434783,-0.8347826086956521,-0.6695652173913044,-1.0,-0.6869565217391305,-0.2608695652173913,-0.4260869565217391,-0.7565217391304347,-0.4434782608695652,-0.6782608695652174,-0.3652173913043478,-0.5304347826086957,-0.33043478260869563,-0.2782608695652174,-0.23478260869565218,-0.7304347826086957,-0.25217391304347825,-0.6260869565217392,-0.1826086956521739,-0.4782608695652174,-0.17391304347826086,-0.2956521739130435,-0.034782608695652174,-0.6521739130434783,-0.06956521739130435,-0.5739130434782609,-0.034782608695652174,-0.4434782608695652,-0.02608695652173913
G,0.0,0.0,-0.08547008547008547,-0.24786324786324787,-0.26495726495726496,-0.5213675213675214,-0.38461538461538464,-0.7435897435897436,-0.4444444444444444,-0.9487179487179487,-0.2564102564102564,-0.5726495726495726,-0.6153846153846154,-0.6324786324786325,-0.8290598290598291,-0.6495726495726496,-1.0,-0.6581196581196581,-0.26495726495726496,-0.4188034188034188,-0.7521367521367521,-0.42735042735042733,-0.6666666666666666,-0.3418803418803419,-0.5213675213675214,-0.3162393162393162,-0.28205128205128205,-0.23076923076923078,-0.7264957264957265,-0.23931623931623933,-0.6239316239316239,-0.17094017094017094,-0.4700854700854701,-0.1623931623931624,-0.29914529914529914,-0.03418803418803419,-0.6495726495726496,-0.05982905982905983,-0.5726495726495726,-0.02564102564102564,-0.4444444444444444,-0.02564102564102564
G,0.0,0.0,-0.09016393442622951,-0.23770491803278687,-0.26229508196721313,-0.4918032786885246,-0.39344262295081966,-0.7049180327868853,-0.4426229508196721,-0.8934426229508197,-0.27049180327868855,-0.5491803278688525,-0.6229508196721312,-0.5901639344262295,-0.8360655737704918,-0.6065573770491803,-1.0,-0.6147540983606558,-0.28688524590163933,-0.39344262295081966,-0.7459016393442623,-0.39344262295081966,-0.6639344262295082,-0.319672131147541,-0.5245901639344263,-0.29508196721311475,-0.29508196721311475,-0.21311475409836064,-0.7213114754098361,-0.22131147540983606,-0.6229508196721312,-0.1557377049180328,-0.47540983606557374,-0.14754098360655737,-0.3114754098360656,-0.03278688524590164,-0.639344262295082,-0.04918032786885246,-0.5655737704918032,-0.01639344262295082,-0.4426229508196721,-0.00819672131147541
G,0.0,0.0,-0.09448818897637795,-0.2283464566929134,-0.2677165354330709,-0.47244094488188976,-0.3937007874015748,-0.6771653543307087,-0.44881889763779526,-0.8582677165354331,-0.2992125984251969,-0.5196850393700787,-0.6456692913385826,-0.5511811023622047,-0.84251968503937,-0.5590551181102362,-1.0,-0.5590551181102362,-0.31496062992125984,-0.3700787401574803,-0.7401574803149606,-0.36220472440944884,-0.6614173228346457,-0.29133858267716534,-0.5196850393700787,-0.2755905511811024,-0.3228346456692913,-0.2047244094488189,-0.7165354330708661,-0.1968503937007874,-0.6141732283464567,-0.13385826771653545,-0.48031496062992124,-0.14173228346456693,-0.33858267716535434,-0.023622047244094488,-0.6377952755905512,-0.03937007874015748,-0.5590551181102362,-0.007874015748031496,-0.44881889763779526,-0.007874015748031496
G,0.0,0.0,-0.0962962962962963,-0.2222222222222222,-0.26666666666666666,-0.45185185185185184,-0.3851851851851852,-0.6444444444444445,-0.45185185185185184,-0.8074074074074075,-0.32592592592592595,-0.48148148148148145,-0.6518518518518519,-0.5111111111111111,-0.8444444444444444,-0.5037037037037037,-1.0,-0.5037037037037037,-0.34814814814814815,-0.34074074074074073,-0.725925925925926,-0.32592592592592595,-0.6444444444444445,-0.2740740740740741,-0.5037037037037037,-0.25925925925925924,-0.35555555555555557,-0.18518518518518517,-0.7037037037037037,-0.17777777777777778,-0.6074074074074074,-0.1259259259259259,-0.48148148148148145,-0.1259259259259259,-0.362962962962963,-0.014814814814814815,-0.6296296296296297,-0.02962962962962963,-0.5481481481481482,-0.007407407407407408,-0.4444444444444444,0.0
G,0.0,0.0,-0.08633093525179857,-0.2158273381294964,-0.2589928057553957,-0.43884892086330934,-0.37410071942446044,-0.6258992805755396,-0.4460431654676259,-0.7769784172661871,-0.3381294964028777,-0.460431654676259,-0.6618705035971223,-0.48201438848920863,-0.8489208633093526,-0.4748201438848921,-1.0,-0.4676258992805755,-0.3669064748201439,-0.31654676258992803,-0.7194244604316546,-0.30935251798561153,-0.6258992805755396,-0.2589928057553957,-0.49640287769784175,-0.2446043165467626,-0.381294964028777,-0.15827338129496402,-0.697841726618705,-0.15827338129496402,-0.5971223021582733,-0.11510791366906475,-0.48201438848920863,-0.11510791366906475,-0.38848920863309355,0.0,-0.6330935251798561,-0.02158273381294964,-0.5467625899280576,0.0,-0.4460431654676259,0.007194244604316547
G,0.0,0.0,-0.08391608391608392,-0.22377622377622378,-0.2517482517482518,-0.4405594405594406,-0.3706293706293706,-0.6223776223776224,-0.4405594405594406,-0.7692307692307693,-0.35664335664335667,-0.44755244755244755,-0.6643356643356644,-0.46853146853146854,-0.8461538461538461,-0.46153846153846156,-1.0,-0.45454545454545453,-0.38461538461538464,-0.3076923076923077,-0.7132867132867133,-0.3076923076923077,-0.6223776223776224,-0.25874125874125875,-0.4965034965034965,-0.24475524475524477,-0.40559440559440557,-0.15384615384615385,-0.6923076923076923,-0.16083916083916083,-0.5944055944055944,-0.11888111888111888,-0.4825174825174825,-0.11188811188811189,-0.4125874125874126,0.006993006993006993,-0.6363636363636364,-0.027972027972027972,-0.5524475524475524,-0.006993006993006993,-0.45454545454545453,0.006993006993006993
G,0.0,0.0,-0.09027777777777778,-0.22916666666666666,-0.25,-0.4444444444444444,-0.375,-0.625,-0.4375,-0.7638888888888888,-0.3680555555555556,-0.4375,-0.6736111111111112,-0.4583333333333333,-0.8541666666666666,-0.4513888888888889,-1.0,-0.4444444444444444,-0.4027777777777778,-0.3055555555555556,-0.7152777777777778,-0.3055555555555556,-0.625,-0.2569444444444444,-0.5,-0.24305555555555555,-0.4236111111111111,-0.14583333333333334,-0.6944444444444444,-0.1597222222222222,-0.5972222222222222,-0.11805555555555555,-0.4930555555555556,-0.1111111111111111,-0.4305555555555556,0.006944444444444444,-0.6388888888888888,-0.027777777777777776,-0.5555555555555556,-0.006944444444444444,-0.4652777777777778,0.006944444444444444
G,0.0,0.0,-0.08275862068965517,-0.23448275862068965,-0.2413793103448276,-0.4482758620689655,-0.36551724137931035,-0.6275862068965518,-0.42758620689655175,-0.7655172413793103,-0.3724137931034483,-0.4413793103448276,-0.6758620689655173,-0.45517241379310347,-0.8551724137931035,-0.4482758620689655,-1.0,-0.4413793103448276,-0.41379310344827586,-0.30344827586206896,-0.7103448275862069,-0.3103448275862069,-0.6275862068965518,-0.2620689655172414,-0.503448275862069,-0.2482758620689655,-0.43448275862068964,-0.15172413793103448,-0.6896551724137931,-0.16551724137931034,-0.6,-0.12413793103448276,-0.496551724137931,-0.1103448275862069,-0.4482758620689655,0.006896551724137931,-0.6413793103448275,-0.034482758620689655,-0.5586206896551724,-0.006896551724137931,-0.47586206896551725,0.006896551724137931
G,0.0,0.0,-0.0821917808219178,-0.2328767123287671,-0.23972602739726026,-0.4452054794520548,-0.363013698630137,-0.6232876712328768,-0.4246575342465753,-0.7602739726027398,-0.3767123287671233,-0.4315068493150685,-0.684931506849315,-0.4452054794520548,-0.863013698630137,-0.4315068493150685,-1.0,-0.4315068493150685,-0.4246575342465753,-0.2945205479452055,-0.7123287671232876,-0.2945205479452055,-0.6301369863013698,-0.2534246575342466,-0.5068493150684932,-0.23972602739726026,-0.4520547945205479,-0.14383561643835616,-0.6917808219178082,-0.15753424657534246,-0.6027397260273972,-0.11643835616438356,-0.5,-0.10273972602739725,-0.4589041095890411,0.00684931506849315,-0.6438356164383562,-0.0273972602739726,-0.5616438356164384,0.0,-0.4794520547945205,0.0136986301369863
G,0.0,0.0,-0.07534246575342465,-0.23972602739726026,-0.23972602739726026,-0.4452054794520548,-0.363013698630137,-0.6232876712328768,-0.4178082191780822,-0.7602739726027398,-0.3835616438356164,-0.4315068493150685,-0.684931506849315,-0.4452054794520548,-0.863013698630137,-0.4315068493150685,-1.0,-0.4246575342465753,-0.4315068493150685,-0.2945205479452055,-0.7123287671232876,-0.2945205479452055,-0.6232876712328768,-0.2465753424657534,-0.5068493150684932,-0.2328767123287671,-0.4520547945205479,-0.14383561643835616,-0.6917808219178082,-0.15753424657534246,-0.6027397260273972,-0.1095890410958904,-0.5,-0.10273972602739725,-0.4589041095890411,0.00684931506849315,-0.6438356164383562,-0.02054794520547945,-0.5616438356164384,0.0,-0.4726027397260274,0.0136986301369863
G,0.0,0.0,-0.07534246575342465,-0.23972602739726026,-0.2465753424657534,-0.4452054794520548,-0.363013698630137,-0.6164383561643836,-0.4178082191780822,-0.7534246575342466,-0.3904109589041096,-0.4246575342465753,-0.6917808219178082,-0.4383561643835616,-0.8698630136986302,-0.4246575342465753,-1.0,-0.410958904109589,-0.4383561643835616,-0.2876712328767123,-0.7123287671232876,-0.2876712328767123,-0.6232876712328768,-0.2465753424657534,-0.5068493150684932,-0.22602739726027396,-0.4657534246575342,-0.136986301369863,-0.684931506849315,-0.1506849315068493,-0.6027397260273972,-0.1095890410958904,-0.5,-0.0958904109589041,-0.4657534246575342,0.0136986301369863,-0.636986301369863,-0.0136986301369863,-0.5547945205479452,0.00684931506849315,-0.4726027397260274,0.02054794520547945
G,0.0,0.0,-0.08163265306122448,-0.23809523809523808,-0.24489795918367346,-0.4421768707482993,-0.3673469387755102,-0.6122448979591837,-0.41496598639455784,-0.7482993197278912,-0.4013605442176871,-0.4217687074829932,-0.7006802721088435,-0.42857142857142855,-0.8707482993197279,-0.41496598639455784,-1.0,-0.40816326530612246,-0.4489795918367347,-0.2925170068027211,-0.7074829931972789,-0.2857142857142857,-0.6190476190476191,-0.24489795918367346,-0.5034013605442177,-0.23129251700680273,-0.46938775510204084,-0.1360544217687075,-0.6802721088435374,-0.14965986394557823,-0.5986394557823129,-0.10884353741496598,-0.4965986394557823,-0.09523809523809523,-0.47619047619047616,0.006802721088435374,-0.6326530612244898,-0.013605442176870748,-0.5510204081632653,0.006802721088435374,-0.46938775510204084,0.02040816326530612
G,0.0,0.0,-0.07534246575342465,-0.23972602739726026,-0.23972602739726026,-0.4315068493150685,-0.3698630136986301,-0.6027397260273972,-0.4178082191780822,-0.7465753424657534,-0.4041095890410959,-0.4178082191780822,-0.7054794520547946,-0.4246575342465753,-0.8698630136986302,-0.4041095890410959,-1.0,-0.3972602739726027,-0.4520547945205479,-0.2808219178082192,-0.6986301369863014,-0.2671232876712329,-0.6164383561643836,-0.2328767123287671,-0.5,-0.2191780821917808,-0.4794520547945205,-0.13013698630136986,-0.6712328767123288,-0.136986301369863,-0.589041095890411,-0.0958904109589041,-0.4863013698630137,-0.0821917808219178,-0.4794520547945205,0.02054794520547945,-0.6301369863013698,0.0,-0.541095890410959,0.02054794520547945,-0.4589041095890411,0.0273972602739726
G,0.0,0.0,-0.07534246575342465,-0.2328767123287671,-0.2465753424657534,-0.4315068493150685,-0.3767123287671233,-0.5958904109589042,-0.4246575342465753,-0.7397260273972602,-0.410958904109589,-0.4178082191780822,-0.7123287671232876,-0.4178082191780822,-0.8767123287671232,-0.4041095890410959,-1.0,-0.3904109589041096,-0.4657534246575342,-0.2808219178082192,-0.6986301369863014,-0.2671232876712329,-0.6164383561643836,-0.22602739726027396,-0.5,-0.2191780821917808,-0.4863013698630137,-0.13013698630136986,-0.6712328767123288,-0.13013698630136986,-0.589041095890411,-0.08904109589041095,-0.4863013698630137,-0.0821917808219178,-0.4931506849315068,0.02054794520547945,-0.6301369863013698,0.0,-0.541095890410959,0.02054794520547945,-0.4657534246575342,0.03424657534246575
G,0.0,0.0,-0.06944444444444445,-0.2361111111111111,-0.24305555555555555,-0.4305555555555556,-0.375,-0.5972222222222222,-0.4236111111111111,-0.75,-0.4166666666666667,-0.4236111111111111,-0.7152777777777778,-0.4236111111111111,-0.875,-0.4027777777777778,-1.0,-0.3888888888888889,-0.4722222222222222,-0.2847222222222222,-0.7013888888888888,-0.2569444444444444,-0.6180555555555556,-0.2222222222222222,-0.5,-0.2152777777777778,-0.4930555555555556,-0.13194444444444445,-0.6736111111111112,-0.125,-0.5833333333333334,-0.08333333333333333,-0.4930555555555556,-0.0763888888888889,-0.5,0.020833333333333332,-0.625,0.006944444444444444,-0.5416666666666666,0.027777777777777776,-0.4583333333333333,0.034722222222222224
G,0.0,0.0,-0.07692307692307693,-0.24475524475524477,-0.24475524475524477,-0.43356643356643354,-0.38461538461538464,-0.6013986013986014,-0.43356643356643354,-0.7482517482517482,-0.42657342657342656,-0.42657342657342656,-0.7202797202797203,-0.4195804195804196,-0.8811188811188811,-0.3986013986013986,-1.0,-0.3916083916083916,-0.4825174825174825,-0.2867132867132867,-0.7062937062937062,-0.25874125874125875,-0.6223776223776224,-0.22377622377622378,-0.5104895104895105,-0.21678321678321677,-0.5034965034965035,-0.13286713286713286,-0.6713286713286714,-0.1258741258741259,-0.5944055944055944,-0.09090909090909091,-0.4965034965034965,-0.08391608391608392,-0.5034965034965035,0.013986013986013986,-0.6293706293706294,0.0,-0.5454545454545454,0.02097902097902098,-0.46853146853146854,0.027972027972027972
G,0.0,0.0,-0.07692307692307693,-0.23776223776223776,-0.24475524475524477,-0.42657342657342656,-0.38461538461538464,-0.5944055944055944,-0.43356643356643354,-0.7412587412587412,-0.4405594405594406,-0.4195804195804196,-0.7272727272727273,-0.4125874125874126,-0.8811188811188811,-0.3916083916083916,-1.0,-0.38461538461538464,-0.48951048951048953,-0.2867132867132867,-0.7062937062937062,-0.2517482517482518,-0.6223776223776224,-0.21678321678321677,-0.5104895104895105,-0.2097902097902098,-0.5034965034965035,-0.13286713286713286,-0.6713286713286714,-0.11888111888111888,-0.5944055944055944,-0.08391608391608392,-0.5034965034965035,-0.07692307692307693,-0.5104895104895105,0.02097902097902098,-0.6293706293706294,0.006993006993006993,-0.5524475524475524,0.027972027972027972,-0.46853146853146854,0.027972027972027972
