label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,-0.04,0.13333333333333333,0.02,0.38666666666666666,0.02,0.68,0.02,0.9,0.6133333333333333,0.14666666666666667,0.8533333333333334,0.44666666666666666,0.9333333333333333,0.68,1.0,0.86,0.64,0.2,0.5533333333333333,0.5666666666666667,0.36,0.5133333333333333,0.31333333333333335,0.38,0.62,0.25333333333333335,0.56,0.5466666666666666,0.37333333333333335,0.48,0.36,0.36666666666666664,0.5933333333333334,0.29333333333333333,0.5466666666666666,0.5066666666666667,0.43333333333333335,0.48,0.42,0.38666666666666666
Q,0.0,0.0,-0.04794520547945205,0.1506849315068493,0.0,0.4246575342465753,-0.0136986301369863,0.726027397260274,-0.0273972602739726,0.952054794520548,0.6095890410958904,0.18493150684931506,0.8561643835616438,0.4931506849315068,0.9383561643835616,0.7397260273972602,1.0,0.9246575342465754,0.6438356164383562,0.23972602739726026,0.5547945205479452,0.6164383561643836,0.3493150684931507,0.5616438356164384,0.3013698630136986,0.4178082191780822,0.6301369863013698,0.2876712328767123,0.5547945205479452,0.5958904109589042,0.363013698630137,0.5205479452054794,0.3493150684931507,0.3972602739726027,0.6027397260273972,0.3219178082191781,0.547945205479452,0.547945205479452,0.4246575342465753,0.5205479452054794,0.410958904109589,0.4178082191780822
Q,0.0,0.0,-0.06993006993006994,0.16083916083916083,-0.027972027972027972,0.44755244755244755,-0.04895104895104895,0.7622377622377622,-0.06993006993006994,1.0,0.6013986013986014,0.2097902097902098,0.8531468531468531,0.5384615384615384,0.9370629370629371,0.7972027972027972,1.0,0.993006993006993,0.6503496503496503,0.25874125874125875,0.5384615384615384,0.6573426573426573,0.32867132867132864,0.5944055944055944,0.2727272727272727,0.44755244755244755,0.6433566433566433,0.3006993006993007,0.5524475524475524,0.6293706293706294,0.34965034965034963,0.5524475524475524,0.34265734265734266,0.42657342657342656,0.6223776223776224,0.3356643356643357,0.5594405594405595,0.5804195804195804,0.43356643356643354,0.5524475524475524,0.4125874125874126,0.44755244755244755
Q,0.0,0.0,-0.07236842105263158,0.1513157894736842,-0.039473684210526314,0.4276315789473684,-0.07236842105263158,0.75,-0.07894736842105263,1.0,0.5592105263157895,0.2236842105263158,0.7960526315789473,0.5460526315789473,0.875,0.7960526315789473,0.9407894736842105,0.9868421052631579,0.6052631578947368,0.27631578947368424,0.5,0.6644736842105263,0.29605263157894735,0.6052631578947368,0.24342105263157895,0.47368421052631576,0.6052631578947368,0.3223684210526316,0.5,0.6447368421052632,0.3157894736842105,0.5592105263157895,0.3026315789473684,0.4342105263157895,0.5789473684210527,0.35526315789473684,0.506578947368421,0.6052631578947368,0.3815789473684211,0.5657894736842105,0.375,0.4605263157894737
Q,0.0,0.0,-0.06329113924050633,0.14556962025316456,-0.0379746835443038,0.4177215189873418,-0.0759493670886076,0.7468354430379747,-0.0759493670886076,1.0,0.5569620253164557,0.23417721518987342,0.7721518987341772,0.5632911392405063,0.8481012658227848,0.8037974683544303,0.9113924050632911,0.9936708860759493,0.5949367088607594,0.2911392405063291,0.4810126582278481,0.6708860759493671,0.2848101265822785,0.6139240506329114,0.22784810126582278,0.4873417721518987,0.5822784810126582,0.33544303797468356,0.47468354430379744,0.6582278481012658,0.2974683544303797,0.5632911392405063,0.2911392405063291,0.4430379746835443,0.5506329113924051,0.37341772151898733,0.46835443037974683,0.620253164556962,0.35443037974683544,0.5759493670886076,0.34810126582278483,0.47468354430379744
Q,0.0,0.0,-0.05,0.1375,-0.025,0.4125,-0.0625,0.7375,-0.0625,1.0,0.5625,0.2375,0.775,0.56875,0.85,0.8125,0.90625,1.0,0.59375,0.29375,0.4875,0.675,0.29375,0.61875,0.23125,0.49375,0.575,0.35,0.475,0.6625,0.3,0.56875,0.29375,0.45625,0.5375,0.3875,0.45,0.63125,0.34375,0.58125,0.3375,0.48125
Q,0.0,0.0,-0.05,0.14375,-0.01875,0.41875,-0.05625,0.74375,-0.05,1.0,0.56875,0.24375,0.78125,0.58125,0.85,0.81875,0.90625,1.0,0.6,0.29375,0.50625,0.68125,0.31875,0.6375,0.2625,0.5125,0.58125,0.34375,0.48125,0.6625,0.3125,0.575,0.3,0.4625,0.54375,0.38125,0.45625,0.625,0.35,0.58125,0.34375,0.4875
Q,0.0,0.0,-0.04430379746835443,0.13924050632911392,-0.006329113924050633,0.41139240506329117,-0.03164556962025317,0.7341772151898734,-0.0189873417721519,0.9873417721518988,0.5822784810126582,0.24050632911392406,0.8037974683544303,0.5759493670886076,0.8670886075949367,0.8164556962025317,0.9240506329113924,1.0,0.6139240506329114,0.2911392405063291,0.5253164556962026,0.6772151898734177,0.34177215189873417,0.6392405063291139,0.27848101265822783,0.5189873417721519,0.5886075949367089,0.34177215189873417,0.5,0.6582278481012658,0.3291139240506329,0.5822784810126582,0.310126582278481,0.46835443037974683,0.5506329113924051,0.379746835443038,0.46835443037974683,0.620253164556962,0.36075949367088606,0.5822784810126582,0.34810126582278483,0.4936708860759494
Q,0.0,0.0,-0.0392156862745098,0.1437908496732026,0.0,0.4117647058823529,-0.026143790849673203,0.7320261437908496,-0.006535947712418301,0.9869281045751634,0.6013071895424836,0.24183006535947713,0.8300653594771242,0.5751633986928104,0.8954248366013072,0.8169934640522876,0.9477124183006536,1.0,0.6274509803921569,0.29411764705882354,0.5424836601307189,0.6797385620915033,0.35294117647058826,0.6470588235294118,0.29411764705882354,0.5228758169934641,0.6013071895424836,0.3464052287581699,0.5163398692810458,0.6601307189542484,0.3464052287581699,0.5882352941176471,0.32679738562091504,0.47058823529411764,0.5686274509803921,0.3790849673202614,0.49673202614379086,0.6143790849673203,0.38562091503267976,0.5882352941176471,0.3660130718954248,0.49673202614379086
Q,0.0,0.0,-0.0410958904109589,0.14383561643835616,0.0,0.4246575342465753,-0.02054794520547945,0.7465753424657534,-0.00684931506849315,1.0,0.6232876712328768,0.2328767123287671,0.8561643835616438,0.5684931506849316,0.9246575342465754,0.815068493150685,0.9863013698630136,1.0,0.6506849315068494,0.2876712328767123,0.5547945205479452,0.678082191780822,0.3561643835616438,0.6301369863013698,0.3013698630136986,0.4863013698630137,0.6301369863013698,0.3424657534246575,0.541095890410959,0.6575342465753424,0.363013698630137,0.5821917808219178,0.3493150684931507,0.4589041095890411,0.589041095890411,0.3767123287671233,0.5273972602739726,0.6095890410958904,0.410958904109589,0.5821917808219178,0.3972602739726027,0.4794520547945205
Q,0.0,0.0,-0.06338028169014084,0.14788732394366197,-0.035211267605633804,0.4295774647887324,-0.06338028169014084,0.7464788732394366,-0.07042253521126761,1.0,0.5985915492957746,0.21830985915492956,0.8309859154929577,0.5633802816901409,0.9084507042253521,0.8098591549295775,0.971830985915493,1.0,0.647887323943662,0.2746478873239437,0.528169014084507,0.6690140845070423,0.33098591549295775,0.5985915492957746,0.2887323943661972,0.45774647887323944,0.6408450704225352,0.323943661971831,0.5422535211267606,0.647887323943662,0.352112676056338,0.5563380281690141,0.352112676056338,0.43661971830985913,0.6126760563380281,0.3591549295774648,0.5563380281690141,0.5915492957746479,0.43661971830985913,0.5563380281690141,0.4295774647887324,0.4647887323943662
Q,0.0,0.0,-0.0763888888888889,0.14583333333333334,-0.0625,0.4166666666666667,-0.1111111111111111,0.7361111111111112,-0.125,0.9861111111111112,0.5694444444444444,0.2152777777777778,0.7847222222222222,0.5555555555555556,0.8611111111111112,0.8055555555555556,0.9375,1.0,0.6319444444444444,0.2638888888888889,0.5,0.6527777777777778,0.3055555555555556,0.5833333333333334,0.2708333333333333,0.4444444444444444,0.6388888888888888,0.3125,0.5347222222222222,0.625,0.3333333333333333,0.5347222222222222,0.3402777777777778,0.4236111111111111,0.625,0.3472222222222222,0.5555555555555556,0.5763888888888888,0.4375,0.5416666666666666,0.4305555555555556,0.4513888888888889
Q,0.0,0.0,-0.06756756756756757,0.12837837837837837,-0.06756756756756757,0.38513513513513514,-0.12837837837837837,0.7027027027027027,-0.13513513513513514,0.9594594594594594,0.5675675675675675,0.22297297297297297,0.7702702702702703,0.5608108108108109,0.8378378378378378,0.8108108108108109,0.8986486486486487,1.0,0.6216216216216216,0.27702702702702703,0.4797297297297297,0.6554054054054054,0.28378378378378377,0.581081081081081,0.25,0.4391891891891892,0.6283783783783784,0.32432432432432434,0.5067567567567568,0.6283783783783784,0.31756756756756754,0.5405405405405406,0.32432432432432434,0.42567567567567566,0.6081081081081081,0.36486486486486486,0.527027027027027,0.5878378378378378,0.40540540540540543,0.5472972972972973,0.39864864864864863,0.4527027027027027
Q,0.0,0.0,-0.06578947368421052,0.13157894736842105,-0.05921052631578947,0.3881578947368421,-0.11842105263157894,0.6907894736842105,-0.13157894736842105,0.9342105263157895,0.5592105263157895,0.24342105263157895,0.743421052631579,0.5657894736842105,0.8092105263157895,0.8157894736842105,0.8618421052631579,1.0,0.6118421052631579,0.2894736842105263,0.46710526315789475,0.6513157894736842,0.27631578947368424,0.5855263157894737,0.24342105263157895,0.4407894736842105,0.6118421052631579,0.3355263157894737,0.4934210526315789,0.631578947368421,0.3092105263157895,0.5460526315789473,0.3092105263157895,0.4276315789473684,0.5921052631578947,0.375,0.506578947368421,0.5855263157894737,0.3881578947368421,0.5526315789473685,0.3815789473684211,0.45394736842105265
Q,0.0,0.0,-0.05228758169934641,0.1437908496732026,-0.032679738562091505,0.39215686274509803,-0.0915032679738562,0.6862745098039216,-0.10457516339869281,0.9281045751633987,0.5751633986928104,0.2549019607843137,0.7450980392156863,0.5816993464052288,0.803921568627451,0.8235294117647058,0.8496732026143791,1.0,0.6209150326797386,0.2875816993464052,0.477124183006536,0.6470588235294118,0.29411764705882354,0.5882352941176471,0.26143790849673204,0.4444444444444444,0.6143790849673203,0.32679738562091504,0.5032679738562091,0.6274509803921569,0.3202614379084967,0.5424836601307189,0.3202614379084967,0.43137254901960786,0.5882352941176471,0.35947712418300654,0.5098039215686274,0.5816993464052288,0.39215686274509803,0.5424836601307189,0.38562091503267976,0.4444444444444444
Q,0.0,0.0,-0.04697986577181208,0.15436241610738255,-0.006711409395973154,0.40268456375838924,-0.06040268456375839,0.7046979865771812,-0.08053691275167785,0.9463087248322147,0.5973154362416108,0.2483221476510067,0.7785234899328859,0.5771812080536913,0.8322147651006712,0.825503355704698,0.8859060402684564,1.0,0.6442953020134228,0.2751677852348993,0.5234899328859061,0.6510067114093959,0.3288590604026846,0.5906040268456376,0.2953020134228188,0.44966442953020136,0.6442953020134228,0.3087248322147651,0.5436241610738255,0.6174496644295302,0.3624161073825503,0.5436241610738255,0.348993288590604,0.42953020134228187,0.6241610738255033,0.33557046979865773,0.5570469798657718,0.5704697986577181,0.42953020134228187,0.5369127516778524,0.4228187919463087,0.436241610738255
Q,0.0,0.0,-0.027777777777777776,0.1597222222222222,0.013888888888888888,0.4097222222222222,-0.027777777777777776,0.7152777777777778,-0.04861111111111111,0.9652777777777778,0.6319444444444444,0.22916666666666666,0.8194444444444444,0.5694444444444444,0.8819444444444444,0.8194444444444444,0.9305555555555556,1.0,0.6805555555555556,0.2569444444444444,0.5694444444444444,0.6527777777777778,0.375,0.5972222222222222,0.3333333333333333,0.4513888888888889,0.6805555555555556,0.2916666666666667,0.5902777777777778,0.6180555555555556,0.3958333333333333,0.5486111111111112,0.3819444444444444,0.4305555555555556,0.6527777777777778,0.3263888888888889,0.5972222222222222,0.5625,0.4722222222222222,0.5347222222222222,0.4583333333333333,0.4305555555555556
Q,0.0,0.0,-0.02877697841726619,0.15827338129496402,0.02158273381294964,0.4172661870503597,-0.007194244604316547,0.7338129496402878,-0.02877697841726619,0.9928057553956835,0.6546762589928058,0.2158273381294964,0.8489208633093526,0.5611510791366906,0.9136690647482014,0.8129496402877698,0.9712230215827338,1.0,0.7050359712230215,0.23741007194244604,0.6115107913669064,0.6474820143884892,0.4028776978417266,0.5971223021582733,0.35251798561151076,0.45323741007194246,0.7050359712230215,0.2733812949640288,0.6258992805755396,0.6115107913669064,0.4244604316546763,0.5467625899280576,0.4028776978417266,0.4244604316546763,0.6834532374100719,0.31654676258992803,0.6330935251798561,0.5539568345323741,0.49640287769784175,0.5251798561151079,0.48201438848920863,0.4244604316546763
Q,0.0,0.0,-0.021897810218978103,0.16058394160583941,0.029197080291970802,0.4233576642335766,0.0,0.7445255474452555,-0.021897810218978103,1.0,0.6642335766423357,0.2116788321167883,0.8467153284671532,0.5693430656934306,0.9197080291970803,0.8175182481751825,0.9854014598540146,1.0,0.7153284671532847,0.24087591240875914,0.6204379562043796,0.6496350364963503,0.40875912408759124,0.5912408759124088,0.35766423357664234,0.44525547445255476,0.7153284671532847,0.2846715328467153,0.6277372262773723,0.6204379562043796,0.4233576642335766,0.5474452554744526,0.40875912408759124,0.4233576642335766,0.6934306569343066,0.32116788321167883,0.635036496350365,0.5620437956204379,0.5036496350364964,0.5328467153284672,0.48905109489051096,0.4306569343065693
Q,0.0,0.0,-0.022058823529411766,0.16176470588235295,0.03676470588235294,0.4264705882352941,0.007352941176470588,0.7426470588235294,-0.007352941176470588,1.0,0.6617647058823529,0.21323529411764705,0.8455882352941176,0.5735294117647058,0.9117647058823529,0.8161764705882353,0.9779411764705882,1.0,0.7132352941176471,0.2426470588235294,0.6176470588235294,0.6470588235294118,0.4117647058823529,0.5808823529411765,0.3602941176470588,0.4411764705882353,0.7132352941176471,0.27941176470588236,0.625,0.6176470588235294,0.4264705882352941,0.5367647058823529,0.4117647058823529,0.41911764705882354,0.6911764705882353,0.3235294117647059,0.6397058823529411,0.5588235294117647,0.5073529411764706,0.5294117647058824,0.49264705882352944,0.4338235294117647
Q,0.0,0.0,-0.022058823529411766,0.16176470588235295,0.03676470588235294,0.4264705882352941,0.014705882352941176,0.75,0.007352941176470588,1.0,0.6617647058823529,0.20588235294117646,0.8382352941176471,0.5661764705882353,0.9117647058823529,0.8088235294117647,0.9779411764705882,0.9852941176470589,0.7132352941176471,0.23529411764705882,0.6102941176470589,0.6323529411764706,0.40441176470588236,0.5735294117647058,0.36764705882352944,0.4411764705882353,0.7132352941176471,0.27205882352941174,0.625,0.6029411764705882,0.41911764705882354,0.5294117647058824,0.4117647058823529,0.4117647058823529,0.6911764705882353,0.3161764705882353,0.6397058823529411,0.5441176470588235,0.5147058823529411,0.5147058823529411,0.49264705882352944,0.4264705882352941
Q,0.0,0.0,-0.014705882352941176,0.16176470588235295,0.03676470588235294,0.41911764705882354,0.022058823529411766,0.7426470588235294,0.022058823529411766,0.9926470588235294,0.6691176470588235,0.19117647058823528,0.8529411764705882,0.5514705882352942,0.9264705882352942,0.7867647058823529,1.0,0.9705882352941176,0.7205882352941176,0.22058823529411764,0.6176470588235294,0.625,0.4117647058823529,0.5661764705882353,0.375,0.4338235294117647,0.7205882352941176,0.2647058823529412,0.6323529411764706,0.5955882352941176,0.4264705882352941,0.5220588235294118,0.41911764705882354,0.4117647058823529,0.6911764705882353,0.3161764705882353,0.6470588235294118,0.5441176470588235,0.5147058823529411,0.5220588235294118,0.5,0.4264705882352941
Q,0.0,0.0,-0.02962962962962963,0.15555555555555556,0.022222222222222223,0.4222222222222222,0.014814814814814815,0.7333333333333333,0.02962962962962963,0.9777777777777777,0.6518518518518519,0.15555555555555556,0.8444444444444444,0.5111111111111111,0.9259259259259259,0.7481481481481481,1.0,0.9333333333333333,0.7111111111111111,0.2,0.6148148148148148,0.6074074074074074,0.4,0.5555555555555556,0.34814814814814815,0.4222222222222222,0.7111111111111111,0.2518518518518518,0.6296296296296297,0.5851851851851851,0.4222222222222222,0.5185185185185185,0.3925925925925926,0.4074074074074074,0.6888888888888889,0.3037037037037037,0.6370370370370371,0.5481481481481482,0.5037037037037037,0.5185185185185185,0.48148148148148145,0.4222222222222222
Q,0.0,0.0,-0.02962962962962963,0.15555555555555556,0.022222222222222223,0.4074074074074074,0.02962962962962963,0.7037037037037037,0.044444444444444446,0.9481481481481482,0.6296296296296297,0.11851851851851852,0.837037037037037,0.45925925925925926,0.9259259259259259,0.7111111111111111,1.0,0.8888888888888888,0.6962962962962963,0.17777777777777778,0.6148148148148148,0.5851851851851851,0.3925925925925926,0.5481481481481482,0.31851851851851853,0.4148148148148148,0.7037037037037037,0.23703703703703705,0.6296296296296297,0.5703703703703704,0.4222222222222222,0.5185185185185185,0.37777777777777777,0.4,0.6888888888888889,0.2962962962962963,0.6370370370370371,0.5333333333333333,0.5037037037037037,0.5111111111111111,0.4740740740740741,0.4222222222222222
Q,0.0,0.0,-0.03676470588235294,0.16176470588235295,0.014705882352941176,0.40441176470588236,0.029411764705882353,0.6911764705882353,0.051470588235294115,0.9191176470588235,0.6102941176470589,0.09558823529411764,0.8235294117647058,0.4264705882352941,0.9264705882352942,0.6691176470588235,1.0,0.8529411764705882,0.6838235294117647,0.14705882352941177,0.6102941176470589,0.5661764705882353,0.38235294117647056,0.5367647058823529,0.3014705882352941,0.4117647058823529,0.6985294117647058,0.20588235294117646,0.625,0.5441176470588235,0.4264705882352941,0.5,0.36764705882352944,0.3897058823529412,0.6764705882352942,0.25735294117647056,0.6397058823529411,0.5073529411764706,0.5073529411764706,0.4852941176470588,0.47058823529411764,0.39705882352941174
Q,0.0,0.0,-0.03597122302158273,0.14388489208633093,0.014388489208633094,0.381294964028777,0.02877697841726619,0.6690647482014388,0.04316546762589928,0.8992805755395683,0.6115107913669064,0.08633093525179857,0.8201438848920863,0.4028776978417266,0.920863309352518,0.6474820143884892,1.0,0.8345323741007195,0.6834532374100719,0.1366906474820144,0.6115107913669064,0.5539568345323741,0.38848920863309355,0.5251798561151079,0.31654676258992803,0.39568345323741005,0.6906474820143885,0.2014388489208633,0.6187050359712231,0.5323741007194245,0.4172661870503597,0.49640287769784175,0.37410071942446044,0.381294964028777,0.6690647482014388,0.2589928057553957,0.6258992805755396,0.49640287769784175,0.49640287769784175,0.48201438848920863,0.460431654676259,0.381294964028777
Q,0.0,0.0,-0.028368794326241134,0.14184397163120568,0.028368794326241134,0.3829787234042553,0.028368794326241134,0.6808510638297872,0.04964539007092199,0.9219858156028369,0.6382978723404256,0.12056737588652482,0.8368794326241135,0.4397163120567376,0.9219858156028369,0.6808510638297872,1.0,0.8652482269503546,0.6879432624113475,0.1702127659574468,0.6099290780141844,0.5673758865248227,0.40425531914893614,0.5319148936170213,0.3404255319148936,0.3971631205673759,0.6879432624113475,0.23404255319148937,0.6099290780141844,0.5531914893617021,0.41134751773049644,0.5035460992907801,0.3829787234042553,0.3829787234042553,0.6595744680851063,0.2907801418439716,0.6099290780141844,0.524822695035461,0.48226950354609927,0.49645390070921985,0.45390070921985815,0.3971631205673759
Q,0.0,0.0,-0.014084507042253521,0.13380281690140844,0.04929577464788732,0.38028169014084506,0.04225352112676056,0.6901408450704225,0.07042253521126761,0.9366197183098591,0.6549295774647887,0.14084507042253522,0.8450704225352113,0.4647887323943662,0.9295774647887324,0.6971830985915493,1.0,0.8802816901408451,0.6971830985915493,0.19718309859154928,0.6197183098591549,0.5845070422535211,0.4154929577464789,0.5352112676056338,0.3591549295774648,0.39436619718309857,0.6901408450704225,0.2535211267605634,0.6126760563380281,0.5704225352112676,0.4154929577464789,0.5070422535211268,0.39436619718309857,0.3873239436619718,0.6549295774647887,0.30985915492957744,0.6056338028169014,0.5352112676056338,0.4788732394366197,0.5070422535211268,0.4507042253521127,0.4014084507042254
Q,0.0,0.0,-0.006993006993006993,0.1258741258741259,0.06293706293706294,0.36363636363636365,0.06293706293706294,0.6713286713286714,0.08391608391608392,0.916083916083916,0.6573426573426573,0.13286713286713286,0.8461538461538461,0.44755244755244755,0.9300699300699301,0.6783216783216783,1.0,0.8531468531468531,0.6993006993006993,0.1888111888111888,0.6153846153846154,0.5664335664335665,0.4195804195804196,0.5244755244755245,0.35664335664335667,0.3916083916083916,0.6853146853146853,0.2517482517482518,0.6153846153846154,0.5594405594405595,0.4195804195804196,0.4965034965034965,0.3916083916083916,0.38461538461538464,0.6503496503496503,0.3006993006993007,0.6083916083916084,0.5244755244755245,0.4825174825174825,0.4965034965034965,0.46153846153846156,0.40559440559440557
Q,0.0,0.0,-0.014084507042253521,0.11971830985915492,0.056338028169014086,0.352112676056338,0.06338028169014084,0.647887323943662,0.07746478873239436,0.8802816901408451,0.6338028169014085,0.09859154929577464,0.8380281690140845,0.4084507042253521,0.9295774647887324,0.6408450704225352,1.0,0.8098591549295775,0.6830985915492958,0.1619718309859155,0.6197183098591549,0.5492957746478874,0.4084507042253521,0.5140845070422535,0.3380281690140845,0.3873239436619718,0.676056338028169,0.2323943661971831,0.6126760563380281,0.5422535211267606,0.4225352112676056,0.49295774647887325,0.38028169014084506,0.38028169014084506,0.647887323943662,0.2887323943661972,0.6056338028169014,0.5140845070422535,0.4859154929577465,0.49295774647887325,0.45774647887323944,0.4014084507042254
Q,0.0,0.0,-0.02142857142857143,0.12142857142857143,0.04285714285714286,0.35,0.05,0.6428571428571429,0.06428571428571428,0.8785714285714286,0.6214285714285714,0.07857142857142857,0.8285714285714286,0.38571428571428573,0.9285714285714286,0.6214285714285714,1.0,0.8,0.6785714285714286,0.15,0.6071428571428571,0.5428571428571428,0.4,0.5142857142857142,0.32857142857142857,0.38571428571428573,0.6714285714285714,0.22857142857142856,0.6071428571428571,0.5357142857142857,0.4142857142857143,0.4928571428571429,0.37142857142857144,0.37857142857142856,0.6428571428571429,0.2857142857142857,0.6142857142857143,0.5142857142857142,0.4857142857142857,0.4928571428571429,0.45714285714285713,0.4
Q,0.0,0.0,-0.028985507246376812,0.13043478260869565,0.028985507246376812,0.36231884057971014,0.036231884057971016,0.6594202898550725,0.050724637681159424,0.8985507246376812,0.6159420289855072,0.07971014492753623,0.8333333333333334,0.38405797101449274,0.927536231884058,0.6304347826086957,1.0,0.8188405797101449,0.6739130434782609,0.15217391304347827,0.6086956521739131,0.5507246376811594,0.391304347826087,0.5289855072463768,0.3188405797101449,0.39855072463768115,0.6666666666666666,0.2318840579710145,0.6086956521739131,0.5434782608695652,0.4057971014492754,0.5,0.36231884057971014,0.391304347826087,0.644927536231884,0.2898550724637681,0.6086956521739131,0.5217391304347826,0.4782608695652174,0.5,0.4420289855072464,0.4057971014492754
Q,0.0,0.0,-0.028985507246376812,0.13043478260869565,0.028985507246376812,0.36231884057971014,0.036231884057971016,0.6666666666666666,0.050724637681159424,0.9057971014492754,0.6304347826086957,0.08695652173913043,0.8405797101449275,0.39855072463768115,0.927536231884058,0.644927536231884,1.0,0.8333333333333334,0.6811594202898551,0.16666666666666666,0.6086956521739131,0.5652173913043478,0.391304347826087,0.5289855072463768,0.3333333333333333,0.391304347826087,0.6739130434782609,0.2391304347826087,0.6014492753623188,0.5579710144927537,0.4057971014492754,0.5072463768115942,0.3695652173913043,0.391304347826087,0.6376811594202898,0.30434782608695654,0.6014492753623188,0.5362318840579711,0.4782608695652174,0.5072463768115942,0.4420289855072464,0.41304347826086957
Q,0.0,0.0,-0.02158273381294964,0.12949640287769784,0.03597122302158273,0.3669064748201439,0.03597122302158273,0.6690647482014388,0.050359712230215826,0.9136690647482014,0.6402877697841727,0.1079136690647482,0.841726618705036,0.4316546762589928,0.9280575539568345,0.6762589928057554,1.0,0.8561151079136691,0.6906474820143885,0.17266187050359713,0.6115107913669064,0.5683453237410072,0.4028776978417266,0.5323741007194245,0.34532374100719426,0.39568345323741005,0.6762589928057554,0.2446043165467626,0.6115107913669064,0.5611510791366906,0.41007194244604317,0.5035971223021583,0.381294964028777,0.38848920863309355,0.6474820143884892,0.30935251798561153,0.6115107913669064,0.539568345323741,0.4892086330935252,0.5107913669064749,0.460431654676259,0.41007194244604317
Q,0.0,0.0,-0.014184397163120567,0.14893617021276595,0.0425531914893617,0.3829787234042553,0.0425531914893617,0.6808510638297872,0.04964539007092199,0.9219858156028369,0.6453900709219859,0.1347517730496454,0.8297872340425532,0.46808510638297873,0.9219858156028369,0.7021276595744681,1.0,0.8794326241134752,0.6879432624113475,0.18439716312056736,0.6099290780141844,0.574468085106383,0.40425531914893614,0.5319148936170213,0.3546099290780142,0.3971631205673759,0.6879432624113475,0.24113475177304963,0.6170212765957447,0.5602836879432624,0.41843971631205673,0.49645390070921985,0.3971631205673759,0.3829787234042553,0.6595744680851063,0.2978723404255319,0.6312056737588653,0.524822695035461,0.5106382978723404,0.49645390070921985,0.48936170212765956,0.40425531914893614
Q,0.0,0.0,-0.013986013986013986,0.15384615384615385,0.04195804195804196,0.3916083916083916,0.04895104895104895,0.6853146853146853,0.04895104895104895,0.916083916083916,0.6433566433566433,0.14685314685314685,0.8181818181818182,0.48951048951048953,0.9090909090909091,0.7202797202797203,1.0,0.8881118881118881,0.6853146853146853,0.18181818181818182,0.6153846153846154,0.5734265734265734,0.4125874125874126,0.5244755244755245,0.36363636363636365,0.3916083916083916,0.6923076923076923,0.23076923076923078,0.6293706293706294,0.5454545454545454,0.43356643356643354,0.4825174825174825,0.4125874125874126,0.3706293706293706,0.6783216783216783,0.27972027972027974,0.6433566433566433,0.5104895104895105,0.5244755244755245,0.4825174825174825,0.5034965034965035,0.38461538461538464
Q,0.0,0.0,-0.02097902097902098,0.16783216783216784,0.04195804195804196,0.4195804195804196,0.04895104895104895,0.7062937062937062,0.04895104895104895,0.9370629370629371,0.6223776223776224,0.15384615384615385,0.8041958041958042,0.5174825174825175,0.8951048951048951,0.7342657342657343,1.0,0.9020979020979021,0.6853146853146853,0.17482517482517482,0.6223776223776224,0.5734265734265734,0.4195804195804196,0.5314685314685315,0.36363636363636365,0.40559440559440557,0.6993006993006993,0.21678321678321677,0.6433566433566433,0.5454545454545454,0.44755244755244755,0.48951048951048953,0.4125874125874126,0.3776223776223776,0.6923076923076923,0.25874125874125875,0.6643356643356644,0.5034965034965035,0.5384615384615384,0.4755244755244755,0.5104895104895105,0.38461538461538464
Q,0.0,0.0,-0.036231884057971016,0.18840579710144928,0.014492753623188406,0.4492753623188406,0.028985507246376812,0.7536231884057971,0.028985507246376812,0.9855072463768116,0.6086956521739131,0.16666666666666666,0.7971014492753623,0.5507246376811594,0.8913043478260869,0.7753623188405797,1.0,0.9420289855072463,0.6956521739130435,0.17391304347826086,0.6304347826086957,0.6014492753623188,0.42028985507246375,0.5652173913043478,0.35507246376811596,0.43478260869565216,0.7246376811594203,0.2028985507246377,0.6594202898550725,0.5652173913043478,0.45652173913043476,0.5144927536231884,0.41304347826086957,0.39855072463768115,0.7246376811594203,0.2463768115942029,0.6956521739130435,0.5144927536231884,0.5579710144927537,0.4927536231884058,0.5217391304347826,0.39855072463768115
Q,0.0,0.0,-0.051094890510948905,0.20437956204379562,0.0,0.4744525547445255,0.014598540145985401,0.7664233576642335,0.021897810218978103,1.0,0.5912408759124088,0.18248175182481752,0.7664233576642335,0.5693430656934306,0.8540145985401459,0.7956204379562044,0.9635036496350365,0.9562043795620438,0.6934306569343066,0.1678832116788321,0.6277372262773723,0.5985401459854015,0.40875912408759124,0.5693430656934306,0.35036496350364965,0.44525547445255476,0.7372262773722628,0.18248175182481752,0.6642335766423357,0.5693430656934306,0.45255474452554745,0.5109489051094891,0.40875912408759124,0.40875912408759124,0.7445255474452555,0.21897810218978103,0.7007299270072993,0.5036496350364964,0.5547445255474452,0.48175182481751827,0.5182481751824818,0.39416058394160586
