label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,-0.2929936305732484,0.01910828025477707,-0.5859872611464968,-0.050955414012738856,-0.8089171974522293,-0.07643312101910828,-1.0,-0.07006369426751592,-0.6114649681528662,-0.36942675159235666,-0.8280254777070064,-0.46496815286624205,-0.8980891719745223,-0.34394904458598724,-0.8980891719745223,-0.21019108280254778,-0.5477707006369427,-0.43312101910828027,-0.8089171974522293,-0.5477707006369427,-0.8853503184713376,-0.3885350318471338,-0.8726114649681529,-0.2356687898089172,-0.4585987261146497,-0.49044585987261147,-0.7070063694267515,-0.6178343949044586,-0.8089171974522293,-0.46496815286624205,-0.8343949044585988,-0.31210191082802546,-0.33121019108280253,-0.535031847133758,-0.5605095541401274,-0.6369426751592356,-0.7133757961783439,-0.5668789808917197,-0.7961783439490446,-0.4713375796178344
S,0.0,0.0,-0.2848101265822785,0.0189873417721519,-0.5822784810126582,-0.056962025316455694,-0.8037974683544303,-0.08860759493670886,-1.0,-0.0759493670886076,-0.6075949367088608,-0.379746835443038,-0.8291139240506329,-0.46835443037974683,-0.8987341772151899,-0.34810126582278483,-0.9050632911392406,-0.21518987341772153,-0.5443037974683544,-0.4430379746835443,-0.8037974683544303,-0.5569620253164557,-0.879746835443038,-0.3987341772151899,-0.8734177215189873,-0.24050632911392406,-0.4430379746835443,-0.5,-0.6962025316455697,-0.6265822784810127,-0.8037974683544303,-0.47468354430379744,-0.8291139240506329,-0.3227848101265823,-0.3227848101265823,-0.5379746835443038,-0.5443037974683544,-0.6392405063291139,-0.6962025316455697,-0.569620253164557,-0.7911392405063291,-0.4810126582278481
S,0.0,0.0,-0.2893081761006289,0.012578616352201259,-0.5849056603773585,-0.06918238993710692,-0.8050314465408805,-0.1069182389937107,-1.0,-0.10062893081761007,-0.6037735849056604,-0.39622641509433965,-0.8301886792452831,-0.48427672955974843,-0.9056603773584906,-0.36477987421383645,-0.9056603773584906,-0.22641509433962265,-0.5408805031446541,-0.46540880503144655,-0.7987421383647799,-0.5786163522012578,-0.8742138364779874,-0.41509433962264153,-0.8742138364779874,-0.2578616352201258,-0.44025157232704404,-0.5157232704402516,-0.6918238993710691,-0.6477987421383647,-0.7987421383647799,-0.4968553459119497,-0.8238993710691824,-0.33962264150943394,-0.3081761006289308,-0.5534591194968553,-0.5345911949685535,-0.6540880503144654,-0.6918238993710691,-0.5849056603773585,-0.7861635220125787,-0.4968553459119497
S,0.0,0.0,-0.2875,0.0125,-0.58125,-0.06875,-0.8,-0.10625,-1.0,-0.10625,-0.60625,-0.39375,-0.83125,-0.4875,-0.90625,-0.3625,-0.90625,-0.23125,-0.5375,-0.4625,-0.79375,-0.575,-0.875,-0.41875,-0.86875,-0.2625,-0.4375,-0.5125,-0.68125,-0.65,-0.7875,-0.5,-0.81875,-0.34375,-0.30625,-0.55,-0.53125,-0.65,-0.6875,-0.58125,-0.78125,-0.49375
S,0.0,0.0,-0.2893081761006289,0.006289308176100629,-0.5849056603773585,-0.07547169811320754,-0.8050314465408805,-0.1069182389937107,-1.0,-0.11320754716981132,-0.5974842767295597,-0.39622641509433965,-0.8301886792452831,-0.49056603773584906,-0.9056603773584906,-0.36477987421383645,-0.9056603773584906,-0.23270440251572327,-0.5283018867924528,-0.46540880503144655,-0.7861635220125787,-0.5849056603773585,-0.8679245283018868,-0.4339622641509434,-0.8679245283018868,-0.27672955974842767,-0.4276729559748428,-0.5220125786163522,-0.6729559748427673,-0.660377358490566,-0.7861635220125787,-0.5094339622641509,-0.8238993710691824,-0.3584905660377358,-0.3018867924528302,-0.5534591194968553,-0.5283018867924528,-0.6540880503144654,-0.6855345911949685,-0.5911949685534591,-0.779874213836478,-0.5031446540880503
S,0.0,0.0,-0.2929936305732484,0.006369426751592357,-0.5859872611464968,-0.07006369426751592,-0.802547770700637,-0.09554140127388536,-1.0,-0.09554140127388536,-0.5987261146496815,-0.39490445859872614,-0.8280254777070064,-0.4840764331210191,-0.9044585987261147,-0.3630573248407643,-0.9171974522292994,-0.22929936305732485,-0.5286624203821656,-0.46496815286624205,-0.7898089171974523,-0.5732484076433121,-0.8726114649681529,-0.42038216560509556,-0.8726114649681529,-0.2611464968152866,-0.43312101910828027,-0.5159235668789809,-0.6815286624203821,-0.643312101910828,-0.7961783439490446,-0.49044585987261147,-0.8280254777070064,-0.3375796178343949,-0.3057324840764331,-0.5477707006369427,-0.535031847133758,-0.643312101910828,-0.6878980891719745,-0.5732484076433121,-0.7834394904458599,-0.4840764331210191
S,0.0,0.0,-0.2967741935483871,0.012903225806451613,-0.5935483870967742,-0.05806451612903226,-0.8064516129032258,-0.07741935483870968,-1.0,-0.07096774193548387,-0.6064516129032258,-0.3935483870967742,-0.8387096774193549,-0.4774193548387097,-0.9161290322580645,-0.34838709677419355,-0.9225806451612903,-0.21935483870967742,-0.5419354838709678,-0.45806451612903226,-0.8129032258064516,-0.5612903225806452,-0.8903225806451613,-0.3935483870967742,-0.8838709677419355,-0.23225806451612904,-0.44516129032258067,-0.5032258064516129,-0.7032258064516129,-0.6258064516129033,-0.8129032258064516,-0.45806451612903226,-0.8387096774193549,-0.2967741935483871,-0.3225806451612903,-0.535483870967742,-0.5483870967741935,-0.632258064516129,-0.7032258064516129,-0.5548387096774193,-0.7935483870967742,-0.45161290322580644
S,0.0,0.0,-0.3026315789473684,0.02631578947368421,-0.5986842105263158,-0.02631578947368421,-0.8092105263157895,-0.039473684210526314,-1.0,-0.03289473684210526,-0.618421052631579,-0.375,-0.8552631578947368,-0.4605263157894737,-0.9276315789473685,-0.3223684210526316,-0.9276315789473685,-0.18421052631578946,-0.5526315789473685,-0.4407894736842105,-0.8355263157894737,-0.5263157894736842,-0.9078947368421053,-0.34868421052631576,-0.8881578947368421,-0.19078947368421054,-0.4605263157894737,-0.4868421052631579,-0.7302631578947368,-0.5986842105263158,-0.8355263157894737,-0.4144736842105263,-0.8552631578947368,-0.25,-0.3355263157894737,-0.5197368421052632,-0.5723684210526315,-0.6052631578947368,-0.7236842105263158,-0.5131578947368421,-0.8092105263157895,-0.40789473684210525
S,0.0,0.0,-0.304635761589404,0.039735099337748346,-0.5960264900662252,-0.013245033112582781,-0.8079470198675497,-0.019867549668874173,-1.0,-0.006622516556291391,-0.6225165562913907,-0.3576158940397351,-0.8675496688741722,-0.44370860927152317,-0.9271523178807947,-0.2980132450331126,-0.9205298013245033,-0.15894039735099338,-0.5629139072847682,-0.423841059602649,-0.8543046357615894,-0.5099337748344371,-0.9139072847682119,-0.31788079470198677,-0.8807947019867549,-0.15894039735099338,-0.47019867549668876,-0.4768211920529801,-0.7483443708609272,-0.5761589403973509,-0.847682119205298,-0.3841059602649007,-0.847682119205298,-0.2185430463576159,-0.3509933774834437,-0.5099337748344371,-0.5894039735099338,-0.5827814569536424,-0.7350993377483444,-0.4900662251655629,-0.8211920529801324,-0.37748344370860926
S,0.0,0.0,-0.3,0.04,-0.6,-0.013333333333333334,-0.8133333333333334,-0.013333333333333334,-1.0,-0.006666666666666667,-0.6266666666666667,-0.36,-0.8733333333333333,-0.44,-0.9333333333333333,-0.29333333333333333,-0.9133333333333333,-0.15333333333333332,-0.5666666666666667,-0.4266666666666667,-0.8666666666666667,-0.5066666666666667,-0.92,-0.31333333333333335,-0.8733333333333333,-0.15333333333333332,-0.48,-0.48,-0.7666666666666667,-0.5733333333333334,-0.8533333333333334,-0.38,-0.8466666666666667,-0.20666666666666667,-0.36,-0.5133333333333333,-0.6066666666666667,-0.5866666666666667,-0.7533333333333333,-0.4866666666666667,-0.8266666666666667,-0.37333333333333335
S,0.0,0.0,-0.2980132450331126,0.033112582781456956,-0.5960264900662252,-0.019867549668874173,-0.8079470198675497,-0.013245033112582781,-1.0,-0.006622516556291391,-0.6291390728476821,-0.36423841059602646,-0.8675496688741722,-0.4370860927152318,-0.9271523178807947,-0.2913907284768212,-0.9006622516556292,-0.152317880794702,-0.5695364238410596,-0.423841059602649,-0.8609271523178808,-0.5099337748344371,-0.9139072847682119,-0.31125827814569534,-0.8741721854304636,-0.152317880794702,-0.4768211920529801,-0.4768211920529801,-0.7682119205298014,-0.5761589403973509,-0.8543046357615894,-0.37748344370860926,-0.847682119205298,-0.2052980132450331,-0.36423841059602646,-0.5165562913907285,-0.609271523178808,-0.5827814569536424,-0.7549668874172185,-0.4768211920529801,-0.8278145695364238,-0.36423841059602646
S,0.0,0.0,-0.3,0.03333333333333333,-0.5933333333333334,-0.013333333333333334,-0.8066666666666666,-0.013333333333333334,-1.0,0.0,-0.6266666666666667,-0.36666666666666664,-0.8733333333333333,-0.44,-0.9266666666666666,-0.2866666666666667,-0.9066666666666666,-0.14666666666666667,-0.5666666666666667,-0.4266666666666667,-0.8666666666666667,-0.5066666666666667,-0.9133333333333333,-0.30666666666666664,-0.8733333333333333,-0.14666666666666667,-0.48,-0.48,-0.7666666666666667,-0.5733333333333334,-0.8533333333333334,-0.36666666666666664,-0.8466666666666667,-0.19333333333333333,-0.36666666666666664,-0.5133333333333333,-0.6133333333333333,-0.5866666666666667,-0.76,-0.47333333333333333,-0.8333333333333334,-0.36
S,0.0,0.0,-0.3026315789473684,0.03289473684210526,-0.5921052631578947,-0.013157894736842105,-0.8026315789473685,-0.006578947368421052,-1.0,0.0,-0.625,-0.3618421052631579,-0.868421052631579,-0.4342105263157895,-0.9276315789473685,-0.28289473684210525,-0.8947368421052632,-0.14473684210526316,-0.5657894736842105,-0.42105263157894735,-0.8618421052631579,-0.5,-0.9144736842105263,-0.3026315789473684,-0.868421052631579,-0.13815789473684212,-0.47368421052631576,-0.47368421052631576,-0.7631578947368421,-0.5657894736842105,-0.8552631578947368,-0.3618421052631579,-0.8421052631578947,-0.18421052631578946,-0.3684210526315789,-0.506578947368421,-0.6118421052631579,-0.5723684210526315,-0.756578947368421,-0.46710526315789475,-0.8289473684210527,-0.34868421052631576
S,0.0,0.0,-0.3092105263157895,0.03289473684210526,-0.5986842105263158,-0.013157894736842105,-0.8092105263157895,0.0,-1.0,0.013157894736842105,-0.631578947368421,-0.35526315789473684,-0.875,-0.4276315789473684,-0.9342105263157895,-0.28289473684210525,-0.9078947368421053,-0.14473684210526316,-0.5657894736842105,-0.42105263157894735,-0.868421052631579,-0.4934210526315789,-0.9210526315789473,-0.29605263157894735,-0.875,-0.13815789473684212,-0.48026315789473684,-0.46710526315789475,-0.7697368421052632,-0.5592105263157895,-0.8618421052631579,-0.35526315789473684,-0.8486842105263158,-0.18421052631578946,-0.3684210526315789,-0.5,-0.6118421052631579,-0.5657894736842105,-0.7631578947368421,-0.4605263157894737,-0.8355263157894737,-0.34210526315789475
S,0.0,0.0,-0.3092105263157895,0.03289473684210526,-0.5986842105263158,-0.006578947368421052,-0.8092105263157895,0.0,-1.0,0.019736842105263157,-0.625,-0.35526315789473684,-0.868421052631579,-0.4276315789473684,-0.9276315789473685,-0.28289473684210525,-0.9144736842105263,-0.14473684210526316,-0.5657894736842105,-0.4144736842105263,-0.8618421052631579,-0.4934210526315789,-0.9144736842105263,-0.3026315789473684,-0.875,-0.13815789473684212,-0.47368421052631576,-0.46710526315789475,-0.7631578947368421,-0.5592105263157895,-0.8552631578947368,-0.3618421052631579,-0.8486842105263158,-0.19078947368421054,-0.3684210526315789,-0.4934210526315789,-0.6052631578947368,-0.5592105263157895,-0.756578947368421,-0.4605263157894737,-0.8355263157894737,-0.34868421052631576
S,0.0,0.0,-0.3092105263157895,0.03289473684210526,-0.5986842105263158,-0.013157894736842105,-0.8092105263157895,-0.006578947368421052,-1.0,0.013157894736842105,-0.631578947368421,-0.35526315789473684,-0.868421052631579,-0.4342105263157895,-0.9342105263157895,-0.29605263157894735,-0.9276315789473685,-0.15789473684210525,-0.5723684210526315,-0.42105263157894735,-0.8618421052631579,-0.5,-0.9210526315789473,-0.3157894736842105,-0.8881578947368421,-0.15789473684210525,-0.48026315789473684,-0.46710526315789475,-0.7631578947368421,-0.5657894736842105,-0.8618421052631579,-0.3815789473684211,-0.868421052631579,-0.21052631578947367,-0.3684210526315789,-0.5,-0.6118421052631579,-0.5657894736842105,-0.7631578947368421,-0.47368421052631576,-0.8421052631578947,-0.3618421052631579
S,0.0,0.0,-0.3092105263157895,0.03289473684210526,-0.6052631578947368,-0.013157894736842105,-0.8157894736842105,0.0,-1.0,0.019736842105263157,-0.6381578947368421,-0.3684210526315789,-0.868421052631579,-0.4342105263157895,-0.9407894736842105,-0.29605263157894735,-0.9276315789473685,-0.15789473684210525,-0.5789473684210527,-0.4276315789473684,-0.868421052631579,-0.5,-0.9276315789473685,-0.3223684210526316,-0.8947368421052632,-0.15789473684210525,-0.4868421052631579,-0.47368421052631576,-0.7697368421052632,-0.5657894736842105,-0.868421052631579,-0.3815789473684211,-0.875,-0.21052631578947367,-0.3815789473684211,-0.5,-0.618421052631579,-0.5592105263157895,-0.7697368421052632,-0.46710526315789475,-0.8552631578947368,-0.3618421052631579
S,0.0,0.0,-0.3137254901960784,0.032679738562091505,-0.6013071895424836,-0.013071895424836602,-0.8104575163398693,0.0,-1.0,0.0196078431372549,-0.6339869281045751,-0.37254901960784315,-0.869281045751634,-0.43137254901960786,-0.934640522875817,-0.29411764705882354,-0.9281045751633987,-0.1568627450980392,-0.5751633986928104,-0.43137254901960786,-0.8627450980392157,-0.49673202614379086,-0.9215686274509803,-0.3202614379084967,-0.8954248366013072,-0.1568627450980392,-0.49019607843137253,-0.477124183006536,-0.7712418300653595,-0.5555555555555556,-0.8758169934640523,-0.37254901960784315,-0.8758169934640523,-0.19607843137254902,-0.39215686274509803,-0.49673202614379086,-0.6339869281045751,-0.5490196078431373,-0.7843137254901961,-0.45098039215686275,-0.8627450980392157,-0.3464052287581699
S,0.0,0.0,-0.3202614379084967,0.026143790849673203,-0.6078431372549019,-0.013071895424836602,-0.8169934640522876,0.0,-1.0,0.013071895424836602,-0.6339869281045751,-0.3790849673202614,-0.8627450980392157,-0.43137254901960786,-0.934640522875817,-0.29411764705882354,-0.9281045751633987,-0.1568627450980392,-0.5751633986928104,-0.4444444444444444,-0.8627450980392157,-0.49673202614379086,-0.9281045751633987,-0.3202614379084967,-0.9019607843137255,-0.1568627450980392,-0.49673202614379086,-0.49019607843137253,-0.7777777777777778,-0.5555555555555556,-0.8758169934640523,-0.3660130718954248,-0.8823529411764706,-0.1895424836601307,-0.39869281045751637,-0.5032679738562091,-0.6470588235294118,-0.5424836601307189,-0.7973856209150327,-0.4444444444444444,-0.8758169934640523,-0.32679738562091504
S,0.0,0.0,-0.3181818181818182,0.032467532467532464,-0.6038961038961039,-0.012987012987012988,-0.8116883116883117,0.0,-1.0,0.012987012987012988,-0.6298701298701299,-0.37662337662337664,-0.8571428571428571,-0.42857142857142855,-0.9285714285714286,-0.2922077922077922,-0.9285714285714286,-0.15584415584415584,-0.5714285714285714,-0.44155844155844154,-0.8571428571428571,-0.487012987012987,-0.922077922077922,-0.3116883116883117,-0.8961038961038961,-0.14935064935064934,-0.4935064935064935,-0.487012987012987,-0.7792207792207793,-0.5454545454545454,-0.8766233766233766,-0.35714285714285715,-0.8766233766233766,-0.18181818181818182,-0.4025974025974026,-0.4935064935064935,-0.6558441558441559,-0.5324675324675324,-0.7987012987012987,-0.42857142857142855,-0.8766233766233766,-0.3051948051948052
S,0.0,0.0,-0.3181818181818182,0.032467532467532464,-0.6038961038961039,-0.012987012987012988,-0.8116883116883117,0.0,-1.0,0.012987012987012988,-0.6298701298701299,-0.38311688311688313,-0.8571428571428571,-0.42207792207792205,-0.9285714285714286,-0.2857142857142857,-0.922077922077922,-0.15584415584415584,-0.5714285714285714,-0.44155844155844154,-0.8571428571428571,-0.4805194805194805,-0.922077922077922,-0.3051948051948052,-0.8961038961038961,-0.14935064935064934,-0.4935064935064935,-0.487012987012987,-0.7857142857142857,-0.538961038961039,-0.8831168831168831,-0.35064935064935066,-0.8766233766233766,-0.17532467532467533,-0.4090909090909091,-0.5,-0.6623376623376623,-0.5324675324675324,-0.8051948051948052,-0.42207792207792205,-0.8766233766233766,-0.2987012987012987
S,0.0,0.0,-0.3116883116883117,0.032467532467532464,-0.5974025974025974,-0.012987012987012988,-0.8051948051948052,-0.006493506493506494,-1.0,0.012987012987012988,-0.6298701298701299,-0.38311688311688313,-0.8636363636363636,-0.4090909090909091,-0.935064935064935,-0.2727272727272727,-0.935064935064935,-0.14285714285714285,-0.577922077922078,-0.44805194805194803,-0.8701298701298701,-0.4675324675324675,-0.9285714285714286,-0.2922077922077922,-0.9025974025974026,-0.12987012987012986,-0.5064935064935064,-0.4935064935064935,-0.7987012987012987,-0.5324675324675324,-0.8831168831168831,-0.33116883116883117,-0.8766233766233766,-0.15584415584415584,-0.42207792207792205,-0.5064935064935064,-0.6753246753246753,-0.525974025974026,-0.8116883116883117,-0.4090909090909091,-0.8701298701298701,-0.2857142857142857
S,0.0,0.0,-0.32051282051282054,0.038461538461538464,-0.6025641025641025,-0.01282051282051282,-0.8076923076923077,0.0,-1.0,0.019230769230769232,-0.6410256410256411,-0.3782051282051282,-0.8782051282051282,-0.391025641025641,-0.9551282051282052,-0.25,-0.9551282051282052,-0.11538461538461539,-0.5897435897435898,-0.44871794871794873,-0.8846153846153846,-0.44871794871794873,-0.9487179487179487,-0.26282051282051283,-0.9230769230769231,-0.10256410256410256,-0.5192307692307693,-0.48717948717948717,-0.8141025641025641,-0.5128205128205128,-0.8974358974358975,-0.30128205128205127,-0.8782051282051282,-0.1346153846153846,-0.4358974358974359,-0.5,-0.6923076923076923,-0.5064102564102564,-0.8205128205128205,-0.38461538461538464,-0.8717948717948718,-0.2564102564102564
S,0.0,0.0,-0.3184713375796178,0.044585987261146494,-0.6050955414012739,-0.012738853503184714,-0.8089171974522293,0.0,-1.0,0.025477707006369428,-0.643312101910828,-0.37579617834394907,-0.8853503184713376,-0.3821656050955414,-0.9617834394904459,-0.24203821656050956,-0.9617834394904459,-0.10828025477707007,-0.5923566878980892,-0.445859872611465,-0.89171974522293,-0.4394904458598726,-0.9554140127388535,-0.2484076433121019,-0.9299363057324841,-0.09554140127388536,-0.5159235668789809,-0.4840764331210191,-0.821656050955414,-0.5031847133757962,-0.9044585987261147,-0.2929936305732484,-0.8853503184713376,-0.12101910828025478,-0.43312101910828027,-0.49044585987261147,-0.7006369426751592,-0.4968152866242038,-0.8280254777070064,-0.36942675159235666,-0.8726114649681529,-0.24203821656050956
S,0.0,0.0,-0.3141025641025641,0.038461538461538464,-0.6025641025641025,-0.01282051282051282,-0.8141025641025641,0.0,-1.0,0.02564102564102564,-0.6410256410256411,-0.3782051282051282,-0.8782051282051282,-0.38461538461538464,-0.9615384615384616,-0.24358974358974358,-0.9615384615384616,-0.10897435897435898,-0.5897435897435898,-0.44871794871794873,-0.8910256410256411,-0.4423076923076923,-0.9551282051282052,-0.2564102564102564,-0.9294871794871795,-0.09615384615384616,-0.5192307692307693,-0.48717948717948717,-0.8269230769230769,-0.5064102564102564,-0.9038461538461539,-0.2948717948717949,-0.8846153846153846,-0.12179487179487179,-0.4358974358974359,-0.4935897435897436,-0.7051282051282052,-0.4935897435897436,-0.8333333333333334,-0.36538461538461536,-0.8782051282051282,-0.23717948717948717
S,0.0,0.0,-0.32051282051282054,0.038461538461538464,-0.6025641025641025,-0.01282051282051282,-0.8076923076923077,0.0,-1.0,0.02564102564102564,-0.6346153846153846,-0.3782051282051282,-0.8782051282051282,-0.38461538461538464,-0.9551282051282052,-0.24358974358974358,-0.9615384615384616,-0.11538461538461539,-0.5897435897435898,-0.4423076923076923,-0.8846153846153846,-0.44871794871794873,-0.9551282051282052,-0.2564102564102564,-0.9294871794871795,-0.10256410256410256,-0.5192307692307693,-0.4807692307692308,-0.8205128205128205,-0.5,-0.9038461538461539,-0.2948717948717949,-0.8846153846153846,-0.12179487179487179,-0.4358974358974359,-0.48717948717948717,-0.7051282051282052,-0.4935897435897436,-0.8269230769230769,-0.36538461538461536,-0.8717948717948718,-0.23717948717948717
S,0.0,0.0,-0.3181818181818182,0.03896103896103896,-0.6038961038961039,-0.012987012987012988,-0.8116883116883117,0.0,-1.0,0.025974025974025976,-0.6363636363636364,-0.38311688311688313,-0.8766233766233766,-0.3961038961038961,-0.9545454545454546,-0.2532467532467532,-0.9545454545454546,-0.11688311688311688,-0.5844155844155844,-0.44805194805194803,-0.8896103896103896,-0.45454545454545453,-0.9545454545454546,-0.2597402597402597,-0.935064935064935,-0.1038961038961039,-0.512987012987013,-0.487012987012987,-0.8246753246753247,-0.5064935064935064,-0.9090909090909091,-0.2922077922077922,-0.8896103896103896,-0.12337662337662338,-0.44155844155844154,-0.487012987012987,-0.7142857142857143,-0.4935064935064935,-0.8376623376623377,-0.36363636363636365,-0.8701298701298701,-0.22727272727272727
S,0.0,0.0,-0.3202614379084967,0.032679738562091505,-0.6078431372549019,-0.0196078431372549,-0.8104575163398693,-0.006535947712418301,-1.0,0.026143790849673203,-0.6274509803921569,-0.38562091503267976,-0.869281045751634,-0.40522875816993464,-0.9477124183006536,-0.2549019607843137,-0.9411764705882353,-0.11764705882352941,-0.5816993464052288,-0.45098039215686275,-0.8823529411764706,-0.45751633986928103,-0.954248366013072,-0.26143790849673204,-0.9215686274509803,-0.10457516339869281,-0.5163398692810458,-0.49019607843137253,-0.8300653594771242,-0.5098039215686274,-0.9150326797385621,-0.29411764705882354,-0.8888888888888888,-0.12418300653594772,-0.4444444444444444,-0.49019607843137253,-0.7254901960784313,-0.49673202614379086,-0.8431372549019608,-0.35947712418300654,-0.869281045751634,-0.2222222222222222
S,0.0,0.0,-0.33116883116883117,0.032467532467532464,-0.6038961038961039,-0.01948051948051948,-0.8116883116883117,0.0,-1.0,0.025974025974025976,-0.6233766233766234,-0.38961038961038963,-0.8571428571428571,-0.4025974025974026,-0.935064935064935,-0.2532467532467532,-0.9285714285714286,-0.11038961038961038,-0.577922077922078,-0.44805194805194803,-0.8766233766233766,-0.45454545454545453,-0.9415584415584416,-0.2597402597402597,-0.9090909090909091,-0.09740259740259741,-0.512987012987013,-0.487012987012987,-0.8246753246753247,-0.5064935064935064,-0.9090909090909091,-0.2922077922077922,-0.8896103896103896,-0.11688311688311688,-0.44155844155844154,-0.487012987012987,-0.7272727272727273,-0.4935064935064935,-0.8441558441558441,-0.35714285714285715,-0.8701298701298701,-0.21428571428571427
S,0.0,0.0,-0.33116883116883117,0.025974025974025976,-0.6038961038961039,-0.012987012987012988,-0.8116883116883117,0.0,-1.0,0.032467532467532464,-0.6168831168831169,-0.3961038961038961,-0.8571428571428571,-0.4155844155844156,-0.9285714285714286,-0.2597402597402597,-0.9155844155844156,-0.11688311688311688,-0.5714285714285714,-0.45454545454545453,-0.8701298701298701,-0.461038961038961,-0.935064935064935,-0.2662337662337662,-0.8961038961038961,-0.1038961038961039,-0.5064935064935064,-0.4935064935064935,-0.8246753246753247,-0.5064935064935064,-0.9090909090909091,-0.2922077922077922,-0.8896103896103896,-0.12337662337662338,-0.44155844155844154,-0.487012987012987,-0.7207792207792207,-0.4935064935064935,-0.8441558441558441,-0.35714285714285715,-0.8766233766233766,-0.22077922077922077
S,0.0,0.0,-0.33116883116883117,0.03896103896103896,-0.6038961038961039,0.0,-0.8116883116883117,0.012987012987012988,-1.0,0.045454545454545456,-0.6103896103896104,-0.4025974025974026,-0.8571428571428571,-0.4155844155844156,-0.9285714285714286,-0.2597402597402597,-0.9090909090909091,-0.12337662337662338,-0.564935064935065,-0.4675324675324675,-0.8766233766233766,-0.461038961038961,-0.935064935064935,-0.2597402597402597,-0.8831168831168831,-0.1038961038961039,-0.5064935064935064,-0.4935064935064935,-0.8311688311688312,-0.5,-0.9155844155844156,-0.2857142857142857,-0.8831168831168831,-0.12337662337662338,-0.44805194805194803,-0.4805194805194805,-0.7337662337662337,-0.487012987012987,-0.8571428571428571,-0.34415584415584416,-0.8766233766233766,-0.21428571428571427
S,0.0,0.0,-0.3246753246753247,0.045454545454545456,-0.6038961038961039,0.006493506493506494,-0.8116883116883117,0.01948051948051948,-1.0,0.05194805194805195,-0.6103896103896104,-0.4090909090909091,-0.8571428571428571,-0.42207792207792205,-0.9285714285714286,-0.2662337662337662,-0.9090909090909091,-0.12337662337662338,-0.564935064935065,-0.4675324675324675,-0.8766233766233766,-0.461038961038961,-0.935064935064935,-0.2597402597402597,-0.8831168831168831,-0.1038961038961039,-0.5064935064935064,-0.5,-0.8376623376623377,-0.5064935064935064,-0.922077922077922,-0.2857142857142857,-0.8831168831168831,-0.12337662337662338,-0.44805194805194803,-0.4805194805194805,-0.7402597402597403,-0.4935064935064935,-0.8571428571428571,-0.34415584415584416,-0.8701298701298701,-0.2077922077922078
S,0.0,0.0,-0.32051282051282054,0.05128205128205128,-0.6025641025641025,0.00641025641025641,-0.8141025641025641,0.02564102564102564,-1.0,0.057692307692307696,-0.6089743589743589,-0.41025641025641024,-0.8653846153846154,-0.4230769230769231,-0.9294871794871795,-0.26282051282051283,-0.9038461538461539,-0.1282051282051282,-0.5641025641025641,-0.47435897435897434,-0.8846153846153846,-0.46153846153846156,-0.9423076923076923,-0.2564102564102564,-0.8846153846153846,-0.10897435897435898,-0.5,-0.5064102564102564,-0.8397435897435898,-0.5064102564102564,-0.9230769230769231,-0.28205128205128205,-0.8846153846153846,-0.12179487179487179,-0.44871794871794873,-0.48717948717948717,-0.7371794871794872,-0.4935897435897436,-0.8589743589743589,-0.34615384615384615,-0.8653846153846154,-0.21153846153846154
S,0.0,0.0,-0.3227848101265823,0.05063291139240506,-0.6012658227848101,0.0,-0.8164556962025317,0.0189873417721519,-1.0,0.05063291139240506,-0.6075949367088608,-0.4177215189873418,-0.8607594936708861,-0.43037974683544306,-0.9367088607594937,-0.2721518987341772,-0.9113924050632911,-0.13291139240506328,-0.5632911392405063,-0.4810126582278481,-0.879746835443038,-0.46835443037974683,-0.9430379746835443,-0.26582278481012656,-0.8924050632911392,-0.11392405063291139,-0.5,-0.5126582278481012,-0.8354430379746836,-0.5126582278481012,-0.9240506329113924,-0.2911392405063291,-0.8924050632911392,-0.13291139240506328,-0.44936708860759494,-0.4936708860759494,-0.740506329113924,-0.5,-0.8607594936708861,-0.35443037974683544,-0.8734177215189873,-0.21518987341772153
S,0.0,0.0,-0.31901840490797545,0.049079754601226995,-0.6012269938650306,-0.012269938650306749,-0.8098159509202454,0.0,-1.0,0.03067484662576687,-0.6012269938650306,-0.4294478527607362,-0.852760736196319,-0.44785276073619634,-0.9263803680981595,-0.2883435582822086,-0.9079754601226994,-0.15337423312883436,-0.5521472392638037,-0.49693251533742333,-0.8711656441717791,-0.49079754601226994,-0.9386503067484663,-0.2822085889570552,-0.8895705521472392,-0.13496932515337423,-0.49079754601226994,-0.5214723926380368,-0.8220858895705522,-0.5276073619631901,-0.9202453987730062,-0.3067484662576687,-0.8895705521472392,-0.147239263803681,-0.44171779141104295,-0.49693251533742333,-0.7300613496932515,-0.5030674846625767,-0.852760736196319,-0.3619631901840491,-0.8650306748466258,-0.22699386503067484
