label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Y,0.0,0.0,-0.25630252100840334,-0.08823529411764706,-0.46638655462184875,-0.2605042016806723,-0.6302521008403361,-0.39915966386554624,-0.7773109243697479,-0.4579831932773109,-0.22268907563025211,-0.5252100840336135,-0.21008403361344538,-0.6596638655462185,-0.18487394957983194,-0.5084033613445378,-0.16806722689075632,-0.36134453781512604,-0.058823529411764705,-0.5336134453781513,-0.06302521008403361,-0.6764705882352942,-0.07142857142857142,-0.4789915966386555,-0.07983193277310924,-0.31932773109243695,0.09663865546218488,-0.5294117647058824,0.10504201680672269,-0.7016806722689075,0.07142857142857142,-0.5126050420168067,0.04201680672268908,-0.36134453781512604,0.23529411764705882,-0.5,0.3025210084033613,-0.7100840336134454,0.3319327731092437,-0.8487394957983193,0.35294117647058826,-1.0
Y,0.0,0.0,-0.2584745762711864,-0.0847457627118644,-0.4703389830508475,-0.2584745762711864,-0.6313559322033898,-0.3983050847457627,-0.7796610169491526,-0.4533898305084746,-0.2245762711864407,-0.5211864406779662,-0.211864406779661,-0.6567796610169492,-0.1864406779661017,-0.5042372881355932,-0.1694915254237288,-0.3559322033898305,-0.059322033898305086,-0.5338983050847458,-0.0635593220338983,-0.6694915254237288,-0.07627118644067797,-0.4745762711864407,-0.08050847457627118,-0.3177966101694915,0.09745762711864407,-0.5296610169491526,0.1059322033898305,-0.6991525423728814,0.06779661016949153,-0.5084745762711864,0.038135593220338986,-0.3601694915254237,0.23728813559322035,-0.5,0.3008474576271186,-0.711864406779661,0.3347457627118644,-0.847457627118644,0.3559322033898305,-1.0
Y,0.0,0.0,-0.2584745762711864,-0.08898305084745763,-0.4661016949152542,-0.2669491525423729,-0.6313559322033898,-0.4067796610169492,-0.7796610169491526,-0.461864406779661,-0.22033898305084745,-0.5254237288135594,-0.2076271186440678,-0.6610169491525424,-0.18220338983050846,-0.5084745762711864,-0.1652542372881356,-0.3601694915254237,-0.05508474576271186,-0.538135593220339,-0.059322033898305086,-0.673728813559322,-0.06779661016949153,-0.4745762711864407,-0.07203389830508475,-0.3177966101694915,0.1016949152542373,-0.5338983050847458,0.11016949152542373,-0.6991525423728814,0.07203389830508475,-0.5127118644067796,0.0423728813559322,-0.3601694915254237,0.23728813559322035,-0.5042372881355932,0.3050847457627119,-0.7161016949152542,0.3389830508474576,-0.8516949152542372,0.3601694915254237,-1.0
Y,0.0,0.0,-0.25738396624472576,-0.08860759493670886,-0.47257383966244726,-0.270042194092827,-0.6329113924050633,-0.4092827004219409,-0.7805907172995781,-0.46835443037974683,-0.21940928270042195,-0.5274261603375527,-0.20253164556962025,-0.6624472573839663,-0.18143459915611815,-0.510548523206751,-0.16455696202531644,-0.3628691983122363,-0.05485232067510549,-0.540084388185654,-0.05907172995780591,-0.6751054852320675,-0.06751054852320675,-0.4767932489451477,-0.0759493670886076,-0.31645569620253167,0.10126582278481013,-0.5358649789029536,0.10970464135021098,-0.70042194092827,0.07172995780590717,-0.510548523206751,0.04219409282700422,-0.3628691983122363,0.23628691983122363,-0.5063291139240507,0.3037974683544304,-0.7172995780590717,0.34177215189873417,-0.8523206751054853,0.3670886075949367,-1.0
Y,0.0,0.0,-0.25833333333333336,-0.09583333333333334,-0.4708333333333333,-0.275,-0.6291666666666667,-0.4125,-0.7791666666666667,-0.475,-0.22083333333333333,-0.5291666666666667,-0.20416666666666666,-0.6625,-0.17916666666666667,-0.5125,-0.1625,-0.3625,-0.058333333333333334,-0.5375,-0.058333333333333334,-0.6708333333333333,-0.06666666666666667,-0.475,-0.075,-0.31666666666666665,0.09583333333333334,-0.5333333333333333,0.10833333333333334,-0.6958333333333333,0.07083333333333333,-0.5083333333333333,0.0375,-0.35833333333333334,0.22916666666666666,-0.5083333333333333,0.30416666666666664,-0.7166666666666667,0.3416666666666667,-0.8541666666666666,0.36666666666666664,-1.0
Y,0.0,0.0,-0.26141078838174275,-0.0954356846473029,-0.4730290456431535,-0.2697095435684647,-0.6307053941908713,-0.4107883817427386,-0.7800829875518672,-0.46887966804979253,-0.22406639004149378,-0.5269709543568465,-0.2074688796680498,-0.6597510373443983,-0.1825726141078838,-0.5103734439834025,-0.16597510373443983,-0.3651452282157676,-0.06224066390041494,-0.5352697095435685,-0.06639004149377593,-0.6680497925311203,-0.07468879668049792,-0.4730290456431535,-0.08298755186721991,-0.3153526970954357,0.08713692946058091,-0.5311203319502075,0.0995850622406639,-0.6887966804979253,0.06224066390041494,-0.5020746887966805,0.029045643153526972,-0.35684647302904565,0.22406639004149378,-0.5062240663900415,0.2987551867219917,-0.7178423236514523,0.34024896265560167,-0.8547717842323651,0.3651452282157676,-1.0
Y,0.0,0.0,-0.26141078838174275,-0.0912863070539419,-0.46887966804979253,-0.2697095435684647,-0.6307053941908713,-0.4066390041493776,-0.7800829875518672,-0.46887966804979253,-0.22406639004149378,-0.5269709543568465,-0.21161825726141079,-0.6556016597510373,-0.1825726141078838,-0.5062240663900415,-0.16597510373443983,-0.36099585062240663,-0.06639004149377593,-0.5352697095435685,-0.06639004149377593,-0.6680497925311203,-0.07468879668049792,-0.46887966804979253,-0.08298755186721991,-0.3112033195020747,0.08713692946058091,-0.5311203319502075,0.0954356846473029,-0.6887966804979253,0.058091286307053944,-0.4979253112033195,0.029045643153526972,-0.34854771784232363,0.22406639004149378,-0.5020746887966805,0.2987551867219917,-0.7136929460580913,0.34024896265560167,-0.8547717842323651,0.3651452282157676,-1.0
Y,0.0,0.0,-0.2603305785123967,-0.09090909090909091,-0.4669421487603306,-0.26859504132231404,-0.6239669421487604,-0.4090909090909091,-0.7768595041322314,-0.47107438016528924,-0.22727272727272727,-0.5247933884297521,-0.21074380165289255,-0.6570247933884298,-0.18181818181818182,-0.5041322314049587,-0.1652892561983471,-0.359504132231405,-0.06611570247933884,-0.5371900826446281,-0.07024793388429752,-0.6652892561983471,-0.07851239669421488,-0.4628099173553719,-0.08264462809917356,-0.30578512396694213,0.08677685950413223,-0.5289256198347108,0.09504132231404959,-0.6859504132231405,0.05785123966942149,-0.49173553719008267,0.024793388429752067,-0.34297520661157027,0.2231404958677686,-0.5041322314049587,0.29338842975206614,-0.7148760330578512,0.3347107438016529,-0.8512396694214877,0.359504132231405,-1.0
Y,0.0,0.0,-0.2551440329218107,-0.08641975308641975,-0.4609053497942387,-0.2674897119341564,-0.6213991769547325,-0.4074074074074074,-0.7736625514403292,-0.4732510288065844,-0.22633744855967078,-0.522633744855967,-0.2139917695473251,-0.654320987654321,-0.18106995884773663,-0.49794238683127573,-0.1646090534979424,-0.35390946502057613,-0.06995884773662552,-0.5349794238683128,-0.06995884773662552,-0.6625514403292181,-0.07818930041152264,-0.4567901234567901,-0.0823045267489712,-0.3004115226337449,0.0823045267489712,-0.5308641975308642,0.09465020576131687,-0.6831275720164609,0.05761316872427984,-0.4897119341563786,0.024691358024691357,-0.3374485596707819,0.2222222222222222,-0.5020576131687243,0.29218106995884774,-0.7160493827160493,0.3292181069958848,-0.8518518518518519,0.35390946502057613,-1.0
Y,0.0,0.0,-0.256198347107438,-0.08264462809917356,-0.4669421487603306,-0.2644628099173554,-0.6239669421487604,-0.4090909090909091,-0.7768595041322314,-0.47107438016528924,-0.23140495867768596,-0.5247933884297521,-0.21487603305785125,-0.6528925619834711,-0.1859504132231405,-0.49586776859504134,-0.1652892561983471,-0.3512396694214876,-0.0743801652892562,-0.5371900826446281,-0.0743801652892562,-0.6611570247933884,-0.07851239669421488,-0.45041322314049587,-0.08264462809917356,-0.29338842975206614,0.08264462809917356,-0.5289256198347108,0.09090909090909091,-0.6818181818181818,0.05371900826446281,-0.4834710743801653,0.02066115702479339,-0.3305785123966942,0.2190082644628099,-0.5041322314049587,0.28512396694214875,-0.7148760330578512,0.32644628099173556,-0.8512396694214877,0.3512396694214876,-1.0
Y,0.0,0.0,-0.2551440329218107,-0.08641975308641975,-0.4609053497942387,-0.2674897119341564,-0.6213991769547325,-0.4156378600823045,-0.7736625514403292,-0.4773662551440329,-0.23045267489711935,-0.5267489711934157,-0.2139917695473251,-0.6502057613168725,-0.18518518518518517,-0.49382716049382713,-0.1646090534979424,-0.3497942386831276,-0.06995884773662552,-0.5390946502057613,-0.06995884773662552,-0.6584362139917695,-0.07818930041152264,-0.448559670781893,-0.07818930041152264,-0.29218106995884774,0.0823045267489712,-0.5308641975308642,0.09053497942386832,-0.6748971193415638,0.053497942386831275,-0.4773662551440329,0.0205761316872428,-0.32510288065843623,0.21810699588477367,-0.5020576131687243,0.2880658436213992,-0.7160493827160493,0.32510288065843623,-0.8518518518518519,0.3497942386831276,-1.0
Y,0.0,0.0,-0.2551440329218107,-0.08641975308641975,-0.4609053497942387,-0.2757201646090535,-0.6172839506172839,-0.42386831275720166,-0.7695473251028807,-0.48559670781893005,-0.23045267489711935,-0.5308641975308642,-0.21810699588477367,-0.654320987654321,-0.18518518518518517,-0.49382716049382713,-0.1646090534979424,-0.35390946502057613,-0.06995884773662552,-0.5432098765432098,-0.07407407407407407,-0.6584362139917695,-0.07818930041152264,-0.448559670781893,-0.07818930041152264,-0.29218106995884774,0.0823045267489712,-0.5349794238683128,0.09053497942386832,-0.6748971193415638,0.04938271604938271,-0.4691358024691358,0.012345679012345678,-0.3168724279835391,0.21810699588477367,-0.5061728395061729,0.2880658436213992,-0.7160493827160493,0.32510288065843623,-0.8518518518518519,0.3497942386831276,-1.0
Y,0.0,0.0,-0.2551440329218107,-0.09053497942386832,-0.4609053497942387,-0.27983539094650206,-0.6131687242798354,-0.43209876543209874,-0.7654320987654321,-0.49382716049382713,-0.22633744855967078,-0.5390946502057613,-0.21810699588477367,-0.6584362139917695,-0.18518518518518517,-0.49382716049382713,-0.1646090534979424,-0.35390946502057613,-0.06995884773662552,-0.5473251028806584,-0.07407407407407407,-0.6584362139917695,-0.07818930041152264,-0.4444444444444444,-0.07818930041152264,-0.29218106995884774,0.08641975308641975,-0.5390946502057613,0.09053497942386832,-0.6666666666666666,0.04526748971193416,-0.4609053497942387,0.00823045267489712,-0.31275720164609055,0.2222222222222222,-0.5061728395061729,0.2880658436213992,-0.7160493827160493,0.32510288065843623,-0.8559670781893004,0.3497942386831276,-1.0
Y,0.0,0.0,-0.256198347107438,-0.09090909090909091,-0.45867768595041325,-0.2809917355371901,-0.6157024793388429,-0.43388429752066116,-0.768595041322314,-0.5,-0.23140495867768596,-0.5413223140495868,-0.2231404958677686,-0.6570247933884298,-0.19008264462809918,-0.49173553719008267,-0.16942148760330578,-0.3512396694214876,-0.07024793388429752,-0.5537190082644629,-0.07851239669421488,-0.6570247933884298,-0.08677685950413223,-0.4380165289256198,-0.08264462809917356,-0.2892561983471074,0.08264462809917356,-0.5413223140495868,0.08264462809917356,-0.6652892561983471,0.0371900826446281,-0.45454545454545453,0.0,-0.30578512396694213,0.2190082644628099,-0.5082644628099173,0.28512396694214875,-0.71900826446281,0.32231404958677684,-0.8553719008264463,0.34297520661157027,-1.0
Y,0.0,0.0,-0.25311203319502074,-0.08713692946058091,-0.45643153526970953,-0.2821576763485477,-0.6099585062240664,-0.4315352697095436,-0.7634854771784232,-0.4979253112033195,-0.22821576763485477,-0.5394190871369294,-0.21991701244813278,-0.6597510373443983,-0.18672199170124482,-0.49377593360995853,-0.16597510373443983,-0.35269709543568467,-0.06639004149377593,-0.5518672199170125,-0.07468879668049792,-0.6556016597510373,-0.07883817427385892,-0.43568464730290457,-0.07883817427385892,-0.2821576763485477,0.08713692946058091,-0.5394190871369294,0.08713692946058091,-0.6680497925311203,0.04149377593360996,-0.45643153526970953,0.004149377593360996,-0.3029045643153527,0.22406639004149378,-0.5103734439834025,0.29045643153526973,-0.7178423236514523,0.3236514522821577,-0.8547717842323651,0.34439834024896265,-1.0
Y,0.0,0.0,-0.25,-0.0875,-0.4583333333333333,-0.2791666666666667,-0.6125,-0.42916666666666664,-0.7625,-0.49166666666666664,-0.22083333333333333,-0.5375,-0.21666666666666667,-0.6541666666666667,-0.18333333333333332,-0.4875,-0.1625,-0.3458333333333333,-0.0625,-0.55,-0.07083333333333333,-0.65,-0.07916666666666666,-0.43333333333333335,-0.075,-0.2791666666666667,0.09166666666666666,-0.5416666666666666,0.09166666666666666,-0.6666666666666666,0.04583333333333333,-0.45416666666666666,0.008333333333333333,-0.3,0.22916666666666666,-0.5083333333333333,0.2916666666666667,-0.7166666666666667,0.325,-0.8541666666666666,0.3458333333333333,-1.0
Y,0.0,0.0,-0.25206611570247933,-0.09090909090909091,-0.45867768595041325,-0.2809917355371901,-0.6115702479338843,-0.4297520661157025,-0.7603305785123967,-0.48760330578512395,-0.2190082644628099,-0.5371900826446281,-0.21487603305785125,-0.6446280991735537,-0.1859504132231405,-0.47520661157024796,-0.1652892561983471,-0.3347107438016529,-0.05785123966942149,-0.5495867768595041,-0.07024793388429752,-0.640495867768595,-0.0743801652892562,-0.4256198347107438,-0.0743801652892562,-0.2727272727272727,0.09504132231404959,-0.5413223140495868,0.09504132231404959,-0.6611570247933884,0.049586776859504134,-0.45454545454545453,0.012396694214876033,-0.30165289256198347,0.22727272727272727,-0.5082644628099173,0.2892561983471074,-0.7148760330578512,0.32231404958677684,-0.8512396694214877,0.33884297520661155,-1.0
Y,0.0,0.0,-0.2551440329218107,-0.09053497942386832,-0.4609053497942387,-0.2839506172839506,-0.6172839506172839,-0.4279835390946502,-0.7654320987654321,-0.48559670781893005,-0.21810699588477367,-0.5390946502057613,-0.2139917695473251,-0.6378600823045267,-0.18930041152263374,-0.4691358024691358,-0.16872427983539096,-0.32510288065843623,-0.05761316872427984,-0.551440329218107,-0.06995884773662552,-0.6337448559670782,-0.07407407407407407,-0.41975308641975306,-0.07407407407407407,-0.26337448559670784,0.09465020576131687,-0.5432098765432098,0.09465020576131687,-0.6584362139917695,0.04938271604938271,-0.45267489711934156,0.012345679012345678,-0.3004115226337449,0.23045267489711935,-0.5102880658436214,0.2880658436213992,-0.7160493827160493,0.32098765432098764,-0.8518518518518519,0.3374485596707819,-1.0
Y,0.0,0.0,-0.2540983606557377,-0.09016393442622951,-0.46311475409836067,-0.2827868852459016,-0.6188524590163934,-0.430327868852459,-0.7704918032786885,-0.47950819672131145,-0.22131147540983606,-0.5450819672131147,-0.21721311475409835,-0.6352459016393442,-0.19262295081967212,-0.46311475409836067,-0.1721311475409836,-0.3155737704918033,-0.05737704918032787,-0.5573770491803278,-0.06967213114754098,-0.6311475409836066,-0.0778688524590164,-0.4139344262295082,-0.0778688524590164,-0.2581967213114754,0.0942622950819672,-0.5450819672131147,0.0942622950819672,-0.6557377049180327,0.04918032786885246,-0.45081967213114754,0.012295081967213115,-0.29918032786885246,0.22540983606557377,-0.5122950819672131,0.28688524590163933,-0.7172131147540983,0.319672131147541,-0.8524590163934426,0.3360655737704918,-1.0
Y,0.0,0.0,-0.2530612244897959,-0.08979591836734693,-0.46122448979591835,-0.2857142857142857,-0.6204081632653061,-0.42448979591836733,-0.7755102040816326,-0.46938775510204084,-0.22040816326530613,-0.5469387755102041,-0.2163265306122449,-0.6326530612244898,-0.18775510204081633,-0.46122448979591835,-0.17142857142857143,-0.3142857142857143,-0.061224489795918366,-0.5591836734693878,-0.06938775510204082,-0.6326530612244898,-0.07346938775510205,-0.4163265306122449,-0.07755102040816327,-0.2612244897959184,0.09387755102040816,-0.5469387755102041,0.09795918367346938,-0.6612244897959184,0.053061224489795916,-0.4530612244897959,0.0163265306122449,-0.3020408163265306,0.22448979591836735,-0.5142857142857142,0.2857142857142857,-0.7224489795918367,0.3183673469387755,-0.8571428571428571,0.33877551020408164,-1.0
Y,0.0,0.0,-0.2540983606557377,-0.09016393442622951,-0.46311475409836067,-0.2786885245901639,-0.6311475409836066,-0.4139344262295082,-0.7909836065573771,-0.45081967213114754,-0.22131147540983606,-0.5450819672131147,-0.21721311475409835,-0.6311475409836066,-0.1885245901639344,-0.45901639344262296,-0.1680327868852459,-0.3114754098360656,-0.05737704918032787,-0.5573770491803278,-0.06967213114754098,-0.6311475409836066,-0.07377049180327869,-0.4139344262295082,-0.07377049180327869,-0.2581967213114754,0.0942622950819672,-0.5450819672131147,0.10245901639344263,-0.6598360655737705,0.05737704918032787,-0.45491803278688525,0.020491803278688523,-0.30327868852459017,0.22950819672131148,-0.5122950819672131,0.28688524590163933,-0.7213114754098361,0.319672131147541,-0.8565573770491803,0.3401639344262295,-1.0
Y,0.0,0.0,-0.2530612244897959,-0.08979591836734693,-0.46530612244897956,-0.27755102040816326,-0.6408163265306123,-0.40816326530612246,-0.8040816326530612,-0.4326530612244898,-0.22448979591836735,-0.5469387755102041,-0.2163265306122449,-0.6285714285714286,-0.18775510204081633,-0.45714285714285713,-0.1673469387755102,-0.31020408163265306,-0.05714285714285714,-0.5551020408163265,-0.06938775510204082,-0.6285714285714286,-0.07346938775510205,-0.4122448979591837,-0.07346938775510205,-0.2571428571428571,0.09387755102040816,-0.5428571428571428,0.10204081632653061,-0.6571428571428571,0.05714285714285714,-0.4530612244897959,0.02040816326530612,-0.3020408163265306,0.22857142857142856,-0.5142857142857142,0.2897959183673469,-0.7183673469387755,0.3183673469387755,-0.8530612244897959,0.33877551020408164,-1.0
Y,0.0,0.0,-0.2530612244897959,-0.09387755102040816,-0.46938775510204084,-0.27346938775510204,-0.6489795918367347,-0.4,-0.8122448979591836,-0.42857142857142855,-0.22857142857142856,-0.5469387755102041,-0.22040816326530613,-0.6244897959183674,-0.19591836734693877,-0.4530612244897959,-0.17551020408163265,-0.31020408163265306,-0.0653061224489796,-0.5591836734693878,-0.07346938775510205,-0.6285714285714286,-0.07755102040816327,-0.4122448979591837,-0.08163265306122448,-0.2571428571428571,0.08979591836734693,-0.5469387755102041,0.09387755102040816,-0.6530612244897959,0.053061224489795916,-0.4489795918367347,0.012244897959183673,-0.2979591836734694,0.22448979591836735,-0.5142857142857142,0.2857142857142857,-0.7224489795918367,0.3183673469387755,-0.8571428571428571,0.33877551020408164,-1.0
Y,0.0,0.0,-0.2571428571428571,-0.09387755102040816,-0.47346938775510206,-0.27346938775510204,-0.6571428571428571,-0.39591836734693875,-0.8163265306122449,-0.42857142857142855,-0.23673469387755103,-0.5469387755102041,-0.22857142857142856,-0.6244897959183674,-0.2,-0.4530612244897959,-0.17959183673469387,-0.31020408163265306,-0.07346938775510205,-0.5591836734693878,-0.08163265306122448,-0.6285714285714286,-0.08571428571428572,-0.4163265306122449,-0.08571428571428572,-0.2571428571428571,0.08163265306122448,-0.5469387755102041,0.08571428571428572,-0.6530612244897959,0.04081632653061224,-0.4448979591836735,0.004081632653061225,-0.2938775510204082,0.2163265306122449,-0.5142857142857142,0.27755102040816326,-0.7224489795918367,0.3142857142857143,-0.8571428571428571,0.3306122448979592,-1.0
Y,0.0,0.0,-0.2571428571428571,-0.09795918367346938,-0.47346938775510206,-0.27346938775510204,-0.6530612244897959,-0.39591836734693875,-0.8163265306122449,-0.42857142857142855,-0.24081632653061225,-0.5469387755102041,-0.23265306122448978,-0.6244897959183674,-0.2,-0.4530612244897959,-0.17551020408163265,-0.31020408163265306,-0.07755102040816327,-0.5591836734693878,-0.08571428571428572,-0.6326530612244898,-0.08571428571428572,-0.4163265306122449,-0.08571428571428572,-0.2571428571428571,0.07755102040816327,-0.5469387755102041,0.08163265306122448,-0.6530612244897959,0.036734693877551024,-0.4489795918367347,0.004081632653061225,-0.2938775510204082,0.21224489795918366,-0.5142857142857142,0.27755102040816326,-0.7224489795918367,0.3142857142857143,-0.8571428571428571,0.3306122448979592,-1.0
Y,0.0,0.0,-0.2530612244897959,-0.09387755102040816,-0.46938775510204084,-0.2693877551020408,-0.6489795918367347,-0.39183673469387753,-0.8122448979591836,-0.42857142857142855,-0.23673469387755103,-0.5387755102040817,-0.23265306122448978,-0.6204081632653061,-0.19591836734693877,-0.4489795918367347,-0.17142857142857143,-0.3020408163265306,-0.07755102040816327,-0.5510204081632653,-0.08979591836734693,-0.6285714285714286,-0.08571428571428572,-0.4122448979591837,-0.08163265306122448,-0.2530612244897959,0.07755102040816327,-0.5428571428571428,0.07755102040816327,-0.6530612244897959,0.036734693877551024,-0.4448979591836735,0.004081632653061225,-0.2897959183673469,0.2163265306122449,-0.5102040816326531,0.27755102040816326,-0.7183673469387755,0.3142857142857143,-0.8530612244897959,0.3346938775510204,-1.0
Y,0.0,0.0,-0.2571428571428571,-0.09387755102040816,-0.47346938775510206,-0.2693877551020408,-0.6571428571428571,-0.39183673469387753,-0.8163265306122449,-0.42448979591836733,-0.24489795918367346,-0.5428571428571428,-0.23673469387755103,-0.6163265306122448,-0.20408163265306123,-0.4489795918367347,-0.17551020408163265,-0.30612244897959184,-0.08163265306122448,-0.5551020408163265,-0.08979591836734693,-0.6285714285714286,-0.08979591836734693,-0.4122448979591837,-0.08571428571428572,-0.2530612244897959,0.07346938775510205,-0.5469387755102041,0.07346938775510205,-0.6530612244897959,0.0326530612244898,-0.4448979591836735,0.0,-0.2897959183673469,0.20816326530612245,-0.5142857142857142,0.27346938775510204,-0.7224489795918367,0.31020408163265306,-0.8571428571428571,0.32653061224489793,-1.0
Y,0.0,0.0,-0.2581967213114754,-0.0942622950819672,-0.47540983606557374,-0.26639344262295084,-0.6598360655737705,-0.38934426229508196,-0.8237704918032787,-0.42213114754098363,-0.2540983606557377,-0.5409836065573771,-0.24180327868852458,-0.6147540983606558,-0.20901639344262296,-0.44672131147540983,-0.18032786885245902,-0.3073770491803279,-0.09016393442622951,-0.5573770491803278,-0.0942622950819672,-0.6270491803278688,-0.0942622950819672,-0.4098360655737705,-0.09016393442622951,-0.25,0.06557377049180328,-0.5491803278688525,0.06967213114754098,-0.6516393442622951,0.028688524590163935,-0.4426229508196721,-0.004098360655737705,-0.28688524590163933,0.20491803278688525,-0.5163934426229508,0.26639344262295084,-0.7254098360655737,0.30327868852459017,-0.860655737704918,0.319672131147541,-1.0
Y,0.0,0.0,-0.2581967213114754,-0.0942622950819672,-0.47540983606557374,-0.26639344262295084,-0.6598360655737705,-0.38934426229508196,-0.819672131147541,-0.42213114754098363,-0.2540983606557377,-0.5409836065573771,-0.2459016393442623,-0.6147540983606558,-0.20901639344262296,-0.44672131147540983,-0.18032786885245902,-0.3073770491803279,-0.09016393442622951,-0.5532786885245902,-0.0942622950819672,-0.6270491803278688,-0.0942622950819672,-0.4098360655737705,-0.09016393442622951,-0.25,0.06557377049180328,-0.5450819672131147,0.06557377049180328,-0.6516393442622951,0.02459016393442623,-0.4426229508196721,-0.004098360655737705,-0.28688524590163933,0.20081967213114754,-0.5163934426229508,0.26639344262295084,-0.7254098360655737,0.29918032786885246,-0.860655737704918,0.3155737704918033,-1.0
Y,0.0,0.0,-0.2540983606557377,-0.0942622950819672,-0.4672131147540984,-0.26639344262295084,-0.6516393442622951,-0.38934426229508196,-0.8114754098360656,-0.4180327868852459,-0.2459016393442623,-0.5368852459016393,-0.24180327868852458,-0.6147540983606558,-0.20491803278688525,-0.4426229508196721,-0.1762295081967213,-0.30327868852459017,-0.0860655737704918,-0.5491803278688525,-0.0942622950819672,-0.6229508196721312,-0.0942622950819672,-0.4057377049180328,-0.0860655737704918,-0.2459016393442623,0.06967213114754098,-0.5409836065573771,0.06557377049180328,-0.6516393442622951,0.028688524590163935,-0.4426229508196721,-0.004098360655737705,-0.28688524590163933,0.20491803278688525,-0.5122950819672131,0.26639344262295084,-0.7213114754098361,0.29918032786885246,-0.8565573770491803,0.3155737704918033,-1.0
Y,0.0,0.0,-0.2540983606557377,-0.09016393442622951,-0.4672131147540984,-0.26639344262295084,-0.6475409836065574,-0.38524590163934425,-0.8073770491803278,-0.4180327868852459,-0.2459016393442623,-0.5327868852459017,-0.24180327868852458,-0.610655737704918,-0.20491803278688525,-0.4426229508196721,-0.1762295081967213,-0.29918032786885246,-0.08196721311475409,-0.5491803278688525,-0.0942622950819672,-0.6229508196721312,-0.0942622950819672,-0.4016393442622951,-0.0860655737704918,-0.24180327868852458,0.06967213114754098,-0.5409836065573771,0.06557377049180328,-0.6516393442622951,0.028688524590163935,-0.4426229508196721,-0.004098360655737705,-0.28688524590163933,0.20491803278688525,-0.5122950819672131,0.26639344262295084,-0.7213114754098361,0.29918032786885246,-0.8565573770491803,0.3155737704918033,-1.0
Y,0.0,0.0,-0.2540983606557377,-0.09016393442622951,-0.4672131147540984,-0.26639344262295084,-0.6434426229508197,-0.38934426229508196,-0.7991803278688525,-0.4180327868852459,-0.24180327868852458,-0.5327868852459017,-0.24180327868852458,-0.610655737704918,-0.20491803278688525,-0.4426229508196721,-0.1762295081967213,-0.29918032786885246,-0.08196721311475409,-0.5450819672131147,-0.0942622950819672,-0.6229508196721312,-0.0942622950819672,-0.4016393442622951,-0.0860655737704918,-0.24180327868852458,0.07377049180327869,-0.5368852459016393,0.06967213114754098,-0.6475409836065574,0.028688524590163935,-0.4385245901639344,-0.004098360655737705,-0.28688524590163933,0.20901639344262296,-0.5081967213114754,0.26639344262295084,-0.7213114754098361,0.29918032786885246,-0.8565573770491803,0.3155737704918033,-1.0
Y,0.0,0.0,-0.2540983606557377,-0.0942622950819672,-0.46311475409836067,-0.26639344262295084,-0.6434426229508197,-0.38934426229508196,-0.7991803278688525,-0.42213114754098363,-0.24180327868852458,-0.5368852459016393,-0.23770491803278687,-0.6147540983606558,-0.20491803278688525,-0.4426229508196721,-0.1762295081967213,-0.29918032786885246,-0.0778688524590164,-0.5491803278688525,-0.0942622950819672,-0.6229508196721312,-0.0942622950819672,-0.4016393442622951,-0.0860655737704918,-0.2459016393442623,0.07377049180327869,-0.5409836065573771,0.06967213114754098,-0.6516393442622951,0.028688524590163935,-0.4426229508196721,-0.004098360655737705,-0.28688524590163933,0.20901639344262296,-0.5122950819672131,0.26639344262295084,-0.7213114754098361,0.29918032786885246,-0.8565573770491803,0.3155737704918033,-1.0
Y,0.0,0.0,-0.2540983606557377,-0.0942622950819672,-0.4672131147540984,-0.27049180327868855,-0.6434426229508197,-0.39344262295081966,-0.8032786885245902,-0.4262295081967213,-0.24180327868852458,-0.5368852459016393,-0.24180327868852458,-0.6147540983606558,-0.20901639344262296,-0.4426229508196721,-0.1762295081967213,-0.29918032786885246,-0.08196721311475409,-0.5532786885245902,-0.09836065573770492,-0.6270491803278688,-0.0942622950819672,-0.4057377049180328,-0.0860655737704918,-0.2459016393442623,0.07377049180327869,-0.5409836065573771,0.06557377049180328,-0.6516393442622951,0.028688524590163935,-0.4426229508196721,-0.004098360655737705,-0.28688524590163933,0.20901639344262296,-0.5122950819672131,0.26639344262295084,-0.7213114754098361,0.29918032786885246,-0.8565573770491803,0.3155737704918033,-1.0
Y,0.0,0.0,-0.2571428571428571,-0.09387755102040816,-0.46938775510204084,-0.2693877551020408,-0.6448979591836734,-0.39183673469387753,-0.8040816326530612,-0.42448979591836733,-0.24489795918367346,-0.5346938775510204,-0.24081632653061225,-0.6122448979591837,-0.20816326530612245,-0.4448979591836735,-0.17959183673469387,-0.3020408163265306,-0.08163265306122448,-0.5510204081632653,-0.09795918367346938,-0.6244897959183674,-0.09795918367346938,-0.40816326530612246,-0.08979591836734693,-0.24897959183673468,0.06938775510204082,-0.5387755102040817,0.0653061224489796,-0.6448979591836734,0.024489795918367346,-0.43673469387755104,-0.00816326530612245,-0.2816326530612245,0.20408163265306123,-0.5102040816326531,0.2612244897959184,-0.7183673469387755,0.2979591836734694,-0.8530612244897959,0.3142857142857143,-1.0
