label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
N,0.0,0.0,-0.16025641025641027,0.14102564102564102,-0.21153846153846154,0.36538461538461536,-0.20512820512820512,0.5448717948717948,-0.17307692307692307,0.6666666666666666,-0.1346153846153846,0.42948717948717946,-0.14743589743589744,0.7051282051282052,-0.14743589743589744,0.8461538461538461,-0.1346153846153846,0.9551282051282052,0.00641025641025641,0.42948717948717946,-0.019230769230769232,0.717948717948718,-0.038461538461538464,0.8846153846153846,-0.038461538461538464,1.0,0.1282051282051282,0.4166666666666667,0.07051282051282051,0.6538461538461539,0.01282051282051282,0.6282051282051282,0.0,0.5705128205128205,0.20512820512820512,0.3974358974358974,0.1282051282051282,0.5769230769230769,0.07692307692307693,0.5576923076923077,0.0641025641025641,0.5064102564102564
N,0.0,0.0,-0.16560509554140126,0.1464968152866242,-0.21656050955414013,0.3630573248407643,-0.21019108280254778,0.5477707006369427,-0.17834394904458598,0.6624203821656051,-0.14012738853503184,0.4267515923566879,-0.15286624203821655,0.7070063694267515,-0.15286624203821655,0.8471337579617835,-0.14012738853503184,0.9554140127388535,0.0,0.4267515923566879,-0.025477707006369428,0.7197452229299363,-0.044585987261146494,0.8853503184713376,-0.044585987261146494,1.0,0.12101910828025478,0.4140127388535032,0.07006369426751592,0.6560509554140127,0.006369426751592357,0.6242038216560509,-0.012738853503184714,0.554140127388535,0.19745222929936307,0.39490445859872614,0.12738853503184713,0.5796178343949044,0.07006369426751592,0.5605095541401274,0.05732484076433121,0.5031847133757962
N,0.0,0.0,-0.1592356687898089,0.1464968152866242,-0.21019108280254778,0.3630573248407643,-0.19745222929936307,0.5414012738853503,-0.1592356687898089,0.6560509554140127,-0.14012738853503184,0.4267515923566879,-0.1464968152866242,0.7070063694267515,-0.1464968152866242,0.8471337579617835,-0.1337579617834395,0.9554140127388535,0.0,0.4267515923566879,-0.01910828025477707,0.7197452229299363,-0.03821656050955414,0.8789808917197452,-0.03821656050955414,1.0,0.12101910828025478,0.40764331210191085,0.07643312101910828,0.6496815286624203,0.012738853503184714,0.6242038216560509,-0.006369426751592357,0.554140127388535,0.20382165605095542,0.3885350318471338,0.12738853503184713,0.5732484076433121,0.07643312101910828,0.554140127388535,0.06369426751592357,0.4968152866242038
N,0.0,0.0,-0.1592356687898089,0.1464968152866242,-0.21019108280254778,0.3630573248407643,-0.1910828025477707,0.5477707006369427,-0.15286624203821655,0.6624203821656051,-0.1337579617834395,0.43312101910828027,-0.1464968152866242,0.7133757961783439,-0.1464968152866242,0.8471337579617835,-0.1337579617834395,0.9554140127388535,0.006369426751592357,0.43312101910828027,-0.01910828025477707,0.7261146496815286,-0.03184713375796178,0.8853503184713376,-0.03184713375796178,1.0,0.12738853503184713,0.4140127388535032,0.08280254777070063,0.6560509554140127,0.025477707006369428,0.6242038216560509,0.006369426751592357,0.554140127388535,0.21019108280254778,0.39490445859872614,0.1337579617834395,0.5668789808917197,0.08280254777070063,0.5414012738853503,0.07006369426751592,0.49044585987261147
N,0.0,0.0,-0.15286624203821655,0.1464968152866242,-0.21019108280254778,0.36942675159235666,-0.19745222929936307,0.554140127388535,-0.16560509554140126,0.6687898089171974,-0.12101910828025478,0.43312101910828027,-0.1337579617834395,0.7133757961783439,-0.1337579617834395,0.8471337579617835,-0.12101910828025478,0.9490445859872612,0.01910828025477707,0.43312101910828027,-0.006369426751592357,0.7261146496815286,-0.025477707006369428,0.8853503184713376,-0.012738853503184714,1.0,0.14012738853503184,0.4140127388535032,0.09554140127388536,0.6560509554140127,0.03821656050955414,0.6178343949044586,0.01910828025477707,0.5477707006369427,0.21656050955414013,0.3885350318471338,0.15286624203821655,0.5668789808917197,0.10191082802547771,0.5414012738853503,0.08917197452229299,0.47770700636942676
N,0.0,0.0,-0.16025641025641027,0.14743589743589744,-0.22435897435897437,0.3717948717948718,-0.23717948717948717,0.5576923076923077,-0.21153846153846154,0.6923076923076923,-0.10897435897435898,0.4358974358974359,-0.12179487179487179,0.717948717948718,-0.12179487179487179,0.8525641025641025,-0.10256410256410256,0.9551282051282052,0.03205128205128205,0.42948717948717946,0.00641025641025641,0.7307692307692307,-0.01282051282051282,0.8846153846153846,0.0,1.0,0.14743589743589744,0.41025641025641024,0.10256410256410256,0.6602564102564102,0.04487179487179487,0.6282051282051282,0.02564102564102564,0.5641025641025641,0.22435897435897437,0.38461538461538464,0.16025641025641027,0.5769230769230769,0.11538461538461539,0.5512820512820513,0.09615384615384616,0.4935897435897436
N,0.0,0.0,-0.16025641025641027,0.14743589743589744,-0.23717948717948717,0.3717948717948718,-0.26282051282051283,0.5641025641025641,-0.25,0.7051282051282052,-0.08974358974358974,0.42948717948717946,-0.10897435897435898,0.717948717948718,-0.10897435897435898,0.8525641025641025,-0.08974358974358974,0.9551282051282052,0.04487179487179487,0.4230769230769231,0.019230769230769232,0.7307692307692307,0.0,0.8846153846153846,0.01282051282051282,1.0,0.16025641025641027,0.40384615384615385,0.11538461538461539,0.6602564102564102,0.05128205128205128,0.6474358974358975,0.02564102564102564,0.5961538461538461,0.23076923076923078,0.38461538461538464,0.17307692307692307,0.5897435897435898,0.12179487179487179,0.5705128205128205,0.10256410256410256,0.5128205128205128
N,0.0,0.0,-0.15384615384615385,0.15384615384615385,-0.22435897435897437,0.3717948717948718,-0.23717948717948717,0.5641025641025641,-0.22435897435897437,0.6923076923076923,-0.07051282051282051,0.4358974358974359,-0.08333333333333333,0.7243589743589743,-0.08333333333333333,0.8589743589743589,-0.0641025641025641,0.9615384615384616,0.0641025641025641,0.4230769230769231,0.038461538461538464,0.7307692307692307,0.02564102564102564,0.8910256410256411,0.038461538461538464,1.0,0.17307692307692307,0.40384615384615385,0.1282051282051282,0.6666666666666666,0.0641025641025641,0.6666666666666666,0.038461538461538464,0.6282051282051282,0.24358974358974358,0.38461538461538464,0.1858974358974359,0.5833333333333334,0.1282051282051282,0.5769230769230769,0.10897435897435898,0.532051282051282
N,0.0,0.0,-0.1346153846153846,0.16666666666666666,-0.17307692307692307,0.38461538461538464,-0.16025641025641027,0.5576923076923077,-0.12179487179487179,0.6666666666666666,-0.05128205128205128,0.4423076923076923,-0.05128205128205128,0.7307692307692307,-0.05128205128205128,0.8653846153846154,-0.02564102564102564,0.9615384615384616,0.08333333333333333,0.42948717948717946,0.07051282051282051,0.7307692307692307,0.057692307692307696,0.8910256410256411,0.07051282051282051,1.0,0.1987179487179487,0.40384615384615385,0.15384615384615385,0.6602564102564102,0.08974358974358974,0.6666666666666666,0.0641025641025641,0.6282051282051282,0.26282051282051283,0.38461538461538464,0.20512820512820512,0.5833333333333334,0.15384615384615385,0.5705128205128205,0.1282051282051282,0.5256410256410257
N,0.0,0.0,-0.11538461538461539,0.17307692307692307,-0.1282051282051282,0.391025641025641,-0.07692307692307693,0.5512820512820513,-0.01282051282051282,0.6410256410256411,-0.03205128205128205,0.4423076923076923,-0.02564102564102564,0.7307692307692307,-0.019230769230769232,0.8589743589743589,0.00641025641025641,0.9615384615384616,0.10256410256410256,0.4230769230769231,0.09615384615384616,0.7307692307692307,0.08333333333333333,0.8910256410256411,0.09615384615384616,1.0,0.21153846153846154,0.3974358974358974,0.1794871794871795,0.6602564102564102,0.10897435897435898,0.6538461538461539,0.08333333333333333,0.6025641025641025,0.28205128205128205,0.3782051282051282,0.22435897435897437,0.5769230769230769,0.16666666666666666,0.5641025641025641,0.14743589743589744,0.5128205128205128
N,0.0,0.0,-0.1032258064516129,0.1870967741935484,-0.09032258064516129,0.4,-0.025806451612903226,0.5483870967741935,0.05806451612903226,0.632258064516129,0.0,0.43870967741935485,0.012903225806451613,0.7225806451612903,0.01935483870967742,0.8580645161290322,0.04516129032258064,0.9612903225806452,0.12903225806451613,0.41935483870967744,0.12903225806451613,0.7290322580645161,0.12258064516129032,0.8903225806451613,0.13548387096774195,1.0,0.23870967741935484,0.3870967741935484,0.2064516129032258,0.6580645161290323,0.13548387096774195,0.6451612903225806,0.1032258064516129,0.5870967741935483,0.3032258064516129,0.36774193548387096,0.24516129032258063,0.567741935483871,0.1870967741935484,0.5548387096774193,0.16774193548387098,0.5032258064516129
N,0.0,0.0,-0.0915032679738562,0.1830065359477124,-0.08496732026143791,0.39869281045751637,-0.013071895424836602,0.5555555555555556,0.06535947712418301,0.6339869281045751,0.026143790849673203,0.43137254901960786,0.0392156862745098,0.7189542483660131,0.0457516339869281,0.8562091503267973,0.0718954248366013,0.9673202614379085,0.1568627450980392,0.40522875816993464,0.1568627450980392,0.7189542483660131,0.1503267973856209,0.8888888888888888,0.16993464052287582,1.0,0.26143790849673204,0.3790849673202614,0.22875816993464052,0.6535947712418301,0.1568627450980392,0.6470588235294118,0.11764705882352941,0.5947712418300654,0.32679738562091504,0.35947712418300654,0.2679738562091503,0.5555555555555556,0.20261437908496732,0.5490196078431373,0.17647058823529413,0.5032679738562091
N,0.0,0.0,-0.09210526315789473,0.18421052631578946,-0.07894736842105263,0.39473684210526316,-0.013157894736842105,0.5526315789473685,0.07236842105263158,0.631578947368421,0.03289473684210526,0.42105263157894735,0.05263157894736842,0.7171052631578947,0.05921052631578947,0.8552631578947368,0.08552631578947369,0.9671052631578947,0.17105263157894737,0.40131578947368424,0.17105263157894737,0.7171052631578947,0.17105263157894737,0.8881578947368421,0.18421052631578946,1.0,0.26973684210526316,0.375,0.23684210526315788,0.6513157894736842,0.15789473684210525,0.6578947368421053,0.11842105263157894,0.6118421052631579,0.3355263157894737,0.35526315789473684,0.26973684210526316,0.5592105263157895,0.20394736842105263,0.5526315789473685,0.17763157894736842,0.5131578947368421
N,0.0,0.0,-0.09933774834437085,0.18543046357615894,-0.08609271523178808,0.3973509933774834,-0.026490066225165563,0.5562913907284768,0.059602649006622516,0.6357615894039735,0.033112582781456956,0.41721854304635764,0.046357615894039736,0.7152317880794702,0.059602649006622516,0.8543046357615894,0.07947019867549669,0.9668874172185431,0.16556291390728478,0.3973509933774834,0.17218543046357615,0.7152317880794702,0.16556291390728478,0.8807947019867549,0.18543046357615894,1.0,0.271523178807947,0.3708609271523179,0.23178807947019867,0.6423841059602649,0.152317880794702,0.6556291390728477,0.11258278145695365,0.6225165562913907,0.33112582781456956,0.3576158940397351,0.26490066225165565,0.5562913907284768,0.1986754966887417,0.5562913907284768,0.16556291390728478,0.5231788079470199
N,0.0,0.0,-0.09333333333333334,0.18,-0.08666666666666667,0.3933333333333333,-0.02,0.5533333333333333,0.06,0.6333333333333333,0.03333333333333333,0.42,0.05333333333333334,0.72,0.06666666666666667,0.86,0.08666666666666667,0.9666666666666667,0.17333333333333334,0.3933333333333333,0.17333333333333334,0.7066666666666667,0.17333333333333334,0.88,0.19333333333333333,1.0,0.28,0.36666666666666664,0.23333333333333334,0.64,0.16,0.6533333333333333,0.12,0.62,0.34,0.35333333333333333,0.26,0.5466666666666666,0.19333333333333333,0.5533333333333333,0.16,0.52
N,0.0,0.0,-0.1,0.18,-0.08666666666666667,0.3933333333333333,-0.02,0.5466666666666666,0.06666666666666667,0.62,0.02666666666666667,0.41333333333333333,0.05333333333333334,0.7133333333333334,0.06666666666666667,0.8533333333333334,0.08666666666666667,0.9666666666666667,0.16666666666666666,0.3933333333333333,0.17333333333333334,0.7066666666666667,0.17333333333333334,0.88,0.19333333333333333,1.0,0.2733333333333333,0.36666666666666664,0.23333333333333334,0.6333333333333333,0.16,0.6466666666666666,0.11333333333333333,0.6066666666666667,0.34,0.3466666666666667,0.25333333333333335,0.5333333333333333,0.19333333333333333,0.54,0.15333333333333332,0.5066666666666667
N,0.0,0.0,-0.1,0.18666666666666668,-0.09333333333333334,0.4,-0.02,0.5533333333333333,0.07333333333333333,0.6266666666666667,0.02666666666666667,0.42,0.05333333333333334,0.72,0.06666666666666667,0.86,0.08666666666666667,0.9733333333333334,0.16666666666666666,0.3933333333333333,0.17333333333333334,0.7133333333333334,0.17333333333333334,0.88,0.18666666666666668,1.0,0.2733333333333333,0.36666666666666664,0.24,0.64,0.16,0.6533333333333333,0.12,0.62,0.3333333333333333,0.3466666666666667,0.26,0.54,0.19333333333333333,0.54,0.16,0.5066666666666667
N,0.0,0.0,-0.1,0.18666666666666668,-0.1,0.4,-0.02,0.5533333333333333,0.07333333333333333,0.62,0.013333333333333334,0.4266666666666667,0.04,0.72,0.05333333333333334,0.8533333333333334,0.07333333333333333,0.9666666666666667,0.15333333333333332,0.4,0.16,0.72,0.16,0.8866666666666667,0.17333333333333334,1.0,0.26666666666666666,0.37333333333333335,0.23333333333333334,0.6533333333333333,0.16,0.66,0.12,0.62,0.3333333333333333,0.35333333333333333,0.26,0.54,0.19333333333333333,0.54,0.16666666666666666,0.5
N,0.0,0.0,-0.11258278145695365,0.19205298013245034,-0.11258278145695365,0.40397350993377484,-0.046357615894039736,0.5629139072847682,0.039735099337748346,0.6423841059602649,-0.013245033112582781,0.423841059602649,0.013245033112582781,0.7152317880794702,0.019867549668874173,0.8543046357615894,0.039735099337748346,0.9602649006622517,0.12582781456953643,0.40397350993377484,0.13245033112582782,0.7218543046357616,0.12582781456953643,0.8874172185430463,0.1390728476821192,1.0,0.23841059602649006,0.37748344370860926,0.2119205298013245,0.6556291390728477,0.1390728476821192,0.6688741721854304,0.10596026490066225,0.6291390728476821,0.31125827814569534,0.3576158940397351,0.24503311258278146,0.5562913907284768,0.17880794701986755,0.5496688741721855,0.152317880794702,0.5099337748344371
N,0.0,0.0,-0.11258278145695365,0.17880794701986755,-0.11920529801324503,0.3973509933774834,-0.059602649006622516,0.5629139072847682,0.019867549668874173,0.6556291390728477,-0.033112582781456956,0.423841059602649,-0.013245033112582781,0.7152317880794702,-0.006622516556291391,0.8543046357615894,0.019867549668874173,0.9602649006622517,0.10596026490066225,0.40397350993377484,0.10596026490066225,0.7218543046357616,0.09933774834437085,0.8874172185430463,0.11258278145695365,1.0,0.2251655629139073,0.37748344370860926,0.19205298013245034,0.6556291390728477,0.12582781456953643,0.6556291390728477,0.09271523178807947,0.6158940397350994,0.304635761589404,0.36423841059602646,0.2251655629139073,0.5562913907284768,0.16556291390728478,0.5496688741721855,0.1456953642384106,0.5033112582781457
N,0.0,0.0,-0.11764705882352941,0.17647058823529413,-0.12418300653594772,0.39869281045751637,-0.06535947712418301,0.5555555555555556,0.0,0.6535947712418301,-0.0457516339869281,0.43137254901960786,-0.0392156862745098,0.7189542483660131,-0.026143790849673203,0.8562091503267973,-0.006535947712418301,0.9607843137254902,0.0915032679738562,0.4117647058823529,0.08496732026143791,0.7189542483660131,0.0718954248366013,0.8823529411764706,0.08496732026143791,1.0,0.20261437908496732,0.38562091503267976,0.16993464052287582,0.6601307189542484,0.10457516339869281,0.6535947712418301,0.08496732026143791,0.6078431372549019,0.28104575163398693,0.37254901960784315,0.20915032679738563,0.5620915032679739,0.1503267973856209,0.5490196078431373,0.13071895424836602,0.5032679738562091
N,0.0,0.0,-0.12258064516129032,0.17419354838709677,-0.12258064516129032,0.3870967741935484,-0.06451612903225806,0.5419354838709678,0.0,0.632258064516129,-0.05806451612903226,0.43870967741935485,-0.05161290322580645,0.7161290322580646,-0.03870967741935484,0.8516129032258064,-0.01935483870967742,0.9548387096774194,0.07741935483870968,0.41935483870967744,0.06451612903225806,0.7225806451612903,0.05806451612903226,0.8838709677419355,0.06451612903225806,1.0,0.1935483870967742,0.4,0.15483870967741936,0.6580645161290323,0.0967741935483871,0.6451612903225806,0.07096774193548387,0.5935483870967742,0.2645161290322581,0.38064516129032255,0.2,0.5612903225806452,0.14193548387096774,0.5483870967741935,0.12258064516129032,0.5032258064516129
N,0.0,0.0,-0.12658227848101267,0.17088607594936708,-0.13291139240506328,0.379746835443038,-0.0759493670886076,0.5253164556962026,-0.006329113924050633,0.6075949367088608,-0.06962025316455696,0.43670886075949367,-0.06329113924050633,0.7088607594936709,-0.056962025316455694,0.8481012658227848,-0.03164556962025317,0.9493670886075949,0.06329113924050633,0.4240506329113924,0.056962025316455694,0.7215189873417721,0.04430379746835443,0.8860759493670886,0.05063291139240506,1.0,0.17721518987341772,0.4050632911392405,0.13924050632911392,0.6582278481012658,0.08227848101265822,0.6518987341772152,0.056962025316455694,0.6012658227848101,0.25316455696202533,0.3860759493670886,0.18354430379746836,0.5632911392405063,0.12658227848101267,0.5569620253164557,0.10126582278481013,0.5126582278481012
N,0.0,0.0,-0.13291139240506328,0.16455696202531644,-0.14556962025316456,0.37341772151898733,-0.08860759493670886,0.5189873417721519,-0.012658227848101266,0.6012658227848101,-0.08227848101265822,0.43037974683544306,-0.08227848101265822,0.7088607594936709,-0.06962025316455696,0.8417721518987342,-0.05063291139240506,0.9493670886075949,0.056962025316455694,0.4240506329113924,0.04430379746835443,0.7215189873417721,0.03164556962025317,0.8860759493670886,0.04430379746835443,1.0,0.17088607594936708,0.4050632911392405,0.12658227848101267,0.6518987341772152,0.06962025316455696,0.6455696202531646,0.04430379746835443,0.5949367088607594,0.2468354430379747,0.3860759493670886,0.16455696202531644,0.5506329113924051,0.10759493670886076,0.5443037974683544,0.08860759493670886,0.5
N,0.0,0.0,-0.13836477987421383,0.16981132075471697,-0.14465408805031446,0.3710691823899371,-0.0880503144654088,0.5157232704402516,-0.018867924528301886,0.5974842767295597,-0.08176100628930817,0.4339622641509434,-0.08176100628930817,0.710691823899371,-0.07547169811320754,0.8427672955974843,-0.050314465408805034,0.949685534591195,0.05660377358490566,0.4276729559748428,0.0440251572327044,0.7232704402515723,0.031446540880503145,0.8867924528301887,0.0440251572327044,1.0,0.16981132075471697,0.4088050314465409,0.12578616352201258,0.6477987421383647,0.06289308176100629,0.6352201257861635,0.0440251572327044,0.5849056603773585,0.24528301886792453,0.3836477987421384,0.16352201257861634,0.5471698113207547,0.1069182389937107,0.5408805031446541,0.08176100628930817,0.49056603773584906
N,0.0,0.0,-0.13291139240506328,0.17088607594936708,-0.13924050632911392,0.37341772151898733,-0.08227848101265822,0.5253164556962026,-0.006329113924050633,0.6075949367088608,-0.08227848101265822,0.43670886075949367,-0.0759493670886076,0.7151898734177216,-0.06962025316455696,0.8481012658227848,-0.05063291139240506,0.9556962025316456,0.056962025316455694,0.43037974683544306,0.05063291139240506,0.7278481012658228,0.0379746835443038,0.8860759493670886,0.05063291139240506,1.0,0.17721518987341772,0.4050632911392405,0.13291139240506328,0.6518987341772152,0.06962025316455696,0.6329113924050633,0.05063291139240506,0.5759493670886076,0.2468354430379747,0.3860759493670886,0.17088607594936708,0.5506329113924051,0.11392405063291139,0.5379746835443038,0.0949367088607595,0.4936708860759494
N,0.0,0.0,-0.12738853503184713,0.16560509554140126,-0.12738853503184713,0.3821656050955414,-0.07643312101910828,0.5414012738853503,-0.012738853503184714,0.6305732484076433,-0.06369426751592357,0.43312101910828027,-0.05732484076433121,0.7197452229299363,-0.050955414012738856,0.8535031847133758,-0.03184713375796178,0.9617834394904459,0.07643312101910828,0.42038216560509556,0.07006369426751592,0.732484076433121,0.05732484076433121,0.89171974522293,0.07006369426751592,1.0,0.18471337579617833,0.4012738853503185,0.1464968152866242,0.6560509554140127,0.08280254777070063,0.6496815286624203,0.06369426751592357,0.5987261146496815,0.25477707006369427,0.3821656050955414,0.18471337579617833,0.5605095541401274,0.1337579617834395,0.554140127388535,0.11464968152866242,0.5095541401273885
N,0.0,0.0,-0.11612903225806452,0.16774193548387098,-0.11612903225806452,0.3870967741935484,-0.07096774193548387,0.5548387096774193,-0.01935483870967742,0.6580645161290323,-0.05161290322580645,0.432258064516129,-0.04516129032258064,0.7290322580645161,-0.03225806451612903,0.864516129032258,-0.012903225806451613,0.967741935483871,0.09032258064516129,0.4129032258064516,0.08387096774193549,0.7290322580645161,0.07741935483870968,0.8903225806451613,0.09032258064516129,1.0,0.2,0.3935483870967742,0.16129032258064516,0.6645161290322581,0.09032258064516129,0.6516129032258065,0.07096774193548387,0.6064516129032258,0.2645161290322581,0.3741935483870968,0.2,0.5741935483870968,0.14838709677419354,0.5612903225806452,0.12903225806451613,0.5161290322580645
N,0.0,0.0,-0.11612903225806452,0.16774193548387098,-0.11612903225806452,0.3870967741935484,-0.07096774193548387,0.5612903225806452,-0.01935483870967742,0.6580645161290323,-0.03870967741935484,0.4258064516129032,-0.03225806451612903,0.7225806451612903,-0.025806451612903226,0.8580645161290322,0.0,0.9612903225806452,0.0967741935483871,0.4064516129032258,0.0967741935483871,0.7225806451612903,0.09032258064516129,0.8838709677419355,0.1032258064516129,1.0,0.2,0.3870967741935484,0.16774193548387098,0.6580645161290323,0.0967741935483871,0.6451612903225806,0.07096774193548387,0.5935483870967742,0.2709677419354839,0.3741935483870968,0.2064516129032258,0.5741935483870968,0.15483870967741936,0.5612903225806452,0.13548387096774195,0.5096774193548387
N,0.0,0.0,-0.11612903225806452,0.16774193548387098,-0.11612903225806452,0.3870967741935484,-0.06451612903225806,0.5548387096774193,-0.012903225806451613,0.6451612903225806,-0.03225806451612903,0.41935483870967744,-0.025806451612903226,0.7161290322580646,-0.01935483870967742,0.8516129032258064,0.0,0.9612903225806452,0.0967741935483871,0.4,0.0967741935483871,0.7161290322580646,0.09032258064516129,0.8774193548387097,0.10967741935483871,1.0,0.2064516129032258,0.38064516129032255,0.16774193548387098,0.6516129032258065,0.0967741935483871,0.632258064516129,0.07096774193548387,0.5741935483870968,0.2709677419354839,0.36774193548387096,0.2129032258064516,0.5741935483870968,0.15483870967741936,0.5548387096774193,0.13548387096774195,0.5032258064516129
N,0.0,0.0,-0.11538461538461539,0.16025641025641027,-0.10897435897435898,0.3782051282051282,-0.057692307692307696,0.5448717948717948,0.00641025641025641,0.6282051282051282,-0.02564102564102564,0.41025641025641024,-0.019230769230769232,0.7051282051282052,-0.019230769230769232,0.8461538461538461,0.0,0.9551282051282052,0.10256410256410256,0.391025641025641,0.10256410256410256,0.7051282051282052,0.09615384615384616,0.8782051282051282,0.11538461538461539,1.0,0.21153846153846154,0.3717948717948718,0.17307692307692307,0.6474358974358975,0.10256410256410256,0.6282051282051282,0.07051282051282051,0.5641025641025641,0.27564102564102566,0.358974358974359,0.21153846153846154,0.5641025641025641,0.15384615384615385,0.5512820512820513,0.1346153846153846,0.4935897435897436
N,0.0,0.0,-0.11464968152866242,0.1592356687898089,-0.10191082802547771,0.37579617834394907,-0.044585987261146494,0.535031847133758,0.01910828025477707,0.6178343949044586,-0.03184713375796178,0.4012738853503185,-0.01910828025477707,0.6942675159235668,-0.01910828025477707,0.8407643312101911,0.0,0.9490445859872612,0.10191082802547771,0.3885350318471338,0.10191082802547771,0.7006369426751592,0.10191082802547771,0.8789808917197452,0.11464968152866242,1.0,0.21019108280254778,0.36942675159235666,0.17197452229299362,0.643312101910828,0.10191082802547771,0.6242038216560509,0.07643312101910828,0.5605095541401274,0.27388535031847133,0.3630573248407643,0.21019108280254778,0.5605095541401274,0.1464968152866242,0.5477707006369427,0.12738853503184713,0.4968152866242038
N,0.0,0.0,-0.12101910828025478,0.16560509554140126,-0.11464968152866242,0.3821656050955414,-0.05732484076433121,0.535031847133758,0.0,0.6242038216560509,-0.044585987261146494,0.4012738853503185,-0.03821656050955414,0.7006369426751592,-0.03184713375796178,0.8407643312101911,-0.012738853503184714,0.9554140127388535,0.08917197452229299,0.3885350318471338,0.08280254777070063,0.7006369426751592,0.08280254777070063,0.8726114649681529,0.09554140127388536,1.0,0.19745222929936307,0.37579617834394907,0.1592356687898089,0.643312101910828,0.09554140127388536,0.6751592356687898,0.07006369426751592,0.6624203821656051,0.2611464968152866,0.36942675159235666,0.1910828025477707,0.5668789808917197,0.1337579617834395,0.5796178343949044,0.11464968152866242,0.554140127388535
N,0.0,0.0,-0.1282051282051282,0.16666666666666666,-0.1282051282051282,0.38461538461538464,-0.08333333333333333,0.5512820512820513,-0.03205128205128205,0.6538461538461539,-0.057692307692307696,0.4166666666666667,-0.057692307692307696,0.7115384615384616,-0.05128205128205128,0.8525641025641025,-0.03205128205128205,0.9615384615384616,0.07692307692307693,0.40384615384615385,0.0641025641025641,0.7115384615384616,0.0641025641025641,0.8782051282051282,0.07051282051282051,1.0,0.1858974358974359,0.391025641025641,0.14102564102564102,0.6538461538461539,0.08974358974358974,0.7435897435897436,0.07051282051282051,0.7948717948717948,0.2564102564102564,0.38461538461538464,0.1858974358974359,0.5769230769230769,0.12179487179487179,0.6153846153846154,0.09615384615384616,0.6282051282051282
N,0.0,0.0,-0.12738853503184713,0.16560509554140126,-0.1337579617834395,0.3821656050955414,-0.09554140127388536,0.554140127388535,-0.05732484076433121,0.6624203821656051,-0.06369426751592357,0.42038216560509556,-0.06369426751592357,0.7070063694267515,-0.05732484076433121,0.8535031847133758,-0.03821656050955414,0.9617834394904459,0.07006369426751592,0.40764331210191085,0.05732484076433121,0.7133757961783439,0.050955414012738856,0.8789808917197452,0.050955414012738856,1.0,0.17834394904458598,0.39490445859872614,0.12738853503184713,0.6560509554140127,0.08280254777070063,0.7707006369426752,0.06369426751592357,0.8407643312101911,0.25477707006369427,0.3885350318471338,0.17197452229299362,0.5732484076433121,0.11464968152866242,0.6242038216560509,0.08917197452229299,0.6496815286624203
N,0.0,0.0,-0.1320754716981132,0.16352201257861634,-0.14465408805031446,0.3836477987421384,-0.11320754716981132,0.5534591194968553,-0.07547169811320754,0.660377358490566,-0.06918238993710692,0.4339622641509434,-0.06918238993710692,0.710691823899371,-0.06918238993710692,0.8490566037735849,-0.050314465408805034,0.9622641509433962,0.06289308176100629,0.4276729559748428,0.050314465408805034,0.7232704402515723,0.03773584905660377,0.8805031446540881,0.03773584905660377,1.0,0.1761006289308176,0.4088050314465409,0.12578616352201258,0.660377358490566,0.07547169811320754,0.7358490566037735,0.05660377358490566,0.7735849056603774,0.24528301886792453,0.39622641509433965,0.16981132075471697,0.5723270440251572,0.11320754716981132,0.6037735849056604,0.0880503144654088,0.610062893081761
N,0.0,0.0,-0.12578616352201258,0.15723270440251572,-0.14465408805031446,0.37735849056603776,-0.11949685534591195,0.5471698113207547,-0.08176100628930817,0.6477987421383647,-0.06918238993710692,0.4339622641509434,-0.06918238993710692,0.710691823899371,-0.06918238993710692,0.8490566037735849,-0.050314465408805034,0.9559748427672956,0.06289308176100629,0.42138364779874216,0.050314465408805034,0.7169811320754716,0.03773584905660377,0.8805031446540881,0.03773584905660377,1.0,0.1761006289308176,0.4088050314465409,0.12578616352201258,0.6540880503144654,0.06918238993710692,0.6981132075471698,0.050314465408805034,0.6981132075471698,0.24528301886792453,0.389937106918239,0.1761006289308176,0.5660377358490566,0.11949685534591195,0.5849056603773585,0.10062893081761007,0.5723270440251572
N,0.0,0.0,-0.125,0.1625,-0.15,0.375,-0.13125,0.55,-0.09375,0.65625,-0.06875,0.4375,-0.075,0.7125,-0.06875,0.84375,-0.05,0.95625,0.0625,0.43125,0.05,0.71875,0.0375,0.88125,0.0375,1.0,0.175,0.4125,0.13125,0.65,0.06875,0.66875,0.05,0.64375,0.24375,0.39375,0.18125,0.575,0.13125,0.575,0.1125,0.54375
