label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.27722772277227725,-0.039603960396039604,0.5247524752475248,-0.19801980198019803,0.5544554455445545,-0.39603960396039606,0.3564356435643564,-0.4158415841584158,0.3564356435643564,-0.6336633663366337,0.3564356435643564,-0.9306930693069307,0.32673267326732675,-0.8415841584158416,0.3069306930693069,-0.693069306930693,0.18811881188118812,-0.6534653465346535,0.18811881188118812,-1.0,0.15841584158415842,-0.8514851485148515,0.15841584158415842,-0.6831683168316832,0.0297029702970297,-0.6435643564356436,0.019801980198019802,-0.9603960396039604,0.019801980198019802,-0.8514851485148515,0.0297029702970297,-0.6831683168316832,-0.1188118811881188,-0.594059405940594,-0.1188118811881188,-0.8316831683168316,-0.09900990099009901,-0.7920792079207921,-0.07920792079207921,-0.6732673267326733
E,0.0,0.0,0.3,-0.03,0.58,-0.2,0.62,-0.42,0.41,-0.46,0.43,-0.63,0.46,-0.92,0.43,-0.88,0.4,-0.74,0.27,-0.66,0.3,-1.0,0.27,-0.91,0.25,-0.74,0.12,-0.66,0.13,-0.96,0.13,-0.91,0.13,-0.73,-0.04,-0.63,-0.02,-0.86,0.01,-0.86,0.03,-0.74
E,0.0,0.0,0.2761904761904762,-0.05714285714285714,0.5142857142857142,-0.22857142857142856,0.5428571428571428,-0.41904761904761906,0.3523809523809524,-0.42857142857142855,0.3238095238095238,-0.638095238095238,0.29523809523809524,-0.9428571428571428,0.3047619047619048,-0.8476190476190476,0.3047619047619048,-0.6952380952380952,0.1523809523809524,-0.6476190476190476,0.13333333333333333,-1.0,0.14285714285714285,-0.8380952380952381,0.1523809523809524,-0.6857142857142857,0.009523809523809525,-0.6285714285714286,-0.02857142857142857,-0.9523809523809523,0.0,-0.8285714285714286,0.02857142857142857,-0.6666666666666666,-0.14285714285714285,-0.5714285714285714,-0.1523809523809524,-0.8095238095238095,-0.11428571428571428,-0.7619047619047619,-0.08571428571428572,-0.638095238095238
E,0.0,0.0,0.28846153846153844,-0.057692307692307696,0.5192307692307693,-0.22115384615384615,0.5673076923076923,-0.41346153846153844,0.38461538461538464,-0.4230769230769231,0.2980769230769231,-0.6442307692307693,0.2692307692307692,-0.9519230769230769,0.2980769230769231,-0.8557692307692307,0.3076923076923077,-0.7019230769230769,0.1346153846153846,-0.6538461538461539,0.10576923076923077,-1.0,0.14423076923076922,-0.8365384615384616,0.16346153846153846,-0.6826923076923077,-0.009615384615384616,-0.625,-0.057692307692307696,-0.9519230769230769,0.0,-0.8173076923076923,0.028846153846153848,-0.6538461538461539,-0.15384615384615385,-0.5673076923076923,-0.16346153846153846,-0.7980769230769231,-0.10576923076923077,-0.7403846153846154,-0.07692307692307693,-0.625
E,0.0,0.0,0.2830188679245283,-0.10377358490566038,0.4716981132075472,-0.3018867924528302,0.5660377358490566,-0.4811320754716981,0.39622641509433965,-0.46226415094339623,0.20754716981132076,-0.6698113207547169,0.1509433962264151,-0.9528301886792453,0.27358490566037735,-0.8773584905660378,0.3018867924528302,-0.7264150943396226,0.0660377358490566,-0.6509433962264151,-0.009433962264150943,-1.0,0.14150943396226415,-0.8490566037735849,0.16981132075471697,-0.6981132075471698,-0.05660377358490566,-0.6132075471698113,-0.1320754716981132,-0.9245283018867925,0.018867924528301886,-0.8018867924528302,0.05660377358490566,-0.660377358490566,-0.1792452830188679,-0.5377358490566038,-0.1792452830188679,-0.7830188679245284,-0.0660377358490566,-0.7264150943396226,-0.02830188679245283,-0.6037735849056604
E,0.0,0.0,0.27102803738317754,-0.09345794392523364,0.4766355140186916,-0.27102803738317754,0.5327102803738317,-0.4672897196261682,0.35514018691588783,-0.45794392523364486,0.2336448598130841,-0.6635514018691588,0.17757009345794392,-0.9532710280373832,0.24299065420560748,-0.8691588785046729,0.27102803738317754,-0.719626168224299,0.07476635514018691,-0.6542056074766355,0.018691588785046728,-1.0,0.102803738317757,-0.8411214953271028,0.12149532710280374,-0.6915887850467289,-0.056074766355140186,-0.616822429906542,-0.12149532710280374,-0.9345794392523364,-0.028037383177570093,-0.8037383177570093,0.0,-0.6542056074766355,-0.19626168224299065,-0.5514018691588785,-0.21495327102803738,-0.7757009345794392,-0.1308411214953271,-0.719626168224299,-0.09345794392523364,-0.5981308411214953
E,0.0,0.0,0.24528301886792453,-0.07547169811320754,0.44339622641509435,-0.2358490566037736,0.3867924528301887,-0.39622641509433965,0.18867924528301888,-0.41509433962264153,0.24528301886792453,-0.6509433962264151,0.18867924528301888,-0.9622641509433962,0.1509433962264151,-0.839622641509434,0.16037735849056603,-0.6886792452830188,0.0660377358490566,-0.6509433962264151,0.018867924528301886,-1.0,-0.009433962264150943,-0.8207547169811321,0.009433962264150943,-0.660377358490566,-0.08490566037735849,-0.6226415094339622,-0.14150943396226415,-0.9433962264150944,-0.1509433962264151,-0.8018867924528302,-0.11320754716981132,-0.6320754716981132,-0.2169811320754717,-0.5566037735849056,-0.27358490566037735,-0.7830188679245284,-0.2641509433962264,-0.7169811320754716,-0.2169811320754717,-0.5943396226415094
E,0.0,0.0,0.21904761904761905,-0.0761904761904762,0.38095238095238093,-0.24761904761904763,0.23809523809523808,-0.3523809523809524,0.0380952380952381,-0.4,0.17142857142857143,-0.6476190476190476,0.08571428571428572,-0.9523809523809523,0.0,-0.8285714285714286,0.0,-0.6952380952380952,-0.009523809523809525,-0.6476190476190476,-0.08571428571428572,-1.0,-0.17142857142857143,-0.8095238095238095,-0.13333333333333333,-0.6571428571428571,-0.1619047619047619,-0.6095238095238096,-0.23809523809523808,-0.9238095238095239,-0.3047619047619048,-0.780952380952381,-0.2571428571428571,-0.6095238095238096,-0.2761904761904762,-0.5333333333333333,-0.37142857142857144,-0.7523809523809524,-0.4,-0.6857142857142857,-0.34285714285714286,-0.5714285714285714
E,0.0,0.0,0.2761904761904762,-0.08571428571428572,0.49523809523809526,-0.2571428571428571,0.5523809523809524,-0.44761904761904764,0.37142857142857144,-0.4380952380952381,0.2571428571428571,-0.6761904761904762,0.21904761904761905,-0.9619047619047619,0.2761904761904762,-0.8380952380952381,0.2857142857142857,-0.6857142857142857,0.10476190476190476,-0.6666666666666666,0.05714285714285714,-1.0,0.12380952380952381,-0.819047619047619,0.13333333333333333,-0.6666666666666666,-0.0380952380952381,-0.638095238095238,-0.09523809523809523,-0.9428571428571428,-0.01904761904761905,-0.780952380952381,0.009523809523809525,-0.6285714285714286,-0.18095238095238095,-0.5619047619047619,-0.2,-0.7904761904761904,-0.12380952380952381,-0.7047619047619048,-0.09523809523809523,-0.5904761904761905
E,0.0,0.0,0.27450980392156865,-0.08823529411764706,0.47058823529411764,-0.2647058823529412,0.5882352941176471,-0.4411764705882353,0.4215686274509804,-0.45098039215686275,0.24509803921568626,-0.6372549019607843,0.21568627450980393,-0.9313725490196079,0.3431372549019608,-0.8529411764705882,0.3627450980392157,-0.696078431372549,0.12745098039215685,-0.6372549019607843,0.0784313725490196,-1.0,0.22549019607843138,-0.8431372549019608,0.24509803921568626,-0.696078431372549,0.0196078431372549,-0.6176470588235294,-0.029411764705882353,-0.9411764705882353,0.11764705882352941,-0.8137254901960784,0.13725490196078433,-0.6666666666666666,-0.10784313725490197,-0.5686274509803921,-0.0784313725490196,-0.8137254901960784,0.029411764705882353,-0.7450980392156863,0.049019607843137254,-0.6176470588235294
E,0.0,0.0,0.28431372549019607,-0.09803921568627451,0.47058823529411764,-0.27450980392156865,0.5882352941176471,-0.45098039215686275,0.43137254901960786,-0.45098039215686275,0.24509803921568626,-0.6372549019607843,0.20588235294117646,-0.9411764705882353,0.3431372549019608,-0.8627450980392157,0.37254901960784315,-0.7058823529411765,0.12745098039215685,-0.6372549019607843,0.0784313725490196,-1.0,0.22549019607843138,-0.8529411764705882,0.24509803921568626,-0.7058823529411765,0.00980392156862745,-0.6176470588235294,-0.029411764705882353,-0.9411764705882353,0.11764705882352941,-0.8235294117647058,0.13725490196078433,-0.6764705882352942,-0.10784313725490197,-0.5686274509803921,-0.0784313725490196,-0.8137254901960784,0.029411764705882353,-0.7450980392156863,0.049019607843137254,-0.6176470588235294
E,0.0,0.0,0.28846153846153844,-0.057692307692307696,0.5192307692307693,-0.22115384615384615,0.5769230769230769,-0.41346153846153844,0.3942307692307692,-0.4230769230769231,0.2980769230769231,-0.6538461538461539,0.25961538461538464,-0.9615384615384616,0.3076923076923077,-0.8557692307692307,0.3173076923076923,-0.6923076923076923,0.1346153846153846,-0.6538461538461539,0.09615384615384616,-1.0,0.14423076923076922,-0.8269230769230769,0.16346153846153846,-0.6730769230769231,-0.009615384615384616,-0.625,-0.057692307692307696,-0.9519230769230769,0.0,-0.8173076923076923,0.028846153846153848,-0.6538461538461539,-0.16346153846153846,-0.5673076923076923,-0.17307692307692307,-0.7980769230769231,-0.11538461538461539,-0.7307692307692307,-0.07692307692307693,-0.6153846153846154
E,0.0,0.0,0.2621359223300971,-0.07766990291262135,0.47572815533980584,-0.22330097087378642,0.47572815533980584,-0.3786407766990291,0.2912621359223301,-0.39805825242718446,0.24271844660194175,-0.6699029126213593,0.1650485436893204,-0.9611650485436893,0.1553398058252427,-0.8155339805825242,0.1650485436893204,-0.6601941747572816,0.05825242718446602,-0.6601941747572816,-0.009708737864077669,-1.0,-0.019417475728155338,-0.7961165048543689,0.019417475728155338,-0.6407766990291263,-0.10679611650485436,-0.6213592233009708,-0.18446601941747573,-0.9514563106796117,-0.1650485436893204,-0.7766990291262136,-0.1262135922330097,-0.6116504854368932,-0.24271844660194175,-0.5436893203883495,-0.3106796116504854,-0.7669902912621359,-0.2815533980582524,-0.6699029126213593,-0.22330097087378642,-0.5533980582524272
E,0.0,0.0,0.25742574257425743,-0.06930693069306931,0.4752475247524752,-0.21782178217821782,0.49504950495049505,-0.37623762376237624,0.297029702970297,-0.39603960396039606,0.2376237623762376,-0.6831683168316832,0.15841584158415842,-0.9603960396039604,0.13861386138613863,-0.7821782178217822,0.16831683168316833,-0.6435643564356436,0.04950495049504951,-0.6831683168316832,-0.019801980198019802,-1.0,-0.0297029702970297,-0.7722772277227723,0.009900990099009901,-0.6336633663366337,-0.1188118811881188,-0.6435643564356436,-0.2079207920792079,-0.9504950495049505,-0.18811881188118812,-0.7524752475247525,-0.12871287128712872,-0.594059405940594,-0.25742574257425743,-0.5544554455445545,-0.33663366336633666,-0.7623762376237624,-0.3069306930693069,-0.6534653465346535,-0.2376237623762376,-0.5346534653465347
E,0.0,0.0,0.2912621359223301,-0.038834951456310676,0.5339805825242718,-0.1941747572815534,0.5728155339805825,-0.3883495145631068,0.3786407766990291,-0.4174757281553398,0.36893203883495146,-0.6310679611650486,0.3592233009708738,-0.941747572815534,0.3592233009708738,-0.8543689320388349,0.3592233009708738,-0.6990291262135923,0.1941747572815534,-0.6504854368932039,0.1941747572815534,-1.0,0.1941747572815534,-0.8349514563106796,0.1941747572815534,-0.6699029126213593,0.04854368932038835,-0.6407766990291263,0.02912621359223301,-0.970873786407767,0.04854368932038835,-0.8349514563106796,0.05825242718446602,-0.6601941747572816,-0.10679611650485436,-0.6019417475728155,-0.10679611650485436,-0.8349514563106796,-0.07766990291262135,-0.7766990291262136,-0.05825242718446602,-0.6601941747572816
E,0.0,0.0,0.31313131313131315,-0.010101010101010102,0.5656565656565656,-0.1717171717171717,0.696969696969697,-0.35353535353535354,0.5353535353535354,-0.40404040404040403,0.40404040404040403,-0.6262626262626263,0.3939393939393939,-0.9191919191919192,0.43434343434343436,-0.898989898989899,0.43434343434343436,-0.7474747474747475,0.24242424242424243,-0.6565656565656566,0.24242424242424243,-1.0,0.2727272727272727,-0.8888888888888888,0.2727272727272727,-0.7171717171717171,0.09090909090909091,-0.6565656565656566,0.08080808080808081,-0.9696969696969697,0.12121212121212122,-0.9090909090909091,0.1414141414141414,-0.7272727272727273,-0.0707070707070707,-0.6161616161616161,-0.0707070707070707,-0.8585858585858586,-0.020202020202020204,-0.8585858585858586,0.010101010101010102,-0.7373737373737373
E,0.0,0.0,0.297029702970297,-0.009900990099009901,0.5544554455445545,-0.16831683168316833,0.6732673267326733,-0.3465346534653465,0.5247524752475248,-0.39603960396039606,0.37623762376237624,-0.6336633663366337,0.36633663366336633,-0.9108910891089109,0.40594059405940597,-0.9108910891089109,0.4158415841584158,-0.7722772277227723,0.21782178217821782,-0.6633663366336634,0.2079207920792079,-1.0,0.24752475247524752,-0.9207920792079208,0.25742574257425743,-0.7425742574257426,0.06930693069306931,-0.6534653465346535,0.039603960396039604,-0.9603960396039604,0.09900990099009901,-0.9207920792079208,0.10891089108910891,-0.7524752475247525,-0.09900990099009901,-0.6039603960396039,-0.10891089108910891,-0.8415841584158416,-0.0594059405940594,-0.8514851485148515,-0.0297029702970297,-0.7326732673267327
E,0.0,0.0,0.2871287128712871,-0.039603960396039604,0.5247524752475248,-0.22772277227722773,0.5148514851485149,-0.4158415841584158,0.297029702970297,-0.43564356435643564,0.3564356435643564,-0.6435643564356436,0.33663366336633666,-0.9405940594059405,0.39603960396039606,-0.9306930693069307,0.40594059405940597,-0.801980198019802,0.19801980198019803,-0.6633663366336634,0.1782178217821782,-1.0,0.22772277227722773,-0.9306930693069307,0.2376237623762376,-0.7524752475247525,0.0594059405940594,-0.6534653465346535,0.019801980198019802,-0.9603960396039604,0.07920792079207921,-0.9306930693069307,0.0891089108910891,-0.7524752475247525,-0.10891089108910891,-0.6039603960396039,-0.12871287128712872,-0.8415841584158416,-0.06930693069306931,-0.8514851485148515,-0.039603960396039604,-0.7425742574257426
E,0.0,0.0,0.27,-0.06,0.48,-0.27,0.43,-0.45,0.21,-0.45,0.35,-0.65,0.32,-0.95,0.38,-0.94,0.39,-0.81,0.19,-0.67,0.16,-1.0,0.22,-0.92,0.23,-0.75,0.05,-0.65,0.01,-0.97,0.07,-0.92,0.09,-0.74,-0.12,-0.6,-0.14,-0.84,-0.08,-0.85,-0.03,-0.74
E,0.0,0.0,0.29411764705882354,-0.0392156862745098,0.5392156862745098,-0.21568627450980393,0.6078431372549019,-0.4117647058823529,0.4117647058823529,-0.43137254901960786,0.3431372549019608,-0.6470588235294118,0.3137254901960784,-0.9313725490196079,0.37254901960784315,-0.9313725490196079,0.39215686274509803,-0.7843137254901961,0.18627450980392157,-0.6568627450980392,0.1568627450980392,-1.0,0.21568627450980393,-0.9019607843137255,0.22549019607843138,-0.7254901960784313,0.049019607843137254,-0.6372549019607843,0.0,-0.9509803921568627,0.06862745098039216,-0.8921568627450981,0.08823529411764706,-0.7254901960784313,-0.11764705882352941,-0.5882352941176471,-0.13725490196078433,-0.8333333333333334,-0.0784313725490196,-0.8333333333333334,-0.049019607843137254,-0.7156862745098039
E,0.0,0.0,0.30097087378640774,-0.02912621359223301,0.5436893203883495,-0.20388349514563106,0.6504854368932039,-0.3883495145631068,0.47572815533980584,-0.4077669902912621,0.3592233009708738,-0.6407766990291263,0.3300970873786408,-0.9223300970873787,0.3786407766990291,-0.9029126213592233,0.3883495145631068,-0.7475728155339806,0.20388349514563106,-0.6601941747572816,0.1650485436893204,-1.0,0.21359223300970873,-0.8932038834951457,0.23300970873786409,-0.7184466019417476,0.05825242718446602,-0.6407766990291263,0.009708737864077669,-0.9514563106796117,0.06796116504854369,-0.883495145631068,0.08737864077669903,-0.7087378640776699,-0.10679611650485436,-0.5922330097087378,-0.13592233009708737,-0.8252427184466019,-0.07766990291262135,-0.8155339805825242,-0.04854368932038835,-0.6990291262135923
E,0.0,0.0,0.29523809523809524,-0.06666666666666667,0.5333333333333333,-0.20952380952380953,0.638095238095238,-0.4095238095238095,0.4666666666666667,-0.42857142857142855,0.34285714285714286,-0.6571428571428571,0.3238095238095238,-0.9523809523809523,0.3619047619047619,-0.8380952380952381,0.3523809523809524,-0.6857142857142857,0.19047619047619047,-0.6761904761904762,0.1619047619047619,-1.0,0.2,-0.819047619047619,0.2,-0.6666666666666666,0.0380952380952381,-0.6571428571428571,0.009523809523809525,-0.9523809523809523,0.05714285714285714,-0.8,0.06666666666666667,-0.6476190476190476,-0.11428571428571428,-0.6095238095238096,-0.12380952380952381,-0.8285714285714286,-0.06666666666666667,-0.7523809523809524,-0.047619047619047616,-0.638095238095238
E,0.0,0.0,0.30097087378640774,-0.05825242718446602,0.5339805825242718,-0.20388349514563106,0.6407766990291263,-0.4077669902912621,0.47572815533980584,-0.4368932038834951,0.34951456310679613,-0.6601941747572816,0.3300970873786408,-0.9514563106796117,0.36893203883495146,-0.8446601941747572,0.3592233009708738,-0.6893203883495146,0.18446601941747573,-0.6796116504854369,0.17475728155339806,-1.0,0.20388349514563106,-0.8155339805825242,0.21359223300970873,-0.6699029126213593,0.038834951456310676,-0.6601941747572816,0.009708737864077669,-0.9611650485436893,0.05825242718446602,-0.8155339805825242,0.07766990291262135,-0.6504854368932039,-0.11650485436893204,-0.6116504854368932,-0.11650485436893204,-0.8349514563106796,-0.06796116504854369,-0.7572815533980582,-0.038834951456310676,-0.6407766990291263
E,0.0,0.0,0.2980769230769231,-0.057692307692307696,0.49038461538461536,-0.22115384615384615,0.6057692307692307,-0.3942307692307692,0.49038461538461536,-0.4230769230769231,0.3076923076923077,-0.6442307692307693,0.28846153846153844,-0.9326923076923077,0.36538461538461536,-0.8461538461538461,0.36538461538461536,-0.7019230769230769,0.16346153846153846,-0.6538461538461539,0.14423076923076922,-1.0,0.22115384615384615,-0.8365384615384616,0.22115384615384615,-0.6826923076923077,0.028846153846153848,-0.6346153846153846,0.0,-0.9519230769230769,0.08653846153846154,-0.8173076923076923,0.10576923076923077,-0.6634615384615384,-0.11538461538461539,-0.5769230769230769,-0.11538461538461539,-0.8173076923076923,-0.028846153846153848,-0.7692307692307693,0.0,-0.6442307692307693
E,0.0,0.0,0.29523809523809524,-0.0761904761904762,0.47619047619047616,-0.24761904761904763,0.580952380952381,-0.4,0.4666666666666667,-0.42857142857142855,0.2761904761904762,-0.638095238095238,0.26666666666666666,-0.9238095238095239,0.3523809523809524,-0.8380952380952381,0.3523809523809524,-0.6952380952380952,0.1523809523809524,-0.6476190476190476,0.12380952380952381,-1.0,0.20952380952380953,-0.8380952380952381,0.21904761904761905,-0.6952380952380952,0.02857142857142857,-0.6285714285714286,-0.009523809523809525,-0.9428571428571428,0.09523809523809523,-0.819047619047619,0.10476190476190476,-0.6761904761904762,-0.11428571428571428,-0.580952380952381,-0.11428571428571428,-0.819047619047619,-0.01904761904761905,-0.7619047619047619,0.009523809523809525,-0.6476190476190476
E,0.0,0.0,0.2980769230769231,-0.04807692307692308,0.5288461538461539,-0.21153846153846154,0.6346153846153846,-0.3942307692307692,0.47115384615384615,-0.41346153846153844,0.33653846153846156,-0.6442307692307693,0.3173076923076923,-0.9423076923076923,0.375,-0.8653846153846154,0.36538461538461536,-0.7019230769230769,0.18269230769230768,-0.6538461538461539,0.15384615384615385,-1.0,0.21153846153846154,-0.8461538461538461,0.22115384615384615,-0.6923076923076923,0.038461538461538464,-0.6346153846153846,0.009615384615384616,-0.9615384615384616,0.08653846153846154,-0.8365384615384616,0.09615384615384616,-0.6730769230769231,-0.11538461538461539,-0.5865384615384616,-0.10576923076923077,-0.8269230769230769,-0.038461538461538464,-0.7692307692307693,-0.009615384615384616,-0.6538461538461539
E,0.0,0.0,0.27884615384615385,-0.038461538461538464,0.5096153846153846,-0.20192307692307693,0.5096153846153846,-0.38461538461538464,0.3076923076923077,-0.40384615384615385,0.36538461538461536,-0.6346153846153846,0.34615384615384615,-0.9519230769230769,0.3269230769230769,-0.8461538461538461,0.3269230769230769,-0.6923076923076923,0.19230769230769232,-0.6442307692307693,0.19230769230769232,-1.0,0.16346153846153846,-0.8461538461538461,0.17307692307692307,-0.6826923076923077,0.038461538461538464,-0.6346153846153846,0.028846153846153848,-0.9711538461538461,0.028846153846153848,-0.8365384615384616,0.038461538461538464,-0.6730769230769231,-0.11538461538461539,-0.5865384615384616,-0.125,-0.8365384615384616,-0.10576923076923077,-0.7788461538461539,-0.08653846153846154,-0.6538461538461539
E,0.0,0.0,0.24761904761904763,-0.06666666666666667,0.4380952380952381,-0.20952380952380953,0.3619047619047619,-0.37142857142857144,0.1619047619047619,-0.4095238095238095,0.3142857142857143,-0.638095238095238,0.29523809523809524,-0.9523809523809523,0.22857142857142856,-0.8380952380952381,0.21904761904761905,-0.6952380952380952,0.14285714285714285,-0.6571428571428571,0.13333333333333333,-1.0,0.05714285714285714,-0.8285714285714286,0.0761904761904762,-0.6761904761904762,-0.009523809523809525,-0.6476190476190476,-0.02857142857142857,-0.9523809523809523,-0.0761904761904762,-0.819047619047619,-0.05714285714285714,-0.6571428571428571,-0.1523809523809524,-0.5904761904761905,-0.18095238095238095,-0.8285714285714286,-0.19047619047619047,-0.7714285714285715,-0.1619047619047619,-0.638095238095238
E,0.0,0.0,0.2641509433962264,-0.0660377358490566,0.4811320754716981,-0.22641509433962265,0.46226415094339623,-0.4056603773584906,0.27358490566037735,-0.42452830188679247,0.32075471698113206,-0.6509433962264151,0.29245283018867924,-0.9528301886792453,0.27358490566037735,-0.839622641509434,0.27358490566037735,-0.6981132075471698,0.1509433962264151,-0.6698113207547169,0.1320754716981132,-1.0,0.10377358490566038,-0.8207547169811321,0.12264150943396226,-0.6698113207547169,0.0,-0.6509433962264151,-0.02830188679245283,-0.9528301886792453,-0.02830188679245283,-0.8113207547169812,-0.009433962264150943,-0.6509433962264151,-0.14150943396226415,-0.5849056603773585,-0.16981132075471697,-0.8207547169811321,-0.1509433962264151,-0.7547169811320755,-0.12264150943396226,-0.6320754716981132
E,0.0,0.0,0.29523809523809524,-0.0761904761904762,0.5142857142857142,-0.24761904761904763,0.6190476190476191,-0.42857142857142855,0.44761904761904764,-0.4380952380952381,0.3047619047619048,-0.6666666666666666,0.2761904761904762,-0.9523809523809523,0.34285714285714286,-0.8380952380952381,0.34285714285714286,-0.6761904761904762,0.1523809523809524,-0.6761904761904762,0.12380952380952381,-1.0,0.19047619047619047,-0.8095238095238095,0.2,-0.6571428571428571,0.01904761904761905,-0.6476190476190476,-0.02857142857142857,-0.9428571428571428,0.05714285714285714,-0.780952380952381,0.0761904761904762,-0.6285714285714286,-0.13333333333333333,-0.580952380952381,-0.13333333333333333,-0.8095238095238095,-0.05714285714285714,-0.7238095238095238,-0.02857142857142857,-0.6
E,0.0,0.0,0.28846153846153844,-0.07692307692307693,0.4807692307692308,-0.25961538461538464,0.5865384615384616,-0.4423076923076923,0.46153846153846156,-0.47115384615384615,0.28846153846153844,-0.6634615384615384,0.25961538461538464,-0.9519230769230769,0.33653846153846156,-0.8461538461538461,0.34615384615384615,-0.7019230769230769,0.14423076923076922,-0.6730769230769231,0.11538461538461539,-1.0,0.19230769230769232,-0.8269230769230769,0.19230769230769232,-0.6730769230769231,0.009615384615384616,-0.6442307692307693,-0.028846153846153848,-0.9519230769230769,0.057692307692307696,-0.7980769230769231,0.07692307692307693,-0.6442307692307693,-0.14423076923076922,-0.5865384615384616,-0.1346153846153846,-0.8173076923076923,-0.057692307692307696,-0.7307692307692307,-0.028846153846153848,-0.6153846153846154
E,0.0,0.0,0.28846153846153844,-0.057692307692307696,0.5,-0.2403846153846154,0.6153846153846154,-0.41346153846153844,0.4807692307692308,-0.4423076923076923,0.28846153846153844,-0.6538461538461539,0.25961538461538464,-0.9519230769230769,0.34615384615384615,-0.8461538461538461,0.34615384615384615,-0.6923076923076923,0.14423076923076922,-0.6634615384615384,0.10576923076923077,-1.0,0.19230769230769232,-0.8173076923076923,0.20192307692307693,-0.6634615384615384,0.0,-0.6346153846153846,-0.038461538461538464,-0.9423076923076923,0.057692307692307696,-0.7884615384615384,0.0673076923076923,-0.6442307692307693,-0.15384615384615385,-0.5769230769230769,-0.14423076923076922,-0.8076923076923077,-0.057692307692307696,-0.7211538461538461,-0.038461538461538464,-0.6057692307692307
E,0.0,0.0,0.29523809523809524,-0.0761904761904762,0.5047619047619047,-0.2571428571428571,0.5523809523809524,-0.44761904761904764,0.3619047619047619,-0.4380952380952381,0.3142857142857143,-0.6571428571428571,0.2761904761904762,-0.9523809523809523,0.34285714285714286,-0.8571428571428571,0.3523809523809524,-0.7047619047619048,0.1619047619047619,-0.6666666666666666,0.12380952380952381,-1.0,0.2,-0.819047619047619,0.2,-0.6761904761904762,0.01904761904761905,-0.638095238095238,-0.01904761904761905,-0.9428571428571428,0.05714285714285714,-0.7904761904761904,0.0761904761904762,-0.638095238095238,-0.12380952380952381,-0.580952380952381,-0.13333333333333333,-0.8095238095238095,-0.05714285714285714,-0.7333333333333333,-0.02857142857142857,-0.6095238095238096
E,0.0,0.0,0.27884615384615385,-0.08653846153846154,0.49038461538461536,-0.25961538461538464,0.4423076923076923,-0.4423076923076923,0.23076923076923078,-0.4423076923076923,0.33653846153846156,-0.6538461538461539,0.3076923076923077,-0.9615384615384616,0.33653846153846156,-0.8653846153846154,0.34615384615384615,-0.7211538461538461,0.17307692307692307,-0.6634615384615384,0.15384615384615385,-1.0,0.17307692307692307,-0.8269230769230769,0.17307692307692307,-0.6826923076923077,0.028846153846153848,-0.6538461538461539,-0.009615384615384616,-0.9615384615384616,0.028846153846153848,-0.8173076923076923,0.04807692307692308,-0.6538461538461539,-0.125,-0.5865384615384616,-0.1346153846153846,-0.8269230769230769,-0.08653846153846154,-0.7596153846153846,-0.0673076923076923,-0.6346153846153846
E,0.0,0.0,0.2621359223300971,-0.07766990291262135,0.47572815533980584,-0.23300970873786409,0.4077669902912621,-0.4077669902912621,0.1941747572815534,-0.4368932038834951,0.3592233009708738,-0.6310679611650486,0.33980582524271846,-0.9514563106796117,0.33980582524271846,-0.8640776699029126,0.33980582524271846,-0.7184466019417476,0.18446601941747573,-0.6601941747572816,0.18446601941747573,-1.0,0.1553398058252427,-0.8252427184466019,0.1650485436893204,-0.6699029126213593,0.02912621359223301,-0.6504854368932039,0.009708737864077669,-0.970873786407767,0.009708737864077669,-0.8252427184466019,0.02912621359223301,-0.6504854368932039,-0.11650485436893204,-0.5922330097087378,-0.13592233009708737,-0.8155339805825242,-0.10679611650485436,-0.7572815533980582,-0.07766990291262135,-0.6310679611650486
E,0.0,0.0,0.27184466019417475,-0.0970873786407767,0.47572815533980584,-0.2621359223300971,0.4174757281553398,-0.44660194174757284,0.20388349514563106,-0.4563106796116505,0.33980582524271846,-0.6601941747572816,0.3106796116504854,-0.9611650485436893,0.3300970873786408,-0.8640776699029126,0.33980582524271846,-0.7281553398058253,0.17475728155339806,-0.6796116504854369,0.1553398058252427,-1.0,0.1650485436893204,-0.8252427184466019,0.17475728155339806,-0.6796116504854369,0.02912621359223301,-0.6601941747572816,-0.009708737864077669,-0.9611650485436893,0.019417475728155338,-0.8155339805825242,0.038834951456310676,-0.6407766990291263,-0.1262135922330097,-0.5825242718446602,-0.13592233009708737,-0.8155339805825242,-0.0970873786407767,-0.7475728155339806,-0.06796116504854369,-0.6213592233009708
E,0.0,0.0,0.2830188679245283,-0.09433962264150944,0.4716981132075472,-0.27358490566037735,0.49056603773584906,-0.4716981132075472,0.29245283018867924,-0.4339622641509434,0.2830188679245283,-0.660377358490566,0.25471698113207547,-0.9528301886792453,0.33962264150943394,-0.839622641509434,0.3490566037735849,-0.6981132075471698,0.14150943396226415,-0.660377358490566,0.11320754716981132,-1.0,0.20754716981132076,-0.8207547169811321,0.19811320754716982,-0.6792452830188679,0.018867924528301886,-0.6320754716981132,-0.02830188679245283,-0.9339622641509434,0.07547169811320754,-0.7830188679245284,0.08490566037735849,-0.6415094339622641,-0.12264150943396226,-0.5660377358490566,-0.12264150943396226,-0.8018867924528302,-0.03773584905660377,-0.7264150943396226,-0.018867924528301886,-0.6037735849056604
