label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.20118343195266272,-0.04142011834319527,0.38461538461538464,-0.21893491124260356,0.4556213017751479,-0.3727810650887574,0.3609467455621302,-0.46153846153846156,0.21301775147928995,-0.48520710059171596,0.20118343195266272,-0.6863905325443787,0.22485207100591717,-0.7218934911242604,0.23076923076923078,-0.7396449704142012,0.13609467455621302,-0.514792899408284,0.24260355029585798,-0.650887573964497,0.3076923076923077,-0.5443786982248521,0.3136094674556213,-0.44970414201183434,0.04142011834319527,-0.5266272189349113,0.10650887573964497,-0.7218934911242604,0.15976331360946747,-0.8698224852071006,0.1834319526627219,-1.0,-0.04142011834319527,-0.5088757396449705,-0.10650887573964497,-0.6745562130177515,-0.1952662721893491,-0.757396449704142,-0.28994082840236685,-0.8461538461538461
H,0.0,0.0,0.20118343195266272,-0.03550295857988166,0.38461538461538464,-0.21893491124260356,0.4556213017751479,-0.3727810650887574,0.3609467455621302,-0.46153846153846156,0.21893491124260356,-0.47928994082840237,0.1952662721893491,-0.6863905325443787,0.23076923076923078,-0.757396449704142,0.23668639053254437,-0.8165680473372781,0.13609467455621302,-0.5088757396449705,0.24260355029585798,-0.6449704142011834,0.3076923076923077,-0.5502958579881657,0.3136094674556213,-0.46153846153846156,0.047337278106508875,-0.5266272189349113,0.10650887573964497,-0.7218934911242604,0.15976331360946747,-0.863905325443787,0.1834319526627219,-1.0,-0.04142011834319527,-0.5088757396449705,-0.10650887573964497,-0.6745562130177515,-0.1952662721893491,-0.757396449704142,-0.2958579881656805,-0.8461538461538461
H,0.0,0.0,0.20481927710843373,-0.030120481927710843,0.39759036144578314,-0.20481927710843373,0.463855421686747,-0.3674698795180723,0.3674698795180723,-0.4578313253012048,0.24096385542168675,-0.463855421686747,0.24096385542168675,-0.6506024096385542,0.27710843373493976,-0.7108433734939759,0.30120481927710846,-0.7650602409638554,0.1566265060240964,-0.5060240963855421,0.26506024096385544,-0.6385542168674698,0.3192771084337349,-0.5421686746987951,0.3192771084337349,-0.463855421686747,0.05421686746987952,-0.5240963855421686,0.12048192771084337,-0.7228915662650602,0.18072289156626506,-0.8674698795180723,0.21084337349397592,-1.0,-0.04216867469879518,-0.5180722891566265,-0.10240963855421686,-0.6867469879518072,-0.1927710843373494,-0.7710843373493976,-0.2891566265060241,-0.8554216867469879
H,0.0,0.0,0.21341463414634146,-0.018292682926829267,0.4146341463414634,-0.18292682926829268,0.4817073170731707,-0.3597560975609756,0.3719512195121951,-0.4573170731707317,0.2621951219512195,-0.4451219512195122,0.2682926829268293,-0.6402439024390244,0.31097560975609756,-0.7012195121951219,0.32926829268292684,-0.7560975609756098,0.17682926829268292,-0.49390243902439024,0.2804878048780488,-0.6219512195121951,0.3231707317073171,-0.5365853658536586,0.32926829268292684,-0.4695121951219512,0.07317073170731707,-0.5182926829268293,0.13414634146341464,-0.7195121951219512,0.1951219512195122,-0.8658536585365854,0.22560975609756098,-1.0,-0.036585365853658534,-0.5182926829268293,-0.09146341463414634,-0.6829268292682927,-0.18902439024390244,-0.7682926829268293,-0.2804878048780488,-0.8536585365853658
H,0.0,0.0,0.21212121212121213,-0.012121212121212121,0.4121212121212121,-0.18181818181818182,0.48484848484848486,-0.36363636363636365,0.3696969696969697,-0.45454545454545453,0.2787878787878788,-0.45454545454545453,0.2909090909090909,-0.6363636363636364,0.3333333333333333,-0.7090909090909091,0.36363636363636365,-0.7757575757575758,0.18787878787878787,-0.49696969696969695,0.2909090909090909,-0.6242424242424243,0.3333333333333333,-0.5272727272727272,0.3333333333333333,-0.44242424242424244,0.07878787878787878,-0.5212121212121212,0.14545454545454545,-0.7212121212121212,0.20606060606060606,-0.8666666666666667,0.24242424242424243,-1.0,-0.030303030303030304,-0.5151515151515151,-0.09090909090909091,-0.6787878787878788,-0.18181818181818182,-0.7636363636363637,-0.2787878787878788,-0.8484848484848485
H,0.0,0.0,0.20481927710843373,-0.012048192771084338,0.40963855421686746,-0.18072289156626506,0.4759036144578313,-0.3614457831325301,0.35542168674698793,-0.45180722891566266,0.2710843373493976,-0.45180722891566266,0.2891566265060241,-0.6325301204819277,0.3373493975903614,-0.7168674698795181,0.3674698795180723,-0.7951807228915663,0.18072289156626506,-0.4939759036144578,0.28313253012048195,-0.6265060240963856,0.3192771084337349,-0.5301204819277109,0.3253012048192771,-0.4457831325301205,0.07228915662650602,-0.5180722891566265,0.13855421686746988,-0.7168674698795181,0.19879518072289157,-0.8674698795180723,0.2289156626506024,-1.0,-0.03614457831325301,-0.5060240963855421,-0.10240963855421686,-0.6686746987951807,-0.19879518072289157,-0.7530120481927711,-0.2891566265060241,-0.8373493975903614
H,0.0,0.0,0.21341463414634146,-0.006097560975609756,0.4268292682926829,-0.17073170731707318,0.5,-0.36585365853658536,0.36585365853658536,-0.4573170731707317,0.29878048780487804,-0.43902439024390244,0.32926829268292684,-0.6219512195121951,0.3780487804878049,-0.7134146341463414,0.40853658536585363,-0.7926829268292683,0.1951219512195122,-0.4878048780487805,0.2926829268292683,-0.6280487804878049,0.3170731707317073,-0.5365853658536586,0.3170731707317073,-0.4573170731707317,0.08536585365853659,-0.5121951219512195,0.14634146341463414,-0.7195121951219512,0.2073170731707317,-0.8719512195121951,0.25,-1.0,-0.03048780487804878,-0.5060975609756098,-0.10365853658536585,-0.6707317073170732,-0.1951219512195122,-0.75,-0.2804878048780488,-0.8414634146341463
H,0.0,0.0,0.21341463414634146,-0.006097560975609756,0.42073170731707316,-0.17073170731707318,0.4878048780487805,-0.3719512195121951,0.35365853658536583,-0.4573170731707317,0.29878048780487804,-0.43902439024390244,0.32926829268292684,-0.6219512195121951,0.38414634146341464,-0.7134146341463414,0.42073170731707316,-0.7926829268292683,0.1951219512195122,-0.4878048780487805,0.2865853658536585,-0.6402439024390244,0.31097560975609756,-0.5426829268292683,0.3170731707317073,-0.4573170731707317,0.08536585365853659,-0.5182926829268293,0.1402439024390244,-0.725609756097561,0.2073170731707317,-0.8780487804878049,0.25,-1.0,-0.036585365853658534,-0.5121951219512195,-0.10365853658536585,-0.676829268292683,-0.1951219512195122,-0.7560975609756098,-0.2865853658536585,-0.8475609756097561
H,0.0,0.0,0.21818181818181817,-0.006060606060606061,0.42424242424242425,-0.17575757575757575,0.4909090909090909,-0.3696969696969697,0.36363636363636365,-0.45454545454545453,0.30303030303030304,-0.44242424242424244,0.3333333333333333,-0.6121212121212121,0.38181818181818183,-0.703030303030303,0.4121212121212121,-0.7818181818181819,0.2,-0.4909090909090909,0.2909090909090909,-0.6424242424242425,0.3151515151515151,-0.5393939393939394,0.3151515151515151,-0.4484848484848485,0.08484848484848485,-0.5212121212121212,0.14545454545454545,-0.7272727272727273,0.21212121212121213,-0.8727272727272727,0.2545454545454545,-1.0,-0.030303030303030304,-0.5151515151515151,-0.10303030303030303,-0.6727272727272727,-0.19393939393939394,-0.7575757575757576,-0.2787878787878788,-0.8424242424242424
H,0.0,0.0,0.21818181818181817,-0.006060606060606061,0.42424242424242425,-0.18181818181818182,0.4909090909090909,-0.37575757575757573,0.3575757575757576,-0.4666666666666667,0.296969696969697,-0.43636363636363634,0.32727272727272727,-0.6121212121212121,0.38181818181818183,-0.703030303030303,0.4121212121212121,-0.7878787878787878,0.19393939393939394,-0.4909090909090909,0.28484848484848485,-0.6424242424242425,0.3090909090909091,-0.5575757575757576,0.3151515151515151,-0.47878787878787876,0.08484848484848485,-0.5212121212121212,0.1393939393939394,-0.7272727272727273,0.20606060606060606,-0.8787878787878788,0.24848484848484848,-1.0,-0.030303030303030304,-0.5212121212121212,-0.10303030303030303,-0.6787878787878788,-0.19393939393939394,-0.7636363636363637,-0.2787878787878788,-0.8484848484848485
H,0.0,0.0,0.21686746987951808,-0.006024096385542169,0.42168674698795183,-0.18072289156626506,0.4819277108433735,-0.37349397590361444,0.35542168674698793,-0.463855421686747,0.29518072289156627,-0.4397590361445783,0.3253012048192771,-0.6144578313253012,0.37349397590361444,-0.7048192771084337,0.4036144578313253,-0.7771084337349398,0.1927710843373494,-0.4879518072289157,0.28313253012048195,-0.6445783132530121,0.3072289156626506,-0.5542168674698795,0.3132530120481928,-0.46987951807228917,0.08433734939759036,-0.5240963855421686,0.13253012048192772,-0.7289156626506024,0.19879518072289157,-0.8734939759036144,0.2469879518072289,-1.0,-0.030120481927710843,-0.5180722891566265,-0.10240963855421686,-0.6807228915662651,-0.1927710843373494,-0.7590361445783133,-0.28313253012048195,-0.8493975903614458
H,0.0,0.0,0.21686746987951808,-0.006024096385542169,0.41566265060240964,-0.18072289156626506,0.4759036144578313,-0.3855421686746988,0.3493975903614458,-0.46987951807228917,0.28313253012048195,-0.43373493975903615,0.3132530120481928,-0.6024096385542169,0.35542168674698793,-0.6807228915662651,0.3855421686746988,-0.7530120481927711,0.18674698795180722,-0.4879518072289157,0.2710843373493976,-0.6385542168674698,0.30120481927710846,-0.5602409638554217,0.3072289156626506,-0.4819277108433735,0.07228915662650602,-0.5180722891566265,0.12650602409638553,-0.7289156626506024,0.18674698795180722,-0.8795180722891566,0.2289156626506024,-1.0,-0.04216867469879518,-0.5180722891566265,-0.1144578313253012,-0.6807228915662651,-0.20481927710843373,-0.7590361445783133,-0.2891566265060241,-0.8433734939759037
H,0.0,0.0,0.21686746987951808,-0.012048192771084338,0.40963855421686746,-0.1927710843373494,0.4759036144578313,-0.39156626506024095,0.3493975903614458,-0.4759036144578313,0.28313253012048195,-0.4397590361445783,0.3132530120481928,-0.6144578313253012,0.3614457831325301,-0.6987951807228916,0.39156626506024095,-0.7771084337349398,0.18072289156626506,-0.4879518072289157,0.2710843373493976,-0.6445783132530121,0.30120481927710846,-0.5662650602409639,0.3132530120481928,-0.4879518072289157,0.07228915662650602,-0.5240963855421686,0.12048192771084337,-0.7289156626506024,0.18674698795180722,-0.8795180722891566,0.2289156626506024,-1.0,-0.04216867469879518,-0.5180722891566265,-0.1144578313253012,-0.6807228915662651,-0.20481927710843373,-0.7650602409638554,-0.29518072289156627,-0.8433734939759037
H,0.0,0.0,0.2155688622754491,-0.011976047904191617,0.40718562874251496,-0.18562874251497005,0.47305389221556887,-0.38323353293413176,0.3473053892215569,-0.47305389221556887,0.281437125748503,-0.4431137724550898,0.30538922155688625,-0.6167664670658682,0.3532934131736527,-0.7005988023952096,0.3772455089820359,-0.7724550898203593,0.18562874251497005,-0.49101796407185627,0.2694610778443114,-0.6407185628742516,0.2994011976047904,-0.562874251497006,0.31137724550898205,-0.49101796407185627,0.0718562874251497,-0.5209580838323353,0.12574850299401197,-0.7245508982035929,0.18562874251497005,-0.874251497005988,0.2215568862275449,-1.0,-0.041916167664670656,-0.5149700598802395,-0.11377245508982035,-0.6766467065868264,-0.20359281437125748,-0.7604790419161677,-0.2934131736526946,-0.8383233532934131
H,0.0,0.0,0.20958083832335328,-0.011976047904191617,0.40119760479041916,-0.19161676646706588,0.46107784431137727,-0.38922155688622756,0.33532934131736525,-0.47305389221556887,0.281437125748503,-0.4491017964071856,0.32335329341317365,-0.6167664670658682,0.3712574850299401,-0.7065868263473054,0.40119760479041916,-0.7844311377245509,0.17964071856287425,-0.49101796407185627,0.2634730538922156,-0.6526946107784432,0.2874251497005988,-0.562874251497006,0.2934131736526946,-0.47904191616766467,0.0658682634730539,-0.5209580838323353,0.11377245508982035,-0.7305389221556886,0.17365269461077845,-0.8802395209580839,0.2155688622754491,-1.0,-0.04790419161676647,-0.5209580838323353,-0.12574850299401197,-0.6766467065868264,-0.2155688622754491,-0.7604790419161677,-0.2994011976047904,-0.8383233532934131
H,0.0,0.0,0.20958083832335328,-0.011976047904191617,0.40718562874251496,-0.18562874251497005,0.46107784431137727,-0.38323353293413176,0.33532934131736525,-0.46706586826347307,0.2874251497005988,-0.437125748502994,0.32934131736526945,-0.6047904191616766,0.3772455089820359,-0.7005988023952096,0.41317365269461076,-0.7784431137724551,0.18562874251497005,-0.48502994011976047,0.2694610778443114,-0.6407185628742516,0.2874251497005988,-0.562874251497006,0.2874251497005988,-0.48502994011976047,0.0718562874251497,-0.5149700598802395,0.11976047904191617,-0.7245508982035929,0.17964071856287425,-0.8802395209580839,0.2215568862275449,-1.0,-0.04790419161676647,-0.5089820359281437,-0.12574850299401197,-0.6646706586826348,-0.2155688622754491,-0.7485029940119761,-0.2994011976047904,-0.8323353293413174
H,0.0,0.0,0.19760479041916168,-0.041916167664670656,0.3652694610778443,-0.2275449101796407,0.4311377245508982,-0.38922155688622756,0.32934131736526945,-0.47904191616766467,0.20958083832335328,-0.47904191616766467,0.20958083832335328,-0.6586826347305389,0.23952095808383234,-0.6766467065868264,0.24550898203592814,-0.6826347305389222,0.12574850299401197,-0.5149700598802395,0.2155688622754491,-0.6526946107784432,0.281437125748503,-0.5808383233532934,0.2934131736526946,-0.5089820359281437,0.029940119760479042,-0.5269461077844312,0.07784431137724551,-0.7305389221556886,0.1317365269461078,-0.8682634730538922,0.1497005988023952,-1.0,-0.0718562874251497,-0.5149700598802395,-0.1377245508982036,-0.6826347305389222,-0.2275449101796407,-0.7664670658682635,-0.31736526946107785,-0.8502994011976048
H,0.0,0.0,0.20958083832335328,-0.059880239520958084,0.3652694610778443,-0.25149700598802394,0.437125748502994,-0.40718562874251496,0.3413173652694611,-0.49101796407185627,0.18562874251497005,-0.5029940119760479,0.20958083832335328,-0.6526946107784432,0.25748502994011974,-0.5508982035928144,0.2694610778443114,-0.4431137724550898,0.10778443113772455,-0.5329341317365269,0.19760479041916168,-0.6766467065868264,0.2694610778443114,-0.5988023952095808,0.2934131736526946,-0.5269461077844312,0.017964071856287425,-0.5389221556886228,0.0718562874251497,-0.7425149700598802,0.11976047904191617,-0.874251497005988,0.1377245508982036,-1.0,-0.0658682634730539,-0.5149700598802395,-0.12574850299401197,-0.6826347305389222,-0.20359281437125748,-0.7664670658682635,-0.281437125748503,-0.8502994011976048
H,0.0,0.0,0.20118343195266272,-0.05917159763313609,0.3609467455621302,-0.2485207100591716,0.4319526627218935,-0.40828402366863903,0.33136094674556216,-0.48520710059171596,0.1834319526627219,-0.5088757396449705,0.20118343195266272,-0.6686390532544378,0.2485207100591716,-0.5621301775147929,0.2603550295857988,-0.4556213017751479,0.10650887573964497,-0.5325443786982249,0.1952662721893491,-0.6804733727810651,0.26627218934911245,-0.5857988165680473,0.2958579881656805,-0.4970414201183432,0.01775147928994083,-0.5384615384615384,0.07100591715976332,-0.7337278106508875,0.11834319526627218,-0.8698224852071006,0.13609467455621302,-1.0,-0.0650887573964497,-0.514792899408284,-0.1301775147928994,-0.6804733727810651,-0.20710059171597633,-0.7633136094674556,-0.28994082840236685,-0.8520710059171598
H,0.0,0.0,0.19760479041916168,-0.04790419161676647,0.3712574850299401,-0.23353293413173654,0.4251497005988024,-0.38922155688622756,0.33532934131736525,-0.47904191616766467,0.20359281437125748,-0.47904191616766467,0.19161676646706588,-0.6706586826347305,0.2155688622754491,-0.6946107784431138,0.20958083832335328,-0.7065868263473054,0.11976047904191617,-0.5149700598802395,0.2155688622754491,-0.6586826347305389,0.281437125748503,-0.5808383233532934,0.2934131736526946,-0.5029940119760479,0.023952095808383235,-0.5269461077844312,0.0718562874251497,-0.7305389221556886,0.12574850299401197,-0.8682634730538922,0.1437125748502994,-1.0,-0.0658682634730539,-0.5149700598802395,-0.1377245508982036,-0.6826347305389222,-0.2275449101796407,-0.7664670658682635,-0.31736526946107785,-0.8502994011976048
H,0.0,0.0,0.20606060606060606,-0.030303030303030304,0.3878787878787879,-0.21818181818181817,0.4484848484848485,-0.3878787878787879,0.3515151515151515,-0.47878787878787876,0.23030303030303031,-0.45454545454545453,0.24848484848484848,-0.6181818181818182,0.2727272727272727,-0.5818181818181818,0.2606060606060606,-0.5575757575757576,0.14545454545454545,-0.503030303030303,0.23636363636363636,-0.6484848484848484,0.296969696969697,-0.5757575757575758,0.30303030303030304,-0.5151515151515151,0.048484848484848485,-0.5272727272727272,0.10303030303030303,-0.7272727272727273,0.15151515151515152,-0.8666666666666667,0.1696969696969697,-1.0,-0.05454545454545454,-0.5272727272727272,-0.12121212121212122,-0.696969696969697,-0.21212121212121213,-0.7818181818181819,-0.3090909090909091,-0.8606060606060606
H,0.0,0.0,0.20958083832335328,-0.029940119760479042,0.38922155688622756,-0.20958083832335328,0.437125748502994,-0.38922155688622756,0.33532934131736525,-0.47904191616766467,0.23952095808383234,-0.46107784431137727,0.24550898203592814,-0.6407185628742516,0.2874251497005988,-0.718562874251497,0.30538922155688625,-0.7904191616766467,0.1497005988023952,-0.5029940119760479,0.23952095808383234,-0.6347305389221557,0.2934131736526946,-0.562874251497006,0.2994011976047904,-0.5029940119760479,0.04790419161676647,-0.5269461077844312,0.09580838323353294,-0.7245508982035929,0.1437125748502994,-0.874251497005988,0.16766467065868262,-1.0,-0.059880239520958084,-0.5209580838323353,-0.1317365269461078,-0.688622754491018,-0.2215568862275449,-0.7664670658682635,-0.31736526946107785,-0.844311377245509
H,0.0,0.0,0.20833333333333334,-0.017857142857142856,0.39285714285714285,-0.20238095238095238,0.44642857142857145,-0.3869047619047619,0.3273809523809524,-0.47023809523809523,0.25,-0.4583333333333333,0.2619047619047619,-0.6369047619047619,0.30357142857142855,-0.7142857142857143,0.3273809523809524,-0.7857142857142857,0.15476190476190477,-0.5,0.24404761904761904,-0.6309523809523809,0.2857142857142857,-0.5476190476190477,0.2916666666666667,-0.47619047619047616,0.047619047619047616,-0.5238095238095238,0.09523809523809523,-0.7202380952380952,0.1488095238095238,-0.8690476190476191,0.17857142857142858,-1.0,-0.05952380952380952,-0.5178571428571429,-0.13095238095238096,-0.6785714285714286,-0.22023809523809523,-0.7559523809523809,-0.31547619047619047,-0.8392857142857143
H,0.0,0.0,0.21084337349397592,-0.012048192771084338,0.39759036144578314,-0.1927710843373494,0.4578313253012048,-0.3795180722891566,0.3373493975903614,-0.46987951807228917,0.26506024096385544,-0.4457831325301205,0.2891566265060241,-0.6265060240963856,0.3373493975903614,-0.7168674698795181,0.3614457831325301,-0.7951807228915663,0.1686746987951807,-0.4939759036144578,0.25903614457831325,-0.6385542168674698,0.29518072289156627,-0.5542168674698795,0.30120481927710846,-0.4759036144578313,0.05421686746987952,-0.5240963855421686,0.10843373493975904,-0.7228915662650602,0.16265060240963855,-0.8734939759036144,0.19879518072289157,-1.0,-0.05421686746987952,-0.5180722891566265,-0.12650602409638553,-0.6807228915662651,-0.21084337349397592,-0.7590361445783133,-0.30120481927710846,-0.8433734939759037
H,0.0,0.0,0.21084337349397592,-0.012048192771084338,0.4036144578313253,-0.18674698795180722,0.463855421686747,-0.3795180722891566,0.3433734939759036,-0.463855421686747,0.27710843373493976,-0.4457831325301205,0.3072289156626506,-0.6204819277108434,0.3614457831325301,-0.7048192771084337,0.39156626506024095,-0.7891566265060241,0.1746987951807229,-0.4879518072289157,0.26506024096385544,-0.6385542168674698,0.29518072289156627,-0.5542168674698795,0.30120481927710846,-0.4759036144578313,0.06626506024096386,-0.5240963855421686,0.1144578313253012,-0.7228915662650602,0.18072289156626506,-0.8734939759036144,0.21686746987951808,-1.0,-0.04819277108433735,-0.5180722891566265,-0.1144578313253012,-0.6807228915662651,-0.19879518072289157,-0.7590361445783133,-0.2891566265060241,-0.8433734939759037
H,0.0,0.0,0.21686746987951808,-0.012048192771084338,0.40963855421686746,-0.18674698795180722,0.46987951807228917,-0.3855421686746988,0.3433734939759036,-0.46987951807228917,0.2891566265060241,-0.4397590361445783,0.3313253012048193,-0.608433734939759,0.39156626506024095,-0.7048192771084337,0.42168674698795183,-0.7831325301204819,0.18674698795180722,-0.4879518072289157,0.2710843373493976,-0.6506024096385542,0.29518072289156627,-0.5602409638554217,0.30120481927710846,-0.46987951807228917,0.07228915662650602,-0.5240963855421686,0.12650602409638553,-0.7289156626506024,0.18674698795180722,-0.8734939759036144,0.23493975903614459,-1.0,-0.04216867469879518,-0.5180722891566265,-0.1144578313253012,-0.6807228915662651,-0.19879518072289157,-0.7650602409638554,-0.28313253012048195,-0.8493975903614458
H,0.0,0.0,0.21084337349397592,-0.006024096385542169,0.40963855421686746,-0.1746987951807229,0.463855421686747,-0.3795180722891566,0.3373493975903614,-0.46987951807228917,0.30120481927710846,-0.42771084337349397,0.35542168674698793,-0.5963855421686747,0.40963855421686746,-0.6867469879518072,0.4457831325301205,-0.7710843373493976,0.1927710843373494,-0.4819277108433735,0.27710843373493976,-0.6445783132530121,0.29518072289156627,-0.5602409638554217,0.30120481927710846,-0.46987951807228917,0.0783132530120482,-0.5120481927710844,0.12650602409638553,-0.7228915662650602,0.1927710843373494,-0.8734939759036144,0.23493975903614459,-1.0,-0.04216867469879518,-0.5120481927710844,-0.1144578313253012,-0.6746987951807228,-0.19879518072289157,-0.7590361445783133,-0.28313253012048195,-0.8433734939759037
H,0.0,0.0,0.21686746987951808,-0.006024096385542169,0.42168674698795183,-0.18072289156626506,0.46987951807228917,-0.3855421686746988,0.3493975903614458,-0.4759036144578313,0.3132530120481928,-0.42771084337349397,0.3674698795180723,-0.5903614457831325,0.42168674698795183,-0.6867469879518072,0.4578313253012048,-0.7710843373493976,0.20481927710843373,-0.4819277108433735,0.28313253012048195,-0.6506024096385542,0.30120481927710846,-0.572289156626506,0.3072289156626506,-0.4819277108433735,0.09036144578313253,-0.5120481927710844,0.13855421686746988,-0.7289156626506024,0.19879518072289157,-0.8795180722891566,0.2469879518072289,-1.0,-0.03614457831325301,-0.5120481927710844,-0.10843373493975904,-0.6746987951807228,-0.1927710843373494,-0.7590361445783133,-0.2710843373493976,-0.8493975903614458
H,0.0,0.0,0.21818181818181817,-0.006060606060606061,0.4121212121212121,-0.18787878787878787,0.46060606060606063,-0.3939393939393939,0.3333333333333333,-0.47878787878787876,0.2909090909090909,-0.4303030303030303,0.3393939393939394,-0.593939393939394,0.3939393939393939,-0.6848484848484848,0.42424242424242425,-0.7636363636363637,0.18787878787878787,-0.47878787878787876,0.26666666666666666,-0.6484848484848484,0.28484848484848485,-0.5696969696969697,0.2909090909090909,-0.48484848484848486,0.07272727272727272,-0.5151515151515151,0.11515151515151516,-0.7272727272727273,0.17575757575757575,-0.8787878787878788,0.21818181818181817,-1.0,-0.048484848484848485,-0.509090909090909,-0.12727272727272726,-0.6727272727272727,-0.21818181818181817,-0.7515151515151515,-0.296969696969697,-0.8363636363636363
H,0.0,0.0,0.21818181818181817,-0.024242424242424242,0.4,-0.21818181818181817,0.4484848484848485,-0.42424242424242425,0.3212121212121212,-0.509090909090909,0.2727272727272727,-0.44242424242424244,0.296969696969697,-0.6181818181818182,0.3393939393939394,-0.6909090909090909,0.3696969696969697,-0.7575757575757576,0.16363636363636364,-0.4909090909090909,0.23636363636363636,-0.6545454545454545,0.2606060606060606,-0.5818181818181818,0.2727272727272727,-0.503030303030303,0.048484848484848485,-0.5212121212121212,0.08484848484848485,-0.7272727272727273,0.13333333333333333,-0.8787878787878788,0.1696969696969697,-1.0,-0.06666666666666667,-0.5151515151515151,-0.15151515151515152,-0.6787878787878788,-0.24848484848484848,-0.7575757575757576,-0.3393939393939394,-0.8303030303030303
H,0.0,0.0,0.2147239263803681,-0.03067484662576687,0.39263803680981596,-0.2331288343558282,0.44171779141104295,-0.44171779141104295,0.3128834355828221,-0.5276073619631901,0.25766871165644173,-0.4539877300613497,0.27607361963190186,-0.6380368098159509,0.3128834355828221,-0.6871165644171779,0.3312883435582822,-0.7116564417177914,0.15337423312883436,-0.5030674846625767,0.2147239263803681,-0.6625766871165644,0.25153374233128833,-0.5950920245398773,0.26380368098159507,-0.5214723926380368,0.03680981595092025,-0.5276073619631901,0.06748466257668712,-0.7361963190184049,0.11042944785276074,-0.8834355828220859,0.1411042944785276,-1.0,-0.08588957055214724,-0.5276073619631901,-0.1656441717791411,-0.6871165644171779,-0.25766871165644173,-0.7668711656441718,-0.3496932515337423,-0.8404907975460123
H,0.0,0.0,0.22085889570552147,-0.018404907975460124,0.4110429447852761,-0.2085889570552147,0.4601226993865031,-0.4233128834355828,0.32515337423312884,-0.50920245398773,0.26993865030674846,-0.44171779141104295,0.294478527607362,-0.6257668711656442,0.3374233128834356,-0.6871165644171779,0.3619631901840491,-0.7300613496932515,0.1656441717791411,-0.49079754601226994,0.2392638036809816,-0.6503067484662577,0.26993865030674846,-0.5828220858895705,0.2822085889570552,-0.5153374233128835,0.05521472392638037,-0.5276073619631901,0.09202453987730061,-0.7300613496932515,0.1411042944785276,-0.8773006134969326,0.17791411042944785,-1.0,-0.06748466257668712,-0.5276073619631901,-0.1411042944785276,-0.6871165644171779,-0.2392638036809816,-0.7668711656441718,-0.32515337423312884,-0.8466257668711656
H,0.0,0.0,0.22085889570552147,0.0,0.4233128834355828,-0.17791411042944785,0.48466257668711654,-0.38650306748466257,0.3496932515337423,-0.4723926380368098,0.2883435582822086,-0.4294478527607362,0.3067484662576687,-0.6073619631901841,0.3558282208588957,-0.6809815950920245,0.37423312883435583,-0.7423312883435583,0.18404907975460122,-0.48466257668711654,0.26380368098159507,-0.6319018404907976,0.2883435582822086,-0.558282208588957,0.294478527607362,-0.49079754601226994,0.0736196319018405,-0.5153374233128835,0.12269938650306748,-0.7239263803680982,0.18404907975460122,-0.8711656441717791,0.22085889570552147,-1.0,-0.049079754601226995,-0.5153374233128835,-0.1165644171779141,-0.6748466257668712,-0.2085889570552147,-0.754601226993865,-0.294478527607362,-0.8404907975460123
H,0.0,0.0,0.21818181818181817,0.006060606060606061,0.42424242424242425,-0.1696969696969697,0.4909090909090909,-0.3696969696969697,0.3575757575757576,-0.45454545454545453,0.296969696969697,-0.4303030303030303,0.32727272727272727,-0.6121212121212121,0.37575757575757573,-0.6909090909090909,0.40606060606060607,-0.7515151515151515,0.19393939393939394,-0.48484848484848486,0.28484848484848485,-0.6363636363636364,0.3090909090909091,-0.5454545454545454,0.3090909090909091,-0.46060606060606063,0.08484848484848485,-0.5212121212121212,0.14545454545454545,-0.7212121212121212,0.20606060606060606,-0.8727272727272727,0.24848484848484848,-1.0,-0.030303030303030304,-0.5151515151515151,-0.09696969696969697,-0.6727272727272727,-0.18181818181818182,-0.7575757575757576,-0.26666666666666666,-0.8424242424242424
H,0.0,0.0,0.22560975609756098,0.012195121951219513,0.4451219512195122,-0.15853658536585366,0.5121951219512195,-0.3597560975609756,0.38414634146341464,-0.4451219512195122,0.3231707317073171,-0.4268292682926829,0.35365853658536583,-0.6036585365853658,0.40853658536585363,-0.6890243902439024,0.4451219512195122,-0.7560975609756098,0.21951219512195122,-0.4817073170731707,0.3170731707317073,-0.6341463414634146,0.3353658536585366,-0.5365853658536586,0.3353658536585366,-0.4451219512195122,0.10975609756097561,-0.5182926829268293,0.17682926829268292,-0.725609756097561,0.24390243902439024,-0.8719512195121951,0.29878048780487804,-1.0,-0.006097560975609756,-0.5182926829268293,-0.07317073170731707,-0.6829268292682927,-0.15853658536585366,-0.7682926829268293,-0.24390243902439024,-0.8597560975609756
