label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,0.26153846153846155,-0.23846153846153847,0.34615384615384615,-0.49230769230769234,0.45384615384615384,-0.6692307692307692,0.6,-0.7769230769230769,-0.06923076923076923,-0.7076923076923077,0.06923076923076923,-0.9615384615384616,0.27692307692307694,-0.9538461538461539,0.4,-0.8538461538461538,-0.13076923076923078,-0.7,0.05384615384615385,-1.0,0.2923076923076923,-0.9538461538461539,0.4076923076923077,-0.8153846153846154,-0.14615384615384616,-0.676923076923077,0.03076923076923077,-0.9923076923076923,0.2692307692307692,-0.9384615384615385,0.38461538461538464,-0.8153846153846154,-0.1076923076923077,-0.6307692307692307,0.05384615384615385,-0.8846153846153846,0.23076923076923078,-0.8769230769230769,0.3384615384615385,-0.7846153846153846
S,0.0,0.0,0.3253968253968254,-0.1984126984126984,0.48412698412698413,-0.42857142857142855,0.6428571428571429,-0.5634920634920635,0.8095238095238095,-0.6111111111111112,0.1111111111111111,-0.7777777777777778,0.35714285714285715,-0.9841269841269841,0.5555555555555556,-0.8809523809523809,0.626984126984127,-0.7301587301587301,0.031746031746031744,-0.7777777777777778,0.35714285714285715,-1.0,0.5714285714285714,-0.8492063492063492,0.6190476190476191,-0.6825396825396826,0.0,-0.7222222222222222,0.30158730158730157,-1.0,0.5238095238095238,-0.8650793650793651,0.5873015873015873,-0.7063492063492064,0.023809523809523808,-0.626984126984127,0.2619047619047619,-0.8492063492063492,0.4365079365079365,-0.7777777777777778,0.5079365079365079,-0.6666666666666666
S,0.0,0.0,0.39316239316239315,-0.15384615384615385,0.6153846153846154,-0.3504273504273504,0.811965811965812,-0.4444444444444444,1.0,-0.46153846153846156,0.2564102564102564,-0.8290598290598291,0.5897435897435898,-0.9572649572649573,0.7692307692307693,-0.7863247863247863,0.8034188034188035,-0.6153846153846154,0.17094017094017094,-0.8290598290598291,0.6068376068376068,-0.9658119658119658,0.7863247863247863,-0.7606837606837606,0.7948717948717948,-0.5726495726495726,0.1452991452991453,-0.7606837606837606,0.5470085470085471,-0.9658119658119658,0.7435897435897436,-0.7777777777777778,0.7777777777777778,-0.5982905982905983,0.1623931623931624,-0.6410256410256411,0.4700854700854701,-0.8034188034188035,0.6410256410256411,-0.6923076923076923,0.6923076923076923,-0.5641025641025641
S,0.0,0.0,0.3813559322033898,-0.1271186440677966,0.6186440677966102,-0.3135593220338983,0.8135593220338984,-0.4067796610169492,1.0,-0.4152542372881356,0.3220338983050847,-0.788135593220339,0.635593220338983,-0.8983050847457628,0.7966101694915254,-0.7288135593220338,0.8305084745762712,-0.5677966101694916,0.23728813559322035,-0.8050847457627118,0.635593220338983,-0.9152542372881356,0.7966101694915254,-0.7033898305084746,0.7966101694915254,-0.5254237288135594,0.19491525423728814,-0.7457627118644068,0.576271186440678,-0.923728813559322,0.7542372881355932,-0.7288135593220338,0.7796610169491526,-0.559322033898305,0.1864406779661017,-0.6271186440677966,0.4745762711864407,-0.7711864406779662,0.635593220338983,-0.6610169491525424,0.6864406779661016,-0.5254237288135594
S,0.0,0.0,0.35714285714285715,-0.09821428571428571,0.6071428571428571,-0.26785714285714285,0.8125,-0.3482142857142857,1.0,-0.3482142857142857,0.41964285714285715,-0.7857142857142857,0.7053571428571429,-0.875,0.8392857142857143,-0.6785714285714286,0.8482142857142857,-0.5178571428571429,0.32142857142857145,-0.8035714285714286,0.6785714285714286,-0.9017857142857143,0.8214285714285714,-0.6607142857142857,0.8125,-0.48214285714285715,0.24107142857142858,-0.7589285714285714,0.5892857142857143,-0.9017857142857143,0.7589285714285714,-0.6875,0.7767857142857143,-0.5,0.17857142857142858,-0.6339285714285714,0.45535714285714285,-0.75,0.6160714285714286,-0.625,0.6696428571428571,-0.49107142857142855
S,0.0,0.0,0.35398230088495575,-0.07964601769911504,0.6194690265486725,-0.21238938053097345,0.831858407079646,-0.2743362831858407,1.0,-0.25663716814159293,0.4690265486725664,-0.7433628318584071,0.7610619469026548,-0.8053097345132744,0.8761061946902655,-0.5929203539823009,0.8761061946902655,-0.4336283185840708,0.37168141592920356,-0.7699115044247787,0.7345132743362832,-0.831858407079646,0.8584070796460177,-0.584070796460177,0.8407079646017699,-0.40707964601769914,0.2831858407079646,-0.7256637168141593,0.6283185840707964,-0.8407079646017699,0.7876106194690266,-0.6017699115044248,0.7964601769911505,-0.415929203539823,0.20353982300884957,-0.6017699115044248,0.4778761061946903,-0.6902654867256637,0.6283185840707964,-0.5486725663716814,0.672566371681416,-0.415929203539823
S,0.0,0.0,0.3482142857142857,-0.08928571428571429,0.6160714285714286,-0.21428571428571427,0.8214285714285714,-0.26785714285714285,1.0,-0.24107142857142858,0.5,-0.75,0.7857142857142857,-0.8035714285714286,0.8928571428571429,-0.5892857142857143,0.8839285714285714,-0.41964285714285715,0.39285714285714285,-0.7767857142857143,0.7410714285714286,-0.8392857142857143,0.8660714285714286,-0.5892857142857143,0.8392857142857143,-0.4017857142857143,0.29464285714285715,-0.7321428571428571,0.6160714285714286,-0.8303571428571429,0.7767857142857143,-0.5892857142857143,0.7857142857142857,-0.4017857142857143,0.20535714285714285,-0.625,0.4642857142857143,-0.6964285714285714,0.6160714285714286,-0.5535714285714286,0.6607142857142857,-0.4017857142857143
S,0.0,0.0,0.35514018691588783,-0.08411214953271028,0.6261682242990654,-0.205607476635514,0.8317757009345794,-0.2523364485981308,1.0,-0.205607476635514,0.5046728971962616,-0.7757009345794392,0.822429906542056,-0.794392523364486,0.9252336448598131,-0.5607476635514018,0.9065420560747663,-0.37383177570093457,0.3925233644859813,-0.8130841121495327,0.7663551401869159,-0.8598130841121495,0.8785046728971962,-0.5887850467289719,0.8504672897196262,-0.3925233644859813,0.2803738317757009,-0.7663551401869159,0.616822429906542,-0.8411214953271028,0.7570093457943925,-0.5794392523364486,0.7570093457943925,-0.3925233644859813,0.18691588785046728,-0.6448598130841121,0.45794392523364486,-0.7009345794392523,0.6074766355140186,-0.5327102803738317,0.6355140186915887,-0.37383177570093457
S,0.0,0.0,0.34285714285714286,-0.0761904761904762,0.6285714285714286,-0.19047619047619047,0.8285714285714286,-0.22857142857142856,1.0,-0.18095238095238095,0.5142857142857142,-0.7904761904761904,0.8476190476190476,-0.7714285714285715,0.9333333333333333,-0.5333333333333333,0.9047619047619048,-0.34285714285714286,0.4,-0.8285714285714286,0.7714285714285715,-0.8476190476190476,0.8857142857142857,-0.5714285714285714,0.8380952380952381,-0.37142857142857144,0.2857142857142857,-0.780952380952381,0.6190476190476191,-0.819047619047619,0.7523809523809524,-0.5619047619047619,0.7428571428571429,-0.37142857142857144,0.18095238095238095,-0.6476190476190476,0.45714285714285713,-0.6857142857142857,0.5904761904761905,-0.5142857142857142,0.6285714285714286,-0.3523809523809524
S,0.0,0.0,0.35294117647058826,-0.06862745098039216,0.6372549019607843,-0.17647058823529413,0.8529411764705882,-0.19607843137254902,1.0,-0.14705882352941177,0.5294117647058824,-0.8137254901960784,0.8725490196078431,-0.7647058823529411,0.9509803921568627,-0.5196078431372549,0.9215686274509803,-0.3333333333333333,0.4019607843137255,-0.8529411764705882,0.7941176470588235,-0.8333333333333334,0.8921568627450981,-0.5588235294117647,0.8529411764705882,-0.35294117647058826,0.27450980392156865,-0.803921568627451,0.6372549019607843,-0.8235294117647058,0.7549019607843137,-0.5490196078431373,0.7450980392156863,-0.35294117647058826,0.17647058823529413,-0.6568627450980392,0.47058823529411764,-0.6666666666666666,0.5980392156862745,-0.4803921568627451,0.6274509803921569,-0.3235294117647059
S,0.0,0.0,0.3469387755102041,-0.04081632653061224,0.6428571428571429,-0.1326530612244898,0.8571428571428571,-0.15306122448979592,1.0,-0.10204081632653061,0.5408163265306123,-0.8163265306122449,0.8877551020408163,-0.7448979591836735,0.9693877551020408,-0.4897959183673469,0.9387755102040817,-0.2857142857142857,0.3979591836734694,-0.8673469387755102,0.8061224489795918,-0.8061224489795918,0.8979591836734694,-0.5204081632653061,0.8571428571428571,-0.30612244897959184,0.2653061224489796,-0.8061224489795918,0.6326530612244898,-0.7959183673469388,0.7448979591836735,-0.5,0.7346938775510204,-0.30612244897959184,0.15306122448979592,-0.6632653061224489,0.4489795918367347,-0.6224489795918368,0.5714285714285714,-0.42857142857142855,0.6020408163265306,-0.2653061224489796
S,0.0,0.0,0.33,-0.08,0.62,-0.19,0.83,-0.23,1.0,-0.18,0.5,-0.83,0.84,-0.81,0.94,-0.56,0.91,-0.37,0.37,-0.88,0.77,-0.88,0.88,-0.6,0.84,-0.39,0.24,-0.83,0.6,-0.87,0.74,-0.59,0.73,-0.38,0.13,-0.69,0.43,-0.7,0.57,-0.52,0.6,-0.36
S,0.0,0.0,0.3300970873786408,-0.08737864077669903,0.6019417475728155,-0.24271844660194175,0.8058252427184466,-0.33980582524271846,1.0,-0.32038834951456313,0.5145631067961165,-0.7669902912621359,0.7766990291262136,-0.9029126213592233,0.8932038834951457,-0.6893203883495146,0.8932038834951457,-0.5048543689320388,0.39805825242718446,-0.8058252427184466,0.7087378640776699,-0.9611650485436893,0.8543689320388349,-0.7087378640776699,0.8349514563106796,-0.49514563106796117,0.2815533980582524,-0.7864077669902912,0.5533980582524272,-0.9514563106796117,0.7281553398058253,-0.7087378640776699,0.7475728155339806,-0.49514563106796117,0.14563106796116504,-0.6990291262135923,0.3883495145631068,-0.8155339805825242,0.5533980582524272,-0.6699029126213593,0.6116504854368932,-0.5048543689320388
S,0.0,0.0,0.3300970873786408,-0.10679611650485436,0.5825242718446602,-0.2912621359223301,0.7864077669902912,-0.3883495145631068,0.9805825242718447,-0.39805825242718446,0.49514563106796117,-0.7766990291262136,0.7281553398058253,-0.9320388349514563,0.8543689320388349,-0.7378640776699029,0.8640776699029126,-0.5533980582524272,0.3786407766990291,-0.8058252427184466,0.6504854368932039,-1.0,0.8155339805825242,-0.7669902912621359,0.8155339805825242,-0.5533980582524272,0.2621359223300971,-0.7864077669902912,0.49514563106796117,-1.0,0.6796116504854369,-0.7766990291262136,0.7184466019417476,-0.5631067961165048,0.1262135922330097,-0.6990291262135923,0.3300970873786408,-0.8543689320388349,0.5048543689320388,-0.7281553398058253,0.5728155339805825,-0.5728155339805825
S,0.0,0.0,0.3063063063063063,-0.11711711711711711,0.5315315315315315,-0.32432432432432434,0.7207207207207207,-0.44144144144144143,0.9009009009009009,-0.46846846846846846,0.42342342342342343,-0.7477477477477478,0.6036036036036037,-0.9369369369369369,0.7387387387387387,-0.7747747747747747,0.7657657657657657,-0.6126126126126126,0.3153153153153153,-0.7657657657657657,0.5315315315315315,-1.0,0.7027027027027027,-0.8018018018018018,0.7207207207207207,-0.6126126126126126,0.1981981981981982,-0.7387387387387387,0.3783783783783784,-1.0,0.5765765765765766,-0.8108108108108109,0.6396396396396397,-0.6216216216216216,0.07207207207207207,-0.6666666666666666,0.25225225225225223,-0.8558558558558559,0.42342342342342343,-0.7567567567567568,0.5045045045045045,-0.6126126126126126
S,0.0,0.0,0.2833333333333333,-0.13333333333333333,0.475,-0.35833333333333334,0.6416666666666667,-0.5166666666666667,0.8,-0.5583333333333333,0.3333333333333333,-0.7166666666666667,0.4583333333333333,-0.9416666666666667,0.6,-0.8166666666666667,0.6416666666666667,-0.675,0.24166666666666667,-0.725,0.39166666666666666,-1.0,0.575,-0.8416666666666667,0.6083333333333333,-0.675,0.14166666666666666,-0.7083333333333334,0.26666666666666666,-0.9916666666666667,0.475,-0.8416666666666667,0.5416666666666666,-0.675,0.03333333333333333,-0.65,0.175,-0.8583333333333333,0.3416666666666667,-0.7916666666666666,0.425,-0.6583333333333333
S,0.0,0.0,0.28,-0.144,0.456,-0.384,0.608,-0.56,0.76,-0.608,0.288,-0.712,0.392,-0.952,0.544,-0.84,0.584,-0.704,0.2,-0.728,0.336,-1.0,0.512,-0.864,0.56,-0.696,0.112,-0.712,0.216,-0.992,0.424,-0.864,0.504,-0.696,0.016,-0.656,0.136,-0.864,0.304,-0.808,0.384,-0.688
S,0.0,0.0,0.26717557251908397,-0.16793893129770993,0.4122137404580153,-0.4122137404580153,0.549618320610687,-0.5801526717557252,0.7022900763358778,-0.6564885496183206,0.20610687022900764,-0.7099236641221374,0.29770992366412213,-0.9465648854961832,0.4580152671755725,-0.8625954198473282,0.5114503816793893,-0.7404580152671756,0.1297709923664122,-0.7175572519083969,0.24427480916030533,-1.0,0.44274809160305345,-0.8778625954198473,0.4961832061068702,-0.7251908396946565,0.04580152671755725,-0.7022900763358778,0.16030534351145037,-0.9847328244274809,0.37404580152671757,-0.8778625954198473,0.45038167938931295,-0.7175572519083969,-0.022900763358778626,-0.6564885496183206,0.10687022900763359,-0.8702290076335878,0.2748091603053435,-0.816793893129771,0.3511450381679389,-0.7022900763358778
S,0.0,0.0,0.2518518518518518,-0.17777777777777778,0.37777777777777777,-0.43703703703703706,0.5037037037037037,-0.6222222222222222,0.6518518518518519,-0.7111111111111111,0.17037037037037037,-0.7037037037037037,0.22962962962962963,-0.9555555555555556,0.3925925925925926,-0.8962962962962963,0.4666666666666667,-0.7777777777777778,0.0962962962962963,-0.7111111111111111,0.17777777777777778,-1.0,0.37037037037037035,-0.9111111111111111,0.4444444444444444,-0.7555555555555555,0.014814814814814815,-0.6962962962962963,0.08888888888888889,-0.9925925925925926,0.3111111111111111,-0.9037037037037037,0.4,-0.7555555555555555,-0.05925925925925926,-0.6518518518518519,0.044444444444444446,-0.8814814814814815,0.21481481481481482,-0.8518518518518519,0.3037037037037037,-0.7407407407407407
S,0.0,0.0,0.23943661971830985,-0.20422535211267606,0.33098591549295775,-0.47183098591549294,0.4295774647887324,-0.6690140845070423,0.5704225352112676,-0.7816901408450704,0.09859154929577464,-0.704225352112676,0.11971830985915492,-0.9577464788732394,0.2887323943661972,-0.9154929577464789,0.3732394366197183,-0.8169014084507042,0.028169014084507043,-0.704225352112676,0.06338028169014084,-1.0,0.2676056338028169,-0.9295774647887324,0.3591549295774648,-0.795774647887324,-0.056338028169014086,-0.6830985915492958,-0.014084507042253521,-0.9788732394366197,0.2112676056338028,-0.9154929577464789,0.30985915492957744,-0.7816901408450704,-0.1267605633802817,-0.6267605633802817,-0.035211267605633804,-0.8661971830985915,0.13380281690140844,-0.852112676056338,0.2323943661971831,-0.7535211267605634
S,0.0,0.0,0.2328767123287671,-0.2328767123287671,0.2945205479452055,-0.5136986301369864,0.3767123287671233,-0.7054794520547946,0.5068493150684932,-0.8287671232876712,0.0,-0.7123287671232876,0.02054794520547945,-0.958904109589041,0.19863013698630136,-0.9452054794520548,0.3082191780821918,-0.8561643835616438,-0.0684931506849315,-0.7054794520547946,-0.03424657534246575,-1.0,0.18493150684931506,-0.958904109589041,0.2945205479452055,-0.8356164383561644,-0.1232876712328767,-0.6712328767123288,-0.0958904109589041,-0.9726027397260274,0.14383561643835616,-0.9315068493150684,0.2602739726027397,-0.815068493150685,-0.15753424657534246,-0.6164383561643836,-0.08904109589041095,-0.8698630136986302,0.08904109589041095,-0.8767123287671232,0.19863013698630136,-0.7876712328767124
S,0.0,0.0,0.20279720279720279,-0.2937062937062937,0.21678321678321677,-0.5594405594405595,0.27972027972027974,-0.7622377622377622,0.38461538461538464,-0.9020979020979021,-0.2097902097902098,-0.6783216783216783,-0.16783216783216784,-0.951048951048951,0.027972027972027972,-0.9790209790209791,0.16783216783216784,-0.9090909090909091,-0.2727272727272727,-0.6573426573426573,-0.21678321678321677,-0.993006993006993,0.027972027972027972,-1.0,0.16783216783216784,-0.8951048951048951,-0.2867132867132867,-0.6223776223776224,-0.23776223776223776,-0.965034965034965,0.013986013986013986,-0.9790209790209791,0.15384615384615385,-0.8811188811188811,-0.24475524475524477,-0.5804195804195804,-0.1888111888111888,-0.8811188811188811,-0.006993006993006993,-0.916083916083916,0.11188811188811189,-0.8461538461538461
S,0.0,0.0,0.20714285714285716,-0.29285714285714287,0.22142857142857142,-0.5571428571428572,0.2857142857142857,-0.7571428571428571,0.39285714285714285,-0.9,-0.20714285714285716,-0.6785714285714286,-0.16428571428571428,-0.95,0.03571428571428571,-0.9785714285714285,0.17857142857142858,-0.9142857142857143,-0.2642857142857143,-0.6571428571428571,-0.20714285714285716,-0.9928571428571429,0.03571428571428571,-1.0,0.17857142857142858,-0.8928571428571429,-0.2785714285714286,-0.6285714285714286,-0.22857142857142856,-0.9714285714285714,0.02142857142857143,-0.9857142857142858,0.16428571428571428,-0.8857142857142857,-0.2357142857142857,-0.5857142857142857,-0.17857142857142858,-0.8785714285714286,0.007142857142857143,-0.9142857142857143,0.12857142857142856,-0.85
S,0.0,0.0,0.26865671641791045,-0.23134328358208955,0.3805970149253731,-0.4701492537313433,0.5149253731343284,-0.6343283582089553,0.664179104477612,-0.7164179104477612,0.03731343283582089,-0.7388059701492538,0.1791044776119403,-0.9701492537313433,0.373134328358209,-0.917910447761194,0.4701492537313433,-0.8134328358208955,-0.03731343283582089,-0.7388059701492538,0.16417910447761194,-1.0,0.3880597014925373,-0.9029850746268657,0.4701492537313433,-0.753731343283582,-0.07462686567164178,-0.7014925373134329,0.11940298507462686,-0.9925373134328358,0.34328358208955223,-0.9029850746268657,0.43283582089552236,-0.7686567164179104,-0.06716417910447761,-0.6417910447761194,0.1044776119402985,-0.8805970149253731,0.2835820895522388,-0.8432835820895522,0.3656716417910448,-0.746268656716418
S,0.0,0.0,0.31746031746031744,-0.18253968253968253,0.48412698412698413,-0.4126984126984127,0.6587301587301587,-0.5476190476190477,0.8253968253968254,-0.6031746031746031,0.1746031746031746,-0.7698412698412699,0.3888888888888889,-0.9682539682539683,0.5793650793650794,-0.8650793650793651,0.6428571428571429,-0.7301587301587301,0.09523809523809523,-0.7698412698412699,0.3888888888888889,-0.9920634920634921,0.5873015873015873,-0.8333333333333334,0.626984126984127,-0.6666666666666666,0.047619047619047616,-0.7301587301587301,0.31746031746031744,-1.0,0.5396825396825397,-0.8571428571428571,0.5952380952380952,-0.6984126984126984,0.03968253968253968,-0.6428571428571429,0.2698412698412698,-0.8650793650793651,0.4444444444444444,-0.7936507936507936,0.5079365079365079,-0.6746031746031746
S,0.0,0.0,0.3620689655172414,-0.13793103448275862,0.5948275862068966,-0.3448275862068966,0.7931034482758621,-0.45689655172413796,0.9827586206896551,-0.4827586206896552,0.35344827586206895,-0.8017241379310345,0.6120689655172413,-0.9655172413793104,0.7758620689655172,-0.8103448275862069,0.8103448275862069,-0.646551724137931,0.25862068965517243,-0.8189655172413793,0.5948275862068966,-0.9913793103448276,0.7672413793103449,-0.7844827586206896,0.7758620689655172,-0.5948275862068966,0.1896551724137931,-0.7844827586206896,0.5172413793103449,-1.0,0.7155172413793104,-0.8017241379310345,0.7413793103448276,-0.6206896551724138,0.14655172413793102,-0.6896551724137931,0.4224137931034483,-0.8620689655172413,0.5948275862068966,-0.75,0.646551724137931,-0.6120689655172413
S,0.0,0.0,0.3185840707964602,-0.12389380530973451,0.5663716814159292,-0.3274336283185841,0.7610619469026548,-0.4336283185840708,0.9557522123893806,-0.45132743362831856,0.37168141592920356,-0.8230088495575221,0.6194690265486725,-0.9646017699115044,0.7610619469026548,-0.7787610619469026,0.7876106194690266,-0.6194690265486725,0.25663716814159293,-0.8407079646017699,0.5663716814159292,-1.0,0.7345132743362832,-0.7787610619469026,0.7433628318584071,-0.584070796460177,0.1504424778761062,-0.7964601769911505,0.4424778761061947,-1.0,0.6371681415929203,-0.7787610619469026,0.6814159292035398,-0.584070796460177,0.05309734513274336,-0.6902654867256637,0.30973451327433627,-0.8230088495575221,0.48672566371681414,-0.6991150442477876,0.5575221238938053,-0.5575221238938053
S,0.0,0.0,0.29914529914529914,-0.1111111111111111,0.5213675213675214,-0.3076923076923077,0.7008547008547008,-0.42735042735042733,0.8888888888888888,-0.4444444444444444,0.4188034188034188,-0.7606837606837606,0.6068376068376068,-0.9230769230769231,0.7350427350427351,-0.7521367521367521,0.7521367521367521,-0.5897435897435898,0.2905982905982906,-0.7777777777777778,0.5299145299145299,-1.0,0.6837606837606838,-0.7777777777777778,0.6837606837606838,-0.5811965811965812,0.17094017094017094,-0.7521367521367521,0.37606837606837606,-0.9658119658119658,0.5555555555555556,-0.7521367521367521,0.5982905982905983,-0.5641025641025641,0.03418803418803419,-0.6666666666666666,0.2222222222222222,-0.8205128205128205,0.39316239316239315,-0.7008547008547008,0.4700854700854701,-0.5555555555555556
S,0.0,0.0,0.3983739837398374,-0.10569105691056911,0.6341463414634146,-0.2682926829268293,0.8292682926829268,-0.3333333333333333,1.0,-0.3333333333333333,0.3333333333333333,-0.7886178861788617,0.6910569105691057,-0.8455284552845529,0.8211382113821138,-0.6585365853658537,0.8292682926829268,-0.4959349593495935,0.2601626016260163,-0.7967479674796748,0.6991869918699187,-0.8536585365853658,0.8292682926829268,-0.6422764227642277,0.8130081300813008,-0.4634146341463415,0.22764227642276422,-0.7317073170731707,0.6504065040650406,-0.8536585365853658,0.8048780487804879,-0.6504065040650406,0.8048780487804879,-0.4796747967479675,0.23577235772357724,-0.6016260162601627,0.5609756097560976,-0.7154471544715447,0.6991869918699187,-0.5934959349593496,0.7317073170731707,-0.4634146341463415
S,0.0,0.0,0.4032258064516129,-0.10483870967741936,0.6370967741935484,-0.24193548387096775,0.8387096774193549,-0.3064516129032258,1.0,-0.29838709677419356,0.3548387096774194,-0.782258064516129,0.7258064516129032,-0.8145161290322581,0.8387096774193549,-0.6209677419354839,0.8306451612903226,-0.4596774193548387,0.29838709677419356,-0.7903225806451613,0.7338709677419355,-0.8225806451612904,0.8548387096774194,-0.6048387096774194,0.8306451612903226,-0.43548387096774194,0.27419354838709675,-0.717741935483871,0.7016129032258065,-0.8225806451612904,0.8387096774193549,-0.6129032258064516,0.8387096774193549,-0.4435483870967742,0.29838709677419356,-0.5806451612903226,0.6209677419354839,-0.6854838709677419,0.7580645161290323,-0.5564516129032258,0.782258064516129,-0.4274193548387097
S,0.0,0.0,0.4098360655737705,-0.09016393442622951,0.6475409836065574,-0.22950819672131148,0.8442622950819673,-0.2786885245901639,1.0,-0.26229508196721313,0.3524590163934426,-0.7704918032786885,0.7377049180327869,-0.7950819672131147,0.8524590163934426,-0.5983606557377049,0.8360655737704918,-0.4344262295081967,0.30327868852459017,-0.7786885245901639,0.7622950819672131,-0.7950819672131147,0.8688524590163934,-0.5737704918032787,0.8360655737704918,-0.4016393442622951,0.29508196721311475,-0.6967213114754098,0.7295081967213115,-0.7868852459016393,0.860655737704918,-0.5819672131147541,0.8524590163934426,-0.4180327868852459,0.319672131147541,-0.5491803278688525,0.6557377049180327,-0.6557377049180327,0.7786885245901639,-0.5327868852459017,0.8114754098360656,-0.4016393442622951
S,0.0,0.0,0.4214876033057851,-0.09090909090909091,0.6528925619834711,-0.2066115702479339,0.8429752066115702,-0.2396694214876033,1.0,-0.23140495867768596,0.38016528925619836,-0.7520661157024794,0.768595041322314,-0.7603305785123967,0.8760330578512396,-0.5702479338842975,0.859504132231405,-0.4049586776859504,0.33884297520661155,-0.7520661157024794,0.7851239669421488,-0.7603305785123967,0.9008264462809917,-0.5371900826446281,0.8677685950413223,-0.371900826446281,0.3305785123966942,-0.6694214876033058,0.7603305785123967,-0.7520661157024794,0.8925619834710744,-0.5454545454545454,0.8842975206611571,-0.38016528925619836,0.36363636363636365,-0.5206611570247934,0.6942148760330579,-0.6115702479338843,0.8181818181818182,-0.48760330578512395,0.8429752066115702,-0.36363636363636365
S,0.0,0.0,0.4188034188034188,-0.07692307692307693,0.6495726495726496,-0.1794871794871795,0.8461538461538461,-0.21367521367521367,1.0,-0.19658119658119658,0.39316239316239315,-0.7350427350427351,0.7863247863247863,-0.7350427350427351,0.8974358974358975,-0.5384615384615384,0.8803418803418803,-0.37606837606837606,0.3418803418803419,-0.7435897435897436,0.8034188034188035,-0.7350427350427351,0.9145299145299145,-0.5128205128205128,0.8803418803418803,-0.3504273504273504,0.3418803418803419,-0.6581196581196581,0.7863247863247863,-0.7264957264957265,0.9145299145299145,-0.5213675213675214,0.905982905982906,-0.3504273504273504,0.37606837606837606,-0.5042735042735043,0.717948717948718,-0.5811965811965812,0.8376068376068376,-0.46153846153846156,0.8547008547008547,-0.3333333333333333
S,0.0,0.0,0.4067796610169492,-0.05084745762711865,0.635593220338983,-0.1440677966101695,0.8305084745762712,-0.16101694915254236,1.0,-0.13559322033898305,0.4067796610169492,-0.7203389830508474,0.8050847457627118,-0.6949152542372882,0.9152542372881356,-0.5,0.8983050847457628,-0.3220338983050847,0.3728813559322034,-0.7203389830508474,0.8305084745762712,-0.6949152542372882,0.9322033898305084,-0.4745762711864407,0.8898305084745762,-0.2966101694915254,0.3728813559322034,-0.635593220338983,0.8135593220338984,-0.6864406779661016,0.9322033898305084,-0.4745762711864407,0.9152542372881356,-0.3050847457627119,0.4152542372881356,-0.4745762711864407,0.7542372881355932,-0.5423728813559322,0.864406779661017,-0.4067796610169492,0.8728813559322034,-0.2796610169491525
S,0.0,0.0,0.39823008849557523,-0.035398230088495575,0.6371681415929203,-0.13274336283185842,0.8407079646017699,-0.1504424778761062,1.0,-0.12389380530973451,0.4336283185840708,-0.7433628318584071,0.8407079646017699,-0.7079646017699115,0.9557522123893806,-0.49557522123893805,0.9380530973451328,-0.3185840707964602,0.40707964601769914,-0.7433628318584071,0.8761061946902655,-0.6991150442477876,0.9734513274336283,-0.4778761061946903,0.9380530973451328,-0.3008849557522124,0.4247787610619469,-0.6460176991150443,0.8761061946902655,-0.672566371681416,0.9911504424778761,-0.45132743362831856,0.9646017699115044,-0.2920353982300885,0.4778761061946903,-0.4778761061946903,0.831858407079646,-0.5132743362831859,0.9292035398230089,-0.37168141592920356,0.9292035398230089,-0.23008849557522124
S,0.0,0.0,0.4098360655737705,-0.03278688524590164,0.6557377049180327,-0.12295081967213115,0.8442622950819673,-0.13114754098360656,1.0,-0.10655737704918032,0.4672131147540984,-0.7049180327868853,0.8524590163934426,-0.6639344262295082,0.9344262295081968,-0.45081967213114754,0.8934426229508197,-0.29508196721311475,0.4180327868852459,-0.7131147540983607,0.8688524590163934,-0.6639344262295082,0.9426229508196722,-0.4262295081967213,0.8852459016393442,-0.26229508196721313,0.4016393442622951,-0.639344262295082,0.8278688524590164,-0.6475409836065574,0.9180327868852459,-0.4262295081967213,0.8852459016393442,-0.26229508196721313,0.4016393442622951,-0.48360655737704916,0.7377049180327869,-0.5245901639344263,0.8360655737704918,-0.38524590163934425,0.8442622950819673,-0.2540983606557377
S,0.0,0.0,0.4,-0.032,0.648,-0.128,0.848,-0.144,1.0,-0.112,0.488,-0.696,0.84,-0.656,0.912,-0.448,0.88,-0.296,0.424,-0.712,0.848,-0.664,0.92,-0.424,0.872,-0.264,0.392,-0.656,0.808,-0.656,0.896,-0.432,0.856,-0.272,0.376,-0.528,0.696,-0.552,0.792,-0.408,0.792,-0.28
S,0.0,0.0,0.3790322580645161,-0.04032258064516129,0.6370967741935484,-0.1532258064516129,0.8387096774193549,-0.18548387096774194,1.0,-0.14516129032258066,0.45161290322580644,-0.7096774193548387,0.7903225806451613,-0.7016129032258065,0.8870967741935484,-0.49193548387096775,0.8790322580645161,-0.3387096774193548,0.3709677419354839,-0.7338709677419355,0.7983870967741935,-0.7096774193548387,0.8951612903225806,-0.47580645161290325,0.8548387096774194,-0.3064516129032258,0.33064516129032256,-0.6774193548387096,0.75,-0.717741935483871,0.8548387096774194,-0.49193548387096775,0.8387096774193549,-0.3225806451612903,0.3064516129032258,-0.5483870967741935,0.6209677419354839,-0.6048387096774194,0.7338709677419355,-0.46774193548387094,0.7580645161290323,-0.33064516129032256
