label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,0.3127962085308057,-0.22274881516587677,0.46445497630331756,-0.44075829383886256,0.6066350710900474,-0.5592417061611374,0.6966824644549763,-0.6113744075829384,-0.02843601895734597,-0.7725118483412322,0.2559241706161137,-0.9478672985781991,0.4834123222748815,-0.966824644549763,0.6729857819905213,-0.9478672985781991,-0.07109004739336493,-0.7582938388625592,0.2938388625592417,-1.0,0.5355450236966824,-0.981042654028436,0.7109004739336493,-0.8957345971563981,-0.04739336492890995,-0.7203791469194313,0.26066350710900477,-0.9478672985781991,0.4976303317535545,-0.95260663507109,0.6682464454976303,-0.8957345971563981,0.04265402843601896,-0.6540284360189573,0.27014218009478674,-0.8483412322274881,0.43601895734597157,-0.8862559241706162,0.5781990521327014,-0.8720379146919431
C,0.0,0.0,0.35135135135135137,-0.08648648648648649,0.6108108108108108,-0.24324324324324326,0.8108108108108109,-0.34054054054054056,0.9405405405405406,-0.42162162162162165,0.4648648648648649,-0.7027027027027027,0.6486486486486487,-0.8756756756756757,0.827027027027027,-0.8432432432432433,0.9621621621621622,-0.772972972972973,0.3621621621621622,-0.7513513513513513,0.5783783783783784,-0.9891891891891892,0.7891891891891892,-0.9459459459459459,0.9351351351351351,-0.8378378378378378,0.25405405405405407,-0.7621621621621621,0.4648648648648649,-1.0,0.6810810810810811,-0.9567567567567568,0.8378378378378378,-0.8486486486486486,0.15675675675675677,-0.7243243243243244,0.3675675675675676,-0.8864864864864865,0.5567567567567567,-0.8810810810810811,0.7135135135135136,-0.8162162162162162
C,0.0,0.0,0.31756756756756754,-0.006756756756756757,0.6148648648648649,-0.10135135135135136,0.831081081081081,-0.1554054054054054,1.0,-0.22297297297297297,0.5337837837837838,-0.5675675675675675,0.6824324324324325,-0.7297297297297297,0.8175675675675675,-0.777027027027027,0.9324324324324325,-0.8040540540540541,0.42567567567567566,-0.6486486486486487,0.6013513513513513,-0.8378378378378378,0.7432432432432432,-0.8851351351351351,0.8783783783783784,-0.8783783783783784,0.2905405405405405,-0.6891891891891891,0.47297297297297297,-0.8918918918918919,0.6148648648648649,-0.9459459459459459,0.7567567567567568,-0.9459459459459459,0.14189189189189189,-0.6959459459459459,0.2905405405405405,-0.8581081081081081,0.42567567567567566,-0.9121621621621622,0.5675675675675675,-0.918918918918919
C,0.0,0.0,0.28846153846153844,-0.08974358974358974,0.5512820512820513,-0.22435897435897437,0.7435897435897436,-0.2948717948717949,0.9166666666666666,-0.33974358974358976,0.3974358974358974,-0.6538461538461539,0.5448717948717948,-0.8717948717948718,0.6923076923076923,-0.8846153846153846,0.8205128205128205,-0.8589743589743589,0.27564102564102566,-0.6987179487179487,0.4423076923076923,-0.967948717948718,0.6153846153846154,-0.9743589743589743,0.7564102564102564,-0.9038461538461539,0.14102564102564102,-0.6987179487179487,0.28205128205128205,-0.9807692307692307,0.46153846153846156,-1.0,0.6089743589743589,-0.9487179487179487,-0.01282051282051282,-0.6474358974358975,0.10256410256410256,-0.8461538461538461,0.26282051282051283,-0.8910256410256411,0.4230769230769231,-0.8782051282051282
C,0.0,0.0,0.3225806451612903,-0.09032258064516129,0.5741935483870968,-0.22580645161290322,0.7612903225806451,-0.3225806451612903,0.8903225806451613,-0.44516129032258067,0.36774193548387096,-0.6258064516129033,0.5032258064516129,-0.7870967741935484,0.632258064516129,-0.8580645161290322,0.7548387096774194,-0.9032258064516129,0.2709677419354839,-0.6838709677419355,0.4258064516129032,-0.8903225806451613,0.5741935483870968,-0.9612903225806452,0.7225806451612903,-0.9806451612903225,0.16129032258064516,-0.7161290322580646,0.3225806451612903,-0.9354838709677419,0.47096774193548385,-1.0,0.6193548387096774,-1.0,0.03870967741935484,-0.7225806451612903,0.16129032258064516,-0.9096774193548387,0.3032258064516129,-0.9612903225806452,0.45161290322580644,-0.9612903225806452
C,0.0,0.0,0.39097744360902253,-0.06766917293233082,0.6390977443609023,-0.20300751879699247,0.849624060150376,-0.2857142857142857,1.0,-0.37593984962406013,0.39097744360902253,-0.6541353383458647,0.6090225563909775,-0.7894736842105263,0.7969924812030075,-0.8270676691729323,0.9548872180451128,-0.8270676691729323,0.3157894736842105,-0.7293233082706767,0.5789473684210527,-0.9323308270676691,0.8045112781954887,-0.9473684210526315,0.9849624060150376,-0.8947368421052632,0.24060150375939848,-0.7744360902255639,0.5112781954887218,-1.0,0.7518796992481203,-0.9924812030075187,0.9323308270676691,-0.9172932330827067,0.18796992481203006,-0.7819548872180451,0.43609022556390975,-0.9774436090225563,0.6390977443609023,-0.9774436090225563,0.8045112781954887,-0.9172932330827067
C,0.0,0.0,0.38461538461538464,-0.1282051282051282,0.6474358974358975,-0.30128205128205127,0.8525641025641025,-0.38461538461538464,0.9743589743589743,-0.3974358974358974,0.2692307692307692,-0.8076923076923077,0.5769230769230769,-0.9487179487179487,0.8076923076923077,-0.9102564102564102,0.9871794871794872,-0.8205128205128205,0.19230769230769232,-0.8141025641025641,0.6025641025641025,-1.0,0.8397435897435898,-0.9230769230769231,0.9871794871794872,-0.7692307692307693,0.14743589743589744,-0.7756410256410257,0.5064102564102564,-0.9487179487179487,0.7628205128205128,-0.9038461538461539,0.9358974358974359,-0.7884615384615384,0.16666666666666666,-0.6794871794871795,0.4358974358974359,-0.8205128205128205,0.6346153846153846,-0.8205128205128205,0.8012820512820513,-0.7692307692307693
C,0.0,0.0,0.36666666666666664,-0.07333333333333333,0.6266666666666667,-0.2,0.82,-0.26,0.98,-0.32666666666666666,0.4666666666666667,-0.68,0.64,-0.8533333333333334,0.8066666666666666,-0.88,0.9466666666666667,-0.8666666666666667,0.36666666666666664,-0.7333333333333333,0.58,-0.9733333333333334,0.7866666666666666,-0.96,0.9466666666666667,-0.8666666666666667,0.26666666666666666,-0.7533333333333333,0.4866666666666667,-1.0,0.7066666666666667,-0.9733333333333334,0.88,-0.8866666666666667,0.18,-0.72,0.4,-0.8866666666666667,0.5866666666666667,-0.8866666666666667,0.7533333333333333,-0.84
C,0.0,0.0,0.33774834437086093,-0.08609271523178808,0.6026490066225165,-0.2185430463576159,0.8079470198675497,-0.26490066225165565,0.9801324503311258,-0.2913907284768212,0.46357615894039733,-0.7218543046357616,0.6423841059602649,-0.9337748344370861,0.8145695364238411,-0.8874172185430463,0.9536423841059603,-0.8013245033112583,0.3576158940397351,-0.7483443708609272,0.5827814569536424,-1.0,0.7947019867549668,-0.9337748344370861,0.9403973509933775,-0.8079470198675497,0.23841059602649006,-0.7417218543046358,0.47019867549668876,-1.0,0.7019867549668874,-0.9337748344370861,0.8741721854304636,-0.8211920529801324,0.11258278145695365,-0.6887417218543046,0.31125827814569534,-0.8410596026490066,0.5033112582781457,-0.8410596026490066,0.6622516556291391,-0.7880794701986755
C,0.0,0.0,0.375886524822695,-0.04964539007092199,0.6382978723404256,-0.1773049645390071,0.8439716312056738,-0.2553191489361702,0.9929078014184397,-0.3546099290780142,0.46808510638297873,-0.6312056737588653,0.6312056737588653,-0.7801418439716312,0.7872340425531915,-0.8368794326241135,0.9290780141843972,-0.8652482269503546,0.3829787234042553,-0.7021276595744681,0.5673758865248227,-0.9148936170212766,0.75177304964539,-0.9574468085106383,0.9219858156028369,-0.9361702127659575,0.2765957446808511,-0.75177304964539,0.475177304964539,-0.9787234042553191,0.6666666666666666,-1.0,0.8297872340425532,-0.9574468085106383,0.18439716312056736,-0.7588652482269503,0.375886524822695,-0.9432624113475178,0.5460992907801419,-0.9645390070921985,0.7092198581560284,-0.9290780141843972
C,0.0,0.0,0.3402777777777778,-0.041666666666666664,0.6180555555555556,-0.1527777777777778,0.8333333333333334,-0.2152777777777778,1.0,-0.2916666666666667,0.5069444444444444,-0.6111111111111112,0.6875,-0.7916666666666666,0.8472222222222222,-0.8055555555555556,0.9861111111111112,-0.7847222222222222,0.4166666666666667,-0.6805555555555556,0.6180555555555556,-0.9236111111111112,0.8055555555555556,-0.9097222222222222,0.9583333333333334,-0.8263888888888888,0.3055555555555556,-0.7152777777777778,0.5069444444444444,-0.9791666666666666,0.7013888888888888,-0.9652777777777778,0.8611111111111112,-0.8819444444444444,0.19444444444444445,-0.7152777777777778,0.3819444444444444,-0.8888888888888888,0.5555555555555556,-0.9027777777777778,0.7152777777777778,-0.8472222222222222
C,0.0,0.0,0.37209302325581395,0.0,0.6434108527131783,-0.08527131782945736,0.8604651162790697,-0.17829457364341086,1.0,-0.3178294573643411,0.40310077519379844,-0.5271317829457365,0.5813953488372093,-0.6821705426356589,0.751937984496124,-0.7441860465116279,0.9069767441860465,-0.7906976744186046,0.3333333333333333,-0.627906976744186,0.5503875968992248,-0.7984496124031008,0.7441860465116279,-0.875968992248062,0.937984496124031,-0.9069767441860465,0.2558139534883721,-0.7131782945736435,0.4728682170542636,-0.8914728682170543,0.6744186046511628,-0.9457364341085271,0.8604651162790697,-0.9534883720930233,0.17054263565891473,-0.7829457364341085,0.3643410852713178,-0.9457364341085271,0.5503875968992248,-0.9844961240310077,0.7286821705426356,-0.9689922480620154
C,0.0,0.0,0.3448275862068966,-0.04827586206896552,0.6275862068965518,-0.15862068965517243,0.8413793103448276,-0.23448275862068965,1.0,-0.3310344827586207,0.4827586206896552,-0.6068965517241379,0.6482758620689655,-0.7793103448275862,0.8,-0.8206896551724138,0.9310344827586207,-0.8275862068965517,0.38620689655172413,-0.6827586206896552,0.5793103448275863,-0.903448275862069,0.7448275862068966,-0.9241379310344827,0.8896551724137931,-0.8758620689655172,0.2620689655172414,-0.7241379310344828,0.46206896551724136,-0.9655172413793104,0.6275862068965518,-0.9862068965517241,0.7724137931034483,-0.9310344827586207,0.1310344827586207,-0.7310344827586207,0.296551724137931,-0.9172413793103448,0.45517241379310347,-0.9517241379310345,0.6068965517241379,-0.9172413793103448
C,0.0,0.0,0.39097744360902253,-0.022556390977443608,0.6390977443609023,-0.12030075187969924,0.8270676691729323,-0.21052631578947367,0.9624060150375939,-0.3383458646616541,0.3308270676691729,-0.5263157894736842,0.49624060150375937,-0.6842105263157895,0.6616541353383458,-0.7744360902255639,0.7969924812030075,-0.8345864661654135,0.2556390977443609,-0.6240601503759399,0.45864661654135336,-0.7969924812030075,0.6466165413533834,-0.8947368421052632,0.8270676691729323,-0.9473684210526315,0.18045112781954886,-0.7142857142857143,0.39097744360902253,-0.8796992481203008,0.5864661654135338,-0.9624060150375939,0.7593984962406015,-0.9849624060150376,0.10526315789473684,-0.7819548872180451,0.2857142857142857,-0.9473684210526315,0.46616541353383456,-1.0,0.6390977443609023,-1.0
C,0.0,0.0,0.33112582781456956,-0.013245033112582781,0.6158940397350994,-0.09933774834437085,0.8344370860927153,-0.16556291390728478,1.0,-0.24503311258278146,0.5231788079470199,-0.543046357615894,0.695364238410596,-0.7019867549668874,0.8344370860927153,-0.7284768211920529,0.9470198675496688,-0.7152317880794702,0.423841059602649,-0.6357615894039735,0.6158940397350994,-0.8410596026490066,0.7748344370860927,-0.847682119205298,0.8940397350993378,-0.7748344370860927,0.2980132450331126,-0.6887417218543046,0.4900662251655629,-0.9072847682119205,0.6490066225165563,-0.9139072847682119,0.7748344370860927,-0.847682119205298,0.152317880794702,-0.7019867549668874,0.31125827814569534,-0.8609271523178808,0.45695364238410596,-0.8874172185430463,0.5960264900662252,-0.847682119205298
