label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,-0.12686567164179105,-0.055970149253731345,-0.19029850746268656,-0.19402985074626866,-0.07462686567164178,-0.2835820895522388,0.06343283582089553,-0.3283582089552239,-0.1865671641791045,-0.4626865671641791,-0.19029850746268656,-0.664179104477612,-0.19029850746268656,-0.7985074626865671,-0.1828358208955224,-0.914179104477612,-0.0708955223880597,-0.48507462686567165,-0.08955223880597014,-0.7126865671641791,-0.08582089552238806,-0.8619402985074627,-0.07835820895522388,-1.0,0.03731343283582089,-0.44029850746268656,0.07462686567164178,-0.5447761194029851,0.041044776119402986,-0.3917910447761194,0.0037313432835820895,-0.291044776119403,0.13432835820895522,-0.35447761194029853,0.13432835820895522,-0.35074626865671643,0.08208955223880597,-0.24253731343283583,0.041044776119402986,-0.1791044776119403
U,0.0,0.0,-0.12267657992565056,-0.05204460966542751,-0.18587360594795538,-0.18587360594795538,-0.06691449814126393,-0.275092936802974,0.07063197026022305,-0.32342007434944237,-0.18587360594795538,-0.45724907063197023,-0.1821561338289963,-0.6654275092936803,-0.17843866171003717,-0.7992565055762082,-0.17100371747211895,-0.9182156133828996,-0.06691449814126393,-0.483271375464684,-0.07806691449814127,-0.7100371747211895,-0.07434944237918216,-0.8587360594795539,-0.06319702602230483,-1.0,0.040892193308550186,-0.4349442379182156,0.08550185873605948,-0.5353159851301115,0.055762081784386616,-0.3828996282527881,0.022304832713754646,-0.275092936802974,0.13382899628252787,-0.34944237918215615,0.1412639405204461,-0.34572490706319703,0.09665427509293681,-0.2342007434944238,0.05204460966542751,-0.16728624535315986
U,0.0,0.0,-0.12222222222222222,-0.04814814814814815,-0.1814814814814815,-0.17777777777777778,-0.06296296296296296,-0.26666666666666666,0.07407407407407407,-0.3148148148148148,-0.18518518518518517,-0.45185185185185184,-0.18518518518518517,-0.6592592592592592,-0.17777777777777778,-0.7962962962962963,-0.17037037037037037,-0.9148148148148149,-0.07037037037037037,-0.4777777777777778,-0.07777777777777778,-0.7037037037037037,-0.07037037037037037,-0.8555555555555555,-0.06296296296296296,-1.0,0.037037037037037035,-0.43333333333333335,0.08518518518518518,-0.5296296296296297,0.06296296296296296,-0.37037037037037035,0.02962962962962963,-0.25555555555555554,0.13333333333333333,-0.34814814814814815,0.14814814814814814,-0.34074074074074073,0.1037037037037037,-0.22962962962962963,0.06296296296296296,-0.15555555555555556
U,0.0,0.0,-0.12177121771217712,-0.04428044280442804,-0.18450184501845018,-0.16974169741697417,-0.06273062730627306,-0.25830258302583026,0.07011070110701106,-0.31365313653136534,-0.19557195571955718,-0.44649446494464945,-0.19557195571955718,-0.6531365313653137,-0.1918819188191882,-0.7896678966789668,-0.18450184501845018,-0.9114391143911439,-0.08118081180811808,-0.47232472324723246,-0.09225092250922509,-0.7011070110701108,-0.08487084870848709,-0.8523985239852399,-0.08118081180811808,-1.0,0.02952029520295203,-0.4317343173431734,0.07749077490774908,-0.5239852398523985,0.06273062730627306,-0.36162361623616235,0.033210332103321034,-0.24723247232472326,0.12177121771217712,-0.3505535055350554,0.14391143911439114,-0.34317343173431736,0.1033210332103321,-0.22878228782287824,0.06273062730627306,-0.15129151291512916
U,0.0,0.0,-0.12177121771217712,-0.04059040590405904,-0.18450184501845018,-0.16605166051660517,-0.06273062730627306,-0.25830258302583026,0.07011070110701106,-0.3173431734317343,-0.1992619926199262,-0.44280442804428044,-0.1992619926199262,-0.6531365313653137,-0.1992619926199262,-0.7896678966789668,-0.1918819188191882,-0.9114391143911439,-0.08487084870848709,-0.47232472324723246,-0.0959409594095941,-0.7011070110701108,-0.09225092250922509,-0.8523985239852399,-0.08856088560885608,-1.0,0.025830258302583026,-0.4354243542435424,0.07749077490774908,-0.5239852398523985,0.05904059040590406,-0.36531365313653136,0.02952029520295203,-0.25092250922509224,0.12177121771217712,-0.3505535055350554,0.14022140221402213,-0.34686346863468637,0.1033210332103321,-0.22878228782287824,0.05904059040590406,-0.15129151291512916
U,0.0,0.0,-0.12177121771217712,-0.04428044280442804,-0.18450184501845018,-0.16974169741697417,-0.06642066420664207,-0.26199261992619927,0.06642066420664207,-0.3173431734317343,-0.1992619926199262,-0.44649446494464945,-0.1992619926199262,-0.6531365313653137,-0.19557195571955718,-0.7896678966789668,-0.1918819188191882,-0.9114391143911439,-0.08487084870848709,-0.47601476014760147,-0.0959409594095941,-0.7011070110701108,-0.09225092250922509,-0.8523985239852399,-0.08856088560885608,-1.0,0.025830258302583026,-0.4354243542435424,0.07749077490774908,-0.5313653136531366,0.05904059040590406,-0.36900369003690037,0.02952029520295203,-0.25830258302583026,0.12177121771217712,-0.3505535055350554,0.13653136531365315,-0.34686346863468637,0.0996309963099631,-0.23247232472324722,0.055350553505535055,-0.15498154981549817
U,0.0,0.0,-0.12546125461254612,-0.04797047970479705,-0.1918819188191882,-0.18081180811808117,-0.07380073800738007,-0.2693726937269373,0.05904059040590406,-0.3210332103321033,-0.1992619926199262,-0.45018450184501846,-0.1992619926199262,-0.6531365313653137,-0.19557195571955718,-0.7896678966789668,-0.1918819188191882,-0.9077490774907749,-0.08118081180811808,-0.47601476014760147,-0.0959409594095941,-0.7047970479704797,-0.09225092250922509,-0.8523985239852399,-0.08856088560885608,-1.0,0.02952029520295203,-0.4317343173431734,0.07011070110701106,-0.5350553505535055,0.04797047970479705,-0.3763837638376384,0.01845018450184502,-0.2693726937269373,0.12546125461254612,-0.34686346863468637,0.12915129151291513,-0.34686346863468637,0.08856088560885608,-0.23616236162361623,0.04428044280442804,-0.16236162361623616
U,0.0,0.0,-0.12962962962962962,-0.05185185185185185,-0.2,-0.18888888888888888,-0.08888888888888889,-0.2777777777777778,0.044444444444444446,-0.32222222222222224,-0.2,-0.45555555555555555,-0.2037037037037037,-0.6592592592592592,-0.2,-0.7925925925925926,-0.1925925925925926,-0.9111111111111111,-0.08148148148148149,-0.4777777777777778,-0.1,-0.7074074074074074,-0.0962962962962963,-0.8555555555555555,-0.09259259259259259,-1.0,0.02962962962962963,-0.42962962962962964,0.05925925925925926,-0.5370370370370371,0.02962962962962963,-0.3888888888888889,0.003703703703703704,-0.2814814814814815,0.1259259259259259,-0.34814814814814815,0.12222222222222222,-0.35555555555555557,0.07777777777777778,-0.24444444444444444,0.040740740740740744,-0.17037037037037037
U,0.0,0.0,-0.1412639405204461,-0.05947955390334572,-0.21561338289962825,-0.20074349442379183,-0.11152416356877323,-0.2936802973977695,0.01858736059479554,-0.3345724907063197,-0.20817843866171004,-0.46096654275092935,-0.21933085501858737,-0.6654275092936803,-0.21561338289962825,-0.7992565055762082,-0.20817843866171004,-0.9144981412639405,-0.08921933085501858,-0.4795539033457249,-0.11152416356877323,-0.7137546468401487,-0.11524163568773234,-0.862453531598513,-0.10780669144981413,-1.0,0.026022304832713755,-0.4349442379182156,0.03717472118959108,-0.550185873605948,0.0037174721189591076,-0.4052044609665427,-0.026022304832713755,-0.30111524163568776,0.12267657992565056,-0.35687732342007433,0.10037174721189591,-0.37174721189591076,0.05204460966542751,-0.26394052044609667,0.01858736059479554,-0.1895910780669145
U,0.0,0.0,-0.1455223880597015,-0.055970149253731345,-0.22761194029850745,-0.20522388059701493,-0.13059701492537312,-0.29850746268656714,0.0,-0.34328358208955223,-0.21641791044776118,-0.4626865671641791,-0.23134328358208955,-0.664179104477612,-0.22761194029850745,-0.7985074626865671,-0.22388059701492538,-0.9104477611940298,-0.09701492537313433,-0.48134328358208955,-0.12313432835820895,-0.7126865671641791,-0.13059701492537312,-0.8656716417910447,-0.13059701492537312,-1.0,0.018656716417910446,-0.43656716417910446,0.014925373134328358,-0.5559701492537313,-0.018656716417910446,-0.4141791044776119,-0.041044776119402986,-0.30970149253731344,0.11940298507462686,-0.3619402985074627,0.08582089552238806,-0.3843283582089552,0.03731343283582089,-0.27238805970149255,0.007462686567164179,-0.19402985074626866
U,0.0,0.0,-0.15037593984962405,-0.06015037593984962,-0.24060150375939848,-0.20676691729323307,-0.14661654135338345,-0.3082706766917293,-0.018796992481203006,-0.35714285714285715,-0.22556390977443608,-0.462406015037594,-0.24436090225563908,-0.6654135338345865,-0.24812030075187969,-0.7969924812030075,-0.24436090225563908,-0.9097744360902256,-0.10902255639097744,-0.4849624060150376,-0.14285714285714285,-0.7180451127819549,-0.15789473684210525,-0.868421052631579,-0.15789473684210525,-1.0,0.007518796992481203,-0.44360902255639095,-0.007518796992481203,-0.5676691729323309,-0.041353383458646614,-0.424812030075188,-0.06015037593984962,-0.31954887218045114,0.11278195488721804,-0.3684210526315789,0.06390977443609022,-0.39473684210526316,0.015037593984962405,-0.2819548872180451,-0.011278195488721804,-0.20300751879699247
U,0.0,0.0,-0.1553030303030303,-0.056818181818181816,-0.24621212121212122,-0.20454545454545456,-0.1553030303030303,-0.3106060606060606,-0.022727272727272728,-0.36363636363636365,-0.22727272727272727,-0.4621212121212121,-0.2537878787878788,-0.6628787878787878,-0.25757575757575757,-0.7954545454545454,-0.25757575757575757,-0.9090909090909091,-0.10984848484848485,-0.48484848484848486,-0.15151515151515152,-0.7234848484848485,-0.17045454545454544,-0.8712121212121212,-0.17424242424242425,-1.0,0.003787878787878788,-0.44696969696969696,-0.01893939393939394,-0.5757575757575758,-0.04924242424242424,-0.4318181818181818,-0.06439393939393939,-0.32575757575757575,0.10984848484848485,-0.3712121212121212,0.05303030303030303,-0.4053030303030303,0.007575757575757576,-0.2916666666666667,-0.015151515151515152,-0.20833333333333334
U,0.0,0.0,-0.15708812260536398,-0.05747126436781609,-0.24904214559386972,-0.210727969348659,-0.15708812260536398,-0.3218390804597701,-0.02681992337164751,-0.37547892720306514,-0.22988505747126436,-0.46360153256704983,-0.2567049808429119,-0.6666666666666666,-0.26053639846743293,-0.7969348659003831,-0.26053639846743293,-0.9080459770114943,-0.1111111111111111,-0.48659003831417624,-0.15708812260536398,-0.7241379310344828,-0.17624521072796934,-0.8735632183908046,-0.1839080459770115,-1.0,0.0038314176245210726,-0.4482758620689655,-0.019157088122605363,-0.578544061302682,-0.05363984674329502,-0.4367816091954023,-0.06896551724137931,-0.3333333333333333,0.1111111111111111,-0.37547892720306514,0.05363984674329502,-0.41379310344827586,0.0038314176245210726,-0.30268199233716475,-0.019157088122605363,-0.21839080459770116
U,0.0,0.0,-0.15891472868217055,-0.06201550387596899,-0.25193798449612403,-0.21705426356589147,-0.15891472868217055,-0.3333333333333333,-0.031007751937984496,-0.39147286821705424,-0.22868217054263565,-0.4689922480620155,-0.2558139534883721,-0.6744186046511628,-0.26356589147286824,-0.8023255813953488,-0.26356589147286824,-0.9108527131782945,-0.1124031007751938,-0.49224806201550386,-0.15891472868217055,-0.7325581395348837,-0.1821705426356589,-0.875968992248062,-0.18992248062015504,-1.0,0.003875968992248062,-0.45348837209302323,-0.01937984496124031,-0.5852713178294574,-0.05426356589147287,-0.44573643410852715,-0.06976744186046512,-0.34108527131782945,0.10852713178294573,-0.3798449612403101,0.05426356589147287,-0.43023255813953487,0.003875968992248062,-0.3178294573643411,-0.01937984496124031,-0.23255813953488372
U,0.0,0.0,-0.15503875968992248,-0.06201550387596899,-0.25193798449612403,-0.21705426356589147,-0.15891472868217055,-0.3372093023255814,-0.031007751937984496,-0.3953488372093023,-0.2248062015503876,-0.4689922480620155,-0.25193798449612403,-0.6705426356589147,-0.2596899224806202,-0.7984496124031008,-0.2596899224806202,-0.9108527131782945,-0.10852713178294573,-0.49224806201550386,-0.15503875968992248,-0.7325581395348837,-0.17829457364341086,-0.875968992248062,-0.18992248062015504,-1.0,0.007751937984496124,-0.4573643410852713,-0.01937984496124031,-0.5852713178294574,-0.05426356589147287,-0.44573643410852715,-0.06976744186046512,-0.34108527131782945,0.1124031007751938,-0.3798449612403101,0.05426356589147287,-0.43410852713178294,0.003875968992248062,-0.32170542635658916,-0.01937984496124031,-0.2364341085271318
U,0.0,0.0,-0.1556420233463035,-0.0622568093385214,-0.2529182879377432,-0.2178988326848249,-0.16342412451361868,-0.3424124513618677,-0.03501945525291829,-0.40077821011673154,-0.22568093385214008,-0.4708171206225681,-0.2529182879377432,-0.6731517509727627,-0.2607003891050584,-0.8015564202334631,-0.26459143968871596,-0.9105058365758755,-0.11284046692607004,-0.49416342412451364,-0.1556420233463035,-0.7354085603112841,-0.1828793774319066,-0.8754863813229572,-0.19455252918287938,-1.0,0.0038910505836575876,-0.45525291828793774,-0.023346303501945526,-0.5875486381322957,-0.058365758754863814,-0.4474708171206226,-0.07392996108949416,-0.3424124513618677,0.10894941634241245,-0.38132295719844356,0.05058365758754864,-0.4357976653696498,0.0038910505836575876,-0.32684824902723736,-0.019455252918287938,-0.24124513618677043
U,0.0,0.0,-0.1556420233463035,-0.0622568093385214,-0.2529182879377432,-0.22178988326848248,-0.16731517509727625,-0.3463035019455253,-0.038910505836575876,-0.4046692607003891,-0.22568093385214008,-0.4708171206225681,-0.2529182879377432,-0.6731517509727627,-0.2607003891050584,-0.8015564202334631,-0.26459143968871596,-0.9105058365758755,-0.11284046692607004,-0.49416342412451364,-0.15953307392996108,-0.7354085603112841,-0.1828793774319066,-0.8754863813229572,-0.19455252918287938,-1.0,0.0038910505836575876,-0.4591439688715953,-0.027237354085603113,-0.5914396887159533,-0.0622568093385214,-0.4474708171206226,-0.07392996108949416,-0.3424124513618677,0.10894941634241245,-0.38132295719844356,0.05058365758754864,-0.4396887159533074,0.0,-0.33073929961089493,-0.019455252918287938,-0.245136186770428
U,0.0,0.0,-0.16015625,-0.0625,-0.2578125,-0.22265625,-0.171875,-0.34765625,-0.04296875,-0.41015625,-0.23046875,-0.46875,-0.2578125,-0.671875,-0.265625,-0.80078125,-0.26953125,-0.91015625,-0.1171875,-0.4921875,-0.1640625,-0.734375,-0.1875,-0.87890625,-0.19921875,-1.0,0.0,-0.45703125,-0.03125,-0.59375,-0.06640625,-0.453125,-0.078125,-0.34765625,0.10546875,-0.3828125,0.05078125,-0.44140625,0.0,-0.3359375,-0.0234375,-0.25
U,0.0,0.0,-0.1568627450980392,-0.058823529411764705,-0.2549019607843137,-0.2196078431372549,-0.16862745098039217,-0.34901960784313724,-0.043137254901960784,-0.4117647058823529,-0.22745098039215686,-0.47058823529411764,-0.25882352941176473,-0.6745098039215687,-0.26666666666666666,-0.8,-0.27058823529411763,-0.9098039215686274,-0.11764705882352941,-0.49411764705882355,-0.16470588235294117,-0.7333333333333333,-0.18823529411764706,-0.8784313725490196,-0.2,-1.0,0.0,-0.4588235294117647,-0.03137254901960784,-0.592156862745098,-0.06666666666666667,-0.4549019607843137,-0.0784313725490196,-0.34901960784313724,0.10980392156862745,-0.3843137254901961,0.050980392156862744,-0.44313725490196076,0.0,-0.33725490196078434,-0.023529411764705882,-0.25098039215686274
U,0.0,0.0,-0.1568627450980392,-0.06274509803921569,-0.2549019607843137,-0.2235294117647059,-0.16862745098039217,-0.35294117647058826,-0.043137254901960784,-0.41568627450980394,-0.23137254901960785,-0.47058823529411764,-0.2627450980392157,-0.6745098039215687,-0.27058823529411763,-0.8,-0.27450980392156865,-0.9098039215686274,-0.11764705882352941,-0.49411764705882355,-0.16470588235294117,-0.7372549019607844,-0.19215686274509805,-0.8784313725490196,-0.20392156862745098,-1.0,-0.00392156862745098,-0.4588235294117647,-0.03529411764705882,-0.592156862745098,-0.06666666666666667,-0.4549019607843137,-0.08235294117647059,-0.34901960784313724,0.10588235294117647,-0.38823529411764707,0.050980392156862744,-0.4470588235294118,0.0,-0.3411764705882353,-0.023529411764705882,-0.2549019607843137
U,0.0,0.0,-0.15748031496062992,-0.06299212598425197,-0.2559055118110236,-0.22440944881889763,-0.16535433070866143,-0.3543307086614173,-0.03937007874015748,-0.41338582677165353,-0.2283464566929134,-0.468503937007874,-0.25984251968503935,-0.6732283464566929,-0.27165354330708663,-0.7992125984251969,-0.2755905511811024,-0.9094488188976378,-0.1141732283464567,-0.4921259842519685,-0.16535433070866143,-0.7362204724409449,-0.1889763779527559,-0.8779527559055118,-0.2047244094488189,-1.0,0.0,-0.4566929133858268,-0.031496062992125984,-0.5905511811023622,-0.06299212598425197,-0.44881889763779526,-0.07480314960629922,-0.3464566929133858,0.11023622047244094,-0.3858267716535433,0.051181102362204724,-0.4448818897637795,0.003937007874015748,-0.3346456692913386,-0.01968503937007874,-0.24803149606299213
U,0.0,0.0,-0.1568627450980392,-0.06274509803921569,-0.25098039215686274,-0.2235294117647059,-0.1568627450980392,-0.34901960784313724,-0.027450980392156862,-0.403921568627451,-0.22745098039215686,-0.4666666666666667,-0.2549019607843137,-0.6745098039215687,-0.2627450980392157,-0.8,-0.26666666666666666,-0.9098039215686274,-0.10980392156862745,-0.49019607843137253,-0.1568627450980392,-0.7333333333333333,-0.1843137254901961,-0.8784313725490196,-0.19607843137254902,-1.0,0.00784313725490196,-0.4588235294117647,-0.023529411764705882,-0.5882352941176471,-0.054901960784313725,-0.4470588235294118,-0.06666666666666667,-0.3411764705882353,0.11372549019607843,-0.3843137254901961,0.054901960784313725,-0.4392156862745098,0.00784313725490196,-0.3254901960784314,-0.01568627450980392,-0.23921568627450981
U,0.0,0.0,-0.1556420233463035,-0.0622568093385214,-0.245136186770428,-0.2178988326848249,-0.1517509727626459,-0.33852140077821014,-0.01556420233463035,-0.38910505836575876,-0.22568093385214008,-0.4669260700389105,-0.2529182879377432,-0.669260700389105,-0.25680933852140075,-0.8015564202334631,-0.25680933852140075,-0.914396887159533,-0.10894941634241245,-0.490272373540856,-0.1517509727626459,-0.7315175097276264,-0.17509727626459143,-0.8754863813229572,-0.1828793774319066,-1.0,0.007782101167315175,-0.45525291828793774,-0.01556420233463035,-0.5797665369649806,-0.04669260700389105,-0.4396887159533074,-0.058365758754863814,-0.3346303501945525,0.11673151750972763,-0.377431906614786,0.0622568093385214,-0.4280155642023346,0.011673151750972763,-0.3151750972762646,-0.011673151750972763,-0.23346303501945526
U,0.0,0.0,-0.15267175572519084,-0.0648854961832061,-0.24045801526717558,-0.21755725190839695,-0.14122137404580154,-0.3320610687022901,-0.003816793893129771,-0.37786259541984735,-0.22519083969465647,-0.46564885496183206,-0.24427480916030533,-0.6679389312977099,-0.2480916030534351,-0.7977099236641222,-0.2480916030534351,-0.9122137404580153,-0.10687022900763359,-0.48854961832061067,-0.1450381679389313,-0.7251908396946565,-0.16412213740458015,-0.8702290076335878,-0.16793893129770993,-1.0,0.011450381679389313,-0.45038167938931295,-0.007633587786259542,-0.5687022900763359,-0.03816793893129771,-0.42748091603053434,-0.05343511450381679,-0.3244274809160305,0.1183206106870229,-0.37786259541984735,0.06870229007633588,-0.4198473282442748,0.022900763358778626,-0.30916030534351147,-0.003816793893129771,-0.22900763358778625
U,0.0,0.0,-0.14772727272727273,-0.06439393939393939,-0.23106060606060605,-0.21212121212121213,-0.13257575757575757,-0.32196969696969696,0.003787878787878788,-0.36742424242424243,-0.2196969696969697,-0.4621212121212121,-0.24242424242424243,-0.6666666666666666,-0.24242424242424243,-0.7992424242424242,-0.23863636363636365,-0.9128787878787878,-0.10227272727272728,-0.48484848484848486,-0.14015151515151514,-0.7196969696969697,-0.15151515151515152,-0.8674242424242424,-0.1553030303030303,-1.0,0.015151515151515152,-0.45075757575757575,0.003787878787878788,-0.5643939393939394,-0.026515151515151516,-0.42045454545454547,-0.045454545454545456,-0.3181818181818182,0.125,-0.375,0.08333333333333333,-0.4166666666666667,0.03409090909090909,-0.3068181818181818,0.003787878787878788,-0.22348484848484848
U,0.0,0.0,-0.1471698113207547,-0.06415094339622641,-0.23018867924528302,-0.20754716981132076,-0.12830188679245283,-0.3169811320754717,0.007547169811320755,-0.3622641509433962,-0.22264150943396227,-0.46037735849056605,-0.24528301886792453,-0.6641509433962264,-0.24528301886792453,-0.7962264150943397,-0.23773584905660378,-0.9132075471698113,-0.10566037735849057,-0.4867924528301887,-0.13962264150943396,-0.720754716981132,-0.1509433962264151,-0.8679245283018868,-0.15471698113207547,-1.0,0.01509433962264151,-0.4490566037735849,0.0037735849056603774,-0.5622641509433962,-0.022641509433962263,-0.4188679245283019,-0.04150943396226415,-0.3169811320754717,0.12075471698113208,-0.37358490566037733,0.08679245283018867,-0.41509433962264153,0.03773584905660377,-0.30566037735849055,0.007547169811320755,-0.22264150943396227
U,0.0,0.0,-0.14285714285714285,-0.05639097744360902,-0.22556390977443608,-0.19924812030075187,-0.12406015037593984,-0.30451127819548873,0.011278195488721804,-0.34962406015037595,-0.22556390977443608,-0.4548872180451128,-0.24436090225563908,-0.6616541353383458,-0.24436090225563908,-0.7969924812030075,-0.24060150375939848,-0.9135338345864662,-0.10526315789473684,-0.4849624060150376,-0.14285714285714285,-0.7180451127819549,-0.15413533834586465,-0.8646616541353384,-0.15413533834586465,-1.0,0.011278195488721804,-0.4473684210526316,0.011278195488721804,-0.5601503759398496,-0.015037593984962405,-0.41353383458646614,-0.03759398496240601,-0.3082706766917293,0.11654135338345864,-0.37593984962406013,0.09022556390977443,-0.40225563909774437,0.045112781954887216,-0.2894736842105263,0.011278195488721804,-0.20676691729323307
U,0.0,0.0,-0.13962264150943396,-0.052830188679245285,-0.22264150943396227,-0.18867924528301888,-0.12075471698113208,-0.29056603773584905,0.01509433962264151,-0.3433962264150943,-0.23018867924528302,-0.4528301886792453,-0.2490566037735849,-0.660377358490566,-0.2528301886792453,-0.7924528301886793,-0.2490566037735849,-0.9132075471698113,-0.10943396226415095,-0.4830188679245283,-0.1471698113207547,-0.7169811320754716,-0.15471698113207547,-0.8641509433962264,-0.15471698113207547,-1.0,0.007547169811320755,-0.4490566037735849,0.01509433962264151,-0.5547169811320755,-0.007547169811320755,-0.4037735849056604,-0.03018867924528302,-0.2981132075471698,0.11320754716981132,-0.37735849056603776,0.09811320754716982,-0.3886792452830189,0.052830188679245285,-0.2679245283018868,0.018867924528301886,-0.18490566037735848
U,0.0,0.0,-0.13962264150943396,-0.045283018867924525,-0.22264150943396227,-0.1811320754716981,-0.12075471698113208,-0.2792452830188679,0.011320754716981131,-0.3320754716981132,-0.2339622641509434,-0.4490566037735849,-0.2528301886792453,-0.6566037735849056,-0.25660377358490566,-0.7924528301886793,-0.25660377358490566,-0.909433962264151,-0.11320754716981132,-0.47924528301886793,-0.1509433962264151,-0.7132075471698113,-0.15849056603773584,-0.8641509433962264,-0.15849056603773584,-1.0,0.0037735849056603774,-0.4490566037735849,0.01509433962264151,-0.5471698113207547,-0.0037735849056603774,-0.3886792452830189,-0.026415094339622643,-0.2792452830188679,0.10943396226415095,-0.37735849056603776,0.1018867924528302,-0.36981132075471695,0.06037735849056604,-0.2490566037735849,0.026415094339622643,-0.16226415094339622
U,0.0,0.0,-0.13909774436090225,-0.045112781954887216,-0.22180451127819548,-0.17669172932330826,-0.12030075187969924,-0.2706766917293233,0.011278195488721804,-0.32706766917293234,-0.23308270676691728,-0.44360902255639095,-0.2556390977443609,-0.650375939849624,-0.2593984962406015,-0.7857142857142857,-0.2556390977443609,-0.9060150375939849,-0.11654135338345864,-0.4774436090225564,-0.15413533834586465,-0.706766917293233,-0.15789473684210525,-0.8571428571428571,-0.15789473684210525,-1.0,0.0,-0.4473684210526316,0.018796992481203006,-0.5338345864661654,-0.0037593984962406013,-0.37593984962406013,-0.02631578947368421,-0.2631578947368421,0.10902255639097744,-0.37593984962406013,0.10526315789473684,-0.3609022556390977,0.06766917293233082,-0.23684210526315788,0.03007518796992481,-0.15037593984962405
U,0.0,0.0,-0.13909774436090225,-0.045112781954887216,-0.22556390977443608,-0.16917293233082706,-0.12406015037593984,-0.2669172932330827,0.011278195488721804,-0.3233082706766917,-0.23308270676691728,-0.4398496240601504,-0.2556390977443609,-0.6466165413533834,-0.2556390977443609,-0.7857142857142857,-0.2556390977443609,-0.9060150375939849,-0.11278195488721804,-0.4774436090225564,-0.15037593984962405,-0.7030075187969925,-0.15413533834586465,-0.8571428571428571,-0.15413533834586465,-1.0,0.0037593984962406013,-0.4473684210526316,0.015037593984962405,-0.518796992481203,-0.007518796992481203,-0.3609022556390977,-0.03007518796992481,-0.24812030075187969,0.10902255639097744,-0.37593984962406013,0.10902255639097744,-0.35714285714285715,0.06766917293233082,-0.22932330827067668,0.03007518796992481,-0.14661654135338345
U,0.0,0.0,-0.13909774436090225,-0.041353383458646614,-0.22932330827067668,-0.16917293233082706,-0.12781954887218044,-0.2631578947368421,0.007518796992481203,-0.3233082706766917,-0.23308270676691728,-0.4398496240601504,-0.2556390977443609,-0.6466165413533834,-0.2593984962406015,-0.7857142857142857,-0.2556390977443609,-0.9060150375939849,-0.11278195488721804,-0.4774436090225564,-0.15037593984962405,-0.7030075187969925,-0.15413533834586465,-0.8571428571428571,-0.15413533834586465,-1.0,0.007518796992481203,-0.4473684210526316,0.015037593984962405,-0.5150375939849624,-0.011278195488721804,-0.3533834586466165,-0.03383458646616541,-0.24060150375939848,0.11278195488721804,-0.37593984962406013,0.10526315789473684,-0.3533834586466165,0.06390977443609022,-0.22556390977443608,0.02631578947368421,-0.14285714285714285
U,0.0,0.0,-0.13909774436090225,-0.041353383458646614,-0.22932330827067668,-0.16541353383458646,-0.13157894736842105,-0.2593984962406015,0.007518796992481203,-0.31954887218045114,-0.23308270676691728,-0.4398496240601504,-0.2518796992481203,-0.650375939849624,-0.2556390977443609,-0.7857142857142857,-0.2518796992481203,-0.9060150375939849,-0.11278195488721804,-0.4774436090225564,-0.15037593984962405,-0.7030075187969925,-0.15413533834586465,-0.8571428571428571,-0.15037593984962405,-1.0,0.007518796992481203,-0.4473684210526316,0.015037593984962405,-0.5075187969924813,-0.011278195488721804,-0.3458646616541353,-0.03383458646616541,-0.23308270676691728,0.11654135338345864,-0.37969924812030076,0.10526315789473684,-0.34962406015037595,0.06390977443609022,-0.22180451127819548,0.02631578947368421,-0.13909774436090225
U,0.0,0.0,-0.14285714285714285,-0.045112781954887216,-0.23308270676691728,-0.17293233082706766,-0.13533834586466165,-0.2706766917293233,0.0,-0.32706766917293234,-0.23308270676691728,-0.4473684210526316,-0.2556390977443609,-0.6541353383458647,-0.2593984962406015,-0.7894736842105263,-0.2518796992481203,-0.9097744360902256,-0.11278195488721804,-0.4774436090225564,-0.15037593984962405,-0.706766917293233,-0.15413533834586465,-0.8609022556390977,-0.15413533834586465,-1.0,0.007518796992481203,-0.4473684210526316,0.007518796992481203,-0.518796992481203,-0.018796992481203006,-0.3609022556390977,-0.041353383458646614,-0.2518796992481203,0.11654135338345864,-0.37969924812030076,0.09774436090225563,-0.3609022556390977,0.05263157894736842,-0.24060150375939848,0.018796992481203006,-0.15789473684210525
U,0.0,0.0,-0.14285714285714285,-0.05263157894736842,-0.23308270676691728,-0.19172932330827067,-0.13909774436090225,-0.2932330827067669,-0.0037593984962406013,-0.34210526315789475,-0.23308270676691728,-0.45112781954887216,-0.2556390977443609,-0.6578947368421053,-0.2556390977443609,-0.7894736842105263,-0.2518796992481203,-0.9060150375939849,-0.11278195488721804,-0.48120300751879697,-0.15037593984962405,-0.7105263157894737,-0.16165413533834586,-0.8609022556390977,-0.16165413533834586,-1.0,0.007518796992481203,-0.45112781954887216,0.0,-0.5375939849624061,-0.02631578947368421,-0.39473684210526316,-0.04887218045112782,-0.2894736842105263,0.11654135338345864,-0.38345864661654133,0.08646616541353383,-0.37969924812030076,0.03759398496240601,-0.2631578947368421,0.007518796992481203,-0.18796992481203006
