label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,-0.08080808080808081,0.1111111111111111,-0.20202020202020202,0.31313131313131315,-0.1919191919191919,0.5252525252525253,-0.10101010101010101,0.6868686868686869,-0.696969696969697,0.1717171717171717,-0.8181818181818182,0.494949494949495,-0.9090909090909091,0.6868686868686869,-1.0,0.8181818181818182,-0.6565656565656566,0.24242424242424243,-0.5454545454545454,0.5959595959595959,-0.37373737373737376,0.5353535353535354,-0.3333333333333333,0.3939393939393939,-0.5757575757575758,0.3333333333333333,-0.45454545454545453,0.6060606060606061,-0.30303030303030304,0.5454545454545454,-0.29292929292929293,0.4444444444444444,-0.5050505050505051,0.3838383838383838,-0.3939393939393939,0.5757575757575758,-0.2727272727272727,0.5353535353535354,-0.2222222222222222,0.46464646464646464
Q,0.0,0.0,-0.06451612903225806,0.08602150537634409,-0.17204301075268819,0.27956989247311825,-0.13978494623655913,0.5268817204301075,-0.043010752688172046,0.6989247311827957,-0.6774193548387096,0.11827956989247312,-0.8064516129032258,0.43010752688172044,-0.8924731182795699,0.6236559139784946,-1.0,0.7741935483870968,-0.6666666666666666,0.21505376344086022,-0.5376344086021505,0.5913978494623656,-0.3548387096774194,0.5161290322580645,-0.3225806451612903,0.3655913978494624,-0.6021505376344086,0.3333333333333333,-0.44086021505376344,0.6129032258064516,-0.2903225806451613,0.5268817204301075,-0.3010752688172043,0.41935483870967744,-0.5161290322580645,0.3978494623655914,-0.3763440860215054,0.5913978494623656,-0.24731182795698925,0.5483870967741935,-0.1935483870967742,0.4838709677419355
Q,0.0,0.0,-0.06097560975609756,0.06097560975609756,-0.17073170731707318,0.25609756097560976,-0.13414634146341464,0.5609756097560976,-0.012195121951219513,0.7682926829268293,-0.7073170731707317,0.08536585365853659,-0.8170731707317073,0.4146341463414634,-0.9024390243902439,0.6341463414634146,-1.0,0.8170731707317073,-0.7073170731707317,0.23170731707317074,-0.5853658536585366,0.6097560975609756,-0.3902439024390244,0.524390243902439,-0.34146341463414637,0.36585365853658536,-0.6463414634146342,0.3780487804878049,-0.4878048780487805,0.6707317073170732,-0.32926829268292684,0.5609756097560976,-0.32926829268292684,0.4268292682926829,-0.5487804878048781,0.4878048780487805,-0.4268292682926829,0.6951219512195121,-0.2804878048780488,0.6341463414634146,-0.21951219512195122,0.5487804878048781
Q,0.0,0.0,-0.05063291139240506,0.06329113924050633,-0.1518987341772152,0.27848101265822783,-0.08860759493670886,0.6075949367088608,0.0379746835443038,0.8354430379746836,-0.7341772151898734,0.08860759493670886,-0.8227848101265823,0.45569620253164556,-0.8987341772151899,0.6835443037974683,-1.0,0.8734177215189873,-0.7341772151898734,0.22784810126582278,-0.5949367088607594,0.6329113924050633,-0.3924050632911392,0.5443037974683544,-0.35443037974683544,0.379746835443038,-0.6835443037974683,0.379746835443038,-0.5189873417721519,0.6962025316455697,-0.35443037974683544,0.5822784810126582,-0.3670886075949367,0.4430379746835443,-0.6075949367088608,0.4936708860759494,-0.5063291139240507,0.7088607594936709,-0.3670886075949367,0.6455696202531646,-0.3037974683544304,0.569620253164557
Q,0.0,0.0,-0.07142857142857142,0.10714285714285714,-0.19047619047619047,0.32142857142857145,-0.15476190476190477,0.6071428571428571,-0.03571428571428571,0.8095238095238095,-0.75,0.14285714285714285,-0.8333333333333334,0.5357142857142857,-0.9047619047619048,0.7619047619047619,-1.0,0.9523809523809523,-0.7142857142857143,0.2619047619047619,-0.6071428571428571,0.6547619047619048,-0.4166666666666667,0.5595238095238095,-0.38095238095238093,0.40476190476190477,-0.6428571428571429,0.39285714285714285,-0.5,0.6904761904761905,-0.34523809523809523,0.5952380952380952,-0.35714285714285715,0.4523809523809524,-0.5476190476190477,0.4880952380952381,-0.4523809523809524,0.6904761904761905,-0.32142857142857145,0.6428571428571429,-0.2619047619047619,0.5714285714285714
Q,0.0,0.0,-0.07954545454545454,0.13636363636363635,-0.2159090909090909,0.3522727272727273,-0.20454545454545456,0.6136363636363636,-0.11363636363636363,0.8068181818181818,-0.7613636363636364,0.1590909090909091,-0.8522727272727273,0.5681818181818182,-0.9090909090909091,0.7954545454545454,-1.0,0.9431818181818182,-0.7159090909090909,0.25,-0.625,0.6477272727272727,-0.4431818181818182,0.5909090909090909,-0.38636363636363635,0.4431818181818182,-0.6363636363636364,0.3522727272727273,-0.5113636363636364,0.6818181818181818,-0.3522727272727273,0.6136363636363636,-0.32954545454545453,0.48863636363636365,-0.5454545454545454,0.4318181818181818,-0.4431818181818182,0.6590909090909091,-0.3068181818181818,0.625,-0.23863636363636365,0.5568181818181818
Q,0.0,0.0,-0.06896551724137931,0.14942528735632185,-0.1839080459770115,0.39080459770114945,-0.16091954022988506,0.6666666666666666,-0.05747126436781609,0.8620689655172413,-0.7471264367816092,0.19540229885057472,-0.8275862068965517,0.6091954022988506,-0.8735632183908046,0.8390804597701149,-0.9655172413793104,1.0,-0.7126436781609196,0.27586206896551724,-0.6091954022988506,0.6896551724137931,-0.41379310344827586,0.6206896551724138,-0.367816091954023,0.47126436781609193,-0.6436781609195402,0.39080459770114945,-0.5057471264367817,0.7241379310344828,-0.3563218390804598,0.632183908045977,-0.3448275862068966,0.5172413793103449,-0.5632183908045977,0.47126436781609193,-0.4827586206896552,0.7011494252873564,-0.3448275862068966,0.6666666666666666,-0.28735632183908044,0.5977011494252874
Q,0.0,0.0,-0.023529411764705882,0.10588235294117647,-0.08235294117647059,0.32941176470588235,-0.011764705882352941,0.6235294117647059,0.10588235294117647,0.8235294117647058,-0.6588235294117647,0.17647058823529413,-0.7058823529411765,0.5764705882352941,-0.7529411764705882,0.8117647058823529,-0.8235294117647058,1.0,-0.6705882352941176,0.29411764705882354,-0.5058823529411764,0.6823529411764706,-0.3058823529411765,0.5882352941176471,-0.29411764705882354,0.43529411764705883,-0.6352941176470588,0.4117647058823529,-0.4470588235294118,0.7176470588235294,-0.3058823529411765,0.611764705882353,-0.32941176470588235,0.4823529411764706,-0.5764705882352941,0.5058823529411764,-0.5058823529411764,0.7058823529411765,-0.4,0.6705882352941176,-0.3764705882352941,0.6235294117647059
Q,0.0,0.0,0.036585365853658534,0.07317073170731707,0.024390243902439025,0.2926829268292683,0.10975609756097561,0.5853658536585366,0.2073170731707317,0.8048780487804879,-0.573170731707317,0.14634146341463414,-0.5975609756097561,0.524390243902439,-0.6341463414634146,0.7926829268292683,-0.6951219512195121,1.0,-0.6341463414634146,0.24390243902439024,-0.4268292682926829,0.6585365853658537,-0.21951219512195122,0.5853658536585366,-0.17073170731707318,0.43902439024390244,-0.6219512195121951,0.3780487804878049,-0.4146341463414634,0.6951219512195121,-0.25609756097560976,0.5975609756097561,-0.25609756097560976,0.47560975609756095,-0.5853658536585366,0.47560975609756095,-0.5,0.6829268292682927,-0.3902439024390244,0.6341463414634146,-0.34146341463414637,0.5487804878048781
Q,0.0,0.0,0.05333333333333334,0.08,0.06666666666666667,0.29333333333333333,0.16,0.6266666666666667,0.22666666666666666,0.8666666666666667,-0.56,0.13333333333333333,-0.5866666666666667,0.49333333333333335,-0.64,0.7733333333333333,-0.6933333333333334,1.0,-0.6533333333333333,0.25333333333333335,-0.4533333333333333,0.68,-0.24,0.6133333333333333,-0.16,0.48,-0.6533333333333333,0.38666666666666666,-0.44,0.7333333333333333,-0.26666666666666666,0.64,-0.22666666666666666,0.5066666666666667,-0.6,0.49333333333333335,-0.49333333333333335,0.7066666666666667,-0.37333333333333335,0.6533333333333333,-0.30666666666666664,0.56
Q,0.0,0.0,-0.013513513513513514,0.08108108108108109,-0.08108108108108109,0.2972972972972973,-0.02702702702702703,0.6351351351351351,0.06756756756756757,0.8918918918918919,-0.6891891891891891,0.10810810810810811,-0.7972972972972973,0.47297297297297297,-0.8918918918918919,0.7702702702702703,-1.0,1.0,-0.7432432432432432,0.24324324324324326,-0.6081081081081081,0.6756756756756757,-0.36486486486486486,0.6216216216216216,-0.28378378378378377,0.47297297297297297,-0.7162162162162162,0.3783783783783784,-0.5540540540540541,0.7297297297297297,-0.36486486486486486,0.6486486486486487,-0.3108108108108108,0.5,-0.6486486486486487,0.5,-0.5945945945945946,0.7297297297297297,-0.47297297297297297,0.7027027027027027,-0.4189189189189189,0.6351351351351351
Q,0.0,0.0,-0.09411764705882353,0.15294117647058825,-0.2235294117647059,0.38823529411764707,-0.21176470588235294,0.6588235294117647,-0.12941176470588237,0.8588235294117647,-0.7647058823529411,0.17647058823529413,-0.8352941176470589,0.5764705882352941,-0.8941176470588236,0.8235294117647058,-0.9647058823529412,1.0,-0.7529411764705882,0.25882352941176473,-0.6588235294117647,0.6705882352941176,-0.4588235294117647,0.6235294117647059,-0.3764705882352941,0.49411764705882355,-0.6823529411764706,0.36470588235294116,-0.5764705882352941,0.7058823529411765,-0.4,0.6470588235294118,-0.3411764705882353,0.5411764705882353,-0.611764705882353,0.4470588235294118,-0.5529411764705883,0.6705882352941176,-0.43529411764705883,0.6823529411764706,-0.35294117647058826,0.6352941176470588
Q,0.0,0.0,-0.10126582278481013,0.0759493670886076,-0.25316455696202533,0.27848101265822783,-0.27848101265822783,0.5316455696202531,-0.20253164556962025,0.7341772151898734,-0.8354430379746836,0.11392405063291139,-0.8987341772151899,0.5316455696202531,-0.9493670886075949,0.7974683544303798,-1.0,0.9873417721518988,-0.7721518987341772,0.24050632911392406,-0.6962025316455697,0.6329113924050633,-0.4936708860759494,0.569620253164557,-0.4050632911392405,0.4177215189873418,-0.6708860759493671,0.35443037974683544,-0.5569620253164557,0.6708860759493671,-0.379746835443038,0.6075949367088608,-0.3291139240506329,0.4936708860759494,-0.569620253164557,0.4430379746835443,-0.4810126582278481,0.6582278481012658,-0.34177215189873417,0.6329113924050633,-0.26582278481012656,0.569620253164557
Q,0.0,0.0,-0.075,0.05,-0.2,0.225,-0.1875,0.525,-0.1125,0.7375,-0.7625,0.075,-0.85,0.4375,-0.9125,0.6875,-1.0,0.9,-0.725,0.2375,-0.625,0.6125,-0.425,0.5125,-0.3875,0.35,-0.6375,0.3875,-0.5,0.675,-0.3375,0.575,-0.325,0.4375,-0.525,0.4875,-0.425,0.6875,-0.2875,0.625,-0.2375,0.55
Q,0.0,0.0,-0.038461538461538464,0.05128205128205128,-0.14102564102564102,0.24358974358974358,-0.10256410256410256,0.5769230769230769,-0.01282051282051282,0.8205128205128205,-0.717948717948718,0.02564102564102564,-0.8076923076923077,0.358974358974359,-0.8974358974358975,0.6025641025641025,-1.0,0.8205128205128205,-0.7564102564102564,0.1794871794871795,-0.6538461538461539,0.5897435897435898,-0.4230769230769231,0.5384615384615384,-0.358974358974359,0.3974358974358974,-0.7307692307692307,0.3333333333333333,-0.5897435897435898,0.6794871794871795,-0.3974358974358974,0.5769230769230769,-0.3717948717948718,0.4358974358974359,-0.6538461538461539,0.46153846153846156,-0.5769230769230769,0.6794871794871795,-0.44871794871794873,0.6410256410256411,-0.38461538461538464,0.5512820512820513
Q,0.0,0.0,-0.036585365853658534,0.08536585365853659,-0.13414634146341464,0.2804878048780488,-0.0975609756097561,0.5975609756097561,0.0,0.8170731707317073,-0.7073170731707317,0.0975609756097561,-0.8170731707317073,0.4634146341463415,-0.8902439024390244,0.6951219512195121,-1.0,0.8902439024390244,-0.7317073170731707,0.2073170731707317,-0.6097560975609756,0.6219512195121951,-0.3902439024390244,0.5487804878048781,-0.35365853658536583,0.3902439024390244,-0.6951219512195121,0.35365853658536583,-0.5487804878048781,0.6707317073170732,-0.3780487804878049,0.573170731707317,-0.3902439024390244,0.43902439024390244,-0.6341463414634146,0.4634146341463415,-0.5975609756097561,0.6707317073170732,-0.4878048780487805,0.6341463414634146,-0.43902439024390244,0.5609756097560976
Q,0.0,0.0,-0.07954545454545454,0.10227272727272728,-0.2159090909090909,0.3068181818181818,-0.22727272727272727,0.5681818181818182,-0.14772727272727273,0.7613636363636364,-0.75,0.11363636363636363,-0.8522727272727273,0.5113636363636364,-0.9204545454545454,0.7386363636363636,-1.0,0.8977272727272727,-0.7159090909090909,0.22727272727272727,-0.6363636363636364,0.6136363636363636,-0.45454545454545453,0.5454545454545454,-0.4090909090909091,0.4090909090909091,-0.6363636363636364,0.3409090909090909,-0.5227272727272727,0.6477272727272727,-0.375,0.5795454545454546,-0.3522727272727273,0.4659090909090909,-0.5454545454545454,0.4318181818181818,-0.4659090909090909,0.6363636363636364,-0.3409090909090909,0.6136363636363636,-0.2727272727272727,0.5454545454545454
Q,0.0,0.0,-0.10752688172043011,0.08602150537634409,-0.24731182795698925,0.25806451612903225,-0.27956989247311825,0.4838709677419355,-0.24731182795698925,0.6559139784946236,-0.7419354838709677,0.07526881720430108,-0.8494623655913979,0.43010752688172044,-0.9247311827956989,0.6344086021505376,-1.0,0.7849462365591398,-0.6989247311827957,0.17204301075268819,-0.6559139784946236,0.5268817204301075,-0.4838709677419355,0.4946236559139785,-0.40860215053763443,0.3763440860215054,-0.6129032258064516,0.27956989247311825,-0.5483870967741935,0.5591397849462365,-0.3870967741935484,0.5268817204301075,-0.34408602150537637,0.44086021505376344,-0.5268817204301075,0.34408602150537637,-0.46236559139784944,0.5376344086021505,-0.34408602150537637,0.5376344086021505,-0.27956989247311825,0.4946236559139785
Q,0.0,0.0,-0.08888888888888889,0.06666666666666667,-0.23333333333333334,0.24444444444444444,-0.24444444444444444,0.4888888888888889,-0.18888888888888888,0.6777777777777778,-0.7222222222222222,0.044444444444444446,-0.8444444444444444,0.35555555555555557,-0.9111111111111111,0.5444444444444444,-1.0,0.6777777777777778,-0.7,0.14444444444444443,-0.6555555555555556,0.5,-0.4666666666666667,0.4666666666666667,-0.3888888888888889,0.35555555555555557,-0.6333333333333333,0.25555555555555554,-0.5666666666666667,0.5444444444444444,-0.4,0.5,-0.36666666666666664,0.4,-0.5555555555555556,0.3333333333333333,-0.5333333333333333,0.5333333333333333,-0.45555555555555555,0.5444444444444444,-0.4111111111111111,0.5111111111111111
Q,0.0,0.0,-0.08139534883720931,0.046511627906976744,-0.20930232558139536,0.22093023255813954,-0.18604651162790697,0.5116279069767442,-0.10465116279069768,0.7325581395348837,-0.7093023255813954,-0.011627906976744186,-0.813953488372093,0.27906976744186046,-0.9069767441860465,0.47674418604651164,-1.0,0.6511627906976745,-0.7209302325581395,0.09302325581395349,-0.6627906976744186,0.47674418604651164,-0.45348837209302323,0.45348837209302323,-0.37209302325581395,0.3488372093023256,-0.686046511627907,0.20930232558139536,-0.6162790697674418,0.5348837209302325,-0.4418604651162791,0.47674418604651164,-0.38372093023255816,0.36046511627906974,-0.627906976744186,0.313953488372093,-0.6627906976744186,0.5232558139534884,-0.6162790697674418,0.5465116279069767,-0.6046511627906976,0.5465116279069767
Q,0.0,0.0,-0.0641025641025641,0.05128205128205128,-0.1794871794871795,0.24358974358974358,-0.1282051282051282,0.5641025641025641,-0.02564102564102564,0.782051282051282,-0.7692307692307693,0.05128205128205128,-0.8461538461538461,0.4230769230769231,-0.9102564102564102,0.6794871794871795,-1.0,0.8717948717948718,-0.7692307692307693,0.19230769230769232,-0.6666666666666666,0.6153846153846154,-0.4358974358974359,0.5512820512820513,-0.358974358974359,0.41025641025641024,-0.7307692307692307,0.34615384615384615,-0.6025641025641025,0.6794871794871795,-0.3974358974358974,0.6025641025641025,-0.358974358974359,0.47435897435897434,-0.6538461538461539,0.46153846153846156,-0.6025641025641025,0.6794871794871795,-0.48717948717948717,0.6794871794871795,-0.4358974358974359,0.6282051282051282
Q,0.0,0.0,-0.05063291139240506,0.08860759493670886,-0.13924050632911392,0.3037974683544304,-0.08860759493670886,0.6075949367088608,0.0379746835443038,0.8227848101265823,-0.7341772151898734,0.13924050632911392,-0.7848101265822784,0.5569620253164557,-0.8227848101265823,0.810126582278481,-0.8987341772151899,1.0,-0.7468354430379747,0.26582278481012656,-0.5822784810126582,0.6835443037974683,-0.379746835443038,0.5949367088607594,-0.34177215189873417,0.43037974683544306,-0.6962025316455697,0.4177215189873418,-0.5316455696202531,0.7468354430379747,-0.3670886075949367,0.6329113924050633,-0.3670886075949367,0.4936708860759494,-0.620253164556962,0.5316455696202531,-0.5569620253164557,0.7341772151898734,-0.45569620253164556,0.6962025316455697,-0.4177215189873418,0.6329113924050633
Q,0.0,0.0,-0.058823529411764705,0.09411764705882353,-0.15294117647058825,0.3058823529411765,-0.10588235294117647,0.6,0.023529411764705882,0.8,-0.7176470588235294,0.17647058823529413,-0.7647058823529411,0.5647058823529412,-0.8,0.8117647058823529,-0.8823529411764706,1.0,-0.7058823529411765,0.29411764705882354,-0.5529411764705883,0.6705882352941176,-0.36470588235294116,0.5764705882352941,-0.35294117647058826,0.4117647058823529,-0.6470588235294118,0.4235294117647059,-0.4823529411764706,0.7176470588235294,-0.3411764705882353,0.611764705882353,-0.35294117647058826,0.4823529411764706,-0.5764705882352941,0.5176470588235295,-0.5176470588235295,0.7294117647058823,-0.4117647058823529,0.6941176470588235,-0.3764705882352941,0.6352941176470588
Q,0.0,0.0,-0.0625,0.075,-0.1625,0.3125,-0.0875,0.6375,0.0375,0.85,-0.7625,0.15,-0.8125,0.55,-0.85,0.8,-0.9375,1.0,-0.7625,0.275,-0.6,0.6875,-0.3875,0.5875,-0.35,0.4125,-0.7,0.425,-0.525,0.75,-0.3625,0.625,-0.3625,0.4875,-0.6125,0.5375,-0.5375,0.75,-0.4125,0.7,-0.3625,0.6375
Q,0.0,0.0,-0.013333333333333334,0.08,-0.08,0.30666666666666664,-0.02666666666666667,0.6666666666666666,0.08,0.92,-0.7066666666666667,0.08,-0.7733333333333333,0.48,-0.8266666666666667,0.76,-0.92,1.0,-0.7866666666666666,0.21333333333333335,-0.6133333333333333,0.6666666666666666,-0.37333333333333335,0.6,-0.30666666666666664,0.4533333333333333,-0.7733333333333333,0.36,-0.5866666666666667,0.7333333333333333,-0.4,0.6266666666666667,-0.37333333333333335,0.48,-0.7333333333333333,0.48,-0.68,0.72,-0.5733333333333334,0.68,-0.52,0.6266666666666667
Q,0.0,0.0,0.014084507042253521,0.09859154929577464,-0.07042253521126761,0.3380281690140845,-0.04225352112676056,0.704225352112676,0.014084507042253521,0.9859154929577465,-0.7183098591549296,0.056338028169014086,-0.7746478873239436,0.4507042253521127,-0.8450704225352113,0.7464788732394366,-0.9436619718309859,1.0,-0.8169014084507042,0.18309859154929578,-0.6619718309859155,0.676056338028169,-0.39436619718309857,0.6197183098591549,-0.29577464788732394,0.4647887323943662,-0.8169014084507042,0.3380281690140845,-0.6338028169014085,0.7464788732394366,-0.43661971830985913,0.6338028169014085,-0.38028169014084506,0.49295774647887325,-0.7605633802816901,0.4788732394366197,-0.704225352112676,0.7323943661971831,-0.5633802816901409,0.676056338028169,-0.49295774647887325,0.5915492957746479
Q,0.0,0.0,0.0,0.08695652173913043,-0.08695652173913043,0.3333333333333333,-0.07246376811594203,0.7101449275362319,-0.028985507246376812,1.0,-0.7391304347826086,0.014492753623188406,-0.782608695652174,0.42028985507246375,-0.8405797101449275,0.7101449275362319,-0.8985507246376812,0.9565217391304348,-0.8405797101449275,0.14492753623188406,-0.6811594202898551,0.6376811594202898,-0.4492753623188406,0.6086956521739131,-0.3333333333333333,0.4782608695652174,-0.855072463768116,0.2898550724637681,-0.6666666666666666,0.6956521739130435,-0.4782608695652174,0.6231884057971014,-0.4057971014492754,0.5217391304347826,-0.8115942028985508,0.43478260869565216,-0.7101449275362319,0.6811594202898551,-0.5507246376811594,0.6376811594202898,-0.463768115942029,0.5652173913043478
Q,0.0,0.0,0.027777777777777776,0.08333333333333333,-0.027777777777777776,0.2916666666666667,0.013888888888888888,0.6527777777777778,0.05555555555555555,0.9166666666666666,-0.6805555555555556,0.041666666666666664,-0.7361111111111112,0.4305555555555556,-0.8194444444444444,0.7361111111111112,-0.9027777777777778,1.0,-0.7638888888888888,0.18055555555555555,-0.625,0.6666666666666666,-0.375,0.6111111111111112,-0.25,0.4722222222222222,-0.7777777777777778,0.3333333333333333,-0.5972222222222222,0.7222222222222222,-0.4027777777777778,0.6388888888888888,-0.3333333333333333,0.5,-0.7361111111111112,0.4722222222222222,-0.6388888888888888,0.7083333333333334,-0.5,0.6527777777777778,-0.4027777777777778,0.5555555555555556
Q,0.0,0.0,0.02531645569620253,0.0759493670886076,-0.05063291139240506,0.27848101265822783,0.0,0.6075949367088608,0.0759493670886076,0.8734177215189873,-0.6835443037974683,0.10126582278481013,-0.7215189873417721,0.5189873417721519,-0.759493670886076,0.7848101265822784,-0.8607594936708861,1.0,-0.7215189873417721,0.21518987341772153,-0.569620253164557,0.6708860759493671,-0.3291139240506329,0.5822784810126582,-0.27848101265822783,0.43037974683544306,-0.7088607594936709,0.3670886075949367,-0.5316455696202531,0.7215189873417721,-0.34177215189873417,0.6075949367088608,-0.3291139240506329,0.4810126582278481,-0.6582278481012658,0.4936708860759494,-0.6329113924050633,0.7215189873417721,-0.5569620253164557,0.7088607594936709,-0.5316455696202531,0.6708860759493671
Q,0.0,0.0,-0.011111111111111112,0.07777777777777778,-0.08888888888888889,0.2777777777777778,-0.044444444444444446,0.5444444444444444,0.03333333333333333,0.7444444444444445,-0.6444444444444445,0.18888888888888888,-0.6777777777777778,0.6,-0.7,0.8222222222222222,-0.7555555555555555,1.0,-0.6333333333333333,0.3,-0.45555555555555555,0.6555555555555556,-0.2777777777777778,0.5555555555555556,-0.2777777777777778,0.4,-0.5666666666666667,0.4111111111111111,-0.3888888888888889,0.6888888888888889,-0.24444444444444444,0.5666666666666667,-0.2777777777777778,0.45555555555555555,-0.5,0.5,-0.4111111111111111,0.6777777777777778,-0.3111111111111111,0.6333333333333333,-0.2777777777777778,0.5777777777777777
Q,0.0,0.0,-0.010416666666666666,0.07291666666666667,-0.052083333333333336,0.2604166666666667,0.0,0.4895833333333333,0.08333333333333333,0.6770833333333334,-0.5833333333333334,0.23958333333333334,-0.5729166666666666,0.6145833333333334,-0.5625,0.8229166666666666,-0.59375,1.0,-0.5416666666666666,0.3229166666666667,-0.3541666666666667,0.6458333333333334,-0.19791666666666666,0.5208333333333334,-0.20833333333333334,0.375,-0.4583333333333333,0.4270833333333333,-0.2708333333333333,0.6666666666666666,-0.15625,0.53125,-0.19791666666666666,0.4270833333333333,-0.3854166666666667,0.5104166666666666,-0.2708333333333333,0.65625,-0.16666666666666666,0.5729166666666666,-0.13541666666666666,0.5
Q,0.0,0.0,-0.02247191011235955,0.06741573033707865,-0.07865168539325842,0.24719101123595505,-0.02247191011235955,0.4943820224719101,0.056179775280898875,0.6966292134831461,-0.6404494382022472,0.19101123595505617,-0.6629213483146067,0.5730337078651685,-0.6629213483146067,0.8089887640449438,-0.7191011235955056,1.0,-0.5955056179775281,0.3146067415730337,-0.4157303370786517,0.651685393258427,-0.24719101123595505,0.5280898876404494,-0.25842696629213485,0.3707865168539326,-0.4943820224719101,0.43820224719101125,-0.30337078651685395,0.6853932584269663,-0.1797752808988764,0.550561797752809,-0.23595505617977527,0.42696629213483145,-0.4044943820224719,0.5280898876404494,-0.2696629213483146,0.6853932584269663,-0.14606741573033707,0.5955056179775281,-0.11235955056179775,0.5168539325842697
Q,0.0,0.0,-0.0963855421686747,0.04819277108433735,-0.20481927710843373,0.25301204819277107,-0.18072289156626506,0.5783132530120482,-0.13253012048192772,0.8192771084337349,-0.7710843373493976,0.0963855421686747,-0.8554216867469879,0.46987951807228917,-0.9156626506024096,0.6987951807228916,-1.0,0.8795180722891566,-0.7228915662650602,0.24096385542168675,-0.6024096385542169,0.6265060240963856,-0.42168674698795183,0.5180722891566265,-0.40963855421686746,0.3493975903614458,-0.6265060240963856,0.3855421686746988,-0.4939759036144578,0.6867469879518072,-0.3493975903614458,0.5662650602409639,-0.37349397590361444,0.42168674698795183,-0.5060240963855421,0.4939759036144578,-0.40963855421686746,0.6987951807228916,-0.2891566265060241,0.6506024096385542,-0.24096385542168675,0.5903614457831325
Q,0.0,0.0,-0.11764705882352941,0.10588235294117647,-0.25882352941176473,0.32941176470588235,-0.25882352941176473,0.6352941176470588,-0.23529411764705882,0.8705882352941177,-0.8,0.11764705882352941,-0.8823529411764706,0.49411764705882355,-0.9058823529411765,0.6941176470588235,-1.0,0.8470588235294118,-0.7529411764705882,0.2235294117647059,-0.6705882352941176,0.6235294117647059,-0.49411764705882355,0.5411764705882353,-0.4470588235294118,0.4,-0.6705882352941176,0.3411764705882353,-0.5764705882352941,0.6588235294117647,-0.43529411764705883,0.5764705882352941,-0.4235294117647059,0.43529411764705883,-0.6,0.43529411764705883,-0.5764705882352941,0.6470588235294118,-0.4823529411764706,0.6352941176470588,-0.4470588235294118,0.6
Q,0.0,0.0,-0.10843373493975904,0.1686746987951807,-0.26506024096385544,0.42168674698795183,-0.30120481927710846,0.7228915662650602,-0.26506024096385544,0.963855421686747,-0.8192771084337349,0.1686746987951807,-0.9036144578313253,0.6024096385542169,-0.9156626506024096,0.8072289156626506,-1.0,0.9397590361445783,-0.7710843373493976,0.24096385542168675,-0.7108433734939759,0.6626506024096386,-0.5060240963855421,0.6144578313253012,-0.4457831325301205,0.4819277108433735,-0.7108433734939759,0.3253012048192771,-0.6265060240963856,0.6867469879518072,-0.4457831325301205,0.6144578313253012,-0.40963855421686746,0.4939759036144578,-0.6626506024096386,0.40963855421686746,-0.6626506024096386,0.6265060240963856,-0.5542168674698795,0.6265060240963856,-0.4939759036144578,0.5783132530120482
Q,0.0,0.0,-0.10989010989010989,0.16483516483516483,-0.26373626373626374,0.4065934065934066,-0.31868131868131866,0.6703296703296703,-0.2967032967032967,0.8791208791208791,-0.7472527472527473,0.14285714285714285,-0.8571428571428571,0.5494505494505495,-0.9120879120879121,0.7582417582417582,-1.0,0.8901098901098901,-0.7362637362637363,0.18681318681318682,-0.6923076923076923,0.5934065934065934,-0.5054945054945055,0.5934065934065934,-0.3956043956043956,0.4835164835164835,-0.6813186813186813,0.26373626373626374,-0.6043956043956044,0.6043956043956044,-0.43956043956043955,0.5824175824175825,-0.3626373626373626,0.5054945054945055,-0.6373626373626373,0.31868131868131866,-0.5934065934065934,0.5384615384615384,-0.4725274725274725,0.5604395604395604,-0.38461538461538464,0.5164835164835165
Q,0.0,0.0,-0.1276595744680851,0.13829787234042554,-0.2872340425531915,0.3617021276595745,-0.3617021276595745,0.6276595744680851,-0.35106382978723405,0.8297872340425532,-0.7340425531914894,0.10638297872340426,-0.8617021276595744,0.48936170212765956,-0.9148936170212766,0.6914893617021277,-1.0,0.8191489361702128,-0.7127659574468085,0.1595744680851064,-0.7021276595744681,0.5425531914893617,-0.5212765957446809,0.5638297872340425,-0.425531914893617,0.4787234042553192,-0.648936170212766,0.24468085106382978,-0.6063829787234043,0.5638297872340425,-0.4574468085106383,0.5638297872340425,-0.3723404255319149,0.5,-0.5851063829787234,0.2978723404255319,-0.5531914893617021,0.5212765957446809,-0.44680851063829785,0.5531914893617021,-0.35106382978723405,0.5212765957446809
Q,0.0,0.0,-0.12222222222222222,0.12222222222222222,-0.2777777777777778,0.34444444444444444,-0.3111111111111111,0.6222222222222222,-0.2777777777777778,0.8333333333333334,-0.7777777777777778,0.1,-0.8777777777777778,0.4888888888888889,-0.9222222222222223,0.6888888888888889,-1.0,0.8333333333333334,-0.7444444444444445,0.18888888888888888,-0.6888888888888889,0.5666666666666667,-0.5111111111111111,0.5444444444444444,-0.43333333333333335,0.43333333333333335,-0.6666666666666666,0.2777777777777778,-0.5888888888888889,0.6,-0.43333333333333335,0.5666666666666667,-0.3888888888888889,0.4777777777777778,-0.5888888888888889,0.35555555555555557,-0.5444444444444444,0.5777777777777777,-0.43333333333333335,0.6,-0.35555555555555557,0.5666666666666667
