label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,-0.24260355029585798,-0.13609467455621302,-0.30177514792899407,-0.3254437869822485,-0.3254437869822485,-0.4437869822485207,-0.3668639053254438,-0.5384615384615384,-0.0650887573964497,-0.5443786982248521,-0.21893491124260356,-0.6863905325443787,-0.3136094674556213,-0.6863905325443787,-0.35502958579881655,-0.6804733727810651,-0.005917159763313609,-0.5502958579881657,-0.20118343195266272,-0.7396449704142012,-0.33136094674556216,-0.8579881656804734,-0.41420118343195267,-0.9704142011834319,0.01775147928994083,-0.5088757396449705,-0.16568047337278108,-0.727810650887574,-0.2781065088757396,-0.863905325443787,-0.3431952662721893,-1.0,-0.011834319526627219,-0.46153846153846156,-0.1301775147928994,-0.6390532544378699,-0.20118343195266272,-0.7633136094674556,-0.2485207100591716,-0.8816568047337278
T,0.0,0.0,-0.24260355029585798,-0.14201183431952663,-0.30177514792899407,-0.3254437869822485,-0.3254437869822485,-0.4437869822485207,-0.3668639053254438,-0.5384615384615384,-0.0650887573964497,-0.5502958579881657,-0.21893491124260356,-0.6863905325443787,-0.3136094674556213,-0.6923076923076923,-0.35502958579881655,-0.6863905325443787,-0.005917159763313609,-0.5502958579881657,-0.20118343195266272,-0.7455621301775148,-0.3254437869822485,-0.8579881656804734,-0.41420118343195267,-0.9704142011834319,0.01775147928994083,-0.514792899408284,-0.15976331360946747,-0.727810650887574,-0.27218934911242604,-0.863905325443787,-0.3431952662721893,-1.0,-0.011834319526627219,-0.46153846153846156,-0.13609467455621302,-0.6390532544378699,-0.20710059171597633,-0.7633136094674556,-0.2485207100591716,-0.8816568047337278
T,0.0,0.0,-0.24404761904761904,-0.13690476190476192,-0.2976190476190476,-0.32142857142857145,-0.3273809523809524,-0.44047619047619047,-0.36904761904761907,-0.5357142857142857,-0.05952380952380952,-0.5476190476190477,-0.21428571428571427,-0.6904761904761905,-0.30952380952380953,-0.7023809523809523,-0.35119047619047616,-0.7023809523809523,-0.005952380952380952,-0.5535714285714286,-0.20238095238095238,-0.7440476190476191,-0.3273809523809524,-0.8630952380952381,-0.4166666666666667,-0.9702380952380952,0.017857142857142856,-0.5119047619047619,-0.16071428571428573,-0.7261904761904762,-0.27380952380952384,-0.8690476190476191,-0.3392857142857143,-1.0,-0.011904761904761904,-0.4583333333333333,-0.13690476190476192,-0.6428571428571429,-0.20833333333333334,-0.7619047619047619,-0.25,-0.8809523809523809
T,0.0,0.0,-0.24404761904761904,-0.13690476190476192,-0.2976190476190476,-0.32142857142857145,-0.3273809523809524,-0.44047619047619047,-0.36904761904761907,-0.5416666666666666,-0.05952380952380952,-0.5535714285714286,-0.20833333333333334,-0.7023809523809523,-0.30357142857142855,-0.7261904761904762,-0.35714285714285715,-0.75,0.0,-0.5535714285714286,-0.19642857142857142,-0.7440476190476191,-0.32142857142857145,-0.8630952380952381,-0.4107142857142857,-0.9761904761904762,0.017857142857142856,-0.5119047619047619,-0.16071428571428573,-0.7321428571428571,-0.27380952380952384,-0.8690476190476191,-0.3392857142857143,-1.0,-0.011904761904761904,-0.4583333333333333,-0.13690476190476192,-0.6428571428571429,-0.20833333333333334,-0.7678571428571429,-0.25,-0.8869047619047619
T,0.0,0.0,-0.24404761904761904,-0.13690476190476192,-0.2976190476190476,-0.32142857142857145,-0.3273809523809524,-0.44047619047619047,-0.3630952380952381,-0.5416666666666666,-0.05952380952380952,-0.5535714285714286,-0.20238095238095238,-0.7083333333333334,-0.30357142857142855,-0.7440476190476191,-0.35714285714285715,-0.7678571428571429,0.0,-0.5535714285714286,-0.19642857142857142,-0.75,-0.32142857142857145,-0.8630952380952381,-0.4107142857142857,-0.9761904761904762,0.017857142857142856,-0.5119047619047619,-0.16071428571428573,-0.7321428571428571,-0.27380952380952384,-0.8690476190476191,-0.3392857142857143,-1.0,-0.011904761904761904,-0.4642857142857143,-0.13690476190476192,-0.6488095238095238,-0.20833333333333334,-0.7678571428571429,-0.25,-0.8869047619047619
T,0.0,0.0,-0.24260355029585798,-0.14201183431952663,-0.2958579881656805,-0.3254437869822485,-0.3254437869822485,-0.4378698224852071,-0.3609467455621302,-0.5443786982248521,-0.05325443786982249,-0.5502958579881657,-0.20118343195266272,-0.7041420118343196,-0.30177514792899407,-0.7455621301775148,-0.35502958579881655,-0.7751479289940828,0.005917159763313609,-0.5502958579881657,-0.1893491124260355,-0.7455621301775148,-0.31952662721893493,-0.863905325443787,-0.40236686390532544,-0.9704142011834319,0.023668639053254437,-0.514792899408284,-0.15384615384615385,-0.727810650887574,-0.26627218934911245,-0.863905325443787,-0.33727810650887574,-1.0,-0.011834319526627219,-0.46153846153846156,-0.13609467455621302,-0.6449704142011834,-0.20710059171597633,-0.7692307692307693,-0.2485207100591716,-0.8875739644970414
T,0.0,0.0,-0.2485207100591716,-0.14201183431952663,-0.30177514792899407,-0.3254437869822485,-0.3254437869822485,-0.4378698224852071,-0.3668639053254438,-0.5443786982248521,-0.05917159763313609,-0.5502958579881657,-0.20118343195266272,-0.7041420118343196,-0.30177514792899407,-0.7455621301775148,-0.35502958579881655,-0.7751479289940828,0.0,-0.5502958579881657,-0.1952662721893491,-0.7455621301775148,-0.3254437869822485,-0.863905325443787,-0.40828402366863903,-0.9763313609467456,0.01775147928994083,-0.514792899408284,-0.15976331360946747,-0.727810650887574,-0.27218934911242604,-0.863905325443787,-0.33727810650887574,-1.0,-0.01775147928994083,-0.46153846153846156,-0.14201183431952663,-0.6449704142011834,-0.21301775147928995,-0.7692307692307693,-0.25443786982248523,-0.8875739644970414
T,0.0,0.0,-0.2485207100591716,-0.14201183431952663,-0.2958579881656805,-0.3254437869822485,-0.3254437869822485,-0.4378698224852071,-0.3668639053254438,-0.5443786982248521,-0.05917159763313609,-0.5502958579881657,-0.20710059171597633,-0.7041420118343196,-0.30177514792899407,-0.7337278106508875,-0.35502958579881655,-0.757396449704142,0.0,-0.5502958579881657,-0.1952662721893491,-0.7455621301775148,-0.3254437869822485,-0.863905325443787,-0.40828402366863903,-0.9704142011834319,0.01775147928994083,-0.514792899408284,-0.15976331360946747,-0.727810650887574,-0.27218934911242604,-0.863905325443787,-0.33727810650887574,-1.0,-0.01775147928994083,-0.46153846153846156,-0.14201183431952663,-0.650887573964497,-0.21301775147928995,-0.7692307692307693,-0.2485207100591716,-0.8875739644970414
T,0.0,0.0,-0.2485207100591716,-0.14201183431952663,-0.2958579881656805,-0.3254437869822485,-0.3254437869822485,-0.4378698224852071,-0.3668639053254438,-0.5443786982248521,-0.05325443786982249,-0.5502958579881657,-0.20118343195266272,-0.7041420118343196,-0.30177514792899407,-0.727810650887574,-0.35502958579881655,-0.7455621301775148,0.005917159763313609,-0.5502958579881657,-0.1952662721893491,-0.7455621301775148,-0.3254437869822485,-0.863905325443787,-0.40828402366863903,-0.9704142011834319,0.01775147928994083,-0.514792899408284,-0.15976331360946747,-0.7337278106508875,-0.27218934911242604,-0.8698224852071006,-0.33727810650887574,-1.0,-0.01775147928994083,-0.46745562130177515,-0.14201183431952663,-0.650887573964497,-0.20710059171597633,-0.7692307692307693,-0.2485207100591716,-0.8875739644970414
T,0.0,0.0,-0.2485207100591716,-0.14201183431952663,-0.2958579881656805,-0.31952662721893493,-0.3254437869822485,-0.4378698224852071,-0.3668639053254438,-0.5443786982248521,-0.05325443786982249,-0.5502958579881657,-0.20710059171597633,-0.6982248520710059,-0.3076923076923077,-0.7041420118343196,-0.34911242603550297,-0.7100591715976331,0.005917159763313609,-0.5502958579881657,-0.1952662721893491,-0.7455621301775148,-0.3254437869822485,-0.8579881656804734,-0.40828402366863903,-0.9644970414201184,0.023668639053254437,-0.514792899408284,-0.15976331360946747,-0.7337278106508875,-0.27218934911242604,-0.8698224852071006,-0.33727810650887574,-1.0,-0.01775147928994083,-0.46745562130177515,-0.13609467455621302,-0.650887573964497,-0.20710059171597633,-0.7692307692307693,-0.2485207100591716,-0.893491124260355
T,0.0,0.0,-0.25,-0.14285714285714285,-0.2976190476190476,-0.32142857142857145,-0.32142857142857145,-0.44047619047619047,-0.36904761904761907,-0.5476190476190477,-0.05357142857142857,-0.5476190476190477,-0.21428571428571427,-0.6904761904761905,-0.30952380952380953,-0.6904761904761905,-0.35119047619047616,-0.6845238095238095,0.005952380952380952,-0.5535714285714286,-0.19642857142857142,-0.7440476190476191,-0.3273809523809524,-0.8630952380952381,-0.4166666666666667,-0.9702380952380952,0.023809523809523808,-0.5178571428571429,-0.16071428571428573,-0.7321428571428571,-0.27380952380952384,-0.8690476190476191,-0.3392857142857143,-1.0,-0.011904761904761904,-0.47023809523809523,-0.13690476190476192,-0.6547619047619048,-0.20833333333333334,-0.7738095238095238,-0.25,-0.8928571428571429
T,0.0,0.0,-0.25,-0.14285714285714285,-0.2976190476190476,-0.32142857142857145,-0.32142857142857145,-0.44047619047619047,-0.3630952380952381,-0.5416666666666666,-0.05357142857142857,-0.5476190476190477,-0.21428571428571427,-0.6845238095238095,-0.30952380952380953,-0.6726190476190477,-0.34523809523809523,-0.6607142857142857,0.005952380952380952,-0.5535714285714286,-0.19642857142857142,-0.7440476190476191,-0.3273809523809524,-0.8630952380952381,-0.4166666666666667,-0.9642857142857143,0.023809523809523808,-0.5178571428571429,-0.16071428571428573,-0.7321428571428571,-0.27380952380952384,-0.8690476190476191,-0.3392857142857143,-1.0,-0.011904761904761904,-0.47023809523809523,-0.13690476190476192,-0.6547619047619048,-0.20833333333333334,-0.7738095238095238,-0.25,-0.8928571428571429
T,0.0,0.0,-0.25149700598802394,-0.1377245508982036,-0.2994011976047904,-0.31736526946107785,-0.32335329341317365,-0.437125748502994,-0.3652694610778443,-0.5389221556886228,-0.05389221556886228,-0.5389221556886228,-0.2155688622754491,-0.6766467065868264,-0.31137724550898205,-0.6646706586826348,-0.3473053892215569,-0.6407185628742516,0.005988023952095809,-0.5508982035928144,-0.19760479041916168,-0.7425149700598802,-0.32934131736526945,-0.8622754491017964,-0.41916167664670656,-0.9700598802395209,0.023952095808383235,-0.5149700598802395,-0.16167664670658682,-0.7305389221556886,-0.2754491017964072,-0.8682634730538922,-0.3413173652694611,-1.0,-0.011976047904191617,-0.46706586826347307,-0.1377245508982036,-0.6467065868263473,-0.20958083832335328,-0.7724550898203593,-0.25149700598802394,-0.8922155688622755
T,0.0,0.0,-0.25149700598802394,-0.1377245508982036,-0.2994011976047904,-0.31736526946107785,-0.32335329341317365,-0.4311377245508982,-0.3652694610778443,-0.5389221556886228,-0.05389221556886228,-0.5389221556886228,-0.2215568862275449,-0.6706586826347305,-0.31137724550898205,-0.6407185628742516,-0.3473053892215569,-0.5988023952095808,0.005988023952095809,-0.5508982035928144,-0.20359281437125748,-0.7425149700598802,-0.32934131736526945,-0.8562874251497006,-0.41916167664670656,-0.9640718562874252,0.023952095808383235,-0.5149700598802395,-0.16167664670658682,-0.7305389221556886,-0.2754491017964072,-0.874251497005988,-0.3413173652694611,-1.0,-0.011976047904191617,-0.46706586826347307,-0.1377245508982036,-0.6467065868263473,-0.20958083832335328,-0.7724550898203593,-0.24550898203592814,-0.8922155688622755
T,0.0,0.0,-0.25149700598802394,-0.1377245508982036,-0.2994011976047904,-0.31137724550898205,-0.32335329341317365,-0.4311377245508982,-0.3652694610778443,-0.5389221556886228,-0.05389221556886228,-0.5389221556886228,-0.2215568862275449,-0.6706586826347305,-0.31736526946107785,-0.6227544910179641,-0.3413173652694611,-0.5748502994011976,0.005988023952095809,-0.5449101796407185,-0.20359281437125748,-0.7425149700598802,-0.33532934131736525,-0.8562874251497006,-0.41916167664670656,-0.9640718562874252,0.023952095808383235,-0.5089820359281437,-0.16167664670658682,-0.7305389221556886,-0.2754491017964072,-0.874251497005988,-0.3413173652694611,-1.0,-0.011976047904191617,-0.46706586826347307,-0.1377245508982036,-0.6467065868263473,-0.20958083832335328,-0.7724550898203593,-0.25149700598802394,-0.8922155688622755
T,0.0,0.0,-0.25149700598802394,-0.1377245508982036,-0.2994011976047904,-0.31137724550898205,-0.32335329341317365,-0.4311377245508982,-0.3652694610778443,-0.5389221556886228,-0.05389221556886228,-0.5389221556886228,-0.2275449101796407,-0.6646706586826348,-0.32335329341317365,-0.6107784431137725,-0.3473053892215569,-0.5568862275449101,0.005988023952095809,-0.5449101796407185,-0.20359281437125748,-0.7365269461077845,-0.33532934131736525,-0.8562874251497006,-0.41916167664670656,-0.9580838323353293,0.023952095808383235,-0.5089820359281437,-0.16167664670658682,-0.7305389221556886,-0.2754491017964072,-0.8682634730538922,-0.3413173652694611,-1.0,-0.011976047904191617,-0.46706586826347307,-0.1377245508982036,-0.6467065868263473,-0.20958083832335328,-0.7664670658682635,-0.25149700598802394,-0.8862275449101796
T,0.0,0.0,-0.25149700598802394,-0.1377245508982036,-0.2994011976047904,-0.31137724550898205,-0.32335329341317365,-0.4311377245508982,-0.3652694610778443,-0.5389221556886228,-0.05389221556886228,-0.5329341317365269,-0.2275449101796407,-0.6586826347305389,-0.32335329341317365,-0.5988023952095808,-0.3473053892215569,-0.5389221556886228,0.005988023952095809,-0.5449101796407185,-0.20359281437125748,-0.7365269461077845,-0.33532934131736525,-0.8562874251497006,-0.4251497005988024,-0.9580838323353293,0.023952095808383235,-0.5089820359281437,-0.16167664670658682,-0.7305389221556886,-0.281437125748503,-0.8682634730538922,-0.3413173652694611,-1.0,-0.011976047904191617,-0.46706586826347307,-0.1377245508982036,-0.6467065868263473,-0.20958083832335328,-0.7664670658682635,-0.25149700598802394,-0.8862275449101796
T,0.0,0.0,-0.25149700598802394,-0.1377245508982036,-0.2994011976047904,-0.31137724550898205,-0.32934131736526945,-0.4311377245508982,-0.3652694610778443,-0.5329341317365269,-0.05389221556886228,-0.5329341317365269,-0.23353293413173654,-0.6526946107784432,-0.32934131736526945,-0.5868263473053892,-0.3532934131736527,-0.5149700598802395,0.005988023952095809,-0.5449101796407185,-0.20359281437125748,-0.7365269461077845,-0.33532934131736525,-0.8562874251497006,-0.4251497005988024,-0.9580838323353293,0.023952095808383235,-0.5089820359281437,-0.16167664670658682,-0.7305389221556886,-0.281437125748503,-0.8682634730538922,-0.3413173652694611,-1.0,-0.011976047904191617,-0.46107784431137727,-0.1377245508982036,-0.6407185628742516,-0.20958083832335328,-0.7664670658682635,-0.25149700598802394,-0.8862275449101796
T,0.0,0.0,-0.25149700598802394,-0.1377245508982036,-0.2994011976047904,-0.31137724550898205,-0.32934131736526945,-0.4251497005988024,-0.3652694610778443,-0.5329341317365269,-0.05389221556886228,-0.5329341317365269,-0.23952095808383234,-0.6467065868263473,-0.33532934131736525,-0.562874251497006,-0.3532934131736527,-0.47904191616766467,0.005988023952095809,-0.5449101796407185,-0.20958083832335328,-0.7365269461077845,-0.3413173652694611,-0.8502994011976048,-0.4251497005988024,-0.9580838323353293,0.023952095808383235,-0.5089820359281437,-0.16167664670658682,-0.7245508982035929,-0.281437125748503,-0.8682634730538922,-0.3413173652694611,-1.0,-0.011976047904191617,-0.46107784431137727,-0.1377245508982036,-0.6407185628742516,-0.20958083832335328,-0.7664670658682635,-0.25149700598802394,-0.8862275449101796
T,0.0,0.0,-0.25149700598802394,-0.1377245508982036,-0.2994011976047904,-0.31137724550898205,-0.32934131736526945,-0.4251497005988024,-0.3652694610778443,-0.5329341317365269,-0.05389221556886228,-0.5329341317365269,-0.23952095808383234,-0.6467065868263473,-0.33532934131736525,-0.562874251497006,-0.3532934131736527,-0.47904191616766467,0.005988023952095809,-0.5449101796407185,-0.20958083832335328,-0.7365269461077845,-0.3413173652694611,-0.8502994011976048,-0.4251497005988024,-0.9580838323353293,0.023952095808383235,-0.5089820359281437,-0.16766467065868262,-0.7245508982035929,-0.281437125748503,-0.8682634730538922,-0.3473053892215569,-1.0,-0.011976047904191617,-0.46107784431137727,-0.1377245508982036,-0.6407185628742516,-0.20958083832335328,-0.7604790419161677,-0.25149700598802394,-0.8802395209580839
T,0.0,0.0,-0.25149700598802394,-0.1377245508982036,-0.2994011976047904,-0.31137724550898205,-0.32934131736526945,-0.4251497005988024,-0.3712574850299401,-0.5329341317365269,-0.05389221556886228,-0.5329341317365269,-0.23952095808383234,-0.6467065868263473,-0.33532934131736525,-0.562874251497006,-0.3532934131736527,-0.47904191616766467,0.005988023952095809,-0.5449101796407185,-0.20958083832335328,-0.7365269461077845,-0.3413173652694611,-0.8502994011976048,-0.4251497005988024,-0.9580838323353293,0.023952095808383235,-0.5089820359281437,-0.16766467065868262,-0.7245508982035929,-0.281437125748503,-0.8682634730538922,-0.3473053892215569,-1.0,-0.011976047904191617,-0.46107784431137727,-0.1377245508982036,-0.6407185628742516,-0.20958083832335328,-0.7604790419161677,-0.25149700598802394,-0.8802395209580839
T,0.0,0.0,-0.25301204819277107,-0.13253012048192772,-0.30120481927710846,-0.3132530120481928,-0.3313253012048193,-0.42771084337349397,-0.37349397590361444,-0.5301204819277109,-0.05421686746987952,-0.536144578313253,-0.24096385542168675,-0.6506024096385542,-0.3373493975903614,-0.5662650602409639,-0.35542168674698793,-0.4819277108433735,0.006024096385542169,-0.5481927710843374,-0.21084337349397592,-0.7409638554216867,-0.3433734939759036,-0.8554216867469879,-0.43373493975903615,-0.963855421686747,0.024096385542168676,-0.5120481927710844,-0.1686746987951807,-0.7289156626506024,-0.28313253012048195,-0.8734939759036144,-0.3493975903614458,-1.0,-0.012048192771084338,-0.463855421686747,-0.13855421686746988,-0.6445783132530121,-0.21686746987951808,-0.7650602409638554,-0.25903614457831325,-0.8855421686746988
T,0.0,0.0,-0.25301204819277107,-0.13253012048192772,-0.30120481927710846,-0.3132530120481928,-0.3313253012048193,-0.42771084337349397,-0.37349397590361444,-0.5301204819277109,-0.05421686746987952,-0.536144578313253,-0.24096385542168675,-0.6506024096385542,-0.3373493975903614,-0.5662650602409639,-0.35542168674698793,-0.4819277108433735,0.006024096385542169,-0.5481927710843374,-0.21084337349397592,-0.7409638554216867,-0.3433734939759036,-0.8554216867469879,-0.43373493975903615,-0.9578313253012049,0.024096385542168676,-0.5060240963855421,-0.1686746987951807,-0.7289156626506024,-0.28313253012048195,-0.8674698795180723,-0.3493975903614458,-1.0,-0.012048192771084338,-0.4578313253012048,-0.14457831325301204,-0.6385542168674698,-0.21686746987951808,-0.7650602409638554,-0.25903614457831325,-0.8855421686746988
T,0.0,0.0,-0.25149700598802394,-0.1437125748502994,-0.2994011976047904,-0.31736526946107785,-0.32934131736526945,-0.4311377245508982,-0.3712574850299401,-0.5329341317365269,-0.05389221556886228,-0.5389221556886228,-0.23952095808383234,-0.6526946107784432,-0.33532934131736525,-0.5688622754491018,-0.3532934131736527,-0.48502994011976047,0.005988023952095809,-0.5508982035928144,-0.20958083832335328,-0.7425149700598802,-0.3413173652694611,-0.8562874251497006,-0.4311377245508982,-0.9580838323353293,0.023952095808383235,-0.5089820359281437,-0.16766467065868262,-0.7305389221556886,-0.2874251497005988,-0.8682634730538922,-0.3473053892215569,-1.0,-0.011976047904191617,-0.46107784431137727,-0.1437125748502994,-0.6407185628742516,-0.2155688622754491,-0.7664670658682635,-0.25748502994011974,-0.8802395209580839
T,0.0,0.0,-0.25748502994011974,-0.1437125748502994,-0.30538922155688625,-0.31736526946107785,-0.33532934131736525,-0.4311377245508982,-0.3772455089820359,-0.5329341317365269,-0.059880239520958084,-0.5389221556886228,-0.24550898203592814,-0.6526946107784432,-0.3413173652694611,-0.5688622754491018,-0.3592814371257485,-0.48502994011976047,0.0,-0.5508982035928144,-0.2155688622754491,-0.7425149700598802,-0.3473053892215569,-0.8562874251497006,-0.437125748502994,-0.9580838323353293,0.017964071856287425,-0.5089820359281437,-0.17365269461077845,-0.7245508982035929,-0.2934131736526946,-0.8682634730538922,-0.3532934131736527,-1.0,-0.023952095808383235,-0.46107784431137727,-0.1497005988023952,-0.6407185628742516,-0.2215568862275449,-0.7604790419161677,-0.2634730538922156,-0.8802395209580839
T,0.0,0.0,-0.25748502994011974,-0.1377245508982036,-0.30538922155688625,-0.31736526946107785,-0.33532934131736525,-0.4311377245508982,-0.3772455089820359,-0.5329341317365269,-0.059880239520958084,-0.5389221556886228,-0.24550898203592814,-0.6586826347305389,-0.3413173652694611,-0.5748502994011976,-0.3592814371257485,-0.49101796407185627,0.0,-0.5508982035928144,-0.2155688622754491,-0.7425149700598802,-0.3473053892215569,-0.8562874251497006,-0.437125748502994,-0.9580838323353293,0.017964071856287425,-0.5089820359281437,-0.17365269461077845,-0.7245508982035929,-0.2934131736526946,-0.8682634730538922,-0.3532934131736527,-1.0,-0.023952095808383235,-0.46107784431137727,-0.1497005988023952,-0.6407185628742516,-0.2215568862275449,-0.7604790419161677,-0.2634730538922156,-0.8802395209580839
T,0.0,0.0,-0.25748502994011974,-0.1377245508982036,-0.30538922155688625,-0.31736526946107785,-0.33532934131736525,-0.4311377245508982,-0.3772455089820359,-0.5329341317365269,-0.059880239520958084,-0.5389221556886228,-0.24550898203592814,-0.6586826347305389,-0.3413173652694611,-0.5688622754491018,-0.3592814371257485,-0.48502994011976047,0.0,-0.5508982035928144,-0.2155688622754491,-0.7365269461077845,-0.3473053892215569,-0.8562874251497006,-0.437125748502994,-0.9580838323353293,0.017964071856287425,-0.5089820359281437,-0.17365269461077845,-0.7245508982035929,-0.2934131736526946,-0.8682634730538922,-0.3592814371257485,-1.0,-0.023952095808383235,-0.46107784431137727,-0.1497005988023952,-0.6407185628742516,-0.2215568862275449,-0.7604790419161677,-0.2634730538922156,-0.8802395209580839
T,0.0,0.0,-0.25301204819277107,-0.13855421686746988,-0.30120481927710846,-0.3192771084337349,-0.3313253012048193,-0.43373493975903615,-0.37349397590361444,-0.536144578313253,-0.04819277108433735,-0.5481927710843374,-0.24096385542168675,-0.6626506024096386,-0.3373493975903614,-0.572289156626506,-0.35542168674698793,-0.4879518072289157,0.012048192771084338,-0.5542168674698795,-0.21084337349397592,-0.7409638554216867,-0.3433734939759036,-0.8554216867469879,-0.43373493975903615,-0.963855421686747,0.024096385542168676,-0.5120481927710844,-0.1686746987951807,-0.7289156626506024,-0.2891566265060241,-0.8674698795180723,-0.35542168674698793,-1.0,-0.018072289156626505,-0.4578313253012048,-0.14457831325301204,-0.6445783132530121,-0.22289156626506024,-0.7650602409638554,-0.25903614457831325,-0.8855421686746988
T,0.0,0.0,-0.25903614457831325,-0.13855421686746988,-0.3072289156626506,-0.3192771084337349,-0.3373493975903614,-0.43373493975903615,-0.3795180722891566,-0.536144578313253,-0.05421686746987952,-0.5481927710843374,-0.2469879518072289,-0.6626506024096386,-0.3433734939759036,-0.5783132530120482,-0.3614457831325301,-0.4879518072289157,0.006024096385542169,-0.5542168674698795,-0.21686746987951808,-0.7409638554216867,-0.35542168674698793,-0.8554216867469879,-0.4397590361445783,-0.9578313253012049,0.018072289156626505,-0.5120481927710844,-0.1746987951807229,-0.7289156626506024,-0.29518072289156627,-0.8674698795180723,-0.3614457831325301,-1.0,-0.024096385542168676,-0.4578313253012048,-0.1566265060240964,-0.6445783132530121,-0.2289156626506024,-0.7650602409638554,-0.2710843373493976,-0.8795180722891566
T,0.0,0.0,-0.25903614457831325,-0.13855421686746988,-0.3072289156626506,-0.3192771084337349,-0.3373493975903614,-0.43373493975903615,-0.3855421686746988,-0.536144578313253,-0.05421686746987952,-0.5481927710843374,-0.2469879518072289,-0.6626506024096386,-0.3433734939759036,-0.5783132530120482,-0.35542168674698793,-0.4939759036144578,0.006024096385542169,-0.5542168674698795,-0.21686746987951808,-0.7409638554216867,-0.35542168674698793,-0.8554216867469879,-0.4397590361445783,-0.9578313253012049,0.018072289156626505,-0.5120481927710844,-0.1746987951807229,-0.7289156626506024,-0.29518072289156627,-0.8674698795180723,-0.3614457831325301,-1.0,-0.024096385542168676,-0.4578313253012048,-0.1566265060240964,-0.6445783132530121,-0.2289156626506024,-0.7650602409638554,-0.2710843373493976,-0.8795180722891566
T,0.0,0.0,-0.25301204819277107,-0.13855421686746988,-0.30120481927710846,-0.3192771084337349,-0.3313253012048193,-0.43373493975903615,-0.37349397590361444,-0.536144578313253,-0.04819277108433735,-0.5421686746987951,-0.24096385542168675,-0.6626506024096386,-0.3373493975903614,-0.5783132530120482,-0.35542168674698793,-0.4939759036144578,0.012048192771084338,-0.5481927710843374,-0.21084337349397592,-0.7409638554216867,-0.3493975903614458,-0.8554216867469879,-0.43373493975903615,-0.9578313253012049,0.024096385542168676,-0.5120481927710844,-0.1746987951807229,-0.7289156626506024,-0.2891566265060241,-0.8674698795180723,-0.35542168674698793,-1.0,-0.018072289156626505,-0.4578313253012048,-0.15060240963855423,-0.6385542168674698,-0.22289156626506024,-0.7590361445783133,-0.25903614457831325,-0.8795180722891566
T,0.0,0.0,-0.25301204819277107,-0.13855421686746988,-0.30120481927710846,-0.3192771084337349,-0.3313253012048193,-0.43373493975903615,-0.37349397590361444,-0.536144578313253,-0.04819277108433735,-0.5421686746987951,-0.24096385542168675,-0.6626506024096386,-0.3373493975903614,-0.5783132530120482,-0.35542168674698793,-0.4939759036144578,0.012048192771084338,-0.5481927710843374,-0.21084337349397592,-0.7409638554216867,-0.3493975903614458,-0.8554216867469879,-0.43373493975903615,-0.9578313253012049,0.024096385542168676,-0.5120481927710844,-0.1746987951807229,-0.7289156626506024,-0.2891566265060241,-0.8674698795180723,-0.35542168674698793,-1.0,-0.018072289156626505,-0.4578313253012048,-0.15060240963855423,-0.6445783132530121,-0.22289156626506024,-0.7650602409638554,-0.26506024096385544,-0.8795180722891566
T,0.0,0.0,-0.25301204819277107,-0.13855421686746988,-0.30120481927710846,-0.3132530120481928,-0.3313253012048193,-0.43373493975903615,-0.37349397590361444,-0.536144578313253,-0.04819277108433735,-0.5421686746987951,-0.24096385542168675,-0.6626506024096386,-0.3373493975903614,-0.572289156626506,-0.35542168674698793,-0.4879518072289157,0.012048192771084338,-0.5481927710843374,-0.21686746987951808,-0.7409638554216867,-0.3493975903614458,-0.8554216867469879,-0.4397590361445783,-0.9518072289156626,0.024096385542168676,-0.5120481927710844,-0.1746987951807229,-0.7289156626506024,-0.29518072289156627,-0.8674698795180723,-0.35542168674698793,-1.0,-0.018072289156626505,-0.463855421686747,-0.15060240963855423,-0.6445783132530121,-0.22289156626506024,-0.7650602409638554,-0.26506024096385544,-0.8855421686746988
T,0.0,0.0,-0.25301204819277107,-0.13855421686746988,-0.30120481927710846,-0.3132530120481928,-0.3313253012048193,-0.43373493975903615,-0.37349397590361444,-0.536144578313253,-0.04819277108433735,-0.5421686746987951,-0.24096385542168675,-0.6566265060240963,-0.3373493975903614,-0.572289156626506,-0.35542168674698793,-0.4819277108433735,0.012048192771084338,-0.5481927710843374,-0.21686746987951808,-0.7409638554216867,-0.3493975903614458,-0.8554216867469879,-0.4397590361445783,-0.9518072289156626,0.024096385542168676,-0.5120481927710844,-0.1746987951807229,-0.7289156626506024,-0.29518072289156627,-0.8674698795180723,-0.35542168674698793,-1.0,-0.018072289156626505,-0.463855421686747,-0.15060240963855423,-0.6445783132530121,-0.22289156626506024,-0.7650602409638554,-0.26506024096385544,-0.8855421686746988
