label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.21641791044776118,-0.19402985074626866,0.30597014925373134,-0.3880597014925373,0.3358208955223881,-0.5597014925373134,0.23880597014925373,-0.6044776119402985,0.05970149253731343,-0.5223880597014925,0.14925373134328357,-0.664179104477612,0.17164179104477612,-0.5149253731343284,0.12686567164179105,-0.40298507462686567,-0.007462686567164179,-0.5223880597014925,0.12686567164179105,-0.664179104477612,0.13432835820895522,-0.4626865671641791,0.06716417910447761,-0.35074626865671643,-0.08955223880597014,-0.5298507462686567,0.05223880597014925,-0.6567164179104478,0.06716417910447761,-0.4626865671641791,0.0,-0.35074626865671643,-0.1791044776119403,-0.5149253731343284,-0.13432835820895522,-0.746268656716418,-0.08208955223880597,-0.8731343283582089,-0.05223880597014925,-1.0
I,0.0,0.0,0.208,-0.144,0.232,-0.416,0.216,-0.616,0.168,-0.744,0.064,-0.536,0.136,-0.72,0.16,-0.568,0.136,-0.448,-0.04,-0.544,0.088,-0.704,0.096,-0.496,0.048,-0.376,-0.136,-0.528,0.0,-0.672,0.024,-0.456,-0.024,-0.32,-0.24,-0.512,-0.2,-0.728,-0.144,-0.864,-0.096,-1.0
I,0.0,0.0,0.216,-0.16,0.232,-0.424,0.216,-0.616,0.168,-0.736,0.08,-0.544,0.136,-0.736,0.16,-0.576,0.144,-0.464,-0.024,-0.544,0.088,-0.712,0.096,-0.496,0.056,-0.376,-0.128,-0.528,0.0,-0.664,0.024,-0.448,-0.024,-0.312,-0.232,-0.504,-0.192,-0.728,-0.136,-0.864,-0.096,-1.0
I,0.0,0.0,0.15748031496062992,-0.2125984251968504,0.14960629921259844,-0.4881889763779528,0.14173228346456693,-0.7086614173228346,0.09448818897637795,-0.8503937007874016,-0.13385826771653545,-0.5748031496062992,-0.023622047244094488,-0.7795275590551181,0.047244094488188976,-0.6299212598425197,0.031496062992125984,-0.5275590551181102,-0.2204724409448819,-0.5433070866141733,-0.047244094488188976,-0.7559055118110236,0.015748031496062992,-0.5511811023622047,-0.015748031496062992,-0.4251968503937008,-0.2677165354330709,-0.49606299212598426,-0.08661417322834646,-0.6850393700787402,-0.023622047244094488,-0.47244094488188976,-0.06299212598425197,-0.33858267716535434,-0.2992125984251969,-0.4409448818897638,-0.2755905511811024,-0.6771653543307087,-0.2440944881889764,-0.84251968503937,-0.23622047244094488,-1.0
I,0.0,0.0,0.15503875968992248,-0.21705426356589147,0.16279069767441862,-0.49612403100775193,0.15503875968992248,-0.7054263565891473,0.08527131782945736,-0.8449612403100775,-0.20155038759689922,-0.5813953488372093,-0.06201550387596899,-0.7906976744186046,0.031007751937984496,-0.6434108527131783,0.023255813953488372,-0.5348837209302325,-0.29457364341085274,-0.5348837209302325,-0.07751937984496124,-0.7674418604651163,0.015503875968992248,-0.5581395348837209,-0.023255813953488372,-0.4418604651162791,-0.3333333333333333,-0.4883720930232558,-0.10077519379844961,-0.6821705426356589,-0.015503875968992248,-0.4806201550387597,-0.06976744186046512,-0.3488372093023256,-0.34108527131782945,-0.4263565891472868,-0.2868217054263566,-0.6821705426356589,-0.2558139534883721,-0.8449612403100775,-0.2558139534883721,-1.0
I,0.0,0.0,0.13846153846153847,-0.23846153846153847,0.16153846153846155,-0.5153846153846153,0.16153846153846155,-0.7307692307692307,0.08461538461538462,-0.8615384615384616,-0.26153846153846155,-0.6,-0.11538461538461539,-0.8076923076923077,0.0,-0.6615384615384615,-0.007692307692307693,-0.5384615384615384,-0.35384615384615387,-0.5538461538461539,-0.11538461538461539,-0.7846153846153846,-0.015384615384615385,-0.5923076923076923,-0.046153846153846156,-0.46923076923076923,-0.38461538461538464,-0.5,-0.12307692307692308,-0.6923076923076923,-0.038461538461538464,-0.49230769230769234,-0.08461538461538462,-0.36153846153846153,-0.36923076923076925,-0.43846153846153846,-0.3,-0.7,-0.2692307692307692,-0.8538461538461538,-0.2692307692307692,-1.0
I,0.0,0.0,0.13740458015267176,-0.25190839694656486,0.15267175572519084,-0.5114503816793893,0.15267175572519084,-0.7175572519083969,0.07633587786259542,-0.8549618320610687,-0.29770992366412213,-0.5954198473282443,-0.12213740458015267,-0.8015267175572519,-0.007633587786259542,-0.648854961832061,-0.015267175572519083,-0.5343511450381679,-0.3816793893129771,-0.549618320610687,-0.11450381679389313,-0.7862595419847328,-0.015267175572519083,-0.5877862595419847,-0.04580152671755725,-0.4732824427480916,-0.40458015267175573,-0.4961832061068702,-0.10687022900763359,-0.6870229007633588,-0.022900763358778626,-0.48854961832061067,-0.07633587786259542,-0.3511450381679389,-0.366412213740458,-0.4351145038167939,-0.2824427480916031,-0.6946564885496184,-0.25190839694656486,-0.8549618320610687,-0.25190839694656486,-1.0
I,0.0,0.0,0.09016393442622951,-0.19672131147540983,0.13114754098360656,-0.4426229508196721,0.13114754098360656,-0.6475409836065574,0.10655737704918032,-0.7704918032786885,-0.38524590163934425,-0.680327868852459,-0.02459016393442623,-0.860655737704918,0.08196721311475409,-0.7131147540983607,0.07377049180327869,-0.6065573770491803,-0.4672131147540984,-0.5737704918032787,0.040983606557377046,-0.7950819672131147,0.10655737704918032,-0.6065573770491803,0.09836065573770492,-0.4672131147540984,-0.4426229508196721,-0.47540983606557374,0.05737704918032787,-0.6967213114754098,0.10655737704918032,-0.45901639344262296,0.07377049180327869,-0.30327868852459017,-0.3360655737704918,-0.3360655737704918,-0.13114754098360656,-0.6147540983606558,-0.05737704918032787,-0.7950819672131147,0.00819672131147541,-1.0
I,0.0,0.0,0.10483870967741936,-0.20161290322580644,0.13709677419354838,-0.4435483870967742,0.12903225806451613,-0.6532258064516129,0.0967741935483871,-0.782258064516129,-0.3870967741935484,-0.6693548387096774,-0.008064516129032258,-0.8467741935483871,0.10483870967741936,-0.7096774193548387,0.10483870967741936,-0.5967741935483871,-0.45161290322580644,-0.5725806451612904,0.056451612903225805,-0.7903225806451613,0.12903225806451613,-0.6129032258064516,0.12903225806451613,-0.47580645161290325,-0.41935483870967744,-0.47580645161290325,0.08064516129032258,-0.6935483870967742,0.12903225806451613,-0.47580645161290325,0.10483870967741936,-0.3225806451612903,-0.31451612903225806,-0.3467741935483871,-0.10483870967741936,-0.6209677419354839,-0.03225806451612903,-0.8064516129032258,0.024193548387096774,-1.0
I,0.0,0.0,0.09154929577464789,-0.18309859154929578,0.11267605633802817,-0.4014084507042254,0.16901408450704225,-0.5985915492957746,0.18309859154929578,-0.7183098591549296,-0.31690140845070425,-0.5985915492957746,0.028169014084507043,-0.7816901408450704,0.14084507042253522,-0.6619718309859155,0.13380281690140844,-0.5563380281690141,-0.30985915492957744,-0.5563380281690141,0.11267605633802817,-0.7535211267605634,0.18309859154929578,-0.6056338028169014,0.176056338028169,-0.4788732394366197,-0.2323943661971831,-0.5070422535211268,0.1619718309859155,-0.6901408450704225,0.20422535211267606,-0.5140845070422535,0.16901408450704225,-0.3732394366197183,-0.1267605633802817,-0.43661971830985913,0.04225352112676056,-0.6901408450704225,0.09859154929577464,-0.8450704225352113,0.14084507042253522,-1.0
I,0.0,0.0,0.006944444444444444,-0.1597222222222222,0.006944444444444444,-0.375,0.08333333333333333,-0.5763888888888888,0.14583333333333334,-0.6944444444444444,-0.3333333333333333,-0.5625,-0.013888888888888888,-0.7569444444444444,0.09722222222222222,-0.6458333333333334,0.08333333333333333,-0.5347222222222222,-0.2986111111111111,-0.5347222222222222,0.09027777777777778,-0.7361111111111112,0.1597222222222222,-0.5902777777777778,0.1388888888888889,-0.4722222222222222,-0.20833333333333334,-0.5,0.1597222222222222,-0.6875,0.19444444444444445,-0.5069444444444444,0.1527777777777778,-0.375,-0.08333333333333333,-0.4444444444444444,0.0625,-0.7013888888888888,0.11805555555555555,-0.8541666666666666,0.1527777777777778,-1.0
I,0.0,0.0,-0.0784313725490196,-0.1830065359477124,-0.1503267973856209,-0.37254901960784315,-0.12418300653594772,-0.5490196078431373,-0.0915032679738562,-0.6470588235294118,-0.43137254901960786,-0.46405228758169936,-0.21568627450980393,-0.7254901960784313,-0.08496732026143791,-0.6470588235294118,-0.05228758169934641,-0.5490196078431373,-0.38562091503267976,-0.46405228758169936,-0.11764705882352941,-0.7320261437908496,0.0,-0.6209150326797386,0.0196078431372549,-0.5163398692810458,-0.2875816993464052,-0.47058823529411764,-0.026143790849673203,-0.7124183006535948,0.06535947712418301,-0.5686274509803921,0.06535947712418301,-0.4444444444444444,-0.1568627450980392,-0.47058823529411764,-0.10457516339869281,-0.738562091503268,-0.09803921568627451,-0.8758169934640523,-0.1111111111111111,-1.0
I,0.0,0.0,-0.1118421052631579,-0.17763157894736842,-0.20394736842105263,-0.34868421052631576,-0.19736842105263158,-0.5263157894736842,-0.17105263157894737,-0.618421052631579,-0.45394736842105265,-0.4407894736842105,-0.2631578947368421,-0.7171052631578947,-0.125,-0.6381578947368421,-0.09210526315789473,-0.5328947368421053,-0.40789473684210525,-0.45394736842105265,-0.16447368421052633,-0.7368421052631579,-0.039473684210526314,-0.625,-0.006578947368421052,-0.5197368421052632,-0.3157894736842105,-0.47368421052631576,-0.06578947368421052,-0.7302631578947368,0.03289473684210526,-0.5855263157894737,0.039473684210526314,-0.4605263157894737,-0.17763157894736842,-0.48026315789473684,-0.15789473684210525,-0.756578947368421,-0.16447368421052633,-0.8881578947368421,-0.19078947368421054,-1.0
I,0.0,0.0,-0.02027027027027027,-0.20945945945945946,-0.08783783783783784,-0.3918918918918919,-0.08108108108108109,-0.5675675675675675,-0.08108108108108109,-0.6554054054054054,-0.47297297297297297,-0.43243243243243246,-0.28378378378378377,-0.7027027027027027,-0.14864864864864866,-0.6283783783783784,-0.11486486486486487,-0.5202702702702703,-0.44594594594594594,-0.4391891891891892,-0.20270270270270271,-0.7297297297297297,-0.060810810810810814,-0.6216216216216216,-0.02702702702702703,-0.5202702702702703,-0.35135135135135137,-0.4527027027027027,-0.10810810810810811,-0.7297297297297297,0.006756756756756757,-0.5945945945945946,0.02702702702702703,-0.47297297297297297,-0.22297297297297297,-0.47297297297297297,-0.20945945945945946,-0.75,-0.22972972972972974,-0.8851351351351351,-0.2702702702702703,-1.0
I,0.0,0.0,0.06428571428571428,-0.2714285714285714,0.007142857142857143,-0.45714285714285713,-0.014285714285714285,-0.6285714285714286,-0.05,-0.6928571428571428,-0.5,-0.44285714285714284,-0.3,-0.7071428571428572,-0.15714285714285714,-0.6357142857142857,-0.12857142857142856,-0.5214285714285715,-0.4928571428571429,-0.42857142857142855,-0.24285714285714285,-0.7428571428571429,-0.08571428571428572,-0.6357142857142857,-0.05714285714285714,-0.5285714285714286,-0.42857142857142855,-0.44285714285714284,-0.17857142857142858,-0.75,-0.03571428571428571,-0.6285714285714286,-0.014285714285714285,-0.4928571428571429,-0.3142857142857143,-0.4642857142857143,-0.30714285714285716,-0.7571428571428571,-0.3357142857142857,-0.8928571428571429,-0.38571428571428573,-1.0
I,0.0,0.0,0.09302325581395349,-0.3023255813953488,0.05426356589147287,-0.5193798449612403,0.03875968992248062,-0.6976744186046512,-0.046511627906976744,-0.7286821705426356,-0.4418604651162791,-0.49612403100775193,-0.3178294573643411,-0.7364341085271318,-0.17829457364341086,-0.627906976744186,-0.14728682170542637,-0.5038759689922481,-0.4883720930232558,-0.46511627906976744,-0.27906976744186046,-0.7596899224806202,-0.10852713178294573,-0.6046511627906976,-0.11627906976744186,-0.4728682170542636,-0.4883720930232558,-0.4496124031007752,-0.27906976744186046,-0.7441860465116279,-0.11627906976744186,-0.5813953488372093,-0.13178294573643412,-0.4263565891472868,-0.4496124031007752,-0.4496124031007752,-0.5038759689922481,-0.7364341085271318,-0.5426356589147286,-0.875968992248062,-0.6201550387596899,-1.0
I,0.0,0.0,0.09302325581395349,-0.31007751937984496,0.05426356589147287,-0.5271317829457365,0.031007751937984496,-0.6976744186046512,-0.046511627906976744,-0.7286821705426356,-0.43410852713178294,-0.49612403100775193,-0.3178294573643411,-0.7364341085271318,-0.17054263565891473,-0.627906976744186,-0.13953488372093023,-0.49612403100775193,-0.4806201550387597,-0.4573643410852713,-0.2713178294573643,-0.751937984496124,-0.10852713178294573,-0.5968992248062015,-0.10852713178294573,-0.46511627906976744,-0.4883720930232558,-0.4496124031007752,-0.27906976744186046,-0.7364341085271318,-0.12403100775193798,-0.5736434108527132,-0.13178294573643412,-0.4186046511627907,-0.4573643410852713,-0.4496124031007752,-0.5116279069767442,-0.7286821705426356,-0.5503875968992248,-0.875968992248062,-0.627906976744186,-1.0
I,0.0,0.0,0.14634146341463414,-0.2926829268292683,0.13821138211382114,-0.5609756097560976,0.06504065040650407,-0.7560975609756098,-0.07317073170731707,-0.7560975609756098,-0.17073170731707318,-0.5934959349593496,-0.16260162601626016,-0.7967479674796748,-0.04878048780487805,-0.6666666666666666,-0.024390243902439025,-0.5203252032520326,-0.2601626016260163,-0.5691056910569106,-0.21138211382113822,-0.7804878048780488,-0.08130081300813008,-0.5934959349593496,-0.06504065040650407,-0.43902439024390244,-0.34959349593495936,-0.5365853658536586,-0.2845528455284553,-0.7235772357723578,-0.14634146341463414,-0.5528455284552846,-0.13008130081300814,-0.3902439024390244,-0.4634146341463415,-0.4796747967479675,-0.5772357723577236,-0.7235772357723578,-0.6178861788617886,-0.8780487804878049,-0.6829268292682927,-1.0
I,0.0,0.0,0.16393442622950818,-0.2786885245901639,0.1721311475409836,-0.5573770491803278,0.10655737704918032,-0.7540983606557377,-0.04918032786885246,-0.7459016393442623,-0.12295081967213115,-0.5983606557377049,-0.10655737704918032,-0.7950819672131147,0.0,-0.6557377049180327,0.01639344262295082,-0.5163934426229508,-0.22131147540983606,-0.5819672131147541,-0.1885245901639344,-0.7950819672131147,-0.05737704918032787,-0.5983606557377049,-0.04918032786885246,-0.45081967213114754,-0.32786885245901637,-0.5409836065573771,-0.2540983606557377,-0.7295081967213115,-0.12295081967213115,-0.5409836065573771,-0.11475409836065574,-0.38524590163934425,-0.45081967213114754,-0.48360655737704916,-0.5573770491803278,-0.7213114754098361,-0.5983606557377049,-0.8770491803278688,-0.6475409836065574,-1.0
I,0.0,0.0,0.2125984251968504,-0.2125984251968504,0.2755905511811024,-0.5354330708661418,0.1968503937007874,-0.7480314960629921,0.007874015748031496,-0.6771653543307087,-0.015748031496062992,-0.6535433070866141,0.015748031496062992,-0.8503937007874016,0.09448818897637795,-0.6692913385826772,0.09448818897637795,-0.5590551181102362,-0.14960629921259844,-0.6062992125984252,-0.11023622047244094,-0.7716535433070866,0.007874015748031496,-0.5511811023622047,0.007874015748031496,-0.44881889763779526,-0.2677165354330709,-0.5275590551181102,-0.1968503937007874,-0.6535433070866141,-0.05511811023622047,-0.44881889763779526,-0.03937007874015748,-0.3228346456692913,-0.3937007874015748,-0.4566929133858268,-0.47244094488188976,-0.6850393700787402,-0.4881889763779528,-0.8346456692913385,-0.5275590551181102,-1.0
I,0.0,0.0,0.208,-0.224,0.272,-0.552,0.184,-0.776,0.0,-0.688,-0.048,-0.68,-0.024,-0.88,0.072,-0.688,0.072,-0.584,-0.184,-0.616,-0.136,-0.776,-0.008,-0.552,-0.008,-0.464,-0.296,-0.536,-0.224,-0.656,-0.072,-0.456,-0.056,-0.336,-0.416,-0.456,-0.504,-0.68,-0.52,-0.84,-0.56,-1.0
I,0.0,0.0,0.19327731092436976,-0.25210084033613445,0.25210084033613445,-0.5966386554621849,0.17647058823529413,-0.8235294117647058,0.0,-0.7142857142857143,-0.13445378151260504,-0.7394957983193278,-0.07563025210084033,-0.9495798319327731,0.04201680672268908,-0.7394957983193278,0.03361344537815126,-0.6386554621848739,-0.2689075630252101,-0.6554621848739496,-0.17647058823529413,-0.7983193277310925,-0.03361344537815126,-0.5798319327731093,-0.058823529411764705,-0.5294117647058824,-0.3697478991596639,-0.5546218487394958,-0.23529411764705882,-0.6638655462184874,-0.07563025210084033,-0.453781512605042,-0.06722689075630252,-0.35294117647058826,-0.46218487394957986,-0.453781512605042,-0.5378151260504201,-0.680672268907563,-0.5630252100840336,-0.8403361344537815,-0.6218487394957983,-1.0
I,0.0,0.0,0.20353982300884957,-0.2743362831858407,0.25663716814159293,-0.6283185840707964,0.17699115044247787,-0.8584070796460177,0.017699115044247787,-0.7433628318584071,-0.19469026548672566,-0.7787610619469026,-0.08849557522123894,-0.9823008849557522,0.035398230088495575,-0.7699115044247787,0.017699115044247787,-0.672566371681416,-0.3274336283185841,-0.672566371681416,-0.168141592920354,-0.8230088495575221,-0.02654867256637168,-0.6017699115044248,-0.061946902654867256,-0.5486725663716814,-0.415929203539823,-0.5486725663716814,-0.22123893805309736,-0.6637168141592921,-0.05309734513274336,-0.45132743362831856,-0.07079646017699115,-0.34513274336283184,-0.4778761061946903,-0.4336283185840708,-0.5398230088495575,-0.672566371681416,-0.5575221238938053,-0.831858407079646,-0.6194690265486725,-1.0
I,0.0,0.0,0.14150943396226415,-0.3018867924528302,0.16981132075471697,-0.6037735849056604,0.1320754716981132,-0.8490566037735849,0.02830188679245283,-0.8113207547169812,-0.46226415094339623,-0.7830188679245284,-0.18867924528301888,-0.9716981132075472,-0.05660377358490566,-0.8113207547169812,-0.08490566037735849,-0.6886792452830188,-0.5754716981132075,-0.660377358490566,-0.16981132075471697,-0.839622641509434,-0.03773584905660377,-0.6415094339622641,-0.08490566037735849,-0.5660377358490566,-0.5754716981132075,-0.5283018867924528,-0.16037735849056603,-0.6886792452830188,-0.04716981132075472,-0.4811320754716981,-0.09433962264150944,-0.3490566037735849,-0.5094339622641509,-0.39622641509433965,-0.42452830188679247,-0.660377358490566,-0.39622641509433965,-0.8301886792452831,-0.3867924528301887,-1.0
I,0.0,0.0,0.1346153846153846,-0.3076923076923077,0.16346153846153846,-0.6153846153846154,0.1346153846153846,-0.8557692307692307,0.028846153846153848,-0.8173076923076923,-0.49038461538461536,-0.7884615384615384,-0.19230769230769232,-0.9903846153846154,-0.057692307692307696,-0.8173076923076923,-0.08653846153846154,-0.7019230769230769,-0.6057692307692307,-0.6634615384615384,-0.16346153846153846,-0.8557692307692307,-0.028846153846153848,-0.6538461538461539,-0.0673076923076923,-0.5673076923076923,-0.5961538461538461,-0.5288461538461539,-0.15384615384615385,-0.6923076923076923,-0.04807692307692308,-0.4807692307692308,-0.08653846153846154,-0.34615384615384615,-0.5192307692307693,-0.375,-0.41346153846153844,-0.6442307692307693,-0.375,-0.8269230769230769,-0.3557692307692308,-1.0
I,0.0,0.0,0.12871287128712872,-0.3069306930693069,0.1485148514851485,-0.6138613861386139,0.1188118811881188,-0.8316831683168316,0.009900990099009901,-0.8415841584158416,-0.5445544554455446,-0.7722772277227723,-0.16831683168316833,-1.0,-0.039603960396039604,-0.8316831683168316,-0.04950495049504951,-0.6831683168316832,-0.6336633663366337,-0.6336633663366337,-0.12871287128712872,-0.900990099009901,-0.009900990099009901,-0.693069306930693,-0.019801980198019802,-0.5544554455445545,-0.6138613861386139,-0.49504950495049505,-0.09900990099009901,-0.7425742574257426,0.0,-0.504950495049505,-0.019801980198019802,-0.3465346534653465,-0.49504950495049505,-0.33663366336633666,-0.31683168316831684,-0.6138613861386139,-0.25742574257425743,-0.7920792079207921,-0.21782178217821782,-0.9900990099009901
I,0.0,0.0,0.1262135922330097,-0.3106796116504854,0.14563106796116504,-0.6116504854368932,0.0970873786407767,-0.8155339805825242,-0.009708737864077669,-0.883495145631068,-0.5436893203883495,-0.7864077669902912,-0.13592233009708737,-1.0,0.009708737864077669,-0.8252427184466019,0.0,-0.6893203883495146,-0.6310679611650486,-0.6407766990291263,-0.06796116504854369,-0.8932038834951457,0.038834951456310676,-0.6699029126213593,0.019417475728155338,-0.5339805825242718,-0.5922330097087378,-0.49514563106796117,-0.04854368932038835,-0.7378640776699029,0.02912621359223301,-0.5048543689320388,0.009708737864077669,-0.34951456310679613,-0.46601941747572817,-0.3300970873786408,-0.24271844660194175,-0.6019417475728155,-0.1650485436893204,-0.7766990291262136,-0.10679611650485436,-0.9805825242718447
I,0.0,0.0,0.1592920353982301,-0.34513274336283184,0.21238938053097345,-0.6194690265486725,0.24778761061946902,-0.8141592920353983,0.23008849557522124,-0.9292035398230089,-0.40707964601769914,-0.8407079646017699,0.05309734513274336,-1.0,0.17699115044247787,-0.8141592920353983,0.1415929203539823,-0.6902654867256637,-0.4424778761061947,-0.6991150442477876,0.1415929203539823,-0.8407079646017699,0.19469026548672566,-0.6371681415929203,0.1504424778761062,-0.5132743362831859,-0.37168141592920356,-0.5309734513274337,0.168141592920354,-0.6814159292035398,0.19469026548672566,-0.4778761061946903,0.13274336283185842,-0.336283185840708,-0.23893805309734514,-0.35398230088495575,0.05309734513274336,-0.584070796460177,0.18584070796460178,-0.7433628318584071,0.2920353982300885,-0.9292035398230089
I,0.0,0.0,0.14912280701754385,-0.3333333333333333,0.21929824561403508,-0.6052631578947368,0.2807017543859649,-0.8070175438596491,0.2894736842105263,-0.9210526315789473,-0.40350877192982454,-0.8421052631578947,0.07017543859649122,-1.0,0.18421052631578946,-0.8070175438596491,0.14912280701754385,-0.6842105263157895,-0.4298245614035088,-0.6929824561403509,0.15789473684210525,-0.8421052631578947,0.21052631578947367,-0.6491228070175439,0.15789473684210525,-0.5263157894736842,-0.3508771929824561,-0.5350877192982456,0.19298245614035087,-0.6929824561403509,0.21929824561403508,-0.4824561403508772,0.14912280701754385,-0.3508771929824561,-0.21052631578947367,-0.35964912280701755,0.07894736842105263,-0.5877192982456141,0.21052631578947367,-0.7543859649122807,0.32456140350877194,-0.9298245614035088
I,0.0,0.0,0.13445378151260504,-0.33613445378151263,0.17647058823529413,-0.6134453781512605,0.2184873949579832,-0.8319327731092437,0.226890756302521,-0.957983193277311,-0.3445378151260504,-0.7983193277310925,0.08403361344537816,-1.0,0.17647058823529413,-0.8067226890756303,0.1092436974789916,-0.6890756302521008,-0.33613445378151263,-0.680672268907563,0.17647058823529413,-0.865546218487395,0.2184873949579832,-0.6638655462184874,0.15966386554621848,-0.5630252100840336,-0.23529411764705882,-0.5378151260504201,0.25210084033613445,-0.7226890756302521,0.25210084033613445,-0.5294117647058824,0.16806722689075632,-0.40336134453781514,-0.07563025210084033,-0.3865546218487395,0.19327731092436976,-0.6302521008403361,0.31092436974789917,-0.7983193277310925,0.4117647058823529,-0.9747899159663865
I,0.0,0.0,0.1271186440677966,-0.3305084745762712,0.15254237288135594,-0.6186440677966102,0.17796610169491525,-0.8389830508474576,0.17796610169491525,-0.9661016949152542,-0.3389830508474576,-0.7966101694915254,0.1016949152542373,-1.0,0.1864406779661017,-0.8050847457627118,0.11864406779661017,-0.6864406779661016,-0.3305084745762712,-0.6779661016949152,0.19491525423728814,-0.864406779661017,0.2288135593220339,-0.6694915254237288,0.1694915254237288,-0.5677966101694916,-0.2288135593220339,-0.5338983050847458,0.2627118644067797,-0.7203389830508474,0.2627118644067797,-0.5254237288135594,0.17796610169491525,-0.3983050847457627,-0.07627118644067797,-0.3813559322033898,0.19491525423728814,-0.6271186440677966,0.3220338983050847,-0.7966101694915254,0.423728813559322,-0.9745762711864406
I,0.0,0.0,0.12389380530973451,-0.35398230088495575,0.12389380530973451,-0.6194690265486725,0.08849557522123894,-0.8053097345132744,0.0,-0.9469026548672567,-0.504424778761062,-0.7964601769911505,-0.09734513274336283,-1.0,0.035398230088495575,-0.8230088495575221,0.035398230088495575,-0.6991150442477876,-0.5663716814159292,-0.6637168141592921,-0.035398230088495575,-0.9026548672566371,0.05309734513274336,-0.6991150442477876,0.061946902654867256,-0.5575221238938053,-0.5132743362831859,-0.5309734513274337,-0.008849557522123894,-0.7522123893805309,0.061946902654867256,-0.5309734513274337,0.035398230088495575,-0.3805309734513274,-0.3805309734513274,-0.37168141592920356,-0.168141592920354,-0.6283185840707964,-0.08849557522123894,-0.7964601769911505,-0.035398230088495575,-0.9823008849557522
I,0.0,0.0,0.14285714285714285,-0.3392857142857143,0.15178571428571427,-0.6160714285714286,0.10714285714285714,-0.8125,0.017857142857142856,-0.9375,-0.48214285714285715,-0.7946428571428571,-0.08035714285714286,-1.0,0.044642857142857144,-0.8214285714285714,0.044642857142857144,-0.6875,-0.5535714285714286,-0.6696428571428571,-0.017857142857142856,-0.9017857142857143,0.0625,-0.6785714285714286,0.05357142857142857,-0.5357142857142857,-0.5089285714285714,-0.5357142857142857,0.008928571428571428,-0.75,0.07142857142857142,-0.5267857142857143,0.026785714285714284,-0.375,-0.375,-0.375,-0.16071428571428573,-0.625,-0.08035714285714286,-0.7857142857142857,-0.03571428571428571,-0.9732142857142857
I,0.0,0.0,0.1592920353982301,-0.34513274336283184,0.168141592920354,-0.6283185840707964,0.13274336283185842,-0.8230088495575221,0.05309734513274336,-0.8849557522123894,-0.4778761061946903,-0.7964601769911505,-0.08849557522123894,-1.0,0.035398230088495575,-0.8230088495575221,0.035398230088495575,-0.6814159292035398,-0.5398230088495575,-0.672566371681416,-0.035398230088495575,-0.9026548672566371,0.061946902654867256,-0.6902654867256637,0.05309734513274336,-0.5486725663716814,-0.49557522123893805,-0.5398230088495575,0.0,-0.7610619469026548,0.07079646017699115,-0.5398230088495575,0.02654867256637168,-0.39823008849557523,-0.36283185840707965,-0.3893805309734513,-0.1592920353982301,-0.6371681415929203,-0.08849557522123894,-0.7964601769911505,-0.061946902654867256,-0.9823008849557522
I,0.0,0.0,0.125,-0.3392857142857143,0.125,-0.6160714285714286,0.09821428571428571,-0.8125,0.044642857142857144,-0.9553571428571429,-0.49107142857142855,-0.7946428571428571,-0.08035714285714286,-1.0,0.044642857142857144,-0.8125,0.03571428571428571,-0.6875,-0.5446428571428571,-0.6696428571428571,-0.017857142857142856,-0.9017857142857143,0.05357142857142857,-0.6875,0.044642857142857144,-0.5535714285714286,-0.49107142857142855,-0.5357142857142857,0.008928571428571428,-0.7589285714285714,0.07142857142857142,-0.5446428571428571,0.03571428571428571,-0.39285714285714285,-0.35714285714285715,-0.375,-0.13392857142857142,-0.625,-0.044642857142857144,-0.7857142857142857,0.008928571428571428,-0.9732142857142857
I,0.0,0.0,0.08108108108108109,-0.3153153153153153,0.10810810810810811,-0.5765765765765766,0.11711711711711711,-0.7837837837837838,0.08108108108108109,-0.9819819819819819,-0.4864864864864865,-0.7927927927927928,-0.08108108108108109,-0.9819819819819819,0.036036036036036036,-0.8018018018018018,0.009009009009009009,-0.6846846846846847,-0.5585585585585585,-0.6666666666666666,0.018018018018018018,-0.8738738738738738,0.07207207207207207,-0.6666666666666666,0.036036036036036036,-0.5315315315315315,-0.5045045045045045,-0.5315315315315315,0.04504504504504504,-0.7297297297297297,0.07207207207207207,-0.4774774774774775,0.018018018018018018,-0.32432432432432434,-0.36936936936936937,-0.36036036036036034,-0.10810810810810811,-0.6216216216216216,0.018018018018018018,-0.8018018018018018,0.12612612612612611,-1.0
I,0.0,0.0,0.08256880733944955,-0.30275229357798167,0.11009174311926606,-0.5688073394495413,0.11926605504587157,-0.7798165137614679,0.09174311926605505,-0.981651376146789,-0.4954128440366973,-0.7981651376146789,-0.08256880733944955,-0.981651376146789,0.03669724770642202,-0.7981651376146789,0.009174311926605505,-0.6880733944954128,-0.5688073394495413,-0.6605504587155964,0.01834862385321101,-0.8623853211009175,0.07339449541284404,-0.6513761467889908,0.045871559633027525,-0.5229357798165137,-0.5229357798165137,-0.5321100917431193,0.045871559633027525,-0.7155963302752294,0.07339449541284404,-0.45871559633027525,0.01834862385321101,-0.29357798165137616,-0.3853211009174312,-0.3486238532110092,-0.11926605504587157,-0.6146788990825688,0.009174311926605505,-0.7981651376146789,0.11926605504587157,-1.0
