label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,0.12903225806451613,-0.12258064516129032,0.16129032258064516,-0.2967741935483871,0.0967741935483871,-0.4258064516129032,-0.012903225806451613,-0.4645161290322581,0.01935483870967742,-0.535483870967742,0.01935483870967742,-0.7483870967741936,0.0064516129032258064,-0.8774193548387097,-0.025806451612903226,-0.9806451612903225,-0.11612903225806452,-0.5096774193548387,-0.21935483870967742,-0.7419354838709677,-0.2709677419354839,-0.8903225806451613,-0.32903225806451614,-1.0,-0.2,-0.432258064516129,-0.13548387096774195,-0.5032258064516129,-0.03870967741935484,-0.4129032258064516,0.0064516129032258064,-0.33548387096774196,-0.25161290322580643,-0.33548387096774196,-0.13548387096774195,-0.36129032258064514,-0.05161290322580645,-0.2967741935483871,-0.025806451612903226,-0.23225806451612904
V,0.0,0.0,0.12987012987012986,-0.12987012987012986,0.15584415584415584,-0.3246753246753247,0.07792207792207792,-0.461038961038961,-0.03896103896103896,-0.4935064935064935,0.006493506493506494,-0.525974025974026,0.006493506493506494,-0.7337662337662337,-0.006493506493506494,-0.8506493506493507,-0.03896103896103896,-0.9545454545454546,-0.11038961038961038,-0.5064935064935064,-0.21428571428571427,-0.7402597402597403,-0.2662337662337662,-0.8896103896103896,-0.3246753246753247,-1.0,-0.19480519480519481,-0.42857142857142855,-0.15584415584415584,-0.525974025974026,-0.05194805194805195,-0.42207792207792205,-0.006493506493506494,-0.33766233766233766,-0.24675324675324675,-0.33116883116883117,-0.15584415584415584,-0.3961038961038961,-0.06493506493506493,-0.33116883116883117,-0.032467532467532464,-0.2597402597402597
V,0.0,0.0,0.13157894736842105,-0.125,0.16447368421052633,-0.32894736842105265,0.07894736842105263,-0.48026315789473684,-0.046052631578947366,-0.5197368421052632,0.05921052631578947,-0.506578947368421,0.08552631578947369,-0.6973684210526315,0.08552631578947369,-0.8092105263157895,0.07236842105263158,-0.9013157894736842,-0.05921052631578947,-0.5,-0.14473684210526316,-0.743421052631579,-0.18421052631578946,-0.8881578947368421,-0.23026315789473684,-1.0,-0.1513157894736842,-0.4342105263157895,-0.13157894736842105,-0.5526315789473685,-0.03289473684210526,-0.4407894736842105,0.0,-0.34210526315789475,-0.21710526315789475,-0.34868421052631576,-0.14473684210526316,-0.4342105263157895,-0.05921052631578947,-0.35526315789473684,-0.02631578947368421,-0.27631578947368424
V,0.0,0.0,0.14482758620689656,-0.12413793103448276,0.1793103448275862,-0.33793103448275863,0.10344827586206896,-0.503448275862069,-0.027586206896551724,-0.5448275862068965,0.0896551724137931,-0.47586206896551725,0.13793103448275862,-0.6758620689655173,0.15172413793103448,-0.7862068965517242,0.15172413793103448,-0.8827586206896552,-0.027586206896551724,-0.4827586206896552,-0.09655172413793103,-0.7310344827586207,-0.13793103448275862,-0.8827586206896552,-0.1793103448275862,-1.0,-0.12413793103448276,-0.43448275862068964,-0.11724137931034483,-0.5862068965517241,-0.020689655172413793,-0.46206896551724136,0.013793103448275862,-0.35172413793103446,-0.2,-0.3586206896551724,-0.13793103448275862,-0.47586206896551725,-0.05517241379310345,-0.3931034482758621,-0.020689655172413793,-0.296551724137931
V,0.0,0.0,0.16312056737588654,-0.12056737588652482,0.20567375886524822,-0.3333333333333333,0.14184397163120568,-0.5106382978723404,0.0070921985815602835,-0.5602836879432624,0.15602836879432624,-0.45390070921985815,0.22695035460992907,-0.6382978723404256,0.2624113475177305,-0.75177304964539,0.2765957446808511,-0.851063829787234,0.03546099290780142,-0.475177304964539,-0.0070921985815602835,-0.723404255319149,-0.028368794326241134,-0.8723404255319149,-0.07092198581560284,-1.0,-0.06382978723404255,-0.4397163120567376,-0.05673758865248227,-0.5886524822695035,0.02127659574468085,-0.46099290780141844,0.0425531914893617,-0.3475177304964539,-0.16312056737588654,-0.375886524822695,-0.10638297872340426,-0.49645390070921985,-0.03546099290780142,-0.41134751773049644,-0.014184397163120567,-0.3191489361702128
V,0.0,0.0,0.18115942028985507,-0.11594202898550725,0.2536231884057971,-0.32608695652173914,0.18115942028985507,-0.5,0.050724637681159424,-0.5797101449275363,0.2463768115942029,-0.4420289855072464,0.34057971014492755,-0.6231884057971014,0.391304347826087,-0.7391304347826086,0.42028985507246375,-0.8333333333333334,0.12318840579710146,-0.47101449275362317,0.10869565217391304,-0.7246376811594203,0.10144927536231885,-0.8695652173913043,0.07246376811594203,-1.0,0.0,-0.4420289855072464,0.014492753623188406,-0.5869565217391305,0.06521739130434782,-0.4420289855072464,0.07246376811594203,-0.34057971014492755,-0.11594202898550725,-0.38405797101449274,-0.06521739130434782,-0.5,-0.007246376811594203,-0.4057971014492754,0.0,-0.3188405797101449
V,0.0,0.0,0.19402985074626866,-0.1044776119402985,0.2835820895522388,-0.31343283582089554,0.208955223880597,-0.5,0.08955223880597014,-0.5895522388059702,0.29850746268656714,-0.44029850746268656,0.417910447761194,-0.6194029850746269,0.4701492537313433,-0.7238805970149254,0.5074626865671642,-0.8208955223880597,0.17164179104477612,-0.47761194029850745,0.1791044776119403,-0.7238805970149254,0.1865671641791045,-0.8731343283582089,0.17164179104477612,-1.0,0.04477611940298507,-0.4552238805970149,0.05223880597014925,-0.6044776119402985,0.09701492537313433,-0.44776119402985076,0.09701492537313433,-0.35074626865671643,-0.07462686567164178,-0.40298507462686567,-0.029850746268656716,-0.5149253731343284,0.014925373134328358,-0.41044776119402987,0.014925373134328358,-0.3283582089552239
V,0.0,0.0,0.1893939393939394,-0.09848484848484848,0.29545454545454547,-0.30303030303030304,0.2196969696969697,-0.5,0.09848484848484848,-0.5984848484848485,0.3484848484848485,-0.4318181818181818,0.4772727272727273,-0.6060606060606061,0.5454545454545454,-0.7121212121212122,0.5909090909090909,-0.803030303030303,0.2196969696969697,-0.4772727272727273,0.24242424242424243,-0.7196969696969697,0.25757575757575757,-0.8636363636363636,0.25757575757575757,-1.0,0.08333333333333333,-0.4621212121212121,0.09090909090909091,-0.5909090909090909,0.11363636363636363,-0.4393939393939394,0.11363636363636363,-0.3484848484848485,-0.045454545454545456,-0.4090909090909091,0.0,-0.5151515151515151,0.030303030303030304,-0.4090909090909091,0.03787878787878788,-0.32575757575757575
V,0.0,0.0,0.1925925925925926,-0.0962962962962963,0.28888888888888886,-0.3037037037037037,0.23703703703703705,-0.4962962962962963,0.1111111111111111,-0.5851851851851851,0.2740740740740741,-0.42962962962962964,0.3925925925925926,-0.6148148148148148,0.4444444444444444,-0.725925925925926,0.48148148148148145,-0.8222222222222222,0.15555555555555556,-0.4666666666666667,0.17037037037037037,-0.7185185185185186,0.18518518518518517,-0.8666666666666667,0.17777777777777778,-1.0,0.037037037037037035,-0.45185185185185184,0.05925925925925926,-0.6,0.1111111111111111,-0.45185185185185184,0.1037037037037037,-0.34074074074074073,-0.07407407407407407,-0.4,-0.007407407407407408,-0.5185185185185185,0.037037037037037035,-0.4074074074074074,0.044444444444444446,-0.31851851851851853
V,0.0,0.0,0.1897810218978102,-0.0948905109489051,0.2846715328467153,-0.30656934306569344,0.24817518248175183,-0.5036496350364964,0.12408759124087591,-0.5693430656934306,0.24817518248175183,-0.4306569343065693,0.35036496350364965,-0.6131386861313869,0.39416058394160586,-0.7299270072992701,0.4233576642335766,-0.8248175182481752,0.13138686131386862,-0.46715328467153283,0.145985401459854,-0.7226277372262774,0.1678832116788321,-0.8686131386861314,0.16058394160583941,-1.0,0.021897810218978103,-0.45255474452554745,0.051094890510948905,-0.6058394160583942,0.10948905109489052,-0.46715328467153283,0.10948905109489052,-0.35036496350364965,-0.08759124087591241,-0.40875912408759124,-0.0072992700729927005,-0.5109489051094891,0.051094890510948905,-0.40875912408759124,0.058394160583941604,-0.31386861313868614
V,0.0,0.0,0.2076923076923077,-0.09230769230769231,0.3153846153846154,-0.3,0.2846153846153846,-0.5,0.16923076923076924,-0.5923076923076923,0.3,-0.4153846153846154,0.4230769230769231,-0.5923076923076923,0.47692307692307695,-0.7,0.5153846153846153,-0.8,0.18461538461538463,-0.46923076923076923,0.2230769230769231,-0.7153846153846154,0.25384615384615383,-0.8692307692307693,0.26153846153846155,-1.0,0.06923076923076923,-0.46153846153846156,0.1076923076923077,-0.6153846153846154,0.14615384615384616,-0.46153846153846156,0.13846153846153847,-0.35384615384615387,-0.05384615384615385,-0.4307692307692308,0.038461538461538464,-0.5307692307692308,0.08461538461538462,-0.4153846153846154,0.07692307692307693,-0.3230769230769231
V,0.0,0.0,0.19696969696969696,-0.08333333333333333,0.3181818181818182,-0.2878787878787879,0.2878787878787879,-0.48484848484848486,0.17424242424242425,-0.5757575757575758,0.30303030303030304,-0.4166666666666667,0.4318181818181818,-0.5984848484848485,0.49242424242424243,-0.7045454545454546,0.5303030303030303,-0.8106060606060606,0.1893939393939394,-0.4621212121212121,0.23484848484848486,-0.7121212121212122,0.26515151515151514,-0.8636363636363636,0.2727272727272727,-1.0,0.07575757575757576,-0.4621212121212121,0.11363636363636363,-0.6060606060606061,0.15151515151515152,-0.44696969696969696,0.13636363636363635,-0.3409090909090909,-0.05303030303030303,-0.42424242424242425,0.03787878787878788,-0.5227272727272727,0.08333333333333333,-0.4090909090909091,0.06818181818181818,-0.3181818181818182
V,0.0,0.0,0.16901408450704225,-0.07746478873239436,0.2605633802816901,-0.2676056338028169,0.22535211267605634,-0.43661971830985913,0.1056338028169014,-0.5140845070422535,0.2323943661971831,-0.45774647887323944,0.33098591549295775,-0.6549295774647887,0.3732394366197183,-0.7746478873239436,0.4014084507042254,-0.8802816901408451,0.11267605633802817,-0.4859154929577465,0.1267605633802817,-0.7323943661971831,0.14788732394366197,-0.8802816901408451,0.14788732394366197,-1.0,-0.007042253521126761,-0.45774647887323944,0.035211267605633804,-0.5704225352112676,0.08450704225352113,-0.43661971830985913,0.09154929577464789,-0.33098591549295775,-0.11267605633802817,-0.39436619718309857,-0.028169014084507043,-0.45774647887323944,0.035211267605633804,-0.3591549295774648,0.04225352112676056,-0.2676056338028169
V,0.0,0.0,0.15862068965517243,-0.07586206896551724,0.25517241379310346,-0.2482758620689655,0.2,-0.4,0.08275862068965517,-0.47586206896551725,0.2206896551724138,-0.4827586206896552,0.3103448275862069,-0.6827586206896552,0.35172413793103446,-0.8068965517241379,0.3793103448275862,-0.9172413793103448,0.0896551724137931,-0.503448275862069,0.0896551724137931,-0.7310344827586207,0.09655172413793103,-0.8758620689655172,0.0896551724137931,-1.0,-0.034482758620689655,-0.46206896551724136,0.006896551724137931,-0.5379310344827586,0.06206896551724138,-0.4068965517241379,0.07586206896551724,-0.3103448275862069,-0.13793103448275862,-0.38620689655172413,-0.05517241379310345,-0.42758620689655175,0.006896551724137931,-0.32413793103448274,0.013793103448275862,-0.2413793103448276
V,0.0,0.0,0.14666666666666667,-0.07333333333333333,0.22666666666666666,-0.22666666666666666,0.13333333333333333,-0.36,0.013333333333333334,-0.46,0.24666666666666667,-0.47333333333333333,0.34,-0.6666666666666666,0.38666666666666666,-0.7866666666666666,0.41333333333333333,-0.9,0.11333333333333333,-0.49333333333333335,0.09333333333333334,-0.7266666666666667,0.08,-0.8666666666666667,0.06666666666666667,-1.0,-0.013333333333333334,-0.4533333333333333,-0.02666666666666667,-0.52,0.02,-0.38,0.04666666666666667,-0.2866666666666667,-0.12666666666666668,-0.37333333333333335,-0.09333333333333334,-0.4066666666666667,-0.04,-0.29333333333333333,-0.013333333333333334,-0.21333333333333335
V,0.0,0.0,0.12987012987012986,-0.08441558441558442,0.18831168831168832,-0.2532467532467532,0.07792207792207792,-0.38961038961038963,-0.03896103896103896,-0.4805194805194805,0.22727272727272727,-0.474025974025974,0.3051948051948052,-0.6623376623376623,0.34415584415584416,-0.7857142857142857,0.36363636363636365,-0.8961038961038961,0.09740259740259741,-0.487012987012987,0.06493506493506493,-0.7207792207792207,0.03896103896103896,-0.8636363636363636,0.012987012987012988,-1.0,-0.01948051948051948,-0.44155844155844154,-0.05844155844155844,-0.5324675324675324,-0.012987012987012988,-0.38961038961038963,0.012987012987012988,-0.2922077922077922,-0.12337662337662338,-0.36363636363636365,-0.12337662337662338,-0.43506493506493504,-0.07792207792207792,-0.3246753246753247,-0.05194805194805195,-0.24675324675324675
V,0.0,0.0,0.13245033112582782,-0.0728476821192053,0.1986754966887417,-0.23841059602649006,0.09271523178807947,-0.3841059602649007,-0.019867549668874173,-0.4900662251655629,0.271523178807947,-0.4503311258278146,0.36423841059602646,-0.6357615894039735,0.41721854304635764,-0.7549668874172185,0.4503311258278146,-0.8675496688741722,0.1390728476821192,-0.48344370860927155,0.13245033112582782,-0.7152317880794702,0.11258278145695365,-0.8609271523178808,0.09933774834437085,-1.0,0.019867549668874173,-0.4503311258278146,-0.019867549668874173,-0.543046357615894,0.006622516556291391,-0.3973509933774834,0.026490066225165563,-0.304635761589404,-0.08609271523178808,-0.3841059602649007,-0.09271523178807947,-0.44370860927152317,-0.059602649006622516,-0.33112582781456956,-0.033112582781456956,-0.24503311258278146
V,0.0,0.0,0.13333333333333333,-0.06666666666666667,0.20666666666666667,-0.23333333333333334,0.10666666666666667,-0.38666666666666666,-0.006666666666666667,-0.4866666666666667,0.2733333333333333,-0.4533333333333333,0.36,-0.64,0.41333333333333333,-0.76,0.44,-0.8666666666666667,0.14,-0.48,0.12666666666666668,-0.7133333333333334,0.11333333333333333,-0.86,0.09333333333333334,-1.0,0.02,-0.44666666666666666,-0.02,-0.54,0.013333333333333334,-0.3933333333333333,0.02666666666666667,-0.30666666666666664,-0.08666666666666667,-0.37333333333333335,-0.08666666666666667,-0.44,-0.05333333333333334,-0.32666666666666666,-0.02666666666666667,-0.24
V,0.0,0.0,0.12337662337662338,-0.1038961038961039,0.17532467532467533,-0.2857142857142857,0.05194805194805195,-0.42207792207792205,-0.08441558441558442,-0.4935064935064935,0.16883116883116883,-0.5,0.21428571428571427,-0.6948051948051948,0.23376623376623376,-0.8181818181818182,0.24025974025974026,-0.9285714285714286,0.032467532467532464,-0.4935064935064935,-0.025974025974025976,-0.7272727272727273,-0.06493506493506493,-0.8701298701298701,-0.1038961038961039,-1.0,-0.07792207792207792,-0.43506493506493504,-0.11038961038961038,-0.525974025974026,-0.03896103896103896,-0.38961038961038963,-0.006493506493506494,-0.3051948051948052,-0.16883116883116883,-0.33766233766233766,-0.16883116883116883,-0.42207792207792205,-0.09740259740259741,-0.3246753246753247,-0.05844155844155844,-0.2532467532467532
V,0.0,0.0,0.10526315789473684,-0.125,0.1118421052631579,-0.3157894736842105,-0.039473684210526314,-0.4342105263157895,-0.19078947368421054,-0.4934210526315789,0.06578947368421052,-0.5394736842105263,0.06578947368421052,-0.75,0.05921052631578947,-0.875,0.039473684210526314,-0.9868421052631579,-0.06578947368421052,-0.5131578947368421,-0.18421052631578946,-0.7368421052631579,-0.2565789473684211,-0.875,-0.32894736842105265,-1.0,-0.16447368421052633,-0.4276315789473684,-0.2236842105263158,-0.5197368421052632,-0.125,-0.3881578947368421,-0.07236842105263158,-0.3092105263157895,-0.23026315789473684,-0.3157894736842105,-0.25,-0.39473684210526316,-0.16447368421052633,-0.3026315789473684,-0.1118421052631579,-0.24342105263157895
V,0.0,0.0,0.09090909090909091,-0.12987012987012986,0.06493506493506493,-0.3181818181818182,-0.09090909090909091,-0.42207792207792205,-0.2532467532467532,-0.4675324675324675,0.006493506493506494,-0.538961038961039,-0.01948051948051948,-0.7532467532467533,-0.045454545454545456,-0.8831168831168831,-0.07792207792207792,-1.0,-0.12337662337662338,-0.4935064935064935,-0.2727272727272727,-0.7142857142857143,-0.35064935064935066,-0.8376623376623377,-0.42857142857142855,-0.9545454545454546,-0.21428571428571427,-0.3961038961038961,-0.2922077922077922,-0.4935064935064935,-0.16883116883116883,-0.37012987012987014,-0.1038961038961039,-0.2987012987012987,-0.2662337662337662,-0.2792207792207792,-0.2857142857142857,-0.35714285714285715,-0.19480519480519481,-0.2727272727272727,-0.13636363636363635,-0.21428571428571427
V,0.0,0.0,0.09615384615384616,-0.1282051282051282,0.08333333333333333,-0.3141025641025641,-0.07692307692307693,-0.4230769230769231,-0.22435897435897437,-0.4807692307692308,0.05128205128205128,-0.5384615384615384,0.038461538461538464,-0.7564102564102564,0.02564102564102564,-0.8846153846153846,0.0,-1.0,-0.07692307692307693,-0.5064102564102564,-0.21153846153846154,-0.7307692307692307,-0.28846153846153844,-0.8653846153846154,-0.36538461538461536,-0.9871794871794872,-0.17307692307692307,-0.4230769230769231,-0.25,-0.5064102564102564,-0.15384615384615385,-0.38461538461538464,-0.09615384615384616,-0.3076923076923077,-0.23076923076923078,-0.3141025641025641,-0.26282051282051283,-0.3717948717948718,-0.1858974358974359,-0.28205128205128205,-0.1282051282051282,-0.22435897435897437
V,0.0,0.0,0.09740259740259741,-0.12337662337662338,0.09740259740259741,-0.3116883116883117,-0.05194805194805195,-0.43506493506493504,-0.19480519480519481,-0.5064935064935064,0.09740259740259741,-0.5324675324675324,0.11688311688311688,-0.7402597402597403,0.11038961038961038,-0.8636363636363636,0.09740259740259741,-0.974025974025974,-0.032467532467532464,-0.512987012987013,-0.13636363636363635,-0.7402597402597403,-0.2077922077922078,-0.8766233766233766,-0.2727272727272727,-1.0,-0.12987012987012986,-0.44155844155844154,-0.2077922077922078,-0.5194805194805194,-0.12987012987012986,-0.3961038961038961,-0.07792207792207792,-0.3181818181818182,-0.2012987012987013,-0.33116883116883117,-0.23376623376623376,-0.4090909090909091,-0.16883116883116883,-0.3116883116883117,-0.11688311688311688,-0.24675324675324675
V,0.0,0.0,0.09933774834437085,-0.13245033112582782,0.09933774834437085,-0.33112582781456956,-0.039735099337748346,-0.45695364238410596,-0.17218543046357615,-0.5364238410596026,0.12582781456953643,-0.5231788079470199,0.152317880794702,-0.7218543046357616,0.15894039735099338,-0.847682119205298,0.15894039735099338,-0.9470198675496688,0.0,-0.5099337748344371,-0.08609271523178808,-0.7350993377483444,-0.1456953642384106,-0.8741721854304636,-0.2052980132450331,-1.0,-0.10596026490066225,-0.44370860927152317,-0.17880794701986755,-0.5298013245033113,-0.11258278145695365,-0.4105960264900662,-0.0728476821192053,-0.33112582781456956,-0.17880794701986755,-0.3443708609271523,-0.2119205298013245,-0.423841059602649,-0.152317880794702,-0.33774834437086093,-0.11258278145695365,-0.26490066225165565
V,0.0,0.0,0.10884353741496598,-0.1360544217687075,0.1292517006802721,-0.3401360544217687,0.0,-0.48299319727891155,-0.1292517006802721,-0.564625850340136,0.17006802721088435,-0.5102040816326531,0.22448979591836735,-0.7074829931972789,0.24489795918367346,-0.8299319727891157,0.25170068027210885,-0.9251700680272109,0.047619047619047616,-0.5102040816326531,-0.013605442176870748,-0.7346938775510204,-0.061224489795918366,-0.8775510204081632,-0.10204081632653061,-1.0,-0.061224489795918366,-0.4489795918367347,-0.1292517006802721,-0.5510204081632653,-0.07482993197278912,-0.42857142857142855,-0.047619047619047616,-0.3469387755102041,-0.1564625850340136,-0.3673469387755102,-0.1836734693877551,-0.46258503401360546,-0.1360544217687075,-0.3673469387755102,-0.09523809523809523,-0.2925170068027211
V,0.0,0.0,0.1360544217687075,-0.1360544217687075,0.1564625850340136,-0.3469387755102041,0.02040816326530612,-0.4897959183673469,-0.12244897959183673,-0.54421768707483,0.12244897959183673,-0.5102040816326531,0.16326530612244897,-0.7074829931972789,0.16326530612244897,-0.8231292517006803,0.1564625850340136,-0.9319727891156463,-0.006802721088435374,-0.4965986394557823,-0.08843537414965986,-0.7346938775510204,-0.1360544217687075,-0.8775510204081632,-0.19727891156462585,-1.0,-0.11564625850340136,-0.42857142857142855,-0.1564625850340136,-0.564625850340136,-0.06802721088435375,-0.43537414965986393,-0.027210884353741496,-0.3469387755102041,-0.19727891156462585,-0.3333333333333333,-0.19047619047619047,-0.4489795918367347,-0.10884353741496598,-0.3673469387755102,-0.06802721088435375,-0.2857142857142857
V,0.0,0.0,0.1292517006802721,-0.1360544217687075,0.1360544217687075,-0.3469387755102041,0.02040816326530612,-0.4965986394557823,-0.12244897959183673,-0.5306122448979592,0.047619047619047616,-0.5034013605442177,0.06802721088435375,-0.7142857142857143,0.061224489795918366,-0.8299319727891157,0.047619047619047616,-0.9319727891156463,-0.07482993197278912,-0.48299319727891155,-0.17006802721088435,-0.7346938775510204,-0.22448979591836735,-0.8775510204081632,-0.2857142857142857,-1.0,-0.17687074829931973,-0.41496598639455784,-0.19727891156462585,-0.564625850340136,-0.08843537414965986,-0.4421768707482993,-0.04081632653061224,-0.3469387755102041,-0.24489795918367346,-0.3197278911564626,-0.20408163265306123,-0.42857142857142855,-0.10884353741496598,-0.35374149659863946,-0.061224489795918366,-0.272108843537415
V,0.0,0.0,0.12751677852348994,-0.1342281879194631,0.1342281879194631,-0.35570469798657717,0.03355704697986577,-0.5033557046979866,-0.10067114093959731,-0.5302013422818792,0.013422818791946308,-0.5100671140939598,0.006711409395973154,-0.7181208053691275,-0.013422818791946308,-0.8322147651006712,-0.040268456375838924,-0.9328859060402684,-0.10067114093959731,-0.4899328859060403,-0.20134228187919462,-0.738255033557047,-0.2550335570469799,-0.8859060402684564,-0.31543624161073824,-1.0,-0.18791946308724833,-0.4228187919463087,-0.20134228187919462,-0.5637583892617449,-0.09395973154362416,-0.4563758389261745,-0.040268456375838924,-0.35570469798657717,-0.2483221476510067,-0.3288590604026846,-0.19463087248322147,-0.42953020134228187,-0.09395973154362416,-0.35570469798657717,-0.04697986577181208,-0.2751677852348993
V,0.0,0.0,0.12162162162162163,-0.13513513513513514,0.12837837837837837,-0.35135135135135137,0.04054054054054054,-0.5,-0.08783783783783784,-0.5337837837837838,0.0,-0.5067567567567568,-0.02027027027027027,-0.722972972972973,-0.04054054054054054,-0.8378378378378378,-0.07432432432432433,-0.9391891891891891,-0.11486486486486487,-0.4864864864864865,-0.22972972972972974,-0.7364864864864865,-0.27702702702702703,-0.8851351351351351,-0.33783783783783783,-1.0,-0.20270270270270271,-0.4189189189189189,-0.20270270270270271,-0.5743243243243243,-0.0945945945945946,-0.4594594594594595,-0.04054054054054054,-0.3581081081081081,-0.2635135135135135,-0.3310810810810811,-0.18243243243243243,-0.42567567567567566,-0.08783783783783784,-0.34459459459459457,-0.0472972972972973,-0.2635135135135135
V,0.0,0.0,0.1342281879194631,-0.1342281879194631,0.1476510067114094,-0.33557046979865773,0.04697986577181208,-0.4899328859060403,-0.087248322147651,-0.5302013422818792,0.06711409395973154,-0.4966442953020134,0.087248322147651,-0.7046979865771812,0.087248322147651,-0.825503355704698,0.0738255033557047,-0.9328859060402684,-0.053691275167785234,-0.48322147651006714,-0.1476510067114094,-0.738255033557047,-0.20134228187919462,-0.8859060402684564,-0.2550335570469799,-1.0,-0.15436241610738255,-0.4228187919463087,-0.16778523489932887,-0.5637583892617449,-0.06711409395973154,-0.44966442953020136,-0.020134228187919462,-0.3422818791946309,-0.22818791946308725,-0.3288590604026846,-0.174496644295302,-0.42953020134228187,-0.087248322147651,-0.35570469798657717,-0.040268456375838924,-0.2684563758389262
V,0.0,0.0,0.1390728476821192,-0.12582781456953643,0.17880794701986755,-0.32450331125827814,0.059602649006622516,-0.47019867549668876,-0.0728476821192053,-0.5298013245033113,0.16556291390728478,-0.4900662251655629,0.2119205298013245,-0.6887417218543046,0.2251655629139073,-0.8079470198675497,0.2251655629139073,-0.9139072847682119,0.033112582781456956,-0.4900662251655629,-0.026490066225165563,-0.7284768211920529,-0.06622516556291391,-0.8741721854304636,-0.10596026490066225,-1.0,-0.07947019867549669,-0.4370860927152318,-0.11258278145695365,-0.5496688741721855,-0.033112582781456956,-0.423841059602649,0.0,-0.33112582781456956,-0.17880794701986755,-0.3509933774834437,-0.16556291390728478,-0.45695364238410596,-0.09271523178807947,-0.3708609271523179,-0.059602649006622516,-0.2913907284768212
V,0.0,0.0,0.14,-0.12,0.18666666666666668,-0.31333333333333335,0.06,-0.46,-0.07333333333333333,-0.5333333333333333,0.2,-0.48,0.24666666666666667,-0.68,0.26666666666666666,-0.8066666666666666,0.2733333333333333,-0.9133333333333333,0.06666666666666667,-0.49333333333333335,0.02,-0.7266666666666667,-0.013333333333333334,-0.8666666666666667,-0.04666666666666667,-1.0,-0.04666666666666667,-0.44666666666666666,-0.1,-0.5533333333333333,-0.04,-0.42,-0.006666666666666667,-0.32666666666666666,-0.14666666666666667,-0.36,-0.16,-0.4666666666666667,-0.1,-0.37333333333333335,-0.06666666666666667,-0.2866666666666667
V,0.0,0.0,0.1390728476821192,-0.12582781456953643,0.18543046357615894,-0.31788079470198677,0.052980132450331126,-0.46357615894039733,-0.07947019867549669,-0.5364238410596026,0.19205298013245034,-0.4900662251655629,0.23841059602649006,-0.6821192052980133,0.25165562913907286,-0.8079470198675497,0.2582781456953642,-0.9139072847682119,0.059602649006622516,-0.4966887417218543,0.006622516556291391,-0.7284768211920529,-0.026490066225165563,-0.8741721854304636,-0.059602649006622516,-1.0,-0.052980132450331126,-0.44370860927152317,-0.09933774834437085,-0.5496688741721855,-0.039735099337748346,-0.423841059602649,-0.006622516556291391,-0.33112582781456956,-0.152317880794702,-0.3576158940397351,-0.152317880794702,-0.46357615894039733,-0.09271523178807947,-0.3708609271523179,-0.059602649006622516,-0.2847682119205298
V,0.0,0.0,0.1390728476821192,-0.11920529801324503,0.17218543046357615,-0.31788079470198677,0.052980132450331126,-0.45695364238410596,-0.08609271523178808,-0.5165562913907285,0.13245033112582782,-0.4900662251655629,0.17218543046357615,-0.6887417218543046,0.18543046357615894,-0.8079470198675497,0.17880794701986755,-0.9205298013245033,0.0,-0.48344370860927155,-0.0728476821192053,-0.7284768211920529,-0.11258278145695365,-0.8741721854304636,-0.15894039735099338,-1.0,-0.11258278145695365,-0.423841059602649,-0.13245033112582782,-0.5364238410596026,-0.039735099337748346,-0.41721854304635764,-0.006622516556291391,-0.32450331125827814,-0.1986754966887417,-0.32450331125827814,-0.17218543046357615,-0.423841059602649,-0.09271523178807947,-0.3443708609271523,-0.052980132450331126,-0.271523178807947
V,0.0,0.0,0.125,-0.11842105263157894,0.14473684210526316,-0.3092105263157895,0.05263157894736842,-0.45394736842105265,-0.07894736842105263,-0.5,0.06578947368421052,-0.4934210526315789,0.09868421052631579,-0.6973684210526315,0.1118421052631579,-0.8223684210526315,0.10526315789473684,-0.9276315789473685,-0.05921052631578947,-0.48026315789473684,-0.14473684210526316,-0.7236842105263158,-0.18421052631578946,-0.875,-0.23684210526315788,-1.0,-0.15789473684210525,-0.4144736842105263,-0.16447368421052633,-0.5328947368421053,-0.06578947368421052,-0.42105263157894735,-0.019736842105263157,-0.3223684210526316,-0.23026315789473684,-0.3157894736842105,-0.17763157894736842,-0.40789473684210525,-0.09210526315789473,-0.32894736842105265,-0.046052631578947366,-0.25
V,0.0,0.0,0.11764705882352941,-0.11764705882352941,0.13725490196078433,-0.29411764705882354,0.006535947712418301,-0.40522875816993464,-0.13725490196078433,-0.45098039215686275,0.05228758169934641,-0.5163398692810458,0.06535947712418301,-0.7254901960784313,0.06535947712418301,-0.8562091503267973,0.0457516339869281,-0.9673202614379085,-0.0784313725490196,-0.49019607843137253,-0.1895424836601307,-0.7254901960784313,-0.2549019607843137,-0.869281045751634,-0.32679738562091504,-1.0,-0.1830065359477124,-0.40522875816993464,-0.20915032679738563,-0.49673202614379086,-0.10457516339869281,-0.38562091503267976,-0.0457516339869281,-0.3006535947712418,-0.2549019607843137,-0.29411764705882354,-0.22875816993464052,-0.35947712418300654,-0.13725490196078433,-0.2875816993464052,-0.08496732026143791,-0.2222222222222222
