label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
N,0.0,0.0,0.256198347107438,0.05785123966942149,0.3884297520661157,0.2644628099173554,0.38016528925619836,0.5041322314049587,0.34710743801652894,0.6694214876033058,0.4297520661157025,0.2644628099173554,0.5619834710743802,0.5702479338842975,0.628099173553719,0.743801652892562,0.6776859504132231,0.8760330578512396,0.2809917355371901,0.33884297520661155,0.4462809917355372,0.6528925619834711,0.5371900826446281,0.8429752066115702,0.5950413223140496,1.0,0.14049586776859505,0.4049586776859504,0.2809917355371901,0.6859504132231405,0.2975206611570248,0.6033057851239669,0.2727272727272727,0.48760330578512395,0.01652892561983471,0.4462809917355372,0.15702479338842976,0.628099173553719,0.18181818181818182,0.5702479338842975,0.1487603305785124,0.48760330578512395
N,0.0,0.0,0.2672413793103448,0.04310344827586207,0.41379310344827586,0.25,0.41379310344827586,0.49137931034482757,0.39655172413793105,0.6551724137931034,0.46551724137931033,0.2672413793103448,0.6120689655172413,0.5689655172413793,0.6724137931034483,0.7413793103448276,0.7241379310344828,0.8706896551724138,0.3275862068965517,0.3448275862068966,0.5,0.6551724137931034,0.5948275862068966,0.8448275862068966,0.6637931034482759,1.0,0.1896551724137931,0.41379310344827586,0.33620689655172414,0.7068965517241379,0.3448275862068966,0.6206896551724138,0.31896551724137934,0.5,0.0603448275862069,0.46551724137931033,0.20689655172413793,0.646551724137931,0.22413793103448276,0.5775862068965517,0.19827586206896552,0.5
N,0.0,0.0,0.2743362831858407,0.04424778761061947,0.4336283185840708,0.24778761061946902,0.4424778761061947,0.4778761061946903,0.415929203539823,0.6371681415929203,0.49557522123893805,0.2831858407079646,0.6283185840707964,0.584070796460177,0.6902654867256637,0.7433628318584071,0.7345132743362832,0.8761061946902655,0.35398230088495575,0.37168141592920356,0.5132743362831859,0.672566371681416,0.6106194690265486,0.8495575221238938,0.672566371681416,1.0,0.20353982300884957,0.4424778761061947,0.35398230088495575,0.7256637168141593,0.35398230088495575,0.6283185840707964,0.3185840707964602,0.504424778761062,0.07964601769911504,0.48672566371681414,0.21238938053097345,0.6460176991150443,0.22123893805309736,0.5752212389380531,0.18584070796460178,0.49557522123893805
N,0.0,0.0,0.2743362831858407,0.05309734513274336,0.4336283185840708,0.24778761061946902,0.45132743362831856,0.45132743362831856,0.4247787610619469,0.584070796460177,0.48672566371681414,0.3185840707964602,0.6017699115044248,0.6106194690265486,0.6460176991150443,0.7699115044247787,0.6814159292035398,0.8938053097345132,0.34513274336283184,0.40707964601769914,0.48672566371681414,0.6991150442477876,0.5663716814159292,0.8672566371681416,0.6194690265486725,1.0,0.20353982300884957,0.4778761061946903,0.336283185840708,0.7345132743362832,0.336283185840708,0.6371681415929203,0.30973451327433627,0.5309734513274337,0.07079646017699115,0.5132743362831859,0.19469026548672566,0.6548672566371682,0.21238938053097345,0.584070796460177,0.18584070796460178,0.504424778761062
N,0.0,0.0,0.2882882882882883,0.05405405405405406,0.45045045045045046,0.24324324324324326,0.4594594594594595,0.45045045045045046,0.43243243243243246,0.5855855855855856,0.5045045045045045,0.3333333333333333,0.6216216216216216,0.6216216216216216,0.6666666666666666,0.7747747747747747,0.7027027027027027,0.9009009009009009,0.36936936936936937,0.42342342342342343,0.5135135135135135,0.7117117117117117,0.5855855855855856,0.8738738738738738,0.6396396396396397,1.0,0.21621621621621623,0.4864864864864865,0.35135135135135137,0.7297297297297297,0.35135135135135137,0.6396396396396397,0.3153153153153153,0.5315315315315315,0.08108108108108109,0.5225225225225225,0.2072072072072072,0.6486486486486487,0.22522522522522523,0.5765765765765766,0.1981981981981982,0.5045045045045045
N,0.0,0.0,0.26495726495726496,0.06837606837606838,0.41025641025641024,0.2564102564102564,0.41025641025641024,0.452991452991453,0.37606837606837606,0.5897435897435898,0.452991452991453,0.3333333333333333,0.5555555555555556,0.6239316239316239,0.5982905982905983,0.7777777777777778,0.6239316239316239,0.8974358974358975,0.3162393162393162,0.4188034188034188,0.4444444444444444,0.7008547008547008,0.5128205128205128,0.8632478632478633,0.5555555555555556,1.0,0.17094017094017094,0.4700854700854701,0.2905982905982906,0.7094017094017094,0.3076923076923077,0.6324786324786325,0.28205128205128205,0.5299145299145299,0.042735042735042736,0.5042735042735043,0.1623931623931624,0.6324786324786325,0.18803418803418803,0.5726495726495726,0.17094017094017094,0.5042735042735043
N,0.0,0.0,0.24,0.088,0.352,0.272,0.336,0.464,0.288,0.584,0.384,0.344,0.456,0.64,0.48,0.792,0.496,0.92,0.248,0.4,0.336,0.704,0.392,0.872,0.416,1.0,0.104,0.44,0.192,0.696,0.216,0.624,0.208,0.528,-0.016,0.456,0.072,0.6,0.104,0.544,0.088,0.472
N,0.0,0.0,0.22137404580152673,0.10687022900763359,0.31297709923664124,0.29770992366412213,0.2748091603053435,0.4732824427480916,0.22137404580152673,0.5954198473282443,0.33587786259541985,0.35877862595419846,0.37404580152671757,0.648854961832061,0.3893129770992366,0.8091603053435115,0.3893129770992366,0.9312977099236641,0.1984732824427481,0.3969465648854962,0.2595419847328244,0.7022900763358778,0.2900763358778626,0.8778625954198473,0.3053435114503817,1.0,0.061068702290076333,0.4198473282442748,0.12213740458015267,0.6870229007633588,0.15267175572519084,0.6412213740458015,0.16030534351145037,0.549618320610687,-0.05343511450381679,0.42748091603053434,0.007633587786259542,0.5801526717557252,0.04580152671755725,0.5343511450381679,0.04580152671755725,0.46564885496183206
N,0.0,0.0,0.22137404580152673,0.12213740458015267,0.3053435114503817,0.31297709923664124,0.2595419847328244,0.48854961832061067,0.1984732824427481,0.5954198473282443,0.32061068702290074,0.3893129770992366,0.3435114503816794,0.6793893129770993,0.3511450381679389,0.8244274809160306,0.3435114503816794,0.9389312977099237,0.183206106870229,0.42748091603053434,0.22900763358778625,0.7175572519083969,0.2595419847328244,0.8778625954198473,0.2595419847328244,1.0,0.04580152671755725,0.44274809160305345,0.09923664122137404,0.6870229007633588,0.1297709923664122,0.6259541984732825,0.13740458015267176,0.5419847328244275,-0.07633587786259542,0.4351145038167939,-0.007633587786259542,0.5801526717557252,0.030534351145038167,0.5343511450381679,0.030534351145038167,0.4732824427480916
N,0.0,0.0,0.2248062015503876,0.13178294573643412,0.3023255813953488,0.32558139534883723,0.2558139534883721,0.4883720930232558,0.1937984496124031,0.5813953488372093,0.31007751937984496,0.4263565891472868,0.32558139534883723,0.6976744186046512,0.32558139534883723,0.8372093023255814,0.3178294573643411,0.9457364341085271,0.17054263565891473,0.46511627906976744,0.21705426356589147,0.7364341085271318,0.23255813953488372,0.8837209302325582,0.24031007751937986,1.0,0.03875968992248062,0.4728682170542636,0.08527131782945736,0.689922480620155,0.11627906976744186,0.627906976744186,0.12403100775193798,0.5426356589147286,-0.08527131782945736,0.4573643410852713,-0.023255813953488372,0.5813953488372093,0.007751937984496124,0.5348837209302325,0.007751937984496124,0.4728682170542636
N,0.0,0.0,0.2076923076923077,0.13846153846153847,0.27692307692307694,0.3384615384615385,0.2153846153846154,0.49230769230769234,0.14615384615384616,0.5769230769230769,0.2846153846153846,0.4461538461538462,0.2923076923076923,0.7076923076923077,0.2846153846153846,0.8461538461538461,0.26153846153846155,0.9461538461538461,0.14615384615384616,0.47692307692307695,0.17692307692307693,0.7384615384615385,0.19230769230769232,0.8846153846153846,0.18461538461538463,1.0,0.007692307692307693,0.47692307692307695,0.046153846153846156,0.676923076923077,0.07692307692307693,0.6153846153846154,0.08461538461538462,0.5230769230769231,-0.1076923076923077,0.45384615384615384,-0.05384615384615385,0.5538461538461539,-0.015384615384615385,0.5076923076923077,-0.023076923076923078,0.4461538461538462
N,0.0,0.0,0.17985611510791366,0.1510791366906475,0.2158273381294964,0.35251798561151076,0.12949640287769784,0.49640287769784175,0.04316546762589928,0.5827338129496403,0.2158273381294964,0.43884892086330934,0.2014388489208633,0.697841726618705,0.18705035971223022,0.8345323741007195,0.16546762589928057,0.9424460431654677,0.07913669064748201,0.4460431654676259,0.09352517985611511,0.7122302158273381,0.09352517985611511,0.8776978417266187,0.07913669064748201,1.0,-0.050359712230215826,0.43884892086330934,-0.02877697841726619,0.6402877697841727,0.014388489208633094,0.5827338129496403,0.03597122302158273,0.49640287769784175,-0.1510791366906475,0.41007194244604317,-0.10071942446043165,0.5251798561151079,-0.05755395683453238,0.4892086330935252,-0.05755395683453238,0.4244604316546763
N,0.0,0.0,0.176056338028169,0.15492957746478872,0.20422535211267606,0.352112676056338,0.11971830985915492,0.4859154929577465,0.035211267605633804,0.5633802816901409,0.19014084507042253,0.4295774647887324,0.1619718309859155,0.6971830985915493,0.14084507042253522,0.8380281690140845,0.11971830985915492,0.9436619718309859,0.056338028169014086,0.43661971830985913,0.056338028169014086,0.7112676056338029,0.04929577464788732,0.8732394366197183,0.028169014084507043,1.0,-0.07042253521126761,0.4225352112676056,-0.06338028169014084,0.6338028169014085,-0.014084507042253521,0.5774647887323944,0.007042253521126761,0.49295774647887325,-0.176056338028169,0.3873239436619718,-0.1267605633802817,0.5211267605633803,-0.07746478873239436,0.4859154929577465,-0.07042253521126761,0.4225352112676056
N,0.0,0.0,0.176056338028169,0.15492957746478872,0.20422535211267606,0.352112676056338,0.11267605633802817,0.4859154929577465,0.028169014084507043,0.5633802816901409,0.19014084507042253,0.4154929577464789,0.16901408450704225,0.6830985915492958,0.14788732394366197,0.8309859154929577,0.1267605633802817,0.9436619718309859,0.056338028169014086,0.4154929577464789,0.04929577464788732,0.6971830985915493,0.04929577464788732,0.8732394366197183,0.028169014084507043,1.0,-0.07042253521126761,0.4014084507042254,-0.06338028169014084,0.6267605633802817,-0.007042253521126761,0.5704225352112676,0.014084507042253521,0.4859154929577465,-0.176056338028169,0.3732394366197183,-0.1267605633802817,0.5211267605633803,-0.07746478873239436,0.4859154929577465,-0.07042253521126761,0.4225352112676056
N,0.0,0.0,0.18055555555555555,0.1527777777777778,0.20833333333333334,0.3541666666666667,0.10416666666666667,0.5,0.013888888888888888,0.5902777777777778,0.20833333333333334,0.3958333333333333,0.18055555555555555,0.6666666666666666,0.1597222222222222,0.8194444444444444,0.1388888888888889,0.9444444444444444,0.06944444444444445,0.3888888888888889,0.06944444444444445,0.6805555555555556,0.0625,0.8611111111111112,0.041666666666666664,1.0,-0.0625,0.3819444444444444,-0.05555555555555555,0.625,-0.006944444444444444,0.5694444444444444,0.020833333333333332,0.4791666666666667,-0.16666666666666666,0.3541666666666667,-0.11805555555555555,0.5277777777777778,-0.06944444444444445,0.4930555555555556,-0.0625,0.4236111111111111
N,0.0,0.0,0.1724137931034483,0.14482758620689656,0.19310344827586207,0.35172413793103446,0.08275862068965517,0.5103448275862069,-0.013793103448275862,0.6,0.20689655172413793,0.3724137931034483,0.1793103448275862,0.6482758620689655,0.15862068965517243,0.8068965517241379,0.13793103448275862,0.9310344827586207,0.06896551724137931,0.3724137931034483,0.06206896551724138,0.6689655172413793,0.06206896551724138,0.8551724137931035,0.041379310344827586,1.0,-0.06206896551724138,0.3586206896551724,-0.06206896551724138,0.6137931034482759,-0.013793103448275862,0.5655172413793104,0.013793103448275862,0.47586206896551725,-0.16551724137931034,0.33793103448275863,-0.12413793103448276,0.5310344827586206,-0.06896551724137931,0.496551724137931,-0.06206896551724138,0.42758620689655175
N,0.0,0.0,0.1643835616438356,0.14383561643835616,0.1780821917808219,0.3561643835616438,0.0684931506849315,0.5205479452054794,-0.0273972602739726,0.6095890410958904,0.1917808219178082,0.363013698630137,0.15753424657534246,0.6438356164383562,0.13013698630136986,0.8013698630136986,0.1095890410958904,0.9315068493150684,0.0547945205479452,0.3561643835616438,0.0410958904109589,0.6643835616438356,0.0273972602739726,0.8493150684931506,0.00684931506849315,1.0,-0.07534246575342465,0.3424657534246575,-0.08904109589041095,0.6164383561643836,-0.03424657534246575,0.5753424657534246,0.0,0.4863013698630137,-0.18493150684931506,0.3287671232876712,-0.14383561643835616,0.5342465753424658,-0.08904109589041095,0.5068493150684932,-0.07534246575342465,0.4383561643835616
N,0.0,0.0,0.16666666666666666,0.1527777777777778,0.1736111111111111,0.3611111111111111,0.05555555555555555,0.5277777777777778,-0.04861111111111111,0.6180555555555556,0.1875,0.3680555555555556,0.1388888888888889,0.6458333333333334,0.1111111111111111,0.8055555555555556,0.08333333333333333,0.9305555555555556,0.041666666666666664,0.3472222222222222,0.013888888888888888,0.6597222222222222,0.0,0.8472222222222222,-0.020833333333333332,1.0,-0.09027777777777778,0.3333333333333333,-0.1111111111111111,0.6180555555555556,-0.05555555555555555,0.5763888888888888,-0.020833333333333332,0.4930555555555556,-0.19444444444444445,0.3194444444444444,-0.16666666666666666,0.5347222222222222,-0.1111111111111111,0.5138888888888888,-0.09722222222222222,0.4444444444444444
N,0.0,0.0,0.15827338129496402,0.15827338129496402,0.16546762589928057,0.381294964028777,0.04316546762589928,0.5611510791366906,-0.05755395683453238,0.6690647482014388,0.17985611510791366,0.35251798561151076,0.1366906474820144,0.6402877697841727,0.1079136690647482,0.8057553956834532,0.07913669064748201,0.9424460431654677,0.02877697841726619,0.3237410071942446,0.0,0.6474820143884892,-0.014388489208633094,0.841726618705036,-0.03597122302158273,1.0,-0.1079136690647482,0.302158273381295,-0.1366906474820144,0.6115107913669064,-0.07194244604316546,0.5755395683453237,-0.02877697841726619,0.48201438848920863,-0.2158273381294964,0.2949640287769784,-0.2014388489208633,0.5251798561151079,-0.1366906474820144,0.5035971223021583,-0.11510791366906475,0.4316546762589928
N,0.0,0.0,0.16058394160583941,0.16058394160583941,0.15328467153284672,0.39416058394160586,0.021897810218978103,0.5766423357664233,-0.0948905109489051,0.6934306569343066,0.18248175182481752,0.34306569343065696,0.145985401459854,0.6423357664233577,0.11678832116788321,0.8102189781021898,0.08759124087591241,0.948905109489051,0.029197080291970802,0.31386861313868614,0.0072992700729927005,0.6423357664233577,-0.0072992700729927005,0.8394160583941606,-0.029197080291970802,1.0,-0.10948905109489052,0.291970802919708,-0.145985401459854,0.6058394160583942,-0.072992700729927,0.5693430656934306,-0.0364963503649635,0.4744525547445255,-0.21897810218978103,0.2846715328467153,-0.2116788321167883,0.5255474452554745,-0.145985401459854,0.5036496350364964,-0.12408759124087591,0.4233576642335766
N,0.0,0.0,0.15555555555555556,0.16296296296296298,0.14814814814814814,0.4,0.007407407407407408,0.5925925925925926,-0.11851851851851852,0.7037037037037037,0.16296296296296298,0.34074074074074073,0.1111111111111111,0.6370370370370371,0.06666666666666667,0.8074074074074075,0.022222222222222223,0.9407407407407408,0.014814814814814815,0.3037037037037037,-0.037037037037037035,0.6444444444444445,-0.05925925925925926,0.8444444444444444,-0.08888888888888889,1.0,-0.1259259259259259,0.2814814814814815,-0.17777777777777778,0.6,-0.1037037037037037,0.5703703703703704,-0.05185185185185185,0.48148148148148145,-0.23703703703703705,0.2740740740740741,-0.23703703703703705,0.5111111111111111,-0.17037037037037037,0.4962962962962963,-0.14074074074074075,0.4222222222222222
N,0.0,0.0,0.16417910447761194,0.16417910447761194,0.15671641791044777,0.40298507462686567,0.022388059701492536,0.5970149253731343,-0.1044776119402985,0.7089552238805971,0.17164179104477612,0.3358208955223881,0.11940298507462686,0.6268656716417911,0.08208955223880597,0.7985074626865671,0.03731343283582089,0.9328358208955224,0.022388059701492536,0.29850746268656714,-0.029850746268656716,0.6417910447761194,-0.05223880597014925,0.8432835820895522,-0.08955223880597014,1.0,-0.11940298507462686,0.2835820895522388,-0.17164179104477612,0.6044776119402985,-0.09701492537313433,0.5746268656716418,-0.04477611940298507,0.47761194029850745,-0.23134328358208955,0.27611940298507465,-0.23134328358208955,0.5149253731343284,-0.16417910447761194,0.5,-0.13432835820895522,0.4253731343283582
N,0.0,0.0,0.18461538461538463,0.14615384615384616,0.2230769230769231,0.38461538461538464,0.1076923076923077,0.6,0.0,0.7307692307692307,0.23846153846153847,0.3076923076923077,0.23846153846153847,0.5923076923076923,0.2230769230769231,0.7692307692307693,0.2,0.9076923076923077,0.07692307692307693,0.2923076923076923,0.08461538461538462,0.6230769230769231,0.1,0.8307692307692308,0.09230769230769231,1.0,-0.06923076923076923,0.3,-0.07692307692307693,0.6307692307692307,0.0,0.5846153846153846,0.038461538461538464,0.4846153846153846,-0.18461538461538463,0.3153846153846154,-0.14615384615384616,0.5615384615384615,-0.07692307692307693,0.5384615384615384,-0.06153846153846154,0.45384615384615384
N,0.0,0.0,0.211864406779661,0.1271186440677966,0.2627118644067797,0.3983050847457627,0.15254237288135594,0.635593220338983,0.03389830508474576,0.7796610169491526,0.2796610169491525,0.288135593220339,0.2966101694915254,0.5847457627118644,0.2966101694915254,0.7711864406779662,0.2711864406779661,0.923728813559322,0.11016949152542373,0.2796610169491525,0.1271186440677966,0.6271186440677966,0.15254237288135594,0.8389830508474576,0.16101694915254236,1.0,-0.05084745762711865,0.288135593220339,-0.05084745762711865,0.652542372881356,0.03389830508474576,0.6186440677966102,0.06779661016949153,0.5084745762711864,-0.17796610169491525,0.3220338983050847,-0.13559322033898305,0.6016949152542372,-0.059322033898305086,0.576271186440678,-0.03389830508474576,0.4830508474576271
N,0.0,0.0,0.20869565217391303,0.13043478260869565,0.2608695652173913,0.4,0.1391304347826087,0.6434782608695652,0.02608695652173913,0.7739130434782608,0.28695652173913044,0.26956521739130435,0.28695652173913044,0.5652173913043478,0.28695652173913044,0.7565217391304347,0.2608695652173913,0.9043478260869565,0.10434782608695652,0.2608695652173913,0.11304347826086956,0.6086956521739131,0.1391304347826087,0.8260869565217391,0.1391304347826087,1.0,-0.06086956521739131,0.26956521739130435,-0.06956521739130435,0.6434782608695652,0.017391304347826087,0.6173913043478261,0.06086956521739131,0.5130434782608696,-0.19130434782608696,0.30434782608695654,-0.14782608695652175,0.6,-0.06956521739130435,0.5739130434782609,-0.043478260869565216,0.48695652173913045
N,0.0,0.0,0.21621621621621623,0.13513513513513514,0.2702702702702703,0.4144144144144144,0.13513513513513514,0.6486486486486487,0.0,0.7927927927927928,0.2882882882882883,0.2702702702702703,0.2882882882882883,0.5585585585585585,0.2702702702702703,0.7567567567567568,0.24324324324324326,0.9099099099099099,0.10810810810810811,0.25225225225225223,0.0990990990990991,0.6036036036036037,0.11711711711711711,0.8288288288288288,0.10810810810810811,1.0,-0.06306306306306306,0.26126126126126126,-0.09009009009009009,0.6486486486486487,0.009009009009009009,0.6306306306306306,0.06306306306306306,0.5315315315315315,-0.1981981981981982,0.2972972972972973,-0.17117117117117117,0.6036036036036037,-0.08108108108108109,0.5945945945945946,-0.036036036036036036,0.5135135135135135
N,0.0,0.0,0.20869565217391303,0.1391304347826087,0.25217391304347825,0.40869565217391307,0.11304347826086956,0.6347826086956522,-0.02608695652173913,0.7652173913043478,0.26956521739130435,0.2782608695652174,0.25217391304347825,0.5739130434782609,0.23478260869565218,0.7652173913043478,0.2,0.9130434782608695,0.08695652173913043,0.2608695652173913,0.0782608695652174,0.6086956521739131,0.09565217391304348,0.8260869565217391,0.0782608695652174,1.0,-0.0782608695652174,0.2608695652173913,-0.10434782608695652,0.6347826086956522,-0.008695652173913044,0.6086956521739131,0.034782608695652174,0.5130434782608696,-0.20869565217391303,0.2956521739130435,-0.1826086956521739,0.5826086956521739,-0.09565217391304348,0.5739130434782609,-0.06086956521739131,0.4956521739130435
N,0.0,0.0,0.192,0.144,0.216,0.4,0.088,0.616,-0.032,0.736,0.232,0.296,0.216,0.6,0.184,0.776,0.152,0.92,0.064,0.28,0.048,0.624,0.056,0.832,0.048,1.0,-0.088,0.28,-0.112,0.624,-0.024,0.6,0.024,0.512,-0.2,0.296,-0.184,0.552,-0.104,0.544,-0.072,0.464
N,0.0,0.0,0.17829457364341086,0.15503875968992248,0.1937984496124031,0.40310077519379844,0.06201550387596899,0.6046511627906976,-0.05426356589147287,0.7131782945736435,0.21705426356589147,0.3178294573643411,0.18604651162790697,0.6124031007751938,0.16279069767441862,0.7906976744186046,0.12403100775193798,0.9302325581395349,0.05426356589147287,0.29457364341085274,0.031007751937984496,0.627906976744186,0.031007751937984496,0.8372093023255814,0.015503875968992248,1.0,-0.09302325581395349,0.2868217054263566,-0.12403100775193798,0.6201550387596899,-0.046511627906976744,0.5813953488372093,0.0,0.4883720930232558,-0.20930232558139536,0.29457364341085274,-0.1937984496124031,0.5426356589147286,-0.11627906976744186,0.5271317829457365,-0.09302325581395349,0.4496124031007752
N,0.0,0.0,0.17164179104477612,0.14925373134328357,0.1791044776119403,0.3880597014925373,0.04477611940298507,0.5671641791044776,-0.05970149253731343,0.6791044776119403,0.20149253731343283,0.3283582089552239,0.17164179104477612,0.6194029850746269,0.14925373134328357,0.7985074626865671,0.11940298507462686,0.9328358208955224,0.04477611940298507,0.29850746268656714,0.022388059701492536,0.6343283582089553,0.022388059701492536,0.835820895522388,0.007462686567164179,1.0,-0.09701492537313433,0.2835820895522388,-0.11940298507462686,0.6119402985074627,-0.04477611940298507,0.5746268656716418,-0.007462686567164179,0.47761194029850745,-0.208955223880597,0.291044776119403,-0.1865671641791045,0.5298507462686567,-0.12686567164179105,0.5074626865671642,-0.1044776119402985,0.43283582089552236
N,0.0,0.0,0.1678832116788321,0.15328467153284672,0.17518248175182483,0.3722627737226277,0.051094890510948905,0.5547445255474452,-0.051094890510948905,0.656934306569343,0.19708029197080293,0.3357664233576642,0.16058394160583941,0.6277372262773723,0.1386861313868613,0.8029197080291971,0.10948905109489052,0.9343065693430657,0.043795620437956206,0.31386861313868614,0.029197080291970802,0.6423357664233577,0.021897810218978103,0.8394160583941606,0.0,1.0,-0.0948905109489051,0.29927007299270075,-0.11678832116788321,0.6131386861313869,-0.051094890510948905,0.5766423357664233,-0.0072992700729927005,0.48905109489051096,-0.2116788321167883,0.291970802919708,-0.18248175182481752,0.5255474452554745,-0.11678832116788321,0.5036496350364964,-0.0948905109489051,0.4306569343065693
N,0.0,0.0,0.17142857142857143,0.15,0.18571428571428572,0.36428571428571427,0.06428571428571428,0.5285714285714286,-0.02857142857142857,0.6214285714285714,0.20714285714285716,0.35,0.17142857142857143,0.6428571428571429,0.15,0.8071428571428572,0.12142857142857143,0.9357142857142857,0.05714285714285714,0.32857142857142857,0.04285714285714286,0.65,0.03571428571428571,0.8428571428571429,0.014285714285714285,1.0,-0.08571428571428572,0.32142857142857145,-0.09285714285714286,0.6142857142857143,-0.02857142857142857,0.5857142857142857,0.007142857142857143,0.4928571428571429,-0.19285714285714287,0.3142857142857143,-0.15714285714285714,0.5357142857142857,-0.09285714285714286,0.5142857142857142,-0.07857142857142857,0.44285714285714284
N,0.0,0.0,0.176056338028169,0.14788732394366197,0.18309859154929578,0.352112676056338,0.07042253521126761,0.5140845070422535,-0.028169014084507043,0.6126760563380281,0.20422535211267606,0.352112676056338,0.176056338028169,0.6338028169014085,0.14788732394366197,0.8028169014084507,0.11971830985915492,0.9295774647887324,0.06338028169014084,0.33098591549295775,0.04225352112676056,0.647887323943662,0.035211267605633804,0.8450704225352113,0.014084507042253521,1.0,-0.07746478873239436,0.31690140845070425,-0.08450704225352113,0.6056338028169014,-0.02112676056338028,0.5704225352112676,0.007042253521126761,0.4788732394366197,-0.18309859154929578,0.30985915492957744,-0.14788732394366197,0.5211267605633803,-0.09154929577464789,0.5,-0.07042253521126761,0.4295774647887324
N,0.0,0.0,0.1619718309859155,0.15492957746478872,0.18309859154929578,0.3591549295774648,0.07746478873239436,0.5211267605633803,-0.02112676056338028,0.6056338028169014,0.176056338028169,0.38028169014084506,0.13380281690140844,0.6619718309859155,0.09859154929577464,0.823943661971831,0.07042253521126761,0.9436619718309859,0.04225352112676056,0.3591549295774648,0.014084507042253521,0.6690140845070423,0.0,0.852112676056338,-0.028169014084507043,1.0,-0.09154929577464789,0.3380281690140845,-0.11267605633802817,0.6126760563380281,-0.04929577464788732,0.5774647887323944,-0.014084507042253521,0.49295774647887325,-0.19718309859154928,0.31690140845070425,-0.16901408450704225,0.528169014084507,-0.11267605633802817,0.5,-0.09154929577464789,0.4295774647887324
N,0.0,0.0,0.15555555555555556,0.16296296296296298,0.16296296296296298,0.37037037037037035,0.05925925925925926,0.5259259259259259,-0.037037037037037035,0.6074074074074074,0.16296296296296298,0.4,0.1037037037037037,0.674074074074074,0.06666666666666667,0.837037037037037,0.02962962962962963,0.9555555555555556,0.022222222222222223,0.37037037037037035,-0.014814814814814815,0.674074074074074,-0.037037037037037035,0.8518518518518519,-0.06666666666666667,1.0,-0.1111111111111111,0.34074074074074073,-0.13333333333333333,0.6074074074074074,-0.07407407407407407,0.5703703703703704,-0.037037037037037035,0.48148148148148145,-0.21481481481481482,0.3111111111111111,-0.1925925925925926,0.5185185185185185,-0.13333333333333333,0.4888888888888889,-0.11851851851851852,0.4148148148148148
N,0.0,0.0,0.14728682170542637,0.17829457364341086,0.13178294573643412,0.3875968992248062,0.007751937984496124,0.5426356589147286,-0.10077519379844961,0.627906976744186,0.13178294573643412,0.4108527131782946,0.06976744186046512,0.6976744186046512,0.031007751937984496,0.8527131782945736,-0.007751937984496124,0.9767441860465116,-0.007751937984496124,0.3798449612403101,-0.046511627906976744,0.6821705426356589,-0.06976744186046512,0.8604651162790697,-0.10852713178294573,1.0,-0.13953488372093023,0.3488372093023256,-0.16279069767441862,0.6046511627906976,-0.10852713178294573,0.5658914728682171,-0.06976744186046512,0.4728682170542636,-0.24031007751937986,0.3178294573643411,-0.21705426356589147,0.5116279069767442,-0.16279069767441862,0.4806201550387597,-0.14728682170542637,0.4108527131782946
N,0.0,0.0,0.16923076923076924,0.16923076923076924,0.19230769230769232,0.36923076923076925,0.1,0.5230769230769231,0.0,0.5923076923076923,0.15384615384615385,0.4153846153846154,0.1076923076923077,0.7,0.07692307692307693,0.8538461538461538,0.05384615384615385,0.9692307692307692,0.015384615384615385,0.4,-0.007692307692307693,0.7,-0.015384615384615385,0.8692307692307693,-0.046153846153846156,1.0,-0.11538461538461539,0.3769230769230769,-0.11538461538461539,0.6230769230769231,-0.05384615384615385,0.5769230769230769,-0.03076923076923077,0.49230769230769234,-0.2153846153846154,0.34615384615384615,-0.16923076923076924,0.5230769230769231,-0.11538461538461539,0.49230769230769234,-0.1,0.4307692307692308
N,0.0,0.0,0.183206106870229,0.1450381679389313,0.22137404580152673,0.3511450381679389,0.13740458015267176,0.5114503816793893,0.05343511450381679,0.5954198473282443,0.20610687022900764,0.3969465648854962,0.19083969465648856,0.6793893129770993,0.183206106870229,0.8320610687022901,0.16030534351145037,0.9541984732824428,0.06870229007633588,0.3969465648854962,0.08396946564885496,0.6870229007633588,0.08396946564885496,0.8625954198473282,0.06870229007633588,1.0,-0.061068702290076333,0.3816793893129771,-0.04580152671755725,0.6259541984732825,0.007633587786259542,0.5725190839694656,0.030534351145038167,0.48091603053435117,-0.16793893129770993,0.35877862595419846,-0.10687022900763359,0.5343511450381679,-0.05343511450381679,0.5038167938931297,-0.05343511450381679,0.4351145038167939
N,0.0,0.0,0.19230769230769232,0.13076923076923078,0.23076923076923078,0.3384615384615385,0.15384615384615385,0.5307692307692308,0.07692307692307693,0.6538461538461539,0.2692307692307692,0.35384615384615387,0.2923076923076923,0.6384615384615384,0.3,0.8,0.3,0.9307692307692308,0.13076923076923078,0.36923076923076925,0.17692307692307693,0.6692307692307692,0.2,0.8538461538461538,0.2,1.0,-0.007692307692307693,0.3769230769230769,0.03076923076923077,0.6307692307692307,0.07692307692307693,0.5692307692307692,0.08461538461538462,0.46923076923076923,-0.11538461538461539,0.3769230769230769,-0.046153846153846156,0.5615384615384615,0.0,0.5153846153846153,-0.007692307692307693,0.4461538461538462
