label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,-0.13122171945701358,-0.013574660633484163,-0.23076923076923078,-0.08144796380090498,-0.1583710407239819,-0.10407239819004525,-0.04072398190045249,-0.12217194570135746,-0.23076923076923078,-0.4298642533936652,-0.3438914027149321,-0.6199095022624435,-0.4117647058823529,-0.7420814479638009,-0.46153846153846156,-0.8642533936651584,-0.08597285067873303,-0.4660633484162896,-0.02262443438914027,-0.6877828054298643,0.04524886877828054,-0.8506787330316742,0.09954751131221719,-1.0,0.03167420814479638,-0.42081447963800905,0.09502262443438914,-0.416289592760181,0.06334841628959276,-0.23529411764705882,0.03167420814479638,-0.11764705882352941,0.12669683257918551,-0.3393665158371041,0.16289592760180996,-0.2986425339366516,0.13122171945701358,-0.17194570135746606,0.09502262443438914,-0.08597285067873303
V,0.0,0.0,-0.13063063063063063,-0.013513513513513514,-0.22972972972972974,-0.08108108108108109,-0.15315315315315314,-0.1036036036036036,-0.04054054054054054,-0.12612612612612611,-0.22972972972972974,-0.42792792792792794,-0.34234234234234234,-0.6171171171171171,-0.4144144144144144,-0.7387387387387387,-0.46396396396396394,-0.8558558558558559,-0.08558558558558559,-0.46396396396396394,-0.02702702702702703,-0.6891891891891891,0.036036036036036036,-0.8513513513513513,0.09009009009009009,-1.0,0.03153153153153153,-0.4189189189189189,0.0945945945945946,-0.4144144144144144,0.06306306306306306,-0.23873873873873874,0.03153153153153153,-0.11711711711711711,0.12612612612612611,-0.33783783783783783,0.16216216216216217,-0.30180180180180183,0.13513513513513514,-0.17567567567567569,0.0990990990990991,-0.08558558558558559
V,0.0,0.0,-0.13004484304932734,-0.017937219730941704,-0.22869955156950672,-0.08071748878923767,-0.15695067264573992,-0.1031390134529148,-0.04035874439461883,-0.12556053811659193,-0.23318385650224216,-0.4260089686098655,-0.34977578475336324,-0.6143497757847534,-0.4170403587443946,-0.7354260089686099,-0.4663677130044843,-0.852017937219731,-0.08968609865470852,-0.4618834080717489,-0.03587443946188341,-0.6905829596412556,0.026905829596412557,-0.852017937219731,0.07623318385650224,-1.0,0.026905829596412557,-0.42152466367713004,0.08968609865470852,-0.4170403587443946,0.06278026905829596,-0.23766816143497757,0.03587443946188341,-0.1210762331838565,0.1210762331838565,-0.34080717488789236,0.15695067264573992,-0.3004484304932735,0.13004484304932734,-0.17488789237668162,0.09417040358744394,-0.08520179372197309
V,0.0,0.0,-0.1288888888888889,-0.013333333333333334,-0.2222222222222222,-0.07555555555555556,-0.14222222222222222,-0.10222222222222223,-0.03111111111111111,-0.13333333333333333,-0.23555555555555555,-0.41333333333333333,-0.3466666666666667,-0.6,-0.41333333333333333,-0.7244444444444444,-0.4622222222222222,-0.84,-0.09333333333333334,-0.4533333333333333,-0.05333333333333334,-0.6844444444444444,-0.0044444444444444444,-0.8488888888888889,0.03111111111111111,-1.0,0.02666666666666667,-0.4177777777777778,0.08444444444444445,-0.4222222222222222,0.06222222222222222,-0.24888888888888888,0.04,-0.1288888888888889,0.12,-0.3422222222222222,0.15555555555555556,-0.30666666666666664,0.13333333333333333,-0.18666666666666668,0.10222222222222223,-0.09333333333333334
V,0.0,0.0,-0.13215859030837004,-0.013215859030837005,-0.22026431718061673,-0.07929515418502203,-0.1277533039647577,-0.11894273127753303,-0.013215859030837005,-0.15418502202643172,-0.23348017621145375,-0.40969162995594716,-0.3392070484581498,-0.5991189427312775,-0.4052863436123348,-0.7224669603524229,-0.45374449339207046,-0.8370044052863436,-0.09691629955947137,-0.45374449339207046,-0.07048458149779736,-0.6872246696035242,-0.030837004405286344,-0.8502202643171806,-0.004405286343612335,-1.0,0.022026431718061675,-0.42290748898678415,0.08370044052863436,-0.44933920704845814,0.06607929515418502,-0.2775330396475771,0.048458149779735685,-0.15418502202643172,0.12334801762114538,-0.3436123348017621,0.15859030837004406,-0.3303964757709251,0.13656387665198239,-0.21145374449339208,0.11013215859030837,-0.11894273127753303
V,0.0,0.0,-0.13100436681222707,-0.013100436681222707,-0.21397379912663755,-0.08733624454148471,-0.11353711790393013,-0.13537117903930132,0.008733624454148471,-0.17903930131004367,-0.24017467248908297,-0.40611353711790393,-0.33624454148471616,-0.5938864628820961,-0.4017467248908297,-0.7205240174672489,-0.4497816593886463,-0.8384279475982532,-0.10043668122270742,-0.45414847161572053,-0.08733624454148471,-0.6899563318777293,-0.056768558951965066,-0.851528384279476,-0.034934497816593885,-1.0,0.017467248908296942,-0.42358078602620086,0.07860262008733625,-0.4759825327510917,0.06986899563318777,-0.31004366812227074,0.056768558951965066,-0.18777292576419213,0.1222707423580786,-0.34934497816593885,0.1615720524017467,-0.35807860262008734,0.14847161572052403,-0.24017467248908297,0.1222707423580786,-0.14847161572052403
V,0.0,0.0,-0.13043478260869565,-0.013043478260869565,-0.20434782608695654,-0.09130434782608696,-0.09130434782608696,-0.1565217391304348,0.034782608695652174,-0.20434782608695654,-0.2391304347826087,-0.40869565217391307,-0.3347826086956522,-0.5956521739130435,-0.4,-0.717391304347826,-0.45217391304347826,-0.8347826086956521,-0.10434782608695652,-0.4608695652173913,-0.09565217391304348,-0.691304347826087,-0.06956521739130435,-0.8521739130434782,-0.05217391304347826,-1.0,0.017391304347826087,-0.43043478260869567,0.0782608695652174,-0.5043478260869565,0.08260869565217391,-0.34347826086956523,0.0782608695652174,-0.22608695652173913,0.12608695652173912,-0.3565217391304348,0.16956521739130434,-0.3826086956521739,0.1608695652173913,-0.27391304347826084,0.14782608695652175,-0.1782608695652174
V,0.0,0.0,-0.13043478260869565,-0.008695652173913044,-0.2,-0.08695652173913043,-0.0782608695652174,-0.1608695652173913,0.043478260869565216,-0.21739130434782608,-0.25217391304347825,-0.4,-0.3521739130434783,-0.5826086956521739,-0.4217391304347826,-0.7086956521739131,-0.47391304347826085,-0.8260869565217391,-0.11739130434782609,-0.45652173913043476,-0.12173913043478261,-0.6869565217391305,-0.09565217391304348,-0.8478260869565217,-0.08260869565217391,-1.0,0.004347826086956522,-0.43478260869565216,0.06521739130434782,-0.5217391304347826,0.09130434782608696,-0.3695652173913043,0.09565217391304348,-0.24782608695652175,0.11304347826086956,-0.36086956521739133,0.16521739130434782,-0.4,0.16956521739130434,-0.29130434782608694,0.16521739130434782,-0.2
V,0.0,0.0,-0.12663755458515283,-0.004366812227074236,-0.19213973799126638,-0.08296943231441048,-0.06986899563318777,-0.1615720524017467,0.043668122270742356,-0.22707423580786026,-0.26200873362445415,-0.3930131004366812,-0.3624454148471616,-0.5807860262008734,-0.43231441048034935,-0.7030567685589519,-0.4890829694323144,-0.8209606986899564,-0.12663755458515283,-0.4585152838427948,-0.13537117903930132,-0.6855895196506551,-0.11790393013100436,-0.8471615720524017,-0.10480349344978165,-1.0,-0.004366812227074236,-0.4366812227074236,0.056768558951965066,-0.537117903930131,0.09606986899563319,-0.38427947598253276,0.11353711790393013,-0.2663755458515284,0.1091703056768559,-0.36681222707423583,0.1615720524017467,-0.4104803493449782,0.17903930131004367,-0.31004366812227074,0.17903930131004367,-0.21397379912663755
V,0.0,0.0,-0.12280701754385964,-0.0043859649122807015,-0.19736842105263158,-0.08333333333333333,-0.07456140350877193,-0.16666666666666666,0.043859649122807015,-0.2412280701754386,-0.2675438596491228,-0.39473684210526316,-0.37280701754385964,-0.5789473684210527,-0.44298245614035087,-0.7017543859649122,-0.5,-0.8201754385964912,-0.13596491228070176,-0.4605263157894737,-0.14912280701754385,-0.6842105263157895,-0.13157894736842105,-0.8464912280701754,-0.12280701754385964,-1.0,-0.013157894736842105,-0.43859649122807015,0.043859649122807015,-0.543859649122807,0.09210526315789473,-0.3991228070175439,0.11403508771929824,-0.27631578947368424,0.10087719298245613,-0.37280701754385964,0.15789473684210525,-0.42105263157894735,0.17543859649122806,-0.3201754385964912,0.17543859649122806,-0.2236842105263158
V,0.0,0.0,-0.13157894736842105,-0.008771929824561403,-0.20614035087719298,-0.09210526315789473,-0.09210526315789473,-0.18859649122807018,0.02631578947368421,-0.2675438596491228,-0.2807017543859649,-0.3991228070175439,-0.39035087719298245,-0.5833333333333334,-0.4605263157894737,-0.7017543859649122,-0.5175438596491229,-0.8201754385964912,-0.14912280701754385,-0.4649122807017544,-0.16666666666666666,-0.6885964912280702,-0.15789473684210525,-0.8464912280701754,-0.14912280701754385,-1.0,-0.02631578947368421,-0.4473684210526316,0.021929824561403508,-0.5657894736842105,0.07017543859649122,-0.42105263157894735,0.09649122807017543,-0.3026315789473684,0.08771929824561403,-0.3815789473684211,0.13596491228070176,-0.44298245614035087,0.15350877192982457,-0.33771929824561403,0.15789473684210525,-0.2412280701754386
V,0.0,0.0,-0.13596491228070176,-0.013157894736842105,-0.21929824561403508,-0.10526315789473684,-0.10964912280701754,-0.21052631578947367,0.008771929824561403,-0.2850877192982456,-0.29385964912280704,-0.40350877192982454,-0.40350877192982454,-0.5877192982456141,-0.47368421052631576,-0.706140350877193,-0.5307017543859649,-0.8201754385964912,-0.15789473684210525,-0.4692982456140351,-0.18421052631578946,-0.6929824561403509,-0.17982456140350878,-0.8508771929824561,-0.17543859649122806,-1.0,-0.03508771929824561,-0.4517543859649123,0.0,-0.5789473684210527,0.043859649122807015,-0.4298245614035088,0.07456140350877193,-0.31140350877192985,0.07894736842105263,-0.38596491228070173,0.10964912280701754,-0.45614035087719296,0.12719298245614036,-0.35526315789473684,0.13596491228070176,-0.2543859649122807
V,0.0,0.0,-0.13537117903930132,-0.017467248908296942,-0.22270742358078602,-0.1091703056768559,-0.11790393013100436,-0.22270742358078602,0.0,-0.29694323144104806,-0.2925764192139738,-0.40611353711790393,-0.4104803493449782,-0.5895196506550219,-0.48034934497816595,-0.7030567685589519,-0.5327510917030568,-0.8165938864628821,-0.1615720524017467,-0.47161572052401746,-0.18777292576419213,-0.6943231441048034,-0.18777292576419213,-0.851528384279476,-0.18777292576419213,-1.0,-0.039301310043668124,-0.45414847161572053,-0.008733624454148471,-0.5807860262008734,0.03056768558951965,-0.4279475982532751,0.0611353711790393,-0.31004366812227074,0.07860262008733625,-0.388646288209607,0.10043668122270742,-0.4672489082969432,0.11353711790393013,-0.36681222707423583,0.1222707423580786,-0.2663755458515284
V,0.0,0.0,-0.14285714285714285,-0.025974025974025976,-0.22943722943722944,-0.11255411255411256,-0.12554112554112554,-0.22943722943722944,-0.008658008658008658,-0.30303030303030304,-0.2987012987012987,-0.4069264069264069,-0.4155844155844156,-0.5887445887445888,-0.48484848484848486,-0.7056277056277056,-0.5411255411255411,-0.8138528138528138,-0.16883116883116883,-0.47186147186147187,-0.19913419913419914,-0.696969696969697,-0.19913419913419914,-0.8484848484848485,-0.19913419913419914,-1.0,-0.047619047619047616,-0.45454545454545453,-0.021645021645021644,-0.5757575757575758,0.021645021645021644,-0.42857142857142855,0.047619047619047616,-0.3116883116883117,0.06926406926406926,-0.38961038961038963,0.08658008658008658,-0.47186147186147187,0.09956709956709957,-0.3722943722943723,0.1038961038961039,-0.2727272727272727
V,0.0,0.0,-0.13852813852813853,-0.025974025974025976,-0.22943722943722944,-0.11255411255411256,-0.12554112554112554,-0.22943722943722944,-0.008658008658008658,-0.30735930735930733,-0.2943722943722944,-0.4069264069264069,-0.4155844155844156,-0.5930735930735931,-0.48484848484848486,-0.7056277056277056,-0.5367965367965368,-0.8181818181818182,-0.1645021645021645,-0.4675324675324675,-0.19913419913419914,-0.696969696969697,-0.19913419913419914,-0.8484848484848485,-0.19913419913419914,-1.0,-0.04329004329004329,-0.45021645021645024,-0.021645021645021644,-0.5757575757575758,0.017316017316017316,-0.42424242424242425,0.04329004329004329,-0.3116883116883117,0.06926406926406926,-0.3852813852813853,0.08658008658008658,-0.47186147186147187,0.09956709956709957,-0.37662337662337664,0.09956709956709957,-0.27705627705627706
V,0.0,0.0,-0.1391304347826087,-0.021739130434782608,-0.23043478260869565,-0.11304347826086956,-0.13043478260869565,-0.22608695652173913,-0.013043478260869565,-0.3,-0.2956521739130435,-0.40869565217391307,-0.41304347826086957,-0.591304347826087,-0.4826086956521739,-0.7086956521739131,-0.5391304347826087,-0.8173913043478261,-0.16521739130434782,-0.46956521739130436,-0.1956521739130435,-0.6956521739130435,-0.2,-0.8478260869565217,-0.2,-1.0,-0.04782608695652174,-0.45217391304347826,-0.017391304347826087,-0.5739130434782609,0.017391304347826087,-0.4260869565217391,0.0391304347826087,-0.3130434782608696,0.06956521739130435,-0.3869565217391304,0.08695652173913043,-0.47391304347826085,0.09565217391304348,-0.3782608695652174,0.09565217391304348,-0.2782608695652174
V,0.0,0.0,-0.1391304347826087,-0.02608695652173913,-0.23043478260869565,-0.11739130434782609,-0.13043478260869565,-0.22608695652173913,-0.013043478260869565,-0.3,-0.29130434782608694,-0.41304347826086957,-0.4,-0.5956521739130435,-0.46956521739130436,-0.7130434782608696,-0.5217391304347826,-0.8260869565217391,-0.1608695652173913,-0.46956521739130436,-0.18695652173913044,-0.6956521739130435,-0.18695652173913044,-0.8521739130434782,-0.18695652173913044,-1.0,-0.0391304347826087,-0.45217391304347826,-0.008695652173913044,-0.5695652173913044,0.017391304347826087,-0.4217391304347826,0.030434782608695653,-0.30869565217391304,0.07391304347826087,-0.3869565217391304,0.09565217391304348,-0.46956521739130436,0.1,-0.3695652173913043,0.09565217391304348,-0.2782608695652174
V,0.0,0.0,-0.14347826086956522,-0.02608695652173913,-0.24782608695652175,-0.12173913043478261,-0.1565217391304348,-0.21739130434782608,-0.0391304347826087,-0.2782608695652174,-0.2782608695652174,-0.4260869565217391,-0.3826086956521739,-0.6086956521739131,-0.4434782608695652,-0.7260869565217392,-0.49130434782608695,-0.8391304347826087,-0.14782608695652175,-0.47391304347826085,-0.16521739130434782,-0.7,-0.1608695652173913,-0.8521739130434782,-0.1565217391304348,-1.0,-0.02608695652173913,-0.45217391304347826,0.0,-0.5565217391304348,0.008695652173913044,-0.40869565217391307,0.013043478260869565,-0.2956521739130435,0.08260869565217391,-0.3869565217391304,0.09565217391304348,-0.4608695652173913,0.09130434782608696,-0.36086956521739133,0.08260869565217391,-0.26956521739130435
V,0.0,0.0,-0.14847161572052403,-0.026200873362445413,-0.2576419213973799,-0.12663755458515283,-0.17903930131004367,-0.2096069868995633,-0.0611353711790393,-0.2663755458515284,-0.27074235807860264,-0.43231441048034935,-0.36681222707423583,-0.6200873362445415,-0.42358078602620086,-0.7379912663755459,-0.4672489082969432,-0.851528384279476,-0.13973799126637554,-0.4759825327510917,-0.14847161572052403,-0.7030567685589519,-0.14410480349344978,-0.8558951965065502,-0.13537117903930132,-1.0,-0.017467248908296942,-0.44541484716157204,0.004366812227074236,-0.5458515283842795,0.0,-0.4017467248908297,-0.004366812227074236,-0.28820960698689957,0.09170305676855896,-0.3799126637554585,0.10043668122270742,-0.462882096069869,0.09170305676855896,-0.3799126637554585,0.07860262008733625,-0.3056768558951965
V,0.0,0.0,-0.15283842794759825,-0.03056768558951965,-0.27074235807860264,-0.13100436681222707,-0.20087336244541484,-0.2096069868995633,-0.08733624454148471,-0.26200873362445415,-0.2663755458515284,-0.4410480349344978,-0.35807860262008734,-0.62882096069869,-0.4148471615720524,-0.7510917030567685,-0.45414847161572053,-0.8602620087336245,-0.13537117903930132,-0.4759825327510917,-0.14410480349344978,-0.7074235807860262,-0.13537117903930132,-0.8602620087336245,-0.1222707423580786,-1.0,-0.013100436681222707,-0.44541484716157204,-0.004366812227074236,-0.5458515283842795,-0.013100436681222707,-0.4017467248908297,-0.017467248908296942,-0.2925764192139738,0.09606986899563319,-0.38427947598253276,0.10043668122270742,-0.48034934497816595,0.08296943231441048,-0.40611353711790393,0.06986899563318777,-0.33624454148471616
V,0.0,0.0,-0.14847161572052403,-0.026200873362445413,-0.2663755458515284,-0.12663755458515283,-0.20087336244541484,-0.2052401746724891,-0.08733624454148471,-0.26200873362445415,-0.26200873362445415,-0.4410480349344978,-0.35807860262008734,-0.62882096069869,-0.4148471615720524,-0.7467248908296943,-0.45414847161572053,-0.8602620087336245,-0.13537117903930132,-0.4759825327510917,-0.14410480349344978,-0.7030567685589519,-0.13100436681222707,-0.8602620087336245,-0.11790393013100436,-1.0,-0.013100436681222707,-0.44541484716157204,-0.004366812227074236,-0.5458515283842795,-0.013100436681222707,-0.4017467248908297,-0.017467248908296942,-0.28820960698689957,0.09606986899563319,-0.3799126637554585,0.10043668122270742,-0.4759825327510917,0.08296943231441048,-0.39737991266375544,0.06986899563318777,-0.3231441048034934
V,0.0,0.0,-0.15283842794759825,-0.026200873362445413,-0.27074235807860264,-0.12663755458515283,-0.2052401746724891,-0.2052401746724891,-0.09170305676855896,-0.2576419213973799,-0.2663755458515284,-0.44541484716157204,-0.35807860262008734,-0.62882096069869,-0.4148471615720524,-0.7467248908296943,-0.4585152838427948,-0.8602620087336245,-0.13537117903930132,-0.4759825327510917,-0.14410480349344978,-0.7030567685589519,-0.12663755458515283,-0.8602620087336245,-0.1091703056768559,-1.0,-0.017467248908296942,-0.44541484716157204,-0.004366812227074236,-0.5458515283842795,-0.013100436681222707,-0.39737991266375544,-0.017467248908296942,-0.2838427947598253,0.09170305676855896,-0.3799126637554585,0.09606986899563319,-0.462882096069869,0.07423580786026202,-0.37554585152838427,0.0611353711790393,-0.29694323144104806
V,0.0,0.0,-0.14912280701754385,-0.02631578947368421,-0.2675438596491228,-0.12719298245614036,-0.20175438596491227,-0.20175438596491227,-0.08771929824561403,-0.25,-0.25877192982456143,-0.4473684210526316,-0.35526315789473684,-0.631578947368421,-0.40789473684210525,-0.7543859649122807,-0.4473684210526316,-0.868421052631579,-0.12719298245614036,-0.4780701754385965,-0.12719298245614036,-0.706140350877193,-0.10526315789473684,-0.8596491228070176,-0.08333333333333333,-1.0,-0.008771929824561403,-0.44298245614035087,0.008771929824561403,-0.543859649122807,-0.0043859649122807015,-0.39035087719298245,-0.013157894736842105,-0.2719298245614035,0.09649122807017543,-0.37280701754385964,0.10087719298245613,-0.4342105263157895,0.07894736842105263,-0.3333333333333333,0.06140350877192982,-0.25
V,0.0,0.0,-0.14537444933920704,-0.02643171806167401,-0.2599118942731278,-0.13215859030837004,-0.19383259911894274,-0.2026431718061674,-0.07488986784140969,-0.24669603524229075,-0.2511013215859031,-0.44933920704845814,-0.3436123348017621,-0.6387665198237885,-0.3964757709251101,-0.7577092511013216,-0.43171806167400884,-0.8722466960352423,-0.11894273127753303,-0.4845814977973568,-0.10572687224669604,-0.7092511013215859,-0.07929515418502203,-0.8590308370044053,-0.048458149779735685,-1.0,0.0,-0.44933920704845814,0.02643171806167401,-0.5462555066079295,0.00881057268722467,-0.3876651982378855,-0.004405286343612335,-0.2643171806167401,0.1013215859030837,-0.3744493392070485,0.10572687224669604,-0.4008810572687225,0.07929515418502203,-0.28634361233480177,0.06167400881057269,-0.19823788546255505
V,0.0,0.0,-0.14222222222222222,-0.02666666666666667,-0.26222222222222225,-0.13777777777777778,-0.19111111111111112,-0.2,-0.06222222222222222,-0.23555555555555555,-0.25333333333333335,-0.4488888888888889,-0.3422222222222222,-0.64,-0.39111111111111113,-0.7644444444444445,-0.4266666666666667,-0.8844444444444445,-0.11555555555555555,-0.48444444444444446,-0.09333333333333334,-0.7111111111111111,-0.057777777777777775,-0.8622222222222222,-0.02666666666666667,-1.0,0.0044444444444444444,-0.4488888888888889,0.03111111111111111,-0.5422222222222223,0.017777777777777778,-0.37777777777777777,0.0044444444444444444,-0.25333333333333335,0.10222222222222223,-0.37333333333333335,0.10222222222222223,-0.36444444444444446,0.07555555555555556,-0.24444444444444444,0.05333333333333334,-0.15555555555555556
V,0.0,0.0,-0.1415929203539823,-0.02654867256637168,-0.2610619469026549,-0.1415929203539823,-0.18584070796460178,-0.20353982300884957,-0.05752212389380531,-0.23893805309734514,-0.252212389380531,-0.45132743362831856,-0.3407079646017699,-0.6460176991150443,-0.3893805309734513,-0.7699115044247787,-0.4247787610619469,-0.8849557522123894,-0.11504424778761062,-0.48672566371681414,-0.09292035398230089,-0.7079646017699115,-0.05752212389380531,-0.8628318584070797,-0.02654867256637168,-1.0,0.008849557522123894,-0.45132743362831856,0.035398230088495575,-0.5442477876106194,0.022123893805309734,-0.3805309734513274,0.008849557522123894,-0.25663716814159293,0.10619469026548672,-0.37610619469026546,0.10619469026548672,-0.36283185840707965,0.07964601769911504,-0.24336283185840707,0.05309734513274336,-0.15486725663716813
V,0.0,0.0,-0.14473684210526316,-0.02631578947368421,-0.2675438596491228,-0.14035087719298245,-0.18859649122807018,-0.20175438596491227,-0.05263157894736842,-0.2324561403508772,-0.2543859649122807,-0.4473684210526316,-0.34210526315789475,-0.6403508771929824,-0.39473684210526316,-0.7675438596491229,-0.4298245614035088,-0.881578947368421,-0.11842105263157894,-0.4824561403508772,-0.10087719298245613,-0.706140350877193,-0.06578947368421052,-0.8596491228070176,-0.039473684210526314,-1.0,0.0043859649122807015,-0.4473684210526316,0.03070175438596491,-0.5394736842105263,0.017543859649122806,-0.37719298245614036,0.008771929824561403,-0.25,0.10526315789473684,-0.37280701754385964,0.10964912280701754,-0.35964912280701755,0.07894736842105263,-0.2412280701754386,0.05263157894736842,-0.15350877192982457
V,0.0,0.0,-0.14410480349344978,-0.026200873362445413,-0.26200873362445415,-0.13973799126637554,-0.18777292576419213,-0.20087336244541484,-0.05240174672489083,-0.2314410480349345,-0.25327510917030566,-0.44541484716157204,-0.3406113537117904,-0.6419213973799127,-0.3930131004366812,-0.7641921397379913,-0.4279475982532751,-0.8820960698689956,-0.11790393013100436,-0.4847161572052402,-0.10480349344978165,-0.7074235807860262,-0.07423580786026202,-0.8602620087336245,-0.05240174672489083,-1.0,0.004366812227074236,-0.4497816593886463,0.03056768558951965,-0.5458515283842795,0.021834061135371178,-0.3799126637554585,0.013100436681222707,-0.25327510917030566,0.10480349344978165,-0.37554585152838427,0.11353711790393013,-0.3624454148471616,0.08733624454148471,-0.24017467248908297,0.0611353711790393,-0.14847161572052403
V,0.0,0.0,-0.14473684210526316,-0.02631578947368421,-0.2631578947368421,-0.13596491228070176,-0.18859649122807018,-0.19736842105263158,-0.05263157894736842,-0.22807017543859648,-0.2543859649122807,-0.44298245614035087,-0.34210526315789475,-0.6403508771929824,-0.39473684210526316,-0.7631578947368421,-0.4298245614035088,-0.881578947368421,-0.11842105263157894,-0.4824561403508772,-0.10964912280701754,-0.706140350877193,-0.08333333333333333,-0.8596491228070176,-0.06140350877192982,-1.0,0.0043859649122807015,-0.4473684210526316,0.02631578947368421,-0.5482456140350878,0.017543859649122806,-0.37719298245614036,0.008771929824561403,-0.25,0.10526315789473684,-0.37719298245614036,0.11403508771929824,-0.35964912280701755,0.08771929824561403,-0.2324561403508772,0.06140350877192982,-0.14035087719298245
V,0.0,0.0,-0.14537444933920704,-0.02643171806167401,-0.2687224669603524,-0.13656387665198239,-0.19383259911894274,-0.19383259911894274,-0.06167400881057269,-0.22466960352422907,-0.2555066079295154,-0.44493392070484583,-0.34801762114537443,-0.6431718061674009,-0.4008810572687225,-0.7665198237885462,-0.43612334801762115,-0.8854625550660793,-0.11894273127753303,-0.4845814977973568,-0.1145374449339207,-0.7092511013215859,-0.0881057268722467,-0.8590308370044053,-0.06607929515418502,-1.0,0.004405286343612335,-0.44933920704845814,0.02643171806167401,-0.5462555066079295,0.013215859030837005,-0.3744493392070485,0.0,-0.24669603524229075,0.10572687224669604,-0.3744493392070485,0.1145374449339207,-0.3568281938325991,0.08370044052863436,-0.2290748898678414,0.06167400881057269,-0.13215859030837004
V,0.0,0.0,-0.14732142857142858,-0.03125,-0.26785714285714285,-0.13839285714285715,-0.19642857142857142,-0.19642857142857142,-0.07589285714285714,-0.23660714285714285,-0.25892857142857145,-0.45089285714285715,-0.35267857142857145,-0.6473214285714286,-0.4107142857142857,-0.7678571428571429,-0.45089285714285715,-0.8883928571428571,-0.12053571428571429,-0.48660714285714285,-0.12053571428571429,-0.7098214285714286,-0.09821428571428571,-0.8616071428571429,-0.08035714285714286,-1.0,0.004464285714285714,-0.45089285714285715,0.017857142857142856,-0.5401785714285714,-0.004464285714285714,-0.36607142857142855,-0.017857142857142856,-0.23660714285714285,0.10714285714285714,-0.3794642857142857,0.10267857142857142,-0.35267857142857145,0.07142857142857142,-0.22321428571428573,0.044642857142857144,-0.125
V,0.0,0.0,-0.1493212669683258,-0.03619909502262444,-0.2669683257918552,-0.1493212669683258,-0.19909502262443438,-0.2171945701357466,-0.09049773755656108,-0.2669683257918552,-0.27149321266968324,-0.46153846153846156,-0.37104072398190047,-0.6561085972850679,-0.4343891402714932,-0.7782805429864253,-0.4796380090497738,-0.8914027149321267,-0.13574660633484162,-0.49321266968325794,-0.14479638009049775,-0.7149321266968326,-0.13122171945701358,-0.8642533936651584,-0.11312217194570136,-1.0,-0.00904977375565611,-0.46153846153846156,-0.00904977375565611,-0.5294117647058824,-0.027149321266968326,-0.3574660633484163,-0.04072398190045249,-0.23076923076923078,0.09954751131221719,-0.3891402714932127,0.08144796380090498,-0.3574660633484163,0.04524886877828054,-0.22624434389140272,0.013574660633484163,-0.13122171945701358
V,0.0,0.0,-0.15454545454545454,-0.03636363636363636,-0.2681818181818182,-0.15454545454545454,-0.19545454545454546,-0.2318181818181818,-0.08181818181818182,-0.2909090909090909,-0.2818181818181818,-0.4636363636363636,-0.38636363636363635,-0.6590909090909091,-0.45,-0.7818181818181819,-0.5,-0.8954545454545455,-0.15,-0.4954545454545455,-0.16363636363636364,-0.7136363636363636,-0.15454545454545454,-0.8636363636363636,-0.14545454545454545,-1.0,-0.022727272727272728,-0.4636363636363636,-0.022727272727272728,-0.5227272727272727,-0.045454545454545456,-0.35,-0.05909090909090909,-0.2318181818181818,0.08636363636363636,-0.39090909090909093,0.06363636363636363,-0.36818181818181817,0.022727272727272728,-0.2409090909090909,-0.00909090909090909,-0.14545454545454545
V,0.0,0.0,-0.15384615384615385,-0.03619909502262444,-0.26244343891402716,-0.15384615384615385,-0.17647058823529413,-0.23529411764705882,-0.05429864253393665,-0.2986425339366516,-0.28054298642533937,-0.46153846153846156,-0.38461538461538464,-0.6515837104072398,-0.45248868778280543,-0.7737556561085973,-0.502262443438914,-0.8868778280542986,-0.1493212669683258,-0.49321266968325794,-0.167420814479638,-0.7149321266968326,-0.167420814479638,-0.8642533936651584,-0.167420814479638,-1.0,-0.02262443438914027,-0.46153846153846156,-0.02262443438914027,-0.5294117647058824,-0.04072398190045249,-0.36199095022624433,-0.049773755656108594,-0.2398190045248869,0.08144796380090498,-0.3891402714932127,0.06787330316742081,-0.3755656108597285,0.027149321266968326,-0.25339366515837103,-0.004524886877828055,-0.167420814479638
V,0.0,0.0,-0.15246636771300448,-0.03139013452914798,-0.25112107623318386,-0.15246636771300448,-0.16143497757847533,-0.23318385650224216,-0.04035874439461883,-0.2914798206278027,-0.273542600896861,-0.45739910313901344,-0.37668161434977576,-0.6457399103139013,-0.43946188340807174,-0.7668161434977578,-0.48878923766816146,-0.8789237668161435,-0.14349775784753363,-0.49327354260089684,-0.16143497757847533,-0.7130044843049327,-0.16591928251121077,-0.8609865470852018,-0.16591928251121077,-1.0,-0.02242152466367713,-0.45739910313901344,-0.013452914798206279,-0.5381165919282511,-0.03139013452914798,-0.3721973094170404,-0.04035874439461883,-0.2556053811659193,0.08520179372197309,-0.3811659192825112,0.07174887892376682,-0.3811659192825112,0.03587443946188341,-0.2600896860986547,0.008968609865470852,-0.17488789237668162
