label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
M,0.0,0.0,0.23493975903614459,0.07228915662650602,0.37349397590361444,0.2891566265060241,0.3493975903614458,0.5240963855421686,0.2891566265060241,0.6867469879518072,0.5240963855421686,0.25903614457831325,0.6024096385542169,0.5843373493975904,0.6506024096385542,0.7650602409638554,0.6927710843373494,0.891566265060241,0.4036144578313253,0.2891566265060241,0.5120481927710844,0.6385542168674698,0.5662650602409639,0.8493975903614458,0.6204819277108434,1.0,0.26506024096385544,0.3253012048192771,0.39156626506024095,0.6445783132530121,0.4578313253012048,0.8373493975903614,0.5180722891566265,0.9819277108433735,0.12650602409638553,0.3674698795180723,0.2469879518072289,0.608433734939759,0.25301204819277107,0.6867469879518072,0.24096385542168675,0.7228915662650602
M,0.0,0.0,0.2925170068027211,-0.02040816326530612,0.5170068027210885,0.1360544217687075,0.6122448979591837,0.3401360544217687,0.6530612244897959,0.5034013605442177,0.6258503401360545,0.14285714285714285,0.8163265306122449,0.46938775510204084,0.9251700680272109,0.6598639455782312,1.0,0.7891156462585034,0.5034013605442177,0.2653061224489796,0.7278911564625851,0.5986394557823129,0.8503401360544217,0.8027210884353742,0.9455782312925171,0.9387755102040817,0.3673469387755102,0.3741496598639456,0.5986394557823129,0.6666666666666666,0.7210884353741497,0.8299319727891157,0.8095238095238095,0.9387755102040817,0.24489795918367346,0.46938775510204084,0.4421768707482993,0.6258503401360545,0.4897959183673469,0.6326530612244898,0.5034013605442177,0.6122448979591837
M,0.0,0.0,0.3028169014084507,-0.014084507042253521,0.528169014084507,0.15492957746478872,0.6126760563380281,0.3732394366197183,0.6549295774647887,0.5422535211267606,0.6408450704225352,0.1619718309859155,0.823943661971831,0.5070422535211268,0.9295774647887324,0.704225352112676,1.0,0.8380281690140845,0.5,0.28169014084507044,0.7253521126760564,0.6338028169014085,0.852112676056338,0.8450704225352113,0.9366197183098591,0.9929577464788732,0.3591549295774648,0.39436619718309857,0.5845070422535211,0.704225352112676,0.704225352112676,0.8802816901408451,0.795774647887324,1.0,0.22535211267605634,0.4859154929577465,0.43661971830985913,0.6549295774647887,0.4859154929577465,0.6549295774647887,0.49295774647887325,0.6338028169014085
M,0.0,0.0,0.20833333333333334,0.08333333333333333,0.3072916666666667,0.2760416666666667,0.2916666666666667,0.453125,0.2552083333333333,0.578125,0.3802083333333333,0.3385416666666667,0.359375,0.6354166666666666,0.3541666666666667,0.796875,0.3489583333333333,0.9166666666666666,0.25,0.3541666666666667,0.25,0.671875,0.23958333333333334,0.8645833333333334,0.23958333333333334,1.0,0.11458333333333333,0.3645833333333333,0.13020833333333334,0.65625,0.140625,0.8177083333333334,0.15104166666666666,0.9375,-0.005208333333333333,0.3697916666666667,0.046875,0.578125,0.0625,0.578125,0.057291666666666664,0.5520833333333334
M,0.0,0.0,0.21465968586387435,0.08376963350785341,0.31413612565445026,0.27225130890052357,0.29842931937172773,0.450261780104712,0.2617801047120419,0.5706806282722513,0.387434554973822,0.3403141361256545,0.36649214659685864,0.6335078534031413,0.35602094240837695,0.8010471204188482,0.35602094240837695,0.9162303664921466,0.25654450261780104,0.3507853403141361,0.25654450261780104,0.675392670157068,0.24607329842931938,0.8638743455497382,0.24607329842931938,1.0,0.1256544502617801,0.36649214659685864,0.13612565445026178,0.6544502617801047,0.14659685863874344,0.8167539267015707,0.15706806282722513,0.93717277486911,0.0,0.36649214659685864,0.05235602094240838,0.5759162303664922,0.06282722513089005,0.5759162303664922,0.06282722513089005,0.5497382198952879
M,0.0,0.0,0.1925133689839572,0.11764705882352941,0.2620320855614973,0.3315508021390374,0.2192513368983957,0.5080213903743316,0.1657754010695187,0.6310160427807486,0.32620320855614976,0.3850267379679144,0.25668449197860965,0.679144385026738,0.21390374331550802,0.8342245989304813,0.18181818181818182,0.9518716577540107,0.1925133689839572,0.36363636363636365,0.13368983957219252,0.6844919786096256,0.09090909090909091,0.8663101604278075,0.058823529411764705,1.0,0.058823529411764705,0.3422459893048128,0.0213903743315508,0.6417112299465241,0.0,0.8128342245989305,-0.016042780748663103,0.9358288770053476,-0.058823529411764705,0.32620320855614976,-0.053475935828877004,0.5614973262032086,-0.0481283422459893,0.6203208556149733,-0.053475935828877004,0.6470588235294118
M,0.0,0.0,0.1935483870967742,0.11827956989247312,0.26344086021505375,0.3279569892473118,0.22043010752688172,0.5053763440860215,0.16129032258064516,0.6290322580645161,0.3225806451612903,0.3817204301075269,0.25268817204301075,0.6774193548387096,0.21505376344086022,0.8333333333333334,0.1827956989247312,0.946236559139785,0.1935483870967742,0.3655913978494624,0.13440860215053763,0.6827956989247311,0.0913978494623656,0.8655913978494624,0.05913978494623656,1.0,0.05913978494623656,0.34946236559139787,0.021505376344086023,0.6451612903225806,0.0,0.8118279569892473,-0.016129032258064516,0.9354838709677419,-0.06451612903225806,0.3333333333333333,-0.053763440860215055,0.5645161290322581,-0.053763440860215055,0.6290322580645161,-0.053763440860215055,0.6612903225806451
M,0.0,0.0,0.2247191011235955,0.06741573033707865,0.34831460674157305,0.2640449438202247,0.34831460674157305,0.449438202247191,0.3202247191011236,0.5955056179775281,0.4550561797752809,0.30337078651685395,0.47752808988764045,0.6123595505617978,0.4887640449438202,0.7808988764044944,0.5,0.9044943820224719,0.33146067415730335,0.3202247191011236,0.37640449438202245,0.6573033707865169,0.38764044943820225,0.8539325842696629,0.4101123595505618,1.0,0.19662921348314608,0.33707865168539325,0.25842696629213485,0.6460674157303371,0.28651685393258425,0.8314606741573034,0.3146067415730337,0.9606741573033708,0.06741573033707865,0.3539325842696629,0.1404494382022472,0.6067415730337079,0.1404494382022472,0.6741573033707865,0.1348314606741573,0.7078651685393258
M,0.0,0.0,0.22777777777777777,0.07222222222222222,0.35,0.25555555555555554,0.35555555555555557,0.4388888888888889,0.3388888888888889,0.5777777777777777,0.45,0.3055555555555556,0.4777777777777778,0.6111111111111112,0.48333333333333334,0.7833333333333333,0.49444444444444446,0.9055555555555556,0.3277777777777778,0.32222222222222224,0.36666666666666664,0.6611111111111111,0.38333333333333336,0.8555555555555555,0.40555555555555556,1.0,0.19444444444444445,0.34444444444444444,0.25555555555555554,0.65,0.2777777777777778,0.8333333333333334,0.3055555555555556,0.9611111111111111,0.06666666666666667,0.36666666666666664,0.14444444444444443,0.6055555555555555,0.15,0.6722222222222223,0.15,0.7055555555555556
M,0.0,0.0,0.24210526315789474,0.04736842105263158,0.3736842105263158,0.23157894736842105,0.3736842105263158,0.4263157894736842,0.35789473684210527,0.5684210526315789,0.45789473684210524,0.2736842105263158,0.4842105263157895,0.5894736842105263,0.5052631578947369,0.7684210526315789,0.5210526315789473,0.9,0.3157894736842105,0.3105263157894737,0.3736842105263158,0.6473684210526316,0.39473684210526316,0.8578947368421053,0.41578947368421054,1.0,0.1736842105263158,0.3526315789473684,0.24210526315789474,0.6578947368421053,0.28421052631578947,0.8368421052631579,0.3105263157894737,0.9631578947368421,0.05263157894736842,0.3894736842105263,0.1631578947368421,0.5842105263157895,0.2,0.6,0.21052631578947367,0.6
M,0.0,0.0,0.24736842105263157,0.04736842105263158,0.37894736842105264,0.23157894736842105,0.38421052631578945,0.43157894736842106,0.3736842105263158,0.5736842105263158,0.45789473684210524,0.2736842105263158,0.4842105263157895,0.5894736842105263,0.5052631578947369,0.7684210526315789,0.5263157894736842,0.9,0.3105263157894737,0.32105263157894737,0.3736842105263158,0.6526315789473685,0.4,0.8578947368421053,0.42105263157894735,1.0,0.1736842105263158,0.3631578947368421,0.24736842105263157,0.6684210526315789,0.29473684210526313,0.8421052631578947,0.32105263157894737,0.9631578947368421,0.05789473684210526,0.39473684210526316,0.16842105263157894,0.5894736842105263,0.21052631578947367,0.6,0.22631578947368422,0.5947368421052631
M,0.0,0.0,0.2268041237113402,0.07216494845360824,0.3402061855670103,0.26288659793814434,0.32989690721649484,0.4639175257731959,0.30412371134020616,0.6030927835051546,0.4175257731958763,0.29896907216494845,0.4175257731958763,0.6185567010309279,0.4175257731958763,0.7938144329896907,0.4175257731958763,0.9175257731958762,0.27319587628865977,0.30927835051546393,0.29896907216494845,0.6494845360824743,0.29896907216494845,0.8556701030927835,0.30412371134020616,1.0,0.12886597938144329,0.33505154639175255,0.17010309278350516,0.6443298969072165,0.18556701030927836,0.8247422680412371,0.20103092783505155,0.9536082474226805,0.010309278350515464,0.3556701030927835,0.08762886597938144,0.5773195876288659,0.1134020618556701,0.6082474226804123,0.11855670103092783,0.6134020618556701
M,0.0,0.0,0.2268041237113402,0.07216494845360824,0.33505154639175255,0.27319587628865977,0.31443298969072164,0.4742268041237113,0.28350515463917525,0.6134020618556701,0.422680412371134,0.29896907216494845,0.422680412371134,0.6185567010309279,0.422680412371134,0.7938144329896907,0.422680412371134,0.9226804123711341,0.27835051546391754,0.31443298969072164,0.30412371134020616,0.6494845360824743,0.30412371134020616,0.8556701030927835,0.30927835051546393,1.0,0.13402061855670103,0.33505154639175255,0.17525773195876287,0.6443298969072165,0.19072164948453607,0.8247422680412371,0.20618556701030927,0.9536082474226805,0.015463917525773196,0.3556701030927835,0.0979381443298969,0.5773195876288659,0.12371134020618557,0.6082474226804123,0.13402061855670103,0.6134020618556701
M,0.0,0.0,0.2192513368983957,0.09090909090909091,0.32085561497326204,0.2994652406417112,0.2727272727272727,0.5187165775401069,0.19786096256684493,0.6844919786096256,0.47593582887700536,0.28342245989304815,0.5187165775401069,0.6096256684491979,0.5294117647058824,0.7914438502673797,0.5401069518716578,0.9251336898395722,0.3582887700534759,0.2887700534759358,0.41711229946524064,0.6470588235294118,0.4385026737967914,0.8502673796791443,0.45989304812834225,1.0,0.2192513368983957,0.31016042780748665,0.2994652406417112,0.6363636363636364,0.32620320855614976,0.8288770053475936,0.35294117647058826,0.9625668449197861,0.0855614973262032,0.3315508021390374,0.16042780748663102,0.5828877005347594,0.16042780748663102,0.6631016042780749,0.15508021390374332,0.7112299465240641
M,0.0,0.0,0.21808510638297873,0.09042553191489362,0.3191489361702128,0.2978723404255319,0.26595744680851063,0.5159574468085106,0.19148936170212766,0.6808510638297872,0.4787234042553192,0.2872340425531915,0.5106382978723404,0.6117021276595744,0.526595744680851,0.7925531914893617,0.5319148936170213,0.9202127659574468,0.3617021276595745,0.2925531914893617,0.42021276595744683,0.6436170212765957,0.43617021276595747,0.851063829787234,0.4521276595744681,1.0,0.22872340425531915,0.31382978723404253,0.2978723404255319,0.6329787234042553,0.324468085106383,0.824468085106383,0.35106382978723405,0.9574468085106383,0.09574468085106383,0.32978723404255317,0.16489361702127658,0.574468085106383,0.16489361702127658,0.6595744680851063,0.1595744680851064,0.7074468085106383
M,0.0,0.0,0.2268041237113402,0.07731958762886598,0.3402061855670103,0.25257731958762886,0.3402061855670103,0.4175257731958763,0.30927835051546393,0.5463917525773195,0.4381443298969072,0.33505154639175255,0.44329896907216493,0.634020618556701,0.4484536082474227,0.7989690721649485,0.4536082474226804,0.9175257731958762,0.31958762886597936,0.3711340206185567,0.3402061855670103,0.6907216494845361,0.34536082474226804,0.8711340206185567,0.3556701030927835,1.0,0.18556701030927836,0.39690721649484534,0.2268041237113402,0.6804123711340206,0.2422680412371134,0.8402061855670103,0.25773195876288657,0.9639175257731959,0.05670103092783505,0.4072164948453608,0.12371134020618557,0.5979381443298969,0.13402061855670103,0.5979381443298969,0.12371134020618557,0.5824742268041238
M,0.0,0.0,0.24064171122994651,0.06951871657754011,0.36363636363636365,0.25133689839572193,0.3689839572192513,0.41711229946524064,0.3422459893048128,0.5508021390374331,0.46524064171123,0.32085561497326204,0.49732620320855614,0.6203208556149733,0.5187165775401069,0.7914438502673797,0.5347593582887701,0.9090909090909091,0.33689839572192515,0.37433155080213903,0.39037433155080214,0.6951871657754011,0.4117647058823529,0.8716577540106952,0.43315508021390375,1.0,0.20855614973262032,0.4117647058823529,0.2727272727272727,0.6951871657754011,0.3048128342245989,0.8502673796791443,0.33689839572192515,0.9679144385026738,0.08021390374331551,0.43315508021390375,0.1657754010695187,0.5989304812834224,0.18181818181818182,0.5828877005347594,0.17647058823529413,0.5508021390374331
M,0.0,0.0,0.2356020942408377,0.06282722513089005,0.3612565445026178,0.2617801047120419,0.36649214659685864,0.45549738219895286,0.34554973821989526,0.5916230366492147,0.43455497382198954,0.31413612565445026,0.45549738219895286,0.6230366492146597,0.46596858638743455,0.8010471204188482,0.46596858638743455,0.9267015706806283,0.2931937172774869,0.3507853403141361,0.3298429319371728,0.680628272251309,0.3403141361256545,0.8691099476439791,0.3507853403141361,1.0,0.1518324607329843,0.38219895287958117,0.21465968586387435,0.680628272251309,0.24607329842931938,0.8481675392670157,0.2617801047120419,0.9633507853403142,0.03664921465968586,0.4031413612565445,0.13089005235602094,0.6020942408376964,0.18324607329842932,0.6596858638743456,0.20418848167539266,0.6910994764397905
M,0.0,0.0,0.234375,0.06770833333333333,0.359375,0.265625,0.359375,0.4635416666666667,0.3385416666666667,0.59375,0.421875,0.3177083333333333,0.4375,0.625,0.4479166666666667,0.8020833333333334,0.4479166666666667,0.9322916666666666,0.2760416666666667,0.3541666666666667,0.3125,0.6822916666666666,0.328125,0.875,0.3385416666666667,1.0,0.13541666666666666,0.3854166666666667,0.19791666666666666,0.6822916666666666,0.234375,0.8541666666666666,0.2552083333333333,0.96875,0.026041666666666668,0.40625,0.125,0.6041666666666666,0.17708333333333334,0.671875,0.203125,0.7083333333333334
M,0.0,0.0,0.23157894736842105,0.06842105263157895,0.34210526315789475,0.2736842105263158,0.3263157894736842,0.46842105263157896,0.3,0.6,0.42105263157894735,0.30526315789473685,0.4368421052631579,0.6105263157894737,0.4473684210526316,0.7894736842105263,0.45789473684210524,0.9157894736842105,0.2736842105263158,0.33157894736842103,0.3157894736842105,0.6578947368421053,0.33157894736842103,0.8578947368421053,0.34210526315789475,1.0,0.1368421052631579,0.3631578947368421,0.18421052631578946,0.6684210526315789,0.21052631578947367,0.8368421052631579,0.23157894736842105,0.9578947368421052,0.015789473684210527,0.3894736842105263,0.11578947368421053,0.5894736842105263,0.14736842105263157,0.5842105263157895,0.15263157894736842,0.5526315789473685
M,0.0,0.0,0.23157894736842105,0.06315789473684211,0.3473684210526316,0.2631578947368421,0.34210526315789475,0.45789473684210524,0.3263157894736842,0.5947368421052631,0.4263157894736842,0.2894736842105263,0.4473684210526316,0.6,0.4631578947368421,0.7789473684210526,0.4789473684210526,0.9052631578947369,0.28421052631578947,0.32105263157894737,0.3368421052631579,0.6526315789473685,0.3526315789473684,0.8578947368421053,0.3684210526315789,1.0,0.14736842105263157,0.35789473684210527,0.20526315789473684,0.6578947368421053,0.23157894736842105,0.8315789473684211,0.2578947368421053,0.9526315789473684,0.02631578947368421,0.38421052631578945,0.12631578947368421,0.5842105263157895,0.15263157894736842,0.5894736842105263,0.15789473684210525,0.5631578947368421
M,0.0,0.0,0.24293785310734464,0.05649717514124294,0.3898305084745763,0.24858757062146894,0.4067796610169492,0.4350282485875706,0.3898305084745763,0.576271186440678,0.5028248587570622,0.288135593220339,0.559322033898305,0.5988700564971752,0.5988700564971752,0.768361581920904,0.6271186440677966,0.8870056497175142,0.3672316384180791,0.3559322033898305,0.4576271186440678,0.6779661016949152,0.4971751412429379,0.864406779661017,0.5310734463276836,1.0,0.23163841807909605,0.4124293785310734,0.3333333333333333,0.7005649717514124,0.384180790960452,0.8531073446327684,0.423728813559322,0.9661016949152542,0.1016949152542373,0.4519774011299435,0.21468926553672316,0.615819209039548,0.23163841807909605,0.5875706214689266,0.22033898305084745,0.5480225988700564
M,0.0,0.0,0.2603550295857988,0.04142011834319527,0.4319526627218935,0.21893491124260356,0.47928994082840237,0.39644970414201186,0.47928994082840237,0.5384615384615384,0.5384615384615384,0.2603550295857988,0.6272189349112426,0.5798816568047337,0.6804733727810651,0.7514792899408284,0.7218934911242604,0.8698224852071006,0.41420118343195267,0.3431952662721893,0.5325443786982249,0.6745562130177515,0.591715976331361,0.863905325443787,0.6390532544378699,1.0,0.2781065088757396,0.40828402366863903,0.40236686390532544,0.7041420118343196,0.46745562130177515,0.863905325443787,0.5207100591715976,0.9763313609467456,0.14792899408284024,0.46153846153846156,0.27218934911242604,0.6331360946745562,0.28402366863905326,0.621301775147929,0.26627218934911245,0.5857988165680473
M,0.0,0.0,0.2484472049689441,0.055900621118012424,0.39751552795031053,0.2546583850931677,0.39751552795031053,0.484472049689441,0.36645962732919257,0.6645962732919255,0.5652173913043478,0.2422360248447205,0.6645962732919255,0.577639751552795,0.7204968944099379,0.7577639751552795,0.7701863354037267,0.8881987577639752,0.453416149068323,0.2857142857142857,0.5838509316770186,0.639751552795031,0.6459627329192547,0.8509316770186336,0.7018633540372671,1.0,0.32298136645962733,0.33540372670807456,0.45962732919254656,0.6521739130434783,0.5217391304347826,0.84472049689441,0.5838509316770186,0.9751552795031055,0.18633540372670807,0.38509316770186336,0.30434782608695654,0.6211180124223602,0.30434782608695654,0.6770186335403726,0.2857142857142857,0.7018633540372671
M,0.0,0.0,0.24691358024691357,0.05555555555555555,0.3950617283950617,0.25925925925925924,0.3765432098765432,0.48148148148148145,0.3395061728395062,0.6604938271604939,0.5617283950617284,0.24074074074074073,0.654320987654321,0.5740740740740741,0.7098765432098766,0.7530864197530864,0.7530864197530864,0.8827160493827161,0.4506172839506173,0.2777777777777778,0.5740740740740741,0.6358024691358025,0.6296296296296297,0.845679012345679,0.6851851851851852,1.0,0.3148148148148148,0.32098765432098764,0.4506172839506173,0.6419753086419753,0.5061728395061729,0.8333333333333334,0.5679012345679012,0.9691358024691358,0.17901234567901234,0.36419753086419754,0.2962962962962963,0.5987654320987654,0.29012345679012347,0.6604938271604939,0.2716049382716049,0.6851851851851852
M,0.0,0.0,0.2127659574468085,0.0797872340425532,0.31382978723404253,0.26595744680851063,0.30851063829787234,0.4521276595744681,0.2765957446808511,0.5851063829787234,0.3882978723404255,0.30851063829787234,0.39893617021276595,0.6170212765957447,0.4095744680851064,0.7925531914893617,0.4148936170212766,0.9095744680851063,0.2553191489361702,0.3351063829787234,0.2925531914893617,0.6648936170212766,0.2978723404255319,0.8617021276595744,0.30851063829787234,1.0,0.12234042553191489,0.35638297872340424,0.1595744680851064,0.6595744680851063,0.18085106382978725,0.8297872340425532,0.19680851063829788,0.9521276595744681,0.005319148936170213,0.3776595744680851,0.0797872340425532,0.5957446808510638,0.10638297872340426,0.6170212765957447,0.11702127659574468,0.6170212765957447
M,0.0,0.0,0.21808510638297873,0.07446808510638298,0.324468085106383,0.26595744680851063,0.31382978723404253,0.4521276595744681,0.28191489361702127,0.5851063829787234,0.39893617021276595,0.30851063829787234,0.40425531914893614,0.6170212765957447,0.4095744680851064,0.7872340425531915,0.4148936170212766,0.9095744680851063,0.26063829787234044,0.32978723404255317,0.2925531914893617,0.6595744680851063,0.2978723404255319,0.8563829787234043,0.30319148936170215,1.0,0.12234042553191489,0.35638297872340424,0.16489361702127658,0.6595744680851063,0.18085106382978725,0.8297872340425532,0.19680851063829788,0.9468085106382979,0.005319148936170213,0.3776595744680851,0.0851063829787234,0.5904255319148937,0.11702127659574468,0.6117021276595744,0.1276595744680851,0.6063829787234043
M,0.0,0.0,0.22459893048128343,0.06951871657754011,0.33689839572192515,0.26737967914438504,0.32620320855614976,0.47058823529411764,0.31016042780748665,0.6149732620320856,0.39037433155080214,0.2887700534759358,0.40641711229946526,0.6042780748663101,0.4117647058823529,0.7807486631016043,0.4117647058823529,0.9090909090909091,0.23529411764705882,0.3155080213903743,0.28342245989304815,0.6524064171122995,0.29411764705882354,0.8556149732620321,0.3048128342245989,1.0,0.0962566844919786,0.3422459893048128,0.15508021390374332,0.6524064171122995,0.1925133689839572,0.8342245989304813,0.21390374331550802,0.9572192513368984,-0.0106951871657754,0.37433155080213903,0.09090909090909091,0.5935828877005348,0.1497326203208556,0.6524064171122995,0.17647058823529413,0.679144385026738
M,0.0,0.0,0.22459893048128343,0.06951871657754011,0.33689839572192515,0.26737967914438504,0.32620320855614976,0.47058823529411764,0.3048128342245989,0.6096256684491979,0.3850267379679144,0.28342245989304815,0.39572192513368987,0.5989304812834224,0.40106951871657753,0.7754010695187166,0.40106951871657753,0.9037433155080213,0.22994652406417113,0.31016042780748665,0.2727272727272727,0.6417112299465241,0.28342245989304815,0.8502673796791443,0.2887700534759358,1.0,0.09090909090909091,0.33689839572192515,0.1443850267379679,0.6470588235294118,0.17647058823529413,0.8288770053475936,0.19786096256684493,0.9572192513368984,-0.016042780748663103,0.3689839572192513,0.08021390374331551,0.5935828877005348,0.13903743315508021,0.6684491978609626,0.1657754010695187,0.7165775401069518
M,0.0,0.0,0.23699421965317918,0.05202312138728324,0.3699421965317919,0.2543352601156069,0.35260115606936415,0.4682080924855491,0.3236994219653179,0.6127167630057804,0.3930635838150289,0.2138728323699422,0.41040462427745666,0.5375722543352601,0.4046242774566474,0.7283236994219653,0.3930635838150289,0.8786127167630058,0.2138728323699422,0.2543352601156069,0.2658959537572254,0.5895953757225434,0.2774566473988439,0.8208092485549133,0.28901734104046245,1.0,0.06358381502890173,0.30057803468208094,0.12716763005780346,0.6127167630057804,0.16184971098265896,0.8208092485549133,0.18497109826589594,0.9710982658959537,-0.03468208092485549,0.35260115606936415,0.06936416184971098,0.5780346820809249,0.14450867052023122,0.6589595375722543,0.18497109826589594,0.7225433526011561
M,0.0,0.0,0.23837209302325582,0.05813953488372093,0.36627906976744184,0.2558139534883721,0.3488372093023256,0.47093023255813954,0.31976744186046513,0.6104651162790697,0.3953488372093023,0.21511627906976744,0.4069767441860465,0.5348837209302325,0.4011627906976744,0.7267441860465116,0.3953488372093023,0.877906976744186,0.21511627906976744,0.25,0.2616279069767442,0.5872093023255814,0.27906976744186046,0.8197674418604651,0.29069767441860467,1.0,0.06395348837209303,0.29651162790697677,0.12209302325581395,0.6162790697674418,0.1569767441860465,0.8197674418604651,0.18023255813953487,0.9651162790697675,-0.03488372093023256,0.3546511627906977,0.06976744186046512,0.5755813953488372,0.13953488372093023,0.6569767441860465,0.18604651162790697,0.7093023255813954
M,0.0,0.0,0.25,0.06111111111111111,0.38333333333333336,0.25555555555555554,0.40555555555555556,0.42777777777777776,0.38333333333333336,0.5611111111111111,0.4888888888888889,0.3277777777777778,0.5277777777777778,0.6277777777777778,0.5555555555555556,0.7888888888888889,0.5722222222222222,0.9055555555555556,0.35555555555555557,0.39444444444444443,0.4166666666666667,0.7055555555555556,0.4444444444444444,0.8777777777777778,0.4666666666666667,1.0,0.21666666666666667,0.4388888888888889,0.29444444444444445,0.7166666666666667,0.3333333333333333,0.8611111111111112,0.36666666666666664,0.9611111111111111,0.08888888888888889,0.46111111111111114,0.17777777777777778,0.6111111111111112,0.2,0.6055555555555555,0.2,0.5833333333333334
M,0.0,0.0,0.24444444444444444,0.06111111111111111,0.37777777777777777,0.26666666666666666,0.3888888888888889,0.4388888888888889,0.36666666666666664,0.5777777777777777,0.4888888888888889,0.3333333333333333,0.5277777777777778,0.6333333333333333,0.55,0.7944444444444444,0.5777777777777777,0.9055555555555556,0.3611111111111111,0.4,0.4166666666666667,0.7111111111111111,0.4444444444444444,0.8777777777777778,0.4722222222222222,1.0,0.21666666666666667,0.4444444444444444,0.29444444444444445,0.7222222222222222,0.3333333333333333,0.8666666666666667,0.37222222222222223,0.9666666666666667,0.08888888888888889,0.4722222222222222,0.17777777777777778,0.6166666666666667,0.2,0.6055555555555555,0.20555555555555555,0.5722222222222222
M,0.0,0.0,0.2569832402234637,0.03910614525139665,0.41899441340782123,0.22346368715083798,0.4581005586592179,0.40782122905027934,0.45251396648044695,0.5586592178770949,0.5307262569832403,0.2681564245810056,0.6089385474860335,0.5865921787709497,0.659217877094972,0.7653631284916201,0.6983240223463687,0.88268156424581,0.39664804469273746,0.3463687150837989,0.5083798882681564,0.6815642458100558,0.5586592178770949,0.8715083798882681,0.6033519553072626,1.0,0.2569832402234637,0.4134078212290503,0.37988826815642457,0.7150837988826816,0.43575418994413406,0.8715083798882681,0.4860335195530726,0.9832402234636871,0.12849162011173185,0.46368715083798884,0.25139664804469275,0.6312849162011173,0.2737430167597765,0.6089385474860335,0.26256983240223464,0.5754189944134078
M,0.0,0.0,0.2459016393442623,0.04918032786885246,0.40437158469945356,0.23497267759562843,0.43169398907103823,0.41530054644808745,0.4262295081967213,0.5573770491803278,0.5081967213114754,0.273224043715847,0.5792349726775956,0.5901639344262295,0.6229508196721312,0.7650273224043715,0.6612021857923497,0.8852459016393442,0.3825136612021858,0.3442622950819672,0.4808743169398907,0.6775956284153005,0.5300546448087432,0.8688524590163934,0.5683060109289617,1.0,0.25136612021857924,0.4098360655737705,0.34972677595628415,0.7049180327868853,0.40437158469945356,0.8633879781420765,0.44808743169398907,0.9781420765027322,0.12021857923497267,0.453551912568306,0.23497267759562843,0.6229508196721312,0.25136612021857924,0.6120218579234973,0.24043715846994534,0.5792349726775956
M,0.0,0.0,0.2932330827067669,-0.03007518796992481,0.556390977443609,0.09774436090225563,0.6917293233082706,0.3007518796992481,0.7744360902255639,0.46616541353383456,0.6015037593984962,-0.03007518796992481,0.8045112781954887,0.3007518796992481,0.9097744360902256,0.5112781954887218,1.0,0.6842105263157895,0.41353383458646614,0.045112781954887216,0.6466165413533834,0.40601503759398494,0.7669172932330827,0.6390977443609023,0.8571428571428571,0.8195488721804511,0.22556390977443608,0.15037593984962405,0.45864661654135336,0.5037593984962406,0.5714285714285714,0.7142857142857143,0.6541353383458647,0.8646616541353384,0.06766917293233082,0.2631578947368421,0.2706766917293233,0.518796992481203,0.3533834586466165,0.6240601503759399,0.41353383458646614,0.6917293233082706
M,0.0,0.0,0.26851851851851855,-0.18518518518518517,0.5092592592592593,-0.32407407407407407,0.7129629629629629,-0.35185185185185186,0.8796296296296297,-0.32407407407407407,0.3055555555555556,-0.6666666666666666,0.6296296296296297,-0.5370370370370371,0.8333333333333334,-0.4074074074074074,1.0,-0.2777777777777778,0.1111111111111111,-0.5648148148148148,0.4351851851851852,-0.37962962962962965,0.6759259259259259,-0.2222222222222222,0.8703703703703703,-0.08333333333333333,-0.05555555555555555,-0.3888888888888889,0.24074074074074073,-0.18518518518518517,0.4444444444444444,-0.037037037037037035,0.5925925925925926,0.08333333333333333,-0.16666666666666666,-0.18518518518518517,0.037037037037037035,-0.018518518518518517,0.18518518518518517,0.08333333333333333,0.28703703703703703,0.17592592592592593
M,0.0,0.0,0.23783783783783785,0.05945945945945946,0.3675675675675676,0.25405405405405407,0.3621621621621622,0.4756756756756757,0.34054054054054056,0.6270270270270271,0.4486486486486487,0.24864864864864866,0.4702702702702703,0.5945945945945946,0.4756756756756757,0.7783783783783784,0.4810810810810811,0.918918918918919,0.2810810810810811,0.2756756756756757,0.33513513513513515,0.6324324324324324,0.34594594594594597,0.8486486486486486,0.35135135135135137,1.0,0.12432432432432433,0.31891891891891894,0.1945945945945946,0.6486486486486487,0.22702702702702704,0.8486486486486486,0.25405405405405407,0.9837837837837838,0.005405405405405406,0.3621621621621622,0.11351351351351352,0.6054054054054054,0.16756756756756758,0.6756756756756757,0.1945945945945946,0.7189189189189189
