label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.2421875,-0.0546875,0.4453125,-0.2421875,0.5703125,-0.4140625,0.53125,-0.5625,0.2890625,-0.453125,0.3671875,-0.625,0.4375,-0.71875,0.4921875,-0.8125,0.203125,-0.5,0.296875,-0.703125,0.390625,-0.6875,0.453125,-0.6171875,0.0859375,-0.5390625,0.15625,-0.765625,0.234375,-0.90625,0.3046875,-1.0,-0.03125,-0.546875,-0.0390625,-0.7265625,-0.0546875,-0.84375,-0.078125,-0.9375
H,0.0,0.0,0.2153846153846154,-0.09230769230769231,0.36923076923076925,-0.2692307692307692,0.49230769230769234,-0.4,0.4846153846153846,-0.5538461538461539,0.14615384615384616,-0.5153846153846153,0.16923076923076924,-0.7384615384615385,0.23846153846153847,-0.8692307692307693,0.2846153846153846,-0.9538461538461539,0.09230769230769231,-0.5307692307692308,0.19230769230769232,-0.7230769230769231,0.33076923076923076,-0.6923076923076923,0.4230769230769231,-0.6153846153846154,0.007692307692307693,-0.5461538461538461,0.06153846153846154,-0.7692307692307693,0.16153846153846155,-0.9,0.23846153846153847,-1.0,-0.08461538461538462,-0.5384615384615384,-0.08461538461538462,-0.7307692307692307,-0.1,-0.8615384615384616,-0.12307692307692308,-0.9692307692307692
H,0.0,0.0,0.21705426356589147,-0.09302325581395349,0.3798449612403101,-0.2713178294573643,0.49612403100775193,-0.40310077519379844,0.49612403100775193,-0.5581395348837209,0.15503875968992248,-0.5116279069767442,0.17829457364341086,-0.7441860465116279,0.2558139534883721,-0.8682170542635659,0.29457364341085274,-0.9612403100775194,0.10077519379844961,-0.5348837209302325,0.20155038759689922,-0.7209302325581395,0.34108527131782945,-0.689922480620155,0.43410852713178294,-0.6201550387596899,0.015503875968992248,-0.5503875968992248,0.06976744186046512,-0.7751937984496124,0.17054263565891473,-0.9069767441860465,0.24806201550387597,-1.0,-0.07751937984496124,-0.5348837209302325,-0.08527131782945736,-0.7364341085271318,-0.09302325581395349,-0.8682170542635659,-0.12403100775193798,-0.9844961240310077
H,0.0,0.0,0.23622047244094488,-0.10236220472440945,0.4015748031496063,-0.29133858267716534,0.5118110236220472,-0.4566929133858268,0.48031496062992124,-0.5984251968503937,0.1889763779527559,-0.4645669291338583,0.2440944881889764,-0.6456692913385826,0.31496062992125984,-0.7322834645669292,0.36220472440944884,-0.8031496062992126,0.11811023622047244,-0.49606299212598426,0.1968503937007874,-0.6850393700787402,0.3228346456692913,-0.7007874015748031,0.4094488188976378,-0.6614173228346457,0.015748031496062992,-0.5275590551181102,0.06299212598425197,-0.7559055118110236,0.14173228346456693,-0.8976377952755905,0.1968503937007874,-1.0,-0.09448818897637795,-0.5354330708661418,-0.10236220472440945,-0.7165354330708661,-0.12598425196850394,-0.8267716535433071,-0.15748031496062992,-0.9212598425196851
H,0.0,0.0,0.23809523809523808,-0.09523809523809523,0.40476190476190477,-0.2857142857142857,0.5158730158730159,-0.4523809523809524,0.48412698412698413,-0.6031746031746031,0.1984126984126984,-0.4603174603174603,0.25396825396825395,-0.6428571428571429,0.3253968253968254,-0.7301587301587301,0.373015873015873,-0.8095238095238095,0.12698412698412698,-0.5,0.20634920634920634,-0.6904761904761905,0.3253968253968254,-0.6984126984126984,0.4126984126984127,-0.6587301587301587,0.023809523809523808,-0.5238095238095238,0.06349206349206349,-0.753968253968254,0.14285714285714285,-0.8968253968253969,0.20634920634920634,-1.0,-0.0873015873015873,-0.5317460317460317,-0.10317460317460317,-0.7142857142857143,-0.12698412698412698,-0.8253968253968254,-0.15873015873015872,-0.9206349206349206
H,0.0,0.0,0.21428571428571427,-0.1111111111111111,0.35714285714285715,-0.29365079365079366,0.4603174603174603,-0.4365079365079365,0.4444444444444444,-0.5793650793650794,0.09523809523809523,-0.5,0.11904761904761904,-0.7063492063492064,0.1984126984126984,-0.8253968253968254,0.24603174603174602,-0.8968253968253969,0.047619047619047616,-0.5238095238095238,0.12698412698412698,-0.7222222222222222,0.2698412698412698,-0.7063492063492064,0.373015873015873,-0.6428571428571429,-0.031746031746031744,-0.5396825396825397,0.015873015873015872,-0.7698412698412699,0.1111111111111111,-0.9047619047619048,0.19047619047619047,-1.0,-0.11904761904761904,-0.5396825396825397,-0.11904761904761904,-0.7301587301587301,-0.14285714285714285,-0.8650793650793651,-0.16666666666666666,-0.9682539682539683
H,0.0,0.0,0.21428571428571427,-0.1111111111111111,0.3492063492063492,-0.29365079365079366,0.4603174603174603,-0.42857142857142855,0.4444444444444444,-0.5793650793650794,0.09523809523809523,-0.5079365079365079,0.11904761904761904,-0.7142857142857143,0.20634920634920634,-0.8253968253968254,0.25396825396825395,-0.8888888888888888,0.03968253968253968,-0.5317460317460317,0.12698412698412698,-0.7222222222222222,0.2698412698412698,-0.7063492063492064,0.373015873015873,-0.6428571428571429,-0.031746031746031744,-0.5476190476190477,0.015873015873015872,-0.7698412698412699,0.11904761904761904,-0.9047619047619048,0.20634920634920634,-1.0,-0.1111111111111111,-0.5396825396825397,-0.11904761904761904,-0.7301587301587301,-0.1349206349206349,-0.8650793650793651,-0.15873015873015872,-0.9682539682539683
H,0.0,0.0,0.19402985074626866,-0.14925373134328357,0.30597014925373134,-0.3358208955223881,0.41044776119402987,-0.44776119402985076,0.43283582089552236,-0.582089552238806,0.022388059701492536,-0.5373134328358209,0.1417910447761194,-0.7164179104477612,0.27611940298507465,-0.6940298507462687,0.35074626865671643,-0.6268656716417911,-0.014925373134328358,-0.5522388059701493,0.11940298507462686,-0.7388059701492538,0.2537313432835821,-0.746268656716418,0.35074626865671643,-0.7089552238805971,-0.05223880597014925,-0.5522388059701493,0.05223880597014925,-0.7835820895522388,0.15671641791044777,-0.9104477611940298,0.23134328358208955,-1.0,-0.06716417910447761,-0.5298507462686567,-0.03731343283582089,-0.7388059701492538,-0.04477611940298507,-0.8731343283582089,-0.07462686567164178,-0.9776119402985075
H,0.0,0.0,0.1865671641791045,-0.14925373134328357,0.29850746268656714,-0.3358208955223881,0.40298507462686567,-0.44776119402985076,0.43283582089552236,-0.582089552238806,0.014925373134328358,-0.5373134328358209,0.1417910447761194,-0.7164179104477612,0.26865671641791045,-0.6865671641791045,0.35074626865671643,-0.6268656716417911,-0.014925373134328358,-0.5522388059701493,0.11940298507462686,-0.7388059701492538,0.2537313432835821,-0.7313432835820896,0.35074626865671643,-0.6940298507462687,-0.05223880597014925,-0.5522388059701493,0.04477611940298507,-0.7761194029850746,0.15671641791044777,-0.9104477611940298,0.23134328358208955,-1.0,-0.07462686567164178,-0.5223880597014925,-0.04477611940298507,-0.7313432835820896,-0.05223880597014925,-0.8656716417910447,-0.07462686567164178,-0.9776119402985075
H,0.0,0.0,0.16666666666666666,-0.14583333333333334,0.2777777777777778,-0.3472222222222222,0.375,-0.4513888888888889,0.4027777777777778,-0.5694444444444444,0.0,-0.5555555555555556,0.041666666666666664,-0.7777777777777778,0.10416666666666667,-0.8888888888888888,0.1597222222222222,-0.9583333333333334,-0.05555555555555555,-0.5486111111111112,0.09027777777777778,-0.7361111111111112,0.2361111111111111,-0.6875,0.3333333333333333,-0.6111111111111112,-0.09722222222222222,-0.5138888888888888,-0.006944444444444444,-0.75,0.09027777777777778,-0.8888888888888888,0.1527777777777778,-1.0,-0.11805555555555555,-0.4652777777777778,-0.10416666666666667,-0.6458333333333334,-0.125,-0.7638888888888888,-0.18055555555555555,-0.8680555555555556
H,0.0,0.0,0.16783216783216784,-0.14685314685314685,0.27972027972027974,-0.34265734265734266,0.3776223776223776,-0.45454545454545453,0.40559440559440557,-0.5734265734265734,-0.006993006993006993,-0.5524475524475524,0.04895104895104895,-0.7762237762237763,0.11888111888111888,-0.8741258741258742,0.16783216783216784,-0.9230769230769231,-0.055944055944055944,-0.5454545454545454,0.08391608391608392,-0.7342657342657343,0.23076923076923078,-0.6923076923076923,0.32867132867132864,-0.6223776223776224,-0.0979020979020979,-0.5174825174825175,-0.013986013986013986,-0.7482517482517482,0.09090909090909091,-0.8881118881118881,0.14685314685314685,-1.0,-0.11888111888111888,-0.46153846153846156,-0.1048951048951049,-0.6433566433566433,-0.1258741258741259,-0.7622377622377622,-0.17482517482517482,-0.8671328671328671
H,0.0,0.0,0.1895424836601307,-0.1830065359477124,0.2679738562091503,-0.3660130718954248,0.35294117647058826,-0.45751633986928103,0.42483660130718953,-0.5620915032679739,-0.06535947712418301,-0.5424836601307189,0.0196078431372549,-0.7973856209150327,0.0915032679738562,-0.9084967320261438,0.16339869281045752,-1.0,-0.0915032679738562,-0.5228758169934641,0.1437908496732026,-0.7058823529411765,0.3006535947712418,-0.6601307189542484,0.39869281045751637,-0.5947712418300654,-0.06535947712418301,-0.477124183006536,0.10457516339869281,-0.7124183006535948,0.24836601307189543,-0.8235294117647058,0.32679738562091504,-0.9150326797385621,0.006535947712418301,-0.43790849673202614,0.08496732026143791,-0.6209150326797386,0.10457516339869281,-0.7320261437908496,0.10457516339869281,-0.8431372549019608
H,0.0,0.0,0.18181818181818182,-0.17532467532467533,0.2597402597402597,-0.35714285714285715,0.34415584415584416,-0.45454545454545453,0.4155844155844156,-0.551948051948052,-0.07142857142857142,-0.5324675324675324,0.012987012987012988,-0.7922077922077922,0.08441558441558442,-0.9090909090909091,0.15584415584415584,-1.0,-0.09090909090909091,-0.512987012987013,0.14935064935064934,-0.6948051948051948,0.2987012987012987,-0.6558441558441559,0.3961038961038961,-0.5974025974025974,-0.05844155844155844,-0.474025974025974,0.11688311688311688,-0.7077922077922078,0.2662337662337662,-0.8116883116883117,0.35714285714285715,-0.9025974025974026,0.01948051948051948,-0.42857142857142855,0.09090909090909091,-0.6103896103896104,0.11038961038961038,-0.7207792207792207,0.1038961038961039,-0.8311688311688312
H,0.0,0.0,0.16774193548387098,-0.2,0.25161290322580643,-0.38064516129032255,0.3419354838709677,-0.4838709677419355,0.3870967741935484,-0.5483870967741935,-0.07741935483870968,-0.5419354838709678,-0.03870967741935484,-0.7612903225806451,-0.0064516129032258064,-0.896774193548387,0.03870967741935484,-1.0,-0.12903225806451613,-0.4774193548387097,0.08387096774193549,-0.6516129032258065,0.22580645161290322,-0.632258064516129,0.3225806451612903,-0.6,-0.11612903225806452,-0.3935483870967742,0.05806451612903226,-0.5935483870967742,0.2129032258064516,-0.6580645161290323,0.3225806451612903,-0.7161290322580646,-0.05161290322580645,-0.3096774193548387,-0.03225806451612903,-0.44516129032258067,-0.03870967741935484,-0.5290322580645161,-0.06451612903225806,-0.6193548387096774
H,0.0,0.0,0.16774193548387098,-0.2,0.25806451612903225,-0.38064516129032255,0.3419354838709677,-0.4774193548387097,0.3870967741935484,-0.5419354838709678,-0.07741935483870968,-0.5419354838709678,-0.03870967741935484,-0.7612903225806451,-0.0064516129032258064,-0.8903225806451613,0.03870967741935484,-1.0,-0.12903225806451613,-0.4774193548387097,0.08387096774193549,-0.6516129032258065,0.21935483870967742,-0.632258064516129,0.3225806451612903,-0.6064516129032258,-0.11612903225806452,-0.3935483870967742,0.05806451612903226,-0.5870967741935483,0.21935483870967742,-0.6516129032258065,0.32903225806451614,-0.7096774193548387,-0.05161290322580645,-0.3096774193548387,-0.03225806451612903,-0.44516129032258067,-0.03870967741935484,-0.5290322580645161,-0.06451612903225806,-0.6193548387096774
H,0.0,0.0,0.15333333333333332,-0.2,0.24,-0.3933333333333333,0.31333333333333335,-0.5066666666666667,0.38666666666666666,-0.5733333333333334,-0.04666666666666667,-0.5533333333333333,0.06666666666666667,-0.7866666666666666,0.14,-0.9066666666666666,0.20666666666666667,-1.0,-0.04666666666666667,-0.48,0.22666666666666666,-0.6666666666666666,0.36666666666666664,-0.5933333333333334,0.46,-0.5266666666666666,0.013333333333333334,-0.3933333333333333,0.24666666666666667,-0.6066666666666667,0.43333333333333335,-0.6666666666666666,0.56,-0.7133333333333334,0.10666666666666667,-0.30666666666666664,0.23333333333333334,-0.4533333333333333,0.31333333333333335,-0.5266666666666666,0.36,-0.6066666666666667
H,0.0,0.0,0.14666666666666667,-0.2,0.24,-0.3933333333333333,0.31333333333333335,-0.5,0.3933333333333333,-0.5666666666666667,-0.04666666666666667,-0.5533333333333333,0.06666666666666667,-0.7866666666666666,0.14,-0.9,0.21333333333333335,-1.0,-0.04666666666666667,-0.48,0.22666666666666666,-0.6666666666666666,0.36666666666666664,-0.5866666666666667,0.46,-0.52,0.013333333333333334,-0.3933333333333333,0.24666666666666667,-0.6066666666666667,0.43333333333333335,-0.6733333333333333,0.5666666666666667,-0.72,0.11333333333333333,-0.30666666666666664,0.23333333333333334,-0.46,0.30666666666666664,-0.5333333333333333,0.35333333333333333,-0.6066666666666667
H,0.0,0.0,0.1597222222222222,-0.10416666666666667,0.2916666666666667,-0.2777777777777778,0.3888888888888889,-0.375,0.3958333333333333,-0.4583333333333333,0.08333333333333333,-0.5208333333333334,0.0763888888888889,-0.7708333333333334,0.10416666666666667,-0.8958333333333334,0.125,-1.0,0.013888888888888888,-0.5,0.125,-0.6805555555555556,0.2569444444444444,-0.5833333333333334,0.3333333333333333,-0.4791666666666667,-0.05555555555555555,-0.4513888888888889,-0.006944444444444444,-0.6458333333333334,0.09027777777777778,-0.7569444444444444,0.1597222222222222,-0.8611111111111112,-0.11805555555555555,-0.3819444444444444,-0.13194444444444445,-0.5486111111111112,-0.1527777777777778,-0.6527777777777778,-0.20833333333333334,-0.7569444444444444
H,0.0,0.0,0.1597222222222222,-0.09722222222222222,0.2986111111111111,-0.2708333333333333,0.3888888888888889,-0.3680555555555556,0.3958333333333333,-0.4513888888888889,0.09027777777777778,-0.5138888888888888,0.0763888888888889,-0.7638888888888888,0.10416666666666667,-0.8958333333333334,0.13194444444444445,-1.0,0.020833333333333332,-0.4930555555555556,0.125,-0.6736111111111112,0.2569444444444444,-0.5833333333333334,0.3333333333333333,-0.4791666666666667,-0.05555555555555555,-0.4513888888888889,-0.006944444444444444,-0.6458333333333334,0.09722222222222222,-0.7569444444444444,0.1597222222222222,-0.8541666666666666,-0.1111111111111111,-0.375,-0.13194444444444445,-0.5416666666666666,-0.1527777777777778,-0.6527777777777778,-0.2013888888888889,-0.75
H,0.0,0.0,0.19402985074626866,-0.07462686567164178,0.3582089552238806,-0.2462686567164179,0.48507462686567165,-0.34328358208955223,0.5223880597014925,-0.4552238805970149,0.20149253731343283,-0.5447761194029851,0.2537313432835821,-0.7985074626865671,0.3358208955223881,-0.9104477611940298,0.39552238805970147,-1.0,0.14925373134328357,-0.5447761194029851,0.291044776119403,-0.7014925373134329,0.41044776119402987,-0.6044776119402985,0.4701492537313433,-0.5074626865671642,0.07462686567164178,-0.5298507462686567,0.1791044776119403,-0.746268656716418,0.291044776119403,-0.8656716417910447,0.373134328358209,-0.9776119402985075,0.0,-0.4925373134328358,0.03731343283582089,-0.6716417910447762,0.05970149253731343,-0.7985074626865671,0.05223880597014925,-0.9253731343283582
H,0.0,0.0,0.19402985074626866,-0.06716417910447761,0.3582089552238806,-0.2462686567164179,0.48507462686567165,-0.34328358208955223,0.5223880597014925,-0.4552238805970149,0.208955223880597,-0.5373134328358209,0.2537313432835821,-0.7910447761194029,0.3358208955223881,-0.9104477611940298,0.39552238805970147,-1.0,0.14925373134328357,-0.5447761194029851,0.291044776119403,-0.7089552238805971,0.41044776119402987,-0.6044776119402985,0.4701492537313433,-0.5074626865671642,0.07462686567164178,-0.5298507462686567,0.17164179104477612,-0.7388059701492538,0.291044776119403,-0.8582089552238806,0.373134328358209,-0.9701492537313433,0.0,-0.48507462686567165,0.029850746268656716,-0.6716417910447762,0.05223880597014925,-0.7985074626865671,0.04477611940298507,-0.917910447761194
H,0.0,0.0,0.20915032679738563,-0.13071895424836602,0.3202614379084967,-0.29411764705882354,0.41830065359477125,-0.38562091503267976,0.5163398692810458,-0.48366013071895425,0.0392156862745098,-0.5490196078431373,0.1830065359477124,-0.7973856209150327,0.27450980392156865,-0.9084967320261438,0.3464052287581699,-1.0,0.026143790849673203,-0.5294117647058824,0.32679738562091504,-0.6928104575163399,0.477124183006536,-0.6405228758169934,0.5490196078431373,-0.5751633986928104,0.06535947712418301,-0.477124183006536,0.3137254901960784,-0.6862745098039216,0.43790849673202614,-0.673202614379085,0.49673202614379086,-0.6601307189542484,0.1437908496732026,-0.4117647058823529,0.2679738562091503,-0.5947712418300654,0.33986928104575165,-0.7058823529411765,0.39215686274509803,-0.8169934640522876
H,0.0,0.0,0.21568627450980393,-0.13725490196078433,0.32679738562091504,-0.29411764705882354,0.43137254901960786,-0.38562091503267976,0.5294117647058824,-0.48366013071895425,0.0392156862745098,-0.5555555555555556,0.1895424836601307,-0.803921568627451,0.2875816993464052,-0.9150326797385621,0.3660130718954248,-1.0,0.032679738562091505,-0.5359477124183006,0.3333333333333333,-0.6928104575163399,0.477124183006536,-0.6339869281045751,0.5490196078431373,-0.5620915032679739,0.0718954248366013,-0.477124183006536,0.3137254901960784,-0.6928104575163399,0.4444444444444444,-0.6928104575163399,0.5032679738562091,-0.6928104575163399,0.1503267973856209,-0.4117647058823529,0.27450980392156865,-0.5947712418300654,0.3464052287581699,-0.7124183006535948,0.39215686274509803,-0.8235294117647058
H,0.0,0.0,0.2014388489208633,-0.05755395683453238,0.38848920863309355,-0.23741007194244604,0.5107913669064749,-0.35251798561151076,0.5035971223021583,-0.4676258992805755,0.2733812949640288,-0.5179856115107914,0.34532374100719426,-0.7553956834532374,0.39568345323741005,-0.8848920863309353,0.43884892086330934,-1.0,0.18705035971223022,-0.539568345323741,0.2949640287769784,-0.7266187050359713,0.38848920863309355,-0.6330935251798561,0.4460431654676259,-0.5323741007194245,0.08633093525179857,-0.5323741007194245,0.14388489208633093,-0.7338129496402878,0.2446043165467626,-0.841726618705036,0.3237410071942446,-0.9424460431654677,-0.02877697841726619,-0.5035971223021583,-0.014388489208633094,-0.6834532374100719,-0.007194244604316547,-0.8057553956834532,-0.007194244604316547,-0.920863309352518
H,0.0,0.0,0.20863309352517986,-0.05755395683453238,0.38848920863309355,-0.23741007194244604,0.5107913669064749,-0.3597122302158273,0.5035971223021583,-0.4676258992805755,0.2805755395683453,-0.5251798561151079,0.35251798561151076,-0.7553956834532374,0.4028776978417266,-0.8776978417266187,0.4460431654676259,-1.0,0.19424460431654678,-0.539568345323741,0.2949640287769784,-0.7338129496402878,0.38848920863309355,-0.6474820143884892,0.4460431654676259,-0.539568345323741,0.08633093525179857,-0.539568345323741,0.14388489208633093,-0.7338129496402878,0.2446043165467626,-0.8489208633093526,0.33093525179856115,-0.9496402877697842,-0.02877697841726619,-0.5107913669064749,-0.014388489208633094,-0.6834532374100719,-0.007194244604316547,-0.8057553956834532,-0.007194244604316547,-0.920863309352518
H,0.0,0.0,0.21428571428571427,-0.04285714285714286,0.4,-0.22142857142857142,0.4928571428571429,-0.38571428571428573,0.4142857142857143,-0.5071428571428571,0.35,-0.5,0.4357142857142857,-0.7214285714285714,0.4714285714285714,-0.8571428571428571,0.4928571428571429,-0.9857142857142858,0.2357142857142857,-0.5357142857142857,0.29285714285714287,-0.7642857142857142,0.32142857142857145,-0.6785714285714286,0.3357142857142857,-0.5571428571428572,0.10714285714285714,-0.5428571428571428,0.1357142857142857,-0.7571428571428571,0.17142857142857143,-0.8928571428571429,0.2,-1.0,-0.02857142857142857,-0.5142857142857142,-0.03571428571428571,-0.6857142857142857,-0.04285714285714286,-0.8,-0.05714285714285714,-0.9142857142857143
H,0.0,0.0,0.20567375886524822,-0.04964539007092199,0.3900709219858156,-0.2198581560283688,0.48226950354609927,-0.3829787234042553,0.40425531914893614,-0.5035460992907801,0.3475177304964539,-0.5035460992907801,0.4326241134751773,-0.723404255319149,0.46099290780141844,-0.8581560283687943,0.48226950354609927,-0.9858156028368794,0.23404255319148937,-0.5390070921985816,0.2907801418439716,-0.7588652482269503,0.3191489361702128,-0.6666666666666666,0.3333333333333333,-0.5460992907801419,0.10638297872340426,-0.5460992907801419,0.1276595744680851,-0.7588652482269503,0.16312056737588654,-0.8936170212765957,0.18439716312056736,-1.0,-0.03546099290780142,-0.5106382978723404,-0.0425531914893617,-0.6808510638297872,-0.05673758865248227,-0.8014184397163121,-0.07092198581560284,-0.9078014184397163
H,0.0,0.0,0.18032786885245902,-0.07377049180327869,0.3442622950819672,-0.23770491803278687,0.45901639344262296,-0.3114754098360656,0.5245901639344263,-0.39344262295081966,0.1557377049180328,-0.5327868852459017,0.1557377049180328,-0.7786885245901639,0.1885245901639344,-0.8934426229508197,0.20491803278688525,-1.0,0.10655737704918032,-0.5409836065573771,0.29508196721311475,-0.6557377049180327,0.4262295081967213,-0.5409836065573771,0.47540983606557374,-0.4262295081967213,0.04918032786885246,-0.5163934426229508,0.14754098360655737,-0.7213114754098361,0.2459016393442623,-0.860655737704918,0.29508196721311475,-0.9754098360655737,-0.01639344262295082,-0.4672131147540984,-0.06557377049180328,-0.6311475409836066,-0.11475409836065574,-0.7377049180327869,-0.18032786885245902,-0.8360655737704918
H,0.0,0.0,0.18032786885245902,-0.07377049180327869,0.3442622950819672,-0.23770491803278687,0.45901639344262296,-0.3114754098360656,0.5327868852459017,-0.39344262295081966,0.1557377049180328,-0.5327868852459017,0.1557377049180328,-0.7786885245901639,0.1885245901639344,-0.9016393442622951,0.20491803278688525,-1.0,0.10655737704918032,-0.5327868852459017,0.29508196721311475,-0.6557377049180327,0.4262295081967213,-0.5409836065573771,0.47540983606557374,-0.4262295081967213,0.04918032786885246,-0.5163934426229508,0.14754098360655737,-0.7131147540983607,0.2459016393442623,-0.8524590163934426,0.29508196721311475,-0.9754098360655737,-0.01639344262295082,-0.4672131147540984,-0.06557377049180328,-0.6311475409836066,-0.11475409836065574,-0.7377049180327869,-0.18032786885245902,-0.8278688524590164
H,0.0,0.0,0.175,-0.075,0.3416666666666667,-0.24166666666666667,0.45,-0.31666666666666665,0.5166666666666667,-0.4,0.14166666666666666,-0.5333333333333333,0.14166666666666666,-0.775,0.18333333333333332,-0.9,0.20833333333333334,-1.0,0.09166666666666666,-0.5333333333333333,0.2833333333333333,-0.6583333333333333,0.4166666666666667,-0.5583333333333333,0.4666666666666667,-0.45,0.03333333333333333,-0.5166666666666667,0.125,-0.7333333333333333,0.2,-0.875,0.23333333333333334,-0.9916666666666667,-0.025,-0.4666666666666667,-0.075,-0.6333333333333333,-0.125,-0.7416666666666667,-0.19166666666666668,-0.8416666666666667
H,0.0,0.0,0.17886178861788618,-0.08943089430894309,0.3333333333333333,-0.25203252032520324,0.44715447154471544,-0.3252032520325203,0.5040650406504065,-0.4065040650406504,0.13821138211382114,-0.5284552845528455,0.15447154471544716,-0.7479674796747967,0.2032520325203252,-0.8292682926829268,0.24390243902439024,-0.9024390243902439,0.08943089430894309,-0.5365853658536586,0.2601626016260163,-0.6585365853658537,0.3902439024390244,-0.5934959349593496,0.45528455284552843,-0.5203252032520326,0.04065040650406504,-0.5121951219512195,0.11382113821138211,-0.7398373983739838,0.16260162601626016,-0.8780487804878049,0.17886178861788618,-1.0,-0.016260162601626018,-0.4634146341463415,-0.056910569105691054,-0.6341463414634146,-0.10569105691056911,-0.7398373983739838,-0.17073170731707318,-0.8373983739837398
H,0.0,0.0,0.1746031746031746,-0.10317460317460317,0.31746031746031744,-0.2619047619047619,0.42857142857142855,-0.3412698412698413,0.48412698412698413,-0.42857142857142855,0.09523809523809523,-0.5238095238095238,0.1746031746031746,-0.6904761904761905,0.2698412698412698,-0.6904761904761905,0.3333333333333333,-0.6666666666666666,0.05555555555555555,-0.5317460317460317,0.1984126984126984,-0.6825396825396826,0.3492063492063492,-0.6746031746031746,0.4365079365079365,-0.6428571428571429,0.007936507936507936,-0.5,0.07142857142857142,-0.7301587301587301,0.10317460317460317,-0.873015873015873,0.11904761904761904,-1.0,-0.031746031746031744,-0.4444444444444444,-0.03968253968253968,-0.6111111111111112,-0.07936507936507936,-0.7301587301587301,-0.12698412698412698,-0.8333333333333334
H,0.0,0.0,0.1746031746031746,-0.1111111111111111,0.31746031746031744,-0.2619047619047619,0.42857142857142855,-0.3412698412698413,0.47619047619047616,-0.4365079365079365,0.0873015873015873,-0.5238095238095238,0.18253968253968253,-0.6904761904761905,0.2777777777777778,-0.6746031746031746,0.3412698412698413,-0.6428571428571429,0.047619047619047616,-0.5317460317460317,0.19047619047619047,-0.6904761904761905,0.3412698412698413,-0.6825396825396826,0.4365079365079365,-0.6507936507936508,0.0,-0.5,0.05555555555555555,-0.7301587301587301,0.07936507936507936,-0.8809523809523809,0.09523809523809523,-1.0,-0.03968253968253968,-0.4365079365079365,-0.03968253968253968,-0.6111111111111112,-0.07936507936507936,-0.7301587301587301,-0.1349206349206349,-0.8333333333333334
H,0.0,0.0,0.1796875,-0.1171875,0.3125,-0.2734375,0.421875,-0.3671875,0.4765625,-0.453125,0.09375,-0.5234375,0.1953125,-0.6796875,0.296875,-0.6484375,0.3671875,-0.5859375,0.0546875,-0.53125,0.171875,-0.6953125,0.296875,-0.7421875,0.3828125,-0.7578125,0.0078125,-0.5078125,0.046875,-0.734375,0.078125,-0.8828125,0.0859375,-1.0,-0.03125,-0.453125,-0.0546875,-0.609375,-0.1015625,-0.7265625,-0.15625,-0.8203125
H,0.0,0.0,0.1796875,-0.1171875,0.3125,-0.2734375,0.421875,-0.3671875,0.46875,-0.453125,0.09375,-0.5234375,0.1875,-0.6796875,0.296875,-0.6484375,0.3671875,-0.59375,0.0546875,-0.53125,0.171875,-0.6953125,0.3046875,-0.734375,0.3828125,-0.7421875,0.0078125,-0.5078125,0.046875,-0.734375,0.078125,-0.8828125,0.0859375,-1.0,-0.03125,-0.453125,-0.0546875,-0.6171875,-0.109375,-0.7265625,-0.15625,-0.8203125
H,0.0,0.0,0.19402985074626866,-0.13432835820895522,0.30597014925373134,-0.291044776119403,0.40298507462686567,-0.3656716417910448,0.4626865671641791,-0.44776119402985076,0.04477611940298507,-0.5522388059701493,0.06716417910447761,-0.7686567164179104,0.06716417910447761,-0.8955223880597015,0.07462686567164178,-1.0,0.014925373134328358,-0.5223880597014925,0.26119402985074625,-0.6417910447761194,0.4253731343283582,-0.5895522388059702,0.5223880597014925,-0.5298507462686567,0.022388059701492536,-0.4701492537313433,0.208955223880597,-0.6492537313432836,0.34328358208955223,-0.7388059701492538,0.417910447761194,-0.8283582089552238,0.06716417910447761,-0.39552238805970147,0.13432835820895522,-0.5522388059701493,0.14925373134328357,-0.664179104477612,0.13432835820895522,-0.7761194029850746
H,0.0,0.0,0.19852941176470587,-0.13970588235294118,0.3088235294117647,-0.29411764705882354,0.40441176470588236,-0.36764705882352944,0.4632352941176471,-0.4485294117647059,0.058823529411764705,-0.5514705882352942,0.07352941176470588,-0.7647058823529411,0.0661764705882353,-0.8970588235294118,0.0661764705882353,-1.0,0.029411764705882353,-0.5220588235294118,0.2647058823529412,-0.6470588235294118,0.4338235294117647,-0.6029411764705882,0.5367647058823529,-0.5514705882352942,0.029411764705882353,-0.4632352941176471,0.21323529411764705,-0.6470588235294118,0.3382352941176471,-0.7352941176470589,0.4117647058823529,-0.8235294117647058,0.07352941176470588,-0.3897058823529412,0.13970588235294118,-0.5441176470588235,0.15441176470588236,-0.6544117647058824,0.13970588235294118,-0.7720588235294118
