label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.28225806451612906,-0.08064516129032258,0.46774193548387094,-0.31451612903225806,0.5241935483870968,-0.5241935483870968,0.3790322580645161,-0.5564516129032258,0.28225806451612906,-0.6612903225806451,0.29838709677419356,-0.9516129032258065,0.3709677419354839,-0.8629032258064516,0.3790322580645161,-0.7016129032258065,0.12903225806451613,-0.6612903225806451,0.12903225806451613,-1.0,0.20967741935483872,-0.8467741935483871,0.20967741935483872,-0.6774193548387096,-0.03225806451612903,-0.6370967741935484,-0.04838709677419355,-0.9435483870967742,0.04032258064516129,-0.8306451612903226,0.056451612903225805,-0.6774193548387096,-0.1935483870967742,-0.5806451612903226,-0.22580645161290322,-0.8064516129032258,-0.14516129032258066,-0.7741935483870968,-0.08870967741935484,-0.6774193548387096
E,0.0,0.0,0.2845528455284553,-0.08130081300813008,0.4634146341463415,-0.3170731707317073,0.5203252032520326,-0.5203252032520326,0.37398373983739835,-0.5528455284552846,0.2764227642276423,-0.6666666666666666,0.2926829268292683,-0.9512195121951219,0.3821138211382114,-0.8536585365853658,0.3821138211382114,-0.7073170731707317,0.13008130081300814,-0.6666666666666666,0.13008130081300814,-1.0,0.21951219512195122,-0.8373983739837398,0.21951219512195122,-0.6747967479674797,-0.024390243902439025,-0.6341463414634146,-0.04065040650406504,-0.943089430894309,0.056910569105691054,-0.8211382113821138,0.08130081300813008,-0.6747967479674797,-0.17886178861788618,-0.5691056910569106,-0.21951219512195122,-0.8048780487804879,-0.12195121951219512,-0.7723577235772358,-0.06504065040650407,-0.6747967479674797
E,0.0,0.0,0.2459016393442623,-0.08196721311475409,0.3770491803278688,-0.319672131147541,0.4344262295081967,-0.48360655737704916,0.3442622950819672,-0.5409836065573771,0.23770491803278687,-0.6475409836065574,0.27049180327868855,-0.9262295081967213,0.3524590163934426,-0.8442622950819673,0.3360655737704918,-0.7131147540983607,0.12295081967213115,-0.6639344262295082,0.13934426229508196,-1.0,0.2459016393442623,-0.8524590163934426,0.23770491803278687,-0.7049180327868853,0.00819672131147541,-0.6475409836065574,-0.00819672131147541,-0.9672131147540983,0.10655737704918032,-0.8442622950819673,0.11475409836065574,-0.7049180327868853,-0.13114754098360656,-0.6065573770491803,-0.13114754098360656,-0.860655737704918,-0.03278688524590164,-0.8032786885245902,0.0,-0.6967213114754098
E,0.0,0.0,0.2396694214876033,-0.08264462809917356,0.371900826446281,-0.32231404958677684,0.4214876033057851,-0.48760330578512395,0.33884297520661155,-0.5371900826446281,0.23140495867768596,-0.6528925619834711,0.256198347107438,-0.9338842975206612,0.34710743801652894,-0.8347107438016529,0.3305785123966942,-0.7107438016528925,0.12396694214876033,-0.6694214876033058,0.1322314049586777,-1.0,0.24793388429752067,-0.8512396694214877,0.23140495867768596,-0.7024793388429752,0.008264462809917356,-0.6528925619834711,0.0,-0.9669421487603306,0.11570247933884298,-0.8429752066115702,0.12396694214876033,-0.7024793388429752,-0.12396694214876033,-0.6033057851239669,-0.12396694214876033,-0.8677685950413223,-0.024793388429752067,-0.8099173553719008,0.0,-0.7024793388429752
E,0.0,0.0,0.3592233009708738,-0.04854368932038835,0.6213592233009708,-0.2524271844660194,0.6699029126213593,-0.49514563106796117,0.5242718446601942,-0.6407766990291263,0.44660194174757284,-0.6213592233009708,0.5048543689320388,-0.912621359223301,0.5436893203883495,-0.9029126213592233,0.5339805825242718,-0.7572815533980582,0.27184466019417475,-0.6699029126213593,0.3106796116504854,-1.0,0.33980582524271846,-0.970873786407767,0.33980582524271846,-0.8058252427184466,0.10679611650485436,-0.6796116504854369,0.11650485436893204,-0.9805825242718447,0.1553398058252427,-0.9805825242718447,0.1650485436893204,-0.8155339805825242,-0.0970873786407767,-0.6601941747572816,-0.0970873786407767,-0.8932038834951457,-0.04854368932038835,-0.9320388349514563,0.0,-0.8252427184466019
E,0.0,0.0,0.36363636363636365,-0.06060606060606061,0.6363636363636364,-0.26262626262626265,0.6767676767676768,-0.5151515151515151,0.5353535353535354,-0.6565656565656566,0.46464646464646464,-0.6262626262626263,0.5151515151515151,-0.9090909090909091,0.5555555555555556,-0.9090909090909091,0.5454545454545454,-0.7676767676767676,0.2828282828282828,-0.6767676767676768,0.32323232323232326,-1.0,0.35353535353535354,-0.9797979797979798,0.35353535353535354,-0.8181818181818182,0.1111111111111111,-0.6868686868686869,0.12121212121212122,-0.9797979797979798,0.16161616161616163,-0.98989898989899,0.1717171717171717,-0.8282828282828283,-0.09090909090909091,-0.6666666666666666,-0.09090909090909091,-0.9090909090909091,-0.04040404040404041,-0.9494949494949495,0.0,-0.8484848484848485
E,0.0,0.0,0.3010752688172043,-0.03225806451612903,0.5591397849462365,-0.22580645161290322,0.6559139784946236,-0.45161290322580644,0.4946236559139785,-0.5161290322580645,0.40860215053763443,-0.6236559139784946,0.46236559139784944,-0.9139784946236559,0.4838709677419355,-0.8924731182795699,0.4731182795698925,-0.7526881720430108,0.24731182795698925,-0.6666666666666666,0.2903225806451613,-1.0,0.3010752688172043,-0.9354838709677419,0.3010752688172043,-0.7526881720430108,0.08602150537634409,-0.6559139784946236,0.10752688172043011,-0.956989247311828,0.12903225806451613,-0.9247311827956989,0.12903225806451613,-0.7526881720430108,-0.08602150537634409,-0.6129032258064516,-0.0967741935483871,-0.8387096774193549,-0.06451612903225806,-0.8494623655913979,-0.03225806451612903,-0.7419354838709677
E,0.0,0.0,0.3010752688172043,-0.03225806451612903,0.5591397849462365,-0.23655913978494625,0.6559139784946236,-0.45161290322580644,0.5053763440860215,-0.5161290322580645,0.40860215053763443,-0.6344086021505376,0.46236559139784944,-0.9247311827956989,0.4838709677419355,-0.8924731182795699,0.4838709677419355,-0.7419354838709677,0.24731182795698925,-0.6666666666666666,0.2903225806451613,-1.0,0.3118279569892473,-0.9354838709677419,0.3010752688172043,-0.7634408602150538,0.0967741935483871,-0.6559139784946236,0.11827956989247312,-0.967741935483871,0.13978494623655913,-0.9247311827956989,0.13978494623655913,-0.7634408602150538,-0.08602150537634409,-0.6236559139784946,-0.0967741935483871,-0.8494623655913979,-0.053763440860215055,-0.8602150537634409,-0.03225806451612903,-0.7526881720430108
E,0.0,0.0,0.27835051546391754,-0.05154639175257732,0.5051546391752577,-0.2268041237113402,0.6082474226804123,-0.422680412371134,0.4536082474226804,-0.4742268041237113,0.38144329896907214,-0.6288659793814433,0.422680412371134,-0.9175257731958762,0.4329896907216495,-0.8865979381443299,0.422680412371134,-0.7422680412371134,0.21649484536082475,-0.6701030927835051,0.24742268041237114,-1.0,0.24742268041237114,-0.8865979381443299,0.24742268041237114,-0.7216494845360825,0.061855670103092786,-0.6597938144329897,0.08247422680412371,-0.979381443298969,0.08247422680412371,-0.8762886597938144,0.08247422680412371,-0.7216494845360825,-0.1134020618556701,-0.6185567010309279,-0.12371134020618557,-0.845360824742268,-0.09278350515463918,-0.8144329896907216,-0.07216494845360824,-0.7216494845360825
E,0.0,0.0,0.2708333333333333,-0.041666666666666664,0.5,-0.21875,0.6041666666666666,-0.4166666666666667,0.4583333333333333,-0.4583333333333333,0.3854166666666667,-0.625,0.4166666666666667,-0.9166666666666666,0.4270833333333333,-0.8854166666666666,0.40625,-0.75,0.21875,-0.6666666666666666,0.23958333333333334,-1.0,0.23958333333333334,-0.8854166666666666,0.22916666666666666,-0.71875,0.052083333333333336,-0.65625,0.07291666666666667,-0.9791666666666666,0.07291666666666667,-0.875,0.07291666666666667,-0.71875,-0.125,-0.6041666666666666,-0.13541666666666666,-0.84375,-0.10416666666666667,-0.8125,-0.09375,-0.7083333333333334
E,0.0,0.0,0.2631578947368421,-0.042105263157894736,0.49473684210526314,-0.21052631578947367,0.6,-0.4,0.4631578947368421,-0.45263157894736844,0.3684210526315789,-0.631578947368421,0.3894736842105263,-0.9263157894736842,0.4,-0.8736842105263158,0.3894736842105263,-0.7368421052631579,0.18947368421052632,-0.6631578947368421,0.22105263157894736,-1.0,0.22105263157894736,-0.8526315789473684,0.22105263157894736,-0.6947368421052632,0.031578947368421054,-0.6526315789473685,0.042105263157894736,-0.9789473684210527,0.05263157894736842,-0.8526315789473684,0.05263157894736842,-0.6947368421052632,-0.14736842105263157,-0.6,-0.15789473684210525,-0.8421052631578947,-0.12631578947368421,-0.8,-0.10526315789473684,-0.6947368421052632
E,0.0,0.0,0.2631578947368421,-0.042105263157894736,0.4842105263157895,-0.21052631578947367,0.6,-0.4105263157894737,0.4631578947368421,-0.45263157894736844,0.35789473684210527,-0.631578947368421,0.37894736842105264,-0.9263157894736842,0.3894736842105263,-0.8842105263157894,0.37894736842105264,-0.7473684210526316,0.18947368421052632,-0.6631578947368421,0.2,-1.0,0.21052631578947367,-0.8526315789473684,0.21052631578947367,-0.6947368421052632,0.021052631578947368,-0.6526315789473685,0.031578947368421054,-0.9789473684210527,0.042105263157894736,-0.8421052631578947,0.042105263157894736,-0.6842105263157895,-0.15789473684210525,-0.6,-0.16842105263157894,-0.8315789473684211,-0.1368421052631579,-0.7894736842105263,-0.11578947368421053,-0.6842105263157895
E,0.0,0.0,0.26881720430107525,-0.053763440860215055,0.4838709677419355,-0.22580645161290322,0.5913978494623656,-0.43010752688172044,0.44086021505376344,-0.4838709677419355,0.3548387096774194,-0.6344086021505376,0.3763440860215054,-0.9247311827956989,0.3870967741935484,-0.8924731182795699,0.3763440860215054,-0.7634408602150538,0.1827956989247312,-0.6774193548387096,0.20430107526881722,-1.0,0.20430107526881722,-0.8602150537634409,0.20430107526881722,-0.7096774193548387,0.021505376344086023,-0.6559139784946236,0.03225806451612903,-0.967741935483871,0.043010752688172046,-0.8387096774193549,0.03225806451612903,-0.6881720430107527,-0.15053763440860216,-0.6129032258064516,-0.15053763440860216,-0.8279569892473119,-0.12903225806451613,-0.7741935483870968,-0.11827956989247312,-0.6774193548387096
E,0.0,0.0,0.26881720430107525,-0.053763440860215055,0.4838709677419355,-0.23655913978494625,0.5806451612903226,-0.44086021505376344,0.43010752688172044,-0.4731182795698925,0.3548387096774194,-0.6451612903225806,0.3763440860215054,-0.9247311827956989,0.3763440860215054,-0.9032258064516129,0.3655913978494624,-0.7741935483870968,0.1827956989247312,-0.6774193548387096,0.1935483870967742,-1.0,0.1935483870967742,-0.8709677419354839,0.1935483870967742,-0.7204301075268817,0.021505376344086023,-0.6666666666666666,0.03225806451612903,-0.967741935483871,0.03225806451612903,-0.8602150537634409,0.03225806451612903,-0.7096774193548387,-0.15053763440860216,-0.6236559139784946,-0.15053763440860216,-0.8387096774193549,-0.13978494623655913,-0.7956989247311828,-0.12903225806451613,-0.6989247311827957
E,0.0,0.0,0.25806451612903225,-0.03225806451612903,0.4838709677419355,-0.21505376344086022,0.5913978494623656,-0.41935483870967744,0.45161290322580644,-0.46236559139784944,0.3548387096774194,-0.6344086021505376,0.3763440860215054,-0.9139784946236559,0.3870967741935484,-0.9032258064516129,0.3763440860215054,-0.7634408602150538,0.1827956989247312,-0.6666666666666666,0.20430107526881722,-1.0,0.20430107526881722,-0.9139784946236559,0.1935483870967742,-0.7526881720430108,0.03225806451612903,-0.6559139784946236,0.043010752688172046,-0.967741935483871,0.043010752688172046,-0.9032258064516129,0.03225806451612903,-0.7634408602150538,-0.13978494623655913,-0.6129032258064516,-0.13978494623655913,-0.8387096774193549,-0.12903225806451613,-0.8387096774193549,-0.11827956989247312,-0.7634408602150538
E,0.0,0.0,0.26881720430107525,-0.03225806451612903,0.5053763440860215,-0.21505376344086022,0.6021505376344086,-0.41935483870967744,0.45161290322580644,-0.46236559139784944,0.3655913978494624,-0.6344086021505376,0.3870967741935484,-0.9247311827956989,0.3978494623655914,-0.9032258064516129,0.3870967741935484,-0.7634408602150538,0.1935483870967742,-0.6666666666666666,0.20430107526881722,-1.0,0.20430107526881722,-0.9247311827956989,0.21505376344086022,-0.7634408602150538,0.03225806451612903,-0.6559139784946236,0.043010752688172046,-0.956989247311828,0.043010752688172046,-0.9032258064516129,0.043010752688172046,-0.7634408602150538,-0.12903225806451613,-0.6129032258064516,-0.13978494623655913,-0.8387096774193549,-0.12903225806451613,-0.8494623655913979,-0.10752688172043011,-0.7741935483870968
E,0.0,0.0,0.26881720430107525,-0.053763440860215055,0.4731182795698925,-0.25806451612903225,0.5806451612903226,-0.45161290322580644,0.44086021505376344,-0.4731182795698925,0.3118279569892473,-0.6451612903225806,0.3118279569892473,-0.946236559139785,0.3548387096774194,-0.9139784946236559,0.3655913978494624,-0.7741935483870968,0.13978494623655913,-0.6666666666666666,0.13978494623655913,-1.0,0.1827956989247312,-0.9032258064516129,0.1935483870967742,-0.7311827956989247,-0.010752688172043012,-0.6451612903225806,-0.03225806451612903,-0.967741935483871,0.010752688172043012,-0.8817204301075269,0.021505376344086023,-0.7311827956989247,-0.1827956989247312,-0.5913978494623656,-0.21505376344086022,-0.8172043010752689,-0.17204301075268819,-0.8064516129032258,-0.13978494623655913,-0.7096774193548387
E,0.0,0.0,0.26881720430107525,-0.053763440860215055,0.4731182795698925,-0.26881720430107525,0.5698924731182796,-0.46236559139784944,0.43010752688172044,-0.4838709677419355,0.3010752688172043,-0.6559139784946236,0.3010752688172043,-0.946236559139785,0.3548387096774194,-0.9139784946236559,0.3548387096774194,-0.7741935483870968,0.13978494623655913,-0.6666666666666666,0.12903225806451613,-1.0,0.1827956989247312,-0.8817204301075269,0.1935483870967742,-0.7096774193548387,-0.021505376344086023,-0.6451612903225806,-0.043010752688172046,-0.967741935483871,0.010752688172043012,-0.8602150537634409,0.021505376344086023,-0.7096774193548387,-0.1935483870967742,-0.5806451612903226,-0.21505376344086022,-0.8172043010752689,-0.16129032258064516,-0.7956989247311828,-0.12903225806451613,-0.6989247311827957
E,0.0,0.0,0.2553191489361702,-0.07446808510638298,0.44680851063829785,-0.2872340425531915,0.5319148936170213,-0.4787234042553192,0.40425531914893614,-0.5106382978723404,0.2765957446808511,-0.648936170212766,0.2765957446808511,-0.9361702127659575,0.32978723404255317,-0.9148936170212766,0.3404255319148936,-0.776595744680851,0.1276595744680851,-0.6702127659574468,0.10638297872340426,-1.0,0.1702127659574468,-0.8936170212765957,0.18085106382978725,-0.723404255319149,-0.031914893617021274,-0.648936170212766,-0.05319148936170213,-0.9574468085106383,0.010638297872340425,-0.8829787234042553,0.02127659574468085,-0.723404255319149,-0.19148936170212766,-0.5957446808510638,-0.22340425531914893,-0.8191489361702128,-0.1702127659574468,-0.8085106382978723,-0.1276595744680851,-0.723404255319149
E,0.0,0.0,0.25806451612903225,-0.08602150537634409,0.44086021505376344,-0.3010752688172043,0.5268817204301075,-0.4838709677419355,0.3870967741935484,-0.5161290322580645,0.25806451612903225,-0.6559139784946236,0.24731182795698925,-0.946236559139785,0.3118279569892473,-0.9247311827956989,0.3225806451612903,-0.7956989247311828,0.10752688172043011,-0.6774193548387096,0.07526881720430108,-1.0,0.15053763440860216,-0.9354838709677419,0.17204301075268819,-0.7526881720430108,-0.043010752688172046,-0.6451612903225806,-0.0967741935483871,-0.956989247311828,-0.021505376344086023,-0.9139784946236559,0.010752688172043012,-0.7634408602150538,-0.20430107526881722,-0.5913978494623656,-0.27956989247311825,-0.8064516129032258,-0.22580645161290322,-0.8172043010752689,-0.16129032258064516,-0.7311827956989247
E,0.0,0.0,0.23157894736842105,-0.09473684210526316,0.3684210526315789,-0.3368421052631579,0.42105263157894735,-0.5157894736842106,0.3368421052631579,-0.5263157894736842,0.17894736842105263,-0.6736842105263158,0.15789473684210525,-0.9473684210526315,0.24210526315789474,-0.9052631578947369,0.2631578947368421,-0.7789473684210526,0.05263157894736842,-0.6736842105263158,-0.010526315789473684,-1.0,0.10526315789473684,-0.9157894736842105,0.1368421052631579,-0.7578947368421053,-0.07368421052631578,-0.631578947368421,-0.14736842105263157,-0.9368421052631579,-0.031578947368421054,-0.8736842105263158,0.010526315789473684,-0.7368421052631579,-0.21052631578947367,-0.5684210526315789,-0.2736842105263158,-0.8,-0.18947368421052632,-0.7894736842105263,-0.12631578947368421,-0.6947368421052632
E,0.0,0.0,0.2268041237113402,-0.1134020618556701,0.3402061855670103,-0.36082474226804123,0.3917525773195876,-0.5257731958762887,0.30927835051546393,-0.5257731958762887,0.16494845360824742,-0.6701030927835051,0.12371134020618557,-0.9381443298969072,0.21649484536082475,-0.8969072164948454,0.2268041237113402,-0.7731958762886598,0.030927835051546393,-0.6701030927835051,-0.041237113402061855,-1.0,0.08247422680412371,-0.9072164948453608,0.1134020618556701,-0.7525773195876289,-0.08247422680412371,-0.6185567010309279,-0.16494845360824742,-0.9278350515463918,-0.041237113402061855,-0.8556701030927835,0.0,-0.7216494845360825,-0.21649484536082475,-0.5463917525773195,-0.27835051546391754,-0.7731958762886598,-0.18556701030927836,-0.7628865979381443,-0.13402061855670103,-0.6804123711340206
E,0.0,0.0,0.21875,-0.11458333333333333,0.3229166666666667,-0.3645833333333333,0.3645833333333333,-0.53125,0.2916666666666667,-0.53125,0.13541666666666666,-0.6770833333333334,0.10416666666666667,-0.9375,0.19791666666666666,-0.90625,0.21875,-0.78125,0.020833333333333332,-0.6666666666666666,-0.0625,-1.0,0.07291666666666667,-0.9166666666666666,0.10416666666666667,-0.78125,-0.09375,-0.625,-0.17708333333333334,-0.9270833333333334,-0.041666666666666664,-0.8645833333333334,0.0,-0.7291666666666666,-0.21875,-0.5416666666666666,-0.2604166666666667,-0.78125,-0.16666666666666666,-0.7604166666666666,-0.11458333333333333,-0.6666666666666666
E,0.0,0.0,0.20833333333333334,-0.11458333333333333,0.3125,-0.3645833333333333,0.3541666666666667,-0.53125,0.2916666666666667,-0.53125,0.125,-0.6770833333333334,0.09375,-0.9270833333333334,0.19791666666666666,-0.8958333333333334,0.21875,-0.78125,0.010416666666666666,-0.6666666666666666,-0.0625,-1.0,0.0625,-0.9166666666666666,0.10416666666666667,-0.7708333333333334,-0.10416666666666667,-0.625,-0.17708333333333334,-0.9270833333333334,-0.041666666666666664,-0.8541666666666666,0.0,-0.71875,-0.21875,-0.5416666666666666,-0.25,-0.78125,-0.15625,-0.75,-0.11458333333333333,-0.6458333333333334
E,0.0,0.0,0.19791666666666666,-0.125,0.2708333333333333,-0.3854166666666667,0.3020833333333333,-0.5520833333333334,0.2604166666666667,-0.5520833333333334,0.07291666666666667,-0.6875,0.0,-0.9583333333333334,0.125,-0.9375,0.17708333333333334,-0.8229166666666666,-0.010416666666666666,-0.6666666666666666,-0.11458333333333333,-1.0,0.041666666666666664,-0.9375,0.08333333333333333,-0.8125,-0.10416666666666667,-0.625,-0.19791666666666666,-0.9166666666666666,-0.052083333333333336,-0.8645833333333334,0.0,-0.7395833333333334,-0.20833333333333334,-0.5416666666666666,-0.2604166666666667,-0.78125,-0.14583333333333334,-0.7604166666666666,-0.10416666666666667,-0.65625
E,0.0,0.0,0.21875,-0.125,0.3125,-0.3645833333333333,0.3541666666666667,-0.53125,0.28125,-0.5520833333333334,0.10416666666666667,-0.6770833333333334,0.041666666666666664,-0.9583333333333334,0.15625,-0.9270833333333334,0.19791666666666666,-0.8020833333333334,0.0,-0.6666666666666666,-0.08333333333333333,-1.0,0.052083333333333336,-0.9270833333333334,0.09375,-0.78125,-0.10416666666666667,-0.625,-0.19791666666666666,-0.9166666666666666,-0.0625,-0.8541666666666666,-0.020833333333333332,-0.7291666666666666,-0.21875,-0.5416666666666666,-0.28125,-0.78125,-0.1875,-0.7604166666666666,-0.13541666666666666,-0.6770833333333334
E,0.0,0.0,0.2777777777777778,-0.08888888888888889,0.4666666666666667,-0.3111111111111111,0.5444444444444444,-0.5111111111111111,0.4111111111111111,-0.5555555555555556,0.26666666666666666,-0.6666666666666666,0.25555555555555554,-0.9555555555555556,0.3333333333333333,-0.9333333333333333,0.35555555555555557,-0.8,0.1111111111111111,-0.6777777777777778,0.07777777777777778,-1.0,0.16666666666666666,-0.9444444444444444,0.18888888888888888,-0.7777777777777778,-0.03333333333333333,-0.6444444444444445,-0.08888888888888889,-0.9666666666666667,-0.011111111111111112,-0.9222222222222223,0.022222222222222223,-0.7777777777777778,-0.2,-0.5888888888888889,-0.24444444444444444,-0.8111111111111111,-0.18888888888888888,-0.8222222222222222,-0.13333333333333333,-0.7444444444444445
E,0.0,0.0,0.2857142857142857,-0.07692307692307693,0.4835164835164835,-0.2967032967032967,0.5604395604395604,-0.4945054945054945,0.42857142857142855,-0.5604395604395604,0.2857142857142857,-0.6593406593406593,0.2857142857142857,-0.9560439560439561,0.3516483516483517,-0.9340659340659341,0.37362637362637363,-0.7912087912087912,0.13186813186813187,-0.6703296703296703,0.10989010989010989,-1.0,0.18681318681318682,-0.9230769230769231,0.2087912087912088,-0.7582417582417582,-0.02197802197802198,-0.6373626373626373,-0.054945054945054944,-0.9560439560439561,0.01098901098901099,-0.9120879120879121,0.03296703296703297,-0.7582417582417582,-0.18681318681318682,-0.5824175824175825,-0.23076923076923078,-0.8131868131868132,-0.17582417582417584,-0.8241758241758241,-0.12087912087912088,-0.7472527472527473
E,0.0,0.0,0.2826086956521739,-0.06521739130434782,0.5,-0.2717391304347826,0.5652173913043478,-0.4891304347826087,0.40217391304347827,-0.5217391304347826,0.32608695652173914,-0.6521739130434783,0.31521739130434784,-0.9456521739130435,0.3695652173913043,-0.9456521739130435,0.391304347826087,-0.7934782608695652,0.16304347826086957,-0.6739130434782609,0.15217391304347827,-1.0,0.1956521739130435,-0.9347826086956522,0.21739130434782608,-0.7608695652173914,0.010869565217391304,-0.6521739130434783,-0.010869565217391304,-0.9456521739130435,0.021739130434782608,-0.9021739130434783,0.03260869565217391,-0.7391304347826086,-0.16304347826086957,-0.5869565217391305,-0.1956521739130435,-0.8152173913043478,-0.16304347826086957,-0.8152173913043478,-0.13043478260869565,-0.7282608695652174
E,0.0,0.0,0.2826086956521739,-0.06521739130434782,0.5,-0.2717391304347826,0.5652173913043478,-0.4891304347826087,0.40217391304347827,-0.5217391304347826,0.32608695652173914,-0.6630434782608695,0.32608695652173914,-0.9456521739130435,0.3695652173913043,-0.9347826086956522,0.391304347826087,-0.7934782608695652,0.17391304347826086,-0.6739130434782609,0.16304347826086957,-1.0,0.1956521739130435,-0.9347826086956522,0.20652173913043478,-0.7608695652173914,0.021739130434782608,-0.6521739130434783,0.0,-0.9456521739130435,0.021739130434782608,-0.9021739130434783,0.043478260869565216,-0.75,-0.15217391304347827,-0.5978260869565217,-0.1956521739130435,-0.8152173913043478,-0.15217391304347827,-0.8260869565217391,-0.11956521739130435,-0.7282608695652174
E,0.0,0.0,0.25274725274725274,-0.04395604395604396,0.4835164835164835,-0.1978021978021978,0.6043956043956044,-0.3516483516483517,0.5384615384615384,-0.4835164835164835,0.32967032967032966,-0.6483516483516484,0.3516483516483517,-0.945054945054945,0.38461538461538464,-0.967032967032967,0.37362637362637363,-0.8351648351648352,0.17582417582417584,-0.6813186813186813,0.18681318681318682,-1.0,0.1978021978021978,-1.0,0.18681318681318682,-0.8351648351648352,0.02197802197802198,-0.6703296703296703,0.02197802197802198,-0.9560439560439561,0.03296703296703297,-0.978021978021978,0.03296703296703297,-0.8351648351648352,-0.14285714285714285,-0.6043956043956044,-0.16483516483516483,-0.8241758241758241,-0.15384615384615385,-0.8791208791208791,-0.13186813186813187,-0.8131868131868132
E,0.0,0.0,0.2696629213483146,-0.033707865168539325,0.4943820224719101,-0.20224719101123595,0.6179775280898876,-0.3707865168539326,0.5056179775280899,-0.47191011235955055,0.3595505617977528,-0.6404494382022472,0.38202247191011235,-0.9325842696629213,0.4044943820224719,-0.9550561797752809,0.39325842696629215,-0.8202247191011236,0.20224719101123595,-0.6741573033707865,0.20224719101123595,-1.0,0.21348314606741572,-0.9775280898876404,0.2247191011235955,-0.8314606741573034,0.0449438202247191,-0.6629213483146067,0.0449438202247191,-0.9550561797752809,0.056179775280898875,-0.9775280898876404,0.0449438202247191,-0.8426966292134831,-0.12359550561797752,-0.6179775280898876,-0.12359550561797752,-0.8426966292134831,-0.11235955056179775,-0.8876404494382022,-0.10112359550561797,-0.8314606741573034
E,0.0,0.0,0.26136363636363635,-0.03409090909090909,0.5,-0.20454545454545456,0.5795454545454546,-0.3977272727272727,0.4431818181818182,-0.4772727272727273,0.38636363636363635,-0.6477272727272727,0.4318181818181818,-0.9431818181818182,0.4318181818181818,-0.9659090909090909,0.42045454545454547,-0.8295454545454546,0.22727272727272727,-0.6818181818181818,0.26136363636363635,-1.0,0.25,-1.0,0.23863636363636365,-0.8522727272727273,0.07954545454545454,-0.6818181818181818,0.10227272727272728,-0.9659090909090909,0.10227272727272728,-0.9886363636363636,0.09090909090909091,-0.8522727272727273,-0.07954545454545454,-0.6477272727272727,-0.06818181818181818,-0.8636363636363636,-0.056818181818181816,-0.9204545454545454,-0.056818181818181816,-0.8409090909090909
E,0.0,0.0,0.24719101123595505,-0.056179775280898875,0.47191011235955055,-0.23595505617977527,0.5168539325842697,-0.42696629213483145,0.3707865168539326,-0.5056179775280899,0.3595505617977528,-0.651685393258427,0.4044943820224719,-0.9438202247191011,0.39325842696629215,-0.9550561797752809,0.3595505617977528,-0.8314606741573034,0.20224719101123595,-0.6853932584269663,0.24719101123595505,-1.0,0.2247191011235955,-1.0,0.20224719101123595,-0.8651685393258427,0.056179775280898875,-0.6853932584269663,0.0898876404494382,-0.9550561797752809,0.06741573033707865,-0.9775280898876404,0.056179775280898875,-0.8539325842696629,-0.0898876404494382,-0.6404494382022472,-0.0898876404494382,-0.8426966292134831,-0.07865168539325842,-0.898876404494382,-0.07865168539325842,-0.8314606741573034
E,0.0,0.0,0.2222222222222222,-0.06666666666666667,0.43333333333333335,-0.25555555555555554,0.43333333333333335,-0.4777777777777778,0.26666666666666666,-0.5666666666666667,0.3333333333333333,-0.6555555555555556,0.37777777777777777,-0.9444444444444444,0.34444444444444444,-0.9555555555555556,0.32222222222222224,-0.8333333333333334,0.17777777777777778,-0.6777777777777778,0.2111111111111111,-1.0,0.16666666666666666,-0.9777777777777777,0.15555555555555556,-0.8444444444444444,0.044444444444444446,-0.6777777777777778,0.05555555555555555,-0.9444444444444444,0.022222222222222223,-0.9555555555555556,0.011111111111111112,-0.8111111111111111,-0.1111111111111111,-0.6222222222222222,-0.12222222222222222,-0.8444444444444444,-0.12222222222222222,-0.8777777777777778,-0.1111111111111111,-0.8111111111111111
E,0.0,0.0,0.21978021978021978,-0.07692307692307693,0.42857142857142855,-0.26373626373626374,0.4175824175824176,-0.4725274725274725,0.26373626373626374,-0.5604395604395604,0.32967032967032966,-0.6483516483516484,0.38461538461538464,-0.945054945054945,0.34065934065934067,-0.945054945054945,0.3076923076923077,-0.8241758241758241,0.18681318681318682,-0.6813186813186813,0.21978021978021978,-1.0,0.16483516483516483,-0.967032967032967,0.15384615384615385,-0.8351648351648352,0.04395604395604396,-0.6703296703296703,0.06593406593406594,-0.945054945054945,0.02197802197802198,-0.945054945054945,0.01098901098901099,-0.8021978021978022,-0.10989010989010989,-0.6263736263736264,-0.10989010989010989,-0.8461538461538461,-0.12087912087912088,-0.8791208791208791,-0.0989010989010989,-0.7912087912087912
