label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
O,0.0,0.0,0.373134328358209,-0.029850746268656716,0.6417910447761194,-0.11940298507462686,0.8507462686567164,-0.16417910447761194,1.0,-0.2835820895522388,0.4626865671641791,-0.6567164179104478,0.7761194029850746,-0.7611940298507462,0.9253731343283582,-0.6119402985074627,0.9701492537313433,-0.44776119402985076,0.417910447761194,-0.7313432835820896,0.7761194029850746,-0.835820895522388,0.9552238805970149,-0.6567164179104478,0.9850746268656716,-0.44776119402985076,0.373134328358209,-0.7313432835820896,0.746268656716418,-0.8805970149253731,0.9402985074626866,-0.6865671641791045,0.9850746268656716,-0.47761194029850745,0.373134328358209,-0.6865671641791045,0.7014925373134329,-0.835820895522388,0.8805970149253731,-0.7313432835820896,0.9552238805970149,-0.5671641791044776
O,0.0,0.0,0.36507936507936506,0.0,0.6507936507936508,-0.06349206349206349,0.8888888888888888,-0.12698412698412698,1.0,-0.2857142857142857,0.5396825396825397,-0.5396825396825397,0.7936507936507936,-0.6825396825396826,0.9365079365079365,-0.5714285714285714,0.9841269841269841,-0.42857142857142855,0.47619047619047616,-0.6190476190476191,0.7619047619047619,-0.8253968253968254,0.9365079365079365,-0.6666666666666666,0.9841269841269841,-0.4603174603174603,0.3968253968253968,-0.6825396825396826,0.6825396825396826,-0.9047619047619048,0.873015873015873,-0.7619047619047619,0.9365079365079365,-0.5555555555555556,0.31746031746031744,-0.7142857142857143,0.5873015873015873,-0.8888888888888888,0.7777777777777778,-0.8253968253968254,0.873015873015873,-0.6825396825396826
O,0.0,0.0,0.36507936507936506,0.0,0.6666666666666666,-0.06349206349206349,0.9047619047619048,-0.14285714285714285,1.0,-0.3333333333333333,0.5555555555555556,-0.5238095238095238,0.7936507936507936,-0.6666666666666666,0.9365079365079365,-0.5873015873015873,0.9841269841269841,-0.4603174603174603,0.49206349206349204,-0.6031746031746031,0.7619047619047619,-0.8095238095238095,0.9206349206349206,-0.6984126984126984,0.9682539682539683,-0.5079365079365079,0.3968253968253968,-0.6825396825396826,0.6507936507936508,-0.9047619047619048,0.8253968253968254,-0.8095238095238095,0.9047619047619048,-0.6349206349206349,0.2857142857142857,-0.7301587301587301,0.5079365079365079,-0.9206349206349206,0.6825396825396826,-0.8888888888888888,0.8095238095238095,-0.7777777777777778
O,0.0,0.0,0.36507936507936506,0.0,0.6666666666666666,-0.07936507936507936,0.9047619047619048,-0.15873015873015872,1.0,-0.3333333333333333,0.5396825396825397,-0.5238095238095238,0.7777777777777778,-0.6666666666666666,0.9206349206349206,-0.5873015873015873,0.9682539682539683,-0.47619047619047616,0.49206349206349204,-0.6031746031746031,0.746031746031746,-0.8095238095238095,0.9206349206349206,-0.6984126984126984,0.9682539682539683,-0.5079365079365079,0.3968253968253968,-0.6825396825396826,0.6507936507936508,-0.9206349206349206,0.8253968253968254,-0.8095238095238095,0.9047619047619048,-0.6349206349206349,0.2857142857142857,-0.7301587301587301,0.5079365079365079,-0.9206349206349206,0.6984126984126984,-0.8888888888888888,0.8095238095238095,-0.7619047619047619
O,0.0,0.0,0.4,-0.015384615384615385,0.6461538461538462,-0.1076923076923077,0.8769230769230769,-0.16923076923076924,1.0,-0.3230769230769231,0.46153846153846156,-0.5846153846153846,0.7538461538461538,-0.7076923076923077,0.9076923076923077,-0.6,0.9538461538461539,-0.4461538461538462,0.4153846153846154,-0.6615384615384615,0.7384615384615385,-0.8307692307692308,0.9230769230769231,-0.676923076923077,0.9692307692307692,-0.47692307692307695,0.36923076923076925,-0.7076923076923077,0.6923076923076923,-0.9076923076923077,0.8923076923076924,-0.7384615384615385,0.9538461538461539,-0.5384615384615384,0.3230769230769231,-0.7230769230769231,0.6153846153846154,-0.9076923076923077,0.8153846153846154,-0.8307692307692308,0.9230769230769231,-0.676923076923077
O,0.0,0.0,0.390625,-0.03125,0.625,-0.140625,0.84375,-0.203125,0.96875,-0.3125,0.34375,-0.71875,0.6875,-0.796875,0.875,-0.65625,0.9375,-0.46875,0.3125,-0.78125,0.71875,-0.875,0.921875,-0.6875,0.984375,-0.46875,0.3125,-0.78125,0.734375,-0.90625,0.953125,-0.703125,1.0,-0.484375,0.375,-0.71875,0.734375,-0.875,0.921875,-0.765625,1.0,-0.609375
O,0.0,0.0,0.390625,-0.03125,0.625,-0.171875,0.828125,-0.234375,0.96875,-0.34375,0.3125,-0.78125,0.671875,-0.859375,0.859375,-0.703125,0.921875,-0.5,0.28125,-0.828125,0.71875,-0.90625,0.921875,-0.71875,0.96875,-0.5,0.3125,-0.8125,0.75,-0.921875,0.953125,-0.703125,1.0,-0.484375,0.390625,-0.71875,0.75,-0.875,0.9375,-0.75,1.0,-0.578125
O,0.0,0.0,0.37681159420289856,-0.014492753623188406,0.6086956521739131,-0.11594202898550725,0.8115942028985508,-0.15942028985507245,0.9565217391304348,-0.2608695652173913,0.36231884057971014,-0.6956521739130435,0.6956521739130435,-0.7536231884057971,0.8695652173913043,-0.5942028985507246,0.9130434782608695,-0.4057971014492754,0.3333333333333333,-0.7536231884057971,0.7391304347826086,-0.7971014492753623,0.9130434782608695,-0.6086956521739131,0.9565217391304348,-0.4057971014492754,0.34782608695652173,-0.7246376811594203,0.7681159420289855,-0.8115942028985508,0.9565217391304348,-0.6086956521739131,0.9855072463768116,-0.4057971014492754,0.42028985507246375,-0.6521739130434783,0.7681159420289855,-0.7681159420289855,0.927536231884058,-0.6521739130434783,1.0,-0.4927536231884058
O,0.0,0.0,0.38235294117647056,-0.029411764705882353,0.6176470588235294,-0.08823529411764706,0.8382352941176471,-0.11764705882352941,1.0,-0.23529411764705882,0.47058823529411764,-0.5735294117647058,0.7647058823529411,-0.6323529411764706,0.8970588235294118,-0.5147058823529411,0.9411764705882353,-0.38235294117647056,0.4264705882352941,-0.6470588235294118,0.7647058823529411,-0.75,0.9264705882352942,-0.5882352941176471,0.9705882352941176,-0.39705882352941174,0.39705882352941174,-0.6911764705882353,0.7352941176470589,-0.8235294117647058,0.9264705882352942,-0.6617647058823529,0.9852941176470589,-0.45588235294117646,0.38235294117647056,-0.6764705882352942,0.6911764705882353,-0.8382352941176471,0.8823529411764706,-0.7352941176470589,0.9705882352941176,-0.5882352941176471
O,0.0,0.0,0.38235294117647056,0.0,0.6176470588235294,-0.058823529411764705,0.8529411764705882,-0.08823529411764706,1.0,-0.19117647058823528,0.5294117647058824,-0.5441176470588235,0.8088235294117647,-0.6176470588235294,0.9558823529411765,-0.4852941176470588,0.9852941176470589,-0.3382352941176471,0.4852941176470588,-0.6176470588235294,0.8088235294117647,-0.7352941176470589,0.9705882352941176,-0.5735294117647058,1.0,-0.36764705882352944,0.4411764705882353,-0.6617647058823529,0.7794117647058824,-0.8088235294117647,0.9558823529411765,-0.6470588235294118,1.0,-0.4411764705882353,0.39705882352941174,-0.6617647058823529,0.7205882352941176,-0.8088235294117647,0.8970588235294118,-0.7058823529411765,0.9705882352941176,-0.5441176470588235
O,0.0,0.0,0.373134328358209,-0.05970149253731343,0.6119402985074627,-0.19402985074626866,0.8208955223880597,-0.2537313432835821,0.9701492537313433,-0.34328358208955223,0.3283582089552239,-0.7910447761194029,0.7014925373134329,-0.8656716417910447,0.8955223880597015,-0.7014925373134329,0.9701492537313433,-0.5074626865671642,0.2835820895522388,-0.8208955223880597,0.746268656716418,-0.8955223880597015,0.9552238805970149,-0.6865671641791045,1.0,-0.47761194029850745,0.29850746268656714,-0.7761194029850746,0.746268656716418,-0.8955223880597015,0.9552238805970149,-0.6865671641791045,1.0,-0.47761194029850745,0.34328358208955223,-0.6716417910447762,0.7014925373134329,-0.8059701492537313,0.8805970149253731,-0.6865671641791045,0.9552238805970149,-0.5373134328358209
O,0.0,0.0,0.3787878787878788,-0.12121212121212122,0.6060606060606061,-0.30303030303030304,0.803030303030303,-0.3787878787878788,0.9545454545454546,-0.4696969696969697,0.24242424242424243,-0.8939393939393939,0.6363636363636364,-0.9848484848484849,0.8787878787878788,-0.8333333333333334,0.9696969696969697,-0.6515151515151515,0.18181818181818182,-0.8939393939393939,0.6818181818181818,-1.0,0.9242424242424242,-0.8181818181818182,1.0,-0.6060606060606061,0.21212121212121213,-0.8333333333333334,0.6818181818181818,-0.9696969696969697,0.9090909090909091,-0.7878787878787878,0.9848484848484849,-0.5909090909090909,0.2727272727272727,-0.696969696969697,0.6363636363636364,-0.8484848484848485,0.8333333333333334,-0.7575757575757576,0.9090909090909091,-0.6060606060606061
O,0.0,0.0,0.40298507462686567,-0.14925373134328357,0.6119402985074627,-0.3283582089552239,0.7910447761194029,-0.417910447761194,0.9552238805970149,-0.4925373134328358,0.208955223880597,-0.9104477611940298,0.6567164179104478,-0.9850746268656716,0.8805970149253731,-0.8507462686567164,0.9850746268656716,-0.6716417910447762,0.19402985074626866,-0.8955223880597015,0.6865671641791045,-1.0,0.9253731343283582,-0.8208955223880597,1.0,-0.6268656716417911,0.23880597014925373,-0.8059701492537313,0.6865671641791045,-0.9552238805970149,0.9253731343283582,-0.7910447761194029,1.0,-0.6119402985074627,0.3283582089552239,-0.6567164179104478,0.6865671641791045,-0.8208955223880597,0.8656716417910447,-0.7313432835820896,0.9402985074626866,-0.5970149253731343
O,0.0,0.0,0.39705882352941174,-0.1323529411764706,0.6029411764705882,-0.3088235294117647,0.7941176470588235,-0.4117647058823529,0.9411764705882353,-0.4852941176470588,0.23529411764705882,-0.8823529411764706,0.6764705882352942,-0.9558823529411765,0.8970588235294118,-0.8088235294117647,0.9852941176470589,-0.6470588235294118,0.20588235294117646,-0.8823529411764706,0.7058823529411765,-0.9705882352941176,0.9411764705882353,-0.7941176470588235,1.0,-0.6029411764705882,0.25,-0.7941176470588235,0.7058823529411765,-0.9411764705882353,0.9264705882352942,-0.7794117647058824,1.0,-0.6029411764705882,0.3382352941176471,-0.6470588235294118,0.6911764705882353,-0.8088235294117647,0.8823529411764706,-0.7205882352941176,0.9558823529411765,-0.5882352941176471
O,0.0,0.0,0.38235294117647056,-0.08823529411764706,0.6176470588235294,-0.25,0.8382352941176471,-0.3235294117647059,0.9705882352941176,-0.4264705882352941,0.27941176470588236,-0.8382352941176471,0.6470588235294118,-0.9411764705882353,0.8676470588235294,-0.7941176470588235,0.9705882352941176,-0.6029411764705882,0.23529411764705882,-0.8676470588235294,0.6911764705882353,-0.9705882352941176,0.9117647058823529,-0.7794117647058824,1.0,-0.5735294117647058,0.23529411764705882,-0.8088235294117647,0.6764705882352942,-0.9705882352941176,0.9117647058823529,-0.7794117647058824,0.9852941176470589,-0.5735294117647058,0.3088235294117647,-0.6911764705882353,0.6470588235294118,-0.8676470588235294,0.8529411764705882,-0.7794117647058824,0.9411764705882353,-0.6323529411764706
O,0.0,0.0,0.38235294117647056,-0.04411764705882353,0.6470588235294118,-0.16176470588235295,0.8676470588235294,-0.20588235294117646,1.0,-0.3382352941176471,0.4117647058823529,-0.7058823529411765,0.7352941176470589,-0.7941176470588235,0.9117647058823529,-0.6470588235294118,0.9705882352941176,-0.4852941176470588,0.36764705882352944,-0.7647058823529411,0.75,-0.8676470588235294,0.9411764705882353,-0.6911764705882353,0.9852941176470589,-0.47058823529411764,0.35294117647058826,-0.7647058823529411,0.7352941176470589,-0.9117647058823529,0.9411764705882353,-0.7352941176470589,1.0,-0.5147058823529411,0.38235294117647056,-0.7058823529411765,0.7205882352941176,-0.8823529411764706,0.8970588235294118,-0.7794117647058824,0.9852941176470589,-0.6176470588235294
O,0.0,0.0,0.38235294117647056,-0.014705882352941176,0.6176470588235294,-0.08823529411764706,0.8529411764705882,-0.11764705882352941,1.0,-0.2647058823529412,0.4411764705882353,-0.5588235294117647,0.7352941176470589,-0.6176470588235294,0.8823529411764706,-0.5147058823529411,0.9411764705882353,-0.38235294117647056,0.4117647058823529,-0.6323529411764706,0.7352941176470589,-0.75,0.9117647058823529,-0.6029411764705882,0.9558823529411765,-0.4117647058823529,0.38235294117647056,-0.6764705882352942,0.7058823529411765,-0.8382352941176471,0.9117647058823529,-0.6764705882352942,0.9705882352941176,-0.4852941176470588,0.36764705882352944,-0.6911764705882353,0.6617647058823529,-0.8529411764705882,0.8529411764705882,-0.7794117647058824,0.9558823529411765,-0.6323529411764706
O,0.0,0.0,0.359375,0.03125,0.625,-0.015625,0.859375,-0.046875,1.0,-0.203125,0.515625,-0.4375,0.765625,-0.5,0.90625,-0.421875,0.953125,-0.34375,0.484375,-0.515625,0.765625,-0.625,0.921875,-0.515625,0.96875,-0.359375,0.4375,-0.609375,0.71875,-0.75,0.890625,-0.640625,0.9375,-0.46875,0.359375,-0.65625,0.625,-0.828125,0.796875,-0.75,0.890625,-0.609375
O,0.0,0.0,0.328125,0.015625,0.640625,-0.046875,0.890625,-0.125,1.0,-0.3125,0.59375,-0.40625,0.796875,-0.5,0.90625,-0.484375,0.96875,-0.421875,0.53125,-0.515625,0.78125,-0.65625,0.90625,-0.625,0.953125,-0.5,0.4375,-0.609375,0.671875,-0.765625,0.8125,-0.75,0.875,-0.625,0.3125,-0.6875,0.515625,-0.828125,0.671875,-0.828125,0.78125,-0.734375
O,0.0,0.0,0.3333333333333333,0.031746031746031744,0.6190476190476191,-0.015873015873015872,0.873015873015873,-0.07936507936507936,1.0,-0.2698412698412698,0.5714285714285714,-0.38095238095238093,0.7777777777777778,-0.47619047619047616,0.9047619047619048,-0.4444444444444444,0.9682539682539683,-0.38095238095238093,0.5079365079365079,-0.49206349206349204,0.7619047619047619,-0.6190476190476191,0.9047619047619048,-0.5714285714285714,0.9523809523809523,-0.4444444444444444,0.42857142857142855,-0.5873015873015873,0.6825396825396826,-0.746031746031746,0.8412698412698413,-0.6984126984126984,0.8888888888888888,-0.5714285714285714,0.31746031746031744,-0.6666666666666666,0.5396825396825397,-0.8095238095238095,0.6984126984126984,-0.7936507936507936,0.7936507936507936,-0.6984126984126984
O,0.0,0.0,0.35,0.03333333333333333,0.6,0.016666666666666666,0.8333333333333334,-0.016666666666666666,1.0,-0.15,0.48333333333333334,-0.43333333333333335,0.7333333333333333,-0.4666666666666667,0.8833333333333333,-0.38333333333333336,0.95,-0.2833333333333333,0.4666666666666667,-0.5333333333333333,0.7666666666666667,-0.6,0.9333333333333333,-0.4666666666666667,0.9666666666666667,-0.3,0.43333333333333335,-0.6,0.75,-0.7166666666666667,0.9166666666666666,-0.5833333333333334,0.9666666666666667,-0.4166666666666667,0.4,-0.6666666666666666,0.6833333333333333,-0.8166666666666667,0.85,-0.7333333333333333,0.95,-0.5833333333333334
O,0.0,0.0,0.34375,0.015625,0.546875,-0.046875,0.765625,-0.0625,0.921875,-0.140625,0.328125,-0.578125,0.640625,-0.53125,0.8125,-0.390625,0.859375,-0.234375,0.328125,-0.65625,0.71875,-0.640625,0.890625,-0.46875,0.921875,-0.265625,0.375,-0.6875,0.78125,-0.703125,0.9375,-0.515625,0.953125,-0.296875,0.453125,-0.65625,0.796875,-0.75,0.9375,-0.625,1.0,-0.46875
O,0.0,0.0,0.328125,0.046875,0.546875,-0.015625,0.75,-0.015625,0.90625,-0.09375,0.328125,-0.59375,0.671875,-0.5625,0.828125,-0.390625,0.859375,-0.203125,0.328125,-0.671875,0.75,-0.625,0.90625,-0.421875,0.921875,-0.21875,0.375,-0.671875,0.8125,-0.65625,0.953125,-0.4375,0.953125,-0.21875,0.46875,-0.625,0.84375,-0.671875,0.96875,-0.515625,1.0,-0.34375
O,0.0,0.0,0.328125,0.078125,0.53125,0.0,0.71875,0.0,0.875,-0.0625,0.328125,-0.625,0.703125,-0.5625,0.84375,-0.375,0.859375,-0.171875,0.34375,-0.65625,0.765625,-0.59375,0.90625,-0.375,0.90625,-0.171875,0.40625,-0.625,0.84375,-0.609375,0.96875,-0.375,0.953125,-0.15625,0.5,-0.546875,0.890625,-0.59375,1.0,-0.4375,1.0,-0.265625
O,0.0,0.0,0.3333333333333333,0.06060606060606061,0.5454545454545454,-0.015151515151515152,0.7424242424242424,-0.015151515151515152,0.8939393939393939,-0.07575757575757576,0.3484848484848485,-0.6060606060606061,0.696969696969697,-0.5757575757575758,0.8484848484848485,-0.3939393939393939,0.8636363636363636,-0.19696969696969696,0.3484848484848485,-0.6666666666666666,0.7575757575757576,-0.6212121212121212,0.9090909090909091,-0.4090909090909091,0.9242424242424242,-0.19696969696969696,0.3939393939393939,-0.6515151515151515,0.8181818181818182,-0.6363636363636364,0.9696969696969697,-0.4090909090909091,0.9696969696969697,-0.19696969696969696,0.5,-0.5757575757575758,0.8636363636363636,-0.6363636363636364,0.9848484848484849,-0.5,1.0,-0.3333333333333333
O,0.0,0.0,0.35294117647058826,0.014705882352941176,0.5735294117647058,-0.029411764705882353,0.7794117647058824,-0.04411764705882353,0.9411764705882353,-0.1323529411764706,0.4117647058823529,-0.5588235294117647,0.7205882352941176,-0.5441176470588235,0.8676470588235294,-0.39705882352941174,0.9117647058823529,-0.23529411764705882,0.39705882352941174,-0.6323529411764706,0.7647058823529411,-0.6470588235294118,0.9264705882352942,-0.45588235294117646,0.9558823529411765,-0.2647058823529412,0.4117647058823529,-0.6470588235294118,0.7941176470588235,-0.7058823529411765,0.9558823529411765,-0.5,0.9852941176470589,-0.29411764705882354,0.45588235294117646,-0.6176470588235294,0.7941176470588235,-0.7205882352941176,0.9411764705882353,-0.6029411764705882,1.0,-0.4411764705882353
O,0.0,0.0,0.38235294117647056,0.0,0.6176470588235294,-0.04411764705882353,0.8382352941176471,-0.058823529411764705,1.0,-0.16176470588235295,0.5,-0.4852941176470588,0.7941176470588235,-0.5294117647058824,0.9264705882352942,-0.4117647058823529,0.9705882352941176,-0.29411764705882354,0.47058823529411764,-0.5588235294117647,0.8088235294117647,-0.6617647058823529,0.9558823529411765,-0.5,0.9852941176470589,-0.3088235294117647,0.4411764705882353,-0.6176470588235294,0.7941176470588235,-0.75,0.9558823529411765,-0.5882352941176471,0.9852941176470589,-0.38235294117647056,0.4264705882352941,-0.6176470588235294,0.75,-0.7794117647058824,0.9117647058823529,-0.6617647058823529,0.9852941176470589,-0.5
O,0.0,0.0,0.373134328358209,0.014925373134328358,0.6268656716417911,-0.029850746268656716,0.835820895522388,-0.05970149253731343,1.0,-0.1791044776119403,0.5223880597014925,-0.44776119402985076,0.8059701492537313,-0.5223880597014925,0.9402985074626866,-0.417910447761194,0.9701492537313433,-0.29850746268656714,0.4925373134328358,-0.5373134328358209,0.8059701492537313,-0.6716417910447762,0.9552238805970149,-0.5223880597014925,0.9850746268656716,-0.3283582089552239,0.44776119402985076,-0.5970149253731343,0.7611940298507462,-0.7761194029850746,0.9253731343283582,-0.6119402985074627,0.9701492537313433,-0.417910447761194,0.3880597014925373,-0.6268656716417911,0.7014925373134329,-0.7910447761194029,0.8656716417910447,-0.6865671641791045,0.9402985074626866,-0.5223880597014925
O,0.0,0.0,0.3484848484848485,0.045454545454545456,0.6212121212121212,0.0,0.8484848484848485,-0.030303030303030304,1.0,-0.18181818181818182,0.5606060606060606,-0.42424242424242425,0.8181818181818182,-0.5151515151515151,0.9545454545454546,-0.42424242424242425,0.9848484848484849,-0.3181818181818182,0.5303030303030303,-0.5,0.8181818181818182,-0.6515151515151515,0.9545454545454546,-0.5151515151515151,0.9848484848484849,-0.3333333333333333,0.45454545454545453,-0.5757575757575758,0.7424242424242424,-0.7575757575757576,0.9090909090909091,-0.6212121212121212,0.9393939393939394,-0.4393939393939394,0.36363636363636365,-0.6212121212121212,0.6363636363636364,-0.7878787878787878,0.8181818181818182,-0.696969696969697,0.8939393939393939,-0.5606060606060606
O,0.0,0.0,0.3611111111111111,0.013888888888888888,0.6111111111111112,-0.05555555555555555,0.8194444444444444,-0.05555555555555555,0.9861111111111112,-0.1527777777777778,0.4861111111111111,-0.5833333333333334,0.8055555555555556,-0.625,0.9583333333333334,-0.4583333333333333,0.9861111111111112,-0.2916666666666667,0.4444444444444444,-0.6388888888888888,0.8333333333333334,-0.6944444444444444,0.9861111111111112,-0.4861111111111111,1.0,-0.2916666666666667,0.4305555555555556,-0.6388888888888888,0.8194444444444444,-0.7222222222222222,0.9861111111111112,-0.5138888888888888,1.0,-0.3194444444444444,0.4305555555555556,-0.5833333333333334,0.7777777777777778,-0.6805555555555556,0.9305555555555556,-0.5694444444444444,0.9861111111111112,-0.4027777777777778
O,0.0,0.0,0.3684210526315789,0.0,0.5921052631578947,-0.09210526315789473,0.7894736842105263,-0.09210526315789473,0.9342105263157895,-0.14473684210526316,0.40789473684210525,-0.6710526315789473,0.8026315789473685,-0.6710526315789473,0.9473684210526315,-0.47368421052631576,0.9868421052631579,-0.2894736842105263,0.39473684210526316,-0.6973684210526315,0.8421052631578947,-0.6710526315789473,0.9868421052631579,-0.4473684210526316,1.0,-0.25,0.40789473684210525,-0.6447368421052632,0.8552631578947368,-0.6578947368421053,1.0,-0.4342105263157895,1.0,-0.23684210526315788,0.47368421052631576,-0.5263157894736842,0.8289473684210527,-0.5789473684210527,0.9605263157894737,-0.4342105263157895,1.0,-0.27631578947368424
O,0.0,0.0,0.35526315789473684,0.0,0.5789473684210527,-0.11842105263157894,0.7763157894736842,-0.14473684210526316,0.9342105263157895,-0.18421052631578946,0.39473684210526316,-0.6973684210526315,0.8026315789473685,-0.6842105263157895,0.9605263157894737,-0.4868421052631579,0.9868421052631579,-0.3026315789473684,0.3815789473684211,-0.7105263157894737,0.8421052631578947,-0.6842105263157895,0.9868421052631579,-0.4605263157894737,1.0,-0.27631578947368424,0.42105263157894735,-0.631578947368421,0.868421052631579,-0.6447368421052632,1.0,-0.4473684210526316,1.0,-0.2631578947368421,0.4868421052631579,-0.5,0.8421052631578947,-0.5526315789473685,0.9736842105263158,-0.42105263157894735,1.0,-0.2631578947368421
O,0.0,0.0,0.36,-0.05333333333333334,0.5866666666666667,-0.18666666666666668,0.7733333333333333,-0.24,0.9333333333333333,-0.26666666666666666,0.3333333333333333,-0.7466666666666667,0.7733333333333333,-0.7333333333333333,0.9466666666666667,-0.5733333333333334,1.0,-0.4,0.32,-0.7333333333333333,0.8133333333333334,-0.7466666666666667,0.9733333333333334,-0.5466666666666666,1.0,-0.37333333333333335,0.36,-0.6533333333333333,0.8266666666666667,-0.6933333333333334,0.9866666666666667,-0.52,1.0,-0.3466666666666667,0.4266666666666667,-0.5066666666666667,0.7866666666666666,-0.5866666666666667,0.9333333333333333,-0.48,0.9733333333333334,-0.3466666666666667
O,0.0,0.0,0.3625,-0.05,0.6,-0.1625,0.7875,-0.2,0.9375,-0.225,0.375,-0.7125,0.775,-0.7,0.95,-0.525,1.0,-0.3625,0.35,-0.7125,0.8125,-0.7,0.975,-0.5125,1.0,-0.325,0.3625,-0.6375,0.8,-0.675,0.9625,-0.4875,1.0,-0.325,0.425,-0.4875,0.7625,-0.5625,0.9125,-0.4625,0.9625,-0.3375
O,0.0,0.0,0.379746835443038,-0.0379746835443038,0.6075949367088608,-0.1518987341772152,0.7974683544303798,-0.189873417721519,0.9493670886075949,-0.21518987341772153,0.3924050632911392,-0.7088607594936709,0.7974683544303798,-0.7088607594936709,0.9620253164556962,-0.5316455696202531,1.0,-0.35443037974683544,0.3670886075949367,-0.7215189873417721,0.8227848101265823,-0.7215189873417721,0.9873417721518988,-0.5189873417721519,1.0,-0.31645569620253167,0.379746835443038,-0.6455696202531646,0.810126582278481,-0.6962025316455697,0.9746835443037974,-0.5063291139240507,0.9873417721518988,-0.3291139240506329,0.43037974683544306,-0.5189873417721519,0.759493670886076,-0.5949367088607594,0.9113924050632911,-0.4810126582278481,0.9620253164556962,-0.35443037974683544
O,0.0,0.0,0.3815789473684211,-0.05263157894736842,0.6052631578947368,-0.17105263157894737,0.8026315789473685,-0.21052631578947367,0.9473684210526315,-0.25,0.39473684210526316,-0.75,0.7894736842105263,-0.7894736842105263,0.9473684210526315,-0.6052631578947368,0.9868421052631579,-0.42105263157894735,0.3684210526315789,-0.7631578947368421,0.8289473684210527,-0.7894736842105263,0.9868421052631579,-0.5657894736842105,1.0,-0.3684210526315789,0.3815789473684211,-0.7105263157894737,0.8289473684210527,-0.7763157894736842,0.9868421052631579,-0.5657894736842105,0.9868421052631579,-0.3684210526315789,0.4342105263157895,-0.5789473684210527,0.7763157894736842,-0.6973684210526315,0.9342105263157895,-0.5789473684210527,0.9868421052631579,-0.4342105263157895
O,0.0,0.0,0.3783783783783784,-0.04054054054054054,0.6216216216216216,-0.16216216216216217,0.8108108108108109,-0.20270270270270271,0.9594594594594594,-0.25675675675675674,0.40540540540540543,-0.7567567567567568,0.7837837837837838,-0.7972972972972973,0.9459459459459459,-0.6216216216216216,0.9864864864864865,-0.43243243243243246,0.36486486486486486,-0.7837837837837838,0.8243243243243243,-0.8108108108108109,0.9864864864864865,-0.5945945945945946,1.0,-0.3783783783783784,0.3783783783783784,-0.7297297297297297,0.8243243243243243,-0.7972972972972973,0.9864864864864865,-0.5945945945945946,1.0,-0.3918918918918919,0.43243243243243246,-0.6081081081081081,0.7837837837837838,-0.7432432432432432,0.9459459459459459,-0.6216216216216216,1.0,-0.47297297297297297
O,0.0,0.0,0.375,-0.013888888888888888,0.6388888888888888,-0.1111111111111111,0.8472222222222222,-0.1388888888888889,0.9861111111111112,-0.2222222222222222,0.5,-0.6527777777777778,0.8055555555555556,-0.7222222222222222,0.9583333333333334,-0.5694444444444444,0.9861111111111112,-0.3888888888888889,0.4444444444444444,-0.7222222222222222,0.8194444444444444,-0.7916666666666666,0.9722222222222222,-0.5972222222222222,1.0,-0.3888888888888889,0.4027777777777778,-0.7222222222222222,0.7916666666666666,-0.8194444444444444,0.9722222222222222,-0.625,1.0,-0.4305555555555556,0.3888888888888889,-0.6666666666666666,0.7222222222222222,-0.7916666666666666,0.9027777777777778,-0.6805555555555556,0.9861111111111112,-0.5416666666666666
O,0.0,0.0,0.37142857142857144,0.0,0.6428571428571429,-0.08571428571428572,0.8571428571428571,-0.11428571428571428,1.0,-0.22857142857142856,0.5571428571428572,-0.5428571428571428,0.8428571428571429,-0.6714285714285714,0.9714285714285714,-0.5428571428571428,0.9857142857142858,-0.38571428571428573,0.5,-0.6285714285714286,0.8142857142857143,-0.7857142857142857,0.9714285714285714,-0.6142857142857143,1.0,-0.4,0.42857142857142855,-0.6714285714285714,0.7428571428571429,-0.8571428571428571,0.9285714285714286,-0.7,0.9714285714285714,-0.5,0.34285714285714286,-0.7,0.6285714285714286,-0.8285714285714286,0.8142857142857143,-0.7428571428571429,0.9142857142857143,-0.6142857142857143
O,0.0,0.0,0.375,-0.013888888888888888,0.6388888888888888,-0.09722222222222222,0.8472222222222222,-0.125,1.0,-0.2361111111111111,0.5277777777777778,-0.5972222222222222,0.8333333333333334,-0.6944444444444444,0.9722222222222222,-0.5555555555555556,0.9861111111111112,-0.3888888888888889,0.4722222222222222,-0.6805555555555556,0.8194444444444444,-0.7916666666666666,0.9861111111111112,-0.5972222222222222,1.0,-0.3888888888888889,0.4166666666666667,-0.7083333333333334,0.7638888888888888,-0.8472222222222222,0.9583333333333334,-0.6527777777777778,0.9861111111111112,-0.4583333333333333,0.375,-0.6805555555555556,0.6944444444444444,-0.8055555555555556,0.875,-0.7083333333333334,0.9583333333333334,-0.5694444444444444
