label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
N,0.0,0.0,0.2413793103448276,0.10344827586206896,0.2988505747126437,0.3160919540229885,0.2413793103448276,0.47701149425287354,0.1781609195402299,0.5689655172413793,0.26436781609195403,0.46551724137931033,0.2471264367816092,0.6954022988505747,0.23563218390804597,0.8218390804597702,0.21839080459770116,0.9195402298850575,0.12643678160919541,0.47126436781609193,0.11494252873563218,0.7298850574712644,0.12643678160919541,0.8793103448275862,0.1206896551724138,1.0,0.011494252873563218,0.4482758620689655,0.011494252873563218,0.6666666666666666,0.07471264367816093,0.6149425287356322,0.10344827586206896,0.5344827586206896,-0.07471264367816093,0.41954022988505746,-0.017241379310344827,0.5057471264367817,0.04597701149425287,0.46551724137931033,0.06896551724137931,0.41379310344827586
N,0.0,0.0,0.23255813953488372,0.11046511627906977,0.27325581395348836,0.32558139534883723,0.20930232558139536,0.4883720930232558,0.14534883720930233,0.5755813953488372,0.25,0.4476744186046512,0.22093023255813954,0.6918604651162791,0.20930232558139536,0.8197674418604651,0.18604651162790697,0.9186046511627907,0.11627906976744186,0.45348837209302323,0.09302325581395349,0.7151162790697675,0.09883720930232558,0.877906976744186,0.08139534883720931,1.0,-0.005813953488372093,0.436046511627907,-0.01744186046511628,0.6627906976744186,0.046511627906976744,0.6104651162790697,0.06976744186046512,0.5290697674418605,-0.0872093023255814,0.4069767441860465,-0.040697674418604654,0.5116279069767442,0.01744186046511628,0.47093023255813954,0.03488372093023256,0.4186046511627907
N,0.0,0.0,0.21468926553672316,0.11299435028248588,0.2655367231638418,0.3220338983050847,0.22033898305084745,0.4858757062146893,0.1638418079096045,0.5875706214689266,0.2768361581920904,0.4180790960451977,0.2598870056497175,0.672316384180791,0.24858757062146894,0.807909604519774,0.23728813559322035,0.9152542372881356,0.13559322033898305,0.4406779661016949,0.13559322033898305,0.7175141242937854,0.14689265536723164,0.8757062146892656,0.14689265536723164,1.0,0.0,0.4350282485875706,0.01694915254237288,0.6779661016949152,0.05649717514124294,0.632768361581921,0.06779661016949153,0.5536723163841808,-0.10734463276836158,0.4124293785310734,-0.05649717514124294,0.5649717514124294,-0.011299435028248588,0.5423728813559322,0.0,0.4915254237288136
N,0.0,0.0,0.21714285714285714,0.12571428571428572,0.2857142857142857,0.32571428571428573,0.24,0.49714285714285716,0.19428571428571428,0.6114285714285714,0.3028571428571429,0.3942857142857143,0.29714285714285715,0.6685714285714286,0.2914285714285714,0.8057142857142857,0.2914285714285714,0.9085714285714286,0.15428571428571428,0.4228571428571429,0.17142857142857143,0.7085714285714285,0.18857142857142858,0.8742857142857143,0.2057142857142857,1.0,0.017142857142857144,0.42857142857142855,0.05142857142857143,0.6914285714285714,0.10285714285714286,0.68,0.13142857142857142,0.6285714285714286,-0.09142857142857143,0.4228571428571429,-0.02857142857142857,0.6,0.02857142857142857,0.6,0.05142857142857143,0.56
N,0.0,0.0,0.24260355029585798,0.08875739644970414,0.33136094674556216,0.28994082840236685,0.3076923076923077,0.47337278106508873,0.27218934911242604,0.591715976331361,0.3609467455621302,0.3727810650887574,0.38461538461538464,0.6449704142011834,0.40236686390532544,0.7810650887573964,0.41420118343195267,0.893491124260355,0.21301775147928995,0.41420118343195267,0.26627218934911245,0.7041420118343196,0.3076923076923077,0.8698224852071006,0.33727810650887574,1.0,0.07692307692307693,0.4378698224852071,0.14792899408284024,0.6982248520710059,0.1893491124260355,0.6627218934911243,0.20118343195266272,0.5857988165680473,-0.03550295857988166,0.4378698224852071,0.05917159763313609,0.6094674556213018,0.11242603550295859,0.5857988165680473,0.1242603550295858,0.5443786982248521
N,0.0,0.0,0.2342857142857143,0.09714285714285714,0.28,0.30857142857142855,0.21142857142857144,0.48,0.14285714285714285,0.5828571428571429,0.2857142857142857,0.42857142857142855,0.2742857142857143,0.6857142857142857,0.2742857142857143,0.8114285714285714,0.26857142857142857,0.92,0.14857142857142858,0.4514285714285714,0.14857142857142858,0.7142857142857143,0.17142857142857143,0.8742857142857143,0.17142857142857143,1.0,0.022857142857142857,0.44,0.03428571428571429,0.6742857142857143,0.08571428571428572,0.6285714285714286,0.10857142857142857,0.5485714285714286,-0.07428571428571429,0.41714285714285715,-0.022857142857142857,0.5371428571428571,0.02857142857142857,0.5028571428571429,0.045714285714285714,0.44571428571428573
N,0.0,0.0,0.24157303370786518,0.09550561797752809,0.28651685393258425,0.3146067415730337,0.21910112359550563,0.47752808988764045,0.15730337078651685,0.5730337078651685,0.2752808988764045,0.4438202247191011,0.25280898876404495,0.6910112359550562,0.24719101123595505,0.8146067415730337,0.2247191011235955,0.9213483146067416,0.1404494382022472,0.4606741573033708,0.12359550561797752,0.7191011235955056,0.1348314606741573,0.8764044943820225,0.12359550561797752,1.0,0.016853932584269662,0.4438202247191011,0.011235955056179775,0.6685393258426966,0.07303370786516854,0.6123595505617978,0.09550561797752809,0.5224719101123596,-0.07303370786516854,0.4157303370786517,-0.016853932584269662,0.5168539325842697,0.0449438202247191,0.47191011235955055,0.06179775280898876,0.4101123595505618
N,0.0,0.0,0.2342857142857143,0.10285714285714286,0.3142857142857143,0.30857142857142855,0.2857142857142857,0.4857142857142857,0.24,0.6,0.3314285714285714,0.38285714285714284,0.33714285714285713,0.6457142857142857,0.3485714285714286,0.7828571428571428,0.35428571428571426,0.8971428571428571,0.18285714285714286,0.4114285714285714,0.21142857142857144,0.7028571428571428,0.24571428571428572,0.8742857142857143,0.26285714285714284,1.0,0.045714285714285714,0.4228571428571429,0.08571428571428572,0.6857142857142857,0.15428571428571428,0.6971428571428572,0.19428571428571428,0.6571428571428571,-0.05714285714285714,0.4228571428571429,0.022857142857142857,0.5828571428571429,0.08571428571428572,0.5885714285714285,0.11428571428571428,0.56
N,0.0,0.0,0.2159090909090909,0.125,0.25,0.3352272727272727,0.18181818181818182,0.4943181818181818,0.10795454545454546,0.5852272727272727,0.26136363636363635,0.4431818181818182,0.23295454545454544,0.6875,0.22727272727272727,0.8181818181818182,0.2159090909090909,0.9204545454545454,0.125,0.45454545454545453,0.10795454545454546,0.7215909090909091,0.11931818181818182,0.875,0.11363636363636363,1.0,0.0,0.4431818181818182,-0.017045454545454544,0.6704545454545454,0.03409090909090909,0.625,0.06818181818181818,0.5511363636363636,-0.09659090909090909,0.4147727272727273,-0.07386363636363637,0.5397727272727273,-0.022727272727272728,0.5,0.0,0.44886363636363635
N,0.0,0.0,0.2875816993464052,0.0392156862745098,0.41830065359477125,0.24183006535947713,0.41830065359477125,0.43790849673202614,0.38562091503267976,0.5816993464052288,0.477124183006536,0.33986928104575165,0.5686274509803921,0.6209150326797386,0.6209150326797386,0.7712418300653595,0.6601307189542484,0.8823529411764706,0.33986928104575165,0.42483660130718953,0.45098039215686275,0.7189542483660131,0.5359477124183006,0.8758169934640523,0.5947712418300654,1.0,0.20261437908496732,0.477124183006536,0.3137254901960784,0.7189542483660131,0.35947712418300654,0.7058823529411765,0.3790849673202614,0.6666666666666666,0.0915032679738562,0.5032679738562091,0.21568627450980393,0.6601307189542484,0.2679738562091503,0.6470588235294118,0.27450980392156865,0.6143790849673203
N,0.0,0.0,0.20670391061452514,0.15083798882681565,0.2122905027932961,0.3743016759776536,0.1340782122905028,0.5139664804469274,0.061452513966480445,0.5921787709497207,0.17318435754189945,0.5083798882681564,0.1005586592178771,0.7374301675977654,0.061452513966480445,0.8491620111731844,0.0223463687150838,0.9441340782122905,0.0335195530726257,0.4972067039106145,-0.027932960893854747,0.7374301675977654,-0.055865921787709494,0.888268156424581,-0.0893854748603352,1.0,-0.08379888268156424,0.45251396648044695,-0.12849162011173185,0.664804469273743,-0.061452513966480445,0.6368715083798883,-0.0223463687150838,0.5698324022346368,-0.16201117318435754,0.40782122905027934,-0.12290502793296089,0.5083798882681564,-0.055865921787709494,0.4860335195530726,-0.0223463687150838,0.43575418994413406
N,0.0,0.0,0.2087912087912088,0.14285714285714285,0.21428571428571427,0.3626373626373626,0.13736263736263737,0.510989010989011,0.06043956043956044,0.5879120879120879,0.17032967032967034,0.5,0.10989010989010989,0.7307692307692307,0.07142857142857142,0.8461538461538461,0.03296703296703297,0.9395604395604396,0.027472527472527472,0.489010989010989,-0.02197802197802198,0.7362637362637363,-0.038461538461538464,0.8846153846153846,-0.07142857142857142,1.0,-0.08791208791208792,0.45054945054945056,-0.12087912087912088,0.6538461538461539,-0.054945054945054944,0.6263736263736264,-0.016483516483516484,0.554945054945055,-0.16483516483516483,0.4065934065934066,-0.12087912087912088,0.5,-0.04945054945054945,0.46703296703296704,-0.016483516483516484,0.4175824175824176
N,0.0,0.0,0.26011560693641617,0.07514450867052024,0.36416184971098264,0.28901734104046245,0.34104046242774566,0.4797687861271676,0.28901734104046245,0.6011560693641619,0.41040462427745666,0.3988439306358382,0.4508670520231214,0.6589595375722543,0.4797687861271676,0.8034682080924855,0.5028901734104047,0.9132947976878613,0.2658959537572254,0.4508670520231214,0.32947976878612717,0.7225433526011561,0.3872832369942196,0.8786127167630058,0.4277456647398844,1.0,0.1329479768786127,0.47398843930635837,0.19653179190751446,0.7109826589595376,0.26011560693641617,0.6936416184971098,0.2947976878612717,0.6416184971098265,0.028901734104046242,0.4797687861271676,0.12138728323699421,0.6358381502890174,0.1791907514450867,0.630057803468208,0.2023121387283237,0.5895953757225434
N,0.0,0.0,0.2571428571428571,0.07428571428571429,0.3314285714285714,0.2857142857142857,0.2857142857142857,0.46285714285714286,0.21714285714285714,0.5657142857142857,0.37142857142857144,0.4342857142857143,0.4,0.68,0.4114285714285714,0.8057142857142857,0.4228571428571429,0.9085714285714286,0.22857142857142856,0.48,0.26857142857142857,0.7371428571428571,0.3142857142857143,0.88,0.33714285714285713,1.0,0.09142857142857143,0.48,0.13142857142857142,0.6914285714285714,0.17714285714285713,0.6285714285714286,0.18857142857142858,0.5428571428571428,-0.011428571428571429,0.46285714285714286,0.06285714285714286,0.5371428571428571,0.10857142857142857,0.4857142857142857,0.11428571428571428,0.4228571428571429
