label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
D,0.0,0.0,0.23893805309734514,-0.09734513274336283,0.37168141592920356,-0.21238938053097345,0.4778761061946903,-0.2743362831858407,0.584070796460177,-0.30973451327433627,0.1504424778761062,-0.5486725663716814,0.2920353982300885,-0.7522123893805309,0.3893805309734513,-0.8849557522123894,0.4336283185840708,-1.0,0.10619469026548672,-0.5221238938053098,0.40707964601769914,-0.672566371681416,0.5486725663716814,-0.5663716814159292,0.5663716814159292,-0.46017699115044247,0.13274336283185842,-0.45132743362831856,0.415929203539823,-0.6017699115044248,0.5486725663716814,-0.504424778761062,0.5575221238938053,-0.39823008849557523,0.19469026548672566,-0.35398230088495575,0.4247787610619469,-0.4336283185840708,0.5309734513274337,-0.3805309734513274,0.5575221238938053,-0.3185840707964602
D,0.0,0.0,0.24561403508771928,-0.09649122807017543,0.37719298245614036,-0.21929824561403508,0.49122807017543857,-0.2807017543859649,0.5789473684210527,-0.3157894736842105,0.16666666666666666,-0.5526315789473685,0.2982456140350877,-0.7456140350877193,0.38596491228070173,-0.8859649122807017,0.4298245614035088,-1.0,0.10526315789473684,-0.5263157894736842,0.40350877192982454,-0.6754385964912281,0.543859649122807,-0.5701754385964912,0.5614035087719298,-0.45614035087719296,0.13157894736842105,-0.45614035087719296,0.39473684210526316,-0.6140350877192983,0.5350877192982456,-0.5087719298245614,0.5526315789473685,-0.40350877192982454,0.18421052631578946,-0.35964912280701755,0.41228070175438597,-0.4473684210526316,0.5263157894736842,-0.39473684210526316,0.5526315789473685,-0.32456140350877194
D,0.0,0.0,0.23684210526315788,-0.09649122807017543,0.37719298245614036,-0.23684210526315788,0.4824561403508772,-0.2982456140350877,0.5614035087719298,-0.34210526315789475,0.15789473684210525,-0.5614035087719298,0.2631578947368421,-0.7631578947368421,0.3333333333333333,-0.8947368421052632,0.3684210526315789,-1.0,0.09649122807017543,-0.5350877192982456,0.35964912280701755,-0.6929824561403509,0.5087719298245614,-0.5964912280701754,0.543859649122807,-0.4824561403508772,0.10526315789473684,-0.47368421052631576,0.3508771929824561,-0.631578947368421,0.49122807017543857,-0.5350877192982456,0.5263157894736842,-0.4298245614035088,0.15789473684210525,-0.38596491228070173,0.3684210526315789,-0.49122807017543857,0.47368421052631576,-0.43859649122807015,0.5087719298245614,-0.3684210526315789
D,0.0,0.0,0.2543859649122807,-0.10526315789473684,0.38596491228070173,-0.24561403508771928,0.49122807017543857,-0.30701754385964913,0.5614035087719298,-0.35964912280701755,0.17543859649122806,-0.5701754385964912,0.2719298245614035,-0.7631578947368421,0.34210526315789475,-0.8947368421052632,0.3684210526315789,-1.0,0.10526315789473684,-0.543859649122807,0.35964912280701755,-0.7017543859649122,0.5087719298245614,-0.5964912280701754,0.5350877192982456,-0.4824561403508772,0.10526315789473684,-0.4824561403508772,0.3333333333333333,-0.6491228070175439,0.49122807017543857,-0.5526315789473685,0.5175438596491229,-0.43859649122807015,0.15789473684210525,-0.39473684210526316,0.3508771929824561,-0.5087719298245614,0.4649122807017544,-0.45614035087719296,0.49122807017543857,-0.38596491228070173
D,0.0,0.0,0.23423423423423423,-0.09009009009009009,0.36936936936936937,-0.24324324324324326,0.4774774774774775,-0.3153153153153153,0.5315315315315315,-0.3783783783783784,0.2072072072072072,-0.5675675675675675,0.3063063063063063,-0.7657657657657657,0.3783783783783784,-0.9009009009009009,0.4144144144144144,-1.0,0.12612612612612611,-0.5495495495495496,0.3153153153153153,-0.7297297297297297,0.4594594594594595,-0.6306306306306306,0.4864864864864865,-0.5225225225225225,0.09009009009009009,-0.5045045045045045,0.26126126126126126,-0.6846846846846847,0.42342342342342343,-0.5855855855855856,0.4774774774774775,-0.4774774774774775,0.09009009009009009,-0.42342342342342343,0.26126126126126126,-0.5315315315315315,0.38738738738738737,-0.4864864864864865,0.44144144144144143,-0.40540540540540543
D,0.0,0.0,0.21818181818181817,-0.08181818181818182,0.36363636363636365,-0.22727272727272727,0.4727272727272727,-0.3090909090909091,0.5181818181818182,-0.38181818181818183,0.21818181818181817,-0.5545454545454546,0.3181818181818182,-0.7636363636363637,0.39090909090909093,-0.8909090909090909,0.42727272727272725,-1.0,0.13636363636363635,-0.5454545454545454,0.3,-0.7272727272727273,0.43636363636363634,-0.6363636363636364,0.4727272727272727,-0.5272727272727272,0.09090909090909091,-0.5,0.24545454545454545,-0.6818181818181818,0.4,-0.5909090909090909,0.45454545454545453,-0.4818181818181818,0.06363636363636363,-0.42727272727272725,0.22727272727272727,-0.5363636363636364,0.36363636363636365,-0.4909090909090909,0.41818181818181815,-0.4090909090909091
D,0.0,0.0,0.20754716981132076,-0.0660377358490566,0.3584905660377358,-0.20754716981132076,0.4811320754716981,-0.3018867924528302,0.5,-0.39622641509433965,0.24528301886792453,-0.5283018867924528,0.33962264150943394,-0.7547169811320755,0.42452830188679247,-0.8867924528301887,0.46226415094339623,-1.0,0.16037735849056603,-0.5283018867924528,0.29245283018867924,-0.7452830188679245,0.4339622641509434,-0.6509433962264151,0.46226415094339623,-0.5377358490566038,0.09433962264150944,-0.49056603773584906,0.22641509433962265,-0.6981132075471698,0.37735849056603776,-0.6037735849056604,0.4339622641509434,-0.4811320754716981,0.05660377358490566,-0.41509433962264153,0.20754716981132076,-0.5566037735849056,0.33962264150943394,-0.5,0.39622641509433965,-0.42452830188679247
D,0.0,0.0,0.20952380952380953,-0.0761904761904762,0.37142857142857144,-0.21904761904761905,0.4857142857142857,-0.3238095238095238,0.4857142857142857,-0.41904761904761906,0.23809523809523808,-0.5333333333333333,0.3238095238095238,-0.7523809523809524,0.4,-0.8857142857142857,0.4380952380952381,-1.0,0.1619047619047619,-0.5238095238095238,0.2857142857142857,-0.7523809523809524,0.42857142857142855,-0.6666666666666666,0.4666666666666667,-0.5523809523809524,0.09523809523809523,-0.49523809523809526,0.21904761904761905,-0.7142857142857143,0.38095238095238093,-0.6285714285714286,0.4380952380952381,-0.5142857142857142,0.05714285714285714,-0.42857142857142855,0.2,-0.580952380952381,0.34285714285714286,-0.5333333333333333,0.4,-0.44761904761904764
D,0.0,0.0,0.1926605504587156,-0.10091743119266056,0.3302752293577982,-0.25688073394495414,0.44036697247706424,-0.3577981651376147,0.45871559633027525,-0.44036697247706424,0.13761467889908258,-0.5504587155963303,0.21100917431192662,-0.7614678899082569,0.27522935779816515,-0.8990825688073395,0.3119266055045872,-1.0,0.06422018348623854,-0.5412844036697247,0.21100917431192662,-0.7522935779816514,0.3577981651376147,-0.6972477064220184,0.42201834862385323,-0.5871559633027523,0.027522935779816515,-0.5045871559633027,0.1743119266055046,-0.7064220183486238,0.3486238532110092,-0.6422018348623854,0.42201834862385323,-0.5412844036697247,0.01834862385321101,-0.43119266055045874,0.1834862385321101,-0.5779816513761468,0.3211009174311927,-0.5412844036697247,0.3853211009174312,-0.46788990825688076
D,0.0,0.0,0.2018348623853211,-0.10091743119266056,0.3302752293577982,-0.25688073394495414,0.44036697247706424,-0.3669724770642202,0.44954128440366975,-0.44954128440366975,0.13761467889908258,-0.5412844036697247,0.2018348623853211,-0.7522935779816514,0.26605504587155965,-0.8899082568807339,0.30275229357798167,-1.0,0.06422018348623854,-0.5321100917431193,0.2018348623853211,-0.7522935779816514,0.3486238532110092,-0.6972477064220184,0.41284403669724773,-0.5963302752293578,0.01834862385321101,-0.4954128440366973,0.1651376146788991,-0.7155963302752294,0.3302752293577982,-0.6422018348623854,0.41284403669724773,-0.5412844036697247,0.01834862385321101,-0.43119266055045874,0.1743119266055046,-0.5779816513761468,0.3119266055045872,-0.5412844036697247,0.3761467889908257,-0.46788990825688076
D,0.0,0.0,0.2037037037037037,-0.12962962962962962,0.32407407407407407,-0.2962962962962963,0.4351851851851852,-0.4074074074074074,0.4537037037037037,-0.5092592592592593,0.06481481481481481,-0.5462962962962963,0.1388888888888889,-0.7592592592592593,0.19444444444444445,-0.8981481481481481,0.2222222222222222,-1.0,0.0,-0.5370370370370371,0.14814814814814814,-0.7685185185185185,0.3055555555555556,-0.7314814814814815,0.37962962962962965,-0.6388888888888888,-0.027777777777777776,-0.5,0.12962962962962962,-0.7222222222222222,0.3148148148148148,-0.6851851851851852,0.4074074074074074,-0.5925925925925926,-0.009259259259259259,-0.4444444444444444,0.1574074074074074,-0.6111111111111112,0.2962962962962963,-0.5925925925925926,0.37962962962962965,-0.5370370370370371
D,0.0,0.0,0.2018348623853211,-0.12844036697247707,0.3211009174311927,-0.30275229357798167,0.43119266055045874,-0.41284403669724773,0.44954128440366975,-0.5137614678899083,0.05504587155963303,-0.5504587155963303,0.13761467889908258,-0.7614678899082569,0.1926605504587156,-0.8990825688073395,0.21100917431192662,-1.0,-0.009174311926605505,-0.5412844036697247,0.14678899082568808,-0.7706422018348624,0.30275229357798167,-0.7339449541284404,0.3761467889908257,-0.6422018348623854,-0.03669724770642202,-0.5045871559633027,0.12844036697247707,-0.7247706422018348,0.3119266055045872,-0.6788990825688074,0.3944954128440367,-0.5963302752293578,-0.009174311926605505,-0.44036697247706424,0.1559633027522936,-0.6146788990825688,0.30275229357798167,-0.5963302752293578,0.3761467889908257,-0.5321100917431193
D,0.0,0.0,0.21739130434782608,-0.12173913043478261,0.3391304347826087,-0.2608695652173913,0.45217391304347826,-0.3391304347826087,0.5304347826086957,-0.4,0.06956521739130435,-0.5565217391304348,0.13043478260869565,-0.7565217391304347,0.1565217391304348,-0.8956521739130435,0.1565217391304348,-1.0,0.02608695652173913,-0.5304347826086957,0.2782608695652174,-0.7130434782608696,0.43478260869565216,-0.6434782608695652,0.4956521739130435,-0.5391304347826087,0.043478260869565216,-0.46956521739130436,0.28695652173913044,-0.6521739130434783,0.4434782608695652,-0.5826086956521739,0.4956521739130435,-0.48695652173913045,0.12173913043478261,-0.4,0.34782608695652173,-0.5043478260869565,0.4608695652173913,-0.46956521739130436,0.5043478260869565,-0.4
D,0.0,0.0,0.21739130434782608,-0.11304347826086956,0.34782608695652173,-0.24347826086956523,0.4608695652173913,-0.3130434782608696,0.5478260869565217,-0.3565217391304348,0.10434782608695652,-0.5565217391304348,0.16521739130434782,-0.7478260869565218,0.19130434782608696,-0.8869565217391304,0.1826086956521739,-1.0,0.05217391304347826,-0.5304347826086957,0.3391304347826087,-0.6869565217391305,0.4956521739130435,-0.6,0.5304347826086957,-0.4956521739130435,0.0782608695652174,-0.4608695652173913,0.34782608695652173,-0.6260869565217392,0.48695652173913045,-0.5391304347826087,0.5217391304347826,-0.4434782608695652,0.14782608695652175,-0.3826086956521739,0.3826086956521739,-0.4608695652173913,0.4956521739130435,-0.41739130434782606,0.5217391304347826,-0.3565217391304348
D,0.0,0.0,0.22413793103448276,-0.10344827586206896,0.35344827586206895,-0.21551724137931033,0.46551724137931033,-0.27586206896551724,0.5517241379310345,-0.3017241379310345,0.13793103448275862,-0.5517241379310345,0.19827586206896552,-0.7413793103448276,0.23275862068965517,-0.8793103448275862,0.22413793103448276,-1.0,0.08620689655172414,-0.5172413793103449,0.41379310344827586,-0.6293103448275862,0.5517241379310345,-0.5258620689655172,0.5689655172413793,-0.4224137931034483,0.11206896551724138,-0.43103448275862066,0.4051724137931034,-0.5603448275862069,0.5344827586206896,-0.45689655172413796,0.5517241379310345,-0.35344827586206895,0.1724137931034483,-0.33620689655172414,0.41379310344827586,-0.4051724137931034,0.5258620689655172,-0.35344827586206895,0.5517241379310345,-0.29310344827586204
D,0.0,0.0,0.21551724137931033,-0.10344827586206896,0.35344827586206895,-0.21551724137931033,0.46551724137931033,-0.2672413793103448,0.5517241379310345,-0.3017241379310345,0.14655172413793102,-0.5517241379310345,0.20689655172413793,-0.7413793103448276,0.2413793103448276,-0.8793103448275862,0.23275862068965517,-1.0,0.09482758620689655,-0.5172413793103449,0.4224137931034483,-0.6293103448275862,0.5603448275862069,-0.5172413793103449,0.5689655172413793,-0.4224137931034483,0.1206896551724138,-0.43103448275862066,0.4224137931034483,-0.5517241379310345,0.5517241379310345,-0.4482758620689655,0.5603448275862069,-0.35344827586206895,0.1896551724137931,-0.33620689655172414,0.43103448275862066,-0.39655172413793105,0.5344827586206896,-0.3448275862068966,0.5603448275862069,-0.29310344827586204
D,0.0,0.0,0.20689655172413793,-0.09482758620689655,0.3448275862068966,-0.20689655172413793,0.47413793103448276,-0.2672413793103448,0.5862068965517241,-0.27586206896551724,0.1724137931034483,-0.5344827586206896,0.21551724137931033,-0.7327586206896551,0.25,-0.8793103448275862,0.25,-1.0,0.13793103448275862,-0.5,0.46551724137931033,-0.5948275862068966,0.5689655172413793,-0.4827586206896552,0.5517241379310345,-0.4051724137931034,0.1810344827586207,-0.4051724137931034,0.4827586206896552,-0.5086206896551724,0.5775862068965517,-0.4051724137931034,0.5689655172413793,-0.3275862068965517,0.2413793103448276,-0.3017241379310345,0.49137931034482757,-0.3448275862068966,0.5689655172413793,-0.29310344827586204,0.5775862068965517,-0.25
D,0.0,0.0,0.12931034482758622,-0.13793103448275862,0.25862068965517243,-0.27586206896551724,0.4051724137931034,-0.3448275862068966,0.5258620689655172,-0.3620689655172414,0.16379310344827586,-0.5258620689655172,0.22413793103448276,-0.7327586206896551,0.25862068965517243,-0.8793103448275862,0.25862068965517243,-1.0,0.1724137931034483,-0.4827586206896552,0.4827586206896552,-0.5775862068965517,0.5603448275862069,-0.46551724137931033,0.5344827586206896,-0.3879310344827586,0.21551724137931033,-0.3793103448275862,0.5172413793103449,-0.46551724137931033,0.5948275862068966,-0.3706896551724138,0.5689655172413793,-0.3103448275862069,0.27586206896551724,-0.27586206896551724,0.5172413793103449,-0.3103448275862069,0.5862068965517241,-0.25862068965517243,0.5689655172413793,-0.21551724137931033
D,0.0,0.0,0.04132231404958678,-0.2231404958677686,0.1487603305785124,-0.3884297520661157,0.2644628099173554,-0.47107438016528924,0.3884297520661157,-0.49586776859504134,0.1487603305785124,-0.5289256198347108,0.2066115702479339,-0.743801652892562,0.2396694214876033,-0.8842975206611571,0.2396694214876033,-1.0,0.19008264462809918,-0.4793388429752066,0.4793388429752066,-0.5785123966942148,0.5537190082644629,-0.4793388429752066,0.5371900826446281,-0.4132231404958678,0.24793388429752067,-0.38016528925619836,0.5289256198347108,-0.4628099173553719,0.5950413223140496,-0.3884297520661157,0.5785123966942148,-0.3305785123966942,0.30578512396694213,-0.2727272727272727,0.5289256198347108,-0.3140495867768595,0.5785123966942148,-0.2727272727272727,0.5619834710743802,-0.2396694214876033
D,0.0,0.0,0.03305785123966942,-0.2231404958677686,0.1322314049586777,-0.3884297520661157,0.24793388429752067,-0.48760330578512395,0.36363636363636365,-0.512396694214876,0.1322314049586777,-0.5289256198347108,0.19834710743801653,-0.743801652892562,0.23140495867768596,-0.8925619834710744,0.23140495867768596,-1.0,0.18181818181818182,-0.48760330578512395,0.47107438016528924,-0.5785123966942148,0.5454545454545454,-0.48760330578512395,0.5289256198347108,-0.4214876033057851,0.2396694214876033,-0.3884297520661157,0.5289256198347108,-0.4628099173553719,0.5950413223140496,-0.3884297520661157,0.5702479338842975,-0.33884297520661155,0.30578512396694213,-0.2727272727272727,0.5289256198347108,-0.32231404958677684,0.5702479338842975,-0.2727272727272727,0.5537190082644629,-0.2396694214876033
D,0.0,0.0,0.03361344537815126,-0.23529411764705882,0.15126050420168066,-0.40336134453781514,0.2857142857142857,-0.4789915966386555,0.4117647058823529,-0.48739495798319327,0.18487394957983194,-0.5462184873949579,0.2689075630252101,-0.7563025210084033,0.3277310924369748,-0.8907563025210085,0.35294117647058826,-1.0,0.24369747899159663,-0.4957983193277311,0.5378151260504201,-0.5714285714285714,0.5714285714285714,-0.453781512605042,0.5294117647058824,-0.3949579831932773,0.31092436974789917,-0.3865546218487395,0.5882352941176471,-0.44537815126050423,0.6134453781512605,-0.35294117647058826,0.5630252100840336,-0.31092436974789917,0.3697478991596639,-0.2605042016806723,0.5714285714285714,-0.3025210084033613,0.5966386554621849,-0.24369747899159663,0.5546218487394958,-0.21008403361344538
D,0.0,0.0,0.058823529411764705,-0.23529411764705882,0.18487394957983194,-0.40336134453781514,0.31932773109243695,-0.47058823529411764,0.44537815126050423,-0.4789915966386555,0.226890756302521,-0.5462184873949579,0.3277310924369748,-0.7478991596638656,0.3865546218487395,-0.8823529411764706,0.4117647058823529,-1.0,0.29411764705882354,-0.4957983193277311,0.5798319327731093,-0.5546218487394958,0.6218487394957983,-0.4369747899159664,0.5798319327731093,-0.37815126050420167,0.35294117647058826,-0.3865546218487395,0.6302521008403361,-0.42857142857142855,0.6470588235294118,-0.33613445378151263,0.5966386554621849,-0.2857142857142857,0.3949579831932773,-0.25210084033613445,0.6050420168067226,-0.2857142857142857,0.6218487394957983,-0.2184873949579832,0.5714285714285714,-0.19327731092436976
D,0.0,0.0,0.07017543859649122,-0.24561403508771928,0.22807017543859648,-0.41228070175438597,0.37719298245614036,-0.47368421052631576,0.5175438596491229,-0.47368421052631576,0.2982456140350877,-0.5701754385964912,0.4298245614035088,-0.7631578947368421,0.5087719298245614,-0.8859649122807017,0.5526315789473685,-1.0,0.35964912280701755,-0.5,0.6666666666666666,-0.5263157894736842,0.6929824561403509,-0.40350877192982454,0.6403508771929824,-0.3508771929824561,0.41228070175438597,-0.37719298245614036,0.7017543859649122,-0.39473684210526316,0.7105263157894737,-0.2894736842105263,0.6403508771929824,-0.2543859649122807,0.43859649122807015,-0.23684210526315788,0.6578947368421053,-0.24561403508771928,0.6578947368421053,-0.17543859649122806,0.6052631578947368,-0.14912280701754385
D,0.0,0.0,0.10091743119266056,-0.25688073394495414,0.27522935779816515,-0.42201834862385323,0.44036697247706424,-0.47706422018348627,0.5871559633027523,-0.47706422018348627,0.3577981651376147,-0.5779816513761468,0.5137614678899083,-0.7614678899082569,0.6146788990825688,-0.8899082568807339,0.6697247706422018,-1.0,0.4036697247706422,-0.5045871559633027,0.7339449541284404,-0.5137614678899083,0.7522935779816514,-0.3853211009174312,0.6972477064220184,-0.3302752293577982,0.44954128440366975,-0.3761467889908257,0.7614678899082569,-0.3669724770642202,0.7614678899082569,-0.25688073394495414,0.6972477064220184,-0.22018348623853212,0.46788990825688076,-0.22018348623853212,0.7064220183486238,-0.21100917431192662,0.7064220183486238,-0.14678899082568808,0.6422018348623854,-0.11926605504587157
D,0.0,0.0,0.14423076923076922,-0.25961538461538464,0.34615384615384615,-0.41346153846153844,0.5192307692307693,-0.4519230769230769,0.6730769230769231,-0.4326923076923077,0.4230769230769231,-0.5673076923076923,0.6153846153846154,-0.75,0.7307692307692307,-0.875,0.7980769230769231,-1.0,0.4326923076923077,-0.49038461538461536,0.7980769230769231,-0.4807692307692308,0.8461538461538461,-0.33653846153846156,0.8076923076923077,-0.2692307692307692,0.4519230769230769,-0.34615384615384615,0.7980769230769231,-0.3269230769230769,0.8365384615384616,-0.21153846153846154,0.7884615384615384,-0.16346153846153846,0.4519230769230769,-0.18269230769230768,0.7211538461538461,-0.15384615384615385,0.7692307692307693,-0.08653846153846154,0.7403846153846154,-0.0673076923076923
D,0.0,0.0,0.14150943396226415,-0.24528301886792453,0.3490566037735849,-0.39622641509433965,0.5188679245283019,-0.44339622641509435,0.6698113207547169,-0.42452830188679247,0.4056603773584906,-0.5660377358490566,0.5943396226415094,-0.7547169811320755,0.7075471698113207,-0.8773584905660378,0.7735849056603774,-1.0,0.39622641509433965,-0.49056603773584906,0.7735849056603774,-0.4811320754716981,0.8301886792452831,-0.330188679245283,0.7924528301886793,-0.25471698113207547,0.4056603773584906,-0.3490566037735849,0.7641509433962265,-0.33962264150943394,0.8113207547169812,-0.2169811320754717,0.7735849056603774,-0.16037735849056603,0.41509433962264153,-0.18867924528301888,0.6886792452830188,-0.16981132075471697,0.7452830188679245,-0.10377358490566038,0.7358490566037735,-0.07547169811320754
D,0.0,0.0,0.18518518518518517,-0.17592592592592593,0.37037037037037035,-0.3055555555555556,0.5462962962962963,-0.3425925925925926,0.6759259259259259,-0.3333333333333333,0.37962962962962965,-0.5462962962962963,0.5648148148148148,-0.7407407407407407,0.6666666666666666,-0.8796296296296297,0.7129629629629629,-1.0,0.35185185185185186,-0.49074074074074076,0.7129629629629629,-0.5,0.7870370370370371,-0.3425925925925926,0.7685185185185185,-0.25925925925925924,0.3425925925925926,-0.3611111111111111,0.6944444444444444,-0.37962962962962965,0.7777777777777778,-0.25,0.75,-0.16666666666666666,0.3611111111111111,-0.21296296296296297,0.6388888888888888,-0.21296296296296297,0.7129629629629629,-0.1388888888888889,0.7129629629629629,-0.10185185185185185
D,0.0,0.0,0.21621621621621623,-0.12612612612612611,0.3963963963963964,-0.24324324324324326,0.5495495495495496,-0.2882882882882883,0.6666666666666666,-0.3063063063063063,0.35135135135135137,-0.5405405405405406,0.5135135135135135,-0.7387387387387387,0.6126126126126126,-0.8738738738738738,0.6576576576576577,-1.0,0.3063063063063063,-0.4864864864864865,0.6576576576576577,-0.5135135135135135,0.7387387387387387,-0.36036036036036034,0.7297297297297297,-0.27927927927927926,0.2972972972972973,-0.36936936936936937,0.6396396396396397,-0.3963963963963964,0.7297297297297297,-0.2702702702702703,0.7027027027027027,-0.1891891891891892,0.3153153153153153,-0.22522522522522523,0.5855855855855856,-0.23423423423423423,0.6756756756756757,-0.16216216216216217,0.6756756756756757,-0.12612612612612611
D,0.0,0.0,0.09375,-0.234375,0.25,-0.390625,0.4140625,-0.453125,0.546875,-0.4375,0.28125,-0.5390625,0.421875,-0.75,0.5,-0.8828125,0.5390625,-1.0,0.2890625,-0.46875,0.6171875,-0.5234375,0.6796875,-0.4140625,0.6484375,-0.3515625,0.3125,-0.3515625,0.6328125,-0.3984375,0.6953125,-0.3125,0.6640625,-0.2578125,0.3515625,-0.21875,0.59375,-0.2421875,0.6640625,-0.203125,0.6640625,-0.171875
D,0.0,0.0,0.08461538461538462,-0.23846153846153847,0.24615384615384617,-0.3923076923076923,0.3923076923076923,-0.45384615384615384,0.5307692307692308,-0.4461538461538462,0.27692307692307694,-0.5384615384615384,0.4153846153846154,-0.7461538461538462,0.49230769230769234,-0.8769230769230769,0.5307692307692308,-1.0,0.2923076923076923,-0.47692307692307695,0.6230769230769231,-0.5153846153846153,0.6692307692307692,-0.4076923076923077,0.6307692307692307,-0.34615384615384615,0.3230769230769231,-0.35384615384615387,0.6384615384615384,-0.3923076923076923,0.6846153846153846,-0.3076923076923077,0.6461538461538462,-0.25384615384615383,0.36153846153846153,-0.2153846153846154,0.6,-0.23846153846153847,0.6538461538461539,-0.19230769230769232,0.6384615384615384,-0.16153846153846155
D,0.0,0.0,0.08264462809917356,-0.2396694214876033,0.2396694214876033,-0.4049586776859504,0.3884297520661157,-0.47107438016528924,0.5289256198347108,-0.45454545454545453,0.2892561983471074,-0.5454545454545454,0.4297520661157025,-0.743801652892562,0.512396694214876,-0.8842975206611571,0.5537190082644629,-1.0,0.3305785123966942,-0.4628099173553719,0.6611570247933884,-0.5041322314049587,0.6942148760330579,-0.39669421487603307,0.6446280991735537,-0.34710743801652894,0.371900826446281,-0.3305785123966942,0.6859504132231405,-0.35537190082644626,0.7107438016528925,-0.2727272727272727,0.6528925619834711,-0.2396694214876033,0.4049586776859504,-0.19834710743801653,0.6446280991735537,-0.21487603305785125,0.6694214876033058,-0.1652892561983471,0.628099173553719,-0.1487603305785124
D,0.0,0.0,0.08333333333333333,-0.24166666666666667,0.23333333333333334,-0.4083333333333333,0.38333333333333336,-0.475,0.5166666666666667,-0.475,0.2916666666666667,-0.5416666666666666,0.43333333333333335,-0.7416666666666667,0.5166666666666667,-0.8833333333333333,0.5583333333333333,-1.0,0.3333333333333333,-0.4666666666666667,0.6666666666666666,-0.49166666666666664,0.6916666666666667,-0.38333333333333336,0.6416666666666667,-0.3333333333333333,0.375,-0.3333333333333333,0.6916666666666667,-0.35,0.7083333333333334,-0.26666666666666666,0.6416666666666667,-0.23333333333333334,0.4083333333333333,-0.2,0.6416666666666667,-0.20833333333333334,0.6666666666666666,-0.15833333333333333,0.6166666666666667,-0.14166666666666666
D,0.0,0.0,0.09090909090909091,-0.2396694214876033,0.2644628099173554,-0.4049586776859504,0.4214876033057851,-0.47107438016528924,0.5619834710743802,-0.4628099173553719,0.2892561983471074,-0.5537190082644629,0.4380165289256198,-0.7520661157024794,0.5206611570247934,-0.8842975206611571,0.5702479338842975,-1.0,0.3140495867768595,-0.4793388429752066,0.6363636363636364,-0.5289256198347108,0.6859504132231405,-0.4214876033057851,0.6528925619834711,-0.35537190082644626,0.34710743801652894,-0.35537190082644626,0.6611570247933884,-0.39669421487603307,0.7107438016528925,-0.3140495867768595,0.6776859504132231,-0.2644628099173554,0.371900826446281,-0.21487603305785125,0.6198347107438017,-0.24793388429752067,0.6694214876033058,-0.19834710743801653,0.6528925619834711,-0.1652892561983471
D,0.0,0.0,0.09016393442622951,-0.22131147540983606,0.2540983606557377,-0.3770491803278688,0.4098360655737705,-0.4426229508196721,0.5491803278688525,-0.45081967213114754,0.2540983606557377,-0.5409836065573771,0.38524590163934425,-0.7459016393442623,0.45901639344262296,-0.8852459016393442,0.5,-1.0,0.27049180327868855,-0.48360655737704916,0.5901639344262295,-0.5655737704918032,0.6475409836065574,-0.45081967213114754,0.6229508196721312,-0.38524590163934425,0.3114754098360656,-0.36885245901639346,0.6147540983606558,-0.45081967213114754,0.680327868852459,-0.36065573770491804,0.6557377049180327,-0.29508196721311475,0.3524590163934426,-0.23770491803278687,0.5901639344262295,-0.29508196721311475,0.6557377049180327,-0.2459016393442623,0.6475409836065574,-0.20491803278688525
D,0.0,0.0,0.20967741935483872,-0.0967741935483871,0.3467741935483871,-0.20967741935483872,0.47580645161290325,-0.2661290322580645,0.5806451612903226,-0.2903225806451613,0.1935483870967742,-0.532258064516129,0.27419354838709675,-0.7338709677419355,0.3387096774193548,-0.8709677419354839,0.3629032258064516,-1.0,0.1532258064516129,-0.5,0.46774193548387094,-0.6129032258064516,0.5887096774193549,-0.5080645161290323,0.5967741935483871,-0.41935483870967744,0.1774193548387097,-0.4032258064516129,0.46774193548387094,-0.5241935483870968,0.5887096774193549,-0.4274193548387097,0.5887096774193549,-0.3467741935483871,0.23387096774193547,-0.3064516129032258,0.46774193548387094,-0.3629032258064516,0.5725806451612904,-0.31451612903225806,0.5806451612903226,-0.27419354838709675
D,0.0,0.0,0.22580645161290322,-0.08870967741935484,0.3467741935483871,-0.20161290322580644,0.4596774193548387,-0.25806451612903225,0.5645161290322581,-0.2903225806451613,0.1693548387096774,-0.532258064516129,0.2661290322580645,-0.7338709677419355,0.33064516129032256,-0.8709677419354839,0.3548387096774194,-1.0,0.12096774193548387,-0.5,0.43548387096774194,-0.6209677419354839,0.5645161290322581,-0.5080645161290323,0.5725806451612904,-0.41935483870967744,0.14516129032258066,-0.4032258064516129,0.4274193548387097,-0.532258064516129,0.5645161290322581,-0.43548387096774194,0.5645161290322581,-0.3387096774193548,0.20161290322580644,-0.3064516129032258,0.43548387096774194,-0.3790322580645161,0.5403225806451613,-0.3387096774193548,0.5564516129032258,-0.28225806451612906
