label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,0.1834862385321101,-0.0779816513761468,0.3073394495412844,-0.23394495412844038,0.3394495412844037,-0.3577981651376147,0.3211009174311927,-0.463302752293578,0.21559633027522937,-0.4541284403669725,0.3302752293577982,-0.5412844036697247,0.3944954128440367,-0.463302752293578,0.41743119266055045,-0.3761467889908257,0.14220183486238533,-0.5045871559633027,0.23853211009174313,-0.7110091743119266,0.2981651376146789,-0.8532110091743119,0.3394495412844037,-0.9770642201834863,0.05504587155963303,-0.5045871559633027,0.12385321100917432,-0.7247706422018348,0.1743119266055046,-0.8715596330275229,0.21559633027522937,-1.0,-0.04128440366972477,-0.46788990825688076,0.022935779816513763,-0.6376146788990825,0.05963302752293578,-0.7522935779816514,0.0963302752293578,-0.8577981651376146
T,0.0,0.0,0.19457013574660634,-0.11312217194570136,0.29411764705882354,-0.29411764705882354,0.3393665158371041,-0.416289592760181,0.34841628959276016,-0.502262443438914,0.15384615384615385,-0.48868778280542985,0.2850678733031674,-0.5882352941176471,0.3665158371040724,-0.5113122171945701,0.40271493212669685,-0.42081447963800905,0.09049773755656108,-0.5203619909502263,0.19909502262443438,-0.7239819004524887,0.27601809954751133,-0.8597285067873304,0.3257918552036199,-0.9728506787330317,0.02262443438914027,-0.497737556561086,0.11764705882352941,-0.7239819004524887,0.18099547511312217,-0.8733031674208145,0.22171945701357465,-1.0,-0.03619909502262444,-0.4434389140271493,0.049773755656108594,-0.6289592760180995,0.09954751131221719,-0.751131221719457,0.14027149321266968,-0.8597285067873304
T,0.0,0.0,0.2100456621004566,-0.1232876712328767,0.3013698630136986,-0.3105022831050228,0.3515981735159817,-0.4337899543378995,0.3607305936073059,-0.5068493150684932,0.1506849315068493,-0.502283105022831,0.2694063926940639,-0.6210045662100456,0.3424657534246575,-0.593607305936073,0.3698630136986301,-0.5525114155251142,0.0867579908675799,-0.5251141552511416,0.2009132420091324,-0.730593607305936,0.2876712328767123,-0.863013698630137,0.3424657534246575,-0.9726027397260274,0.0228310502283105,-0.502283105022831,0.1278538812785388,-0.726027397260274,0.2054794520547945,-0.8721461187214612,0.2557077625570776,-1.0,-0.0228310502283105,-0.4474885844748858,0.0730593607305936,-0.639269406392694,0.1324200913242009,-0.7625570776255708,0.1780821917808219,-0.867579908675799
T,0.0,0.0,0.18636363636363637,-0.09545454545454546,0.29545454545454547,-0.2681818181818182,0.33636363636363636,-0.4,0.32727272727272727,-0.4818181818181818,0.16818181818181818,-0.4772727272727273,0.2909090909090909,-0.5636363636363636,0.36818181818181817,-0.4863636363636364,0.4,-0.39545454545454545,0.1,-0.509090909090909,0.20454545454545456,-0.7090909090909091,0.2772727272727273,-0.8454545454545455,0.33181818181818185,-0.9636363636363636,0.02727272727272727,-0.4954545454545455,0.11363636363636363,-0.7181818181818181,0.17272727272727273,-0.8681818181818182,0.21818181818181817,-1.0,-0.04090909090909091,-0.4409090909090909,0.03636363636363636,-0.6181818181818182,0.08181818181818182,-0.7363636363636363,0.12272727272727273,-0.8454545454545455
T,0.0,0.0,0.1872146118721461,-0.0867579908675799,0.2968036529680365,-0.2557077625570776,0.3378995433789954,-0.3835616438356164,0.3287671232876712,-0.4748858447488584,0.1780821917808219,-0.4657534246575342,0.3059360730593607,-0.547945205479452,0.3835616438356164,-0.4657534246575342,0.4155251141552511,-0.3698630136986301,0.1141552511415525,-0.5068493150684932,0.2100456621004566,-0.7077625570776256,0.2785388127853881,-0.8447488584474886,0.3287671232876712,-0.9680365296803652,0.0365296803652968,-0.4931506849315068,0.1141552511415525,-0.7168949771689498,0.1689497716894977,-0.867579908675799,0.2146118721461187,-1.0,-0.0410958904109589,-0.4429223744292237,0.0273972602739726,-0.6164383561643836,0.0730593607305936,-0.7397260273972602,0.1095890410958904,-0.8447488584474886
T,0.0,0.0,0.17889908256880735,-0.08256880733944955,0.30275229357798167,-0.23853211009174313,0.3302752293577982,-0.3669724770642202,0.3165137614678899,-0.463302752293578,0.19724770642201836,-0.4541284403669725,0.3119266055045872,-0.5458715596330275,0.3853211009174312,-0.46788990825688076,0.41284403669724773,-0.38073394495412843,0.12844036697247707,-0.5,0.22018348623853212,-0.7064220183486238,0.27522935779816515,-0.8440366972477065,0.3211009174311927,-0.9678899082568807,0.045871559633027525,-0.5,0.11009174311926606,-0.7201834862385321,0.16055045871559634,-0.8669724770642202,0.2018348623853211,-1.0,-0.05045871559633028,-0.45871559633027525,0.013761467889908258,-0.6330275229357798,0.05504587155963303,-0.7477064220183486,0.0871559633027523,-0.8486238532110092
T,0.0,0.0,0.1834862385321101,-0.0871559633027523,0.30275229357798167,-0.24311926605504589,0.3348623853211009,-0.3669724770642202,0.3256880733944954,-0.463302752293578,0.1926605504587156,-0.45871559633027525,0.3119266055045872,-0.5458715596330275,0.3853211009174312,-0.46788990825688076,0.41743119266055045,-0.3761467889908257,0.12385321100917432,-0.5,0.21559633027522937,-0.7064220183486238,0.27522935779816515,-0.8486238532110092,0.3119266055045872,-0.9724770642201835,0.04128440366972477,-0.4954128440366973,0.11009174311926606,-0.7155963302752294,0.16055045871559634,-0.8669724770642202,0.19724770642201836,-1.0,-0.045871559633027525,-0.4541284403669725,0.01834862385321101,-0.6238532110091743,0.05963302752293578,-0.7385321100917431,0.0871559633027523,-0.8440366972477065
T,0.0,0.0,0.2,-0.12093023255813953,0.3023255813953488,-0.29767441860465116,0.35348837209302325,-0.4232558139534884,0.3674418604651163,-0.5023255813953489,0.15348837209302327,-0.5069767441860465,0.2744186046511628,-0.627906976744186,0.35348837209302325,-0.6232558139534884,0.3953488372093023,-0.6046511627906976,0.08837209302325581,-0.5302325581395348,0.19534883720930232,-0.7348837209302326,0.26976744186046514,-0.8744186046511628,0.3209302325581395,-0.9953488372093023,0.023255813953488372,-0.5023255813953489,0.12558139534883722,-0.7255813953488373,0.2,-0.8744186046511628,0.25116279069767444,-1.0,-0.027906976744186046,-0.44651162790697674,0.06511627906976744,-0.627906976744186,0.11627906976744186,-0.7441860465116279,0.15813953488372093,-0.8465116279069768
T,0.0,0.0,0.21395348837209302,-0.13023255813953488,0.30697674418604654,-0.3116279069767442,0.3581395348837209,-0.4325581395348837,0.3767441860465116,-0.5116279069767442,0.15348837209302327,-0.5255813953488372,0.25116279069767444,-0.6883720930232559,0.31627906976744186,-0.786046511627907,0.3627906976744186,-0.8697674418604651,0.08837209302325581,-0.5348837209302325,0.19069767441860466,-0.7488372093023256,0.26976744186046514,-0.8837209302325582,0.3209302325581395,-1.0,0.027906976744186046,-0.5069767441860465,0.13953488372093023,-0.7162790697674418,0.22790697674418606,-0.8604651162790697,0.28837209302325584,-0.9813953488372092,-0.009302325581395349,-0.4511627906976744,0.09767441860465116,-0.627906976744186,0.16279069767441862,-0.7395348837209302,0.21395348837209302,-0.8325581395348837
T,0.0,0.0,0.1895734597156398,-0.09004739336492891,0.3080568720379147,-0.2559241706161137,0.35545023696682465,-0.3791469194312796,0.35071090047393366,-0.47393364928909953,0.1895734597156398,-0.47393364928909953,0.3127962085308057,-0.5687203791469194,0.38388625592417064,-0.5071090047393365,0.41706161137440756,-0.43601895734597157,0.12322274881516587,-0.5118483412322274,0.22748815165876776,-0.7203791469194313,0.2938388625592417,-0.8625592417061612,0.3412322274881517,-0.985781990521327,0.04739336492890995,-0.5023696682464455,0.13270142180094788,-0.7251184834123223,0.1990521327014218,-0.8720379146919431,0.25118483412322273,-1.0,-0.03317535545023697,-0.4549763033175355,0.04739336492890995,-0.6255924170616114,0.0995260663507109,-0.7393364928909952,0.14218009478672985,-0.8436018957345972
T,0.0,0.0,0.18396226415094338,-0.08018867924528301,0.30660377358490565,-0.2358490566037736,0.35377358490566035,-0.3584905660377358,0.3443396226415094,-0.46226415094339623,0.19811320754716982,-0.45754716981132076,0.32547169811320753,-0.5471698113207547,0.39622641509433965,-0.4669811320754717,0.42924528301886794,-0.38207547169811323,0.1320754716981132,-0.5047169811320755,0.23113207547169812,-0.7075471698113207,0.29245283018867924,-0.8537735849056604,0.33962264150943394,-0.9811320754716981,0.05188679245283019,-0.5,0.1320754716981132,-0.7216981132075472,0.19339622641509435,-0.8679245283018868,0.24056603773584906,-1.0,-0.03773584905660377,-0.45754716981132076,0.0330188679245283,-0.6273584905660378,0.08018867924528301,-0.7405660377358491,0.11320754716981132,-0.839622641509434
T,0.0,0.0,0.18867924528301888,-0.08490566037735849,0.30660377358490565,-0.24528301886792453,0.3443396226415094,-0.36792452830188677,0.3443396226415094,-0.4669811320754717,0.18867924528301888,-0.46226415094339623,0.3113207547169811,-0.5471698113207547,0.3915094339622642,-0.4716981132075472,0.42924528301886794,-0.37735849056603776,0.12264150943396226,-0.5047169811320755,0.2169811320754717,-0.7075471698113207,0.2830188679245283,-0.8490566037735849,0.33490566037735847,-0.9716981132075472,0.04245283018867924,-0.49528301886792453,0.1179245283018868,-0.7216981132075472,0.1792452830188679,-0.8726415094339622,0.22641509433962265,-1.0,-0.03773584905660377,-0.4528301886792453,0.02830188679245283,-0.6226415094339622,0.07075471698113207,-0.7358490566037735,0.10849056603773585,-0.8349056603773585
T,0.0,0.0,0.18867924528301888,-0.08490566037735849,0.30660377358490565,-0.24528301886792453,0.3443396226415094,-0.36792452830188677,0.330188679245283,-0.4669811320754717,0.19811320754716982,-0.45754716981132076,0.32075471698113206,-0.5471698113207547,0.3915094339622642,-0.4716981132075472,0.42452830188679247,-0.3867924528301887,0.1320754716981132,-0.5047169811320755,0.22641509433962265,-0.7122641509433962,0.28773584905660377,-0.8537735849056604,0.33490566037735847,-0.9764150943396226,0.04716981132075472,-0.5047169811320755,0.12264150943396226,-0.7264150943396226,0.1792452830188679,-0.8726415094339622,0.22641509433962265,-1.0,-0.04245283018867924,-0.46226415094339623,0.02358490566037736,-0.6320754716981132,0.0660377358490566,-0.7452830188679245,0.10377358490566038,-0.8490566037735849
T,0.0,0.0,0.2037914691943128,-0.11374407582938388,0.3080568720379147,-0.2843601895734597,0.35545023696682465,-0.4075829383886256,0.3696682464454976,-0.5023696682464455,0.16587677725118483,-0.4881516587677725,0.2985781990521327,-0.5781990521327014,0.3886255924170616,-0.4976303317535545,0.4265402843601896,-0.4075829383886256,0.0995260663507109,-0.5165876777251185,0.2037914691943128,-0.7251184834123223,0.2796208530805687,-0.8625592417061612,0.33649289099526064,-0.981042654028436,0.03317535545023697,-0.4976303317535545,0.12322274881516587,-0.7251184834123223,0.1990521327014218,-0.8767772511848341,0.24644549763033174,-1.0,-0.023696682464454975,-0.45023696682464454,0.05687203791469194,-0.6255924170616114,0.10900473933649289,-0.7393364928909952,0.14691943127962084,-0.8436018957345972
T,0.0,0.0,0.1943127962085308,-0.0995260663507109,0.3080568720379147,-0.27014218009478674,0.35545023696682465,-0.3981042654028436,0.36018957345971564,-0.4881516587677725,0.18009478672985782,-0.4786729857819905,0.3127962085308057,-0.5639810426540285,0.3933649289099526,-0.4881516587677725,0.4265402843601896,-0.3933649289099526,0.11374407582938388,-0.5165876777251185,0.21800947867298578,-0.7203791469194313,0.2938388625592417,-0.8578199052132701,0.35071090047393366,-0.976303317535545,0.037914691943127965,-0.5023696682464455,0.12796208530805686,-0.7251184834123223,0.1990521327014218,-0.8767772511848341,0.25118483412322273,-1.0,-0.03317535545023697,-0.45023696682464454,0.052132701421800945,-0.6208530805687204,0.0995260663507109,-0.7393364928909952,0.14218009478672985,-0.8388625592417062
T,0.0,0.0,0.18867924528301888,-0.09433962264150944,0.30660377358490565,-0.25471698113207547,0.35377358490566035,-0.37264150943396224,0.3584905660377358,-0.4716981132075472,0.18396226415094338,-0.4669811320754717,0.3160377358490566,-0.5566037735849056,0.39622641509433965,-0.47641509433962265,0.4339622641509434,-0.3867924528301887,0.1179245283018868,-0.5094339622641509,0.2169811320754717,-0.7169811320754716,0.28773584905660377,-0.8537735849056604,0.3443396226415094,-0.9764150943396226,0.04245283018867924,-0.5,0.12735849056603774,-0.7264150943396226,0.18867924528301888,-0.8726415094339622,0.2358490566037736,-1.0,-0.03773584905660377,-0.4528301886792453,0.04245283018867924,-0.6273584905660378,0.08490566037735849,-0.7405660377358491,0.12735849056603774,-0.8443396226415094
T,0.0,0.0,0.21395348837209302,-0.13023255813953488,0.3023255813953488,-0.3023255813953488,0.3581395348837209,-0.42790697674418604,0.3767441860465116,-0.5069767441860465,0.14883720930232558,-0.5023255813953489,0.26046511627906976,-0.627906976744186,0.3302325581395349,-0.6325581395348837,0.3627906976744186,-0.6186046511627907,0.08837209302325581,-0.5209302325581395,0.19534883720930232,-0.7348837209302326,0.2837209302325581,-0.8697674418604651,0.3395348837209302,-0.9813953488372092,0.023255813953488372,-0.5023255813953489,0.13488372093023257,-0.7255813953488373,0.2186046511627907,-0.8744186046511628,0.2651162790697674,-1.0,-0.018604651162790697,-0.44651162790697674,0.07906976744186046,-0.6325581395348837,0.13953488372093023,-0.7534883720930232,0.1813953488372093,-0.8604651162790697
T,0.0,0.0,0.19069767441860466,-0.09302325581395349,0.3023255813953488,-0.26046511627906976,0.34418604651162793,-0.39069767441860465,0.33488372093023255,-0.48372093023255813,0.17209302325581396,-0.4744186046511628,0.3023255813953488,-0.5581395348837209,0.3813953488372093,-0.48372093023255813,0.413953488372093,-0.39069767441860465,0.10697674418604651,-0.5069767441860465,0.20930232558139536,-0.7116279069767442,0.2837209302325581,-0.8511627906976744,0.3395348837209302,-0.9674418604651163,0.03255813953488372,-0.4930232558139535,0.11627906976744186,-0.7209302325581395,0.17674418604651163,-0.8744186046511628,0.22790697674418606,-1.0,-0.04186046511627907,-0.44651162790697674,0.037209302325581395,-0.6186046511627907,0.08372093023255814,-0.7395348837209302,0.12558139534883722,-0.8418604651162791
T,0.0,0.0,0.1784037558685446,-0.07981220657276995,0.3004694835680751,-0.24413145539906103,0.3427230046948357,-0.36619718309859156,0.3333333333333333,-0.4647887323943662,0.18309859154929578,-0.4647887323943662,0.30985915492957744,-0.5492957746478874,0.38967136150234744,-0.4694835680751174,0.4225352112676056,-0.38028169014084506,0.11737089201877934,-0.5070422535211268,0.2112676056338028,-0.7136150234741784,0.28169014084507044,-0.8497652582159625,0.3333333333333333,-0.9765258215962441,0.03755868544600939,-0.49765258215962443,0.11267605633802817,-0.7230046948356808,0.17370892018779344,-0.8732394366197183,0.22065727699530516,-1.0,-0.046948356807511735,-0.4507042253521127,0.023474178403755867,-0.6197183098591549,0.06572769953051644,-0.7370892018779343,0.10328638497652583,-0.8403755868544601
T,0.0,0.0,0.20930232558139536,-0.12558139534883722,0.3023255813953488,-0.3023255813953488,0.35348837209302325,-0.42790697674418604,0.3767441860465116,-0.5069767441860465,0.14418604651162792,-0.5069767441860465,0.24651162790697675,-0.6465116279069767,0.3116279069767442,-0.6837209302325581,0.34418604651162793,-0.7023255813953488,0.08372093023255814,-0.5302325581395348,0.19534883720930232,-0.7395348837209302,0.27906976744186046,-0.8790697674418605,0.33488372093023255,-0.9906976744186047,0.023255813953488372,-0.5023255813953489,0.13488372093023257,-0.7255813953488373,0.2186046511627907,-0.8744186046511628,0.26976744186046514,-1.0,-0.018604651162790697,-0.44651162790697674,0.07906976744186046,-0.6325581395348837,0.13953488372093023,-0.7534883720930232,0.18604651162790697,-0.8558139534883721
T,0.0,0.0,0.21296296296296297,-0.1388888888888889,0.30092592592592593,-0.3148148148148148,0.35185185185185186,-0.4351851851851852,0.37962962962962965,-0.5092592592592593,0.1388888888888889,-0.5185185185185185,0.23148148148148148,-0.6712962962962963,0.28703703703703703,-0.75,0.3148148148148148,-0.8101851851851852,0.0787037037037037,-0.5324074074074074,0.18981481481481483,-0.7453703703703703,0.2777777777777778,-0.8842592592592593,0.3333333333333333,-1.0,0.023148148148148147,-0.5046296296296297,0.13425925925925927,-0.7268518518518519,0.22685185185185186,-0.875,0.2777777777777778,-1.0,-0.013888888888888888,-0.44907407407407407,0.08796296296296297,-0.6435185185185185,0.1527777777777778,-0.7592592592592593,0.19907407407407407,-0.8657407407407407
T,0.0,0.0,0.20093457943925233,-0.102803738317757,0.308411214953271,-0.26635514018691586,0.35046728971962615,-0.3925233644859813,0.34579439252336447,-0.48130841121495327,0.1822429906542056,-0.4766355140186916,0.29439252336448596,-0.5794392523364486,0.3644859813084112,-0.5420560747663551,0.3925233644859813,-0.4953271028037383,0.11682242990654206,-0.514018691588785,0.21495327102803738,-0.719626168224299,0.2897196261682243,-0.8598130841121495,0.34579439252336447,-0.9766355140186916,0.037383177570093455,-0.5,0.1261682242990654,-0.7242990654205608,0.19626168224299065,-0.8738317757009346,0.24766355140186916,-1.0,-0.03271028037383177,-0.45794392523364486,0.04672897196261682,-0.6355140186915887,0.09813084112149532,-0.7476635514018691,0.13551401869158877,-0.8551401869158879
T,0.0,0.0,0.18779342723004694,-0.0892018779342723,0.3004694835680751,-0.25821596244131456,0.3474178403755869,-0.38497652582159625,0.3380281690140845,-0.4788732394366197,0.1784037558685446,-0.4647887323943662,0.3051643192488263,-0.5539906103286385,0.38497652582159625,-0.47417840375586856,0.4225352112676056,-0.38967136150234744,0.11267605633802817,-0.5070422535211268,0.2112676056338028,-0.7136150234741784,0.28169014084507044,-0.8497652582159625,0.3380281690140845,-0.9671361502347418,0.03286384976525822,-0.49765258215962443,0.11267605633802817,-0.7230046948356808,0.17370892018779344,-0.8732394366197183,0.22065727699530516,-1.0,-0.04225352112676056,-0.4507042253521127,0.028169014084507043,-0.6197183098591549,0.07042253521126761,-0.7370892018779343,0.107981220657277,-0.8403755868544601
T,0.0,0.0,0.20657276995305165,-0.107981220657277,0.30985915492957744,-0.27699530516431925,0.3568075117370892,-0.39906103286384975,0.3615023474178404,-0.48826291079812206,0.16901408450704225,-0.4835680751173709,0.30985915492957744,-0.5633802816901409,0.39906103286384975,-0.4835680751173709,0.4413145539906103,-0.38497652582159625,0.10328638497652583,-0.5117370892018779,0.2112676056338028,-0.7136150234741784,0.29577464788732394,-0.8544600938967136,0.3568075117370892,-0.9671361502347418,0.03286384976525822,-0.49295774647887325,0.12206572769953052,-0.7183098591549296,0.19248826291079812,-0.8732394366197183,0.24413145539906103,-1.0,-0.028169014084507043,-0.43661971830985913,0.056338028169014086,-0.6150234741784038,0.10328638497652583,-0.7323943661971831,0.14553990610328638,-0.8309859154929577
T,0.0,0.0,0.1822429906542056,-0.08411214953271028,0.3037383177570093,-0.24299065420560748,0.3411214953271028,-0.3691588785046729,0.32710280373831774,-0.4672897196261682,0.19158878504672897,-0.45794392523364486,0.3177570093457944,-0.5467289719626168,0.3925233644859813,-0.4719626168224299,0.4252336448598131,-0.3878504672897196,0.1261682242990654,-0.5046728971962616,0.21962616822429906,-0.7102803738317757,0.2897196261682243,-0.8457943925233645,0.34579439252336447,-0.9672897196261683,0.04205607476635514,-0.5,0.11682242990654206,-0.719626168224299,0.17289719626168223,-0.8691588785046729,0.21962616822429906,-1.0,-0.04672897196261682,-0.45794392523364486,0.02336448598130841,-0.6261682242990654,0.06542056074766354,-0.7429906542056075,0.102803738317757,-0.8457943925233645
T,0.0,0.0,0.18518518518518517,-0.08796296296296297,0.2962962962962963,-0.2638888888888889,0.3333333333333333,-0.4027777777777778,0.3287037037037037,-0.5,0.18518518518518517,-0.4675925925925926,0.3101851851851852,-0.5601851851851852,0.39351851851851855,-0.48148148148148145,0.4305555555555556,-0.39814814814814814,0.12037037037037036,-0.5046296296296297,0.2175925925925926,-0.7083333333333334,0.2824074074074074,-0.8472222222222222,0.3333333333333333,-0.9629629629629629,0.041666666666666664,-0.5,0.1111111111111111,-0.7222222222222222,0.16666666666666666,-0.8703703703703703,0.21296296296296297,-1.0,-0.041666666666666664,-0.4537037037037037,0.023148148148148147,-0.625,0.06481481481481481,-0.7407407407407407,0.10185185185185185,-0.8472222222222222
T,0.0,0.0,0.18518518518518517,-0.10648148148148148,0.27314814814814814,-0.2962962962962963,0.2916666666666667,-0.4398148148148148,0.3055555555555556,-0.5555555555555556,0.17592592592592593,-0.47685185185185186,0.30092592592592593,-0.5694444444444444,0.3888888888888889,-0.49537037037037035,0.4351851851851852,-0.39814814814814814,0.11574074074074074,-0.5092592592592593,0.21296296296296297,-0.7129629629629629,0.2824074074074074,-0.8472222222222222,0.3425925925925926,-0.9583333333333334,0.032407407407407406,-0.5,0.10648148148148148,-0.7268518518518519,0.16203703703703703,-0.8796296296296297,0.2037037037037037,-1.0,-0.046296296296296294,-0.44907407407407407,0.023148148148148147,-0.6296296296296297,0.06481481481481481,-0.7453703703703703,0.10185185185185185,-0.8472222222222222
T,0.0,0.0,0.18518518518518517,-0.09259259259259259,0.2777777777777778,-0.28703703703703703,0.30092592592592593,-0.4351851851851852,0.3194444444444444,-0.5416666666666666,0.16666666666666666,-0.4722222222222222,0.2916666666666667,-0.5694444444444444,0.37037037037037035,-0.4861111111111111,0.4074074074074074,-0.39351851851851855,0.10185185185185185,-0.5092592592592593,0.2037037037037037,-0.7129629629629629,0.28703703703703703,-0.8425925925925926,0.35185185185185186,-0.9490740740740741,0.023148148148148147,-0.49537037037037035,0.09722222222222222,-0.7222222222222222,0.1527777777777778,-0.875,0.19907407407407407,-1.0,-0.05092592592592592,-0.4398148148148148,0.018518518518518517,-0.6157407407407407,0.06018518518518518,-0.7361111111111112,0.10185185185185185,-0.8425925925925926
T,0.0,0.0,0.1889400921658986,-0.0967741935483871,0.2903225806451613,-0.29493087557603687,0.34101382488479265,-0.4423963133640553,0.37327188940092165,-0.5345622119815668,0.17050691244239632,-0.4838709677419355,0.30414746543778803,-0.5852534562211982,0.391705069124424,-0.5207373271889401,0.4377880184331797,-0.4377880184331797,0.10599078341013825,-0.5161290322580645,0.2119815668202765,-0.7188940092165899,0.2857142857142857,-0.847926267281106,0.3456221198156682,-0.9631336405529954,0.027649769585253458,-0.4976958525345622,0.10599078341013825,-0.7235023041474654,0.16129032258064516,-0.8755760368663594,0.2073732718894009,-1.0,-0.04608294930875576,-0.4470046082949309,0.027649769585253458,-0.6221198156682027,0.06912442396313365,-0.7419354838709677,0.11059907834101383,-0.847926267281106
T,0.0,0.0,0.19090909090909092,-0.1,0.2863636363636364,-0.29545454545454547,0.34545454545454546,-0.4409090909090909,0.38636363636363635,-0.5318181818181819,0.17272727272727273,-0.4772727272727273,0.30454545454545456,-0.5818181818181818,0.39090909090909093,-0.5181818181818182,0.43636363636363634,-0.4409090909090909,0.10909090909090909,-0.509090909090909,0.21363636363636362,-0.7136363636363636,0.2863636363636364,-0.8454545454545455,0.34545454545454546,-0.9590909090909091,0.031818181818181815,-0.4954545454545455,0.10909090909090909,-0.7181818181818181,0.16363636363636364,-0.8727272727272727,0.20909090909090908,-1.0,-0.04090909090909091,-0.44545454545454544,0.031818181818181815,-0.6227272727272727,0.07272727272727272,-0.740909090909091,0.11363636363636363,-0.85
T,0.0,0.0,0.1872146118721461,-0.0958904109589041,0.2876712328767123,-0.2968036529680365,0.3470319634703196,-0.4474885844748858,0.3881278538812785,-0.5342465753424658,0.1689497716894977,-0.4794520547945205,0.3059360730593607,-0.5844748858447488,0.3881278538812785,-0.5251141552511416,0.4337899543378995,-0.4474885844748858,0.1050228310502283,-0.5159817351598174,0.2146118721461187,-0.7168949771689498,0.2876712328767123,-0.8493150684931506,0.3470319634703196,-0.9634703196347032,0.0273972602739726,-0.4977168949771689,0.1095890410958904,-0.7214611872146118,0.1643835616438356,-0.8767123287671232,0.2054794520547945,-1.0,-0.045662100456621,-0.4474885844748858,0.0273972602739726,-0.6255707762557078,0.0730593607305936,-0.7488584474885844,0.1141552511415525,-0.8584474885844748
T,0.0,0.0,0.18433179723502305,-0.09216589861751152,0.2903225806451613,-0.2903225806451613,0.34101382488479265,-0.4423963133640553,0.3778801843317972,-0.5299539170506913,0.17050691244239632,-0.4792626728110599,0.30414746543778803,-0.5806451612903226,0.3824884792626728,-0.5161290322580645,0.423963133640553,-0.4377880184331797,0.10599078341013825,-0.511520737327189,0.21658986175115208,-0.7096774193548387,0.2995391705069124,-0.8387096774193549,0.3640552995391705,-0.9539170506912442,0.027649769585253458,-0.4930875576036866,0.10599078341013825,-0.7188940092165899,0.16589861751152074,-0.8709677419354839,0.2119815668202765,-1.0,-0.04608294930875576,-0.4423963133640553,0.027649769585253458,-0.6221198156682027,0.07373271889400922,-0.7419354838709677,0.1152073732718894,-0.847926267281106
T,0.0,0.0,0.18518518518518517,-0.09259259259259259,0.28703703703703703,-0.2916666666666667,0.33796296296296297,-0.4398148148148148,0.37962962962962965,-0.5324074074074074,0.1712962962962963,-0.47685185185185186,0.30092592592592593,-0.5833333333333334,0.37962962962962965,-0.5231481481481481,0.4212962962962963,-0.4444444444444444,0.10648148148148148,-0.5092592592592593,0.2175925925925926,-0.7129629629629629,0.2962962962962963,-0.8425925925925926,0.36574074074074076,-0.9537037037037037,0.027777777777777776,-0.49537037037037035,0.10648148148148148,-0.7222222222222222,0.16203703703703703,-0.875,0.21296296296296297,-1.0,-0.046296296296296294,-0.4444444444444444,0.023148148148148147,-0.625,0.06944444444444445,-0.7453703703703703,0.1111111111111111,-0.8472222222222222
T,0.0,0.0,0.19444444444444445,-0.10185185185185185,0.2916666666666667,-0.30092592592592593,0.3425925925925926,-0.4444444444444444,0.3888888888888889,-0.5324074074074074,0.16203703703703703,-0.48148148148148145,0.2962962962962963,-0.5925925925925926,0.37962962962962965,-0.5324074074074074,0.42592592592592593,-0.44907407407407407,0.09722222222222222,-0.5138888888888888,0.21296296296296297,-0.7129629629629629,0.30092592592592593,-0.8425925925925926,0.37037037037037035,-0.9490740740740741,0.027777777777777776,-0.49537037037037035,0.1111111111111111,-0.7222222222222222,0.17592592592592593,-0.875,0.22685185185185186,-1.0,-0.037037037037037035,-0.4444444444444444,0.041666666666666664,-0.6203703703703703,0.08796296296296297,-0.7407407407407407,0.12962962962962962,-0.8472222222222222
T,0.0,0.0,0.2,-0.13023255813953488,0.27906976744186046,-0.3302325581395349,0.32558139534883723,-0.4697674418604651,0.3627906976744186,-0.5488372093023256,0.13953488372093023,-0.5116279069767442,0.2372093023255814,-0.6558139534883721,0.3023255813953488,-0.6883720930232559,0.33488372093023255,-0.7023255813953488,0.07441860465116279,-0.5302325581395348,0.1813953488372093,-0.7348837209302326,0.2651162790697674,-0.8697674418604651,0.3209302325581395,-0.9767441860465116,0.009302325581395349,-0.5069767441860465,0.11162790697674418,-0.7302325581395349,0.19069767441860466,-0.8744186046511628,0.2372093023255814,-1.0,-0.037209302325581395,-0.4558139534883721,0.05581395348837209,-0.641860465116279,0.11627906976744186,-0.7581395348837209,0.15813953488372093,-0.8651162790697674
T,0.0,0.0,0.20930232558139536,-0.11627906976744186,0.3023255813953488,-0.3023255813953488,0.34418604651162793,-0.44651162790697674,0.35348837209302325,-0.5255813953488372,0.17209302325581396,-0.49767441860465117,0.28837209302325584,-0.6093023255813953,0.3674418604651163,-0.5627906976744186,0.4,-0.5069767441860465,0.10232558139534884,-0.5255813953488372,0.20465116279069767,-0.7302325581395349,0.2744186046511628,-0.8651162790697674,0.32558139534883723,-0.9813953488372092,0.03255813953488372,-0.5023255813953489,0.12558139534883722,-0.7255813953488373,0.19534883720930232,-0.8744186046511628,0.24186046511627907,-1.0,-0.027906976744186046,-0.4558139534883721,0.06046511627906977,-0.6372093023255814,0.11162790697674418,-0.7581395348837209,0.15348837209302327,-0.8604651162790697
