label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
A,0.0,0.0,0.23076923076923078,-0.13846153846153847,0.46153846153846156,-0.4461538461538462,0.38461538461538464,-0.7384615384615385,0.13846153846153847,-0.9076923076923077,0.4461538461538462,-0.9846153846153847,0.3230769230769231,-0.9538461538461539,0.27692307692307694,-0.676923076923077,0.26153846153846155,-0.6923076923076923,0.15384615384615385,-1.0,-0.015384615384615385,-0.9538461538461539,0.046153846153846156,-0.6,0.09230769230769231,-0.6615384615384615,-0.1076923076923077,-0.9384615384615385,-0.2923076923076923,-0.8769230769230769,-0.18461538461538463,-0.5692307692307692,-0.1076923076923077,-0.6461538461538462,-0.36923076923076925,-0.8307692307692308,-0.5076923076923077,-0.7692307692307693,-0.4153846153846154,-0.5692307692307692,-0.3384615384615385,-0.6153846153846154
A,0.0,0.0,0.13043478260869565,-0.17391304347826086,0.17391304347826086,-0.4782608695652174,-0.043478260869565216,-0.7246376811594203,-0.3333333333333333,-0.8260869565217391,0.13043478260869565,-1.0,-0.17391304347826086,-0.9420289855072463,-0.08695652173913043,-0.6811594202898551,0.014492753623188406,-0.6811594202898551,-0.11594202898550725,-0.9565217391304348,-0.42028985507246375,-0.8840579710144928,-0.2753623188405797,-0.5942028985507246,-0.17391304347826086,-0.6231884057971014,-0.3333333333333333,-0.855072463768116,-0.5797101449275363,-0.782608695652174,-0.43478260869565216,-0.5362318840579711,-0.3188405797101449,-0.5652173913043478,-0.5217391304347826,-0.7246376811594203,-0.6811594202898551,-0.6521739130434783,-0.5652173913043478,-0.5072463768115942,-0.463768115942029,-0.5217391304347826
A,0.0,0.0,0.11764705882352941,-0.19117647058823528,0.16176470588235295,-0.5,-0.058823529411764705,-0.75,-0.3382352941176471,-0.8676470588235294,0.1323529411764706,-1.0,-0.16176470588235295,-0.9705882352941176,-0.07352941176470588,-0.7058823529411765,0.029411764705882353,-0.7058823529411765,-0.11764705882352941,-0.9558823529411765,-0.4117647058823529,-0.9117647058823529,-0.27941176470588236,-0.6176470588235294,-0.17647058823529413,-0.6470588235294118,-0.3382352941176471,-0.8529411764705882,-0.6029411764705882,-0.8088235294117647,-0.4411764705882353,-0.5588235294117647,-0.3235294117647059,-0.5735294117647058,-0.5294117647058824,-0.7205882352941176,-0.6911764705882353,-0.6764705882352942,-0.5735294117647058,-0.5147058823529411,-0.47058823529411764,-0.5441176470588235
A,0.0,0.0,0.1388888888888889,-0.16666666666666666,0.2222222222222222,-0.5555555555555556,0.05555555555555555,-0.8611111111111112,-0.16666666666666666,-0.9861111111111112,0.1388888888888889,-0.9444444444444444,-0.25,-1.0,-0.18055555555555555,-0.75,-0.05555555555555555,-0.6805555555555556,-0.09722222222222222,-0.8611111111111112,-0.4305555555555556,-0.8472222222222222,-0.2638888888888889,-0.5833333333333334,-0.1388888888888889,-0.5555555555555556,-0.2777777777777778,-0.75,-0.5555555555555556,-0.6944444444444444,-0.375,-0.4583333333333333,-0.25,-0.4444444444444444,-0.4305555555555556,-0.5972222222222222,-0.6111111111111112,-0.5972222222222222,-0.4861111111111111,-0.4166666666666667,-0.3611111111111111,-0.4027777777777778
A,0.0,0.0,0.125,-0.16666666666666666,0.19444444444444445,-0.5555555555555556,0.027777777777777776,-0.875,-0.19444444444444445,-1.0,0.1111111111111111,-0.9583333333333334,-0.2916666666666667,-1.0,-0.2222222222222222,-0.75,-0.08333333333333333,-0.6805555555555556,-0.1111111111111111,-0.8611111111111112,-0.4722222222222222,-0.8333333333333334,-0.2916666666666667,-0.5833333333333334,-0.16666666666666666,-0.5555555555555556,-0.2916666666666667,-0.7361111111111112,-0.5833333333333334,-0.6805555555555556,-0.4027777777777778,-0.4583333333333333,-0.2638888888888889,-0.4444444444444444,-0.4444444444444444,-0.5972222222222222,-0.6388888888888888,-0.5833333333333334,-0.5138888888888888,-0.4166666666666667,-0.3888888888888889,-0.3888888888888889
A,0.0,0.0,0.23333333333333334,-0.2,0.37777777777777777,-0.5222222222222223,0.35555555555555557,-0.8111111111111111,0.2777777777777778,-1.0,0.14444444444444443,-0.7111111111111111,0.08888888888888889,-0.9111111111111111,0.14444444444444443,-0.6888888888888889,0.13333333333333333,-0.6333333333333333,-0.044444444444444446,-0.6222222222222222,-0.07777777777777778,-0.7888888888888889,0.022222222222222223,-0.5222222222222223,0.0,-0.5333333333333333,-0.2111111111111111,-0.5222222222222223,-0.23333333333333334,-0.6555555555555556,-0.12222222222222222,-0.4222222222222222,-0.14444444444444443,-0.43333333333333335,-0.37777777777777777,-0.4222222222222222,-0.36666666666666664,-0.5111111111111111,-0.25555555555555554,-0.36666666666666664,-0.2777777777777778,-0.34444444444444444
A,0.0,0.0,0.23595505617977527,-0.21348314606741572,0.3707865168539326,-0.5393258426966292,0.3595505617977528,-0.8202247191011236,0.2808988764044944,-1.0,0.12359550561797752,-0.7191011235955056,0.10112359550561797,-0.9213483146067416,0.15730337078651685,-0.6853932584269663,0.1348314606741573,-0.6404494382022472,-0.056179775280898875,-0.6292134831460674,-0.07865168539325842,-0.8089887640449438,0.033707865168539325,-0.550561797752809,-0.011235955056179775,-0.5393258426966292,-0.2247191011235955,-0.5280898876404494,-0.2247191011235955,-0.6741573033707865,-0.11235955056179775,-0.43820224719101125,-0.15730337078651685,-0.42696629213483145,-0.39325842696629215,-0.4157303370786517,-0.3707865168539326,-0.5280898876404494,-0.25842696629213485,-0.38202247191011235,-0.2808988764044944,-0.3595505617977528
A,0.0,0.0,0.2962962962962963,-0.19753086419753085,0.4567901234567901,-0.5308641975308642,0.4567901234567901,-0.8148148148148148,0.37037037037037035,-1.0,0.19753086419753085,-0.7530864197530864,0.18518518518518517,-0.9876543209876543,0.24691358024691357,-0.7407407407407407,0.2345679012345679,-0.6666666666666666,0.0,-0.6790123456790124,0.0,-0.8888888888888888,0.09876543209876543,-0.6049382716049383,0.04938271604938271,-0.5802469135802469,-0.18518518518518517,-0.5925925925925926,-0.1728395061728395,-0.7654320987654321,-0.06172839506172839,-0.5061728395061729,-0.1111111111111111,-0.4691358024691358,-0.38271604938271603,-0.48148148148148145,-0.3333333333333333,-0.6172839506172839,-0.2345679012345679,-0.4567901234567901,-0.2716049382716049,-0.41975308641975306
A,0.0,0.0,0.2839506172839506,-0.20987654320987653,0.4567901234567901,-0.5432098765432098,0.4691358024691358,-0.8148148148148148,0.38271604938271603,-1.0,0.18518518518518517,-0.7530864197530864,0.18518518518518517,-1.0,0.24691358024691357,-0.7530864197530864,0.2345679012345679,-0.6666666666666666,-0.012345679012345678,-0.691358024691358,0.012345679012345678,-0.9012345679012346,0.09876543209876543,-0.6172839506172839,0.04938271604938271,-0.5802469135802469,-0.19753086419753085,-0.5925925925925926,-0.16049382716049382,-0.7777777777777778,-0.06172839506172839,-0.5185185185185185,-0.1111111111111111,-0.48148148148148145,-0.38271604938271603,-0.49382716049382713,-0.32098765432098764,-0.6419753086419753,-0.2222222222222222,-0.48148148148148145,-0.25925925925925924,-0.43209876543209874
A,0.0,0.0,0.3380281690140845,-0.1267605633802817,0.7323943661971831,-0.4225352112676056,0.9014084507042254,-0.7183098591549296,0.7605633802816901,-0.9154929577464789,0.5211267605633803,-0.8028169014084507,0.5774647887323944,-1.0,0.49295774647887325,-0.6901408450704225,0.4647887323943662,-0.676056338028169,0.2676056338028169,-0.8028169014084507,0.30985915492957744,-0.971830985915493,0.28169014084507044,-0.6056338028169014,0.2676056338028169,-0.647887323943662,0.028169014084507043,-0.7746478873239436,0.07042253521126761,-0.9295774647887324,0.07042253521126761,-0.6056338028169014,0.056338028169014086,-0.6338028169014085,-0.2112676056338028,-0.7464788732394366,-0.18309859154929578,-0.8169014084507042,-0.14084507042253522,-0.6056338028169014,-0.14084507042253522,-0.6056338028169014
A,0.0,0.0,0.352112676056338,-0.1267605633802817,0.7464788732394366,-0.4225352112676056,0.9154929577464789,-0.7323943661971831,0.7605633802816901,-0.9154929577464789,0.5211267605633803,-0.8028169014084507,0.5774647887323944,-1.0,0.5070422535211268,-0.6901408450704225,0.4647887323943662,-0.676056338028169,0.2676056338028169,-0.7887323943661971,0.30985915492957744,-0.971830985915493,0.29577464788732394,-0.6056338028169014,0.28169014084507044,-0.647887323943662,0.028169014084507043,-0.7605633802816901,0.056338028169014086,-0.9154929577464789,0.07042253521126761,-0.5915492957746479,0.056338028169014086,-0.6197183098591549,-0.2112676056338028,-0.7464788732394366,-0.18309859154929578,-0.8028169014084507,-0.14084507042253522,-0.5915492957746479,-0.1267605633802817,-0.5915492957746479
A,0.0,0.0,0.3108108108108108,-0.13513513513513514,0.6621621621621622,-0.4189189189189189,0.7972972972972973,-0.7297297297297297,0.6351351351351351,-0.918918918918919,0.44594594594594594,-0.7837837837837838,0.4189189189189189,-1.0,0.3783783783783784,-0.7162162162162162,0.3918918918918919,-0.6756756756756757,0.20270270270270271,-0.7702702702702703,0.17567567567567569,-0.9594594594594594,0.1891891891891892,-0.6081081081081081,0.22972972972972974,-0.6486486486486487,-0.013513513513513514,-0.7432432432432432,-0.05405405405405406,-0.8783783783783784,-0.013513513513513514,-0.5945945945945946,0.04054054054054054,-0.6216216216216216,-0.22972972972972974,-0.7162162162162162,-0.25675675675675674,-0.7972972972972973,-0.20270270270270271,-0.6081081081081081,-0.16216216216216217,-0.5945945945945946
A,0.0,0.0,0.3108108108108108,-0.13513513513513514,0.6486486486486487,-0.4189189189189189,0.7972972972972973,-0.7297297297297297,0.6216216216216216,-0.918918918918919,0.44594594594594594,-0.7972972972972973,0.40540540540540543,-1.0,0.3783783783783784,-0.7162162162162162,0.3918918918918919,-0.6756756756756757,0.20270270270270271,-0.7837837837837838,0.16216216216216217,-0.9594594594594594,0.1891891891891892,-0.6081081081081081,0.21621621621621623,-0.6486486486486487,-0.013513513513513514,-0.7432432432432432,-0.06756756756756757,-0.8783783783783784,-0.013513513513513514,-0.5945945945945946,0.02702702702702703,-0.6216216216216216,-0.22972972972972974,-0.7297297297297297,-0.25675675675675674,-0.7972972972972973,-0.20270270270270271,-0.6081081081081081,-0.16216216216216217,-0.5945945945945946
A,0.0,0.0,0.2916666666666667,-0.1527777777777778,0.5972222222222222,-0.4583333333333333,0.6805555555555556,-0.7916666666666666,0.4861111111111111,-0.9583333333333334,0.3611111111111111,-0.8333333333333334,0.2638888888888889,-1.0,0.2777777777777778,-0.7083333333333334,0.3333333333333333,-0.6805555555555556,0.125,-0.8055555555555556,0.027777777777777776,-0.9444444444444444,0.09722222222222222,-0.6111111111111112,0.1527777777777778,-0.6388888888888888,-0.08333333333333333,-0.75,-0.18055555555555555,-0.8472222222222222,-0.09722222222222222,-0.5694444444444444,-0.027777777777777776,-0.6111111111111112,-0.3055555555555556,-0.7083333333333334,-0.3611111111111111,-0.7638888888888888,-0.2916666666666667,-0.5833333333333334,-0.2361111111111111,-0.5694444444444444
A,0.0,0.0,0.28169014084507044,-0.16901408450704225,0.5492957746478874,-0.4647887323943662,0.6338028169014085,-0.8028169014084507,0.4225352112676056,-0.9577464788732394,0.323943661971831,-0.8591549295774648,0.19718309859154928,-1.0,0.23943661971830985,-0.7183098591549296,0.28169014084507044,-0.6901408450704225,0.08450704225352113,-0.8309859154929577,-0.04225352112676056,-0.9577464788732394,0.056338028169014086,-0.6056338028169014,0.09859154929577464,-0.647887323943662,-0.14084507042253522,-0.7605633802816901,-0.2535211267605634,-0.8450704225352113,-0.15492957746478872,-0.5774647887323944,-0.08450704225352113,-0.6056338028169014,-0.352112676056338,-0.704225352112676,-0.43661971830985913,-0.7464788732394366,-0.352112676056338,-0.5774647887323944,-0.28169014084507044,-0.5774647887323944
A,0.0,0.0,0.265625,-0.140625,0.59375,-0.453125,0.65625,-0.796875,0.421875,-0.96875,0.40625,-0.9375,0.296875,-1.0,0.3125,-0.703125,0.34375,-0.71875,0.140625,-0.9375,0.0,-1.0,0.078125,-0.609375,0.125,-0.6875,-0.125,-0.890625,-0.265625,-0.90625,-0.171875,-0.59375,-0.09375,-0.65625,-0.375,-0.84375,-0.484375,-0.828125,-0.390625,-0.640625,-0.328125,-0.65625
A,0.0,0.0,0.265625,-0.125,0.59375,-0.4375,0.640625,-0.78125,0.40625,-0.953125,0.421875,-0.984375,0.3125,-0.984375,0.3125,-0.6875,0.34375,-0.71875,0.140625,-1.0,0.0,-0.984375,0.0625,-0.59375,0.125,-0.6875,-0.125,-0.953125,-0.28125,-0.90625,-0.171875,-0.59375,-0.109375,-0.65625,-0.375,-0.875,-0.484375,-0.8125,-0.40625,-0.625,-0.328125,-0.65625
A,0.0,0.0,0.21428571428571427,-0.18571428571428572,0.38571428571428573,-0.5714285714285714,0.3142857142857143,-0.8857142857142857,0.05714285714285714,-1.0,0.15714285714285714,-0.9571428571428572,-0.07142857142857142,-0.9571428571428572,0.02857142857142857,-0.7,0.1,-0.7285714285714285,-0.08571428571428572,-0.9,-0.3142857142857143,-0.8857142857142857,-0.14285714285714285,-0.5714285714285714,-0.07142857142857142,-0.6428571428571429,-0.3,-0.8,-0.5,-0.7571428571428571,-0.3142857142857143,-0.5,-0.22857142857142856,-0.5571428571428572,-0.4857142857142857,-0.6714285714285714,-0.6142857142857143,-0.6428571428571429,-0.4857142857142857,-0.4857142857142857,-0.4142857142857143,-0.5142857142857142
A,0.0,0.0,0.21739130434782608,-0.18840579710144928,0.391304347826087,-0.5652173913043478,0.3188405797101449,-0.8840579710144928,0.057971014492753624,-1.0,0.15942028985507245,-0.9855072463768116,-0.057971014492753624,-0.9710144927536232,0.028985507246376812,-0.7101449275362319,0.10144927536231885,-0.7246376811594203,-0.08695652173913043,-0.9130434782608695,-0.30434782608695654,-0.8985507246376812,-0.13043478260869565,-0.5797101449275363,-0.057971014492753624,-0.6521739130434783,-0.2898550724637681,-0.8115942028985508,-0.5072463768115942,-0.7681159420289855,-0.3188405797101449,-0.5217391304347826,-0.2318840579710145,-0.5652173913043478,-0.4927536231884058,-0.6956521739130435,-0.6231884057971014,-0.6521739130434783,-0.4927536231884058,-0.4927536231884058,-0.42028985507246375,-0.5217391304347826
A,0.0,0.0,0.25,-0.21052631578947367,0.5,-0.5789473684210527,0.5526315789473685,-0.881578947368421,0.35526315789473684,-1.0,0.15789473684210525,-0.9210526315789473,0.15789473684210525,-0.9473684210526315,0.2236842105263158,-0.6710526315789473,0.17105263157894737,-0.6842105263157895,-0.07894736842105263,-0.881578947368421,-0.07894736842105263,-0.8289473684210527,0.039473684210526314,-0.5394736842105263,0.013157894736842105,-0.6052631578947368,-0.2894736842105263,-0.7763157894736842,-0.2894736842105263,-0.6973684210526315,-0.15789473684210525,-0.4605263157894737,-0.15789473684210525,-0.5394736842105263,-0.4868421052631579,-0.6710526315789473,-0.4605263157894737,-0.5263157894736842,-0.35526315789473684,-0.3815789473684211,-0.32894736842105265,-0.4342105263157895
A,0.0,0.0,0.25,-0.21052631578947367,0.5,-0.5657894736842105,0.5394736842105263,-0.8947368421052632,0.35526315789473684,-1.0,0.15789473684210525,-0.9210526315789473,0.17105263157894737,-0.9473684210526315,0.21052631578947367,-0.6710526315789473,0.17105263157894737,-0.6842105263157895,-0.09210526315789473,-0.8947368421052632,-0.07894736842105263,-0.8157894736842105,0.02631578947368421,-0.5263157894736842,0.0,-0.6052631578947368,-0.3026315789473684,-0.7894736842105263,-0.2894736842105263,-0.6973684210526315,-0.15789473684210525,-0.4605263157894737,-0.17105263157894737,-0.5394736842105263,-0.5,-0.6710526315789473,-0.4605263157894737,-0.5263157894736842,-0.35526315789473684,-0.3815789473684211,-0.32894736842105265,-0.4342105263157895
A,0.0,0.0,0.3108108108108108,-0.17567567567567569,0.6081081081081081,-0.5135135135135135,0.7027027027027027,-0.8243243243243243,0.5405405405405406,-0.972972972972973,0.3783783783783784,-0.7972972972972973,0.36486486486486486,-1.0,0.35135135135135137,-0.7162162162162162,0.33783783783783783,-0.6891891891891891,0.13513513513513514,-0.7567567567567568,0.13513513513513514,-0.9459459459459459,0.17567567567567569,-0.6081081081081081,0.14864864864864866,-0.6216216216216216,-0.0945945945945946,-0.6891891891891891,-0.08108108108108109,-0.8513513513513513,-0.02702702702702703,-0.5540540540540541,-0.04054054054054054,-0.5675675675675675,-0.32432432432432434,-0.6351351351351351,-0.28378378378378377,-0.7297297297297297,-0.21621621621621623,-0.5405405405405406,-0.22972972972972974,-0.5135135135135135
A,0.0,0.0,0.32432432432432434,-0.17567567567567569,0.6081081081081081,-0.5135135135135135,0.7027027027027027,-0.8243243243243243,0.5405405405405406,-0.972972972972973,0.36486486486486486,-0.7837837837837838,0.36486486486486486,-1.0,0.35135135135135137,-0.7162162162162162,0.33783783783783783,-0.6756756756756757,0.13513513513513514,-0.7432432432432432,0.12162162162162163,-0.9459459459459459,0.17567567567567569,-0.6081081081081081,0.14864864864864866,-0.6216216216216216,-0.0945945945945946,-0.6891891891891891,-0.08108108108108109,-0.8513513513513513,-0.02702702702702703,-0.5540540540540541,-0.05405405405405406,-0.5675675675675675,-0.32432432432432434,-0.6351351351351351,-0.28378378378378377,-0.7297297297297297,-0.21621621621621623,-0.5405405405405406,-0.22972972972972974,-0.5135135135135135
A,0.0,0.0,0.30985915492957744,-0.09859154929577464,0.6197183098591549,-0.4788732394366197,0.6619718309859155,-0.8450704225352113,0.4647887323943662,-0.9859154929577465,0.36619718309859156,-0.7887323943661971,0.2535211267605634,-1.0,0.28169014084507044,-0.7183098591549296,0.323943661971831,-0.6619718309859155,0.1267605633802817,-0.7464788732394366,0.028169014084507043,-0.9436619718309859,0.09859154929577464,-0.5915492957746479,0.15492957746478872,-0.6056338028169014,-0.08450704225352113,-0.704225352112676,-0.18309859154929578,-0.8450704225352113,-0.09859154929577464,-0.5492957746478874,-0.028169014084507043,-0.5633802816901409,-0.29577464788732394,-0.6619718309859155,-0.352112676056338,-0.7323943661971831,-0.28169014084507044,-0.5352112676056338,-0.23943661971830985,-0.5070422535211268
A,0.0,0.0,0.30985915492957744,-0.11267605633802817,0.6197183098591549,-0.4788732394366197,0.6619718309859155,-0.8450704225352113,0.4647887323943662,-0.9859154929577465,0.36619718309859156,-0.7887323943661971,0.2535211267605634,-1.0,0.28169014084507044,-0.7183098591549296,0.323943661971831,-0.6619718309859155,0.1267605633802817,-0.7605633802816901,0.028169014084507043,-0.9436619718309859,0.11267605633802817,-0.5915492957746479,0.15492957746478872,-0.6056338028169014,-0.08450704225352113,-0.704225352112676,-0.18309859154929578,-0.8450704225352113,-0.08450704225352113,-0.5492957746478874,-0.028169014084507043,-0.5633802816901409,-0.29577464788732394,-0.6619718309859155,-0.352112676056338,-0.7323943661971831,-0.28169014084507044,-0.5352112676056338,-0.22535211267605634,-0.5211267605633803
A,0.0,0.0,0.2361111111111111,-0.1388888888888889,0.4861111111111111,-0.5277777777777778,0.4583333333333333,-0.875,0.2222222222222222,-1.0,0.2638888888888889,-0.8333333333333334,0.05555555555555555,-0.9861111111111112,0.125,-0.7222222222222222,0.2222222222222222,-0.6805555555555556,0.041666666666666664,-0.7916666666666666,-0.1388888888888889,-0.9166666666666666,-0.013888888888888888,-0.5972222222222222,0.06944444444444445,-0.6111111111111112,-0.1388888888888889,-0.7222222222222222,-0.3194444444444444,-0.7916666666666666,-0.18055555555555555,-0.5277777777777778,-0.08333333333333333,-0.5277777777777778,-0.3194444444444444,-0.6527777777777778,-0.4444444444444444,-0.6944444444444444,-0.3472222222222222,-0.5138888888888888,-0.2638888888888889,-0.4861111111111111
A,0.0,0.0,0.2361111111111111,-0.1388888888888889,0.4722222222222222,-0.5277777777777778,0.4305555555555556,-0.875,0.19444444444444445,-1.0,0.25,-0.8472222222222222,0.05555555555555555,-0.9861111111111112,0.125,-0.7222222222222222,0.2222222222222222,-0.6944444444444444,0.041666666666666664,-0.8055555555555556,-0.1527777777777778,-0.9166666666666666,-0.027777777777777776,-0.5972222222222222,0.06944444444444445,-0.625,-0.1388888888888889,-0.7361111111111112,-0.3333333333333333,-0.7916666666666666,-0.19444444444444445,-0.5277777777777778,-0.09722222222222222,-0.5416666666666666,-0.3333333333333333,-0.6666666666666666,-0.4444444444444444,-0.6944444444444444,-0.3472222222222222,-0.5138888888888888,-0.2638888888888889,-0.5
A,0.0,0.0,0.22727272727272727,-0.16666666666666666,0.4090909090909091,-0.48484848484848486,0.3484848484848485,-0.803030303030303,0.09090909090909091,-0.9393939393939394,0.3333333333333333,-0.9848484848484849,0.12121212121212122,-1.0,0.15151515151515152,-0.7121212121212122,0.19696969696969696,-0.7121212121212122,0.045454545454545456,-0.9545454545454546,-0.18181818181818182,-0.9545454545454546,-0.07575757575757576,-0.6060606060606061,0.0,-0.6515151515151515,-0.19696969696969696,-0.8787878787878788,-0.4090909090909091,-0.8484848484848485,-0.2878787878787879,-0.5757575757575758,-0.19696969696969696,-0.6060606060606061,-0.42424242424242425,-0.7727272727272727,-0.5757575757575758,-0.7424242424242424,-0.4696969696969697,-0.5757575757575758,-0.3939393939393939,-0.5909090909090909
A,0.0,0.0,0.23076923076923078,-0.15384615384615385,0.4307692307692308,-0.49230769230769234,0.38461538461538464,-0.8,0.12307692307692308,-0.9384615384615385,0.3384615384615385,-1.0,0.12307692307692308,-0.9846153846153847,0.15384615384615385,-0.7076923076923077,0.2153846153846154,-0.7230769230769231,0.06153846153846154,-0.9846153846153847,-0.2,-0.9538461538461539,-0.07692307692307693,-0.6,0.015384615384615385,-0.6461538461538462,-0.2,-0.9076923076923077,-0.4153846153846154,-0.8615384615384616,-0.2923076923076923,-0.5692307692307692,-0.18461538461538463,-0.6153846153846154,-0.4307692307692308,-0.7846153846153846,-0.5692307692307692,-0.7538461538461538,-0.47692307692307695,-0.5846153846153846,-0.38461538461538464,-0.6
A,0.0,0.0,0.10810810810810811,-0.1891891891891892,0.16216216216216217,-0.5,0.013513513513513514,-0.7432432432432432,-0.24324324324324326,-0.8648648648648649,0.14864864864864866,-1.0,-0.16216216216216217,-0.9459459459459459,-0.0945945945945946,-0.7027027027027027,0.013513513513513514,-0.6756756756756757,-0.08108108108108109,-0.9324324324324325,-0.3918918918918919,-0.8918918918918919,-0.24324324324324326,-0.6216216216216216,-0.13513513513513514,-0.6081081081081081,-0.25675675675675674,-0.8243243243243243,-0.5405405405405406,-0.7837837837837838,-0.3918918918918919,-0.5405405405405406,-0.2702702702702703,-0.527027027027027,-0.4189189189189189,-0.6756756756756757,-0.6081081081081081,-0.6486486486486487,-0.5,-0.4864864864864865,-0.3783783783783784,-0.4864864864864865
A,0.0,0.0,0.1095890410958904,-0.1780821917808219,0.1643835616438356,-0.4931506849315068,0.0136986301369863,-0.7534246575342466,-0.2328767123287671,-0.8767123287671232,0.1506849315068493,-1.0,-0.1780821917808219,-0.958904109589041,-0.1095890410958904,-0.7123287671232876,0.0,-0.684931506849315,-0.0821917808219178,-0.9452054794520548,-0.3972602739726027,-0.9041095890410958,-0.2602739726027397,-0.6301369863013698,-0.1506849315068493,-0.6164383561643836,-0.273972602739726,-0.8356164383561644,-0.5616438356164384,-0.7945205479452054,-0.410958904109589,-0.547945205479452,-0.2876712328767123,-0.5342465753424658,-0.4383561643835616,-0.684931506849315,-0.6301369863013698,-0.6575342465753424,-0.5068493150684932,-0.4931506849315068,-0.3972602739726027,-0.4931506849315068
A,0.0,0.0,0.2236842105263158,-0.2236842105263158,0.42105263157894735,-0.5921052631578947,0.4473684210526316,-0.9078947368421053,0.2236842105263158,-1.0,0.09210526315789473,-0.8552631578947368,0.013157894736842105,-0.9868421052631579,0.10526315789473684,-0.7105263157894737,0.09210526315789473,-0.7105263157894737,-0.13157894736842105,-0.7631578947368421,-0.19736842105263158,-0.8552631578947368,-0.039473684210526314,-0.5657894736842105,-0.05263157894736842,-0.618421052631579,-0.32894736842105265,-0.6447368421052632,-0.39473684210526316,-0.7105263157894737,-0.23684210526315788,-0.47368421052631576,-0.2236842105263158,-0.5263157894736842,-0.5263157894736842,-0.5394736842105263,-0.5394736842105263,-0.5394736842105263,-0.40789473684210525,-0.39473684210526316,-0.3815789473684211,-0.42105263157894735
A,0.0,0.0,0.2236842105263158,-0.2236842105263158,0.4342105263157895,-0.5921052631578947,0.4473684210526316,-0.9210526315789473,0.23684210526315788,-1.0,0.09210526315789473,-0.8552631578947368,0.02631578947368421,-0.9868421052631579,0.11842105263157894,-0.7105263157894737,0.09210526315789473,-0.7105263157894737,-0.13157894736842105,-0.7631578947368421,-0.19736842105263158,-0.868421052631579,-0.039473684210526314,-0.5657894736842105,-0.05263157894736842,-0.618421052631579,-0.32894736842105265,-0.6447368421052632,-0.3815789473684211,-0.7105263157894737,-0.2236842105263158,-0.47368421052631576,-0.21052631578947367,-0.5263157894736842,-0.5131578947368421,-0.5394736842105263,-0.5263157894736842,-0.5394736842105263,-0.40789473684210525,-0.39473684210526316,-0.3684210526315789,-0.42105263157894735
A,0.0,0.0,0.2625,-0.25,0.475,-0.625,0.525,-0.9125,0.3875,-1.0,0.1125,-0.95,0.225,-0.9875,0.25,-0.7125,0.175,-0.7,-0.1375,-0.9,0.0125,-0.85,0.0875,-0.575,0.0375,-0.6125,-0.325,-0.775,-0.1625,-0.6875,-0.075,-0.4625,-0.125,-0.5,-0.475,-0.65,-0.3375,-0.5125,-0.2375,-0.375,-0.275,-0.4125
A,0.0,0.0,0.26582278481012656,-0.24050632911392406,0.46835443037974683,-0.620253164556962,0.5189873417721519,-0.9113924050632911,0.3924050632911392,-1.0,0.11392405063291139,-0.9493670886075949,0.22784810126582278,-0.9873417721518988,0.25316455696202533,-0.7088607594936709,0.16455696202531644,-0.6962025316455697,-0.13924050632911392,-0.8987341772151899,0.012658227848101266,-0.8481012658227848,0.08860759493670886,-0.569620253164557,0.02531645569620253,-0.6075949367088608,-0.3291139240506329,-0.7848101265822784,-0.17721518987341772,-0.6962025316455697,-0.0759493670886076,-0.46835443037974683,-0.12658227848101267,-0.4936708860759494,-0.4936708860759494,-0.6455696202531646,-0.34177215189873417,-0.5189873417721519,-0.25316455696202533,-0.379746835443038,-0.2911392405063291,-0.4177215189873418
