label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
A,0.0,0.0,0.3877551020408163,0.02040816326530612,0.7959183673469388,-0.12244897959183673,0.9591836734693877,-0.40816326530612246,0.8571428571428571,-0.6326530612244898,0.7346938775510204,-0.6122448979591837,0.8367346938775511,-0.8163265306122449,0.673469387755102,-0.5306122448979592,0.6122448979591837,-0.4489795918367347,0.4897959183673469,-0.7346938775510204,0.6122448979591837,-0.9183673469387755,0.4489795918367347,-0.5918367346938775,0.40816326530612246,-0.5510204081632653,0.2653061224489796,-0.8163265306122449,0.3469387755102041,-1.0,0.24489795918367346,-0.673469387755102,0.22448979591836735,-0.6326530612244898,0.0,-0.8571428571428571,0.08163265306122448,-0.9795918367346939,0.04081632653061224,-0.7551020408163265,0.02040816326530612,-0.7142857142857143
A,0.0,0.0,0.38181818181818183,0.07272727272727272,0.7454545454545455,-0.03636363636363636,0.9636363636363636,-0.2909090909090909,1.0,-0.5272727272727272,0.7090909090909091,-0.41818181818181815,0.8181818181818182,-0.6363636363636364,0.6545454545454545,-0.45454545454545453,0.5636363636363636,-0.32727272727272727,0.5272727272727272,-0.5454545454545454,0.6363636363636364,-0.7636363636363637,0.4727272727272727,-0.509090909090909,0.41818181818181815,-0.4,0.34545454545454546,-0.6363636363636364,0.43636363636363634,-0.8363636363636363,0.3090909090909091,-0.5818181818181818,0.2545454545454545,-0.4727272727272727,0.10909090909090909,-0.7090909090909091,0.21818181818181817,-0.8545454545454545,0.14545454545454545,-0.6727272727272727,0.10909090909090909,-0.5636363636363636
A,0.0,0.0,0.38461538461538464,0.038461538461538464,0.7692307692307693,-0.07692307692307693,1.0,-0.3076923076923077,1.0,-0.5384615384615384,0.7307692307692307,-0.4807692307692308,0.8461538461538461,-0.6346153846153846,0.6730769230769231,-0.4230769230769231,0.6153846153846154,-0.36538461538461536,0.5384615384615384,-0.6153846153846154,0.6538461538461539,-0.7692307692307693,0.4807692307692308,-0.4807692307692308,0.4423076923076923,-0.46153846153846156,0.3269230769230769,-0.7115384615384616,0.4423076923076923,-0.8653846153846154,0.3269230769230769,-0.5769230769230769,0.28846153846153844,-0.5576923076923077,0.07692307692307693,-0.7692307692307693,0.19230769230769232,-0.8846153846153846,0.1346153846153846,-0.6730769230769231,0.09615384615384616,-0.6346153846153846
A,0.0,0.0,0.39622641509433965,0.07547169811320754,0.7924528301886793,-0.03773584905660377,1.0,-0.3018867924528302,1.0,-0.5283018867924528,0.7358490566037735,-0.41509433962264153,0.8679245283018868,-0.6226415094339622,0.7169811320754716,-0.4528301886792453,0.6037735849056604,-0.32075471698113206,0.5471698113207547,-0.5471698113207547,0.6792452830188679,-0.7735849056603774,0.5094339622641509,-0.5094339622641509,0.4339622641509434,-0.37735849056603776,0.3584905660377358,-0.6415094339622641,0.4716981132075472,-0.8490566037735849,0.33962264150943394,-0.5849056603773585,0.2641509433962264,-0.4716981132075472,0.1320754716981132,-0.7169811320754716,0.24528301886792453,-0.8679245283018868,0.16981132075471697,-0.6792452830188679,0.1320754716981132,-0.5660377358490566
A,0.0,0.0,0.3877551020408163,0.0,0.7959183673469388,-0.1836734693877551,1.0,-0.4489795918367347,0.9183673469387755,-0.6326530612244898,0.6938775510204082,-0.7551020408163265,0.7959183673469388,-0.7346938775510204,0.6326530612244898,-0.4897959183673469,0.5510204081632653,-0.46938775510204084,0.4489795918367347,-0.8775510204081632,0.5306122448979592,-0.8163265306122449,0.40816326530612246,-0.5102040816326531,0.3673469387755102,-0.5306122448979592,0.1836734693877551,-0.8979591836734694,0.2653061224489796,-0.8775510204081632,0.20408163265306123,-0.5918367346938775,0.16326530612244897,-0.5918367346938775,-0.061224489795918366,-0.8979591836734694,0.02040816326530612,-0.8571428571428571,0.0,-0.6530612244897959,-0.02040816326530612,-0.6326530612244898
A,0.0,0.0,0.4782608695652174,-0.06521739130434782,0.8043478260869565,-0.34782608695652173,0.9782608695652174,-0.6304347826086957,1.0,-0.8695652173913043,0.6304347826086957,-0.717391304347826,0.8478260869565217,-0.8913043478260869,0.717391304347826,-0.6304347826086957,0.6086956521739131,-0.5652173913043478,0.43478260869565216,-0.8043478260869565,0.6521739130434783,-0.9565217391304348,0.5217391304347826,-0.6521739130434783,0.391304347826087,-0.6086956521739131,0.1956521739130435,-0.8478260869565217,0.41304347826086957,-1.0,0.32608695652173914,-0.6739130434782609,0.1956521739130435,-0.6304347826086957,-0.08695652173913043,-0.8695652173913043,0.15217391304347827,-0.9782608695652174,0.13043478260869565,-0.7391304347826086,0.021739130434782608,-0.6739130434782609
A,0.0,0.0,0.44680851063829785,-0.0851063829787234,0.7659574468085106,-0.3404255319148936,0.9361702127659575,-0.5531914893617021,1.0,-0.7021276595744681,0.574468085106383,-0.8936170212765957,0.851063829787234,-0.7446808510638298,0.723404255319149,-0.5106382978723404,0.574468085106383,-0.5106382978723404,0.3617021276595745,-0.9787234042553191,0.6595744680851063,-0.7659574468085106,0.5106382978723404,-0.48936170212765956,0.40425531914893614,-0.5319148936170213,0.1276595744680851,-0.9574468085106383,0.425531914893617,-0.7872340425531915,0.3191489361702128,-0.5106382978723404,0.19148936170212766,-0.5319148936170213,-0.10638297872340426,-0.8723404255319149,0.14893617021276595,-0.7659574468085106,0.1276595744680851,-0.5531914893617021,0.02127659574468085,-0.5531914893617021
A,0.0,0.0,0.3877551020408163,0.02040816326530612,0.7959183673469388,-0.14285714285714285,1.0,-0.3877551020408163,0.9795918367346939,-0.6122448979591837,0.6938775510204082,-0.673469387755102,0.8571428571428571,-0.6938775510204082,0.673469387755102,-0.46938775510204084,0.6122448979591837,-0.42857142857142855,0.4897959183673469,-0.7959183673469388,0.6326530612244898,-0.7755102040816326,0.46938775510204084,-0.4897959183673469,0.42857142857142855,-0.4897959183673469,0.2653061224489796,-0.8367346938775511,0.3877551020408163,-0.8571428571428571,0.2857142857142857,-0.5714285714285714,0.24489795918367346,-0.5714285714285714,0.02040816326530612,-0.8571428571428571,0.14285714285714285,-0.8775510204081632,0.10204081632653061,-0.673469387755102,0.061224489795918366,-0.6326530612244898
A,0.0,0.0,0.38,0.04,0.78,-0.08,1.0,-0.34,0.98,-0.58,0.72,-0.52,0.84,-0.68,0.66,-0.46,0.62,-0.38,0.52,-0.64,0.64,-0.8,0.48,-0.52,0.46,-0.48,0.32,-0.74,0.42,-0.9,0.3,-0.62,0.28,-0.56,0.1,-0.8,0.2,-0.92,0.14,-0.72,0.1,-0.66
A,0.0,0.0,0.40816326530612246,-0.061224489795918366,0.7551020408163265,-0.2857142857142857,0.9387755102040817,-0.4897959183673469,1.0,-0.6326530612244898,0.5918367346938775,-0.8571428571428571,0.8775510204081632,-0.7142857142857143,0.7142857142857143,-0.46938775510204084,0.5918367346938775,-0.4897959183673469,0.3877551020408163,-0.9591836734693877,0.673469387755102,-0.7346938775510204,0.5102040816326531,-0.4489795918367347,0.40816326530612246,-0.5102040816326531,0.16326530612244897,-0.9387755102040817,0.42857142857142855,-0.7755102040816326,0.32653061224489793,-0.4897959183673469,0.22448979591836735,-0.5306122448979592,-0.061224489795918366,-0.8775510204081632,0.16326530612244897,-0.7551020408163265,0.12244897959183673,-0.5510204081632653,0.04081632653061224,-0.5510204081632653
A,0.0,0.0,0.42857142857142855,-0.08163265306122448,0.7551020408163265,-0.32653061224489793,0.9387755102040817,-0.5714285714285714,1.0,-0.7551020408163265,0.5714285714285714,-0.7551020408163265,0.8163265306122449,-0.7755102040816326,0.673469387755102,-0.5306122448979592,0.5510204081632653,-0.5102040816326531,0.3673469387755102,-0.8163265306122449,0.6326530612244898,-0.8367346938775511,0.4897959183673469,-0.5510204081632653,0.3469387755102041,-0.5510204081632653,0.16326530612244897,-0.8571428571428571,0.40816326530612246,-0.8979591836734694,0.30612244897959184,-0.5918367346938775,0.1836734693877551,-0.5714285714285714,-0.08163265306122448,-0.8571428571428571,0.16326530612244897,-0.8775510204081632,0.12244897959183673,-0.6530612244897959,0.02040816326530612,-0.6122448979591837
