label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
G,0.0,0.0,0.1111111111111111,-0.2,0.29777777777777775,-0.31555555555555553,0.47555555555555556,-0.36444444444444446,0.6088888888888889,-0.38222222222222224,0.4888888888888889,-0.28444444444444444,0.7511111111111111,-0.3022222222222222,0.8933333333333333,-0.3022222222222222,1.0,-0.3022222222222222,0.5066666666666667,-0.1688888888888889,0.6666666666666666,-0.02666666666666667,0.5822222222222222,-0.013333333333333334,0.49777777777777776,-0.04888888888888889,0.48,-0.035555555555555556,0.5866666666666667,0.07111111111111111,0.5155555555555555,0.06666666666666667,0.44,0.03111111111111111,0.43555555555555553,0.08,0.49777777777777776,0.14222222222222222,0.4311111111111111,0.1288888888888889,0.3688888888888889,0.09333333333333334
G,0.0,0.0,0.11894273127753303,-0.18502202643171806,0.31718061674008813,-0.2907488986784141,0.4977973568281938,-0.32158590308370044,0.6299559471365639,-0.32599118942731276,0.4933920704845815,-0.24669603524229075,0.7533039647577092,-0.2290748898678414,0.8942731277533039,-0.21145374449339208,1.0,-0.19383259911894274,0.4977973568281938,-0.1277533039647577,0.6431718061674009,0.022026431718061675,0.5594713656387665,0.022026431718061675,0.47577092511013214,-0.022026431718061675,0.46255506607929514,0.004405286343612335,0.5638766519823789,0.10572687224669604,0.4933920704845815,0.09691629955947137,0.4185022026431718,0.05726872246696035,0.41409691629955947,0.11013215859030837,0.4801762114537445,0.16740088105726872,0.41409691629955947,0.14977973568281938,0.3524229074889868,0.1145374449339207
G,0.0,0.0,0.12121212121212122,-0.18181818181818182,0.329004329004329,-0.2727272727272727,0.5064935064935064,-0.2943722943722944,0.6406926406926406,-0.2943722943722944,0.49783549783549785,-0.22510822510822512,0.7575757575757576,-0.18614718614718614,0.8961038961038961,-0.15584415584415584,1.0,-0.13852813852813853,0.49783549783549785,-0.1038961038961039,0.6493506493506493,0.05194805194805195,0.5670995670995671,0.047619047619047616,0.4805194805194805,0.0,0.45454545454545453,0.025974025974025976,0.5627705627705628,0.1341991341991342,0.4935064935064935,0.12121212121212122,0.4199134199134199,0.07792207792207792,0.39826839826839827,0.12987012987012986,0.47186147186147187,0.18614718614718614,0.4069264069264069,0.1645021645021645,0.341991341991342,0.12987012987012986
G,0.0,0.0,0.12446351931330472,-0.1759656652360515,0.33476394849785407,-0.26609442060085836,0.51931330472103,-0.27896995708154504,0.6523605150214592,-0.27896995708154504,0.5021459227467812,-0.2145922746781116,0.759656652360515,-0.16738197424892703,0.8969957081545065,-0.13304721030042918,1.0,-0.1072961373390558,0.49356223175965663,-0.0944206008583691,0.6437768240343348,0.06866952789699571,0.5622317596566524,0.060085836909871244,0.48068669527896996,0.012875536480686695,0.44635193133047213,0.034334763948497854,0.5579399141630901,0.15021459227467812,0.4892703862660944,0.13304721030042918,0.41201716738197425,0.09012875536480687,0.3905579399141631,0.13733905579399142,0.463519313304721,0.19313304721030042,0.39914163090128757,0.1759656652360515,0.33476394849785407,0.13733905579399142
G,0.0,0.0,0.12608695652173912,-0.1782608695652174,0.33043478260869563,-0.2782608695652174,0.5043478260869565,-0.30869565217391304,0.6347826086956522,-0.3130434782608696,0.48695652173913045,-0.24782608695652175,0.7478260869565218,-0.2217391304347826,0.8869565217391304,-0.20869565217391303,1.0,-0.2,0.49130434782608695,-0.13478260869565217,0.6478260869565218,0.034782608695652174,0.5608695652173913,0.034782608695652174,0.4782608695652174,-0.008695652173913044,0.45652173913043476,-0.004347826086956522,0.5652173913043478,0.12173913043478261,0.49130434782608695,0.10869565217391304,0.41739130434782606,0.06521739130434782,0.4043478260869565,0.10869565217391304,0.47391304347826085,0.1782608695652174,0.4043478260869565,0.1608695652173913,0.34347826086956523,0.12173913043478261
G,0.0,0.0,0.11403508771929824,-0.17105263157894737,0.3201754385964912,-0.27631578947368424,0.5,-0.3026315789473684,0.631578947368421,-0.30701754385964913,0.49122807017543857,-0.24561403508771928,0.7456140350877193,-0.21929824561403508,0.8903508771929824,-0.20175438596491227,1.0,-0.18859649122807018,0.4956140350877193,-0.13157894736842105,0.6491228070175439,0.039473684210526314,0.5614035087719298,0.039473684210526314,0.47368421052631576,-0.008771929824561403,0.4605263157894737,0.0,0.5657894736842105,0.12719298245614036,0.49122807017543857,0.11403508771929824,0.4166666666666667,0.07017543859649122,0.41228070175438597,0.10964912280701754,0.4780701754385965,0.18421052631578946,0.40789473684210525,0.16666666666666666,0.34649122807017546,0.12719298245614036
G,0.0,0.0,0.12552301255230125,-0.17573221757322174,0.3389121338912134,-0.26778242677824265,0.5230125523012552,-0.28870292887029286,0.6569037656903766,-0.28870292887029286,0.5062761506276151,-0.2301255230125523,0.7573221757322176,-0.1799163179916318,0.895397489539749,-0.1506276150627615,1.0,-0.12552301255230125,0.502092050209205,-0.11297071129707113,0.6527196652719666,0.05439330543933055,0.5690376569037657,0.0502092050209205,0.4895397489539749,0.0,0.4602510460251046,0.012552301255230125,0.5690376569037657,0.13807531380753138,0.497907949790795,0.12133891213389121,0.42677824267782427,0.0794979079497908,0.401673640167364,0.11715481171548117,0.47280334728033474,0.18410041841004185,0.40585774058577406,0.16736401673640167,0.3472803347280335,0.1297071129707113
G,0.0,0.0,0.10300429184549356,-0.19742489270386265,0.2875536480686695,-0.31759656652360513,0.4678111587982833,-0.3605150214592275,0.6008583690987125,-0.3776824034334764,0.4721030042918455,-0.2703862660944206,0.7381974248927039,-0.26180257510729615,0.8884120171673819,-0.2446351931330472,1.0,-0.22746781115879827,0.48497854077253216,-0.1459227467811159,0.6523605150214592,-0.02145922746781116,0.5665236051502146,-0.017167381974248927,0.4721030042918455,-0.05150214592274678,0.4592274678111588,-0.008583690987124463,0.5793991416309013,0.07296137339055794,0.5064377682403434,0.06866952789699571,0.4248927038626609,0.03862660944206009,0.41630901287553645,0.10300429184549356,0.49356223175965663,0.13733905579399142,0.4248927038626609,0.12875536480686695,0.351931330472103,0.10300429184549356
G,0.0,0.0,0.08181818181818182,-0.21818181818181817,0.2318181818181818,-0.36363636363636365,0.4090909090909091,-0.41818181818181815,0.5409090909090909,-0.4590909090909091,0.42272727272727273,-0.31363636363636366,0.7136363636363636,-0.32272727272727275,0.8772727272727273,-0.32272727272727275,1.0,-0.31363636363636366,0.4590909090909091,-0.16818181818181818,0.6590909090909091,-0.09545454545454546,0.5636363636363636,-0.08181818181818182,0.45454545454545453,-0.1,0.45,-0.01818181818181818,0.6045454545454545,0.022727272727272728,0.5272727272727272,0.022727272727272728,0.4318181818181818,0.00909090909090909,0.4318181818181818,0.10454545454545454,0.5136363636363637,0.10454545454545454,0.4409090909090909,0.10454545454545454,0.36363636363636365,0.09090909090909091
G,0.0,0.0,0.07727272727272727,-0.24545454545454545,0.22272727272727272,-0.38636363636363635,0.4,-0.45,0.5227272727272727,-0.5,0.41818181818181815,-0.32727272727272727,0.7090909090909091,-0.34545454545454546,0.8772727272727273,-0.35,1.0,-0.3409090909090909,0.4590909090909091,-0.17727272727272728,0.6590909090909091,-0.14545454545454545,0.5772727272727273,-0.1409090909090909,0.4772727272727273,-0.15,0.45,-0.031818181818181815,0.6181818181818182,-0.022727272727272728,0.5545454545454546,-0.02727272727272727,0.4590909090909091,-0.031818181818181815,0.42727272727272725,0.09090909090909091,0.5272727272727272,0.06363636363636363,0.4636363636363636,0.05909090909090909,0.39090909090909093,0.05454545454545454
G,0.0,0.0,0.06818181818181818,-0.24545454545454545,0.21363636363636362,-0.39545454545454545,0.39090909090909093,-0.4636363636363636,0.5136363636363637,-0.5227272727272727,0.4090909090909091,-0.34545454545454546,0.7045454545454546,-0.36818181818181817,0.8727272727272727,-0.37272727272727274,1.0,-0.36818181818181817,0.45454545454545453,-0.19545454545454546,0.6636363636363637,-0.1590909090909091,0.5772727272727273,-0.15,0.4681818181818182,-0.1590909090909091,0.45,-0.04090909090909091,0.6181818181818182,-0.03636363636363636,0.55,-0.03636363636363636,0.45454545454545453,-0.04090909090909091,0.4318181818181818,0.08181818181818182,0.5318181818181819,0.05454545454545454,0.4681818181818182,0.05454545454545454,0.39090909090909093,0.05
G,0.0,0.0,0.07239819004524888,-0.23076923076923078,0.22171945701357465,-0.38461538461538464,0.4072398190045249,-0.4434389140271493,0.5294117647058824,-0.497737556561086,0.4072398190045249,-0.33031674208144796,0.7013574660633484,-0.3393665158371041,0.8733031674208145,-0.334841628959276,1.0,-0.3257918552036199,0.4479638009049774,-0.17647058823529413,0.665158371040724,-0.12669683257918551,0.5746606334841629,-0.11312217194570136,0.45701357466063347,-0.12669683257918551,0.4479638009049774,-0.027149321266968326,0.6199095022624435,0.0,0.5475113122171946,0.0,0.4434389140271493,-0.004524886877828055,0.4343891402714932,0.09954751131221719,0.5294117647058824,0.09049773755656108,0.45248868778280543,0.09049773755656108,0.3755656108597285,0.08144796380090498
G,0.0,0.0,0.06976744186046512,-0.22325581395348837,0.21395348837209302,-0.4,0.4,-0.4744186046511628,0.5255813953488372,-0.5395348837209303,0.3767441860465116,-0.3581395348837209,0.6883720930232559,-0.386046511627907,0.8651162790697674,-0.386046511627907,1.0,-0.3813953488372093,0.4232558139534884,-0.20465116279069767,0.6883720930232559,-0.13953488372093023,0.586046511627907,-0.11162790697674418,0.4604651162790698,-0.12093023255813953,0.4325581395348837,-0.046511627906976744,0.6465116279069767,0.0,0.5581395348837209,0.009302325581395349,0.44651162790697674,0.004651162790697674,0.4372093023255814,0.08837209302325581,0.5627906976744186,0.09302325581395349,0.4697674418604651,0.10232558139534884,0.3813953488372093,0.09302325581395349
G,0.0,0.0,0.06635071090047394,-0.22274881516587677,0.20853080568720378,-0.4075829383886256,0.3981042654028436,-0.4881516587677725,0.5213270142180095,-0.5545023696682464,0.3696682464454976,-0.3744075829383886,0.6824644549763034,-0.41232227488151657,0.8625592417061612,-0.4218009478672986,1.0,-0.4218009478672986,0.41706161137440756,-0.21800947867298578,0.7014218009478673,-0.15165876777251186,0.5971563981042654,-0.11848341232227488,0.46445497630331756,-0.12322274881516587,0.4312796208530806,-0.05687203791469194,0.6540284360189573,-0.004739336492890996,0.5639810426540285,0.009478672985781991,0.44549763033175355,0.0,0.44075829383886256,0.08056872037914692,0.5687203791469194,0.0947867298578199,0.46919431279620855,0.10426540284360189,0.3791469194312796,0.0947867298578199
G,0.0,0.0,0.09734513274336283,-0.22123893805309736,0.2610619469026549,-0.34513274336283184,0.43805309734513276,-0.3893805309734513,0.5707964601769911,-0.41150442477876104,0.46017699115044247,-0.2743362831858407,0.7300884955752213,-0.26991150442477874,0.8893805309734514,-0.252212389380531,1.0,-0.2345132743362832,0.4823008849557522,-0.12831858407079647,0.6504424778761062,-0.0752212389380531,0.5663716814159292,-0.07964601769911504,0.4646017699115044,-0.09734513274336283,0.45132743362831856,0.008849557522123894,0.584070796460177,0.030973451327433628,0.5221238938053098,0.022123893805309734,0.42920353982300885,0.008849557522123894,0.415929203539823,0.12389380530973451,0.5,0.10619469026548672,0.43805309734513276,0.10176991150442478,0.3672566371681416,0.09292035398230089
G,0.0,0.0,0.12053571428571429,-0.21875,0.30357142857142855,-0.32142857142857145,0.47767857142857145,-0.35267857142857145,0.6071428571428571,-0.35267857142857145,0.5089285714285714,-0.22321428571428573,0.7633928571428571,-0.20089285714285715,0.9017857142857143,-0.16964285714285715,1.0,-0.14285714285714285,0.5133928571428571,-0.07589285714285714,0.6339285714285714,-0.04017857142857143,0.5625,-0.0625,0.4732142857142857,-0.08482142857142858,0.4642857142857143,0.049107142857142856,0.5535714285714286,0.044642857142857144,0.4955357142857143,0.026785714285714284,0.41517857142857145,0.013392857142857142,0.40625,0.14732142857142858,0.47767857142857145,0.12053571428571429,0.42857142857142855,0.10714285714285714,0.35267857142857145,0.09375
G,0.0,0.0,0.12556053811659193,-0.21973094170403587,0.30493273542600896,-0.32286995515695066,0.484304932735426,-0.34977578475336324,0.6098654708520179,-0.34977578475336324,0.5112107623318386,-0.2242152466367713,0.7668161434977578,-0.19730941704035873,0.9013452914798207,-0.16591928251121077,1.0,-0.13901345291479822,0.515695067264574,-0.08071748878923767,0.6367713004484304,-0.04035874439461883,0.5605381165919282,-0.06278026905829596,0.47533632286995514,-0.08071748878923767,0.4663677130044843,0.04932735426008968,0.5560538116591929,0.04932735426008968,0.5022421524663677,0.03139013452914798,0.42152466367713004,0.017937219730941704,0.4125560538116592,0.14349775784753363,0.484304932735426,0.12556053811659193,0.4304932735426009,0.11210762331838565,0.35874439461883406,0.09865470852017937
G,0.0,0.0,0.12162162162162163,-0.21171171171171171,0.3063063063063063,-0.3153153153153153,0.4864864864864865,-0.34234234234234234,0.6126126126126126,-0.34234234234234234,0.509009009009009,-0.22972972972972974,0.7612612612612613,-0.1981981981981982,0.8963963963963963,-0.16216216216216217,1.0,-0.13513513513513514,0.5135135135135135,-0.09009009009009009,0.6351351351351351,-0.018018018018018018,0.5585585585585585,-0.03153153153153153,0.47297297297297297,-0.06306306306306306,0.46846846846846846,0.04054054054054054,0.5585585585585585,0.06306306306306306,0.5,0.05405405405405406,0.4189189189189189,0.03153153153153153,0.4099099099099099,0.13963963963963963,0.4864864864864865,0.13513513513513514,0.43243243243243246,0.12612612612612611,0.35585585585585583,0.10810810810810811
G,0.0,0.0,0.12037037037037036,-0.20833333333333334,0.3055555555555556,-0.3148148148148148,0.48148148148148145,-0.3425925925925926,0.6111111111111112,-0.3425925925925926,0.5138888888888888,-0.2361111111111111,0.7638888888888888,-0.20833333333333334,0.9027777777777778,-0.1712962962962963,1.0,-0.14351851851851852,0.5185185185185185,-0.09259259259259259,0.6388888888888888,-0.018518518518518517,0.5648148148148148,-0.032407407407407406,0.47685185185185186,-0.06018518518518518,0.4722222222222222,0.037037037037037035,0.5601851851851852,0.06018518518518518,0.5046296296296297,0.05555555555555555,0.4212962962962963,0.032407407407407406,0.4166666666666667,0.1388888888888889,0.49074074074074076,0.1388888888888889,0.4351851851851852,0.12962962962962962,0.3611111111111111,0.1111111111111111
G,0.0,0.0,0.12149532710280374,-0.2102803738317757,0.3037383177570093,-0.3177570093457944,0.4766355140186916,-0.34579439252336447,0.602803738317757,-0.35514018691588783,0.5093457943925234,-0.2383177570093458,0.7616822429906542,-0.21495327102803738,0.897196261682243,-0.1822429906542056,1.0,-0.1588785046728972,0.5186915887850467,-0.102803738317757,0.6355140186915887,-0.02336448598130841,0.5607476635514018,-0.03271028037383177,0.4766355140186916,-0.06074766355140187,0.4766355140186916,0.03271028037383177,0.5607476635514018,0.06074766355140187,0.5046728971962616,0.0514018691588785,0.4252336448598131,0.03271028037383177,0.4252336448598131,0.13551401869158877,0.49065420560747663,0.1308411214953271,0.4392523364485981,0.1261682242990654,0.3644859813084112,0.10747663551401869
G,0.0,0.0,0.12206572769953052,-0.20657276995305165,0.30985915492957744,-0.30985915492957744,0.4835680751173709,-0.3427230046948357,0.6150234741784038,-0.3427230046948357,0.5117370892018779,-0.23943661971830985,0.7605633802816901,-0.20657276995305165,0.9014084507042254,-0.17370892018779344,1.0,-0.14553990610328638,0.5164319248826291,-0.107981220657277,0.6384976525821596,-0.004694835680751174,0.5586854460093896,-0.009389671361502348,0.47417840375586856,-0.046948356807511735,0.47417840375586856,0.028169014084507043,0.5586854460093896,0.07042253521126761,0.49765258215962443,0.06572769953051644,0.4225352112676056,0.04225352112676056,0.4225352112676056,0.13145539906103287,0.48826291079812206,0.14084507042253522,0.431924882629108,0.13615023474178403,0.3615023474178404,0.11267605633802817
G,0.0,0.0,0.11627906976744186,-0.20930232558139536,0.3116279069767442,-0.3116279069767442,0.4883720930232558,-0.3395348837209302,0.6186046511627907,-0.34418604651162793,0.5162790697674419,-0.24651162790697675,0.7581395348837209,-0.21395348837209302,0.8976744186046511,-0.1813953488372093,1.0,-0.15348837209302327,0.5255813953488372,-0.11627906976744186,0.6325581395348837,-0.009302325581395349,0.5534883720930233,-0.009302325581395349,0.4744186046511628,-0.04186046511627907,0.4790697674418605,0.018604651162790697,0.5581395348837209,0.06976744186046512,0.49767441860465117,0.06511627906976744,0.4232558139534884,0.037209302325581395,0.42790697674418604,0.12093023255813953,0.4883720930232558,0.13953488372093023,0.4325581395348837,0.13023255813953488,0.3627906976744186,0.10697674418604651
G,0.0,0.0,0.1179245283018868,-0.21226415094339623,0.3113207547169811,-0.3160377358490566,0.49056603773584906,-0.3443396226415094,0.6179245283018868,-0.35377358490566035,0.5188679245283019,-0.25,0.7641509433962265,-0.22641509433962265,0.8962264150943396,-0.19339622641509435,1.0,-0.16981132075471697,0.5283018867924528,-0.1179245283018868,0.6320754716981132,-0.014150943396226415,0.5518867924528302,-0.018867924528301886,0.47641509433962265,-0.05188679245283019,0.4858490566037736,0.014150943396226415,0.5660377358490566,0.06132075471698113,0.5047169811320755,0.05660377358490566,0.42924528301886794,0.0330188679245283,0.4339622641509434,0.1179245283018868,0.5,0.1320754716981132,0.44339622641509435,0.12264150943396226,0.37264150943396224,0.09905660377358491
G,0.0,0.0,0.1116751269035533,-0.233502538071066,0.3096446700507614,-0.34517766497461927,0.4873096446700508,-0.37055837563451777,0.6192893401015228,-0.37055837563451777,0.5431472081218274,-0.26903553299492383,0.7817258883248731,-0.23857868020304568,0.9086294416243654,-0.20812182741116753,1.0,-0.17766497461928935,0.5685279187817259,-0.12690355329949238,0.6294416243654822,-0.06598984771573604,0.5532994923857868,-0.07614213197969544,0.48223350253807107,-0.09137055837563451,0.5279187817258884,0.01015228426395939,0.583756345177665,0.025380710659898477,0.5228426395939086,0.01015228426395939,0.4467005076142132,-0.005076142131979695,0.47715736040609136,0.1218274111675127,0.5228426395939086,0.1116751269035533,0.4720812182741117,0.09644670050761421,0.4010152284263959,0.08629441624365482
G,0.0,0.0,0.1073170731707317,-0.22439024390243903,0.3024390243902439,-0.32682926829268294,0.47804878048780486,-0.35121951219512193,0.6048780487804878,-0.36097560975609755,0.5317073170731708,-0.2634146341463415,0.7658536585365854,-0.23414634146341465,0.9024390243902439,-0.2048780487804878,1.0,-0.18048780487804877,0.5463414634146342,-0.12195121951219512,0.6292682926829268,-0.03414634146341464,0.551219512195122,-0.04390243902439024,0.47317073170731705,-0.07317073170731707,0.5073170731707317,0.014634146341463415,0.5707317073170731,0.04878048780487805,0.5073170731707317,0.03414634146341464,0.43414634146341463,0.014634146341463415,0.45365853658536587,0.12195121951219512,0.5024390243902439,0.12682926829268293,0.44878048780487806,0.11707317073170732,0.375609756097561,0.0975609756097561
G,0.0,0.0,0.1152073732718894,-0.20276497695852536,0.31336405529953915,-0.30414746543778803,0.4838709677419355,-0.33640552995391704,0.6129032258064516,-0.35944700460829493,0.5069124423963134,-0.2626728110599078,0.7557603686635944,-0.2304147465437788,0.8940092165898618,-0.2073732718894009,1.0,-0.1889400921658986,0.5161290322580645,-0.1382488479262673,0.6451612903225806,0.0,0.5576036866359447,0.0,0.4792626728110599,-0.041474654377880185,0.4792626728110599,0.0,0.5714285714285714,0.08755760368663594,0.4976958525345622,0.07834101382488479,0.423963133640553,0.04608294930875576,0.423963133640553,0.11059907834101383,0.48847926267281105,0.15207373271889402,0.423963133640553,0.14285714285714285,0.3548387096774194,0.1152073732718894
G,0.0,0.0,0.10849056603773585,-0.2028301886792453,0.30660377358490565,-0.3113207547169811,0.4811320754716981,-0.3443396226415094,0.6132075471698113,-0.36792452830188677,0.5047169811320755,-0.2688679245283019,0.7547169811320755,-0.24056603773584906,0.8962264150943396,-0.2169811320754717,1.0,-0.19811320754716982,0.5141509433962265,-0.14622641509433962,0.6462264150943396,-0.0047169811320754715,0.5613207547169812,0.0,0.4811320754716981,-0.03773584905660377,0.4811320754716981,-0.009433962264150943,0.5754716981132075,0.08490566037735849,0.5047169811320755,0.08018867924528301,0.42924528301886794,0.04716981132075472,0.42924528301886794,0.10377358490566038,0.49528301886792453,0.1509433962264151,0.42452830188679247,0.14150943396226415,0.3584905660377358,0.11320754716981132
G,0.0,0.0,0.12254901960784313,-0.19607843137254902,0.31862745098039214,-0.29901960784313725,0.4852941176470588,-0.3333333333333333,0.6127450980392157,-0.3480392156862745,0.5147058823529411,-0.25980392156862747,0.7598039215686274,-0.23039215686274508,0.8970588235294118,-0.20588235294117646,1.0,-0.18627450980392157,0.5245098039215687,-0.13725490196078433,0.6470588235294118,0.004901960784313725,0.5637254901960784,0.00980392156862745,0.4852941176470588,-0.029411764705882353,0.4852941176470588,-0.004901960784313725,0.5735294117647058,0.09313725490196079,0.5049019607843137,0.08823529411764706,0.43137254901960786,0.05392156862745098,0.43137254901960786,0.10784313725490197,0.49019607843137253,0.16176470588235295,0.4264705882352941,0.15196078431372548,0.3627450980392157,0.11764705882352941
G,0.0,0.0,0.1073170731707317,-0.1951219512195122,0.3073170731707317,-0.3024390243902439,0.47804878048780486,-0.33658536585365856,0.6097560975609756,-0.35121951219512193,0.4975609756097561,-0.2682926829268293,0.751219512195122,-0.23414634146341465,0.8975609756097561,-0.2048780487804878,1.0,-0.18536585365853658,0.5073170731707317,-0.14146341463414633,0.6487804878048781,0.00975609756097561,0.5609756097560976,0.00975609756097561,0.47317073170731705,-0.03414634146341464,0.47317073170731705,-0.004878048780487805,0.5707317073170731,0.0975609756097561,0.4975609756097561,0.08780487804878048,0.4195121951219512,0.05365853658536585,0.4195121951219512,0.1073170731707317,0.48292682926829267,0.16097560975609757,0.4146341463414634,0.15121951219512195,0.3463414634146341,0.11707317073170732
G,0.0,0.0,0.10900473933649289,-0.1943127962085308,0.3127962085308057,-0.3033175355450237,0.4881516587677725,-0.33175355450236965,0.6208530805687204,-0.35071090047393366,0.5023696682464455,-0.26540284360189575,0.7582938388625592,-0.23696682464454977,0.8957345971563981,-0.20853080568720378,1.0,-0.1895734597156398,0.5118483412322274,-0.14691943127962084,0.6540284360189573,0.009478672985781991,0.5734597156398105,0.018957345971563982,0.4928909952606635,-0.018957345971563982,0.4786729857819905,-0.009478672985781991,0.5829383886255924,0.10426540284360189,0.5118483412322274,0.0947867298578199,0.44075829383886256,0.05687203791469194,0.4265402843601896,0.0995260663507109,0.4928909952606635,0.16587677725118483,0.4312796208530806,0.15639810426540285,0.36492890995260663,0.11848341232227488
G,0.0,0.0,0.11004784688995216,-0.19138755980861244,0.3062200956937799,-0.3014354066985646,0.48325358851674644,-0.3349282296650718,0.6124401913875598,-0.35406698564593303,0.49760765550239233,-0.2679425837320574,0.7559808612440191,-0.23444976076555024,0.8947368421052632,-0.21052631578947367,1.0,-0.19138755980861244,0.507177033492823,-0.14354066985645933,0.6507177033492823,0.009569377990430622,0.5645933014354066,0.014354066985645933,0.48325358851674644,-0.028708133971291867,0.47368421052631576,-0.009569377990430622,0.5741626794258373,0.10526315789473684,0.5023923444976076,0.09569377990430622,0.430622009569378,0.05741626794258373,0.42105263157894735,0.10047846889952153,0.4880382775119617,0.1674641148325359,0.42105263157894735,0.15311004784688995,0.35406698564593303,0.11483253588516747
G,0.0,0.0,0.11,-0.195,0.31,-0.315,0.48,-0.365,0.61,-0.395,0.49,-0.3,0.75,-0.285,0.895,-0.27,1.0,-0.26,0.505,-0.185,0.66,-0.025,0.575,-0.015,0.49,-0.055,0.48,-0.05,0.585,0.07,0.51,0.065,0.435,0.03,0.435,0.06,0.5,0.135,0.435,0.13,0.37,0.09
G,0.0,0.0,0.12568306010928962,-0.18579234972677597,0.3333333333333333,-0.29508196721311475,0.4972677595628415,-0.34972677595628415,0.6284153005464481,-0.40437158469945356,0.48633879781420764,-0.3224043715846995,0.7486338797814208,-0.3114754098360656,0.8852459016393442,-0.30601092896174864,1.0,-0.30601092896174864,0.5027322404371585,-0.22404371584699453,0.6775956284153005,-0.03278688524590164,0.5956284153005464,-0.01092896174863388,0.5191256830601093,-0.04918032786885246,0.4808743169398907,-0.09836065573770492,0.5956284153005464,0.06557377049180328,0.5191256830601093,0.06557377049180328,0.453551912568306,0.01639344262295082,0.4426229508196721,0.01639344262295082,0.5027322404371585,0.13114754098360656,0.43169398907103823,0.13114754098360656,0.3770491803278688,0.08196721311475409
G,0.0,0.0,0.13529411764705881,-0.17647058823529413,0.34705882352941175,-0.2823529411764706,0.5058823529411764,-0.3352941176470588,0.6294117647058823,-0.4,0.49411764705882355,-0.3176470588235294,0.7470588235294118,-0.3176470588235294,0.888235294117647,-0.3176470588235294,1.0,-0.3235294117647059,0.5058823529411764,-0.23529411764705882,0.6823529411764706,-0.029411764705882353,0.5941176470588235,-0.0058823529411764705,0.5176470588235295,-0.052941176470588235,0.4823529411764706,-0.11764705882352941,0.5941176470588235,0.07058823529411765,0.5117647058823529,0.06470588235294118,0.45294117647058824,0.011764705882352941,0.4411764705882353,-0.0058823529411764705,0.5058823529411764,0.13529411764705881,0.4235294117647059,0.12941176470588237,0.37058823529411766,0.07058823529411765
G,0.0,0.0,0.13714285714285715,-0.17142857142857143,0.3485714285714286,-0.28,0.5085714285714286,-0.3314285714285714,0.6342857142857142,-0.3942857142857143,0.4857142857142857,-0.3142857142857143,0.7485714285714286,-0.30857142857142855,0.8857142857142857,-0.30857142857142855,1.0,-0.3142857142857143,0.5028571428571429,-0.22857142857142856,0.68,-0.022857142857142857,0.5885714285714285,-0.005714285714285714,0.5142857142857142,-0.045714285714285714,0.48,-0.10857142857142857,0.6,0.07428571428571429,0.5085714285714286,0.06857142857142857,0.4514285714285714,0.017142857142857144,0.4342857142857143,0.005714285714285714,0.49714285714285716,0.14285714285714285,0.4228571428571429,0.13142857142857142,0.37142857142857144,0.08
G,0.0,0.0,0.11229946524064172,-0.1925133689839572,0.3155080213903743,-0.31016042780748665,0.48128342245989303,-0.36363636363636365,0.6042780748663101,-0.4117647058823529,0.47058823529411764,-0.3155080213903743,0.7379679144385026,-0.3048128342245989,0.8823529411764706,-0.2994652406417112,1.0,-0.29411764705882354,0.48663101604278075,-0.20320855614973263,0.6737967914438503,-0.0374331550802139,0.5828877005347594,-0.026737967914438502,0.4919786096256685,-0.06951871657754011,0.46524064171123,-0.06951871657754011,0.5882352941176471,0.06417112299465241,0.5080213903743316,0.058823529411764705,0.4385026737967914,0.016042780748663103,0.42245989304812837,0.0481283422459893,0.4919786096256685,0.13368983957219252,0.42245989304812837,0.12834224598930483,0.36363636363636365,0.0855614973262032
G,0.0,0.0,0.08376963350785341,-0.2094240837696335,0.28272251308900526,-0.3403141361256545,0.450261780104712,-0.39790575916230364,0.581151832460733,-0.44502617801047123,0.4607329842931937,-0.3298429319371728,0.7329842931937173,-0.3193717277486911,0.8848167539267016,-0.3089005235602094,1.0,-0.29842931937172773,0.4816753926701571,-0.19895287958115182,0.6701570680628273,-0.07329842931937172,0.5759162303664922,-0.06806282722513089,0.47643979057591623,-0.10471204188481675,0.46596858638743455,-0.05759162303664921,0.5916230366492147,0.03664921465968586,0.5078534031413613,0.031413612565445025,0.42408376963350786,0.0,0.42408376963350786,0.06282722513089005,0.49214659685863876,0.1099476439790576,0.418848167539267,0.10471204188481675,0.34554973821989526,0.07853403141361257
G,0.0,0.0,0.07692307692307693,-0.2153846153846154,0.26666666666666666,-0.3487179487179487,0.441025641025641,-0.41025641025641024,0.5692307692307692,-0.4717948717948718,0.4461538461538462,-0.3384615384615385,0.7282051282051282,-0.31794871794871793,0.882051282051282,-0.30256410256410254,1.0,-0.28717948717948716,0.47692307692307695,-0.19487179487179487,0.6666666666666666,-0.08205128205128205,0.5743589743589743,-0.07692307692307693,0.4666666666666667,-0.11282051282051282,0.4564102564102564,-0.046153846153846156,0.5897435897435898,0.03076923076923077,0.5128205128205128,0.02564102564102564,0.4153846153846154,0.0,0.4205128205128205,0.07179487179487179,0.48205128205128206,0.10256410256410256,0.40512820512820513,0.10256410256410256,0.3333333333333333,0.07692307692307693
