label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
N,0.0,0.0,0.27906976744186046,0.07751937984496124,0.4573643410852713,0.26356589147286824,0.4418604651162791,0.5193798449612403,0.3953488372093023,0.6821705426356589,0.4728682170542636,0.06976744186046512,0.5116279069767442,0.4883720930232558,0.5116279069767442,0.7286821705426356,0.49612403100775193,0.9302325581395349,0.24031007751937986,0.046511627906976744,0.3023255813953488,0.5193798449612403,0.34108527131782945,0.7984496124031008,0.34108527131782945,1.0,0.023255813953488372,0.09302325581395349,0.08527131782945736,0.5503875968992248,0.09302325581395349,0.5116279069767442,0.06976744186046512,0.40310077519379844,-0.14728682170542637,0.16279069767441862,-0.07751937984496124,0.5271317829457365,-0.03875968992248062,0.5116279069767442,-0.031007751937984496,0.4186046511627907
N,0.0,0.0,0.27906976744186046,0.06976744186046512,0.46511627906976744,0.2558139534883721,0.4573643410852713,0.5038759689922481,0.4263565891472868,0.6589147286821705,0.49612403100775193,0.05426356589147287,0.5426356589147286,0.4728682170542636,0.5426356589147286,0.7209302325581395,0.5271317829457365,0.9147286821705426,0.26356589147286824,0.046511627906976744,0.3333333333333333,0.5116279069767442,0.37209302325581395,0.7906976744186046,0.3875968992248062,1.0,0.046511627906976744,0.09302325581395349,0.11627906976744186,0.5503875968992248,0.10852713178294573,0.5038759689922481,0.08527131782945736,0.3875968992248062,-0.12403100775193798,0.16279069767441862,-0.046511627906976744,0.5193798449612403,-0.015503875968992248,0.4806201550387597,-0.015503875968992248,0.3798449612403101
N,0.0,0.0,0.2845528455284553,-0.07317073170731707,0.5447154471544715,0.008130081300813009,0.6504065040650406,0.21138211382113822,0.6991869918699187,0.35772357723577236,0.7154471544715447,-0.08130081300813008,0.8861788617886179,0.2926829268292683,0.9512195121951219,0.5203252032520326,1.0,0.6910569105691057,0.5284552845528455,-0.056910569105691054,0.7560975609756098,0.34959349593495936,0.8455284552845529,0.6097560975609756,0.9186991869918699,0.8211382113821138,0.34146341463414637,0.024390243902439025,0.45528455284552843,0.44715447154471544,0.34959349593495936,0.3902439024390244,0.2926829268292683,0.2845528455284553,0.17073170731707318,0.12195121951219512,0.2845528455284553,0.4634146341463415,0.22764227642276422,0.4146341463414634,0.18699186991869918,0.3089430894308943
N,0.0,0.0,0.288,-0.08,0.544,0.0,0.656,0.192,0.696,0.344,0.712,-0.08,0.88,0.288,0.944,0.504,1.0,0.672,0.536,-0.056,0.76,0.344,0.848,0.6,0.928,0.8,0.352,0.024,0.464,0.432,0.36,0.392,0.304,0.28,0.176,0.12,0.288,0.448,0.24,0.416,0.2,0.304
N,0.0,0.0,0.2595419847328244,-0.10687022900763359,0.5038167938931297,-0.05343511450381679,0.6335877862595419,0.10687022900763359,0.6946564885496184,0.24427480916030533,0.6870229007633588,-0.12213740458015267,0.8702290076335878,0.21374045801526717,0.9389312977099237,0.4122137404580153,1.0,0.5648854961832062,0.5648854961832062,-0.06870229007633588,0.7862595419847328,0.26717557251908397,0.8778625954198473,0.48091603053435117,0.9465648854961832,0.648854961832061,0.4122137404580153,0.015267175572519083,0.5038167938931297,0.3816793893129771,0.3969465648854962,0.3282442748091603,0.33587786259541985,0.22137404580152673,0.26717557251908397,0.10687022900763359,0.33587786259541985,0.3893129770992366,0.2748091603053435,0.3435114503816794,0.25190839694656486,0.25190839694656486
N,0.0,0.0,0.26356589147286824,-0.10852713178294573,0.5116279069767442,-0.05426356589147287,0.6511627906976745,0.11627906976744186,0.7054263565891473,0.2558139534883721,0.6976744186046512,-0.12403100775193798,0.875968992248062,0.21705426356589147,0.9457364341085271,0.4186046511627907,1.0,0.5736434108527132,0.5658914728682171,-0.07751937984496124,0.7984496124031008,0.2713178294573643,0.8837209302325582,0.4883720930232558,0.9534883720930233,0.6589147286821705,0.4186046511627907,0.015503875968992248,0.5038759689922481,0.3875968992248062,0.3953488372093023,0.3333333333333333,0.34108527131782945,0.2248062015503876,0.2713178294573643,0.10852713178294573,0.34108527131782945,0.3875968992248062,0.27906976744186046,0.3488372093023256,0.24806201550387597,0.24806201550387597
N,0.0,0.0,0.2803030303030303,-0.007575757575757576,0.49242424242424243,0.15151515151515152,0.5606060606060606,0.36363636363636365,0.5909090909090909,0.5227272727272727,0.6136363636363636,0.15151515151515152,0.7045454545454546,0.5378787878787878,0.7196969696969697,0.7424242424242424,0.7348484848484849,0.8863636363636364,0.44696969696969696,0.18181818181818182,0.5833333333333334,0.5984848484848485,0.6060606060606061,0.8333333333333334,0.6136363636363636,1.0,0.26515151515151514,0.24242424242424243,0.3106060606060606,0.6136363636363636,0.25,0.5303030303030303,0.2196969696969697,0.4090909090909091,0.09848484848484848,0.30303030303030304,0.15151515151515152,0.5833333333333334,0.12121212121212122,0.5227272727272727,0.09848484848484848,0.4090909090909091
N,0.0,0.0,0.2553191489361702,0.03546099290780142,0.4326241134751773,0.19858156028368795,0.475177304964539,0.41134751773049644,0.48936170212765956,0.5602836879432624,0.5390070921985816,0.19858156028368795,0.5957446808510638,0.5602836879432624,0.6028368794326241,0.75177304964539,0.6099290780141844,0.8936170212765957,0.36879432624113473,0.2198581560283688,0.475177304964539,0.624113475177305,0.49645390070921985,0.8439716312056738,0.49645390070921985,1.0,0.19148936170212766,0.2765957446808511,0.22695035460992907,0.6170212765957447,0.19148936170212766,0.5460992907801419,0.1702127659574468,0.425531914893617,0.028368794326241134,0.3191489361702128,0.07801418439716312,0.5886524822695035,0.06382978723404255,0.524822695035461,0.04964539007092199,0.425531914893617
N,0.0,0.0,0.20125786163522014,0.08176100628930817,0.3270440251572327,0.27044025157232704,0.3081761006289308,0.4591194968553459,0.27672955974842767,0.5911949685534591,0.3584905660377358,0.2893081761006289,0.34591194968553457,0.6226415094339622,0.34591194968553457,0.7987421383647799,0.3333333333333333,0.9308176100628931,0.1949685534591195,0.29559748427672955,0.22641509433962265,0.6540880503144654,0.23270440251572327,0.8553459119496856,0.22641509433962265,1.0,0.03773584905660377,0.3081761006289308,0.0440251572327044,0.6037735849056604,0.05660377358490566,0.5220125786163522,0.06918238993710692,0.41509433962264153,-0.09433962264150944,0.32075471698113206,-0.05660377358490566,0.5345911949685535,-0.03773584905660377,0.4779874213836478,-0.031446540880503145,0.389937106918239
N,0.0,0.0,0.19631901840490798,0.09815950920245399,0.3067484662576687,0.2883435582822086,0.27607361963190186,0.4785276073619632,0.22699386503067484,0.6134969325153374,0.3128834355828221,0.32515337423312884,0.2883435582822086,0.6441717791411042,0.2822085889570552,0.8098159509202454,0.26380368098159507,0.9386503067484663,0.15337423312883436,0.3312883435582822,0.17177914110429449,0.6748466257668712,0.17177914110429449,0.8650306748466258,0.1656441717791411,1.0,0.0,0.3374233128834356,-0.006134969325153374,0.6073619631901841,0.024539877300613498,0.5398773006134969,0.04294478527607362,0.43558282208588955,-0.12269938650306748,0.34355828220858897,-0.09202453987730061,0.5398773006134969,-0.06748466257668712,0.4785276073619632,-0.05521472392638037,0.3987730061349693
N,0.0,0.0,0.19393939393939394,0.1393939393939394,0.2545454545454545,0.34545454545454546,0.19393939393939394,0.5272727272727272,0.10303030303030303,0.6242424242424243,0.20606060606060606,0.3878787878787879,0.16363636363636364,0.6909090909090909,0.13333333333333333,0.8484848484848485,0.10909090909090909,0.9575757575757575,0.048484848484848485,0.38181818181818183,0.030303030303030304,0.7090909090909091,0.01818181818181818,0.8848484848484849,0.0,1.0,-0.10303030303030303,0.3696969696969697,-0.09090909090909091,0.6,-0.03636363636363636,0.5454545454545454,-0.012121212121212121,0.45454545454545453,-0.21818181818181817,0.34545454545454546,-0.1696969696969697,0.509090909090909,-0.11515151515151516,0.4666666666666667,-0.10909090909090909,0.3939393939393939
N,0.0,0.0,0.18902439024390244,0.1524390243902439,0.24390243902439024,0.3597560975609756,0.16463414634146342,0.5304878048780488,0.06707317073170732,0.6158536585365854,0.18292682926829268,0.4146341463414634,0.12195121951219512,0.7073170731707317,0.08536585365853659,0.8597560975609756,0.04878048780487805,0.9634146341463414,0.024390243902439025,0.4024390243902439,-0.018292682926829267,0.7195121951219512,-0.036585365853658534,0.8902439024390244,-0.054878048780487805,1.0,-0.12804878048780488,0.3780487804878049,-0.12804878048780488,0.5975609756097561,-0.07317073170731707,0.5426829268292683,-0.036585365853658534,0.45121951219512196,-0.23780487804878048,0.3475609756097561,-0.20121951219512196,0.49390243902439024,-0.1524390243902439,0.45121951219512196,-0.1402439024390244,0.38414634146341464
N,0.0,0.0,0.18497109826589594,0.12138728323699421,0.2658959537572254,0.3236994219653179,0.2023121387283237,0.49710982658959535,0.10982658959537572,0.5895953757225434,0.2138728323699422,0.3352601156069364,0.17341040462427745,0.6416184971098265,0.14450867052023122,0.8092485549132948,0.11560693641618497,0.9364161849710982,0.057803468208092484,0.3179190751445087,0.03468208092485549,0.6647398843930635,0.017341040462427744,0.861271676300578,-0.011560693641618497,1.0,-0.09248554913294797,0.30057803468208094,-0.09248554913294797,0.5722543352601156,-0.03468208092485549,0.5144508670520231,-0.011560693641618497,0.41040462427745666,-0.2138728323699422,0.28901734104046245,-0.1791907514450867,0.48554913294797686,-0.12716763005780346,0.4393063583815029,-0.11560693641618497,0.3583815028901734
N,0.0,0.0,0.1907514450867052,0.12138728323699421,0.2658959537572254,0.3179190751445087,0.2138728323699422,0.4913294797687861,0.11560693641618497,0.5895953757225434,0.2138728323699422,0.32947976878612717,0.1791907514450867,0.6358381502890174,0.15606936416184972,0.8092485549132948,0.12716763005780346,0.9364161849710982,0.057803468208092484,0.31213872832369943,0.04046242774566474,0.6589595375722543,0.023121387283236993,0.861271676300578,-0.005780346820809248,1.0,-0.09248554913294797,0.30057803468208094,-0.08670520231213873,0.5722543352601156,-0.03468208092485549,0.5144508670520231,-0.011560693641618497,0.41040462427745666,-0.2138728323699422,0.2832369942196532,-0.1791907514450867,0.4797687861271676,-0.12716763005780346,0.4393063583815029,-0.12138728323699421,0.3583815028901734
N,0.0,0.0,0.18791946308724833,0.10067114093959731,0.2953020134228188,0.3087248322147651,0.2550335570469799,0.4966442953020134,0.19463087248322147,0.6241610738255033,0.3087248322147651,0.2684563758389262,0.28859060402684567,0.5838926174496645,0.28187919463087246,0.7718120805369127,0.26174496644295303,0.9194630872483222,0.1342281879194631,0.2348993288590604,0.1342281879194631,0.610738255033557,0.14093959731543623,0.8322147651006712,0.12751677852348994,1.0,-0.040268456375838924,0.2348993288590604,-0.06040268456375839,0.5973154362416108,0.0,0.5302013422818792,0.026845637583892617,0.40268456375838924,-0.19463087248322147,0.2483221476510067,-0.174496644295302,0.5302013422818792,-0.11409395973154363,0.47651006711409394,-0.09395973154362416,0.37583892617449666
N,0.0,0.0,0.19863013698630136,0.08904109589041095,0.3150684931506849,0.2945205479452055,0.2808219178082192,0.4863013698630137,0.22602739726027396,0.6164383561643836,0.3287671232876712,0.2602739726027397,0.3150684931506849,0.5821917808219178,0.3082191780821918,0.7671232876712328,0.2876712328767123,0.9178082191780822,0.15753424657534246,0.22602739726027396,0.15753424657534246,0.6095890410958904,0.1643835616438356,0.8356164383561644,0.1506849315068493,1.0,-0.0273972602739726,0.2191780821917808,-0.04794520547945205,0.6027397260273972,0.00684931506849315,0.5273972602739726,0.0273972602739726,0.3972602739726027,-0.1780821917808219,0.2328767123287671,-0.1643835616438356,0.5273972602739726,-0.1095890410958904,0.4794520547945205,-0.08904109589041095,0.3698630136986301
N,0.0,0.0,0.30275229357798167,0.07339449541284404,0.48623853211009177,0.26605504587155965,0.44036697247706424,0.5137614678899083,0.3669724770642202,0.6697247706422018,0.5045871559633027,0.05504587155963303,0.5412844036697247,0.46788990825688076,0.5504587155963303,0.7064220183486238,0.5321100917431193,0.908256880733945,0.24770642201834864,0.045871559633027525,0.3119266055045872,0.5137614678899083,0.3394495412844037,0.7798165137614679,0.3486238532110092,1.0,0.01834862385321101,0.10091743119266056,0.08256880733944955,0.5871559633027523,0.09174311926605505,0.5412844036697247,0.08256880733944955,0.43119266055045874,-0.1651376146788991,0.1743119266055046,-0.09174311926605505,0.5596330275229358,-0.045871559633027525,0.5137614678899083,-0.03669724770642202,0.4036697247706422
N,0.0,0.0,0.3113207547169811,0.08490566037735849,0.49056603773584906,0.2830188679245283,0.44339622641509435,0.5471698113207547,0.37735849056603776,0.7075471698113207,0.5094339622641509,0.02830188679245283,0.5377358490566038,0.46226415094339623,0.5471698113207547,0.7075471698113207,0.5283018867924528,0.9245283018867925,0.24528301886792453,0.018867924528301886,0.29245283018867924,0.5094339622641509,0.330188679245283,0.7830188679245284,0.3490566037735849,1.0,0.0,0.07547169811320754,0.05660377358490566,0.5849056603773585,0.0660377358490566,0.5660377358490566,0.04716981132075472,0.46226415094339623,-0.1792452830188679,0.16037735849056603,-0.11320754716981132,0.5660377358490566,-0.05660377358490566,0.5283018867924528,-0.03773584905660377,0.42452830188679247
N,0.0,0.0,0.4666666666666667,-0.03333333333333333,0.7666666666666667,0.0,0.9166666666666666,0.18333333333333332,0.9166666666666666,0.43333333333333335,0.8833333333333333,-0.5333333333333333,0.9333333333333333,0.1,0.9166666666666666,0.5166666666666667,0.9333333333333333,0.8166666666666667,0.45,-0.5333333333333333,0.48333333333333334,0.25,0.5666666666666667,0.6833333333333333,0.6166666666666667,1.0,0.016666666666666666,-0.45,0.1,0.36666666666666664,0.13333333333333333,0.45,0.15,0.4,-0.3333333333333333,-0.2833333333333333,-0.23333333333333334,0.35,-0.13333333333333333,0.4166666666666667,-0.08333333333333333,0.31666666666666665
N,0.0,0.0,0.46551724137931033,-0.05172413793103448,0.7931034482758621,-0.034482758620689655,0.9482758620689655,0.10344827586206896,0.9655172413793104,0.3448275862068966,0.9310344827586207,-0.603448275862069,0.9827586206896551,0.034482758620689655,0.9827586206896551,0.4482758620689655,1.0,0.7758620689655172,0.4827586206896552,-0.603448275862069,0.5172413793103449,0.1724137931034483,0.603448275862069,0.6206896551724138,0.6896551724137931,0.9482758620689655,0.05172413793103448,-0.5,0.1206896551724138,0.3275862068965517,0.15517241379310345,0.4482758620689655,0.1724137931034483,0.3793103448275862,-0.3103448275862069,-0.3275862068965517,-0.22413793103448276,0.3103448275862069,-0.13793103448275862,0.39655172413793105,-0.08620689655172414,0.27586206896551724
N,0.0,0.0,0.24210526315789474,0.09473684210526316,0.4,0.2,0.3894736842105263,0.30526315789473685,0.2631578947368421,0.3894736842105263,0.24210526315789474,-0.09473684210526316,0.10526315789473684,0.3684210526315789,-0.010526315789473684,0.6526315789473685,-0.10526315789473684,0.8736842105263158,-0.042105263157894736,-0.1368421052631579,-0.16842105263157894,0.42105263157894735,-0.25263157894736843,0.7473684210526316,-0.3157894736842105,1.0,-0.2736842105263158,-0.10526315789473684,-0.3473684210526316,0.45263157894736844,-0.35789473684210527,0.7263157894736842,-0.3684210526315789,0.9263157894736842,-0.4421052631578947,-0.021052631578947368,-0.45263157894736844,0.37894736842105264,-0.42105263157894735,0.6105263157894737,-0.4,0.7789473684210526
N,0.0,0.0,0.22549019607843138,0.11764705882352941,0.3431372549019608,0.23529411764705882,0.30392156862745096,0.35294117647058826,0.17647058823529413,0.46078431372549017,0.21568627450980393,-0.0196078431372549,0.0784313725490196,0.43137254901960786,-0.0196078431372549,0.696078431372549,-0.09803921568627451,0.8823529411764706,-0.049019607843137254,-0.058823529411764705,-0.1568627450980392,0.46078431372549017,-0.24509803921568626,0.7745098039215687,-0.30392156862745096,1.0,-0.2549019607843137,-0.029411764705882353,-0.3333333333333333,0.4803921568627451,-0.3431372549019608,0.7450980392156863,-0.35294117647058826,0.9313725490196079,-0.4117647058823529,0.049019607843137254,-0.4215686274509804,0.4215686274509804,-0.39215686274509803,0.6372549019607843,-0.37254901960784315,0.7843137254901961
N,0.0,0.0,0.14074074074074075,0.1925925925925926,0.0962962962962963,0.3925925925925926,-0.1037037037037037,0.5037037037037037,-0.26666666666666666,0.5555555555555556,-0.0962962962962963,0.16296296296296298,-0.2962962962962963,0.5555555555555556,-0.37777777777777777,0.7703703703703704,-0.4444444444444444,0.9407407407407408,-0.2962962962962963,0.11851851851851852,-0.45925925925925926,0.562962962962963,-0.5185185185185185,0.8148148148148148,-0.562962962962963,1.0,-0.4444444444444444,0.1111111111111111,-0.4666666666666667,0.4962962962962963,-0.4148148148148148,0.6148148148148148,-0.37037037037037035,0.6518518518518519,-0.5259259259259259,0.14074074074074075,-0.4962962962962963,0.42962962962962964,-0.4222222222222222,0.5407407407407407,-0.3851851851851852,0.5777777777777777
N,0.0,0.0,0.14814814814814814,0.1925925925925926,0.1111111111111111,0.3851851851851852,-0.08888888888888889,0.4962962962962963,-0.2518518518518518,0.5555555555555556,-0.08888888888888889,0.16296296296296298,-0.2814814814814815,0.5481481481481482,-0.362962962962963,0.7703703703703704,-0.43703703703703706,0.9333333333333333,-0.28888888888888886,0.1111111111111111,-0.45185185185185184,0.562962962962963,-0.5111111111111111,0.8148148148148148,-0.5555555555555556,1.0,-0.43703703703703706,0.1037037037037037,-0.45925925925925926,0.4962962962962963,-0.4,0.6074074074074074,-0.35555555555555557,0.6370370370370371,-0.5185185185185185,0.14074074074074075,-0.4888888888888889,0.42962962962962964,-0.4148148148148148,0.5333333333333333,-0.37037037037037035,0.5703703703703704
N,0.0,0.0,0.3333333333333333,0.009523809523809525,0.5714285714285714,0.0761904761904762,0.6666666666666666,0.26666666666666666,0.7142857142857143,0.38095238095238093,0.6952380952380952,-0.1523809523809524,0.8380952380952381,0.20952380952380953,0.9238095238095239,0.4380952380952381,1.0,0.638095238095238,0.47619047619047616,-0.1619047619047619,0.6666666666666666,0.26666666666666666,0.8,0.5333333333333333,0.9333333333333333,0.7523809523809524,0.2571428571428571,-0.08571428571428572,0.37142857142857144,0.37142857142857144,0.2857142857142857,0.3523809523809524,0.22857142857142856,0.24761904761904763,0.0761904761904762,0.01904761904761905,0.19047619047619047,0.4,0.14285714285714285,0.38095238095238093,0.10476190476190476,0.2571428571428571
N,0.0,0.0,0.3090909090909091,-0.00909090909090909,0.5545454545454546,0.05454545454545454,0.6545454545454545,0.22727272727272727,0.7181818181818181,0.34545454545454546,0.6727272727272727,-0.15454545454545454,0.8272727272727273,0.18181818181818182,0.9090909090909091,0.39090909090909093,1.0,0.5818181818181818,0.4636363636363636,-0.16363636363636364,0.6727272727272727,0.24545454545454545,0.8090909090909091,0.4909090909090909,0.9363636363636364,0.7,0.2636363636363636,-0.07272727272727272,0.39090909090909093,0.35454545454545455,0.3090909090909091,0.33636363636363636,0.24545454545454545,0.23636363636363636,0.09090909090909091,0.02727272727272727,0.21818181818181817,0.38181818181818183,0.17272727272727273,0.37272727272727274,0.12727272727272726,0.2545454545454545
N,0.0,0.0,0.23943661971830985,0.02112676056338028,0.4225352112676056,0.19014084507042253,0.45774647887323944,0.4084507042253521,0.4507042253521127,0.5563380281690141,0.4859154929577465,0.18309859154929578,0.5563380281690141,0.5422535211267606,0.5774647887323944,0.7394366197183099,0.5915492957746479,0.8943661971830986,0.30985915492957744,0.2112676056338028,0.4225352112676056,0.5985915492957746,0.4647887323943662,0.823943661971831,0.4859154929577465,1.0,0.13380281690140844,0.2605633802816901,0.20422535211267606,0.5985915492957746,0.19014084507042253,0.5140845070422535,0.16901408450704225,0.39436619718309857,-0.014084507042253521,0.30985915492957744,0.07042253521126761,0.5704225352112676,0.06338028169014084,0.5,0.04929577464788732,0.39436619718309857
N,0.0,0.0,0.2191780821917808,0.04794520547945205,0.3904109589041096,0.22602739726027396,0.410958904109589,0.4315068493150685,0.410958904109589,0.5821917808219178,0.4383561643835616,0.21232876712328766,0.5,0.5616438356164384,0.5273972602739726,0.7534246575342466,0.541095890410959,0.9041095890410958,0.273972602739726,0.23972602739726026,0.3698630136986301,0.6095890410958904,0.4178082191780822,0.8356164383561644,0.4383561643835616,1.0,0.10273972602739725,0.2808219178082192,0.1643835616438356,0.6095890410958904,0.15753424657534246,0.5205479452054794,0.14383561643835616,0.4041095890410959,-0.04794520547945205,0.3287671232876712,0.03424657534246575,0.5684931506849316,0.0410958904109589,0.5,0.0273972602739726,0.4041095890410959
N,0.0,0.0,0.21818181818181817,0.08484848484848485,0.3212121212121212,0.2787878787878788,0.28484848484848485,0.4727272727272727,0.21818181818181817,0.593939393939394,0.296969696969697,0.3212121212121212,0.3090909090909091,0.6545454545454545,0.3212121212121212,0.8424242424242424,0.3151515151515151,0.9818181818181818,0.13333333333333333,0.3515151515151515,0.18787878787878787,0.7090909090909091,0.21212121212121213,0.9333333333333333,0.21818181818181817,1.0,-0.01818181818181818,0.36363636363636365,0.03636363636363636,0.6121212121212121,0.07878787878787878,0.5393939393939394,0.08484848484848485,0.4303030303030303,-0.1393939393939394,0.3696969696969697,-0.06060606060606061,0.5333333333333333,-0.01818181818181818,0.47878787878787876,-0.024242424242424242,0.4
N,0.0,0.0,0.21951219512195122,0.0975609756097561,0.3231707317073171,0.2926829268292683,0.2865853658536585,0.4878048780487805,0.21341463414634146,0.6036585365853658,0.2926829268292683,0.34146341463414637,0.3048780487804878,0.676829268292683,0.31097560975609756,0.8719512195121951,0.31097560975609756,1.0,0.13414634146341464,0.36585365853658536,0.17682926829268292,0.725609756097561,0.20121951219512196,0.9451219512195121,0.2073170731707317,1.0,-0.024390243902439025,0.3780487804878049,0.03048780487804878,0.6280487804878049,0.07317073170731707,0.5548780487804879,0.08536585365853659,0.4451219512195122,-0.14634146341463414,0.38414634146341464,-0.06707317073170732,0.5365853658536586,-0.024390243902439025,0.4817073170731707,-0.03048780487804878,0.40853658536585363
N,0.0,0.0,0.15228426395939088,0.17766497461928935,0.16751269035532995,0.39086294416243655,0.04060913705583756,0.5431472081218274,-0.08121827411167512,0.5989847715736041,0.005076142131979695,0.30456852791878175,-0.08629441624365482,0.649746192893401,-0.14213197969543148,0.8223350253807107,-0.18781725888324874,0.9593908629441624,-0.17258883248730963,0.26903553299492383,-0.22842639593908629,0.649746192893401,-0.2639593908629442,0.8578680203045685,-0.29441624365482233,1.0,-0.30456852791878175,0.24873096446700507,-0.25380710659898476,0.5532994923857868,-0.16751269035532995,0.5634517766497462,-0.1065989847715736,0.5126903553299492,-0.38578680203045684,0.24873096446700507,-0.3248730964467005,0.4720812182741117,-0.23857868020304568,0.5025380710659898,-0.19796954314720813,0.467005076142132
N,0.0,0.0,0.14720812182741116,0.17766497461928935,0.15736040609137056,0.39086294416243655,0.030456852791878174,0.5431472081218274,-0.09137055837563451,0.6040609137055838,0.0,0.3096446700507614,-0.09644670050761421,0.6548223350253807,-0.15228426395939088,0.8274111675126904,-0.20304568527918782,0.9593908629441624,-0.17766497461928935,0.27411167512690354,-0.23857868020304568,0.6548223350253807,-0.27411167512690354,0.8578680203045685,-0.3096446700507614,1.0,-0.3096446700507614,0.25380710659898476,-0.2639593908629442,0.5532994923857868,-0.17258883248730963,0.5634517766497462,-0.116751269035533,0.5076142131979695,-0.39086294416243655,0.2436548223350254,-0.3299492385786802,0.4720812182741117,-0.24873096446700507,0.49746192893401014,-0.20304568527918782,0.4619289340101523
