label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.1896551724137931,-0.14655172413793102,0.2672413793103448,-0.3275862068965517,0.35344827586206895,-0.43103448275862066,0.4396551724137931,-0.5344827586206896,-0.017241379310344827,-0.5603448275862069,0.07758620689655173,-0.7672413793103449,0.1724137931034483,-0.8448275862068966,0.25,-0.8793103448275862,-0.05172413793103448,-0.5689655172413793,0.1206896551724138,-0.75,0.29310344827586204,-0.7241379310344828,0.41379310344827586,-0.6551724137931034,-0.0603448275862069,-0.5603448275862069,0.05172413793103448,-0.7931034482758621,0.1810344827586207,-0.9137931034482759,0.2672413793103448,-0.9913793103448276,-0.05172413793103448,-0.5258620689655172,-0.04310344827586207,-0.7413793103448276,-0.04310344827586207,-0.8793103448275862,-0.04310344827586207,-1.0
H,0.0,0.0,0.18803418803418803,-0.1623931623931624,0.2564102564102564,-0.3504273504273504,0.3418803418803419,-0.452991452991453,0.4358974358974359,-0.5641025641025641,-0.03418803418803419,-0.5726495726495726,0.08547008547008547,-0.7863247863247863,0.18803418803418803,-0.8547008547008547,0.28205128205128205,-0.8803418803418803,-0.06837606837606838,-0.5726495726495726,0.11965811965811966,-0.7606837606837606,0.2905982905982906,-0.7350427350427351,0.4188034188034188,-0.6666666666666666,-0.07692307692307693,-0.5555555555555556,0.042735042735042736,-0.7948717948717948,0.1623931623931624,-0.9145299145299145,0.2564102564102564,-1.0,-0.05128205128205128,-0.5213675213675214,-0.042735042735042736,-0.7350427350427351,-0.03418803418803419,-0.8803418803418803,-0.042735042735042736,-1.0
H,0.0,0.0,0.17647058823529413,-0.18487394957983194,0.226890756302521,-0.37815126050420167,0.3025210084033613,-0.4789915966386555,0.3949579831932773,-0.5882352941176471,-0.08403361344537816,-0.5798319327731093,0.04201680672268908,-0.7983193277310925,0.15126050420168066,-0.865546218487395,0.25210084033613445,-0.8907563025210085,-0.12605042016806722,-0.5714285714285714,0.06722689075630252,-0.773109243697479,0.24369747899159663,-0.7563025210084033,0.37815126050420167,-0.7058823529411765,-0.12605042016806722,-0.5378151260504201,-0.008403361344537815,-0.7983193277310925,0.11764705882352941,-0.9159663865546218,0.2184873949579832,-1.0,-0.09243697478991597,-0.5042016806722689,-0.09243697478991597,-0.7226890756302521,-0.10084033613445378,-0.865546218487395,-0.1092436974789916,-0.9831932773109243
H,0.0,0.0,0.1794871794871795,-0.1794871794871795,0.23931623931623933,-0.37606837606837606,0.3247863247863248,-0.48717948717948717,0.41025641025641024,-0.5982905982905983,-0.08547008547008547,-0.5897435897435898,0.042735042735042736,-0.811965811965812,0.15384615384615385,-0.8888888888888888,0.2564102564102564,-0.9401709401709402,-0.1282051282051282,-0.5811965811965812,0.07692307692307693,-0.7863247863247863,0.2564102564102564,-0.7521367521367521,0.39316239316239315,-0.6923076923076923,-0.13675213675213677,-0.5470085470085471,0.0,-0.811965811965812,0.15384615384615385,-0.9230769230769231,0.2564102564102564,-1.0,-0.09401709401709402,-0.5128205128205128,-0.08547008547008547,-0.7350427350427351,-0.09401709401709402,-0.8717948717948718,-0.10256410256410256,-0.9914529914529915
H,0.0,0.0,0.18803418803418803,-0.17094017094017094,0.26495726495726496,-0.3418803418803419,0.3418803418803419,-0.4444444444444444,0.42735042735042733,-0.5470085470085471,-0.02564102564102564,-0.5641025641025641,0.1111111111111111,-0.7606837606837606,0.2222222222222222,-0.7948717948717948,0.29914529914529914,-0.7948717948717948,-0.05982905982905983,-0.5726495726495726,0.11965811965811966,-0.7521367521367521,0.2905982905982906,-0.7350427350427351,0.41025641025641024,-0.6752136752136753,-0.07692307692307693,-0.5555555555555556,0.05128205128205128,-0.7948717948717948,0.18803418803418803,-0.905982905982906,0.2905982905982906,-0.9829059829059829,-0.05982905982905983,-0.5299145299145299,-0.042735042735042736,-0.7435897435897436,-0.03418803418803419,-0.8888888888888888,-0.02564102564102564,-1.0
H,0.0,0.0,0.20175438596491227,-0.15789473684210525,0.2807017543859649,-0.32456140350877194,0.3684210526315789,-0.41228070175438597,0.45614035087719296,-0.5263157894736842,0.008771929824561403,-0.5614035087719298,0.14035087719298245,-0.7456140350877193,0.24561403508771928,-0.7807017543859649,0.32456140350877194,-0.7719298245614035,-0.02631578947368421,-0.5701754385964912,0.14912280701754385,-0.7368421052631579,0.30701754385964913,-0.7105263157894737,0.4298245614035088,-0.6491228070175439,-0.05263157894736842,-0.5614035087719298,0.07894736842105263,-0.7894736842105263,0.21929824561403508,-0.8947368421052632,0.3333333333333333,-0.9736842105263158,-0.043859649122807015,-0.543859649122807,-0.02631578947368421,-0.7543859649122807,-0.017543859649122806,-0.8859649122807017,0.0,-1.0
H,0.0,0.0,0.19642857142857142,-0.13392857142857142,0.29464285714285715,-0.29464285714285715,0.38392857142857145,-0.38392857142857145,0.4732142857142857,-0.5,0.03571428571428571,-0.5357142857142857,0.14285714285714285,-0.7142857142857143,0.24107142857142858,-0.7767857142857143,0.32142857142857145,-0.7946428571428571,0.0,-0.5535714285714286,0.16964285714285715,-0.7142857142857143,0.32142857142857145,-0.6696428571428571,0.4375,-0.5892857142857143,-0.026785714285714284,-0.5535714285714286,0.09821428571428571,-0.7767857142857143,0.23214285714285715,-0.8839285714285714,0.3392857142857143,-0.9553571428571429,-0.044642857142857144,-0.5357142857142857,-0.017857142857142856,-0.7410714285714286,0.0,-0.8839285714285714,0.017857142857142856,-1.0
H,0.0,0.0,0.20909090909090908,-0.11818181818181818,0.3090909090909091,-0.2727272727272727,0.4090909090909091,-0.35454545454545455,0.509090909090909,-0.4727272727272727,0.06363636363636363,-0.5272727272727272,0.18181818181818182,-0.7090909090909091,0.2818181818181818,-0.7636363636363637,0.36363636363636365,-0.7818181818181819,0.02727272727272727,-0.5454545454545454,0.20909090909090908,-0.7,0.35454545454545455,-0.6363636363636364,0.45454545454545453,-0.5363636363636364,0.0,-0.5454545454545454,0.12727272727272726,-0.7727272727272727,0.2727272727272727,-0.8818181818181818,0.38181818181818183,-0.9454545454545454,-0.01818181818181818,-0.5363636363636364,0.00909090909090909,-0.7454545454545455,0.03636363636363636,-0.8818181818181818,0.06363636363636363,-1.0
H,0.0,0.0,0.20909090909090908,-0.13636363636363635,0.3090909090909091,-0.2818181818181818,0.4,-0.36363636363636365,0.5,-0.4818181818181818,0.05454545454545454,-0.5363636363636364,0.16363636363636364,-0.7181818181818181,0.2545454545454545,-0.7727272727272727,0.32727272727272727,-0.7818181818181819,0.01818181818181818,-0.5545454545454546,0.2,-0.7090909090909091,0.34545454545454546,-0.6545454545454545,0.45454545454545453,-0.5545454545454546,-0.00909090909090909,-0.5545454545454546,0.12727272727272726,-0.7818181818181819,0.2727272727272727,-0.8818181818181818,0.38181818181818183,-0.9454545454545454,-0.01818181818181818,-0.5454545454545454,0.01818181818181818,-0.7545454545454545,0.05454545454545454,-0.8818181818181818,0.07272727272727272,-1.0
H,0.0,0.0,0.20175438596491227,-0.15789473684210525,0.2807017543859649,-0.32456140350877194,0.3684210526315789,-0.42105263157894735,0.45614035087719296,-0.5263157894736842,0.008771929824561403,-0.5614035087719298,0.12280701754385964,-0.7368421052631579,0.22807017543859648,-0.7719298245614035,0.2982456140350877,-0.7631578947368421,-0.02631578947368421,-0.5701754385964912,0.13157894736842105,-0.7456140350877193,0.2982456140350877,-0.7543859649122807,0.4298245614035088,-0.7105263157894737,-0.043859649122807015,-0.5614035087719298,0.07894736842105263,-0.7894736842105263,0.21052631578947367,-0.9035087719298246,0.30701754385964913,-0.9736842105263158,-0.043859649122807015,-0.543859649122807,-0.017543859649122806,-0.7543859649122807,0.0,-0.8859649122807017,0.008771929824561403,-1.0
H,0.0,0.0,0.1896551724137931,-0.1810344827586207,0.25,-0.3620689655172414,0.33620689655172414,-0.46551724137931033,0.43103448275862066,-0.5689655172413793,-0.04310344827586207,-0.5689655172413793,0.09482758620689655,-0.7758620689655172,0.20689655172413793,-0.8103448275862069,0.3017241379310345,-0.8017241379310345,-0.08620689655172414,-0.5775862068965517,0.10344827586206896,-0.7758620689655172,0.27586206896551724,-0.7844827586206896,0.4051724137931034,-0.7413793103448276,-0.08620689655172414,-0.5517241379310345,0.034482758620689655,-0.8017241379310345,0.16379310344827586,-0.9224137931034483,0.2672413793103448,-1.0,-0.0603448275862069,-0.5172413793103449,-0.034482758620689655,-0.7413793103448276,-0.02586206896551724,-0.8793103448275862,-0.017241379310344827,-1.0
H,0.0,0.0,0.1826086956521739,-0.1826086956521739,0.24347826086956523,-0.3652173913043478,0.33043478260869563,-0.46956521739130436,0.4260869565217391,-0.5826086956521739,-0.06956521739130435,-0.5826086956521739,0.043478260869565216,-0.8,0.13043478260869565,-0.8956521739130435,0.21739130434782608,-0.9652173913043478,-0.11304347826086956,-0.5826086956521739,0.10434782608695652,-0.7913043478260869,0.2782608695652174,-0.7739130434782608,0.40869565217391307,-0.7130434782608696,-0.10434782608695652,-0.5478260869565217,0.043478260869565216,-0.8173913043478261,0.2,-0.9130434782608695,0.30434782608695654,-0.9826086956521739,-0.06086956521739131,-0.5130434782608696,-0.034782608695652174,-0.7391304347826086,-0.017391304347826087,-0.8782608695652174,-0.008695652173913044,-1.0
H,0.0,0.0,0.19130434782608696,-0.17391304347826086,0.26956521739130435,-0.34782608695652173,0.34782608695652173,-0.4434782608695652,0.43478260869565216,-0.5565217391304348,-0.008695652173913044,-0.5652173913043478,0.11304347826086956,-0.7565217391304347,0.21739130434782608,-0.8,0.30434782608695654,-0.808695652173913,-0.043478260869565216,-0.5739130434782609,0.11304347826086956,-0.7565217391304347,0.2782608695652174,-0.7565217391304347,0.41739130434782606,-0.7043478260869566,-0.06086956521739131,-0.5565217391304348,0.05217391304347826,-0.8,0.1826086956521739,-0.9130434782608695,0.2782608695652174,-0.9826086956521739,-0.06086956521739131,-0.5304347826086957,-0.05217391304347826,-0.7391304347826086,-0.043478260869565216,-0.8869565217391304,-0.02608695652173913,-1.0
H,0.0,0.0,0.17857142857142858,-0.125,0.26785714285714285,-0.30357142857142855,0.35714285714285715,-0.4107142857142857,0.44642857142857145,-0.5357142857142857,0.026785714285714284,-0.5357142857142857,0.11607142857142858,-0.7321428571428571,0.22321428571428573,-0.8035714285714286,0.3125,-0.8392857142857143,-0.008928571428571428,-0.5535714285714286,0.13392857142857142,-0.7232142857142857,0.2857142857142857,-0.6785714285714286,0.39285714285714285,-0.5982142857142857,-0.044642857142857144,-0.5535714285714286,0.03571428571428571,-0.7857142857142857,0.16964285714285715,-0.9017857142857143,0.26785714285714285,-0.9821428571428571,-0.08928571428571429,-0.5357142857142857,-0.09821428571428571,-0.7410714285714286,-0.08928571428571429,-0.8839285714285714,-0.08928571428571429,-1.0
H,0.0,0.0,0.1743119266055046,-0.10091743119266056,0.28440366972477066,-0.28440366972477066,0.3669724770642202,-0.3944954128440367,0.44954128440366975,-0.5229357798165137,0.05504587155963303,-0.5229357798165137,0.12844036697247707,-0.7247706422018348,0.23853211009174313,-0.8073394495412844,0.3394495412844037,-0.8623853211009175,0.009174311926605505,-0.5504587155963303,0.13761467889908258,-0.7155963302752294,0.28440366972477066,-0.6605504587155964,0.3761467889908257,-0.5688073394495413,-0.045871559633027525,-0.5596330275229358,0.027522935779816515,-0.7889908256880734,0.1559633027522936,-0.8990825688073395,0.25688073394495414,-0.9724770642201835,-0.11009174311926606,-0.5412844036697247,-0.14678899082568808,-0.7431192660550459,-0.13761467889908258,-0.8807339449541285,-0.13761467889908258,-1.0
H,0.0,0.0,0.1743119266055046,-0.11009174311926606,0.27522935779816515,-0.28440366972477066,0.3669724770642202,-0.3944954128440367,0.44036697247706424,-0.5229357798165137,0.045871559633027525,-0.5321100917431193,0.11926605504587157,-0.7339449541284404,0.23853211009174313,-0.8165137614678899,0.3302752293577982,-0.8623853211009175,0.0,-0.5504587155963303,0.12844036697247707,-0.7155963302752294,0.27522935779816515,-0.6513761467889908,0.3761467889908257,-0.5596330275229358,-0.05504587155963303,-0.5596330275229358,0.01834862385321101,-0.7889908256880734,0.1559633027522936,-0.8990825688073395,0.26605504587155965,-0.9724770642201835,-0.11009174311926606,-0.5412844036697247,-0.13761467889908258,-0.7431192660550459,-0.12844036697247707,-0.8807339449541285,-0.12844036697247707,-1.0
H,0.0,0.0,0.18584070796460178,-0.1415929203539823,0.26548672566371684,-0.3185840707964602,0.35398230088495575,-0.4247787610619469,0.4336283185840708,-0.5486725663716814,0.008849557522123894,-0.5398230088495575,0.10619469026548672,-0.7345132743362832,0.21238938053097345,-0.7964601769911505,0.2920353982300885,-0.8141592920353983,-0.02654867256637168,-0.5575221238938053,0.12389380530973451,-0.7345132743362832,0.2743362831858407,-0.7079646017699115,0.3893805309734513,-0.6371681415929203,-0.061946902654867256,-0.5575221238938053,0.035398230088495575,-0.7876106194690266,0.17699115044247787,-0.9026548672566371,0.2743362831858407,-0.9734513274336283,-0.08849557522123894,-0.5309734513274337,-0.08849557522123894,-0.7433628318584071,-0.07964601769911504,-0.8761061946902655,-0.07079646017699115,-1.0
H,0.0,0.0,0.19130434782608696,-0.1565217391304348,0.26956521739130435,-0.33043478260869563,0.34782608695652173,-0.43478260869565216,0.43478260869565216,-0.5478260869565217,-0.008695652173913044,-0.5565217391304348,0.10434782608695652,-0.7478260869565218,0.21739130434782608,-0.7913043478260869,0.30434782608695654,-0.7913043478260869,-0.043478260869565216,-0.5739130434782609,0.12173913043478261,-0.7478260869565218,0.2782608695652174,-0.7304347826086957,0.40869565217391307,-0.6782608695652174,-0.06956521739130435,-0.5565217391304348,0.05217391304347826,-0.7913043478260869,0.1826086956521739,-0.9043478260869565,0.28695652173913044,-0.9739130434782609,-0.06956521739130435,-0.5391304347826087,-0.05217391304347826,-0.7391304347826086,-0.043478260869565216,-0.8782608695652174,-0.043478260869565216,-1.0
H,0.0,0.0,0.1826086956521739,-0.16521739130434782,0.25217391304347825,-0.34782608695652173,0.33043478260869563,-0.45217391304347826,0.41739130434782606,-0.5739130434782609,-0.02608695652173913,-0.5652173913043478,0.0782608695652174,-0.7565217391304347,0.1826086956521739,-0.8173913043478261,0.26956521739130435,-0.8260869565217391,-0.06086956521739131,-0.5739130434782609,0.08695652173913043,-0.7652173913043478,0.25217391304347825,-0.7652173913043478,0.3826086956521739,-0.7130434782608696,-0.08695652173913043,-0.5565217391304348,0.02608695652173913,-0.8,0.14782608695652175,-0.9130434782608695,0.24347826086956523,-0.991304347826087,-0.08695652173913043,-0.5304347826086957,-0.08695652173913043,-0.7391304347826086,-0.08695652173913043,-0.8782608695652174,-0.08695652173913043,-1.0
H,0.0,0.0,0.16964285714285715,-0.13392857142857142,0.25,-0.32142857142857145,0.33035714285714285,-0.4375,0.4017857142857143,-0.5714285714285714,0.0,-0.5535714285714286,0.05357142857142857,-0.7589285714285714,0.16071428571428573,-0.8482142857142857,0.24107142857142858,-0.9107142857142857,-0.03571428571428571,-0.5625,0.08035714285714286,-0.7410714285714286,0.24107142857142858,-0.6964285714285714,0.3392857142857143,-0.6160714285714286,-0.08035714285714286,-0.5535714285714286,-0.017857142857142856,-0.7946428571428571,0.10714285714285714,-0.9107142857142857,0.20535714285714285,-1.0,-0.125,-0.5267857142857143,-0.15178571428571427,-0.7232142857142857,-0.16071428571428573,-0.8660714285714286,-0.16964285714285715,-0.9910714285714286
H,0.0,0.0,0.17272727272727273,-0.10909090909090909,0.2727272727272727,-0.3,0.35454545454545455,-0.4090909090909091,0.41818181818181815,-0.5454545454545454,0.045454545454545456,-0.5363636363636364,0.10909090909090909,-0.7363636363636363,0.21818181818181817,-0.8272727272727273,0.3090909090909091,-0.8818181818181818,-0.00909090909090909,-0.5545454545454546,0.10909090909090909,-0.7272727272727273,0.2545454545454545,-0.6727272727272727,0.36363636363636365,-0.5818181818181818,-0.07272727272727272,-0.5636363636363636,-0.00909090909090909,-0.7909090909090909,0.12727272727272726,-0.9,0.22727272727272727,-0.9818181818181818,-0.13636363636363635,-0.5363636363636364,-0.17272727272727273,-0.7363636363636363,-0.17272727272727273,-0.8818181818181818,-0.18181818181818182,-1.0
H,0.0,0.0,0.1834862385321101,-0.11009174311926606,0.28440366972477066,-0.29357798165137616,0.3761467889908257,-0.42201834862385323,0.43119266055045874,-0.5596330275229358,0.06422018348623854,-0.5229357798165137,0.12844036697247707,-0.7247706422018348,0.23853211009174313,-0.8165137614678899,0.3211009174311927,-0.8807339449541285,0.009174311926605505,-0.5504587155963303,0.11926605504587157,-0.7247706422018348,0.25688073394495414,-0.6788990825688074,0.3669724770642202,-0.6055045871559633,-0.06422018348623854,-0.5688073394495413,0.0,-0.7889908256880734,0.12844036697247707,-0.8990825688073395,0.22935779816513763,-0.981651376146789,-0.14678899082568808,-0.5504587155963303,-0.1743119266055046,-0.7431192660550459,-0.1743119266055046,-0.8899082568807339,-0.1834862385321101,-1.0
H,0.0,0.0,0.18518518518518517,-0.10185185185185185,0.2962962962962963,-0.2962962962962963,0.37037037037037035,-0.4166666666666667,0.42592592592592593,-0.5648148148148148,0.06481481481481481,-0.5185185185185185,0.1388888888888889,-0.7222222222222222,0.24074074074074073,-0.8148148148148148,0.3333333333333333,-0.8703703703703703,0.009259259259259259,-0.5462962962962963,0.12037037037037036,-0.7222222222222222,0.25925925925925924,-0.6851851851851852,0.3611111111111111,-0.6111111111111112,-0.07407407407407407,-0.5648148148148148,0.0,-0.7870370370370371,0.12037037037037036,-0.8981481481481481,0.2222222222222222,-0.9814814814814815,-0.1574074074074074,-0.5370370370370371,-0.18518518518518517,-0.7407407407407407,-0.19444444444444445,-0.8796296296296297,-0.19444444444444445,-1.0
H,0.0,0.0,0.18518518518518517,-0.10185185185185185,0.2962962962962963,-0.28703703703703703,0.37962962962962965,-0.4166666666666667,0.42592592592592593,-0.5648148148148148,0.06481481481481481,-0.5185185185185185,0.12962962962962962,-0.7222222222222222,0.24074074074074073,-0.8148148148148148,0.3333333333333333,-0.8703703703703703,0.009259259259259259,-0.5462962962962963,0.12037037037037036,-0.7129629629629629,0.25925925925925924,-0.6759259259259259,0.3611111111111111,-0.6111111111111112,-0.07407407407407407,-0.5555555555555556,0.0,-0.7870370370370371,0.12037037037037036,-0.8981481481481481,0.2222222222222222,-0.9814814814814815,-0.1574074074074074,-0.5370370370370371,-0.18518518518518517,-0.7407407407407407,-0.19444444444444445,-0.8796296296296297,-0.19444444444444445,-1.0
H,0.0,0.0,0.17272727272727273,-0.11818181818181818,0.2727272727272727,-0.3,0.35454545454545455,-0.42727272727272725,0.41818181818181815,-0.5636363636363636,0.03636363636363636,-0.5363636363636364,0.1,-0.7454545454545455,0.2,-0.8363636363636363,0.2909090909090909,-0.8909090909090909,-0.00909090909090909,-0.5545454545454546,0.1,-0.7272727272727273,0.24545454545454545,-0.6727272727272727,0.35454545454545455,-0.5909090909090909,-0.07272727272727272,-0.5545454545454546,-0.00909090909090909,-0.7909090909090909,0.11818181818181818,-0.9,0.21818181818181817,-0.9818181818181818,-0.13636363636363635,-0.5272727272727272,-0.16363636363636364,-0.7363636363636363,-0.17272727272727273,-0.8818181818181818,-0.17272727272727273,-1.0
H,0.0,0.0,0.16363636363636364,-0.11818181818181818,0.2545454545454545,-0.3,0.34545454545454546,-0.41818181818181815,0.4090909090909091,-0.5545454545454546,0.01818181818181818,-0.5363636363636364,0.07272727272727272,-0.7545454545454545,0.18181818181818182,-0.8454545454545455,0.2636363636363636,-0.9,-0.02727272727272727,-0.5454545454545454,0.1,-0.7181818181818181,0.24545454545454545,-0.6636363636363637,0.34545454545454546,-0.5818181818181818,-0.08181818181818182,-0.5454545454545454,-0.01818181818181818,-0.7818181818181819,0.10909090909090909,-0.9,0.20909090909090908,-0.990909090909091,-0.13636363636363635,-0.5181818181818182,-0.16363636363636364,-0.7272727272727273,-0.17272727272727273,-0.8727272727272727,-0.18181818181818182,-1.0
H,0.0,0.0,0.16964285714285715,-0.13392857142857142,0.25,-0.3125,0.33035714285714285,-0.42857142857142855,0.39285714285714285,-0.5625,0.008928571428571428,-0.5357142857142857,0.0625,-0.7589285714285714,0.16964285714285715,-0.8482142857142857,0.25892857142857145,-0.9017857142857143,-0.03571428571428571,-0.5535714285714286,0.07142857142857142,-0.7321428571428571,0.22321428571428573,-0.6696428571428571,0.33035714285714285,-0.5803571428571429,-0.08928571428571429,-0.5535714285714286,-0.03571428571428571,-0.7946428571428571,0.09821428571428571,-0.9107142857142857,0.19642857142857142,-1.0,-0.14285714285714285,-0.5178571428571429,-0.16964285714285715,-0.7321428571428571,-0.17857142857142858,-0.875,-0.1875,-1.0
H,0.0,0.0,0.15789473684210525,-0.13157894736842105,0.23684210526315788,-0.3157894736842105,0.30701754385964913,-0.43859649122807015,0.3684210526315789,-0.5701754385964912,-0.017543859649122806,-0.5350877192982456,0.02631578947368421,-0.7631578947368421,0.13157894736842105,-0.8596491228070176,0.21052631578947367,-0.9210526315789473,-0.06140350877192982,-0.5526315789473685,0.03508771929824561,-0.7368421052631579,0.18421052631578946,-0.6754385964912281,0.2894736842105263,-0.5789473684210527,-0.11403508771929824,-0.543859649122807,-0.07017543859649122,-0.7894736842105263,0.05263157894736842,-0.9210526315789473,0.14912280701754385,-1.0,-0.16666666666666666,-0.5175438596491229,-0.21052631578947367,-0.7192982456140351,-0.21929824561403508,-0.868421052631579,-0.23684210526315788,-0.9912280701754386
H,0.0,0.0,0.1452991452991453,-0.1282051282051282,0.2222222222222222,-0.3162393162393162,0.29914529914529914,-0.4358974358974359,0.358974358974359,-0.5726495726495726,-0.02564102564102564,-0.5299145299145299,0.008547008547008548,-0.7521367521367521,0.1111111111111111,-0.8376068376068376,0.19658119658119658,-0.8888888888888888,-0.06837606837606838,-0.5384615384615384,0.02564102564102564,-0.7264957264957265,0.17094017094017094,-0.6666666666666666,0.28205128205128205,-0.5811965811965812,-0.11965811965811966,-0.5384615384615384,-0.07692307692307693,-0.7777777777777778,0.042735042735042736,-0.9145299145299145,0.1282051282051282,-1.0,-0.1794871794871795,-0.5042735042735043,-0.2222222222222222,-0.7094017094017094,-0.23076923076923078,-0.8632478632478633,-0.23076923076923078,-0.9829059829059829
H,0.0,0.0,0.15517241379310345,-0.1206896551724138,0.23275862068965517,-0.3017241379310345,0.3103448275862069,-0.4224137931034483,0.3706896551724138,-0.5603448275862069,-0.017241379310344827,-0.5258620689655172,0.02586206896551724,-0.75,0.13793103448275862,-0.8275862068965517,0.22413793103448276,-0.8793103448275862,-0.0603448275862069,-0.5431034482758621,0.04310344827586207,-0.7241379310344828,0.1896551724137931,-0.6637931034482759,0.3017241379310345,-0.5689655172413793,-0.10344827586206896,-0.5344827586206896,-0.0603448275862069,-0.7844827586206896,0.06896551724137931,-0.9137931034482759,0.15517241379310345,-1.0,-0.16379310344827586,-0.5086206896551724,-0.19827586206896552,-0.7155172413793104,-0.19827586206896552,-0.8620689655172413,-0.1896551724137931,-0.9913793103448276
H,0.0,0.0,0.1623931623931624,-0.1282051282051282,0.23931623931623933,-0.3076923076923077,0.3162393162393162,-0.42735042735042733,0.38461538461538464,-0.5555555555555556,-0.008547008547008548,-0.5299145299145299,0.03418803418803419,-0.7435897435897436,0.1452991452991453,-0.8290598290598291,0.2222222222222222,-0.8803418803418803,-0.05128205128205128,-0.5384615384615384,0.05982905982905983,-0.717948717948718,0.20512820512820512,-0.6581196581196581,0.3076923076923077,-0.5726495726495726,-0.09401709401709402,-0.5384615384615384,-0.042735042735042736,-0.7777777777777778,0.07692307692307693,-0.9145299145299145,0.17094017094017094,-1.0,-0.1452991452991453,-0.5128205128205128,-0.17094017094017094,-0.7264957264957265,-0.17094017094017094,-0.8717948717948718,-0.17094017094017094,-0.9914529914529915
H,0.0,0.0,0.16101694915254236,-0.1271186440677966,0.2288135593220339,-0.3135593220338983,0.3050847457627119,-0.423728813559322,0.3728813559322034,-0.559322033898305,-0.025423728813559324,-0.5254237288135594,0.01694915254237288,-0.7457627118644068,0.11864406779661017,-0.8389830508474576,0.19491525423728814,-0.8898305084745762,-0.06779661016949153,-0.5338983050847458,0.0423728813559322,-0.7203389830508474,0.1864406779661017,-0.6694915254237288,0.288135593220339,-0.5847457627118644,-0.11016949152542373,-0.5338983050847458,-0.05084745762711865,-0.7796610169491526,0.06779661016949153,-0.9067796610169492,0.15254237288135594,-1.0,-0.15254237288135594,-0.5084745762711864,-0.1864406779661017,-0.7203389830508474,-0.17796610169491525,-0.864406779661017,-0.17796610169491525,-0.9915254237288136
H,0.0,0.0,0.15966386554621848,-0.15126050420168066,0.226890756302521,-0.3277310924369748,0.29411764705882354,-0.4369747899159664,0.36134453781512604,-0.5714285714285714,-0.04201680672268908,-0.5294117647058824,0.01680672268907563,-0.7310924369747899,0.11764705882352941,-0.7983193277310925,0.19327731092436976,-0.8151260504201681,-0.08403361344537816,-0.5462184873949579,0.01680672268907563,-0.7310924369747899,0.17647058823529413,-0.7310924369747899,0.29411764705882354,-0.6722689075630253,-0.12605042016806722,-0.5378151260504201,-0.058823529411764705,-0.7815126050420168,0.06722689075630252,-0.9159663865546218,0.15966386554621848,-1.0,-0.15126050420168066,-0.5126050420168067,-0.16806722689075632,-0.7226890756302521,-0.17647058823529413,-0.865546218487395,-0.16806722689075632,-0.9915966386554622
H,0.0,0.0,0.16666666666666666,-0.11403508771929824,0.2543859649122807,-0.2982456140350877,0.3333333333333333,-0.42105263157894735,0.38596491228070173,-0.5614035087719298,0.008771929824561403,-0.5263157894736842,0.05263157894736842,-0.7368421052631579,0.16666666666666666,-0.8333333333333334,0.2631578947368421,-0.8947368421052632,-0.043859649122807015,-0.543859649122807,0.06140350877192982,-0.7192982456140351,0.21052631578947367,-0.6754385964912281,0.3157894736842105,-0.5964912280701754,-0.10526315789473684,-0.543859649122807,-0.05263157894736842,-0.7807017543859649,0.07894736842105263,-0.9035087719298246,0.16666666666666666,-0.9912280701754386,-0.17543859649122806,-0.5263157894736842,-0.21052631578947367,-0.7280701754385965,-0.21052631578947367,-0.8771929824561403,-0.21929824561403508,-1.0
H,0.0,0.0,0.17543859649122806,-0.10526315789473684,0.2719298245614035,-0.2982456140350877,0.3508771929824561,-0.42105263157894735,0.40350877192982454,-0.5701754385964912,0.03508771929824561,-0.5175438596491229,0.09649122807017543,-0.7280701754385965,0.20175438596491227,-0.8157894736842105,0.30701754385964913,-0.8771929824561403,-0.017543859649122806,-0.543859649122807,0.08771929824561403,-0.7192982456140351,0.22807017543859648,-0.6842105263157895,0.3333333333333333,-0.6140350877192983,-0.09649122807017543,-0.5526315789473685,-0.03508771929824561,-0.7807017543859649,0.08771929824561403,-0.9035087719298246,0.18421052631578946,-0.9824561403508771,-0.17543859649122806,-0.5263157894736842,-0.20175438596491227,-0.7368421052631579,-0.21052631578947367,-0.8771929824561403,-0.21052631578947367,-1.0
H,0.0,0.0,0.17543859649122806,-0.10526315789473684,0.2807017543859649,-0.2982456140350877,0.35964912280701755,-0.4298245614035088,0.40350877192982454,-0.5789473684210527,0.05263157894736842,-0.5263157894736842,0.11403508771929824,-0.7280701754385965,0.21929824561403508,-0.8157894736842105,0.3157894736842105,-0.8596491228070176,-0.008771929824561403,-0.5526315789473685,0.09649122807017543,-0.7280701754385965,0.22807017543859648,-0.6929824561403509,0.34210526315789475,-0.631578947368421,-0.08771929824561403,-0.5526315789473685,-0.02631578947368421,-0.7807017543859649,0.08771929824561403,-0.9035087719298246,0.18421052631578946,-0.9824561403508771,-0.17543859649122806,-0.5350877192982456,-0.20175438596491227,-0.7368421052631579,-0.21052631578947367,-0.8771929824561403,-0.21052631578947367,-1.0
