label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.27702702702702703,0.033783783783783786,0.5202702702702703,-0.07432432432432433,0.5945945945945946,-0.14189189189189189,0.42567567567567566,-0.13513513513513514,0.3783783783783784,-0.581081081081081,0.2702702702702703,-0.9459459459459459,0.35135135135135137,-0.8648648648648649,0.41216216216216217,-0.6621621621621622,0.12162162162162163,-0.581081081081081,-0.006756756756756757,-1.0,0.07432432432432433,-0.8378378378378378,0.14189189189189189,-0.6216216216216216,-0.10135135135135136,-0.5472972972972973,-0.22972972972972974,-0.9054054054054054,-0.1554054054054054,-0.7432432432432432,-0.08783783783783784,-0.5405405405405406,-0.2972972972972973,-0.4797297297297297,-0.40540540540540543,-0.7432432432432432,-0.3310810810810811,-0.6418918918918919,-0.25,-0.4864864864864865
E,0.0,0.0,0.24550898203592814,-0.017964071856287425,0.4251497005988024,-0.18562874251497005,0.4491017964071856,-0.2934131736526946,0.2934131736526946,-0.2694610778443114,0.23353293413173654,-0.6407185628742516,0.11976047904191617,-0.9640718562874252,0.2275449101796407,-0.9221556886227545,0.2934131736526946,-0.7544910179640718,0.03592814371257485,-0.6167664670658682,-0.11976047904191617,-1.0,0.005988023952095809,-0.9341317365269461,0.07784431137724551,-0.7485029940119761,-0.1377245508982036,-0.5508982035928144,-0.281437125748503,-0.8862275449101796,-0.17365269461077845,-0.8263473053892215,-0.10179640718562874,-0.6586826347305389,-0.31137724550898205,-0.4550898203592814,-0.4311377245508982,-0.7305389221556886,-0.3532934131736527,-0.7065868263473054,-0.2874251497005988,-0.5868263473053892
E,0.0,0.0,0.3178294573643411,0.03875968992248062,0.627906976744186,-0.03875968992248062,0.7209302325581395,-0.08527131782945736,0.5348837209302325,-0.06201550387596899,0.4728682170542636,-0.7286821705426356,0.40310077519379844,-0.9844961240310077,0.4883720930232558,-0.7751937984496124,0.5658914728682171,-0.5813953488372093,0.14728682170542637,-0.7674418604651163,0.03875968992248062,-1.0,0.13953488372093023,-0.7131782945736435,0.24031007751937986,-0.5426356589147286,-0.13178294573643412,-0.7364341085271318,-0.24806201550387597,-0.8527131782945736,-0.15503875968992248,-0.5891472868217055,-0.031007751937984496,-0.4573643410852713,-0.3643410852713178,-0.6511627906976745,-0.4573643410852713,-0.6744186046511628,-0.3643410852713178,-0.5038759689922481,-0.23255813953488372,-0.43410852713178294
E,0.0,0.0,0.3157894736842105,-0.03289473684210526,0.5263157894736842,-0.21052631578947367,0.625,-0.3223684210526316,0.5394736842105263,-0.23684210526315788,0.47368421052631576,-0.5921052631578947,0.4342105263157895,-0.9605263157894737,0.5855263157894737,-0.8289473684210527,0.5986842105263158,-0.6710526315789473,0.32894736842105265,-0.5855263157894737,0.3026315789473684,-1.0,0.4868421052631579,-0.8289473684210527,0.4868421052631579,-0.6710526315789473,0.19078947368421054,-0.5263157894736842,0.14473684210526316,-0.8947368421052632,0.3157894736842105,-0.7368421052631579,0.3157894736842105,-0.5986842105263158,0.039473684210526314,-0.4407894736842105,0.013157894736842105,-0.7105263157894737,0.14473684210526316,-0.631578947368421,0.17105263157894737,-0.5131578947368421
E,0.0,0.0,0.29285714285714287,0.02142857142857143,0.5428571428571428,-0.1,0.6,-0.14285714285714285,0.4142857142857143,-0.11428571428571428,0.2642857142857143,-0.6,0.1,-1.0,0.17857142857142858,-0.9142857142857143,0.2785714285714286,-0.6928571428571428,-0.014285714285714285,-0.5428571428571428,-0.22857142857142856,-0.9857142857142858,-0.14285714285714285,-0.8357142857142857,-0.03571428571428571,-0.6214285714285714,-0.24285714285714285,-0.4785714285714286,-0.44285714285714284,-0.8285714285714286,-0.37142857142857144,-0.7071428571428572,-0.2571428571428571,-0.5142857142857142,-0.4357142857142857,-0.38571428571428573,-0.6,-0.65,-0.5428571428571428,-0.5928571428571429,-0.4357142857142857,-0.45
E,0.0,0.0,0.25153374233128833,-0.049079754601226995,0.43558282208588955,-0.2392638036809816,0.43558282208588955,-0.3619631901840491,0.27607361963190186,-0.32515337423312884,0.1656441717791411,-0.6809815950920245,0.03067484662576687,-0.9815950920245399,0.12269938650306748,-0.9693251533742331,0.2085889570552147,-0.8220858895705522,-0.03680981595092025,-0.6441717791411042,-0.2085889570552147,-1.0,-0.11042944785276074,-0.9693251533742331,-0.018404907975460124,-0.803680981595092,-0.20245398773006135,-0.558282208588957,-0.36809815950920244,-0.8773006134969326,-0.2883435582822086,-0.852760736196319,-0.2085889570552147,-0.6993865030674846,-0.3558282208588957,-0.44171779141104295,-0.49693251533742333,-0.6871165644171779,-0.44785276073619634,-0.6993865030674846,-0.3803680981595092,-0.6012269938650306
E,0.0,0.0,0.2777777777777778,0.015873015873015872,0.5317460317460317,-0.10317460317460317,0.6666666666666666,-0.1746031746031746,0.5158730158730159,-0.1746031746031746,0.46825396825396826,-0.6031746031746031,0.46825396825396826,-0.9047619047619048,0.5873015873015873,-0.753968253968254,0.5793650793650794,-0.5793650793650794,0.21428571428571427,-0.6190476190476191,0.20634920634920634,-1.0,0.35714285714285715,-0.7777777777777778,0.35714285714285715,-0.5793650793650794,-0.007936507936507936,-0.5793650793650794,-0.05555555555555555,-0.9206349206349206,0.0873015873015873,-0.6904761904761905,0.1111111111111111,-0.5079365079365079,-0.2222222222222222,-0.5079365079365079,-0.2619047619047619,-0.7301587301587301,-0.14285714285714285,-0.5952380952380952,-0.07936507936507936,-0.4523809523809524
E,0.0,0.0,0.2847222222222222,-0.05555555555555555,0.4861111111111111,-0.2777777777777778,0.5277777777777778,-0.375,0.375,-0.2777777777777778,0.2986111111111111,-0.625,0.22916666666666666,-0.9652777777777778,0.3680555555555556,-0.875,0.4027777777777778,-0.6944444444444444,0.11805555555555555,-0.6041666666666666,0.013888888888888888,-1.0,0.1875,-0.8888888888888888,0.2152777777777778,-0.6944444444444444,-0.04861111111111111,-0.5347222222222222,-0.16666666666666666,-0.8958333333333334,-0.006944444444444444,-0.7986111111111112,0.034722222222222224,-0.625,-0.20833333333333334,-0.4375,-0.3055555555555556,-0.7083333333333334,-0.19444444444444445,-0.6597222222222222,-0.1388888888888889,-0.5347222222222222
E,0.0,0.0,0.3,0.023076923076923078,0.5769230769230769,-0.07692307692307693,0.676923076923077,-0.13846153846153847,0.5153846153846153,-0.13076923076923078,0.4461538461538462,-0.6153846153846154,0.36923076923076925,-0.9538461538461539,0.43846153846153846,-0.8076923076923077,0.4846153846153846,-0.6153846153846154,0.16153846153846155,-0.6230769230769231,0.06923076923076923,-1.0,0.14615384615384616,-0.7769230769230769,0.19230769230769232,-0.5615384615384615,-0.09230769230769231,-0.6076923076923076,-0.2,-0.9076923076923077,-0.12307692307692308,-0.676923076923077,-0.05384615384615385,-0.4846153846153846,-0.3076923076923077,-0.5461538461538461,-0.4076923076923077,-0.7692307692307693,-0.33076923076923076,-0.6230769230769231,-0.23846153846153847,-0.4846153846153846
E,0.0,0.0,0.27631578947368424,-0.07894736842105263,0.4342105263157895,-0.3092105263157895,0.48026315789473684,-0.46710526315789475,0.39473684210526316,-0.3815789473684211,0.28289473684210525,-0.6513157894736842,0.21052631578947367,-0.9473684210526315,0.34868421052631576,-0.9013157894736842,0.3881578947368421,-0.756578947368421,0.15789473684210525,-0.6447368421052632,0.05263157894736842,-1.0,0.23026315789473684,-0.9407894736842105,0.27631578947368424,-0.7828947368421053,0.046052631578947366,-0.5789473684210527,-0.07236842105263158,-0.9276315789473685,0.09210526315789473,-0.8552631578947368,0.14473684210526316,-0.7236842105263158,-0.07894736842105263,-0.48026315789473684,-0.15789473684210525,-0.75,-0.039473684210526314,-0.7302631578947368,0.019736842105263157,-0.631578947368421
E,0.0,0.0,0.2625,-0.00625,0.4625,-0.15625,0.45,-0.25,0.2625,-0.24375,0.19375,-0.63125,0.05625,-0.96875,0.1375,-0.91875,0.225,-0.7375,-0.03125,-0.59375,-0.21875,-1.0,-0.13125,-0.9,-0.04375,-0.70625,-0.2125,-0.51875,-0.39375,-0.86875,-0.325,-0.78125,-0.24375,-0.60625,-0.375,-0.41875,-0.51875,-0.6625,-0.46875,-0.63125,-0.39375,-0.5125
E,0.0,0.0,0.26143790849673204,-0.026143790849673203,0.4444444444444444,-0.21568627450980393,0.5359477124183006,-0.3333333333333333,0.41830065359477125,-0.2875816993464052,0.33986928104575165,-0.6013071895424836,0.3137254901960784,-0.9411764705882353,0.45098039215686275,-0.8235294117647058,0.45098039215686275,-0.6535947712418301,0.1895424836601307,-0.5947712418300654,0.13725490196078433,-1.0,0.3137254901960784,-0.8562091503267973,0.32679738562091504,-0.6862745098039216,0.05228758169934641,-0.5359477124183006,-0.0196078431372549,-0.8954248366013072,0.1437908496732026,-0.7647058823529411,0.16339869281045752,-0.6078431372549019,-0.09803921568627451,-0.45098039215686275,-0.1503267973856209,-0.7189542483660131,-0.026143790849673203,-0.6601307189542484,0.0196078431372549,-0.5359477124183006
E,0.0,0.0,0.34532374100719426,-0.02877697841726619,0.539568345323741,-0.18705035971223022,0.6402877697841727,-0.31654676258992803,0.49640287769784175,-0.2446043165467626,0.4892086330935252,-0.5827338129496403,0.4460431654676259,-0.9280575539568345,0.5899280575539568,-0.841726618705036,0.60431654676259,-0.6906474820143885,0.3597122302158273,-0.5827338129496403,0.302158273381295,-1.0,0.48201438848920863,-0.8776978417266187,0.48201438848920863,-0.7194244604316546,0.2158273381294964,-0.5251798561151079,0.14388489208633093,-0.9064748201438849,0.30935251798561153,-0.762589928057554,0.3237410071942446,-0.6258992805755396,0.07194244604316546,-0.4316546762589928,0.03597122302158273,-0.7122302158273381,0.15827338129496402,-0.6402877697841727,0.19424460431654678,-0.5107913669064749
E,0.0,0.0,0.2695035460992908,0.0070921985815602835,0.49645390070921985,-0.1347517730496454,0.5886524822695035,-0.2127659574468085,0.41134751773049644,-0.19858156028368795,0.3262411347517731,-0.5957446808510638,0.2127659574468085,-0.9645390070921985,0.3404255319148936,-0.8936170212765957,0.3971631205673759,-0.7021276595744681,0.09929078014184398,-0.5673758865248227,-0.04964539007092199,-1.0,0.09929078014184398,-0.8723404255319149,0.15602836879432624,-0.6595744680851063,-0.10638297872340426,-0.5035460992907801,-0.2553191489361702,-0.8865248226950354,-0.1276595744680851,-0.7730496453900709,-0.06382978723404255,-0.5815602836879432,-0.2978723404255319,-0.425531914893617,-0.41134751773049644,-0.6808510638297872,-0.3120567375886525,-0.6312056737588653,-0.23404255319148937,-0.49645390070921985
E,0.0,0.0,0.24539877300613497,-0.03680981595092025,0.4233128834355828,-0.22085889570552147,0.4294478527607362,-0.3374233128834356,0.26993865030674846,-0.294478527607362,0.17791411042944785,-0.6625766871165644,0.03680981595092025,-0.9754601226993865,0.147239263803681,-0.9447852760736196,0.2392638036809816,-0.7852760736196319,-0.018404907975460124,-0.6196319018404908,-0.2085889570552147,-1.0,-0.07975460122699386,-0.9447852760736196,0.018404907975460124,-0.7607361963190185,-0.18404907975460122,-0.5337423312883436,-0.3619631901840491,-0.8650306748466258,-0.25153374233128833,-0.8098159509202454,-0.15950920245398773,-0.6503067484662577,-0.3374233128834356,-0.4171779141104294,-0.4785276073619632,-0.6625766871165644,-0.4049079754601227,-0.656441717791411,-0.3312883435582822,-0.5521472392638037
E,0.0,0.0,0.28,-0.08666666666666667,0.43333333333333335,-0.30666666666666664,0.49333333333333335,-0.43333333333333335,0.37333333333333335,-0.34,0.26666666666666666,-0.66,0.15333333333333332,-0.9733333333333334,0.31333333333333335,-0.8933333333333333,0.35333333333333333,-0.74,0.12666666666666668,-0.62,-0.006666666666666667,-1.0,0.2,-0.8933333333333333,0.24,-0.7266666666666667,0.006666666666666667,-0.5333333333333333,-0.14,-0.88,0.06,-0.78,0.1,-0.6333333333333333,-0.11333333333333333,-0.41333333333333333,-0.2,-0.6733333333333333,-0.06666666666666667,-0.64,-0.013333333333333334,-0.5266666666666666
E,0.0,0.0,0.29927007299270075,0.0,0.5182481751824818,-0.1386861313868613,0.5912408759124088,-0.21897810218978103,0.40145985401459855,-0.1897810218978102,0.2846715328467153,-0.6423357664233577,0.1386861313868613,-1.0,0.27007299270072993,-0.9343065693430657,0.36496350364963503,-0.7518248175182481,0.043795620437956206,-0.5766423357664233,-0.145985401459854,-1.0,0.0072992700729927005,-0.8759124087591241,0.10948905109489052,-0.6788321167883211,-0.1678832116788321,-0.49635036496350365,-0.34306569343065696,-0.8759124087591241,-0.21897810218978103,-0.7518248175182481,-0.12408759124087591,-0.5620437956204379,-0.35766423357664234,-0.38686131386861317,-0.49635036496350365,-0.6423357664233577,-0.39416058394160586,-0.5766423357664233,-0.29927007299270075,-0.45255474452554745
