label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
R,0.0,0.0,0.10638297872340426,-0.1347517730496454,0.1276595744680851,-0.3191489361702128,0.014184397163120567,-0.45390070921985815,-0.0851063829787234,-0.5460992907801419,0.20567375886524822,-0.5035460992907801,0.14893617021276595,-0.7021276595744681,0.09219858156028368,-0.8297872340425532,0.0425531914893617,-0.950354609929078,0.10638297872340426,-0.5177304964539007,0.12056737588652482,-0.7446808510638298,0.10638297872340426,-0.8794326241134752,0.09929078014184398,-1.0,0.0,-0.48936170212765956,-0.06382978723404255,-0.6453900709219859,-0.09219858156028368,-0.5460992907801419,-0.07801418439716312,-0.45390070921985815,-0.09929078014184398,-0.4397163120567376,-0.14893617021276595,-0.5531914893617021,-0.15602836879432624,-0.5177304964539007,-0.14184397163120568,-0.46808510638297873
R,0.0,0.0,0.10638297872340426,-0.1347517730496454,0.12056737588652482,-0.3262411347517731,0.0,-0.46099290780141844,-0.10638297872340426,-0.5531914893617021,0.20567375886524822,-0.5106382978723404,0.14184397163120568,-0.7021276595744681,0.0851063829787234,-0.8368794326241135,0.03546099290780142,-0.9574468085106383,0.09929078014184398,-0.524822695035461,0.11347517730496454,-0.75177304964539,0.09929078014184398,-0.8865248226950354,0.09219858156028368,-1.0,-0.0070921985815602835,-0.5035460992907801,-0.06382978723404255,-0.6524822695035462,-0.09219858156028368,-0.5460992907801419,-0.09219858156028368,-0.45390070921985815,-0.09929078014184398,-0.45390070921985815,-0.14893617021276595,-0.5673758865248227,-0.15602836879432624,-0.524822695035461,-0.14893617021276595,-0.475177304964539
R,0.0,0.0,0.013986013986013986,-0.1258741258741259,-0.04195804195804196,-0.2937062937062937,-0.1888111888111888,-0.4125874125874126,-0.3006993006993007,-0.4965034965034965,0.11888111888111888,-0.5244755244755245,0.006993006993006993,-0.6853146853146853,-0.06993006993006994,-0.8041958041958042,-0.15384615384615385,-0.916083916083916,0.03496503496503497,-0.5384615384615384,0.0,-0.7622377622377622,-0.04895104895104895,-0.8951048951048951,-0.09090909090909091,-1.0,-0.055944055944055944,-0.5034965034965035,-0.1888111888111888,-0.6223776223776224,-0.23076923076923078,-0.4965034965034965,-0.22377622377622378,-0.3986013986013986,-0.1258741258741259,-0.45454545454545453,-0.23076923076923078,-0.5174825174825175,-0.2517482517482518,-0.44755244755244755,-0.24475524475524477,-0.3776223776223776
R,0.0,0.0,0.014084507042253521,-0.1267605633802817,-0.04225352112676056,-0.3028169014084507,-0.19014084507042253,-0.4225352112676056,-0.30985915492957744,-0.49295774647887325,0.11971830985915492,-0.528169014084507,0.007042253521126761,-0.6901408450704225,-0.07746478873239436,-0.8098591549295775,-0.15492957746478872,-0.9154929577464789,0.035211267605633804,-0.5422535211267606,0.0,-0.7676056338028169,-0.04929577464788732,-0.9014084507042254,-0.09154929577464789,-1.0,-0.056338028169014086,-0.5070422535211268,-0.19718309859154928,-0.6267605633802817,-0.23943661971830985,-0.49295774647887325,-0.22535211267605634,-0.39436619718309857,-0.13380281690140844,-0.45774647887323944,-0.23943661971830985,-0.5211267605633803,-0.2605633802816901,-0.44366197183098594,-0.24647887323943662,-0.3732394366197183
R,0.0,0.0,0.05128205128205128,-0.16666666666666666,0.019230769230769232,-0.34615384615384615,-0.10897435897435898,-0.4551282051282051,-0.21153846153846154,-0.5128205128205128,0.12179487179487179,-0.5384615384615384,0.05128205128205128,-0.717948717948718,-0.01282051282051282,-0.8333333333333334,-0.07051282051282051,-0.9358974358974359,0.02564102564102564,-0.5448717948717948,0.038461538461538464,-0.7628205128205128,0.01282051282051282,-0.8910256410256411,0.0,-1.0,-0.07051282051282051,-0.5,-0.15384615384615385,-0.6346153846153846,-0.20512820512820512,-0.5256410256410257,-0.20512820512820512,-0.4423076923076923,-0.14102564102564102,-0.4423076923076923,-0.23076923076923078,-0.5384615384615384,-0.25,-0.4807692307692308,-0.23717948717948717,-0.4230769230769231
R,0.0,0.0,0.044585987261146494,-0.17197452229299362,0.006369426751592357,-0.3503184713375796,-0.12738853503184713,-0.45222929936305734,-0.2356687898089172,-0.5095541401273885,0.10828025477707007,-0.5414012738853503,0.03184713375796178,-0.7197452229299363,-0.03184713375796178,-0.8280254777070064,-0.09554140127388536,-0.9299363057324841,0.012738853503184714,-0.5477707006369427,0.01910828025477707,-0.7643312101910829,-0.012738853503184714,-0.89171974522293,-0.025477707006369428,-1.0,-0.08280254777070063,-0.5031847133757962,-0.17834394904458598,-0.6305732484076433,-0.2229299363057325,-0.5222929936305732,-0.2229299363057325,-0.4394904458598726,-0.15286624203821655,-0.4394904458598726,-0.2484076433121019,-0.5286624203821656,-0.267515923566879,-0.47770700636942676,-0.25477707006369427,-0.4140127388535032
R,0.0,0.0,0.006666666666666667,-0.2,-0.09333333333333334,-0.38,-0.26,-0.44666666666666666,-0.38666666666666666,-0.47333333333333333,-0.02,-0.5866666666666667,-0.16666666666666666,-0.74,-0.2733333333333333,-0.8333333333333334,-0.36666666666666664,-0.92,-0.12666666666666668,-0.56,-0.20666666666666667,-0.7733333333333333,-0.2866666666666667,-0.8933333333333333,-0.34,-1.0,-0.22,-0.4866666666666667,-0.36666666666666664,-0.5933333333333334,-0.38,-0.48,-0.35333333333333333,-0.4,-0.2866666666666667,-0.3933333333333333,-0.41333333333333333,-0.47333333333333333,-0.42,-0.4266666666666667,-0.38666666666666666,-0.36666666666666664
R,0.0,0.0,-0.006711409395973154,-0.20134228187919462,-0.10738255033557047,-0.37583892617449666,-0.28187919463087246,-0.4429530201342282,-0.40939597315436244,-0.4697986577181208,-0.040268456375838924,-0.5906040268456376,-0.19463087248322147,-0.738255033557047,-0.30201342281879195,-0.8322147651006712,-0.40268456375838924,-0.912751677852349,-0.1476510067114094,-0.5570469798657718,-0.2348993288590604,-0.7718120805369127,-0.31543624161073824,-0.8926174496644296,-0.37583892617449666,-1.0,-0.24161073825503357,-0.48322147651006714,-0.38926174496644295,-0.5906040268456376,-0.40268456375838924,-0.47651006711409394,-0.3691275167785235,-0.38926174496644295,-0.30201342281879195,-0.38926174496644295,-0.42953020134228187,-0.4697986577181208,-0.436241610738255,-0.4228187919463087,-0.40268456375838924,-0.3624161073825503
R,0.0,0.0,0.037037037037037035,-0.21481481481481482,-0.044444444444444446,-0.4074074074074074,-0.23703703703703705,-0.4740740740740741,-0.4074074074074074,-0.48148148148148145,-0.15555555555555556,-0.6296296296296297,-0.34074074074074073,-0.7703703703703704,-0.48148148148148145,-0.8518518518518519,-0.6148148148148148,-0.9185185185185185,-0.2740740740740741,-0.5703703703703704,-0.4,-0.7851851851851852,-0.4962962962962963,-0.9037037037037037,-0.5703703703703704,-1.0,-0.35555555555555557,-0.4666666666666667,-0.5259259259259259,-0.5851851851851851,-0.45185185185185184,-0.4888888888888889,-0.362962962962963,-0.4074074074074074,-0.4148148148148148,-0.3333333333333333,-0.5555555555555556,-0.42962962962962964,-0.4962962962962963,-0.3925925925925926,-0.4074074074074074,-0.34814814814814815
R,0.0,0.0,0.03816793893129771,-0.21374045801526717,-0.04580152671755725,-0.4198473282442748,-0.24427480916030533,-0.48854961832061067,-0.4198473282442748,-0.48854961832061067,-0.183206106870229,-0.6335877862595419,-0.37404580152671757,-0.7786259541984732,-0.5267175572519084,-0.8549618320610687,-0.6641221374045801,-0.9236641221374046,-0.3053435114503817,-0.5648854961832062,-0.44274809160305345,-0.7786259541984732,-0.5419847328244275,-0.9007633587786259,-0.6259541984732825,-1.0,-0.3893129770992366,-0.4580152671755725,-0.549618320610687,-0.5801526717557252,-0.46564885496183206,-0.4961832061068702,-0.366412213740458,-0.4198473282442748,-0.44274809160305345,-0.32061068702290074,-0.5801526717557252,-0.4198473282442748,-0.5190839694656488,-0.3969465648854962,-0.4198473282442748,-0.35877862595419846
R,0.0,0.0,0.1623931623931624,-0.1623931623931624,0.26495726495726496,-0.37606837606837606,0.23076923076923078,-0.5811965811965812,0.18803418803418803,-0.7264957264957265,0.48717948717948717,-0.4444444444444444,0.5384615384615384,-0.6923076923076923,0.5470085470085471,-0.8632478632478633,0.5641025641025641,-1.0,0.39316239316239315,-0.5042735042735043,0.5299145299145299,-0.7350427350427351,0.5811965811965812,-0.8888888888888888,0.6324786324786325,-1.0,0.26495726495726496,-0.5299145299145299,0.2564102564102564,-0.7435897435897436,0.1452991452991453,-0.6923076923076923,0.10256410256410256,-0.6239316239316239,0.15384615384615385,-0.5213675213675214,0.1452991452991453,-0.7094017094017094,0.10256410256410256,-0.6923076923076923,0.06837606837606838,-0.6495726495726496
R,0.0,0.0,0.16101694915254236,-0.16101694915254236,0.2627118644067797,-0.3728813559322034,0.2288135593220339,-0.576271186440678,0.17796610169491525,-0.7203389830508474,0.4830508474576271,-0.4491525423728814,0.5254237288135594,-0.6949152542372882,0.5423728813559322,-0.8559322033898306,0.5508474576271186,-1.0,0.3813559322033898,-0.5084745762711864,0.5254237288135594,-0.7288135593220338,0.576271186440678,-0.8813559322033898,0.6271186440677966,-0.9915254237288136,0.2627118644067797,-0.5254237288135594,0.2542372881355932,-0.7372881355932204,0.1440677966101695,-0.6779661016949152,0.1016949152542373,-0.6016949152542372,0.15254237288135594,-0.5254237288135594,0.1440677966101695,-0.7033898305084746,0.1016949152542373,-0.6864406779661016,0.06779661016949153,-0.635593220338983
R,0.0,0.0,0.21367521367521367,-0.15384615384615385,0.2564102564102564,-0.42735042735042733,0.19658119658119658,-0.6666666666666666,0.05128205128205128,-0.7008547008547008,0.11965811965811966,-0.49572649572649574,0.1111111111111111,-0.6752136752136753,0.05128205128205128,-0.7692307692307693,-0.017094017094017096,-0.8461538461538461,0.017094017094017096,-0.5128205128205128,0.0,-0.7350427350427351,0.017094017094017096,-0.8717948717948718,0.02564102564102564,-1.0,-0.06837606837606838,-0.5042735042735043,-0.09401709401709402,-0.7094017094017094,0.008547008547008548,-0.7094017094017094,0.07692307692307693,-0.6410256410256411,-0.17094017094017094,-0.47863247863247865,-0.15384615384615385,-0.6495726495726496,-0.06837606837606838,-0.6837606837606838,0.008547008547008548,-0.6410256410256411
R,0.0,0.0,0.21367521367521367,-0.1452991452991453,0.24786324786324787,-0.42735042735042733,0.19658119658119658,-0.6666666666666666,0.05128205128205128,-0.7094017094017094,0.11965811965811966,-0.49572649572649574,0.10256410256410256,-0.6752136752136753,0.042735042735042736,-0.7777777777777778,-0.02564102564102564,-0.8717948717948718,0.017094017094017096,-0.5128205128205128,-0.008547008547008548,-0.7350427350427351,0.008547008547008548,-0.8717948717948718,0.02564102564102564,-1.0,-0.07692307692307693,-0.5042735042735043,-0.09401709401709402,-0.717948717948718,0.008547008547008548,-0.7008547008547008,0.07692307692307693,-0.6239316239316239,-0.17094017094017094,-0.47863247863247865,-0.15384615384615385,-0.6581196581196581,-0.06837606837606838,-0.6837606837606838,0.008547008547008548,-0.6410256410256411
R,0.0,0.0,0.1623931623931624,-0.21367521367521367,0.17094017094017094,-0.4444444444444444,0.13675213675213677,-0.6581196581196581,0.017094017094017096,-0.7008547008547008,-0.06837606837606838,-0.5213675213675214,-0.13675213675213677,-0.717948717948718,-0.18803418803418803,-0.8547008547008547,-0.23076923076923078,-0.9572649572649573,-0.13675213675213677,-0.5213675213675214,-0.2564102564102564,-0.7521367521367521,-0.23931623931623933,-0.8888888888888888,-0.2222222222222222,-1.0,-0.20512820512820512,-0.49572649572649574,-0.2222222222222222,-0.7435897435897436,-0.06837606837606838,-0.717948717948718,0.03418803418803419,-0.6153846153846154,-0.27350427350427353,-0.46153846153846156,-0.23076923076923078,-0.6752136752136753,-0.10256410256410256,-0.6923076923076923,-0.008547008547008548,-0.6410256410256411
R,0.0,0.0,0.14285714285714285,-0.23529411764705882,0.14285714285714285,-0.453781512605042,0.11764705882352941,-0.6470588235294118,0.01680672268907563,-0.6974789915966386,-0.1092436974789916,-0.5294117647058824,-0.18487394957983194,-0.7226890756302521,-0.23529411764705882,-0.8487394957983193,-0.2605042016806723,-0.9495798319327731,-0.18487394957983194,-0.5210084033613446,-0.3025210084033613,-0.7478991596638656,-0.2857142857142857,-0.8907563025210085,-0.2689075630252101,-1.0,-0.24369747899159663,-0.48739495798319327,-0.25210084033613445,-0.7478991596638656,-0.08403361344537816,-0.7226890756302521,0.03361344537815126,-0.6218487394957983,-0.2857142857142857,-0.453781512605042,-0.24369747899159663,-0.6722689075630253,-0.10084033613445378,-0.6974789915966386,0.0,-0.6386554621848739
R,0.0,0.0,0.08771929824561403,-0.2719298245614035,0.017543859649122806,-0.5,-0.06140350877192982,-0.6929824561403509,-0.19298245614035087,-0.7280701754385965,-0.24561403508771928,-0.5526315789473685,-0.37719298245614036,-0.7368421052631579,-0.4824561403508772,-0.8508771929824561,-0.5701754385964912,-0.9385964912280702,-0.3157894736842105,-0.5263157894736842,-0.5087719298245614,-0.7192982456140351,-0.5350877192982456,-0.8771929824561403,-0.5614035087719298,-1.0,-0.3684210526315789,-0.4649122807017544,-0.49122807017543857,-0.7017543859649122,-0.3157894736842105,-0.7192982456140351,-0.16666666666666666,-0.6578947368421053,-0.41228070175438597,-0.40350877192982454,-0.45614035087719296,-0.631578947368421,-0.3333333333333333,-0.6842105263157895,-0.21052631578947367,-0.6578947368421053
R,0.0,0.0,0.08695652173913043,-0.2608695652173913,0.02608695652173913,-0.48695652173913045,-0.05217391304347826,-0.6869565217391305,-0.1826086956521739,-0.7217391304347827,-0.23478260869565218,-0.5478260869565217,-0.3652173913043478,-0.7391304347826086,-0.46956521739130436,-0.8521739130434782,-0.5565217391304348,-0.9391304347826087,-0.30434782608695654,-0.5217391304347826,-0.4956521739130435,-0.7217391304347827,-0.5304347826086957,-0.8782608695652174,-0.5565217391304348,-1.0,-0.3652173913043478,-0.4608695652173913,-0.48695652173913045,-0.7043478260869566,-0.30434782608695654,-0.7130434782608696,-0.16521739130434782,-0.6521739130434783,-0.40869565217391307,-0.4,-0.45217391304347826,-0.6173913043478261,-0.3217391304347826,-0.6695652173913044,-0.20869565217391303,-0.6434782608695652
R,0.0,0.0,0.1056338028169014,-0.176056338028169,0.1056338028169014,-0.3732394366197183,-0.035211267605633804,-0.49295774647887325,-0.176056338028169,-0.528169014084507,0.06338028169014084,-0.5563380281690141,-0.035211267605633804,-0.7394366197183099,-0.1267605633802817,-0.852112676056338,-0.21830985915492956,-0.9507042253521126,-0.04929577464788732,-0.5352112676056338,-0.08450704225352113,-0.7605633802816901,-0.11971830985915492,-0.8873239436619719,-0.14788732394366197,-1.0,-0.14788732394366197,-0.4647887323943662,-0.24647887323943662,-0.6267605633802817,-0.19014084507042253,-0.5492957746478874,-0.13380281690140844,-0.45774647887323944,-0.2323943661971831,-0.38028169014084506,-0.31690140845070425,-0.5,-0.2676056338028169,-0.4788732394366197,-0.20422535211267606,-0.4295774647887324
R,0.0,0.0,0.10638297872340426,-0.1702127659574468,0.10638297872340426,-0.375886524822695,-0.03546099290780142,-0.49645390070921985,-0.1773049645390071,-0.5319148936170213,0.07092198581560284,-0.5602836879432624,-0.03546099290780142,-0.7446808510638298,-0.1276595744680851,-0.8652482269503546,-0.2127659574468085,-0.9645390070921985,-0.04964539007092199,-0.5390070921985816,-0.0851063829787234,-0.7659574468085106,-0.12056737588652482,-0.8936170212765957,-0.15602836879432624,-1.0,-0.14184397163120568,-0.475177304964539,-0.24113475177304963,-0.6382978723404256,-0.19858156028368795,-0.5602836879432624,-0.1347517730496454,-0.46808510638297873,-0.24113475177304963,-0.3829787234042553,-0.3191489361702128,-0.5106382978723404,-0.2695035460992908,-0.48226950354609927,-0.20567375886524822,-0.4326241134751773
R,0.0,0.0,0.11333333333333333,-0.13333333333333333,0.14666666666666667,-0.32666666666666666,0.04,-0.4666666666666667,-0.06666666666666667,-0.5533333333333333,0.24,-0.5066666666666667,0.2,-0.72,0.14666666666666667,-0.86,0.10666666666666667,-0.98,0.13333333333333333,-0.5266666666666666,0.17333333333333334,-0.7533333333333333,0.17333333333333334,-0.8866666666666667,0.17333333333333334,-1.0,0.02666666666666667,-0.5066666666666667,-0.02,-0.68,-0.06,-0.5733333333333334,-0.06666666666666667,-0.4666666666666667,-0.07333333333333333,-0.46,-0.11333333333333333,-0.5933333333333334,-0.12666666666666668,-0.5466666666666666,-0.12666666666666668,-0.4866666666666667
R,0.0,0.0,0.1118421052631579,-0.13815789473684212,0.14473684210526316,-0.3355263157894737,0.02631578947368421,-0.47368421052631576,-0.07894736842105263,-0.5657894736842105,0.23684210526315788,-0.5131578947368421,0.19736842105263158,-0.7171052631578947,0.1513157894736842,-0.8552631578947368,0.1118421052631579,-0.9736842105263158,0.13815789473684212,-0.5328947368421053,0.17105263157894737,-0.756578947368421,0.17105263157894737,-0.8881578947368421,0.17105263157894737,-1.0,0.02631578947368421,-0.5131578947368421,-0.019736842105263157,-0.6842105263157895,-0.05921052631578947,-0.5789473684210527,-0.06578947368421052,-0.48026315789473684,-0.07236842105263158,-0.46710526315789475,-0.1118421052631579,-0.5986842105263158,-0.13157894736842105,-0.5526315789473685,-0.13157894736842105,-0.4934210526315789
R,0.0,0.0,0.12432432432432433,-0.15675675675675677,0.14594594594594595,-0.3567567567567568,-0.021621621621621623,-0.4648648648648649,-0.15675675675675677,-0.5027027027027027,0.13513513513513514,-0.5405405405405406,0.07567567567567568,-0.7297297297297297,0.005405405405405406,-0.8540540540540541,-0.06486486486486487,-0.9621621621621622,0.016216216216216217,-0.5243243243243243,0.016216216216216217,-0.7621621621621621,0.005405405405405406,-0.8810810810810811,-0.016216216216216217,-1.0,-0.0972972972972973,-0.4648648648648649,-0.16756756756756758,-0.5783783783783784,-0.11891891891891893,-0.4648648648648649,-0.08108108108108109,-0.4,-0.21081081081081082,-0.3783783783783784,-0.24864864864864866,-0.4648648648648649,-0.20540540540540542,-0.3945945945945946,-0.17297297297297298,-0.3567567567567568
R,0.0,0.0,0.13114754098360656,-0.15300546448087432,0.15846994535519127,-0.3551912568306011,-0.01639344262295082,-0.4644808743169399,-0.16393442622950818,-0.5027322404371585,0.14207650273224043,-0.5409836065573771,0.08196721311475409,-0.7377049180327869,0.01092896174863388,-0.8579234972677595,-0.060109289617486336,-0.9672131147540983,0.01639344262295082,-0.5245901639344263,0.01639344262295082,-0.7595628415300546,0.00546448087431694,-0.8797814207650273,-0.01639344262295082,-1.0,-0.09836065573770492,-0.4644808743169399,-0.16393442622950818,-0.5737704918032787,-0.11475409836065574,-0.453551912568306,-0.07650273224043716,-0.3879781420765027,-0.21311475409836064,-0.3770491803278688,-0.2459016393442623,-0.453551912568306,-0.19672131147540983,-0.3825136612021858,-0.17486338797814208,-0.3442622950819672
R,0.0,0.0,0.12234042553191489,-0.15425531914893617,0.15425531914893617,-0.35106382978723405,-0.015957446808510637,-0.4521276595744681,-0.16489361702127658,-0.4787234042553192,0.13829787234042554,-0.5478723404255319,0.07446808510638298,-0.7393617021276596,0.005319148936170213,-0.8563829787234043,-0.06914893617021277,-0.9627659574468085,0.015957446808510637,-0.5372340425531915,0.010638297872340425,-0.7659574468085106,-0.005319148936170213,-0.8882978723404256,-0.026595744680851064,-1.0,-0.10106382978723404,-0.4734042553191489,-0.1702127659574468,-0.5638297872340425,-0.12234042553191489,-0.44148936170212766,-0.0851063829787234,-0.3776595744680851,-0.2127659574468085,-0.3882978723404255,-0.2393617021276596,-0.4574468085106383,-0.19680851063829788,-0.3882978723404255,-0.1702127659574468,-0.35106382978723405
R,0.0,0.0,0.12021857923497267,-0.15300546448087432,0.13114754098360656,-0.34972677595628415,-0.04918032786885246,-0.4371584699453552,-0.19672131147540983,-0.45901639344262296,0.09836065573770492,-0.5628415300546448,0.02185792349726776,-0.7377049180327869,-0.06557377049180328,-0.8524590163934426,-0.15300546448087432,-0.9508196721311475,-0.0273224043715847,-0.5409836065573771,-0.04371584699453552,-0.7704918032786885,-0.06557377049180328,-0.8907103825136612,-0.09836065573770492,-1.0,-0.14207650273224043,-0.46994535519125685,-0.22404371584699453,-0.546448087431694,-0.16393442622950818,-0.4262295081967213,-0.11475409836065574,-0.36065573770491804,-0.25136612021857924,-0.37158469945355194,-0.28415300546448086,-0.4207650273224044,-0.23497267759562843,-0.34972677595628415,-0.19672131147540983,-0.3114754098360656
R,0.0,0.0,0.12222222222222222,-0.16111111111111112,0.1388888888888889,-0.3611111111111111,-0.03333333333333333,-0.45,-0.18333333333333332,-0.4722222222222222,0.08333333333333333,-0.5611111111111111,0.005555555555555556,-0.7388888888888889,-0.07777777777777778,-0.8555555555555555,-0.17222222222222222,-0.95,-0.044444444444444446,-0.5388888888888889,-0.06111111111111111,-0.7722222222222223,-0.07777777777777778,-0.8888888888888888,-0.10555555555555556,-1.0,-0.16111111111111112,-0.4666666666666667,-0.2222222222222222,-0.55,-0.15555555555555556,-0.4222222222222222,-0.10555555555555556,-0.35555555555555557,-0.26666666666666666,-0.35555555555555557,-0.29444444444444445,-0.4166666666666667,-0.23333333333333334,-0.3388888888888889,-0.19444444444444445,-0.3
R,0.0,0.0,0.12222222222222222,-0.16111111111111112,0.13333333333333333,-0.3611111111111111,-0.044444444444444446,-0.4444444444444444,-0.19444444444444445,-0.4666666666666667,0.09444444444444444,-0.5611111111111111,0.011111111111111112,-0.7388888888888889,-0.07222222222222222,-0.85,-0.16111111111111112,-0.9444444444444444,-0.03333333333333333,-0.5388888888888889,-0.05,-0.7666666666666667,-0.07222222222222222,-0.8888888888888888,-0.10555555555555556,-1.0,-0.15,-0.4666666666666667,-0.2222222222222222,-0.55,-0.16111111111111112,-0.42777777777777776,-0.1111111111111111,-0.3611111111111111,-0.2611111111111111,-0.36666666666666664,-0.28888888888888886,-0.4222222222222222,-0.22777777777777777,-0.35,-0.19444444444444445,-0.3111111111111111
R,0.0,0.0,0.10416666666666667,-0.15625,0.10416666666666667,-0.34375,-0.06770833333333333,-0.421875,-0.21354166666666666,-0.4479166666666667,0.08854166666666667,-0.5416666666666666,0.005208333333333333,-0.71875,-0.078125,-0.8333333333333334,-0.16145833333333334,-0.9375,-0.03125,-0.5208333333333334,-0.052083333333333336,-0.75,-0.06770833333333333,-0.8802083333333334,-0.09895833333333333,-1.0,-0.13541666666666666,-0.453125,-0.21354166666666666,-0.5208333333333334,-0.15625,-0.40625,-0.11458333333333333,-0.34375,-0.23958333333333334,-0.359375,-0.2760416666666667,-0.4114583333333333,-0.22916666666666666,-0.3489583333333333,-0.19791666666666666,-0.3125
R,0.0,0.0,0.10309278350515463,-0.15979381443298968,0.0979381443298969,-0.34536082474226804,-0.07216494845360824,-0.422680412371134,-0.21649484536082475,-0.44329896907216493,0.08247422680412371,-0.5360824742268041,0.0,-0.7164948453608248,-0.07731958762886598,-0.8298969072164949,-0.16494845360824742,-0.9329896907216495,-0.030927835051546393,-0.5154639175257731,-0.05670103092783505,-0.7474226804123711,-0.07216494845360824,-0.8762886597938144,-0.10309278350515463,-1.0,-0.13402061855670103,-0.4484536082474227,-0.21649484536082475,-0.5154639175257731,-0.15979381443298968,-0.4020618556701031,-0.1134020618556701,-0.3402061855670103,-0.23711340206185566,-0.36082474226804123,-0.27319587628865977,-0.4072164948453608,-0.2268041237113402,-0.34536082474226804,-0.1958762886597938,-0.30927835051546393
R,0.0,0.0,0.08121827411167512,-0.16751269035532995,0.06091370558375635,-0.350253807106599,-0.116751269035533,-0.4213197969543147,-0.25888324873096447,-0.4263959390862944,0.030456852791878174,-0.5431472081218274,-0.06598984771573604,-0.7208121827411168,-0.15736040609137056,-0.8274111675126904,-0.24873096446700507,-0.9187817258883249,-0.08121827411167512,-0.5126903553299492,-0.1218274111675127,-0.7461928934010152,-0.14720812182741116,-0.8730964467005076,-0.18274111675126903,-1.0,-0.17766497461928935,-0.4365482233502538,-0.27411167512690354,-0.5025380710659898,-0.2131979695431472,-0.38578680203045684,-0.15228426395939088,-0.3299492385786802,-0.2639593908629442,-0.3401015228426396,-0.3248730964467005,-0.38578680203045684,-0.26903553299492383,-0.3197969543147208,-0.2182741116751269,-0.28426395939086296
R,0.0,0.0,0.08673469387755102,-0.1683673469387755,0.07142857142857142,-0.35714285714285715,-0.10714285714285714,-0.42857142857142855,-0.25,-0.4336734693877551,0.030612244897959183,-0.5459183673469388,-0.07142857142857142,-0.7244897959183674,-0.15816326530612246,-0.826530612244898,-0.25510204081632654,-0.923469387755102,-0.08163265306122448,-0.5153061224489796,-0.12244897959183673,-0.75,-0.14795918367346939,-0.8775510204081632,-0.1836734693877551,-1.0,-0.17857142857142858,-0.4336734693877551,-0.2755102040816326,-0.5,-0.20408163265306123,-0.3826530612244898,-0.14285714285714285,-0.33163265306122447,-0.2653061224489796,-0.336734693877551,-0.32653061224489793,-0.3826530612244898,-0.2602040816326531,-0.3112244897959184,-0.21428571428571427,-0.2755102040816326
R,0.0,0.0,0.10526315789473684,-0.15263157894736842,0.11052631578947368,-0.35789473684210527,-0.03684210526315789,-0.43157894736842106,-0.18421052631578946,-0.42105263157894735,-0.03684210526315789,-0.5473684210526316,-0.11052631578947368,-0.7105263157894737,-0.19473684210526315,-0.8105263157894737,-0.2894736842105263,-0.9052631578947369,-0.15263157894736842,-0.5105263157894737,-0.17894736842105263,-0.7315789473684211,-0.18421052631578946,-0.8736842105263158,-0.21578947368421053,-1.0,-0.24736842105263157,-0.42105263157894735,-0.23157894736842105,-0.4789473684210526,-0.14210526315789473,-0.35789473684210527,-0.11578947368421053,-0.2894736842105263,-0.3263157894736842,-0.30526315789473685,-0.2894736842105263,-0.3473684210526316,-0.21052631578947367,-0.2789473684210526,-0.19473684210526315,-0.23684210526315788
R,0.0,0.0,0.11052631578947368,-0.14736842105263157,0.12631578947368421,-0.3473684210526316,-0.015789473684210527,-0.43157894736842106,-0.15789473684210525,-0.42105263157894735,-0.015789473684210527,-0.5368421052631579,-0.08947368421052632,-0.7105263157894737,-0.16842105263157894,-0.8157894736842105,-0.25263157894736843,-0.9052631578947369,-0.1368421052631579,-0.5105263157894737,-0.15263157894736842,-0.7368421052631579,-0.15263157894736842,-0.8736842105263158,-0.18421052631578946,-1.0,-0.23157894736842105,-0.4263157894736842,-0.21578947368421053,-0.47368421052631576,-0.1368421052631579,-0.35789473684210527,-0.11052631578947368,-0.29473684210526313,-0.3157894736842105,-0.3105263157894737,-0.26842105263157895,-0.3473684210526316,-0.2,-0.2789473684210526,-0.18947368421052632,-0.23684210526315788
R,0.0,0.0,0.13089005235602094,-0.17277486910994763,0.14659685863874344,-0.41361256544502617,-0.005235602094240838,-0.5392670157068062,-0.16230366492146597,-0.5445026178010471,0.041884816753926704,-0.5654450261780105,-0.020942408376963352,-0.7696335078534031,-0.06806282722513089,-0.8952879581151832,-0.13089005235602094,-1.0,-0.07329842931937172,-0.5287958115183246,-0.09947643979057591,-0.7591623036649214,-0.10471204188481675,-0.8743455497382199,-0.13612565445026178,-0.9895287958115183,-0.18324607329842932,-0.450261780104712,-0.20418848167539266,-0.5759162303664922,-0.1256544502617801,-0.4712041884816754,-0.09947643979057591,-0.4031413612565445,-0.2879581151832461,-0.3403141361256545,-0.2931937172774869,-0.450261780104712,-0.23036649214659685,-0.387434554973822,-0.23036649214659685,-0.33507853403141363
