label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Y,0.0,0.0,0.256,-0.096,0.48,-0.264,0.672,-0.384,0.84,-0.424,0.296,-0.544,0.376,-0.672,0.328,-0.512,0.288,-0.384,0.152,-0.56,0.224,-0.672,0.2,-0.464,0.176,-0.32,0.008,-0.56,0.072,-0.672,0.08,-0.472,0.08,-0.32,-0.128,-0.536,-0.128,-0.744,-0.112,-0.864,-0.096,-1.0
Y,0.0,0.0,0.2627118644067797,-0.11016949152542373,0.4745762711864407,-0.3220338983050847,0.652542372881356,-0.4576271186440678,0.8220338983050848,-0.5169491525423728,0.2711864406779661,-0.6016949152542372,0.4152542372881356,-0.711864406779661,0.4067796610169492,-0.5254237288135594,0.3644067796610169,-0.3983050847457627,0.13559322033898305,-0.6016949152542372,0.288135593220339,-0.6864406779661016,0.2796610169491525,-0.4661016949152542,0.23728813559322035,-0.3220338983050847,0.00847457627118644,-0.576271186440678,0.15254237288135594,-0.6694915254237288,0.17796610169491525,-0.4576271186440678,0.16101694915254236,-0.3135593220338983,-0.11864406779661017,-0.5254237288135594,-0.09322033898305085,-0.7372881355932204,-0.05084745762711865,-0.8728813559322034,-0.01694915254237288,-1.0
Y,0.0,0.0,0.2619047619047619,-0.07936507936507936,0.49206349206349204,-0.24603174603174602,0.6825396825396826,-0.36507936507936506,0.8412698412698413,-0.4126984126984127,0.3253968253968254,-0.5396825396825397,0.40476190476190477,-0.6666666666666666,0.3412698412698413,-0.5079365079365079,0.29365079365079366,-0.38095238095238093,0.18253968253968253,-0.5634920634920635,0.25396825396825395,-0.6666666666666666,0.20634920634920634,-0.4603174603174603,0.1746031746031746,-0.31746031746031744,0.03968253968253968,-0.5634920634920635,0.09523809523809523,-0.6666666666666666,0.0873015873015873,-0.46825396825396826,0.07142857142857142,-0.3253968253968254,-0.10317460317460317,-0.5476190476190477,-0.0873015873015873,-0.753968253968254,-0.07142857142857142,-0.8809523809523809,-0.05555555555555555,-1.0
Y,0.0,0.0,0.24242424242424243,-0.06060606060606061,0.4772727272727273,-0.19696969696969696,0.6515151515151515,-0.3333333333333333,0.803030303030303,-0.38636363636363635,0.3712121212121212,-0.5227272727272727,0.3181818181818182,-0.6818181818181818,0.21212121212121213,-0.5227272727272727,0.17424242424242425,-0.3787878787878788,0.21212121212121213,-0.5606060606060606,0.16666666666666666,-0.6818181818181818,0.08333333333333333,-0.4772727272727273,0.05303030303030303,-0.32575757575757575,0.06060606060606061,-0.5757575757575758,0.007575757575757576,-0.7045454545454546,-0.03787878787878788,-0.5151515151515151,-0.030303030303030304,-0.3560606060606061,-0.08333333333333333,-0.5833333333333334,-0.08333333333333333,-0.7803030303030303,-0.09848484848484848,-0.8939393939393939,-0.09090909090909091,-1.0
Y,0.0,0.0,0.20930232558139536,-0.05426356589147287,0.4186046511627907,-0.17829457364341086,0.5658914728682171,-0.3023255813953488,0.6976744186046512,-0.35658914728682173,0.3488372093023256,-0.5426356589147286,0.24031007751937986,-0.6821705426356589,0.12403100775193798,-0.5193798449612403,0.08527131782945736,-0.3875968992248062,0.1937984496124031,-0.5813953488372093,0.07751937984496124,-0.6821705426356589,0.0,-0.4728682170542636,-0.015503875968992248,-0.3333333333333333,0.046511627906976744,-0.5891472868217055,-0.05426356589147287,-0.7054263565891473,-0.10077519379844961,-0.5116279069767442,-0.08527131782945736,-0.3643410852713178,-0.08527131782945736,-0.5813953488372093,-0.10077519379844961,-0.7751937984496124,-0.13178294573643412,-0.8992248062015504,-0.14728682170542637,-1.0
Y,0.0,0.0,0.25203252032520324,-0.14634146341463414,0.4634146341463415,-0.34146341463414637,0.6422764227642277,-0.4959349593495935,0.7967479674796748,-0.5691056910569106,0.21138211382113822,-0.5934959349593496,0.22764227642276422,-0.7560975609756098,0.1951219512195122,-0.5853658536585366,0.17886178861788618,-0.43902439024390244,0.04065040650406504,-0.5934959349593496,0.056910569105691054,-0.7317073170731707,0.06504065040650407,-0.5203252032520326,0.07317073170731707,-0.36585365853658536,-0.11382113821138211,-0.5691056910569106,-0.11382113821138211,-0.7154471544715447,-0.07317073170731707,-0.5121951219512195,-0.032520325203252036,-0.36585365853658536,-0.2682926829268293,-0.5365853658536586,-0.3089430894308943,-0.7398373983739838,-0.3333333333333333,-0.8617886178861789,-0.35772357723577236,-1.0
Y,0.0,0.0,0.2457627118644068,-0.1694915254237288,0.4322033898305085,-0.4067796610169492,0.5847457627118644,-0.576271186440678,0.7457627118644068,-0.6610169491525424,0.16101694915254236,-0.6186440677966102,0.2457627118644068,-0.7966101694915254,0.2627118644067797,-0.6186440677966102,0.2457627118644068,-0.4915254237288136,0.01694915254237288,-0.5932203389830508,0.1016949152542373,-0.7457627118644068,0.1440677966101695,-0.5423728813559322,0.15254237288135594,-0.3898305084745763,-0.1271186440677966,-0.559322033898305,-0.05084745762711865,-0.7033898305084746,0.03389830508474576,-0.5169491525423728,0.06779661016949153,-0.3644067796610169,-0.2711864406779661,-0.5,-0.3220338983050847,-0.7203389830508474,-0.3220338983050847,-0.864406779661017,-0.3305084745762712,-1.0
Y,0.0,0.0,0.25196850393700787,-0.08661417322834646,0.48031496062992124,-0.23622047244094488,0.6614173228346457,-0.36220472440944884,0.8188976377952756,-0.4015748031496063,0.28346456692913385,-0.5275590551181102,0.33858267716535434,-0.6771653543307087,0.28346456692913385,-0.5196850393700787,0.2440944881889764,-0.3858267716535433,0.14173228346456693,-0.5511811023622047,0.18110236220472442,-0.6771653543307087,0.14960629921259844,-0.47244094488188976,0.12598425196850394,-0.3228346456692913,0.0,-0.5511811023622047,0.023622047244094488,-0.6850393700787402,0.031496062992125984,-0.49606299212598426,0.031496062992125984,-0.3464566929133858,-0.14173228346456693,-0.5354330708661418,-0.15748031496062992,-0.7401574803149606,-0.15748031496062992,-0.8661417322834646,-0.14960629921259844,-1.0
Y,0.0,0.0,0.24427480916030533,-0.07633587786259542,0.46564885496183206,-0.20610687022900764,0.6412213740458015,-0.3282442748091603,0.8015267175572519,-0.37404580152671757,0.3053435114503817,-0.5114503816793893,0.3435114503816794,-0.6641221374045801,0.2748091603053435,-0.5038167938931297,0.22900763358778625,-0.37404580152671757,0.16030534351145037,-0.5419847328244275,0.183206106870229,-0.6717557251908397,0.1450381679389313,-0.46564885496183206,0.12213740458015267,-0.32061068702290074,0.015267175572519083,-0.549618320610687,0.030534351145038167,-0.6793893129770993,0.022900763358778626,-0.48091603053435117,0.022900763358778626,-0.3282442748091603,-0.12213740458015267,-0.5419847328244275,-0.1297709923664122,-0.7404580152671756,-0.12213740458015267,-0.8702290076335878,-0.10687022900763359,-1.0
Y,0.0,0.0,0.25203252032520324,-0.10569105691056911,0.4715447154471545,-0.3008130081300813,0.6422764227642277,-0.43089430894308944,0.8130081300813008,-0.4878048780487805,0.25203252032520324,-0.5772357723577236,0.36585365853658536,-0.7073170731707317,0.34146341463414637,-0.5284552845528455,0.3089430894308943,-0.3983739837398374,0.12195121951219512,-0.5772357723577236,0.22764227642276422,-0.6910569105691057,0.21951219512195122,-0.4796747967479675,0.1951219512195122,-0.3333333333333333,-0.024390243902439025,-0.5609756097560976,0.07317073170731707,-0.6747967479674797,0.10569105691056911,-0.4715447154471545,0.11382113821138211,-0.3252032520325203,-0.16260162601626016,-0.5284552845528455,-0.17073170731707318,-0.7398373983739838,-0.14634146341463414,-0.8699186991869918,-0.13008130081300814,-1.0
Y,0.0,0.0,0.2457627118644068,-0.1271186440677966,0.4406779661016949,-0.3474576271186441,0.6101694915254238,-0.4830508474576271,0.7711864406779662,-0.5508474576271186,0.22033898305084745,-0.6186440677966102,0.3728813559322034,-0.7457627118644068,0.3813559322033898,-0.559322033898305,0.3474576271186441,-0.4322033898305085,0.09322033898305085,-0.6101694915254238,0.2542372881355932,-0.711864406779661,0.2627118644067797,-0.4915254237288136,0.23728813559322035,-0.3559322033898305,-0.03389830508474576,-0.5677966101694916,0.11864406779661017,-0.6779661016949152,0.1694915254237288,-0.4745762711864407,0.16101694915254236,-0.3389830508474576,-0.15254237288135594,-0.5169491525423728,-0.13559322033898305,-0.7372881355932204,-0.1016949152542373,-0.8728813559322034,-0.07627118644067797,-1.0
Y,0.0,0.0,0.2702702702702703,-0.13513513513513514,0.4864864864864865,-0.36036036036036034,0.6756756756756757,-0.5045045045045045,0.8558558558558559,-0.5675675675675675,0.22522522522522523,-0.6756756756756757,0.3783783783783784,-0.7387387387387387,0.36036036036036034,-0.5495495495495496,0.32432432432432434,-0.4144144144144144,0.07207207207207207,-0.6666666666666666,0.22522522522522523,-0.7027027027027027,0.23423423423423423,-0.4864864864864865,0.2072072072072072,-0.36036036036036034,-0.07207207207207207,-0.6126126126126126,0.06306306306306306,-0.6756756756756757,0.10810810810810811,-0.4594594594594595,0.10810810810810811,-0.32432432432432434,-0.2072072072072072,-0.5405405405405406,-0.2072072072072072,-0.7387387387387387,-0.1891891891891892,-0.8648648648648649,-0.17117117117117117,-1.0
Y,0.0,0.0,0.27586206896551724,-0.12931034482758622,0.49137931034482757,-0.33620689655172414,0.6724137931034483,-0.49137931034482757,0.8448275862068966,-0.5603448275862069,0.22413793103448276,-0.6206896551724138,0.27586206896551724,-0.7413793103448276,0.2413793103448276,-0.5603448275862069,0.21551724137931033,-0.4224137931034483,0.0603448275862069,-0.6120689655172413,0.10344827586206896,-0.7068965517241379,0.11206896551724138,-0.4827586206896552,0.11206896551724138,-0.35344827586206895,-0.10344827586206896,-0.5775862068965517,-0.06896551724137931,-0.6810344827586207,-0.02586206896551724,-0.4827586206896552,0.0,-0.33620689655172414,-0.25,-0.5258620689655172,-0.29310344827586204,-0.7327586206896551,-0.3103448275862069,-0.8620689655172413,-0.31896551724137934,-1.0
Y,0.0,0.0,0.2689075630252101,-0.15966386554621848,0.4789915966386555,-0.3697478991596639,0.6470588235294118,-0.5546218487394958,0.8067226890756303,-0.6386554621848739,0.19327731092436976,-0.6218487394957983,0.18487394957983194,-0.7983193277310925,0.15126050420168066,-0.6302521008403361,0.14285714285714285,-0.47058823529411764,0.01680672268907563,-0.6134453781512605,0.0,-0.7647058823529411,0.01680672268907563,-0.5546218487394958,0.03361344537815126,-0.3949579831932773,-0.14285714285714285,-0.5798319327731093,-0.17647058823529413,-0.7394957983193278,-0.12605042016806722,-0.5462184873949579,-0.08403361344537816,-0.3865546218487395,-0.3025210084033613,-0.5294117647058824,-0.36134453781512604,-0.7394957983193278,-0.3949579831932773,-0.865546218487395,-0.42016806722689076,-1.0
Y,0.0,0.0,0.26153846153846155,-0.1076923076923077,0.4846153846153846,-0.2692307692307692,0.6538461538461539,-0.4076923076923077,0.8153846153846154,-0.46923076923076923,0.26153846153846155,-0.5461538461538461,0.2923076923076923,-0.7,0.24615384615384617,-0.5461538461538461,0.2230769230769231,-0.4153846153846154,0.1076923076923077,-0.5615384615384615,0.13846153846153847,-0.6846153846153846,0.11538461538461539,-0.49230769230769234,0.1076923076923077,-0.3384615384615385,-0.03076923076923077,-0.5538461538461539,-0.023076923076923078,-0.7,-0.007692307692307693,-0.5153846153846153,0.007692307692307693,-0.36153846153846153,-0.17692307692307693,-0.5307692307692308,-0.2,-0.7384615384615385,-0.2,-0.8692307692307693,-0.2,-1.0
Y,0.0,0.0,0.24285714285714285,-0.05714285714285714,0.4785714285714286,-0.18571428571428572,0.6571428571428571,-0.29285714285714287,0.8142857142857143,-0.32142857142857145,0.32142857142857145,-0.4928571428571429,0.37857142857142856,-0.6214285714285714,0.30714285714285716,-0.4642857142857143,0.2571428571428571,-0.34285714285714286,0.18571428571428572,-0.5285714285714286,0.24285714285714285,-0.6357142857142857,0.18571428571428572,-0.44285714285714284,0.14285714285714285,-0.30714285714285716,0.05,-0.5428571428571428,0.09285714285714286,-0.6714285714285714,0.07142857142857142,-0.4785714285714286,0.05714285714285714,-0.3357142857142857,-0.07857142857142857,-0.5428571428571428,-0.06428571428571428,-0.7428571428571429,-0.04285714285714286,-0.8714285714285714,-0.014285714285714285,-1.0
Y,0.0,0.0,0.2571428571428571,-0.05,0.4928571428571429,-0.17142857142857143,0.6785714285714286,-0.2642857142857143,0.8357142857142857,-0.29285714285714287,0.35,-0.4857142857142857,0.4142857142857143,-0.6142857142857143,0.3357142857142857,-0.4642857142857143,0.2785714285714286,-0.34285714285714286,0.21428571428571427,-0.5285714285714286,0.2714285714285714,-0.6357142857142857,0.20714285714285716,-0.4357142857142857,0.16428571428571428,-0.30714285714285716,0.07857142857142857,-0.55,0.1357142857142857,-0.6642857142857143,0.1,-0.4714285714285714,0.07142857142857142,-0.32142857142857145,-0.05714285714285714,-0.55,-0.02857142857142857,-0.75,0.0,-0.8785714285714286,0.02857142857142857,-1.0
Y,0.0,0.0,0.2571428571428571,-0.05714285714285714,0.4928571428571429,-0.17857142857142858,0.6785714285714286,-0.29285714285714287,0.8357142857142857,-0.3142857142857143,0.34285714285714286,-0.4928571428571429,0.4,-0.6285714285714286,0.32142857142857145,-0.4785714285714286,0.2714285714285714,-0.35,0.20714285714285716,-0.5357142857142857,0.25,-0.65,0.19285714285714287,-0.45,0.15714285714285714,-0.3142857142857143,0.06428571428571428,-0.55,0.1,-0.6714285714285714,0.07857142857142857,-0.4714285714285714,0.05714285714285714,-0.32142857142857145,-0.07142857142857142,-0.55,-0.05714285714285714,-0.75,-0.03571428571428571,-0.8714285714285714,-0.007142857142857143,-1.0
Y,0.0,0.0,0.2642857142857143,-0.06428571428571428,0.4928571428571429,-0.2,0.6857142857142857,-0.30714285714285716,0.8428571428571429,-0.34285714285714286,0.32857142857142857,-0.5,0.38571428571428573,-0.6357142857142857,0.30714285714285716,-0.4857142857142857,0.2571428571428571,-0.35714285714285715,0.18571428571428572,-0.5357142857142857,0.2357142857142857,-0.6571428571428571,0.17857142857142858,-0.45714285714285713,0.14285714285714285,-0.3142857142857143,0.05,-0.55,0.08571428571428572,-0.6785714285714286,0.06428571428571428,-0.4785714285714286,0.05,-0.3357142857142857,-0.08571428571428572,-0.55,-0.07857142857142857,-0.75,-0.06428571428571428,-0.8714285714285714,-0.03571428571428571,-1.0
Y,0.0,0.0,0.2608695652173913,-0.07246376811594203,0.4927536231884058,-0.2028985507246377,0.6739130434782609,-0.3188405797101449,0.8405797101449275,-0.35507246376811596,0.32608695652173914,-0.5072463768115942,0.36231884057971014,-0.644927536231884,0.2826086956521739,-0.4855072463768116,0.2391304347826087,-0.36231884057971014,0.17391304347826086,-0.5434782608695652,0.2028985507246377,-0.6666666666666666,0.15217391304347827,-0.45652173913043476,0.13043478260869565,-0.3188405797101449,0.036231884057971016,-0.5507246376811594,0.050724637681159424,-0.6739130434782609,0.036231884057971016,-0.47101449275362317,0.028985507246376812,-0.32608695652173914,-0.10144927536231885,-0.5507246376811594,-0.10144927536231885,-0.7463768115942029,-0.08695652173913043,-0.8768115942028986,-0.07246376811594203,-1.0
Y,0.0,0.0,0.25925925925925924,-0.07407407407407407,0.48148148148148145,-0.21481481481481482,0.6666666666666666,-0.34074074074074073,0.8296296296296296,-0.3851851851851852,0.3111111111111111,-0.5185185185185185,0.3333333333333333,-0.6666666666666666,0.25925925925925924,-0.5037037037037037,0.21481481481481482,-0.37037037037037035,0.15555555555555556,-0.5481481481481482,0.17037037037037037,-0.674074074074074,0.1259259259259259,-0.4666666666666667,0.1111111111111111,-0.32592592592592595,0.014814814814814815,-0.5555555555555556,0.014814814814814815,-0.6814814814814815,0.007407407407407408,-0.48148148148148145,0.014814814814814815,-0.34074074074074073,-0.1259259259259259,-0.5481481481481482,-0.1259259259259259,-0.7481481481481481,-0.1259259259259259,-0.8740740740740741,-0.11851851851851852,-1.0
Y,0.0,0.0,0.2536231884057971,-0.036231884057971016,0.4927536231884058,-0.14492753623188406,0.6811594202898551,-0.2391304347826087,0.8333333333333334,-0.2608695652173913,0.37681159420289856,-0.4855072463768116,0.39855072463768115,-0.6086956521739131,0.2971014492753623,-0.45652173913043476,0.2391304347826087,-0.3333333333333333,0.2318840579710145,-0.5362318840579711,0.2391304347826087,-0.6376811594202898,0.16666666666666666,-0.4420289855072464,0.13043478260869565,-0.30434782608695654,0.09420289855072464,-0.5579710144927537,0.09420289855072464,-0.6666666666666666,0.057971014492753624,-0.47101449275362317,0.050724637681159424,-0.3333333333333333,-0.036231884057971016,-0.5652173913043478,-0.014492753623188406,-0.7608695652173914,0.007246376811594203,-0.8840579710144928,0.036231884057971016,-1.0
Y,0.0,0.0,0.2536231884057971,-0.036231884057971016,0.4927536231884058,-0.13768115942028986,0.6811594202898551,-0.2246376811594203,0.8478260869565217,-0.2391304347826087,0.3695652173913043,-0.47101449275362317,0.427536231884058,-0.6014492753623188,0.3333333333333333,-0.45652173913043476,0.26811594202898553,-0.3333333333333333,0.2391304347826087,-0.5217391304347826,0.2753623188405797,-0.6304347826086957,0.2028985507246377,-0.43478260869565216,0.15217391304347827,-0.2971014492753623,0.10144927536231885,-0.5507246376811594,0.13768115942028986,-0.6594202898550725,0.09420289855072464,-0.463768115942029,0.06521739130434782,-0.3188405797101449,-0.028985507246376812,-0.5652173913043478,0.0,-0.7608695652173914,0.028985507246376812,-0.8840579710144928,0.07246376811594203,-1.0
Y,0.0,0.0,0.26153846153846155,-0.09230769230769231,0.4846153846153846,-0.2692307692307692,0.6615384615384615,-0.4,0.8153846153846154,-0.43846153846153846,0.2923076923076923,-0.5461538461538461,0.38461538461538464,-0.6846153846153846,0.34615384615384615,-0.5230769230769231,0.3,-0.4,0.15384615384615385,-0.5615384615384615,0.24615384615384617,-0.676923076923077,0.2153846153846154,-0.47692307692307695,0.18461538461538463,-0.3384615384615385,0.015384615384615385,-0.5615384615384615,0.09230769230769231,-0.676923076923077,0.1,-0.46923076923076923,0.08461538461538462,-0.3230769230769231,-0.12307692307692308,-0.5461538461538461,-0.11538461538461539,-0.7461538461538462,-0.08461538461538462,-0.8692307692307693,-0.06153846153846154,-1.0
Y,0.0,0.0,0.248,-0.12,0.424,-0.352,0.56,-0.496,0.704,-0.56,0.216,-0.6,0.344,-0.736,0.344,-0.568,0.312,-0.44,0.096,-0.592,0.232,-0.72,0.232,-0.504,0.2,-0.368,-0.024,-0.56,0.104,-0.68,0.136,-0.48,0.12,-0.336,-0.152,-0.52,-0.136,-0.736,-0.112,-0.872,-0.088,-1.0
Y,0.0,0.0,0.26356589147286824,-0.12403100775193798,0.4806201550387597,-0.3023255813953488,0.6511627906976745,-0.4496124031007752,0.7984496124031008,-0.5038759689922481,0.24806201550387597,-0.5736434108527132,0.27906976744186046,-0.7441860465116279,0.24806201550387597,-0.5891472868217055,0.2248062015503876,-0.4496124031007752,0.09302325581395349,-0.5813953488372093,0.12403100775193798,-0.7286821705426356,0.12403100775193798,-0.5271317829457365,0.11627906976744186,-0.37209302325581395,-0.046511627906976744,-0.5581395348837209,-0.031007751937984496,-0.7054263565891473,0.0,-0.5116279069767442,0.015503875968992248,-0.3643410852713178,-0.1937984496124031,-0.5348837209302325,-0.23255813953488372,-0.7364341085271318,-0.23255813953488372,-0.8682170542635659,-0.23255813953488372,-1.0
Y,0.0,0.0,0.2698412698412698,-0.12698412698412698,0.5,-0.31746031746031744,0.6825396825396826,-0.47619047619047616,0.8412698412698413,-0.5396825396825397,0.25396825396825395,-0.6031746031746031,0.23015873015873015,-0.7777777777777778,0.18253968253968253,-0.6190476190476191,0.16666666666666666,-0.4603174603174603,0.07936507936507936,-0.6031746031746031,0.06349206349206349,-0.753968253968254,0.03968253968253968,-0.5476190476190477,0.047619047619047616,-0.38095238095238093,-0.07142857142857142,-0.5873015873015873,-0.11904761904761904,-0.7380952380952381,-0.10317460317460317,-0.5476190476190477,-0.07142857142857142,-0.3888888888888889,-0.2222222222222222,-0.5555555555555556,-0.2777777777777778,-0.753968253968254,-0.30158730158730157,-0.873015873015873,-0.31746031746031744,-1.0
Y,0.0,0.0,0.2619047619047619,-0.1349206349206349,0.49206349206349204,-0.30952380952380953,0.6666666666666666,-0.46825396825396826,0.8253968253968254,-0.5317460317460317,0.23015873015873015,-0.5952380952380952,0.21428571428571427,-0.7619047619047619,0.15873015873015872,-0.5952380952380952,0.14285714285714285,-0.4444444444444444,0.06349206349206349,-0.5952380952380952,0.03968253968253968,-0.746031746031746,0.023809523809523808,-0.5396825396825397,0.03968253968253968,-0.38095238095238093,-0.0873015873015873,-0.5793650793650794,-0.12698412698412698,-0.7222222222222222,-0.10317460317460317,-0.5396825396825397,-0.07142857142857142,-0.3888888888888889,-0.23809523809523808,-0.5476190476190477,-0.2777777777777778,-0.753968253968254,-0.30158730158730157,-0.873015873015873,-0.31746031746031744,-1.0
Y,0.0,0.0,0.2558139534883721,-0.10077519379844961,0.4806201550387597,-0.2558139534883721,0.6666666666666666,-0.3953488372093023,0.8294573643410853,-0.4418604651162791,0.2713178294573643,-0.5503875968992248,0.2713178294573643,-0.7054263565891473,0.20930232558139536,-0.5426356589147286,0.18604651162790697,-0.40310077519379844,0.10852713178294573,-0.5658914728682171,0.10852713178294573,-0.6976744186046512,0.07751937984496124,-0.4883720930232558,0.07751937984496124,-0.3488372093023256,-0.03875968992248062,-0.5581395348837209,-0.05426356589147287,-0.6821705426356589,-0.046511627906976744,-0.4883720930232558,-0.015503875968992248,-0.3488372093023256,-0.18604651162790697,-0.5426356589147286,-0.21705426356589147,-0.7364341085271318,-0.2248062015503876,-0.8682170542635659,-0.2248062015503876,-1.0
Y,0.0,0.0,0.2767857142857143,-0.09821428571428571,0.5089285714285714,-0.26785714285714285,0.7053571428571429,-0.39285714285714285,0.9107142857142857,-0.44642857142857145,0.2857142857142857,-0.6875,0.20535714285714285,-0.6696428571428571,0.16071428571428573,-0.4732142857142857,0.16964285714285715,-0.33035714285714285,0.08035714285714286,-0.7053571428571429,0.026785714285714284,-0.625,0.017857142857142856,-0.4017857142857143,0.03571428571428571,-0.2857142857142857,-0.09821428571428571,-0.6517857142857143,-0.16071428571428573,-0.6160714285714286,-0.125,-0.4107142857142857,-0.07142857142857142,-0.2857142857142857,-0.26785714285714285,-0.5625,-0.33035714285714285,-0.75,-0.375,-0.875,-0.39285714285714285,-1.0
Y,0.0,0.0,0.27586206896551724,-0.06896551724137931,0.5172413793103449,-0.20689655172413793,0.7241379310344828,-0.31896551724137934,0.9051724137931034,-0.35344827586206895,0.3275862068965517,-0.603448275862069,0.27586206896551724,-0.6551724137931034,0.19827586206896552,-0.47413793103448276,0.1810344827586207,-0.3275862068965517,0.14655172413793102,-0.646551724137931,0.09482758620689655,-0.6379310344827587,0.05172413793103448,-0.4224137931034483,0.0603448275862069,-0.29310344827586204,-0.02586206896551724,-0.6206896551724138,-0.07758620689655173,-0.646551724137931,-0.07758620689655173,-0.4482758620689655,-0.04310344827586207,-0.3103448275862069,-0.1896551724137931,-0.5775862068965517,-0.22413793103448276,-0.7586206896551724,-0.25862068965517243,-0.8793103448275862,-0.2672413793103448,-1.0
Y,0.0,0.0,0.24193548387096775,-0.08064516129032258,0.46774193548387094,-0.21774193548387097,0.6532258064516129,-0.33064516129032256,0.8225806451612904,-0.3709677419354839,0.2903225806451613,-0.5645161290322581,0.22580645161290322,-0.6693548387096774,0.14516129032258066,-0.5,0.12096774193548387,-0.3548387096774194,0.12096774193548387,-0.5887096774193549,0.056451612903225805,-0.6612903225806451,0.016129032258064516,-0.45161290322580644,0.008064516129032258,-0.29838709677419356,-0.04032258064516129,-0.5806451612903226,-0.11290322580645161,-0.6612903225806451,-0.11290322580645161,-0.46774193548387094,-0.08064516129032258,-0.3225806451612903,-0.18548387096774194,-0.5645161290322581,-0.21774193548387097,-0.7580645161290323,-0.25,-0.8870967741935484,-0.2661290322580645,-1.0
Y,0.0,0.0,0.2831858407079646,-0.12389380530973451,0.5221238938053098,-0.3185840707964602,0.7168141592920354,-0.45132743362831856,0.9026548672566371,-0.48672566371681414,0.26548672566371684,-0.6991150442477876,0.3893805309734513,-0.6902654867256637,0.34513274336283184,-0.48672566371681414,0.30973451327433627,-0.35398230088495575,0.09734513274336283,-0.7079646017699115,0.22123893805309736,-0.6637168141592921,0.20353982300884957,-0.4424778761061947,0.17699115044247787,-0.3185840707964602,-0.05309734513274336,-0.6460176991150443,0.05309734513274336,-0.6460176991150443,0.07964601769911504,-0.4247787610619469,0.07079646017699115,-0.2920353982300885,-0.19469026548672566,-0.5575221238938053,-0.19469026548672566,-0.7522123893805309,-0.18584070796460178,-0.8761061946902655,-0.17699115044247787,-1.0
Y,0.0,0.0,0.27927927927927926,-0.11711711711711711,0.5045045045045045,-0.3333333333333333,0.6936936936936937,-0.46846846846846846,0.8738738738738738,-0.5225225225225225,0.26126126126126126,-0.6576576576576577,0.42342342342342343,-0.7117117117117117,0.40540540540540543,-0.5225225225225225,0.36036036036036034,-0.3963963963963964,0.10810810810810811,-0.6576576576576577,0.27927927927927926,-0.6846846846846847,0.27927927927927926,-0.4774774774774775,0.23423423423423423,-0.35135135135135137,-0.036036036036036036,-0.6036036036036037,0.11711711711711711,-0.6576576576576577,0.14414414414414414,-0.44144144144144143,0.13513513513513514,-0.3063063063063063,-0.16216216216216217,-0.5315315315315315,-0.14414414414414414,-0.7297297297297297,-0.11711711711711711,-0.8648648648648649,-0.09009009009009009,-1.0
Y,0.0,0.0,0.2682926829268293,-0.08943089430894309,0.5040650406504065,-0.23577235772357724,0.6910569105691057,-0.36585365853658536,0.8617886178861789,-0.3983739837398374,0.2845528455284553,-0.5447154471544715,0.3252032520325203,-0.6747967479674797,0.2601626016260163,-0.5040650406504065,0.21951219512195122,-0.36585365853658536,0.13008130081300814,-0.5609756097560976,0.16260162601626016,-0.6747967479674797,0.12195121951219512,-0.45528455284552843,0.11382113821138211,-0.3252032520325203,-0.024390243902439025,-0.5609756097560976,-0.008130081300813009,-0.6666666666666666,0.0,-0.4634146341463415,0.008130081300813009,-0.3252032520325203,-0.16260162601626016,-0.5365853658536586,-0.17886178861788618,-0.7398373983739838,-0.18699186991869918,-0.8699186991869918,-0.17886178861788618,-1.0
Y,0.0,0.0,0.24,-0.048,0.472,-0.168,0.64,-0.288,0.792,-0.336,0.36,-0.528,0.288,-0.688,0.176,-0.536,0.136,-0.392,0.208,-0.568,0.128,-0.696,0.048,-0.488,0.024,-0.344,0.064,-0.584,-0.016,-0.712,-0.056,-0.52,-0.048,-0.376,-0.072,-0.584,-0.072,-0.776,-0.088,-0.896,-0.08,-1.0
Y,0.0,0.0,0.24,-0.04,0.48,-0.16,0.64,-0.296,0.792,-0.36,0.384,-0.536,0.304,-0.704,0.192,-0.56,0.144,-0.424,0.24,-0.584,0.144,-0.72,0.056,-0.512,0.032,-0.368,0.104,-0.6,0.016,-0.72,-0.04,-0.536,-0.032,-0.384,-0.024,-0.592,-0.024,-0.792,-0.04,-0.904,-0.04,-1.0
Y,0.0,0.0,0.2578125,-0.109375,0.4765625,-0.2734375,0.65625,-0.40625,0.8125,-0.453125,0.265625,-0.546875,0.3203125,-0.6953125,0.2734375,-0.53125,0.25,-0.40625,0.1171875,-0.5625,0.171875,-0.6875,0.1484375,-0.484375,0.140625,-0.34375,-0.0234375,-0.546875,0.0078125,-0.6796875,0.0234375,-0.484375,0.03125,-0.3359375,-0.1640625,-0.53125,-0.1796875,-0.734375,-0.1796875,-0.8671875,-0.1796875,-1.0
