label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
D,0.0,0.0,0.2158273381294964,-0.12949640287769784,0.35251798561151076,-0.23741007194244604,0.4676258992805755,-0.2949640287769784,0.539568345323741,-0.31654676258992803,0.1510791366906475,-0.5611510791366906,0.2805755395683453,-0.7482014388489209,0.3381294964028777,-0.8848920863309353,0.3669064748201439,-1.0,0.05755395683453238,-0.5467625899280576,0.302158273381295,-0.6187050359712231,0.45323741007194246,-0.49640287769784175,0.49640287769784175,-0.381294964028777,0.014388489208633094,-0.460431654676259,0.2446043165467626,-0.5539568345323741,0.4028776978417266,-0.43884892086330934,0.4748201438848921,-0.33093525179856115,0.014388489208633094,-0.3381294964028777,0.2158273381294964,-0.4028776978417266,0.35251798561151076,-0.35251798561151076,0.4316546762589928,-0.2949640287769784
D,0.0,0.0,0.18248175182481752,-0.08759124087591241,0.31386861313868614,-0.21897810218978103,0.39416058394160586,-0.30656934306569344,0.38686131386861317,-0.3795620437956204,0.1897810218978102,-0.5255474452554745,0.26277372262773724,-0.7445255474452555,0.30656934306569344,-0.8759124087591241,0.3284671532846715,-1.0,0.0948905109489051,-0.5109489051094891,0.18248175182481752,-0.6934306569343066,0.31386861313868614,-0.583941605839416,0.35766423357664234,-0.46715328467153283,0.021897810218978103,-0.45985401459854014,0.10218978102189781,-0.6496350364963503,0.24817518248175183,-0.5474452554744526,0.31386861313868614,-0.4306569343065693,-0.0364963503649635,-0.3722627737226277,0.06569343065693431,-0.5109489051094891,0.18248175182481752,-0.45985401459854014,0.25547445255474455,-0.38686131386861317
D,0.0,0.0,0.16546762589928057,-0.07913669064748201,0.28776978417266186,-0.2158273381294964,0.35251798561151076,-0.3237410071942446,0.30935251798561153,-0.4028776978417266,0.17266187050359713,-0.5107913669064749,0.2014388489208633,-0.7410071942446043,0.23741007194244604,-0.8776978417266187,0.23741007194244604,-1.0,0.07913669064748201,-0.49640287769784175,0.1079136690647482,-0.7122302158273381,0.2302158273381295,-0.6115107913669064,0.2805755395683453,-0.5035971223021583,-0.007194244604316547,-0.4460431654676259,0.014388489208633094,-0.6690647482014388,0.15827338129496402,-0.5755395683453237,0.2302158273381295,-0.460431654676259,-0.07913669064748201,-0.3669064748201439,-0.02158273381294964,-0.5323741007194245,0.10071942446043165,-0.4892086330935252,0.16546762589928057,-0.4172661870503597
D,0.0,0.0,0.19310344827586207,-0.11724137931034483,0.3103448275862069,-0.25517241379310346,0.4,-0.32413793103448274,0.46206896551724136,-0.3724137931034483,0.1103448275862069,-0.5448275862068965,0.1724137931034483,-0.7448275862068966,0.2,-0.8827586206896552,0.2,-1.0,0.034482758620689655,-0.5103448275862069,0.22758620689655173,-0.6689655172413793,0.3793103448275862,-0.5655172413793104,0.42758620689655175,-0.46206896551724136,0.0,-0.4482758620689655,0.1793103448275862,-0.6275862068965518,0.3448275862068966,-0.5241379310344828,0.4,-0.4206896551724138,0.0,-0.3586206896551724,0.1724137931034483,-0.4827586206896552,0.30344827586206896,-0.4413793103448276,0.3586206896551724,-0.3793103448275862
D,0.0,0.0,0.19333333333333333,-0.16666666666666666,0.28,-0.29333333333333333,0.36666666666666664,-0.37333333333333335,0.44,-0.42,0.013333333333333334,-0.54,0.04,-0.74,0.03333333333333333,-0.88,0.006666666666666667,-1.0,-0.04666666666666667,-0.49333333333333335,0.18666666666666668,-0.66,0.3466666666666667,-0.5733333333333334,0.4,-0.4866666666666667,-0.04,-0.42,0.17333333333333334,-0.6,0.34,-0.5266666666666666,0.4,-0.4266666666666667,0.02,-0.3333333333333333,0.2,-0.46,0.32,-0.44,0.38,-0.3933333333333333
D,0.0,0.0,0.16774193548387098,-0.2064516129032258,0.22580645161290322,-0.3548387096774194,0.2903225806451613,-0.45161290322580644,0.3419354838709677,-0.5096774193548387,-0.0967741935483871,-0.535483870967742,-0.12258064516129032,-0.7419354838709677,-0.15483870967741936,-0.8838709677419355,-0.2129032258064516,-1.0,-0.14838709677419354,-0.4774193548387097,0.03870967741935484,-0.6838709677419355,0.2129032258064516,-0.6387096774193548,0.2903225806451613,-0.5612903225806452,-0.12258064516129032,-0.4,0.03870967741935484,-0.6129032258064516,0.21935483870967742,-0.5806451612903226,0.3032258064516129,-0.5032258064516129,-0.05161290322580645,-0.3225806451612903,0.0967741935483871,-0.4838709677419355,0.21935483870967742,-0.49032258064516127,0.2967741935483871,-0.45161290322580644
D,0.0,0.0,0.21311475409836064,-0.13114754098360656,0.3360655737704918,-0.30327868852459017,0.4262295081967213,-0.4262295081967213,0.45081967213114754,-0.5655737704918032,0.13114754098360656,-0.5573770491803278,0.13934426229508196,-0.7786885245901639,0.1721311475409836,-0.9098360655737705,0.1721311475409836,-1.0,0.07377049180327869,-0.5573770491803278,0.1557377049180328,-0.8032786885245902,0.319672131147541,-0.7786885245901639,0.4016393442622951,-0.680327868852459,0.03278688524590164,-0.5409836065573771,0.13114754098360656,-0.7868852459016393,0.30327868852459017,-0.7295081967213115,0.38524590163934425,-0.6147540983606558,0.0,-0.5081967213114754,0.12295081967213115,-0.6967213114754098,0.26229508196721313,-0.6885245901639344,0.3360655737704918,-0.6065573770491803
D,0.0,0.0,0.23008849557522124,-0.1415929203539823,0.336283185840708,-0.34513274336283184,0.4336283185840708,-0.48672566371681414,0.45132743362831856,-0.6460176991150443,0.10619469026548672,-0.584070796460177,0.10619469026548672,-0.8053097345132744,0.1592920353982301,-0.9292035398230089,0.17699115044247787,-1.0,0.05309734513274336,-0.5929203539823009,0.11504424778761062,-0.8584070796460177,0.2920353982300885,-0.8495575221238938,0.3893805309734513,-0.7522123893805309,0.0,-0.584070796460177,0.09734513274336283,-0.8495575221238938,0.2831858407079646,-0.8053097345132744,0.37168141592920356,-0.6902654867256637,-0.02654867256637168,-0.5575221238938053,0.08849557522123894,-0.7787610619469026,0.23893805309734514,-0.7699115044247787,0.3274336283185841,-0.6814159292035398
D,0.0,0.0,0.19424460431654678,-0.17266187050359713,0.26618705035971224,-0.3381294964028777,0.34532374100719426,-0.45323741007194246,0.4172661870503597,-0.5539568345323741,-0.05755395683453238,-0.5539568345323741,-0.03597122302158273,-0.7553956834532374,-0.03597122302158273,-0.8920863309352518,-0.05755395683453238,-1.0,-0.10071942446043165,-0.5323741007194245,0.08633093525179857,-0.7553956834532374,0.2589928057553957,-0.7194244604316546,0.34532374100719426,-0.6330935251798561,-0.07913669064748201,-0.49640287769784175,0.10071942446043165,-0.7338129496402878,0.2805755395683453,-0.6834532374100719,0.3597122302158273,-0.5899280575539568,-0.007194244604316547,-0.45323741007194246,0.15827338129496402,-0.6330935251798561,0.28776978417266186,-0.6187050359712231,0.3597122302158273,-0.5683453237410072
D,0.0,0.0,0.21100917431192662,-0.22018348623853212,0.26605504587155965,-0.44036697247706424,0.3394495412844037,-0.6055045871559633,0.3944954128440367,-0.7798165137614679,-0.12844036697247707,-0.6238532110091743,-0.08256880733944955,-0.8807339449541285,0.01834862385321101,-0.981651376146789,0.07339449541284404,-1.0,-0.1834862385321101,-0.6146788990825688,-0.07339449541284404,-0.926605504587156,0.13761467889908258,-0.9357798165137615,0.26605504587155965,-0.8440366972477065,-0.1926605504587156,-0.5963302752293578,-0.06422018348623854,-0.9174311926605505,0.1559633027522936,-0.8990825688073395,0.28440366972477066,-0.7981651376146789,-0.1559633027522936,-0.5688073394495413,-0.027522935779816515,-0.8256880733944955,0.1559633027522936,-0.8440366972477065,0.26605504587155965,-0.7706422018348624
D,0.0,0.0,0.18309859154929578,-0.15492957746478872,0.28169014084507044,-0.33098591549295775,0.3732394366197183,-0.44366197183098594,0.43661971830985913,-0.5352112676056338,0.014084507042253521,-0.5633802816901409,0.1267605633802817,-0.7676056338028169,0.2112676056338028,-0.8943661971830986,0.2605633802816901,-1.0,-0.056338028169014086,-0.5422535211267606,0.11971830985915492,-0.7605633802816901,0.2887323943661972,-0.704225352112676,0.36619718309859156,-0.5985915492957746,-0.07746478873239436,-0.5,0.08450704225352113,-0.7323943661971831,0.2676056338028169,-0.6619718309859155,0.34507042253521125,-0.5633802816901409,-0.056338028169014086,-0.4295774647887324,0.1056338028169014,-0.6056338028169014,0.24647887323943662,-0.5845070422535211,0.323943661971831,-0.5211267605633803
D,0.0,0.0,0.2,-0.15172413793103448,0.32413793103448274,-0.31724137931034485,0.4206896551724138,-0.4068965517241379,0.503448275862069,-0.4689655172413793,0.07586206896551724,-0.5793103448275863,0.2206896551724138,-0.7724137931034483,0.3310344827586207,-0.896551724137931,0.4,-1.0,0.0,-0.5586206896551724,0.21379310344827587,-0.7586206896551724,0.38620689655172413,-0.6551724137931034,0.4482758620689655,-0.5448275862068965,-0.027586206896551724,-0.5103448275862069,0.1724137931034483,-0.7103448275862069,0.35172413793103446,-0.6137931034482759,0.4206896551724138,-0.503448275862069,-0.006896551724137931,-0.4206896551724138,0.1793103448275862,-0.5724137931034483,0.31724137931034485,-0.5310344827586206,0.3793103448275862,-0.46206896551724136
D,0.0,0.0,0.2185430463576159,-0.1456953642384106,0.3443708609271523,-0.2913907284768212,0.44370860927152317,-0.36423841059602646,0.5298013245033113,-0.40397350993377484,0.10596026490066225,-0.5695364238410596,0.23841059602649006,-0.7615894039735099,0.31788079470198677,-0.8940397350993378,0.3576158940397351,-1.0,0.033112582781456956,-0.5496688741721855,0.2781456953642384,-0.7152317880794702,0.4370860927152318,-0.609271523178808,0.48344370860927155,-0.4966887417218543,0.019867549668874173,-0.4900662251655629,0.24503311258278146,-0.6688741721854304,0.4105960264900662,-0.5629139072847682,0.45695364238410596,-0.4503311258278146,0.046357615894039736,-0.3973509933774834,0.24503311258278146,-0.5298013245033113,0.3708609271523179,-0.4768211920529801,0.423841059602649,-0.4105960264900662
D,0.0,0.0,0.20496894409937888,-0.14906832298136646,0.3167701863354037,-0.2795031055900621,0.40993788819875776,-0.34782608695652173,0.4906832298136646,-0.38509316770186336,0.08074534161490683,-0.5527950310559007,0.16770186335403728,-0.7515527950310559,0.19875776397515527,-0.8881987577639752,0.19875776397515527,-1.0,0.012422360248447204,-0.515527950310559,0.2546583850931677,-0.6645962732919255,0.40993788819875776,-0.5652173913043478,0.4472049689440994,-0.4658385093167702,0.006211180124223602,-0.4472049689440994,0.22981366459627328,-0.6149068322981367,0.38509316770186336,-0.515527950310559,0.43478260869565216,-0.40993788819875776,0.043478260869565216,-0.35403726708074534,0.2360248447204969,-0.4782608695652174,0.36024844720496896,-0.43478260869565216,0.40993788819875776,-0.37267080745341613
D,0.0,0.0,0.18787878787878787,-0.15757575757575756,0.2909090909090909,-0.28484848484848485,0.38181818181818183,-0.3575757575757576,0.45454545454545453,-0.3939393939393939,0.04242424242424243,-0.5333333333333333,0.11515151515151516,-0.7393939393939394,0.13333333333333333,-0.8787878787878788,0.12121212121212122,-1.0,-0.024242424242424242,-0.4909090909090909,0.20606060606060606,-0.6424242424242425,0.36363636363636365,-0.5454545454545454,0.4121212121212121,-0.45454545454545453,-0.024242424242424242,-0.4121212121212121,0.18787878787878787,-0.5818181818181818,0.34545454545454546,-0.4909090909090909,0.40606060606060607,-0.3878787878787879,0.012121212121212121,-0.3212121212121212,0.2,-0.43636363636363634,0.3212121212121212,-0.40606060606060607,0.38181818181818183,-0.3575757575757576
D,0.0,0.0,0.189873417721519,-0.15822784810126583,0.2911392405063291,-0.3037974683544304,0.379746835443038,-0.3924050632911392,0.4430379746835443,-0.45569620253164556,0.05063291139240506,-0.5443037974683544,0.10126582278481013,-0.7531645569620253,0.12658227848101267,-0.8860759493670886,0.11392405063291139,-1.0,-0.0189873417721519,-0.5126582278481012,0.17088607594936708,-0.6962025316455697,0.3291139240506329,-0.620253164556962,0.3860759493670886,-0.5189873417721519,-0.03164556962025317,-0.44936708860759494,0.1518987341772152,-0.6392405063291139,0.31645569620253167,-0.5632911392405063,0.379746835443038,-0.4620253164556962,-0.006329113924050633,-0.3670886075949367,0.15822784810126583,-0.5126582278481012,0.2911392405063291,-0.4936708860759494,0.35443037974683544,-0.43670886075949367
D,0.0,0.0,0.18666666666666668,-0.14,0.2866666666666667,-0.3,0.37333333333333335,-0.4066666666666667,0.4066666666666667,-0.5,0.06666666666666667,-0.5533333333333333,0.12,-0.7666666666666667,0.16666666666666666,-0.8933333333333333,0.18,-1.0,-0.013333333333333334,-0.5333333333333333,0.11333333333333333,-0.76,0.28,-0.6933333333333334,0.3466666666666667,-0.58,-0.04666666666666667,-0.49333333333333335,0.08666666666666667,-0.72,0.26,-0.6466666666666666,0.3333333333333333,-0.5466666666666666,-0.05333333333333334,-0.4266666666666667,0.08666666666666667,-0.6,0.22666666666666666,-0.5733333333333334,0.3,-0.5133333333333333
D,0.0,0.0,0.19078947368421054,-0.125,0.3223684210526316,-0.2631578947368421,0.4144736842105263,-0.3355263157894737,0.46710526315789475,-0.3815789473684211,0.13815789473684212,-0.5526315789473685,0.2565789473684211,-0.756578947368421,0.34210526315789475,-0.881578947368421,0.39473684210526316,-1.0,0.039473684210526314,-0.5263157894736842,0.23026315789473684,-0.7039473684210527,0.3815789473684211,-0.5855263157894737,0.4342105263157895,-0.46710526315789475,-0.013157894736842105,-0.47368421052631576,0.16447368421052633,-0.6578947368421053,0.32894736842105265,-0.5460526315789473,0.39473684210526316,-0.4276315789473684,-0.03289473684210526,-0.3815789473684211,0.14473684210526316,-0.5131578947368421,0.28289473684210525,-0.45394736842105265,0.34868421052631576,-0.3815789473684211
D,0.0,0.0,0.21768707482993196,-0.12244897959183673,0.3673469387755102,-0.25170068027210885,0.47619047619047616,-0.3129251700680272,0.5510204081632653,-0.3333333333333333,0.17687074829931973,-0.5782312925170068,0.35374149659863946,-0.7687074829931972,0.46258503401360546,-0.8843537414965986,0.5306122448979592,-1.0,0.08163265306122448,-0.564625850340136,0.3401360544217687,-0.7074829931972789,0.48299319727891155,-0.5578231292517006,0.5102040816326531,-0.43537414965986393,0.04081632653061224,-0.5034013605442177,0.2789115646258503,-0.6598639455782312,0.42857142857142855,-0.5170068027210885,0.47619047619047616,-0.3877551020408163,0.027210884353741496,-0.4013605442176871,0.23809523809523808,-0.5034013605442177,0.3673469387755102,-0.42857142857142855,0.4217687074829932,-0.35374149659863946
D,0.0,0.0,0.2556390977443609,-0.09774436090225563,0.42105263157894735,-0.24812030075187969,0.5413533834586466,-0.3308270676691729,0.631578947368421,-0.42105263157894735,0.23308270676691728,-0.6015037593984962,0.41353383458646614,-0.7894736842105263,0.5338345864661654,-0.9022556390977443,0.6090225563909775,-1.0,0.15037593984962405,-0.6090225563909775,0.39849624060150374,-0.7969924812030075,0.5488721804511278,-0.6616541353383458,0.5864661654135338,-0.5263157894736842,0.11278195488721804,-0.5714285714285714,0.3609022556390977,-0.7744360902255639,0.518796992481203,-0.6390977443609023,0.5639097744360902,-0.49624060150375937,0.11278195488721804,-0.49624060150375937,0.3308270676691729,-0.6466165413533834,0.46616541353383456,-0.5789473684210527,0.5263157894736842,-0.48120300751879697
D,0.0,0.0,0.256198347107438,-0.09917355371900827,0.4214876033057851,-0.24793388429752067,0.5454545454545454,-0.36363636363636365,0.6198347107438017,-0.4793388429752066,0.2975206611570248,-0.5785123966942148,0.4297520661157025,-0.8016528925619835,0.5454545454545454,-0.9090909090909091,0.628099173553719,-1.0,0.21487603305785125,-0.5950413223140496,0.3884297520661157,-0.859504132231405,0.5454545454545454,-0.7520661157024794,0.5950413223140496,-0.6033057851239669,0.1487603305785124,-0.5867768595041323,0.3305785123966942,-0.8347107438016529,0.49586776859504134,-0.7107438016528925,0.5537190082644629,-0.5619834710743802,0.10743801652892562,-0.5371900826446281,0.2892561983471074,-0.7272727272727273,0.4380165289256198,-0.6611570247933884,0.512396694214876,-0.5619834710743802
D,0.0,0.0,0.27450980392156865,-0.10784313725490197,0.4411764705882353,-0.30392156862745096,0.5588235294117647,-0.4803921568627451,0.6078431372549019,-0.6666666666666666,0.29411764705882354,-0.6176470588235294,0.37254901960784315,-0.8529411764705882,0.5,-0.9509803921568627,0.5784313725490197,-1.0,0.21568627450980393,-0.6470588235294118,0.28431372549019607,-0.9705882352941176,0.45098039215686275,-0.9509803921568627,0.5490196078431373,-0.8333333333333334,0.12745098039215685,-0.6666666666666666,0.22549019607843138,-0.9803921568627451,0.4117647058823529,-0.8921568627450981,0.5,-0.7352941176470589,0.049019607843137254,-0.6568627450980392,0.18627450980392157,-0.8921568627450981,0.35294117647058826,-0.8529411764705882,0.45098039215686275,-0.7352941176470589
D,0.0,0.0,0.23853211009174313,-0.1743119266055046,0.3486238532110092,-0.4036697247706422,0.44954128440366975,-0.5688073394495413,0.4954128440366973,-0.7431192660550459,0.07339449541284404,-0.6605504587155964,0.12844036697247707,-0.8990825688073395,0.23853211009174313,-0.981651376146789,0.29357798165137616,-1.0,0.0,-0.6605504587155964,0.10091743119266056,-0.9724770642201835,0.28440366972477066,-0.9541284403669725,0.3944954128440367,-0.8348623853211009,-0.045871559633027525,-0.6513761467889908,0.06422018348623854,-0.963302752293578,0.27522935779816515,-0.9174311926605505,0.3761467889908257,-0.7889908256880734,-0.06422018348623854,-0.6238532110091743,0.07339449541284404,-0.8807339449541285,0.24770642201834864,-0.8807339449541285,0.3577981651376147,-0.7981651376146789
D,0.0,0.0,0.20610687022900764,-0.1450381679389313,0.31297709923664124,-0.3282442748091603,0.40458015267175573,-0.46564885496183206,0.44274809160305345,-0.6106870229007634,0.07633587786259542,-0.5725190839694656,0.12213740458015267,-0.7786259541984732,0.17557251908396945,-0.9083969465648855,0.1984732824427481,-1.0,0.015267175572519083,-0.5725190839694656,0.11450381679389313,-0.8244274809160306,0.2748091603053435,-0.8015267175572519,0.35877862595419846,-0.7022900763358778,-0.030534351145038167,-0.5572519083969466,0.0916030534351145,-0.816793893129771,0.26717557251908397,-0.7633587786259542,0.35877862595419846,-0.6412213740458015,-0.03816793893129771,-0.5190839694656488,0.09923664122137404,-0.732824427480916,0.25190839694656486,-0.7251908396946565,0.3435114503816794,-0.648854961832061
D,0.0,0.0,0.20588235294117646,-0.08823529411764706,0.34558823529411764,-0.25,0.45588235294117646,-0.40441176470588236,0.38235294117647056,-0.4852941176470588,0.22794117647058823,-0.5294117647058824,0.27205882352941174,-0.75,0.3161764705882353,-0.8897058823529411,0.3382352941176471,-1.0,0.14705882352941177,-0.5367647058823529,0.17647058823529413,-0.8161764705882353,0.3088235294117647,-0.7426470588235294,0.36764705882352944,-0.6323529411764706,0.0661764705882353,-0.5220588235294118,0.11029411764705882,-0.7794117647058824,0.25735294117647056,-0.7058823529411765,0.3161764705882353,-0.5735294117647058,-0.007352941176470588,-0.47794117647058826,0.07352941176470588,-0.6838235294117647,0.19117647058823528,-0.6470588235294118,0.23529411764705882,-0.5514705882352942
D,0.0,0.0,0.18543046357615894,-0.08609271523178808,0.31788079470198677,-0.23841059602649006,0.41721854304635764,-0.3576158940397351,0.3509933774834437,-0.3973509933774834,0.17218543046357615,-0.5165562913907285,0.2119205298013245,-0.7483443708609272,0.25165562913907286,-0.8874172185430463,0.26490066225165565,-1.0,0.08609271523178808,-0.5033112582781457,0.17218543046357615,-0.7483443708609272,0.304635761589404,-0.6291390728476821,0.33774834437086093,-0.5165562913907285,0.013245033112582781,-0.46357615894039733,0.09933774834437085,-0.7086092715231788,0.25165562913907286,-0.5960264900662252,0.2980132450331126,-0.4768211920529801,-0.033112582781456956,-0.40397350993377484,0.06622516556291391,-0.5827814569536424,0.18543046357615894,-0.5298013245033113,0.2251655629139073,-0.4370860927152318
D,0.0,0.0,0.19463087248322147,-0.087248322147651,0.3288590604026846,-0.22818791946308725,0.42953020134228187,-0.3422818791946309,0.3825503355704698,-0.3959731543624161,0.18120805369127516,-0.5167785234899329,0.2348993288590604,-0.7516778523489933,0.28859060402684567,-0.8791946308724832,0.30201342281879195,-1.0,0.09395973154362416,-0.5100671140939598,0.18791946308724833,-0.7516778523489933,0.3221476510067114,-0.6375838926174496,0.3624161073825503,-0.5167785234899329,0.026845637583892617,-0.4697986577181208,0.12080536912751678,-0.7046979865771812,0.2751677852348993,-0.5973154362416108,0.3221476510067114,-0.47651006711409394,-0.020134228187919462,-0.40268456375838924,0.087248322147651,-0.5906040268456376,0.2080536912751678,-0.5302013422818792,0.2550335570469799,-0.436241610738255
D,0.0,0.0,0.1888111888111888,-0.08391608391608392,0.3356643356643357,-0.24475524475524477,0.4405594405594406,-0.38461538461538464,0.3776223776223776,-0.44755244755244755,0.2097902097902098,-0.5244755244755245,0.2867132867132867,-0.7552447552447552,0.34965034965034963,-0.8881118881118881,0.3776223776223776,-1.0,0.11888111888111888,-0.5244755244755245,0.17482517482517482,-0.7902097902097902,0.3006993006993007,-0.6783216783216783,0.34265734265734266,-0.5524475524475524,0.03496503496503497,-0.4965034965034965,0.0979020979020979,-0.7482517482517482,0.24475524475524477,-0.6433566433566433,0.3006993006993007,-0.5174825174825175,-0.03496503496503497,-0.43356643356643354,0.06293706293706294,-0.6293706293706294,0.17482517482517482,-0.5734265734265734,0.21678321678321677,-0.46853146853146854
D,0.0,0.0,0.15723270440251572,-0.12578616352201258,0.2578616352201258,-0.2893081761006289,0.33962264150943394,-0.39622641509433965,0.32075471698113206,-0.44025157232704404,0.0440251572327044,-0.5220125786163522,0.0880503144654088,-0.7421383647798742,0.1320754716981132,-0.8867924528301887,0.1320754716981132,-1.0,-0.03773584905660377,-0.49056603773584906,0.050314465408805034,-0.7169811320754716,0.2138364779874214,-0.6415094339622641,0.27044025157232704,-0.5345911949685535,-0.0880503144654088,-0.4339622641509434,0.006289308176100629,-0.6666666666666666,0.18238993710691823,-0.5911949685534591,0.25157232704402516,-0.49056603773584906,-0.10062893081761007,-0.3522012578616352,0.018867924528301886,-0.5283018867924528,0.1509433962264151,-0.4968553459119497,0.22012578616352202,-0.4339622641509434
D,0.0,0.0,0.1794871794871795,-0.1346153846153846,0.28846153846153844,-0.28846153846153844,0.36538461538461536,-0.38461538461538464,0.3782051282051282,-0.4358974358974359,0.07692307692307693,-0.5448717948717948,0.1346153846153846,-0.7564102564102564,0.1794871794871795,-0.8910256410256411,0.19230769230769232,-1.0,-0.00641025641025641,-0.5192307692307693,0.11538461538461539,-0.7307692307692307,0.27564102564102566,-0.6474358974358975,0.3333333333333333,-0.5384615384615384,-0.05128205128205128,-0.46794871794871795,0.07692307692307693,-0.6858974358974359,0.25,-0.5961538461538461,0.3141025641025641,-0.4935897435897436,-0.057692307692307696,-0.38461538461538464,0.07692307692307693,-0.5512820512820513,0.21153846153846154,-0.5192307692307693,0.27564102564102566,-0.44871794871794873
D,0.0,0.0,0.2246376811594203,-0.11594202898550725,0.36231884057971014,-0.26811594202898553,0.47101449275362317,-0.3695652173913043,0.5072463768115942,-0.463768115942029,0.17391304347826086,-0.5652173913043478,0.2826086956521739,-0.7681159420289855,0.36231884057971014,-0.8913043478260869,0.4057971014492754,-1.0,0.09420289855072464,-0.5652173913043478,0.2753623188405797,-0.782608695652174,0.42028985507246375,-0.6884057971014492,0.47101449275362317,-0.5652173913043478,0.050724637681159424,-0.5362318840579711,0.2246376811594203,-0.7536231884057971,0.391304347826087,-0.6521739130434783,0.4420289855072464,-0.5217391304347826,0.043478260869565216,-0.47101449275362317,0.21014492753623187,-0.6376811594202898,0.34057971014492755,-0.5942028985507246,0.39855072463768115,-0.5072463768115942
D,0.0,0.0,0.20300751879699247,-0.08270676691729323,0.3609022556390977,-0.24812030075187969,0.45112781954887216,-0.40601503759398494,0.39097744360902253,-0.5263157894736842,0.2706766917293233,-0.5338345864661654,0.3458646616541353,-0.7518796992481203,0.39849624060150374,-0.8872180451127819,0.43609022556390975,-1.0,0.17293233082706766,-0.556390977443609,0.20300751879699247,-0.8345864661654135,0.3157894736842105,-0.7593984962406015,0.3684210526315789,-0.6466165413533834,0.07518796992481203,-0.5413533834586466,0.11278195488721804,-0.7969924812030075,0.2556390977443609,-0.7293233082706767,0.3157894736842105,-0.6015037593984962,-0.015037593984962405,-0.49624060150375937,0.06015037593984962,-0.6917293233082706,0.18045112781954886,-0.6691729323308271,0.23308270676691728,-0.5789473684210527
D,0.0,0.0,0.20437956204379562,-0.08029197080291971,0.35766423357664234,-0.24817518248175183,0.40145985401459855,-0.4306569343065693,0.291970802919708,-0.5401459854014599,0.2773722627737226,-0.5328467153284672,0.36496350364963503,-0.7518248175182481,0.41605839416058393,-0.8905109489051095,0.44525547445255476,-1.0,0.16058394160583941,-0.5547445255474452,0.17518248175182483,-0.8175182481751825,0.26277372262773724,-0.7445255474452555,0.291970802919708,-0.6277372262773723,0.058394160583941604,-0.5401459854014599,0.06569343065693431,-0.7956204379562044,0.17518248175182483,-0.7299270072992701,0.21897810218978103,-0.6058394160583942,-0.051094890510948905,-0.49635036496350365,-0.014598540145985401,-0.6861313868613139,0.08029197080291971,-0.6715328467153284,0.13138686131386862,-0.5766423357664233
D,0.0,0.0,0.2028985507246377,-0.07971014492753623,0.35507246376811596,-0.2608695652173913,0.38405797101449274,-0.45652173913043476,0.2753623188405797,-0.5652173913043478,0.2753623188405797,-0.5362318840579711,0.36231884057971014,-0.7463768115942029,0.41304347826086957,-0.8840579710144928,0.4420289855072464,-1.0,0.15942028985507245,-0.5579710144927537,0.17391304347826086,-0.8115942028985508,0.2536231884057971,-0.7608695652173914,0.2826086956521739,-0.6521739130434783,0.050724637681159424,-0.5507246376811594,0.050724637681159424,-0.7971014492753623,0.15942028985507245,-0.7536231884057971,0.2028985507246377,-0.6304347826086957,-0.057971014492753624,-0.5072463768115942,-0.028985507246376812,-0.7028985507246377,0.06521739130434782,-0.6956521739130435,0.10869565217391304,-0.6014492753623188
D,0.0,0.0,0.2014388489208633,-0.10071942446043165,0.3381294964028777,-0.2589928057553957,0.4316546762589928,-0.41007194244604317,0.381294964028777,-0.5251798561151079,0.2158273381294964,-0.5323741007194245,0.26618705035971224,-0.7482014388489209,0.30935251798561153,-0.8848920863309353,0.33093525179856115,-1.0,0.12949640287769784,-0.539568345323741,0.15827338129496402,-0.8201438848920863,0.2805755395683453,-0.7482014388489209,0.34532374100719426,-0.6330935251798561,0.050359712230215826,-0.5251798561151079,0.07913669064748201,-0.7769784172661871,0.2302158273381295,-0.7050359712230215,0.302158273381295,-0.5827338129496403,-0.02158273381294964,-0.48201438848920863,0.050359712230215826,-0.6762589928057554,0.16546762589928057,-0.6546762589928058,0.23741007194244604,-0.5683453237410072
D,0.0,0.0,0.18,-0.10666666666666667,0.3,-0.26666666666666666,0.38666666666666666,-0.4,0.3333333333333333,-0.47333333333333333,0.14,-0.52,0.17333333333333334,-0.7466666666666667,0.21333333333333335,-0.88,0.22666666666666666,-1.0,0.05333333333333334,-0.5133333333333333,0.09333333333333334,-0.7666666666666667,0.22666666666666666,-0.6866666666666666,0.29333333333333333,-0.5733333333333334,-0.013333333333333334,-0.47333333333333333,0.02666666666666667,-0.72,0.18666666666666668,-0.64,0.26,-0.5266666666666666,-0.06666666666666667,-0.41333333333333333,0.006666666666666667,-0.6,0.13333333333333333,-0.5666666666666667,0.2,-0.48
