label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,0.189873417721519,-0.1518987341772152,0.25316455696202533,-0.34810126582278483,0.25949367088607594,-0.47468354430379744,0.26582278481012656,-0.5886075949367089,0.12658227848101267,-0.5126582278481012,0.26582278481012656,-0.6265822784810127,0.3924050632911392,-0.5886075949367089,0.4873417721518987,-0.5379746835443038,0.06962025316455696,-0.5316455696202531,0.1518987341772152,-0.740506329113924,0.18354430379746836,-0.879746835443038,0.1962025316455696,-1.0,0.012658227848101266,-0.5,0.10126582278481013,-0.7151898734177216,0.12658227848101267,-0.8607594936708861,0.13291139240506328,-0.9873417721518988,-0.02531645569620253,-0.43037974683544306,0.06329113924050633,-0.5886075949367089,0.0759493670886076,-0.7025316455696202,0.06962025316455696,-0.810126582278481
T,0.0,0.0,0.17419354838709677,-0.16774193548387098,0.22580645161290322,-0.3419354838709677,0.23870967741935484,-0.45806451612903226,0.23225806451612904,-0.5612903225806452,0.07741935483870968,-0.5290322580645161,0.2129032258064516,-0.632258064516129,0.3419354838709677,-0.6,0.4258064516129032,-0.5483870967741935,0.0064516129032258064,-0.5290322580645161,0.07096774193548387,-0.7354838709677419,0.07741935483870968,-0.8774193548387097,0.05806451612903226,-1.0,-0.05161290322580645,-0.4645161290322581,0.012903225806451613,-0.6580645161290323,0.012903225806451613,-0.7870967741935484,-0.0064516129032258064,-0.9096774193548387,-0.07741935483870968,-0.36129032258064514,-0.0064516129032258064,-0.4967741935483871,0.0064516129032258064,-0.6,-0.0064516129032258064,-0.7032258064516129
T,0.0,0.0,0.17532467532467533,-0.16883116883116883,0.22727272727272727,-0.34415584415584416,0.24025974025974026,-0.461038961038961,0.24025974025974026,-0.564935064935065,0.07792207792207792,-0.5324675324675324,0.21428571428571427,-0.6363636363636364,0.34415584415584416,-0.5974025974025974,0.43506493506493504,-0.551948051948052,0.0,-0.525974025974026,0.07142857142857142,-0.7337662337662337,0.08441558441558442,-0.8766233766233766,0.07142857142857142,-1.0,-0.05194805194805195,-0.461038961038961,0.012987012987012988,-0.6558441558441559,0.01948051948051948,-0.7857142857142857,0.0,-0.9090909090909091,-0.07792207792207792,-0.35714285714285715,0.0,-0.487012987012987,0.012987012987012988,-0.5974025974025974,0.006493506493506494,-0.7012987012987013
T,0.0,0.0,0.20666666666666667,-0.12,0.29333333333333333,-0.31333333333333335,0.3333333333333333,-0.4533333333333333,0.38,-0.5733333333333334,0.20666666666666667,-0.49333333333333335,0.3466666666666667,-0.6133333333333333,0.46,-0.5733333333333334,0.54,-0.5066666666666667,0.14666666666666667,-0.52,0.25333333333333335,-0.7333333333333333,0.3,-0.88,0.32666666666666666,-1.0,0.08666666666666667,-0.5066666666666667,0.21333333333333335,-0.7133333333333334,0.26,-0.86,0.2866666666666667,-0.9866666666666667,0.04,-0.4533333333333333,0.16,-0.6,0.2,-0.7133333333333334,0.21333333333333335,-0.82
T,0.0,0.0,0.20666666666666667,-0.12,0.3,-0.32,0.3333333333333333,-0.4533333333333333,0.38,-0.5733333333333334,0.2,-0.5,0.3466666666666667,-0.62,0.46,-0.58,0.54,-0.52,0.14666666666666667,-0.5266666666666666,0.25333333333333335,-0.74,0.3,-0.88,0.32666666666666666,-1.0,0.08666666666666667,-0.5066666666666667,0.21333333333333335,-0.72,0.26666666666666666,-0.86,0.2866666666666667,-0.9866666666666667,0.04,-0.4533333333333333,0.16,-0.6,0.2,-0.72,0.21333333333333335,-0.8266666666666667
T,0.0,0.0,0.16783216783216784,-0.1888111888111888,0.16083916083916083,-0.38461538461538464,0.0979020979020979,-0.5384615384615384,0.06293706293706294,-0.6853146853146853,0.04895104895104895,-0.46853146853146854,0.1048951048951049,-0.6223776223776224,0.2097902097902098,-0.6783216783216783,0.2937062937062937,-0.6993006993006993,-0.027972027972027972,-0.48951048951048953,-0.06293706293706294,-0.7272727272727273,-0.0979020979020979,-0.8531468531468531,-0.13286713286713286,-0.965034965034965,-0.0979020979020979,-0.4825174825174825,-0.11188811188811189,-0.7272727272727273,-0.13986013986013987,-0.8741258741258742,-0.18181818181818182,-1.0,-0.16083916083916083,-0.45454545454545453,-0.15384615384615385,-0.6433566433566433,-0.16783216783216784,-0.7552447552447552,-0.20279720279720279,-0.8391608391608392
T,0.0,0.0,0.16083916083916083,-0.1888111888111888,0.16083916083916083,-0.3916083916083916,0.0979020979020979,-0.5384615384615384,0.06293706293706294,-0.6853146853146853,0.04195804195804196,-0.46853146853146854,0.11188811188811189,-0.6363636363636364,0.2097902097902098,-0.6853146853146853,0.3076923076923077,-0.6993006993006993,-0.027972027972027972,-0.4965034965034965,-0.06293706293706294,-0.7272727272727273,-0.1048951048951049,-0.8601398601398601,-0.13986013986013987,-0.972027972027972,-0.1048951048951049,-0.4825174825174825,-0.11188811188811189,-0.7272727272727273,-0.13986013986013987,-0.8811188811188811,-0.18181818181818182,-1.0,-0.16783216783216784,-0.45454545454545453,-0.15384615384615385,-0.6433566433566433,-0.16783216783216784,-0.7482517482517482,-0.20279720279720279,-0.8391608391608392
T,0.0,0.0,0.16,-0.208,0.128,-0.432,0.032,-0.6,-0.032,-0.744,0.032,-0.472,0.08,-0.616,0.16,-0.712,0.224,-0.792,-0.048,-0.504,-0.08,-0.712,-0.096,-0.816,-0.112,-0.904,-0.136,-0.504,-0.184,-0.744,-0.24,-0.888,-0.312,-1.0,-0.232,-0.488,-0.264,-0.688,-0.304,-0.8,-0.368,-0.88
T,0.0,0.0,0.1693548387096774,-0.20161290322580644,0.12903225806451613,-0.4274193548387097,0.03225806451612903,-0.5887096774193549,-0.024193548387096774,-0.7419354838709677,0.03225806451612903,-0.46774193548387094,0.08064516129032258,-0.6129032258064516,0.16129032258064516,-0.7096774193548387,0.23387096774193547,-0.7903225806451613,-0.04838709677419355,-0.49193548387096775,-0.08064516129032258,-0.7096774193548387,-0.0967741935483871,-0.8064516129032258,-0.10483870967741936,-0.8870967741935484,-0.13709677419354838,-0.49193548387096775,-0.18548387096774194,-0.7419354838709677,-0.24193548387096775,-0.8870967741935484,-0.3064516129032258,-1.0,-0.22580645161290322,-0.4838709677419355,-0.25806451612903225,-0.6774193548387096,-0.3064516129032258,-0.7903225806451613,-0.3709677419354839,-0.8709677419354839
T,0.0,0.0,0.1223021582733813,-0.23741007194244604,0.06474820143884892,-0.43884892086330934,0.007194244604316547,-0.5755395683453237,-0.02877697841726619,-0.7194244604316546,-0.1079136690647482,-0.49640287769784175,-0.04316546762589928,-0.6834532374100719,0.07194244604316546,-0.7482014388489209,0.18705035971223022,-0.7697841726618705,-0.16546762589928057,-0.5107913669064749,-0.22302158273381295,-0.7482014388489209,-0.2805755395683453,-0.8776978417266187,-0.3237410071942446,-0.9784172661870504,-0.20863309352517986,-0.4892086330935252,-0.2446043165467626,-0.7553956834532374,-0.2949640287769784,-0.8992805755395683,-0.34532374100719426,-1.0,-0.22302158273381295,-0.460431654676259,-0.23741007194244604,-0.6762589928057554,-0.2733812949640288,-0.8057553956834532,-0.3237410071942446,-0.9064748201438849
T,0.0,0.0,0.11510791366906475,-0.23741007194244604,0.05755395683453238,-0.43884892086330934,0.007194244604316547,-0.5755395683453237,-0.03597122302158273,-0.7194244604316546,-0.11510791366906475,-0.49640287769784175,-0.050359712230215826,-0.6834532374100719,0.07194244604316546,-0.7410071942446043,0.17985611510791366,-0.762589928057554,-0.16546762589928057,-0.5107913669064749,-0.22302158273381295,-0.7482014388489209,-0.2733812949640288,-0.8776978417266187,-0.30935251798561153,-0.9856115107913669,-0.20863309352517986,-0.4892086330935252,-0.2446043165467626,-0.7553956834532374,-0.2949640287769784,-0.8992805755395683,-0.35251798561151076,-1.0,-0.22302158273381295,-0.460431654676259,-0.23741007194244604,-0.6762589928057554,-0.2805755395683453,-0.8057553956834532,-0.3237410071942446,-0.9064748201438849
T,0.0,0.0,0.11258278145695365,-0.26490066225165565,0.06622516556291391,-0.4370860927152318,0.046357615894039736,-0.5496688741721855,0.039735099337748346,-0.6754966887417219,-0.25165562913907286,-0.44370860927152317,-0.1456953642384106,-0.6821192052980133,-0.019867549668874173,-0.7152317880794702,0.08609271523178808,-0.7019867549668874,-0.26490066225165565,-0.4370860927152318,-0.16556291390728478,-0.7218543046357616,-0.059602649006622516,-0.7880794701986755,0.013245033112582781,-0.7947019867549668,-0.2251655629139073,-0.423841059602649,-0.1986754966887417,-0.7350993377483444,-0.2052980132450331,-0.8940397350993378,-0.24503311258278146,-1.0,-0.13245033112582782,-0.423841059602649,-0.12582781456953643,-0.6423841059602649,-0.15894039735099338,-0.7615894039735099,-0.2119205298013245,-0.8543046357615894
T,0.0,0.0,0.11409395973154363,-0.26174496644295303,0.0738255033557047,-0.436241610738255,0.06040268456375839,-0.5503355704697986,0.053691275167785234,-0.6711409395973155,-0.24161073825503357,-0.4429530201342282,-0.12080536912751678,-0.6778523489932886,0.020134228187919462,-0.7046979865771812,0.12751677852348994,-0.6778523489932886,-0.2550335570469799,-0.4429530201342282,-0.19463087248322147,-0.7315436241610739,-0.1476510067114094,-0.8590604026845637,-0.12080536912751678,-0.9261744966442953,-0.21476510067114093,-0.4228187919463087,-0.18791946308724833,-0.738255033557047,-0.2080536912751678,-0.8926174496644296,-0.24161073825503357,-1.0,-0.12751677852348994,-0.4228187919463087,-0.11409395973154363,-0.6308724832214765,-0.15436241610738255,-0.7516778523489933,-0.19463087248322147,-0.8456375838926175
T,0.0,0.0,0.12578616352201258,-0.1761006289308176,0.15723270440251572,-0.39622641509433965,0.1949685534591195,-0.5345911949685535,0.2578616352201258,-0.6540880503144654,-0.05660377358490566,-0.5283018867924528,0.0,-0.7169811320754716,0.025157232704402517,-0.8553459119496856,0.031446540880503145,-0.9622641509433962,-0.11949685534591195,-0.5094339622641509,-0.050314465408805034,-0.7358490566037735,-0.025157232704402517,-0.8742138364779874,-0.012578616352201259,-1.0,-0.1509433962264151,-0.46540880503144655,-0.08176100628930817,-0.6981132075471698,-0.05660377358490566,-0.8427672955974843,-0.05660377358490566,-0.9748427672955975,-0.15723270440251572,-0.4025157232704403,-0.0880503144654088,-0.5849056603773585,-0.07547169811320754,-0.6981132075471698,-0.08176100628930817,-0.7987421383647799
T,0.0,0.0,0.125,-0.18125,0.15625,-0.4,0.19375,-0.5375,0.25,-0.6625,-0.06875,-0.525,-0.00625,-0.71875,0.01875,-0.85,0.03125,-0.9625,-0.13125,-0.50625,-0.05625,-0.7375,-0.03125,-0.875,-0.01875,-1.0,-0.1625,-0.4625,-0.0875,-0.7,-0.0625,-0.84375,-0.06875,-0.96875,-0.1625,-0.39375,-0.09375,-0.58125,-0.08125,-0.69375,-0.0875,-0.79375
T,0.0,0.0,0.125,-0.1875,0.15625,-0.40625,0.2,-0.5375,0.2625,-0.6625,-0.08125,-0.525,-0.00625,-0.71875,0.025,-0.85625,0.0375,-0.9625,-0.1375,-0.50625,-0.05625,-0.7375,-0.01875,-0.875,0.0,-1.0,-0.1625,-0.45625,-0.08125,-0.7,-0.05,-0.84375,-0.05,-0.975,-0.14375,-0.39375,-0.075,-0.58125,-0.0625,-0.7,-0.075,-0.8
T,0.0,0.0,0.13043478260869565,-0.19875776397515527,0.15527950310559005,-0.4161490683229814,0.19875776397515527,-0.546583850931677,0.2670807453416149,-0.6645962732919255,-0.10559006211180125,-0.5279503105590062,-0.018633540372670808,-0.7267080745341615,0.012422360248447204,-0.8571428571428571,0.024844720496894408,-0.968944099378882,-0.16149068322981366,-0.5031055900621118,-0.055900621118012424,-0.7391304347826086,-0.018633540372670808,-0.8757763975155279,0.0,-1.0,-0.16770186335403728,-0.453416149068323,-0.07453416149068323,-0.7018633540372671,-0.043478260869565216,-0.84472049689441,-0.043478260869565216,-0.9751552795031055,-0.13043478260869565,-0.39751552795031053,-0.062111801242236024,-0.5900621118012422,-0.043478260869565216,-0.7018633540372671,-0.055900621118012424,-0.7950310559006211
T,0.0,0.0,0.1518987341772152,-0.21518987341772153,0.17088607594936708,-0.4240506329113924,0.21518987341772153,-0.5506329113924051,0.2848101265822785,-0.6645569620253164,-0.13924050632911392,-0.5189873417721519,-0.006329113924050633,-0.7215189873417721,0.05063291139240506,-0.8544303797468354,0.08860759493670886,-0.9620253164556962,-0.16455696202531644,-0.5,-0.02531645569620253,-0.7341772151898734,0.04430379746835443,-0.8670886075949367,0.08860759493670886,-0.9873417721518988,-0.13291139240506328,-0.45569620253164556,-0.0189873417721519,-0.7151898734177216,0.03164556962025317,-0.8670886075949367,0.0379746835443038,-1.0,-0.056962025316455694,-0.41139240506329117,0.0189873417721519,-0.6139240506329114,0.0379746835443038,-0.7278481012658228,0.03164556962025317,-0.8227848101265823
T,0.0,0.0,0.14556962025316456,-0.20253164556962025,0.17088607594936708,-0.4177215189873418,0.2088607594936709,-0.5443037974683544,0.27848101265822783,-0.6645569620253164,-0.13924050632911392,-0.5189873417721519,-0.006329113924050633,-0.7215189873417721,0.04430379746835443,-0.8544303797468354,0.08227848101265822,-0.9620253164556962,-0.17088607594936708,-0.4936708860759494,-0.02531645569620253,-0.7278481012658228,0.04430379746835443,-0.8607594936708861,0.08860759493670886,-0.9746835443037974,-0.13924050632911392,-0.45569620253164556,-0.0189873417721519,-0.7088607594936709,0.03164556962025317,-0.8670886075949367,0.0379746835443038,-1.0,-0.056962025316455694,-0.4177215189873418,0.02531645569620253,-0.6139240506329114,0.04430379746835443,-0.7278481012658228,0.0379746835443038,-0.8227848101265823
T,0.0,0.0,0.12658227848101267,-0.2468354430379747,0.13291139240506328,-0.4430379746835443,0.16455696202531644,-0.5759493670886076,0.22151898734177214,-0.6962025316455697,-0.17721518987341772,-0.5063291139240507,-0.06962025316455696,-0.7278481012658228,-0.02531645569620253,-0.8481012658227848,-0.006329113924050633,-0.9430379746835443,-0.20253164556962025,-0.4810126582278481,-0.10126582278481013,-0.740506329113924,-0.05063291139240506,-0.8860759493670886,-0.03164556962025317,-1.0,-0.18354430379746836,-0.43670886075949367,-0.08860759493670886,-0.6962025316455697,-0.03164556962025317,-0.8037974683544303,-0.03164556962025317,-0.879746835443038,-0.10759493670886076,-0.3924050632911392,-0.04430379746835443,-0.6012658227848101,0.0,-0.6835443037974683,0.012658227848101266,-0.740506329113924
T,0.0,0.0,0.10625,-0.25,0.1125,-0.44375,0.13125,-0.575,0.18125,-0.7,-0.1875,-0.5,-0.1,-0.71875,-0.06875,-0.85,-0.05625,-0.95625,-0.225,-0.46875,-0.1375,-0.73125,-0.1,-0.88125,-0.09375,-1.0,-0.20625,-0.425,-0.11875,-0.68125,-0.06875,-0.78125,-0.06875,-0.84375,-0.14375,-0.38125,-0.075,-0.5875,-0.03125,-0.675,-0.01875,-0.725
T,0.0,0.0,0.1069182389937107,-0.2641509433962264,0.08176100628930817,-0.44654088050314467,0.07547169811320754,-0.5723270440251572,0.09433962264150944,-0.6981132075471698,-0.22012578616352202,-0.49056603773584906,-0.1069182389937107,-0.6918238993710691,-0.012578616352201259,-0.7295597484276729,0.031446540880503145,-0.7421383647798742,-0.24528301886792453,-0.4716981132075472,-0.14465408805031446,-0.7295597484276729,-0.10062893081761007,-0.8805031446540881,-0.08176100628930817,-1.0,-0.22012578616352202,-0.42138364779874216,-0.1509433962264151,-0.7044025157232704,-0.13836477987421383,-0.8616352201257862,-0.15723270440251572,-0.9874213836477987,-0.1509433962264151,-0.3710691823899371,-0.11320754716981132,-0.5786163522012578,-0.11320754716981132,-0.6981132075471698,-0.1320754716981132,-0.7987421383647799
T,0.0,0.0,0.11320754716981132,-0.2578616352201258,0.0880503144654088,-0.44654088050314467,0.07547169811320754,-0.5660377358490566,0.0880503144654088,-0.6918238993710691,-0.20754716981132076,-0.49056603773584906,-0.0880503144654088,-0.6918238993710691,0.025157232704402517,-0.7044025157232704,0.09433962264150944,-0.6792452830188679,-0.23270440251572327,-0.4716981132075472,-0.13836477987421383,-0.7358490566037735,-0.09433962264150944,-0.8805031446540881,-0.07547169811320754,-1.0,-0.2138364779874214,-0.4276729559748428,-0.1509433962264151,-0.7044025157232704,-0.13836477987421383,-0.8616352201257862,-0.15723270440251572,-0.9874213836477987,-0.1509433962264151,-0.37735849056603776,-0.11320754716981132,-0.5786163522012578,-0.11320754716981132,-0.6918238993710691,-0.1320754716981132,-0.7924528301886793
T,0.0,0.0,0.10759493670886076,-0.25316455696202533,0.0759493670886076,-0.44936708860759494,0.06962025316455696,-0.569620253164557,0.0949367088607595,-0.6962025316455697,-0.21518987341772153,-0.4936708860759494,-0.08860759493670886,-0.689873417721519,0.03164556962025317,-0.7025316455696202,0.11392405063291139,-0.6708860759493671,-0.24050632911392406,-0.46835443037974683,-0.15822784810126583,-0.7341772151898734,-0.12025316455696203,-0.879746835443038,-0.10759493670886076,-1.0,-0.21518987341772153,-0.4240506329113924,-0.16455696202531644,-0.6962025316455697,-0.16455696202531644,-0.8481012658227848,-0.189873417721519,-0.9683544303797469,-0.14556962025316456,-0.37341772151898733,-0.12025316455696203,-0.5632911392405063,-0.13291139240506328,-0.6772151898734177,-0.15822784810126583,-0.7721518987341772
T,0.0,0.0,0.1032258064516129,-0.25806451612903225,0.08387096774193549,-0.45161290322580644,0.0967741935483871,-0.5806451612903226,0.13548387096774195,-0.7032258064516129,-0.23870967741935484,-0.49032258064516127,-0.08387096774193549,-0.7032258064516129,0.03870967741935484,-0.7161290322580646,0.12258064516129032,-0.6967741935483871,-0.24516129032258063,-0.4645161290322581,-0.12903225806451613,-0.7419354838709677,-0.07741935483870968,-0.8774193548387097,-0.04516129032258064,-0.9870967741935484,-0.2,-0.41935483870967744,-0.12258064516129032,-0.7096774193548387,-0.0967741935483871,-0.864516129032258,-0.10967741935483871,-1.0,-0.10967741935483871,-0.3741935483870968,-0.06451612903225806,-0.5741935483870968,-0.06451612903225806,-0.6903225806451613,-0.07741935483870968,-0.7935483870967742
T,0.0,0.0,0.08974358974358974,-0.23076923076923078,0.08333333333333333,-0.4166666666666667,0.12179487179487179,-0.5512820512820513,0.16666666666666666,-0.6794871794871795,-0.23076923076923078,-0.47435897435897434,-0.04487179487179487,-0.6858974358974359,0.07051282051282051,-0.6602564102564102,0.14743589743589744,-0.6089743589743589,-0.22435897435897437,-0.44871794871794873,-0.07692307692307693,-0.7243589743589743,-0.019230769230769232,-0.8461538461538461,0.04487179487179487,-0.9358974358974359,-0.16666666666666666,-0.40384615384615385,-0.07051282051282051,-0.6923076923076923,-0.05128205128205128,-0.8589743589743589,-0.05128205128205128,-1.0,-0.05128205128205128,-0.3525641025641026,0.0,-0.5705128205128205,-0.00641025641025641,-0.6858974358974359,-0.01282051282051282,-0.7948717948717948
T,0.0,0.0,0.08917197452229299,-0.22929936305732485,0.09554140127388536,-0.42038216560509556,0.1337579617834395,-0.5605095541401274,0.17834394904458598,-0.6815286624203821,-0.21656050955414013,-0.47770700636942676,-0.03184713375796178,-0.6942675159235668,0.08917197452229299,-0.6560509554140127,0.15286624203821655,-0.6050955414012739,-0.20382165605095542,-0.445859872611465,-0.05732484076433121,-0.732484076433121,0.012738853503184714,-0.8280254777070064,0.07006369426751592,-0.8980891719745223,-0.14012738853503184,-0.4012738853503185,-0.044585987261146494,-0.7006369426751592,-0.025477707006369428,-0.8662420382165605,-0.03821656050955414,-1.0,-0.025477707006369428,-0.35668789808917195,0.025477707006369428,-0.5668789808917197,0.025477707006369428,-0.6878980891719745,0.01910828025477707,-0.802547770700637
T,0.0,0.0,0.0949367088607595,-0.22784810126582278,0.10126582278481013,-0.4177215189873418,0.14556962025316456,-0.5569620253164557,0.18354430379746836,-0.6772151898734177,-0.22151898734177214,-0.47468354430379744,-0.02531645569620253,-0.689873417721519,0.08860759493670886,-0.6518987341772152,0.1518987341772152,-0.5949367088607594,-0.20253164556962025,-0.4430379746835443,-0.04430379746835443,-0.7215189873417721,0.04430379746835443,-0.7784810126582279,0.10759493670886076,-0.8164556962025317,-0.13291139240506328,-0.4050632911392405,-0.0379746835443038,-0.7025316455696202,-0.0189873417721519,-0.8607594936708861,-0.02531645569620253,-1.0,-0.02531645569620253,-0.35443037974683544,0.03164556962025317,-0.569620253164557,0.0379746835443038,-0.6835443037974683,0.02531645569620253,-0.7974683544303798
T,0.0,0.0,0.10126582278481013,-0.22784810126582278,0.10126582278481013,-0.4240506329113924,0.13924050632911392,-0.5506329113924051,0.18354430379746836,-0.6708860759493671,-0.22151898734177214,-0.4810126582278481,-0.03164556962025317,-0.689873417721519,0.08227848101265822,-0.6645569620253164,0.15822784810126583,-0.620253164556962,-0.2088607594936709,-0.44936708860759494,-0.056962025316455694,-0.7151898734177216,0.0189873417721519,-0.8037974683544303,0.08227848101265822,-0.8544303797468354,-0.1518987341772152,-0.4050632911392405,-0.056962025316455694,-0.7025316455696202,-0.03164556962025317,-0.8607594936708861,-0.03164556962025317,-1.0,-0.04430379746835443,-0.36075949367088606,0.006329113924050633,-0.569620253164557,0.006329113924050633,-0.689873417721519,0.0,-0.7974683544303798
T,0.0,0.0,0.12578616352201258,-0.2578616352201258,0.11320754716981132,-0.44654088050314467,0.11949685534591195,-0.5723270440251572,0.1509433962264151,-0.6918238993710691,-0.1949685534591195,-0.4968553459119497,-0.0440251572327044,-0.7044025157232704,0.07547169811320754,-0.6918238993710691,0.13836477987421383,-0.6540880503144654,-0.2138364779874214,-0.4779874213836478,-0.09433962264150944,-0.7421383647798742,-0.0440251572327044,-0.8867924528301887,-0.025157232704402517,-1.0,-0.18867924528301888,-0.4339622641509434,-0.10062893081761007,-0.710691823899371,-0.07547169811320754,-0.8679245283018868,-0.0880503144654088,-0.9937106918238994,-0.11320754716981132,-0.3836477987421384,-0.06289308176100629,-0.5849056603773585,-0.050314465408805034,-0.7044025157232704,-0.05660377358490566,-0.7987421383647799
T,0.0,0.0,0.1320754716981132,-0.24528301886792453,0.11949685534591195,-0.44025157232704404,0.11949685534591195,-0.5660377358490566,0.14465408805031446,-0.6855345911949685,-0.16352201257861634,-0.5031446540880503,-0.012578616352201259,-0.6981132075471698,0.11949685534591195,-0.6729559748427673,0.18867924528301888,-0.610062893081761,-0.20125786163522014,-0.48427672955974843,-0.0880503144654088,-0.7421383647798742,-0.03773584905660377,-0.8867924528301887,-0.012578616352201259,-1.0,-0.18238993710691823,-0.4339622641509434,-0.10062893081761007,-0.710691823899371,-0.07547169811320754,-0.8742138364779874,-0.0880503144654088,-1.0,-0.11949685534591195,-0.3836477987421384,-0.06289308176100629,-0.5911949685534591,-0.0440251572327044,-0.7044025157232704,-0.050314465408805034,-0.7987421383647799
T,0.0,0.0,0.12578616352201258,-0.24528301886792453,0.11949685534591195,-0.44025157232704404,0.11949685534591195,-0.5660377358490566,0.1509433962264151,-0.6855345911949685,-0.1761006289308176,-0.5031446540880503,-0.012578616352201259,-0.6918238993710691,0.11949685534591195,-0.660377358490566,0.1949685534591195,-0.5974842767295597,-0.20754716981132076,-0.48427672955974843,-0.0880503144654088,-0.7358490566037735,-0.03773584905660377,-0.8867924528301887,-0.018867924528301886,-1.0,-0.18867924528301888,-0.4339622641509434,-0.10062893081761007,-0.710691823899371,-0.08176100628930817,-0.8679245283018868,-0.09433962264150944,-0.9937106918238994,-0.11949685534591195,-0.3836477987421384,-0.07547169811320754,-0.5849056603773585,-0.06918238993710692,-0.7044025157232704,-0.08176100628930817,-0.7987421383647799
T,0.0,0.0,0.12578616352201258,-0.24528301886792453,0.11949685534591195,-0.44025157232704404,0.11949685534591195,-0.5660377358490566,0.1509433962264151,-0.6855345911949685,-0.1761006289308176,-0.4968553459119497,-0.018867924528301886,-0.6918238993710691,0.11320754716981132,-0.6666666666666666,0.18238993710691823,-0.5974842767295597,-0.20754716981132076,-0.4779874213836478,-0.0880503144654088,-0.7358490566037735,-0.03773584905660377,-0.8867924528301887,-0.012578616352201259,-1.0,-0.18867924528301888,-0.4339622641509434,-0.10062893081761007,-0.7044025157232704,-0.08176100628930817,-0.8616352201257862,-0.09433962264150944,-0.9937106918238994,-0.11949685534591195,-0.37735849056603776,-0.07547169811320754,-0.5849056603773585,-0.06918238993710692,-0.7044025157232704,-0.07547169811320754,-0.7987421383647799
T,0.0,0.0,0.13580246913580246,-0.24691358024691357,0.12962962962962962,-0.4382716049382716,0.12345679012345678,-0.5555555555555556,0.15432098765432098,-0.6790123456790124,-0.15432098765432098,-0.5061728395061729,-0.037037037037037035,-0.691358024691358,0.04938271604938271,-0.7222222222222222,0.10493827160493827,-0.7283950617283951,-0.18518518518518517,-0.4876543209876543,-0.09259259259259259,-0.7345679012345679,-0.04938271604938271,-0.8827160493827161,-0.030864197530864196,-1.0,-0.1728395061728395,-0.4382716049382716,-0.09259259259259259,-0.7037037037037037,-0.07407407407407407,-0.8518518518518519,-0.08641975308641975,-0.9753086419753086,-0.11728395061728394,-0.3888888888888889,-0.06172839506172839,-0.5802469135802469,-0.04938271604938271,-0.6975308641975309,-0.05555555555555555,-0.7901234567901234
T,0.0,0.0,0.12962962962962962,-0.24691358024691357,0.12345679012345678,-0.4382716049382716,0.11728395061728394,-0.5555555555555556,0.14814814814814814,-0.6790123456790124,-0.16049382716049382,-0.5061728395061729,-0.037037037037037035,-0.691358024691358,0.07407407407407407,-0.6975308641975309,0.13580246913580246,-0.6728395061728395,-0.19135802469135801,-0.4876543209876543,-0.09259259259259259,-0.7345679012345679,-0.04938271604938271,-0.8765432098765432,-0.024691358024691357,-1.0,-0.17901234567901234,-0.4382716049382716,-0.10493827160493827,-0.7037037037037037,-0.08024691358024691,-0.8518518518518519,-0.09259259259259259,-0.9753086419753086,-0.12345679012345678,-0.3888888888888889,-0.07407407407407407,-0.5802469135802469,-0.06790123456790123,-0.6975308641975309,-0.08024691358024691,-0.7901234567901234
T,0.0,0.0,0.12101910828025478,-0.21656050955414013,0.10828025477707007,-0.42038216560509556,0.09554140127388536,-0.5477707006369427,0.12101910828025478,-0.6751592356687898,-0.12738853503184713,-0.5222929936305732,-0.07643312101910828,-0.7006369426751592,-0.044585987261146494,-0.8152866242038217,-0.03184713375796178,-0.8980891719745223,-0.18471337579617833,-0.4968152866242038,-0.12101910828025478,-0.7261146496815286,-0.08917197452229299,-0.8726114649681529,-0.07643312101910828,-1.0,-0.19745222929936307,-0.445859872611465,-0.1464968152866242,-0.6942675159235668,-0.12738853503184713,-0.8407643312101911,-0.14012738853503184,-0.9681528662420382,-0.17834394904458598,-0.3821656050955414,-0.12738853503184713,-0.5668789808917197,-0.12101910828025478,-0.6815286624203821,-0.1337579617834395,-0.7834394904458599
T,0.0,0.0,0.11612903225806452,-0.2129032258064516,0.1032258064516129,-0.41935483870967744,0.09032258064516129,-0.5483870967741935,0.10967741935483871,-0.6774193548387096,-0.11612903225806452,-0.5225806451612903,-0.05806451612903226,-0.6967741935483871,-0.0064516129032258064,-0.7612903225806451,0.025806451612903226,-0.8,-0.17419354838709677,-0.5032258064516129,-0.12258064516129032,-0.7354838709677419,-0.09032258064516129,-0.8774193548387097,-0.07741935483870968,-1.0,-0.2,-0.45161290322580644,-0.14838709677419354,-0.6967741935483871,-0.14193548387096774,-0.8451612903225807,-0.15483870967741936,-0.9741935483870968,-0.1870967741935484,-0.3870967741935484,-0.14193548387096774,-0.5741935483870968,-0.14838709677419354,-0.6903225806451613,-0.16774193548387098,-0.7870967741935484
