label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
B,0.0,0.0,0.18407960199004975,-0.03980099502487562,0.3333333333333333,-0.1691542288557214,0.27860696517412936,-0.2835820895522388,0.13930348258706468,-0.2736318407960199,0.29850746268656714,-0.4427860696517413,0.35323383084577115,-0.6268656716417911,0.373134328358209,-0.7611940298507462,0.38308457711442784,-0.8855721393034826,0.1691542288557214,-0.47761194029850745,0.22388059701492538,-0.7014925373134329,0.25870646766169153,-0.8557213930348259,0.27860696517412936,-1.0,0.04477611940298507,-0.4577114427860697,0.06965174129353234,-0.6716417910447762,0.09950248756218906,-0.8059701492537313,0.12437810945273632,-0.9353233830845771,-0.0945273631840796,-0.39303482587064675,-0.0845771144278607,-0.5522388059701493,-0.06965174129353234,-0.6567164179104478,-0.05472636815920398,-0.7562189054726368
B,0.0,0.0,0.17647058823529413,-0.058823529411764705,0.31221719457013575,-0.20361990950226244,0.2579185520361991,-0.3167420814479638,0.12669683257918551,-0.2850678733031674,0.26244343891402716,-0.4660633484162896,0.2986425339366516,-0.6470588235294118,0.3031674208144796,-0.7737556561085973,0.29411764705882354,-0.8959276018099548,0.14027149321266968,-0.49321266968325794,0.17647058823529413,-0.7104072398190046,0.19457013574660634,-0.8642533936651584,0.19909502262443438,-1.0,0.02262443438914027,-0.46153846153846156,0.03619909502262444,-0.669683257918552,0.05429864253393665,-0.7963800904977375,0.06334841628959276,-0.918552036199095,-0.09502262443438914,-0.3936651583710407,-0.09954751131221719,-0.5475113122171946,-0.09502262443438914,-0.6425339366515838,-0.08597285067873303,-0.7375565610859729
B,0.0,0.0,0.17699115044247787,-0.05752212389380531,0.3141592920353982,-0.2079646017699115,0.25663716814159293,-0.3230088495575221,0.12389380530973451,-0.28761061946902655,0.25663716814159293,-0.4690265486725664,0.2920353982300885,-0.6548672566371682,0.2920353982300885,-0.7831858407079646,0.2831858407079646,-0.9026548672566371,0.13716814159292035,-0.49557522123893805,0.17256637168141592,-0.7123893805309734,0.18141592920353983,-0.8628318584070797,0.18141592920353983,-1.0,0.02654867256637168,-0.4690265486725664,0.035398230088495575,-0.672566371681416,0.048672566371681415,-0.8008849557522124,0.05309734513274336,-0.9203539823008849,-0.09292035398230089,-0.39823008849557523,-0.09292035398230089,-0.5486725663716814,-0.08849557522123894,-0.6460176991150443,-0.08849557522123894,-0.7389380530973452
B,0.0,0.0,0.19369369369369369,-0.04054054054054054,0.34684684684684686,-0.17567567567567569,0.3153153153153153,-0.3063063063063063,0.18018018018018017,-0.2972972972972973,0.32432432432432434,-0.45495495495495497,0.38738738738738737,-0.6396396396396397,0.4009009009009009,-0.7657657657657657,0.40540540540540543,-0.8873873873873874,0.21171171171171171,-0.4954954954954955,0.27927927927927926,-0.7117117117117117,0.3108108108108108,-0.8648648648648649,0.32882882882882886,-1.0,0.0945945945945946,-0.4774774774774775,0.13513513513513514,-0.6846846846846847,0.16666666666666666,-0.8108108108108109,0.18468468468468469,-0.9279279279279279,-0.03153153153153153,-0.42342342342342343,-0.009009009009009009,-0.5765765765765766,0.013513513513513514,-0.6711711711711712,0.02702702702702703,-0.7657657657657657
B,0.0,0.0,0.20574162679425836,-0.019138755980861243,0.3827751196172249,-0.14354066985645933,0.3684210526315789,-0.2822966507177033,0.22966507177033493,-0.28708133971291866,0.3875598086124402,-0.4354066985645933,0.4784688995215311,-0.6220095693779905,0.5119617224880383,-0.7511961722488039,0.5311004784688995,-0.8755980861244019,0.27751196172248804,-0.4880382775119617,0.37799043062200954,-0.7033492822966507,0.430622009569378,-0.8564593301435407,0.46411483253588515,-1.0,0.16267942583732056,-0.48325358851674644,0.22966507177033493,-0.6889952153110048,0.2727272727272727,-0.8181818181818182,0.3014354066985646,-0.9425837320574163,0.023923444976076555,-0.44019138755980863,0.06698564593301436,-0.5933014354066986,0.10047846889952153,-0.69377990430622,0.11961722488038277,-0.7894736842105263
B,0.0,0.0,0.21717171717171718,-0.005050505050505051,0.41414141414141414,-0.12121212121212122,0.4090909090909091,-0.26262626262626265,0.26262626262626265,-0.2777777777777778,0.4444444444444444,-0.42424242424242425,0.5555555555555556,-0.6111111111111112,0.601010101010101,-0.7424242424242424,0.6313131313131313,-0.8686868686868687,0.3333333333333333,-0.4797979797979798,0.45454545454545453,-0.702020202020202,0.5202020202020202,-0.8535353535353535,0.5656565656565656,-1.0,0.21212121212121213,-0.48484848484848486,0.30303030303030304,-0.696969696969697,0.35858585858585856,-0.8282828282828283,0.3939393939393939,-0.9545454545454546,0.06565656565656566,-0.45454545454545453,0.12626262626262627,-0.6111111111111112,0.16161616161616163,-0.7070707070707071,0.1919191919191919,-0.803030303030303
B,0.0,0.0,0.23728813559322035,0.022598870056497175,0.4689265536723164,-0.07909604519774012,0.4858757062146893,-0.23163841807909605,0.3107344632768362,-0.2542372881355932,0.519774011299435,-0.4067796610169492,0.6610169491525424,-0.5932203389830508,0.7231638418079096,-0.7288135593220338,0.7740112994350282,-0.864406779661017,0.4011299435028249,-0.4745762711864407,0.5536723163841808,-0.6892655367231638,0.6384180790960452,-0.847457627118644,0.7062146892655368,-1.0,0.2655367231638418,-0.480225988700565,0.3898305084745763,-0.6949152542372882,0.4576271186440678,-0.8305084745762712,0.519774011299435,-0.9661016949152542,0.1016949152542373,-0.4519774011299435,0.1807909604519774,-0.6101694915254238,0.23163841807909605,-0.7062146892655368,0.2711864406779661,-0.8135593220338984
B,0.0,0.0,0.2606060606060606,0.03636363636363636,0.509090909090909,-0.06666666666666667,0.5272727272727272,-0.21818181818181817,0.3393939393939394,-0.24848484848484848,0.5575757575757576,-0.4,0.7090909090909091,-0.5878787878787879,0.7818181818181819,-0.7212121212121212,0.8424242424242424,-0.8545454545454545,0.44242424242424244,-0.4727272727272727,0.6,-0.6909090909090909,0.696969696969697,-0.8484848484848485,0.7757575757575758,-1.0,0.296969696969697,-0.48484848484848486,0.42424242424242425,-0.696969696969697,0.509090909090909,-0.8363636363636363,0.5818181818181818,-0.9757575757575757,0.12121212121212122,-0.45454545454545453,0.20606060606060606,-0.6121212121212121,0.2606060606060606,-0.7151515151515152,0.30303030303030304,-0.8242424242424242
B,0.0,0.0,0.25308641975308643,0.030864197530864196,0.5,-0.06172839506172839,0.5061728395061729,-0.2037037037037037,0.3148148148148148,-0.22839506172839505,0.5493827160493827,-0.3888888888888889,0.7037037037037037,-0.5740740740740741,0.7716049382716049,-0.7160493827160493,0.8333333333333334,-0.8518518518518519,0.42592592592592593,-0.4567901234567901,0.5864197530864198,-0.6851851851851852,0.6790123456790124,-0.845679012345679,0.7592592592592593,-1.0,0.2777777777777778,-0.4691358024691358,0.4074074074074074,-0.6975308641975309,0.4876543209876543,-0.8395061728395061,0.5679012345679012,-0.9814814814814815,0.09259259259259259,-0.4506172839506173,0.17901234567901234,-0.6111111111111112,0.2345679012345679,-0.7160493827160493,0.2839506172839506,-0.8333333333333334
B,0.0,0.0,0.24096385542168675,0.012048192771084338,0.463855421686747,-0.09036144578313253,0.4578313253012048,-0.2289156626506024,0.27710843373493976,-0.2469879518072289,0.5060240963855421,-0.4036144578313253,0.6445783132530121,-0.5843373493975904,0.7108433734939759,-0.7228915662650602,0.7650602409638554,-0.8554216867469879,0.3855421686746988,-0.4759036144578313,0.5301204819277109,-0.6927710843373494,0.6204819277108434,-0.8493975903614458,0.6987951807228916,-1.0,0.24096385542168675,-0.4819277108433735,0.35542168674698793,-0.7048192771084337,0.43373493975903615,-0.8433734939759037,0.5,-0.9819277108433735,0.06626506024096386,-0.4578313253012048,0.13855421686746988,-0.6204819277108434,0.1927710843373494,-0.7349397590361446,0.24096385542168675,-0.8433734939759037
B,0.0,0.0,0.23163841807909605,0.0,0.4350282485875706,-0.11299435028248588,0.4180790960451977,-0.2542372881355932,0.24858757062146894,-0.2655367231638418,0.4632768361581921,-0.4124293785310734,0.5875706214689266,-0.5932203389830508,0.6497175141242938,-0.7231638418079096,0.6949152542372882,-0.8531073446327684,0.3446327683615819,-0.480225988700565,0.480225988700565,-0.7005649717514124,0.559322033898305,-0.8531073446327684,0.6271186440677966,-1.0,0.20903954802259886,-0.4915254237288136,0.3050847457627119,-0.7062146892655368,0.3785310734463277,-0.847457627118644,0.4406779661016949,-0.9774011299435028,0.04519774011299435,-0.4632768361581921,0.10734463276836158,-0.6271186440677966,0.15254237288135594,-0.7288135593220338,0.1977401129943503,-0.8361581920903954
B,0.0,0.0,0.22105263157894736,-0.010526315789473684,0.41578947368421054,-0.12631578947368421,0.4,-0.26842105263157895,0.24736842105263157,-0.28421052631578947,0.4368421052631579,-0.42105263157894735,0.5473684210526316,-0.6,0.6,-0.7315789473684211,0.6368421052631579,-0.8631578947368421,0.32105263157894737,-0.4842105263157895,0.4421052631578947,-0.7,0.5157894736842106,-0.8578947368421053,0.5736842105263158,-1.0,0.19473684210526315,-0.48947368421052634,0.2789473684210526,-0.7052631578947368,0.3473684210526316,-0.8368421052631579,0.4,-0.9631578947368421,0.042105263157894736,-0.45789473684210524,0.09473684210526316,-0.6210526315789474,0.14210526315789473,-0.7210526315789474,0.17894736842105263,-0.8210526315789474
B,0.0,0.0,0.20388349514563106,-0.03398058252427184,0.3786407766990291,-0.1553398058252427,0.3592233009708738,-0.2961165048543689,0.21359223300970873,-0.3106796116504854,0.38349514563106796,-0.4368932038834951,0.47572815533980584,-0.616504854368932,0.5145631067961165,-0.7427184466019418,0.5388349514563107,-0.8640776699029126,0.27184466019417475,-0.49514563106796117,0.3737864077669903,-0.7038834951456311,0.4320388349514563,-0.8543689320388349,0.47572815533980584,-1.0,0.1553398058252427,-0.49514563106796117,0.22330097087378642,-0.6990291262135923,0.2766990291262136,-0.8300970873786407,0.3155339805825243,-0.9514563106796117,0.019417475728155338,-0.46116504854368934,0.05825242718446602,-0.616504854368932,0.0970873786407767,-0.7135922330097088,0.1262135922330097,-0.8106796116504854
B,0.0,0.0,0.19282511210762332,-0.053811659192825115,0.3452914798206278,-0.19282511210762332,0.3094170403587444,-0.3273542600896861,0.17488789237668162,-0.3273542600896861,0.3273542600896861,-0.45739910313901344,0.39461883408071746,-0.6322869955156951,0.4125560538116592,-0.757847533632287,0.42152466367713004,-0.874439461883408,0.21524663677130046,-0.5067264573991032,0.28699551569506726,-0.7130044843049327,0.32286995515695066,-0.8609865470852018,0.34977578475336324,-1.0,0.10762331838565023,-0.4977578475336323,0.15246636771300448,-0.695067264573991,0.18834080717488788,-0.8251121076233184,0.21524663677130046,-0.9417040358744395,-0.017937219730941704,-0.452914798206278,0.004484304932735426,-0.600896860986547,0.026905829596412557,-0.6995515695067265,0.04484304932735426,-0.7892376681614349
B,0.0,0.0,0.19642857142857142,-0.05803571428571429,0.34375,-0.20089285714285715,0.3080357142857143,-0.33482142857142855,0.17410714285714285,-0.33035714285714285,0.3169642857142857,-0.45982142857142855,0.38392857142857145,-0.6383928571428571,0.4017857142857143,-0.7589285714285714,0.4107142857142857,-0.875,0.20982142857142858,-0.5089285714285714,0.27232142857142855,-0.71875,0.3080357142857143,-0.8660714285714286,0.33035714285714285,-1.0,0.09821428571428571,-0.5044642857142857,0.14285714285714285,-0.6964285714285714,0.17857142857142858,-0.8258928571428571,0.20089285714285715,-0.9464285714285714,-0.022321428571428572,-0.45535714285714285,-0.004464285714285714,-0.6071428571428571,0.022321428571428572,-0.7053571428571429,0.04017857142857143,-0.7946428571428571
B,0.0,0.0,0.20361990950226244,-0.04524886877828054,0.3574660633484163,-0.19004524886877827,0.33031674208144796,-0.3257918552036199,0.19457013574660634,-0.33031674208144796,0.3393665158371041,-0.45701357466063347,0.416289592760181,-0.6289592760180995,0.43891402714932126,-0.755656108597285,0.45248868778280543,-0.8687782805429864,0.23076923076923078,-0.5067873303167421,0.3076923076923077,-0.7194570135746606,0.34841628959276016,-0.8642533936651584,0.3755656108597285,-1.0,0.11764705882352941,-0.502262443438914,0.17194570135746606,-0.7013574660633484,0.21266968325791855,-0.832579185520362,0.24434389140271492,-0.9502262443438914,-0.004524886877828055,-0.4660633484162896,0.02262443438914027,-0.6153846153846154,0.049773755656108594,-0.7149321266968326,0.07239819004524888,-0.8054298642533937
B,0.0,0.0,0.2102803738317757,-0.03271028037383177,0.37850467289719625,-0.16355140186915887,0.3598130841121495,-0.308411214953271,0.21962616822429906,-0.32242990654205606,0.38317757009345793,-0.4439252336448598,0.4719626168224299,-0.616822429906542,0.5046728971962616,-0.7383177570093458,0.5280373831775701,-0.8551401869158879,0.2757009345794392,-0.5046728971962616,0.3644859813084112,-0.7149532710280374,0.4205607476635514,-0.8644859813084113,0.45794392523364486,-1.0,0.1588785046728972,-0.5093457943925234,0.22429906542056074,-0.7102803738317757,0.2757009345794392,-0.8364485981308412,0.3177570093457944,-0.9579439252336449,0.02336448598130841,-0.4766355140186916,0.06074766355140187,-0.6355140186915887,0.102803738317757,-0.7336448598130841,0.13551401869158877,-0.822429906542056
B,0.0,0.0,0.2100456621004566,-0.0410958904109589,0.3698630136986301,-0.1780821917808219,0.3424657534246575,-0.3242009132420091,0.2054794520547945,-0.3424657534246575,0.3607305936073059,-0.4520547945205479,0.4383561643835616,-0.6301369863013698,0.4657534246575342,-0.7488584474885844,0.4840182648401826,-0.863013698630137,0.2511415525114155,-0.5114155251141552,0.3333333333333333,-0.7168949771689498,0.3789954337899543,-0.867579908675799,0.4155251141552511,-1.0,0.1415525114155251,-0.5114155251141552,0.1963470319634703,-0.7123287671232876,0.2465753424657534,-0.8401826484018264,0.2785388127853881,-0.954337899543379,0.0091324200913242,-0.4794520547945205,0.0410958904109589,-0.6301369863013698,0.0776255707762557,-0.726027397260274,0.1095890410958904,-0.8127853881278538
B,0.0,0.0,0.20535714285714285,-0.05803571428571429,0.3482142857142857,-0.20982142857142858,0.3125,-0.35267857142857145,0.18303571428571427,-0.35714285714285715,0.3080357142857143,-0.46875,0.3705357142857143,-0.6473214285714286,0.38839285714285715,-0.7678571428571429,0.39285714285714285,-0.8794642857142857,0.20535714285714285,-0.5133928571428571,0.26785714285714285,-0.7232142857142857,0.29910714285714285,-0.875,0.3169642857142857,-1.0,0.09821428571428571,-0.5089285714285714,0.13392857142857142,-0.7053571428571429,0.16964285714285715,-0.8348214285714286,0.19196428571428573,-0.9419642857142857,-0.022321428571428572,-0.46875,-0.004464285714285714,-0.6205357142857143,0.017857142857142856,-0.71875,0.04017857142857143,-0.8035714285714286
B,0.0,0.0,0.20444444444444446,-0.06666666666666667,0.3333333333333333,-0.2311111111111111,0.29333333333333333,-0.37777777777777777,0.16444444444444445,-0.37777777777777777,0.27555555555555555,-0.48444444444444446,0.3288888888888889,-0.6622222222222223,0.3377777777777778,-0.7822222222222223,0.3377777777777778,-0.8844444444444445,0.1688888888888889,-0.5244444444444445,0.21777777777777776,-0.7333333333333333,0.24444444444444444,-0.88,0.24888888888888888,-1.0,0.06666666666666667,-0.5155555555555555,0.09333333333333334,-0.7111111111111111,0.12,-0.8355555555555556,0.13333333333333333,-0.9377777777777778,-0.04888888888888889,-0.4711111111111111,-0.035555555555555556,-0.6222222222222222,-0.017777777777777778,-0.72,-0.0044444444444444444,-0.8044444444444444
B,0.0,0.0,0.20175438596491227,-0.07894736842105263,0.3201754385964912,-0.25877192982456143,0.2631578947368421,-0.3991228070175439,0.13596491228070176,-0.39473684210526316,0.2412280701754386,-0.4956140350877193,0.2807017543859649,-0.6798245614035088,0.2807017543859649,-0.7894736842105263,0.2719298245614035,-0.8903508771929824,0.13157894736842105,-0.5307017543859649,0.16666666666666666,-0.7412280701754386,0.17982456140350878,-0.881578947368421,0.17982456140350878,-1.0,0.03070175438596491,-0.5175438596491229,0.043859649122807015,-0.7149122807017544,0.06140350877192982,-0.8333333333333334,0.06578947368421052,-0.9342105263157895,-0.07894736842105263,-0.4692982456140351,-0.07456140350877193,-0.618421052631579,-0.06578947368421052,-0.7149122807017544,-0.05701754385964912,-0.7982456140350878
B,0.0,0.0,0.2026431718061674,-0.09251101321585903,0.30837004405286345,-0.28193832599118945,0.23788546255506607,-0.42290748898678415,0.11013215859030837,-0.40969162995594716,0.22026431718061673,-0.5066079295154186,0.24669603524229075,-0.6916299559471366,0.23788546255506607,-0.801762114537445,0.22466960352422907,-0.8986784140969163,0.11013215859030837,-0.5374449339207048,0.1277533039647577,-0.7444933920704846,0.13215859030837004,-0.8854625550660793,0.1277533039647577,-1.0,0.004405286343612335,-0.5242290748898678,0.00881057268722467,-0.7136563876651982,0.01762114537444934,-0.8370044052863436,0.01762114537444934,-0.933920704845815,-0.1013215859030837,-0.4713656387665198,-0.10572687224669604,-0.6211453744493393,-0.1013215859030837,-0.7136563876651982,-0.1013215859030837,-0.7973568281938326
B,0.0,0.0,0.19736842105263158,-0.09210526315789473,0.2982456140350877,-0.2850877192982456,0.22807017543859648,-0.42543859649122806,0.10087719298245613,-0.41228070175438597,0.20614035087719298,-0.5087719298245614,0.22807017543859648,-0.6929824561403509,0.2149122807017544,-0.8070175438596491,0.19298245614035087,-0.9035087719298246,0.09210526315789473,-0.5350877192982456,0.10964912280701754,-0.7456140350877193,0.10526315789473684,-0.8859649122807017,0.09649122807017543,-1.0,-0.008771929824561403,-0.5175438596491229,-0.008771929824561403,-0.7105263157894737,-0.0043859649122807015,-0.8333333333333334,-0.008771929824561403,-0.9298245614035088,-0.10964912280701754,-0.4649122807017544,-0.11842105263157894,-0.6140350877192983,-0.11842105263157894,-0.7105263157894737,-0.12280701754385964,-0.793859649122807
B,0.0,0.0,0.1956521739130435,-0.09130434782608696,0.30434782608695654,-0.26956521739130435,0.24347826086956523,-0.40869565217391307,0.11304347826086956,-0.4,0.2217391304347826,-0.5043478260869565,0.24782608695652175,-0.6869565217391305,0.2391304347826087,-0.8,0.22608695652173913,-0.8956521739130435,0.10869565217391304,-0.5347826086956522,0.13043478260869565,-0.7434782608695653,0.13478260869565217,-0.8826086956521739,0.13043478260869565,-1.0,0.008695652173913044,-0.5173913043478261,0.013043478260869565,-0.7086956521739131,0.021739130434782608,-0.8304347826086956,0.021739130434782608,-0.9304347826086956,-0.1,-0.4608695652173913,-0.10434782608695652,-0.6086956521739131,-0.09565217391304348,-0.7086956521739131,-0.09565217391304348,-0.7913043478260869
B,0.0,0.0,0.1956521739130435,-0.07391304347826087,0.3173913043478261,-0.2391304347826087,0.26521739130434785,-0.3739130434782609,0.1391304347826087,-0.3565217391304348,0.2565217391304348,-0.48695652173913045,0.3,-0.6652173913043479,0.30434782608695654,-0.782608695652174,0.3,-0.8869565217391304,0.14347826086956522,-0.5260869565217391,0.1826086956521739,-0.7347826086956522,0.2,-0.8782608695652174,0.20869565217391303,-1.0,0.0391304347826087,-0.5130434782608696,0.06086956521739131,-0.7086956521739131,0.08260869565217391,-0.8347826086956521,0.09565217391304348,-0.9391304347826087,-0.06956521739130435,-0.4608695652173913,-0.06521739130434782,-0.6130434782608696,-0.04782608695652174,-0.7086956521739131,-0.034782608695652174,-0.7956521739130434
B,0.0,0.0,0.19213973799126638,-0.06550218340611354,0.32751091703056767,-0.22270742358078602,0.27510917030567683,-0.35807860262008734,0.14410480349344978,-0.3537117903930131,0.2838427947598253,-0.48034934497816595,0.3318777292576419,-0.6550218340611353,0.3406113537117904,-0.7729257641921398,0.3406113537117904,-0.8820960698689956,0.1703056768558952,-0.5240174672489083,0.2183406113537118,-0.7336244541484717,0.24017467248908297,-0.8777292576419214,0.25327510917030566,-1.0,0.0611353711790393,-0.5152838427947598,0.09170305676855896,-0.7117903930131004,0.11790393013100436,-0.834061135371179,0.13973799126637554,-0.9432314410480349,-0.056768558951965066,-0.47161572052401746,-0.043668122270742356,-0.6200873362445415,-0.021834061135371178,-0.7161572052401747,0.0,-0.8034934497816594
B,0.0,0.0,0.19383259911894274,-0.06167400881057269,0.3303964757709251,-0.21145374449339208,0.28193832599118945,-0.34801762114537443,0.15418502202643172,-0.3524229074889868,0.29515418502202645,-0.47577092511013214,0.34801762114537443,-0.6519823788546255,0.36123348017621143,-0.7709251101321586,0.3656387665198238,-0.8766519823788547,0.18061674008810572,-0.5198237885462555,0.23788546255506607,-0.7312775330396476,0.2643171806167401,-0.8766519823788547,0.28193832599118945,-1.0,0.07048458149779736,-0.5154185022026432,0.10572687224669604,-0.7092511013215859,0.14096916299559473,-0.8370044052863436,0.16299559471365638,-0.947136563876652,-0.048458149779735685,-0.4713656387665198,-0.030837004405286344,-0.6211453744493393,-0.00881057268722467,-0.7180616740088106,0.01762114537444934,-0.8061674008810573
B,0.0,0.0,0.19480519480519481,-0.08225108225108226,0.3116883116883117,-0.2597402597402597,0.24675324675324675,-0.3939393939393939,0.12121212121212122,-0.3852813852813853,0.23376623376623376,-0.49783549783549785,0.2683982683982684,-0.6753246753246753,0.26406926406926406,-0.7922077922077922,0.2597402597402597,-0.8917748917748918,0.12121212121212122,-0.5324675324675324,0.15151515151515152,-0.7402597402597403,0.16017316017316016,-0.8787878787878788,0.1645021645021645,-1.0,0.017316017316017316,-0.5151515151515151,0.030303030303030304,-0.70995670995671,0.047619047619047616,-0.8311688311688312,0.05627705627705628,-0.935064935064935,-0.09090909090909091,-0.4588744588744589,-0.09523809523809523,-0.6103896103896104,-0.08225108225108226,-0.7056277056277056,-0.0735930735930736,-0.7922077922077922
B,0.0,0.0,0.18695652173913044,-0.10434782608695652,0.2826086956521739,-0.29130434782608694,0.2,-0.4217391304347826,0.07391304347826087,-0.40869565217391307,0.1826086956521739,-0.5173913043478261,0.1956521739130435,-0.7,0.1782608695652174,-0.8130434782608695,0.1565217391304348,-0.908695652173913,0.06956521739130435,-0.5391304347826087,0.07391304347826087,-0.7434782608695653,0.06956521739130435,-0.8826086956521739,0.05652173913043478,-1.0,-0.034782608695652174,-0.5130434782608696,-0.043478260869565216,-0.7043478260869566,-0.0391304347826087,-0.8260869565217391,-0.043478260869565216,-0.9217391304347826,-0.1391304347826087,-0.45217391304347826,-0.15217391304347827,-0.6,-0.15217391304347827,-0.6956521739130435,-0.1565217391304348,-0.7782608695652173
B,0.0,0.0,0.17982456140350878,-0.11842105263157894,0.2543859649122807,-0.3201754385964912,0.17105263157894737,-0.4473684210526316,0.043859649122807015,-0.42105263157894735,0.14035087719298245,-0.5350877192982456,0.13157894736842105,-0.7192982456140351,0.10526315789473684,-0.8245614035087719,0.07017543859649122,-0.9166666666666666,0.021929824561403508,-0.5482456140350878,0.008771929824561403,-0.75,-0.013157894736842105,-0.8903508771929824,-0.039473684210526314,-1.0,-0.07456140350877193,-0.5175438596491229,-0.10526315789473684,-0.7017543859649122,-0.11403508771929824,-0.8157894736842105,-0.13157894736842105,-0.9078947368421053,-0.17105263157894737,-0.4473684210526316,-0.19736842105263158,-0.5921052631578947,-0.21052631578947367,-0.6842105263157895,-0.2236842105263158,-0.7631578947368421
B,0.0,0.0,0.17410714285714285,-0.125,0.24553571428571427,-0.33482142857142855,0.15625,-0.45982142857142855,0.03125,-0.42410714285714285,0.11160714285714286,-0.5446428571428571,0.09375,-0.7276785714285714,0.0625,-0.8303571428571429,0.022321428571428572,-0.9196428571428571,-0.004464285714285714,-0.5491071428571429,-0.03125,-0.7544642857142857,-0.05803571428571429,-0.8883928571428571,-0.08928571428571429,-1.0,-0.10267857142857142,-0.5133928571428571,-0.13839285714285715,-0.6964285714285714,-0.15625,-0.8125,-0.17857142857142858,-0.90625,-0.19196428571428573,-0.4419642857142857,-0.22767857142857142,-0.5848214285714286,-0.24553571428571427,-0.6785714285714286,-0.26785714285714285,-0.7589285714285714
B,0.0,0.0,0.16363636363636364,-0.13636363636363635,0.22272727272727272,-0.35,0.12727272727272726,-0.4681818181818182,0.004545454545454545,-0.4318181818181818,0.06818181818181818,-0.5545454545454546,0.04090909090909091,-0.740909090909091,0.0,-0.8409090909090909,-0.04090909090909091,-0.9272727272727272,-0.045454545454545456,-0.5545454545454546,-0.08636363636363636,-0.759090909090909,-0.12272727272727273,-0.8909090909090909,-0.1590909090909091,-1.0,-0.13636363636363635,-0.5136363636363637,-0.19090909090909092,-0.6909090909090909,-0.21818181818181817,-0.8090909090909091,-0.24545454545454545,-0.9,-0.22272727272727272,-0.4318181818181818,-0.2727272727272727,-0.5727272727272728,-0.29545454545454547,-0.6636363636363637,-0.32727272727272727,-0.740909090909091
B,0.0,0.0,0.1583710407239819,-0.1493212669683258,0.19909502262443438,-0.37104072398190047,0.10407239819004525,-0.4841628959276018,-0.01809954751131222,-0.4343891402714932,0.027149321266968326,-0.5701357466063348,-0.013574660633484163,-0.751131221719457,-0.058823529411764705,-0.8506787330316742,-0.1085972850678733,-0.9321266968325792,-0.08144796380090498,-0.5565610859728507,-0.13574660633484162,-0.7601809954751131,-0.18099547511312217,-0.8914027149321267,-0.22624434389140272,-1.0,-0.167420814479638,-0.5067873303167421,-0.23529411764705882,-0.6832579185520362,-0.2669683257918552,-0.7963800904977375,-0.3076923076923077,-0.8868778280542986,-0.24434389140271492,-0.4253393665158371,-0.2986425339366516,-0.5610859728506787,-0.334841628959276,-0.6470588235294118,-0.37104072398190047,-0.7194570135746606
B,0.0,0.0,0.1461187214611872,-0.1552511415525114,0.1735159817351598,-0.3789954337899543,0.0776255707762557,-0.4931506849315068,-0.0410958904109589,-0.4474885844748858,-0.0136986301369863,-0.5799086757990868,-0.0684931506849315,-0.7625570776255708,-0.1187214611872146,-0.8584474885844748,-0.1735159817351598,-0.9406392694063926,-0.1232876712328767,-0.5616438356164384,-0.1872146118721461,-0.7625570776255708,-0.2420091324200913,-0.8949771689497716,-0.2968036529680365,-1.0,-0.2009132420091324,-0.5068493150684932,-0.2785388127853881,-0.680365296803653,-0.319634703196347,-0.7945205479452054,-0.365296803652968,-0.8812785388127854,-0.2694063926940639,-0.4155251141552511,-0.3333333333333333,-0.547945205479452,-0.3698630136986301,-0.634703196347032,-0.4155251141552511,-0.7077625570776256
B,0.0,0.0,0.13551401869158877,-0.16355140186915887,0.14953271028037382,-0.3925233644859813,0.06074766355140187,-0.5093457943925234,-0.0514018691588785,-0.4532710280373832,-0.056074766355140186,-0.5887850467289719,-0.1261682242990654,-0.7710280373831776,-0.1822429906542056,-0.8691588785046729,-0.24766355140186916,-0.9485981308411215,-0.16355140186915887,-0.5654205607476636,-0.24766355140186916,-0.7663551401869159,-0.3130841121495327,-0.897196261682243,-0.37850467289719625,-1.0,-0.2383177570093458,-0.5,-0.3317757009345794,-0.6728971962616822,-0.38317757009345793,-0.7897196261682243,-0.4392523364485981,-0.8785046728971962,-0.29906542056074764,-0.40186915887850466,-0.3691588785046729,-0.5327102803738317,-0.4158878504672897,-0.616822429906542,-0.46261682242990654,-0.6915887850467289
B,0.0,0.0,0.12857142857142856,-0.17142857142857143,0.13333333333333333,-0.40476190476190477,0.04285714285714286,-0.5238095238095238,-0.06190476190476191,-0.4523809523809524,-0.08571428571428572,-0.5952380952380952,-0.17142857142857143,-0.7714285714285715,-0.23809523809523808,-0.8714285714285714,-0.30952380952380953,-0.9523809523809523,-0.19523809523809524,-0.5619047619047619,-0.29523809523809524,-0.7619047619047619,-0.37142857142857144,-0.8952380952380953,-0.44761904761904764,-1.0,-0.26666666666666666,-0.49523809523809526,-0.37142857142857144,-0.6714285714285714,-0.42857142857142855,-0.7857142857142857,-0.5,-0.8761904761904762,-0.3142857142857143,-0.3904761904761905,-0.3904761904761905,-0.5190476190476191,-0.44285714285714284,-0.6047619047619047,-0.5,-0.680952380952381
