label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,-0.21714285714285714,-0.04,-0.3942857142857143,-0.2057142857142857,-0.32571428571428573,-0.41714285714285715,-0.14285714285714285,-0.5028571428571429,-0.46285714285714286,-0.44,-0.52,-0.6285714285714286,-0.4342857142857143,-0.4685714285714286,-0.38285714285714284,-0.38285714285714284,-0.3028571428571429,-0.5142857142857142,-0.3314285714285714,-0.6685714285714286,-0.26857142857142857,-0.4685714285714286,-0.25142857142857145,-0.4228571428571429,-0.13714285714285715,-0.5485714285714286,-0.14285714285714285,-0.7028571428571428,-0.13714285714285715,-0.52,-0.13714285714285715,-0.4114285714285714,0.017142857142857144,-0.56,0.07428571428571429,-0.7428571428571429,0.10857142857142857,-0.8685714285714285,0.14285714285714285,-1.0
I,0.0,0.0,-0.20930232558139536,-0.03488372093023256,-0.3953488372093023,-0.19767441860465115,-0.3313953488372093,-0.4069767441860465,-0.1511627906976744,-0.5,-0.46511627906976744,-0.436046511627907,-0.5290697674418605,-0.622093023255814,-0.436046511627907,-0.45930232558139533,-0.38372093023255816,-0.37209302325581395,-0.3081395348837209,-0.5116279069767442,-0.3372093023255814,-0.6686046511627907,-0.27325581395348836,-0.47093023255813954,-0.2558139534883721,-0.4186046511627907,-0.14534883720930233,-0.5465116279069767,-0.1511627906976744,-0.6976744186046512,-0.13953488372093023,-0.5116279069767442,-0.13372093023255813,-0.4011627906976744,0.005813953488372093,-0.5465116279069767,0.06395348837209303,-0.7383720930232558,0.10465116279069768,-0.8604651162790697,0.13953488372093023,-1.0
I,0.0,0.0,-0.20930232558139536,-0.023255813953488372,-0.4069767441860465,-0.1686046511627907,-0.36627906976744184,-0.38372093023255816,-0.18604651162790697,-0.4883720930232558,-0.5,-0.4069767441860465,-0.5697674418604651,-0.5930232558139535,-0.46511627906976744,-0.43023255813953487,-0.4127906976744186,-0.3488372093023256,-0.3430232558139535,-0.4883720930232558,-0.38372093023255816,-0.6395348837209303,-0.3023255813953488,-0.4476744186046512,-0.28488372093023256,-0.4011627906976744,-0.18023255813953487,-0.5290697674418605,-0.19767441860465115,-0.6802325581395349,-0.16279069767441862,-0.4883720930232558,-0.1511627906976744,-0.37790697674418605,-0.029069767441860465,-0.5406976744186046,0.011627906976744186,-0.7325581395348837,0.046511627906976744,-0.8604651162790697,0.06976744186046512,-1.0
I,0.0,0.0,-0.21637426900584794,-0.005847953216374269,-0.4269005847953216,-0.14035087719298245,-0.4152046783625731,-0.3567251461988304,-0.24561403508771928,-0.47368421052631576,-0.5380116959064327,-0.3684210526315789,-0.6257309941520468,-0.5497076023391813,-0.5087719298245614,-0.391812865497076,-0.4502923976608187,-0.3157894736842105,-0.391812865497076,-0.4619883040935672,-0.4444444444444444,-0.6081871345029239,-0.3508771929824561,-0.42105263157894735,-0.3333333333333333,-0.38011695906432746,-0.23391812865497075,-0.5146198830409356,-0.2631578947368421,-0.6608187134502924,-0.21052631578947367,-0.4678362573099415,-0.1871345029239766,-0.3567251461988304,-0.08187134502923976,-0.5380116959064327,-0.06432748538011696,-0.7368421052631579,-0.04093567251461988,-0.8654970760233918,-0.029239766081871343,-1.0
I,0.0,0.0,-0.2235294117647059,0.011764705882352941,-0.4470588235294118,-0.10588235294117647,-0.45294117647058824,-0.3235294117647059,-0.29411764705882354,-0.4470588235294118,-0.5705882352941176,-0.32941176470588235,-0.6705882352941176,-0.48823529411764705,-0.5411764705882353,-0.34705882352941175,-0.4764705882352941,-0.27647058823529413,-0.4294117647058823,-0.4294117647058823,-0.5,-0.5647058823529412,-0.3941176470588235,-0.38823529411764707,-0.36470588235294116,-0.34705882352941175,-0.2823529411764706,-0.49411764705882355,-0.3235294117647059,-0.6352941176470588,-0.25882352941176473,-0.4470588235294118,-0.21764705882352942,-0.32941176470588235,-0.13529411764705881,-0.5294117647058824,-0.13529411764705881,-0.7294117647058823,-0.12352941176470589,-0.8588235294117647,-0.12941176470588237,-1.0
I,0.0,0.0,-0.22485207100591717,0.023668639053254437,-0.4556213017751479,-0.07692307692307693,-0.47928994082840237,-0.2958579881656805,-0.3254437869822485,-0.4319526627218935,-0.591715976331361,-0.30177514792899407,-0.7041420118343196,-0.4556213017751479,-0.5680473372781065,-0.31952662721893493,-0.4911242603550296,-0.25443786982248523,-0.46153846153846156,-0.41420118343195267,-0.5384615384615384,-0.5384615384615384,-0.42011834319526625,-0.3727810650887574,-0.378698224852071,-0.3254437869822485,-0.3136094674556213,-0.48520710059171596,-0.3668639053254438,-0.621301775147929,-0.28994082840236685,-0.4319526627218935,-0.23668639053254437,-0.3136094674556213,-0.16568047337278108,-0.5266272189349113,-0.1834319526627219,-0.727810650887574,-0.1834319526627219,-0.8579881656804734,-0.1952662721893491,-1.0
I,0.0,0.0,-0.2261904761904762,0.02976190476190476,-0.4642857142857143,-0.06547619047619048,-0.4880952380952381,-0.27976190476190477,-0.3333333333333333,-0.4166666666666667,-0.6071428571428571,-0.2976190476190476,-0.7202380952380952,-0.44047619047619047,-0.5833333333333334,-0.30952380952380953,-0.5059523809523809,-0.25,-0.47619047619047616,-0.4107142857142857,-0.5535714285714286,-0.5297619047619048,-0.42857142857142855,-0.3630952380952381,-0.39285714285714285,-0.32142857142857145,-0.3273809523809524,-0.48214285714285715,-0.3869047619047619,-0.6130952380952381,-0.30357142857142855,-0.42857142857142855,-0.25,-0.30952380952380953,-0.18452380952380953,-0.5238095238095238,-0.20238095238095238,-0.7202380952380952,-0.20833333333333334,-0.8571428571428571,-0.2261904761904762,-1.0
I,0.0,0.0,-0.2215568862275449,0.03592814371257485,-0.46107784431137727,-0.05389221556886228,-0.49101796407185627,-0.2634730538922156,-0.3473053892215569,-0.40119760479041916,-0.6167664670658682,-0.2874251497005988,-0.7365269461077845,-0.41916167664670656,-0.592814371257485,-0.2934131736526946,-0.5149700598802395,-0.23952095808383234,-0.48502994011976047,-0.40119760479041916,-0.5688622754491018,-0.5149700598802395,-0.437125748502994,-0.3532934131736527,-0.40119760479041916,-0.31736526946107785,-0.3413173652694611,-0.47904191616766467,-0.40119760479041916,-0.6047904191616766,-0.31137724550898205,-0.4251497005988024,-0.2634730538922156,-0.31137724550898205,-0.19760479041916168,-0.5269461077844312,-0.2215568862275449,-0.7245508982035929,-0.23353293413173654,-0.8562874251497006,-0.25149700598802394,-1.0
I,0.0,0.0,-0.22424242424242424,0.04242424242424243,-0.46060606060606063,-0.030303030303030304,-0.503030303030303,-0.23636363636363636,-0.36363636363636365,-0.38181818181818183,-0.6242424242424243,-0.2606060606060606,-0.7515151515151515,-0.38181818181818183,-0.6,-0.2606060606060606,-0.5212121212121212,-0.21818181818181817,-0.503030303030303,-0.3878787878787879,-0.5878787878787879,-0.48484848484848486,-0.4484848484848485,-0.32727272727272727,-0.4121212121212121,-0.296969696969697,-0.3575757575757576,-0.4666666666666667,-0.42424242424242425,-0.5878787878787879,-0.32727272727272727,-0.40606060606060607,-0.26666666666666666,-0.30303030303030304,-0.21212121212121213,-0.5212121212121212,-0.24242424242424243,-0.7151515151515152,-0.2545454545454545,-0.8545454545454545,-0.28484848484848485,-1.0
I,0.0,0.0,-0.2222222222222222,0.04938271604938271,-0.46296296296296297,-0.012345679012345678,-0.5123456790123457,-0.2222222222222222,-0.3765432098765432,-0.37037037037037035,-0.6358024691358025,-0.25308641975308643,-0.7716049382716049,-0.35802469135802467,-0.6172839506172839,-0.24691358024691357,-0.5308641975308642,-0.2037037037037037,-0.5185185185185185,-0.3765432098765432,-0.6111111111111112,-0.47530864197530864,-0.4567901234567901,-0.3148148148148148,-0.41358024691358025,-0.2839506172839506,-0.3765432098765432,-0.46296296296296297,-0.4444444444444444,-0.5802469135802469,-0.3395061728395062,-0.4012345679012346,-0.2777777777777778,-0.2962962962962963,-0.22839506172839505,-0.5246913580246914,-0.2654320987654321,-0.7160493827160493,-0.2839506172839506,-0.8518518518518519,-0.32098765432098764,-1.0
I,0.0,0.0,-0.21875,0.05625,-0.45625,-0.00625,-0.5125,-0.2125,-0.38125,-0.36875,-0.6375,-0.2375,-0.76875,-0.34375,-0.61875,-0.2375,-0.5375,-0.19375,-0.51875,-0.36875,-0.6125,-0.4625,-0.4625,-0.3125,-0.41875,-0.28125,-0.38125,-0.4625,-0.45625,-0.575,-0.34375,-0.4,-0.275,-0.3,-0.2375,-0.51875,-0.275,-0.7125,-0.3,-0.85,-0.3375,-1.0
I,0.0,0.0,-0.21518987341772153,0.06329113924050633,-0.45569620253164556,0.006329113924050633,-0.5126582278481012,-0.189873417721519,-0.3860759493670886,-0.34810126582278483,-0.6455696202531646,-0.22151898734177214,-0.7784810126582279,-0.3227848101265823,-0.6265822784810127,-0.22151898734177214,-0.5443037974683544,-0.18354430379746836,-0.5316455696202531,-0.36075949367088606,-0.6265822784810127,-0.44936708860759494,-0.46835443037974683,-0.3037974683544304,-0.4177215189873418,-0.26582278481012656,-0.3924050632911392,-0.45569620253164556,-0.46835443037974683,-0.569620253164557,-0.34810126582278483,-0.3987341772151899,-0.27848101265822783,-0.2974683544303797,-0.2468354430379747,-0.5189873417721519,-0.2911392405063291,-0.7151898734177216,-0.31645569620253167,-0.8544303797468354,-0.35443037974683544,-1.0
I,0.0,0.0,-0.21153846153846154,0.07692307692307693,-0.46153846153846156,0.038461538461538464,-0.5256410256410257,-0.15384615384615385,-0.3974358974358974,-0.3269230769230769,-0.6666666666666666,-0.20512820512820512,-0.8012820512820513,-0.2948717948717949,-0.6410256410256411,-0.19230769230769232,-0.5576923076923077,-0.16025641025641027,-0.5576923076923077,-0.34615384615384615,-0.6474358974358975,-0.42948717948717946,-0.4807692307692308,-0.28205128205128205,-0.42948717948717946,-0.25,-0.4230769230769231,-0.44871794871794873,-0.4935897435897436,-0.5512820512820513,-0.36538461538461536,-0.38461538461538464,-0.28846153846153844,-0.28205128205128205,-0.2692307692307692,-0.5256410256410257,-0.3141025641025641,-0.717948717948718,-0.33974358974358976,-0.8525641025641025,-0.391025641025641,-1.0
I,0.0,0.0,-0.21568627450980393,0.10457516339869281,-0.47058823529411764,0.0915032679738562,-0.5424836601307189,-0.09803921568627451,-0.42483660130718953,-0.28104575163398693,-0.7058823529411765,-0.17647058823529413,-0.8496732026143791,-0.24836601307189543,-0.673202614379085,-0.1503267973856209,-0.5816993464052288,-0.12418300653594772,-0.5947712418300654,-0.32679738562091504,-0.6928104575163399,-0.39869281045751637,-0.5032679738562091,-0.24836601307189543,-0.4444444444444444,-0.21568627450980393,-0.45751633986928103,-0.43790849673202614,-0.5294117647058824,-0.5294117647058824,-0.38562091503267976,-0.35294117647058826,-0.30718954248366015,-0.2549019607843137,-0.3006535947712418,-0.5163398692810458,-0.35294117647058826,-0.7124183006535948,-0.38562091503267976,-0.8496732026143791,-0.43790849673202614,-1.0
I,0.0,0.0,-0.21333333333333335,0.14,-0.48,0.14666666666666667,-0.5666666666666667,-0.04666666666666667,-0.44,-0.24,-0.7533333333333333,-0.14666666666666667,-0.9,-0.2,-0.7133333333333334,-0.11333333333333333,-0.6133333333333333,-0.09333333333333334,-0.6466666666666666,-0.31333333333333335,-0.74,-0.37333333333333335,-0.54,-0.22,-0.48,-0.19333333333333333,-0.5,-0.43333333333333335,-0.5666666666666667,-0.5133333333333333,-0.41333333333333333,-0.32666666666666666,-0.3333333333333333,-0.23333333333333334,-0.3333333333333333,-0.5133333333333333,-0.3933333333333333,-0.7066666666666667,-0.43333333333333335,-0.8466666666666667,-0.5,-1.0
I,0.0,0.0,-0.20915032679738563,0.1437908496732026,-0.477124183006536,0.1568627450980392,-0.5555555555555556,-0.0457516339869281,-0.42483660130718953,-0.23529411764705882,-0.7516339869281046,-0.1437908496732026,-0.9084967320261438,-0.19607843137254902,-0.7254901960784313,-0.1111111111111111,-0.6209150326797386,-0.0915032679738562,-0.6470588235294118,-0.3137254901960784,-0.7450980392156863,-0.3660130718954248,-0.5424836601307189,-0.21568627450980393,-0.49673202614379086,-0.19607843137254902,-0.49673202614379086,-0.42483660130718953,-0.5686274509803921,-0.5098039215686274,-0.40522875816993464,-0.3202614379084967,-0.3333333333333333,-0.22875816993464052,-0.3333333333333333,-0.5098039215686274,-0.39215686274509803,-0.7058823529411765,-0.43790849673202614,-0.8366013071895425,-0.5032679738562091,-1.0
I,0.0,0.0,-0.20245398773006135,0.12883435582822086,-0.4601226993865031,0.12269938650306748,-0.5214723926380368,-0.07975460122699386,-0.38650306748466257,-0.26380368098159507,-0.7177914110429447,-0.17177914110429449,-0.8588957055214724,-0.2331288343558282,-0.6871165644171779,-0.1411042944785276,-0.588957055214724,-0.11042944785276074,-0.6134969325153374,-0.32515337423312884,-0.7055214723926381,-0.39263803680981596,-0.50920245398773,-0.2392638036809816,-0.4723926380368098,-0.22085889570552147,-0.4662576687116564,-0.44171779141104295,-0.5276073619631901,-0.5153374233128835,-0.37423312883435583,-0.3374233128834356,-0.3067484662576687,-0.24539877300613497,-0.3067484662576687,-0.5214723926380368,-0.3558282208588957,-0.7116564417177914,-0.38650306748466257,-0.8466257668711656,-0.44785276073619634,-1.0
I,0.0,0.0,-0.20809248554913296,0.09826589595375723,-0.44508670520231214,0.07514450867052024,-0.4913294797687861,-0.12138728323699421,-0.3583815028901734,-0.2947976878612717,-0.6820809248554913,-0.20809248554913296,-0.8092485549132948,-0.2774566473988439,-0.6358381502890174,-0.1791907514450867,-0.5491329479768786,-0.14450867052023122,-0.5664739884393064,-0.35260115606936415,-0.653179190751445,-0.42196531791907516,-0.4682080924855491,-0.2658959537572254,-0.4393063583815029,-0.24277456647398843,-0.42196531791907516,-0.45664739884393063,-0.4797687861271676,-0.5375722543352601,-0.34104046242774566,-0.35260115606936415,-0.2832369942196532,-0.2658959537572254,-0.27167630057803466,-0.5260115606936416,-0.3063583815028902,-0.7109826589595376,-0.32947976878612717,-0.8497109826589595,-0.37572254335260113,-1.0
I,0.0,0.0,-0.20652173913043478,0.06521739130434782,-0.42934782608695654,0.016304347826086956,-0.46195652173913043,-0.18478260869565216,-0.32065217391304346,-0.33695652173913043,-0.6358695652173914,-0.2554347826086957,-0.7445652173913043,-0.3423913043478261,-0.5815217391304348,-0.22282608695652173,-0.5108695652173914,-0.18478260869565216,-0.5163043478260869,-0.391304347826087,-0.5869565217391305,-0.4673913043478261,-0.41847826086956524,-0.29347826086956524,-0.40217391304347827,-0.27717391304347827,-0.3695652173913043,-0.4782608695652174,-0.41304347826086957,-0.5652173913043478,-0.29891304347826086,-0.3858695652173913,-0.25,-0.29891304347826086,-0.21195652173913043,-0.5380434782608695,-0.2391304347826087,-0.7228260869565217,-0.25,-0.8532608695652174,-0.27717391304347827,-1.0
I,0.0,0.0,-0.2094240837696335,0.04712041884816754,-0.4293193717277487,-0.02617801047120419,-0.450261780104712,-0.23036649214659685,-0.29842931937172773,-0.36649214659685864,-0.612565445026178,-0.2879581151832461,-0.7068062827225131,-0.387434554973822,-0.5549738219895288,-0.25654450261780104,-0.4869109947643979,-0.21465968586387435,-0.4869109947643979,-0.418848167539267,-0.5497382198952879,-0.5026178010471204,-0.39790575916230364,-0.3193717277486911,-0.38219895287958117,-0.3036649214659686,-0.33507853403141363,-0.49214659685863876,-0.3769633507853403,-0.5968586387434555,-0.2774869109947644,-0.4083769633507853,-0.2356020942408377,-0.3193717277486911,-0.18324607329842932,-0.5392670157068062,-0.193717277486911,-0.7225130890052356,-0.19895287958115182,-0.8534031413612565,-0.225130890052356,-1.0
I,0.0,0.0,-0.20918367346938777,0.04081632653061224,-0.4336734693877551,-0.05612244897959184,-0.44387755102040816,-0.2653061224489796,-0.28061224489795916,-0.3826530612244898,-0.5969387755102041,-0.3112244897959184,-0.6887755102040817,-0.42857142857142855,-0.5459183673469388,-0.29081632653061223,-0.47959183673469385,-0.24489795918367346,-0.4642857142857143,-0.4336734693877551,-0.5255102040816326,-0.5255102040816326,-0.3826530612244898,-0.336734693877551,-0.37244897959183676,-0.32653061224489793,-0.3112244897959184,-0.5,-0.3469387755102041,-0.6173469387755102,-0.2602040816326531,-0.42857142857142855,-0.22448979591836735,-0.34183673469387754,-0.15306122448979592,-0.5408163265306123,-0.15306122448979592,-0.7244897959183674,-0.15306122448979592,-0.8520408163265306,-0.1683673469387755,-1.0
I,0.0,0.0,-0.21,0.035,-0.435,-0.075,-0.435,-0.29,-0.275,-0.4,-0.58,-0.33,-0.675,-0.46,-0.535,-0.32,-0.47,-0.26,-0.445,-0.445,-0.505,-0.555,-0.375,-0.36,-0.36,-0.335,-0.29,-0.51,-0.32,-0.63,-0.25,-0.435,-0.22,-0.34,-0.135,-0.545,-0.12,-0.73,-0.11,-0.855,-0.12,-1.0
I,0.0,0.0,-0.21844660194174756,0.02912621359223301,-0.44660194174757284,-0.0825242718446602,-0.44660194174757284,-0.2961165048543689,-0.2912621359223301,-0.4029126213592233,-0.5776699029126213,-0.33495145631067963,-0.6699029126213593,-0.470873786407767,-0.5388349514563107,-0.33495145631067963,-0.47572815533980584,-0.27184466019417475,-0.4368932038834951,-0.44660194174757284,-0.49514563106796117,-0.5631067961165048,-0.3786407766990291,-0.36893203883495146,-0.3640776699029126,-0.33980582524271846,-0.2815533980582524,-0.5097087378640777,-0.3058252427184466,-0.6310679611650486,-0.24271844660194175,-0.4320388349514563,-0.22330097087378642,-0.3300970873786408,-0.1262135922330097,-0.5436893203883495,-0.11165048543689321,-0.7281553398058253,-0.10194174757281553,-0.8543689320388349,-0.10194174757281553,-1.0
I,0.0,0.0,-0.21962616822429906,0.03271028037383177,-0.45794392523364486,-0.0794392523364486,-0.46261682242990654,-0.29439252336448596,-0.3037383177570093,-0.40654205607476634,-0.5654205607476636,-0.3364485981308411,-0.6728971962616822,-0.4766355140186916,-0.5373831775700935,-0.3364485981308411,-0.4719626168224299,-0.2803738317757009,-0.42990654205607476,-0.4485981308411215,-0.49065420560747663,-0.5607476635514018,-0.37383177570093457,-0.37383177570093457,-0.3598130841121495,-0.3411214953271028,-0.2803738317757009,-0.5046728971962616,-0.29906542056074764,-0.6308411214953271,-0.2336448598130841,-0.4205607476635514,-0.21495327102803738,-0.3177570093457944,-0.12149532710280374,-0.5373831775700935,-0.11214953271028037,-0.7289719626168224,-0.09813084112149532,-0.8504672897196262,-0.102803738317757,-1.0
I,0.0,0.0,-0.2237442922374429,0.0365296803652968,-0.4657534246575342,-0.0730593607305936,-0.4748858447488584,-0.2831050228310502,-0.3150684931506849,-0.3972602739726027,-0.5662100456621004,-0.3424657534246575,-0.6757990867579908,-0.4794520547945205,-0.54337899543379,-0.3333333333333333,-0.4794520547945205,-0.2785388127853881,-0.4292237442922374,-0.4474885844748858,-0.4931506849315068,-0.5570776255707762,-0.3789954337899543,-0.3607305936073059,-0.3607305936073059,-0.3378995433789954,-0.2785388127853881,-0.5068493150684932,-0.3059360730593607,-0.6255707762557078,-0.2374429223744292,-0.410958904109589,-0.2191780821917808,-0.3105022831050228,-0.1278538812785388,-0.5388127853881278,-0.1141552511415525,-0.730593607305936,-0.1004566210045662,-0.8493150684931506,-0.1050228310502283,-1.0
I,0.0,0.0,-0.22869955156950672,0.03587443946188341,-0.47085201793721976,-0.05829596412556054,-0.48878923766816146,-0.2645739910313901,-0.33183856502242154,-0.38565022421524664,-0.5739910313901345,-0.34080717488789236,-0.6816143497757847,-0.4663677130044843,-0.547085201793722,-0.3183856502242152,-0.484304932735426,-0.2645739910313901,-0.4349775784753363,-0.4439461883408072,-0.5022421524663677,-0.5426008968609866,-0.38565022421524664,-0.34977578475336324,-0.3542600896860987,-0.31390134529147984,-0.28699551569506726,-0.5022421524663677,-0.3183856502242152,-0.6188340807174888,-0.25112107623318386,-0.40358744394618834,-0.21973094170403587,-0.2914798206278027,-0.13452914798206278,-0.5336322869955157,-0.12556053811659193,-0.7219730941704036,-0.11659192825112108,-0.852017937219731,-0.13004484304932734,-1.0
I,0.0,0.0,-0.23660714285714285,0.044642857142857144,-0.47767857142857145,-0.04017857142857143,-0.5044642857142857,-0.24107142857142858,-0.3482142857142857,-0.36160714285714285,-0.5848214285714286,-0.32589285714285715,-0.7008928571428571,-0.4419642857142857,-0.5625,-0.29910714285714285,-0.49107142857142855,-0.24107142857142858,-0.45089285714285715,-0.4330357142857143,-0.5267857142857143,-0.5223214285714286,-0.39732142857142855,-0.33035714285714285,-0.35714285714285715,-0.2857142857142857,-0.30357142857142855,-0.4955357142857143,-0.34375,-0.5982142857142857,-0.26785714285714285,-0.38839285714285715,-0.23214285714285715,-0.27232142857142855,-0.14732142857142858,-0.5267857142857143,-0.15178571428571427,-0.71875,-0.14732142857142858,-0.8482142857142857,-0.16517857142857142,-1.0
I,0.0,0.0,-0.23766816143497757,0.053811659192825115,-0.4798206278026906,-0.02242152466367713,-0.5201793721973094,-0.21973094170403587,-0.3632286995515695,-0.3452914798206278,-0.600896860986547,-0.31390134529147984,-0.7219730941704036,-0.42152466367713004,-0.57847533632287,-0.27802690582959644,-0.5022421524663677,-0.2242152466367713,-0.4663677130044843,-0.4170403587443946,-0.5515695067264574,-0.5022421524663677,-0.4170403587443946,-0.3183856502242152,-0.36771300448430494,-0.26905829596412556,-0.3183856502242152,-0.484304932735426,-0.36771300448430494,-0.5874439461883408,-0.28699551569506726,-0.3811659192825112,-0.242152466367713,-0.2645739910313901,-0.16143497757847533,-0.5246636771300448,-0.17488789237668162,-0.7174887892376681,-0.17488789237668162,-0.8475336322869955,-0.19730941704035873,-1.0
I,0.0,0.0,-0.2374429223744292,0.0639269406392694,-0.4885844748858447,-0.0091324200913242,-0.5296803652968036,-0.2100456621004566,-0.3607305936073059,-0.3333333333333333,-0.6118721461187214,-0.3059360730593607,-0.7442922374429224,-0.410958904109589,-0.5981735159817352,-0.2648401826484018,-0.5159817351598174,-0.2100456621004566,-0.4794520547945205,-0.4155251141552511,-0.5707762557077626,-0.4977168949771689,-0.4337899543378995,-0.3105022831050228,-0.3835616438356164,-0.2648401826484018,-0.3287671232876712,-0.4840182648401826,-0.3881278538812785,-0.5844748858447488,-0.2968036529680365,-0.3744292237442922,-0.2511415525114155,-0.2602739726027397,-0.1735159817351598,-0.5251141552511416,-0.1917808219178082,-0.7168949771689498,-0.1963470319634703,-0.8493150684931506,-0.2191780821917808,-1.0
I,0.0,0.0,-0.2350230414746544,0.06451612903225806,-0.4838709677419355,-0.004608294930875576,-0.5253456221198156,-0.2073732718894009,-0.3548387096774194,-0.34101382488479265,-0.6175115207373272,-0.29493087557603687,-0.7511520737327189,-0.4055299539170507,-0.6036866359447005,-0.2626728110599078,-0.5253456221198156,-0.2119815668202765,-0.4792626728110599,-0.41013824884792627,-0.576036866359447,-0.4976958525345622,-0.4423963133640553,-0.31336405529953915,-0.39631336405529954,-0.271889400921659,-0.3317972350230415,-0.4838709677419355,-0.391705069124424,-0.5852534562211982,-0.30414746543778803,-0.3778801843317972,-0.2534562211981567,-0.2672811059907834,-0.17972350230414746,-0.5207373271889401,-0.19815668202764977,-0.7188940092165899,-0.19815668202764977,-0.847926267281106,-0.22580645161290322,-1.0
I,0.0,0.0,-0.22790697674418606,0.06976744186046512,-0.4744186046511628,-0.013953488372093023,-0.49767441860465117,-0.2186046511627907,-0.3302325581395349,-0.34418604651162793,-0.6093023255813953,-0.2930232558139535,-0.7395348837209302,-0.4046511627906977,-0.5953488372093023,-0.26976744186046514,-0.5209302325581395,-0.2186046511627907,-0.4790697674418605,-0.40930232558139534,-0.5627906976744186,-0.5023255813953489,-0.42790697674418604,-0.31627906976744186,-0.3953488372093023,-0.28837209302325584,-0.32558139534883723,-0.48372093023255813,-0.3813953488372093,-0.5906976744186047,-0.28837209302325584,-0.386046511627907,-0.24651162790697675,-0.27906976744186046,-0.17674418604651163,-0.5255813953488372,-0.18604651162790697,-0.7209302325581395,-0.19069767441860466,-0.8511627906976744,-0.20930232558139536,-1.0
I,0.0,0.0,-0.22535211267605634,0.06103286384976526,-0.45539906103286387,-0.014084507042253521,-0.47417840375586856,-0.2112676056338028,-0.3145539906103286,-0.3427230046948357,-0.6056338028169014,-0.29107981220657275,-0.7323943661971831,-0.39906103286384975,-0.5868544600938967,-0.2676056338028169,-0.5117370892018779,-0.215962441314554,-0.47417840375586856,-0.4084507042253521,-0.5539906103286385,-0.49765258215962443,-0.41784037558685444,-0.3145539906103286,-0.38967136150234744,-0.29107981220657275,-0.323943661971831,-0.4835680751173709,-0.37089201877934275,-0.5915492957746479,-0.28169014084507044,-0.38967136150234744,-0.2347417840375587,-0.29107981220657275,-0.16901408450704225,-0.5305164319248826,-0.1784037558685446,-0.7230046948356808,-0.1784037558685446,-0.8544600938967136,-0.19718309859154928,-1.0
I,0.0,0.0,-0.21904761904761905,0.05238095238095238,-0.43333333333333335,-0.01904761904761905,-0.44285714285714284,-0.20952380952380953,-0.2904761904761905,-0.34285714285714286,-0.6095238095238096,-0.29523809523809524,-0.7142857142857143,-0.3952380952380952,-0.5666666666666667,-0.2619047619047619,-0.5,-0.21428571428571427,-0.47619047619047616,-0.41904761904761906,-0.5380952380952381,-0.49523809523809526,-0.4,-0.30952380952380953,-0.3952380952380952,-0.3047619047619048,-0.3238095238095238,-0.49523809523809526,-0.3619047619047619,-0.5904761904761905,-0.2714285714285714,-0.3952380952380952,-0.23333333333333334,-0.3047619047619048,-0.16666666666666666,-0.5380952380952381,-0.17142857142857143,-0.7285714285714285,-0.17142857142857143,-0.8571428571428571,-0.19047619047619047,-1.0
I,0.0,0.0,-0.20098039215686275,0.03431372549019608,-0.4019607843137255,-0.029411764705882353,-0.4068627450980392,-0.21568627450980393,-0.2696078431372549,-0.3627450980392157,-0.6029411764705882,-0.29411764705882354,-0.6813725490196079,-0.39215686274509803,-0.5343137254901961,-0.25980392156862747,-0.4803921568627451,-0.21568627450980393,-0.47549019607843135,-0.4264705882352941,-0.5147058823529411,-0.5,-0.37745098039215685,-0.3137254901960784,-0.39215686274509803,-0.31862745098039214,-0.3235294117647059,-0.5,-0.3382352941176471,-0.5833333333333334,-0.25,-0.39215686274509803,-0.23039215686274508,-0.31862745098039214,-0.16666666666666666,-0.5441176470588235,-0.1715686274509804,-0.7303921568627451,-0.17647058823529413,-0.8578431372549019,-0.19607843137254902,-1.0
I,0.0,0.0,-0.18781725888324874,0.025380710659898477,-0.3756345177664975,-0.04568527918781726,-0.3756345177664975,-0.233502538071066,-0.2436548223350254,-0.38578680203045684,-0.6040609137055838,-0.29949238578680204,-0.649746192893401,-0.4010152284263959,-0.5025380710659898,-0.26903553299492383,-0.467005076142132,-0.22842639593908629,-0.4720812182741117,-0.4263959390862944,-0.49238578680203043,-0.5076142131979695,-0.3553299492385787,-0.3197969543147208,-0.38578680203045684,-0.3350253807106599,-0.3197969543147208,-0.5025380710659898,-0.3096446700507614,-0.583756345177665,-0.2233502538071066,-0.39593908629441626,-0.2182741116751269,-0.3248730964467005,-0.16243654822335024,-0.5482233502538071,-0.16751269035532995,-0.7360406091370558,-0.17258883248730963,-0.8578680203045685,-0.19796954314720813,-1.0
