label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,0.24050632911392406,0.1518987341772152,0.5063291139240507,0.21518987341772153,0.7721518987341772,0.24050632911392406,1.0,0.16455696202531644,0.3924050632911392,-0.4430379746835443,0.6455696202531646,-0.569620253164557,0.8227848101265823,-0.5063291139240507,0.9240506329113924,-0.4050632911392405,0.379746835443038,-0.5443037974683544,0.6962025316455697,-0.6835443037974683,0.8860759493670886,-0.5949367088607594,0.9873417721518988,-0.45569620253164556,0.3670886075949367,-0.6329113924050633,0.6708860759493671,-0.7848101265822784,0.8734177215189873,-0.7088607594936709,0.9746835443037974,-0.5949367088607594,0.3291139240506329,-0.7088607594936709,0.569620253164557,-0.8734177215189873,0.7721518987341772,-0.8860759493670886,0.9240506329113924,-0.8354430379746836
C,0.0,0.0,0.24096385542168675,0.12048192771084337,0.5180722891566265,0.1566265060240964,0.7710843373493976,0.18072289156626506,1.0,0.10843373493975904,0.3855421686746988,-0.46987951807228917,0.6385542168674698,-0.5903614457831325,0.8072289156626506,-0.5301204819277109,0.9036144578313253,-0.43373493975903615,0.37349397590361444,-0.5662650602409639,0.6746987951807228,-0.6867469879518072,0.8554216867469879,-0.6144578313253012,0.9518072289156626,-0.4819277108433735,0.3614457831325301,-0.6506024096385542,0.6506024096385542,-0.7951807228915663,0.8313253012048193,-0.7349397590361446,0.9397590361445783,-0.6265060240963856,0.3132530120481928,-0.7108433734939759,0.5421686746987951,-0.8795180722891566,0.7349397590361446,-0.9036144578313253,0.8795180722891566,-0.8554216867469879
C,0.0,0.0,0.27058823529411763,0.10588235294117647,0.5294117647058824,0.1411764705882353,0.7764705882352941,0.1411764705882353,1.0,0.058823529411764705,0.4,-0.4823529411764706,0.6470588235294118,-0.5882352941176471,0.8117647058823529,-0.5411764705882353,0.9176470588235294,-0.4588235294117647,0.38823529411764707,-0.5764705882352941,0.6823529411764706,-0.7058823529411765,0.8588235294117647,-0.6470588235294118,0.9764705882352941,-0.5294117647058824,0.36470588235294116,-0.6588235294117647,0.6352941176470588,-0.8,0.8235294117647058,-0.7529411764705882,0.9411764705882353,-0.6470588235294118,0.3058823529411765,-0.7176470588235294,0.5294117647058824,-0.8941176470588236,0.7058823529411765,-0.9058823529411765,0.8588235294117647,-0.8705882352941177
C,0.0,0.0,0.25882352941176473,0.10588235294117647,0.5294117647058824,0.1411764705882353,0.7764705882352941,0.15294117647058825,1.0,0.08235294117647059,0.4117647058823529,-0.47058823529411764,0.6470588235294118,-0.5764705882352941,0.8117647058823529,-0.5411764705882353,0.9294117647058824,-0.4470588235294118,0.4,-0.5647058823529412,0.6823529411764706,-0.6941176470588235,0.8588235294117647,-0.6352941176470588,0.9764705882352941,-0.5176470588235295,0.36470588235294116,-0.6470588235294118,0.6470588235294118,-0.788235294117647,0.8352941176470589,-0.7294117647058823,0.9411764705882353,-0.6352941176470588,0.3176470588235294,-0.7058823529411765,0.5411764705882353,-0.8705882352941177,0.7176470588235294,-0.8941176470588236,0.8705882352941177,-0.8470588235294118
C,0.0,0.0,0.26436781609195403,0.09195402298850575,0.5287356321839081,0.12643678160919541,0.7701149425287356,0.12643678160919541,1.0,0.04597701149425287,0.40229885057471265,-0.4942528735632184,0.6436781609195402,-0.5977011494252874,0.8160919540229885,-0.5632183908045977,0.9310344827586207,-0.4827586206896552,0.39080459770114945,-0.5747126436781609,0.6666666666666666,-0.7126436781609196,0.8620689655172413,-0.6666666666666666,0.9770114942528736,-0.5517241379310345,0.3563218390804598,-0.6436781609195402,0.6206896551724138,-0.8160919540229885,0.8160919540229885,-0.7701149425287356,0.9425287356321839,-0.6781609195402298,0.2988505747126437,-0.7011494252873564,0.5172413793103449,-0.8850574712643678,0.7011494252873564,-0.9080459770114943,0.8620689655172413,-0.8620689655172413
C,0.0,0.0,0.27956989247311825,0.07526881720430108,0.5268817204301075,0.08602150537634409,0.7741935483870968,0.08602150537634409,1.0,0.010752688172043012,0.40860215053763443,-0.4946236559139785,0.6236559139784946,-0.6129032258064516,0.8064516129032258,-0.5913978494623656,0.9247311827956989,-0.5161290322580645,0.3870967741935484,-0.5698924731182796,0.6451612903225806,-0.7204301075268817,0.8387096774193549,-0.6881720430107527,0.967741935483871,-0.6021505376344086,0.34408602150537637,-0.6451612903225806,0.6021505376344086,-0.8064516129032258,0.7956989247311828,-0.7849462365591398,0.9354838709677419,-0.6989247311827957,0.2903225806451613,-0.6989247311827957,0.5053763440860215,-0.8709677419354839,0.6774193548387096,-0.9032258064516129,0.8387096774193549,-0.8494623655913979
C,0.0,0.0,0.28421052631578947,0.07368421052631578,0.5263157894736842,0.07368421052631578,0.7789473684210526,0.06315789473684211,1.0,-0.010526315789473684,0.4105263157894737,-0.5052631578947369,0.631578947368421,-0.631578947368421,0.8105263157894737,-0.6,0.9263157894736842,-0.5263157894736842,0.3894736842105263,-0.5789473684210527,0.6421052631578947,-0.7263157894736842,0.8421052631578947,-0.6947368421052632,0.968421052631579,-0.5894736842105263,0.3473684210526316,-0.631578947368421,0.6105263157894737,-0.8105263157894737,0.8,-0.7684210526315789,0.9368421052631579,-0.6842105263157895,0.29473684210526313,-0.6842105263157895,0.49473684210526314,-0.8736842105263158,0.6842105263157895,-0.9052631578947369,0.8315789473684211,-0.8526315789473684
C,0.0,0.0,0.2765957446808511,0.07446808510638298,0.5319148936170213,0.0851063829787234,0.776595744680851,0.0851063829787234,1.0,0.010638297872340425,0.4148936170212766,-0.5,0.6382978723404256,-0.6170212765957447,0.8085106382978723,-0.574468085106383,0.925531914893617,-0.5,0.39361702127659576,-0.5638297872340425,0.648936170212766,-0.7127659574468085,0.8404255319148937,-0.6808510638297872,0.9680851063829787,-0.5851063829787234,0.3617021276595745,-0.6382978723404256,0.6170212765957447,-0.7978723404255319,0.8085106382978723,-0.7659574468085106,0.9361702127659575,-0.6808510638297872,0.2978723404255319,-0.6808510638297872,0.5106382978723404,-0.8617021276595744,0.6914893617021277,-0.8936170212765957,0.8404255319148937,-0.851063829787234
C,0.0,0.0,0.28125,0.0625,0.53125,0.0625,0.78125,0.052083333333333336,1.0,-0.03125,0.4270833333333333,-0.5104166666666666,0.6354166666666666,-0.6354166666666666,0.8125,-0.6041666666666666,0.9270833333333334,-0.5416666666666666,0.3958333333333333,-0.5729166666666666,0.6354166666666666,-0.7395833333333334,0.8229166666666666,-0.71875,0.9583333333333334,-0.6354166666666666,0.34375,-0.6354166666666666,0.5833333333333334,-0.8125,0.7708333333333334,-0.8020833333333334,0.9166666666666666,-0.7395833333333334,0.2708333333333333,-0.6770833333333334,0.46875,-0.8645833333333334,0.6458333333333334,-0.9166666666666666,0.7916666666666666,-0.8854166666666666
C,0.0,0.0,0.3177570093457944,-0.009345794392523364,0.5794392523364486,-0.07476635514018691,0.8130841121495327,-0.1588785046728972,1.0,-0.2803738317757009,0.45794392523364486,-0.5514018691588785,0.6261682242990654,-0.7289719626168224,0.7850467289719626,-0.7570093457943925,0.9065420560747663,-0.7289719626168224,0.38317757009345793,-0.616822429906542,0.5794392523364486,-0.822429906542056,0.7476635514018691,-0.8504672897196262,0.8785046728971962,-0.794392523364486,0.2897196261682243,-0.6728971962616822,0.4766355140186916,-0.8878504672897196,0.6448598130841121,-0.9345794392523364,0.7850467289719626,-0.897196261682243,0.17757009345794392,-0.6915887850467289,0.32710280373831774,-0.8878504672897196,0.4766355140186916,-0.9719626168224299,0.616822429906542,-0.9813084112149533
C,0.0,0.0,0.32407407407407407,-0.018518518518518517,0.5833333333333334,-0.09259259259259259,0.8055555555555556,-0.17592592592592593,1.0,-0.2962962962962963,0.4537037037037037,-0.5555555555555556,0.6296296296296297,-0.75,0.7870370370370371,-0.7777777777777778,0.9166666666666666,-0.7685185185185185,0.37962962962962965,-0.6296296296296297,0.5833333333333334,-0.8333333333333334,0.7592592592592593,-0.8703703703703703,0.8981481481481481,-0.8240740740740741,0.28703703703703703,-0.6759259259259259,0.49074074074074076,-0.8888888888888888,0.6574074074074074,-0.9351851851851852,0.7962962962962963,-0.9074074074074074,0.17592592592592593,-0.6944444444444444,0.3333333333333333,-0.8981481481481481,0.48148148148148145,-0.9814814814814815,0.6203703703703703,-0.9907407407407407
C,0.0,0.0,0.2159090909090909,0.07954545454545454,0.4431818181818182,0.07954545454545454,0.7045454545454546,0.10227272727272728,0.9318181818181818,0.07954545454545454,0.2840909090909091,-0.5909090909090909,0.5795454545454546,-0.7272727272727273,0.7840909090909091,-0.6477272727272727,0.8977272727272727,-0.5340909090909091,0.3068181818181818,-0.6931818181818182,0.6363636363636364,-0.8409090909090909,0.8636363636363636,-0.7386363636363636,0.9772727272727273,-0.5568181818181818,0.3522727272727273,-0.7386363636363636,0.6818181818181818,-0.9090909090909091,0.8977272727272727,-0.7840909090909091,1.0,-0.625,0.4318181818181818,-0.7272727272727273,0.7159090909090909,-0.8977272727272727,0.8863636363636364,-0.8522727272727273,0.9772727272727273,-0.7272727272727273
C,0.0,0.0,0.288135593220339,-0.03389830508474576,0.5254237288135594,-0.1016949152542373,0.7288135593220338,-0.1864406779661017,0.8813559322033898,-0.3220338983050847,0.2542372881355932,-0.6101694915254238,0.3898305084745763,-0.7966101694915254,0.5423728813559322,-0.7966101694915254,0.6610169491525424,-0.7288135593220338,0.1864406779661017,-0.6610169491525424,0.3389830508474576,-0.9152542372881356,0.5254237288135594,-0.9152542372881356,0.6610169491525424,-0.8135593220338984,0.13559322033898305,-0.711864406779661,0.2711864406779661,-0.9661016949152542,0.4745762711864407,-0.9661016949152542,0.6271186440677966,-0.8983050847457628,0.1016949152542373,-0.7288135593220338,0.2033898305084746,-0.9661016949152542,0.3728813559322034,-1.0,0.5254237288135594,-0.9661016949152542
C,0.0,0.0,0.2833333333333333,-0.03333333333333333,0.5,-0.1,0.7,-0.18333333333333332,0.85,-0.3333333333333333,0.23333333333333334,-0.6,0.36666666666666664,-0.7833333333333333,0.5333333333333333,-0.8,0.6333333333333333,-0.7333333333333333,0.18333333333333332,-0.6666666666666666,0.31666666666666665,-0.9,0.5166666666666667,-0.9,0.65,-0.8,0.11666666666666667,-0.7,0.26666666666666666,-0.9666666666666667,0.4666666666666667,-0.9666666666666667,0.6,-0.8833333333333333,0.08333333333333333,-0.7166666666666667,0.2,-0.9666666666666667,0.36666666666666664,-1.0,0.5,-0.95
C,0.0,0.0,0.3,-0.03333333333333333,0.5166666666666667,-0.1,0.7166666666666667,-0.18333333333333332,0.8666666666666667,-0.3333333333333333,0.25,-0.6,0.38333333333333336,-0.7833333333333333,0.5333333333333333,-0.7833333333333333,0.65,-0.7333333333333333,0.18333333333333332,-0.65,0.3333333333333333,-0.9,0.5166666666666667,-0.9,0.65,-0.8,0.13333333333333333,-0.7,0.26666666666666666,-0.9666666666666667,0.4666666666666667,-0.9666666666666667,0.6166666666666667,-0.8833333333333333,0.08333333333333333,-0.7,0.2,-0.95,0.36666666666666664,-1.0,0.5166666666666667,-0.95
C,0.0,0.0,0.3064516129032258,-0.06451612903225806,0.5161290322580645,-0.14516129032258066,0.7096774193548387,-0.22580645161290322,0.8548387096774194,-0.3870967741935484,0.25806451612903225,-0.6129032258064516,0.3709677419354839,-0.7903225806451613,0.532258064516129,-0.8064516129032258,0.6451612903225806,-0.7580645161290323,0.1935483870967742,-0.6612903225806451,0.3387096774193548,-0.8870967741935484,0.5,-0.9032258064516129,0.6290322580645161,-0.8225806451612904,0.12903225806451613,-0.6935483870967742,0.25806451612903225,-0.9354838709677419,0.43548387096774194,-0.967741935483871,0.5645161290322581,-0.9032258064516129,0.06451612903225806,-0.7096774193548387,0.16129032258064516,-0.9354838709677419,0.3064516129032258,-1.0,0.45161290322580644,-0.967741935483871
C,0.0,0.0,0.30158730158730157,-0.06349206349206349,0.5079365079365079,-0.15873015873015872,0.6984126984126984,-0.25396825396825395,0.8412698412698413,-0.3968253968253968,0.25396825396825395,-0.6190476190476191,0.38095238095238093,-0.8095238095238095,0.5238095238095238,-0.8253968253968254,0.6349206349206349,-0.7936507936507936,0.19047619047619047,-0.6666666666666666,0.3333333333333333,-0.8888888888888888,0.49206349206349204,-0.9206349206349206,0.6190476190476191,-0.8412698412698413,0.1111111111111111,-0.6984126984126984,0.25396825396825395,-0.9365079365079365,0.42857142857142855,-0.9682539682539683,0.5555555555555556,-0.9047619047619048,0.031746031746031744,-0.7142857142857143,0.14285714285714285,-0.9365079365079365,0.2857142857142857,-1.0,0.42857142857142855,-0.9841269841269841
C,0.0,0.0,0.3125,-0.046875,0.53125,-0.140625,0.71875,-0.234375,0.859375,-0.390625,0.28125,-0.59375,0.390625,-0.796875,0.546875,-0.8125,0.65625,-0.78125,0.21875,-0.640625,0.34375,-0.875,0.515625,-0.90625,0.640625,-0.84375,0.140625,-0.6875,0.265625,-0.921875,0.4375,-0.96875,0.578125,-0.90625,0.0625,-0.703125,0.15625,-0.9375,0.296875,-1.0,0.4375,-0.96875
C,0.0,0.0,0.296875,-0.0625,0.5,-0.15625,0.6875,-0.25,0.84375,-0.390625,0.25,-0.609375,0.375,-0.796875,0.515625,-0.8125,0.625,-0.78125,0.1875,-0.65625,0.328125,-0.890625,0.484375,-0.90625,0.625,-0.84375,0.125,-0.703125,0.25,-0.9375,0.421875,-0.96875,0.546875,-0.90625,0.046875,-0.703125,0.140625,-0.9375,0.28125,-1.0,0.421875,-0.96875
C,0.0,0.0,0.3076923076923077,-0.07692307692307693,0.5538461538461539,-0.2,0.7384615384615385,-0.3076923076923077,0.8461538461538461,-0.47692307692307695,0.3076923076923077,-0.6,0.4153846153846154,-0.8153846153846154,0.5538461538461539,-0.8461538461538461,0.6615384615384615,-0.8307692307692308,0.2153846153846154,-0.6461538461538462,0.3384615384615385,-0.8769230769230769,0.5076923076923077,-0.9230769230769231,0.6307692307692307,-0.8769230769230769,0.12307692307692308,-0.676923076923077,0.24615384615384617,-0.9230769230769231,0.4,-0.9846153846153847,0.5384615384615384,-0.9538461538461539,0.015384615384615385,-0.6923076923076923,0.1076923076923077,-0.9076923076923077,0.23076923076923078,-1.0,0.36923076923076925,-1.0
C,0.0,0.0,0.296875,-0.0625,0.5,-0.171875,0.6875,-0.265625,0.828125,-0.40625,0.203125,-0.640625,0.34375,-0.859375,0.515625,-0.875,0.625,-0.8125,0.140625,-0.6875,0.296875,-0.9375,0.484375,-0.953125,0.625,-0.859375,0.09375,-0.703125,0.25,-0.984375,0.4375,-1.0,0.578125,-0.921875,0.0625,-0.71875,0.1875,-0.953125,0.34375,-1.0,0.46875,-0.96875
C,0.0,0.0,0.2727272727272727,-0.045454545454545456,0.45454545454545453,-0.15151515151515152,0.6515151515151515,-0.22727272727272727,0.803030303030303,-0.3181818181818182,0.16666666666666666,-0.6666666666666666,0.3484848484848485,-0.8939393939393939,0.5454545454545454,-0.8787878787878788,0.6515151515151515,-0.803030303030303,0.12121212121212122,-0.7121212121212122,0.3484848484848485,-0.9696969696969697,0.5606060606060606,-0.9393939393939394,0.6818181818181818,-0.8181818181818182,0.12121212121212122,-0.7121212121212122,0.3333333333333333,-1.0,0.5606060606060606,-0.9696969696969697,0.6818181818181818,-0.8484848484848485,0.16666666666666666,-0.696969696969697,0.36363636363636365,-0.9393939393939394,0.5303030303030303,-0.9393939393939394,0.6363636363636364,-0.8636363636363636
C,0.0,0.0,0.30303030303030304,-0.06060606060606061,0.5454545454545454,-0.16666666666666666,0.7424242424242424,-0.25757575757575757,0.9090909090909091,-0.3939393939393939,0.3333333333333333,-0.6212121212121212,0.4696969696969697,-0.8181818181818182,0.6212121212121212,-0.8484848484848485,0.7424242424242424,-0.803030303030303,0.2727272727272727,-0.6666666666666666,0.4090909090909091,-0.8939393939393939,0.5757575757575758,-0.9242424242424242,0.7121212121212122,-0.8484848484848485,0.18181818181818182,-0.696969696969697,0.3333333333333333,-0.9545454545454546,0.5,-0.9848484848484849,0.6515151515151515,-0.9242424242424242,0.09090909090909091,-0.7121212121212122,0.21212121212121213,-0.9393939393939394,0.36363636363636365,-1.0,0.5,-0.9848484848484849
C,0.0,0.0,0.3283582089552239,-0.05970149253731343,0.582089552238806,-0.1791044776119403,0.7761194029850746,-0.29850746268656714,0.9402985074626866,-0.44776119402985076,0.3880597014925373,-0.6119402985074627,0.5223880597014925,-0.8208955223880597,0.6716417910447762,-0.8656716417910447,0.7910447761194029,-0.835820895522388,0.29850746268656714,-0.6567164179104478,0.44776119402985076,-0.8955223880597015,0.6119402985074627,-0.9402985074626866,0.7611940298507462,-0.8805970149253731,0.19402985074626866,-0.6865671641791045,0.3582089552238806,-0.9402985074626866,0.5074626865671642,-1.0,0.6567164179104478,-0.9701492537313433,0.08955223880597014,-0.7014925373134329,0.208955223880597,-0.9253731343283582,0.34328358208955223,-1.0,0.47761194029850745,-1.0
C,0.0,0.0,0.3076923076923077,-0.046153846153846156,0.5076923076923077,-0.12307692307692308,0.7076923076923077,-0.18461538461538463,0.8769230769230769,-0.27692307692307694,0.26153846153846155,-0.6307692307692307,0.4461538461538462,-0.8461538461538461,0.6307692307692307,-0.8307692307692308,0.7384615384615385,-0.7538461538461538,0.2153846153846154,-0.6923076923076923,0.4153846153846154,-0.9538461538461539,0.6153846153846154,-0.9230769230769231,0.7538461538461538,-0.8,0.18461538461538463,-0.7076923076923077,0.38461538461538464,-1.0,0.6153846153846154,-0.9692307692307692,0.7384615384615385,-0.8461538461538461,0.2,-0.7076923076923077,0.38461538461538464,-0.9538461538461539,0.5538461538461539,-0.9538461538461539,0.6923076923076923,-0.8923076923076924
C,0.0,0.0,0.2878787878787879,-0.06060606060606061,0.48484848484848486,-0.13636363636363635,0.6818181818181818,-0.19696969696969696,0.8333333333333334,-0.2878787878787879,0.19696969696969696,-0.6363636363636364,0.4090909090909091,-0.8484848484848485,0.5909090909090909,-0.8333333333333334,0.696969696969697,-0.7575757575757576,0.16666666666666666,-0.696969696969697,0.3939393939393939,-0.9545454545454546,0.6060606060606061,-0.9090909090909091,0.7272727272727273,-0.7878787878787878,0.15151515151515152,-0.7121212121212122,0.3787878787878788,-1.0,0.6060606060606061,-0.9545454545454546,0.7272727272727273,-0.8484848484848485,0.19696969696969696,-0.696969696969697,0.3939393939393939,-0.9545454545454546,0.5606060606060606,-0.9696969696969697,0.6818181818181818,-0.8939393939393939
C,0.0,0.0,0.23880597014925373,-0.05970149253731343,0.417910447761194,-0.1791044776119403,0.5671641791044776,-0.26865671641791045,0.7014925373134329,-0.3880597014925373,0.029850746268656716,-0.6119402985074627,0.16417910447761194,-0.835820895522388,0.3283582089552239,-0.8656716417910447,0.4626865671641791,-0.8059701492537313,-0.029850746268656716,-0.6567164179104478,0.11940298507462686,-0.9253731343283582,0.3283582089552239,-0.9402985074626866,0.47761194029850745,-0.8507462686567164,-0.04477611940298507,-0.6716417910447762,0.1044776119402985,-0.9850746268656716,0.3283582089552239,-0.9850746268656716,0.4626865671641791,-0.8955223880597015,-0.014925373134328358,-0.6865671641791045,0.11940298507462686,-0.9552238805970149,0.2835820895522388,-1.0,0.417910447761194,-0.9402985074626866
C,0.0,0.0,0.265625,-0.03125,0.4375,-0.125,0.625,-0.1875,0.78125,-0.25,0.109375,-0.671875,0.328125,-0.890625,0.53125,-0.859375,0.65625,-0.765625,0.078125,-0.71875,0.34375,-0.96875,0.5625,-0.921875,0.703125,-0.78125,0.109375,-0.734375,0.359375,-1.0,0.59375,-0.953125,0.703125,-0.828125,0.203125,-0.703125,0.40625,-0.953125,0.578125,-0.953125,0.6875,-0.859375
C,0.0,0.0,0.25,0.1,0.4666666666666667,0.11666666666666667,0.6833333333333333,0.15,0.8833333333333333,0.11666666666666667,0.36666666666666664,-0.4666666666666667,0.6333333333333333,-0.5666666666666667,0.8166666666666667,-0.48333333333333334,0.9166666666666666,-0.36666666666666664,0.38333333333333336,-0.55,0.7,-0.6833333333333333,0.9,-0.55,0.9833333333333333,-0.38333333333333336,0.4,-0.6,0.7166666666666667,-0.75,0.9166666666666666,-0.6166666666666667,1.0,-0.4666666666666667,0.45,-0.6,0.7166666666666667,-0.75,0.8833333333333333,-0.7,0.9833333333333333,-0.5666666666666667
C,0.0,0.0,0.2857142857142857,0.07936507936507936,0.5079365079365079,0.09523809523809523,0.7301587301587301,0.09523809523809523,0.9365079365079365,0.047619047619047616,0.47619047619047616,-0.4444444444444444,0.6984126984126984,-0.5555555555555556,0.8571428571428571,-0.49206349206349204,0.9523809523809523,-0.3968253968253968,0.4603174603174603,-0.5079365079365079,0.7301587301587301,-0.6507936507936508,0.9047619047619048,-0.5873015873015873,1.0,-0.4444444444444444,0.42857142857142855,-0.5714285714285714,0.6984126984126984,-0.7301587301587301,0.873015873015873,-0.6666666666666666,0.9841269841269841,-0.5396825396825397,0.3968253968253968,-0.6031746031746031,0.6031746031746031,-0.7777777777777778,0.7777777777777778,-0.7619047619047619,0.9206349206349206,-0.6825396825396826
C,0.0,0.0,0.2463768115942029,0.10144927536231885,0.463768115942029,0.13043478260869565,0.6521739130434783,0.17391304347826086,0.855072463768116,0.15942028985507245,0.5362318840579711,-0.34782608695652173,0.7681159420289855,-0.42028985507246375,0.9130434782608695,-0.34782608695652173,0.9855072463768116,-0.2463768115942029,0.5217391304347826,-0.4057971014492754,0.782608695652174,-0.5072463768115942,0.9420289855072463,-0.42028985507246375,1.0,-0.2898550724637681,0.4927536231884058,-0.463768115942029,0.7536231884057971,-0.5797101449275363,0.9130434782608695,-0.4927536231884058,0.9855072463768116,-0.36231884057971014,0.43478260869565216,-0.4927536231884058,0.6666666666666666,-0.6231884057971014,0.8260869565217391,-0.5942028985507246,0.927536231884058,-0.5072463768115942
C,0.0,0.0,0.24285714285714285,0.11428571428571428,0.45714285714285713,0.15714285714285714,0.6428571428571429,0.21428571428571427,0.8285714285714286,0.2,0.5571428571428572,-0.3142857142857143,0.7857142857142857,-0.4,0.9285714285714286,-0.3142857142857143,0.9857142857142858,-0.2,0.5428571428571428,-0.38571428571428573,0.8,-0.4857142857142857,0.9428571428571428,-0.38571428571428573,1.0,-0.24285714285714285,0.5,-0.42857142857142855,0.7714285714285715,-0.5571428571428572,0.9285714285714286,-0.4714285714285714,1.0,-0.34285714285714286,0.45714285714285713,-0.45714285714285713,0.6857142857142857,-0.5857142857142857,0.8428571428571429,-0.5428571428571428,0.9428571428571428,-0.45714285714285713
C,0.0,0.0,0.2328767123287671,0.1095890410958904,0.4383561643835616,0.1643835616438356,0.6164383561643836,0.2191780821917808,0.7945205479452054,0.2191780821917808,0.589041095890411,-0.273972602739726,0.821917808219178,-0.3424657534246575,0.9452054794520548,-0.2465753424657534,0.9863013698630136,-0.136986301369863,0.5616438356164384,-0.3424657534246575,0.821917808219178,-0.4246575342465753,0.958904109589041,-0.3287671232876712,1.0,-0.1780821917808219,0.5205479452054794,-0.3835616438356164,0.7808219178082192,-0.4931506849315068,0.9315068493150684,-0.410958904109589,1.0,-0.273972602739726,0.4657534246575342,-0.410958904109589,0.6986301369863014,-0.5068493150684932,0.8493150684931506,-0.4794520547945205,0.9452054794520548,-0.3835616438356164
C,0.0,0.0,0.2647058823529412,0.10294117647058823,0.5,0.1323529411764706,0.6911764705882353,0.16176470588235295,0.8970588235294118,0.1323529411764706,0.5735294117647058,-0.38235294117647056,0.8088235294117647,-0.45588235294117646,0.9411764705882353,-0.36764705882352944,1.0,-0.23529411764705882,0.5441176470588235,-0.4411764705882353,0.8235294117647058,-0.5588235294117647,0.9705882352941176,-0.4411764705882353,1.0,-0.27941176470588236,0.5147058823529411,-0.4852941176470588,0.7941176470588235,-0.6323529411764706,0.9411764705882353,-0.5294117647058824,1.0,-0.36764705882352944,0.45588235294117646,-0.5147058823529411,0.6911764705882353,-0.6470588235294118,0.8676470588235294,-0.6176470588235294,0.9705882352941176,-0.5147058823529411
C,0.0,0.0,0.2898550724637681,0.057971014492753624,0.5217391304347826,0.057971014492753624,0.7246376811594203,0.07246376811594203,0.9130434782608695,0.043478260869565216,0.5362318840579711,-0.4492753623188406,0.782608695652174,-0.5507246376811594,0.927536231884058,-0.4492753623188406,0.9855072463768116,-0.3333333333333333,0.5072463768115942,-0.5072463768115942,0.7971014492753623,-0.6521739130434783,0.9420289855072463,-0.5362318840579711,1.0,-0.36231884057971014,0.463768115942029,-0.5362318840579711,0.7536231884057971,-0.7101449275362319,0.927536231884058,-0.5942028985507246,1.0,-0.43478260869565216,0.43478260869565216,-0.5362318840579711,0.6811594202898551,-0.6956521739130435,0.855072463768116,-0.6521739130434783,0.9710144927536232,-0.5507246376811594
C,0.0,0.0,0.3013698630136986,0.0410958904109589,0.5205479452054794,0.0136986301369863,0.7123287671232876,0.0136986301369863,0.8767123287671232,-0.0136986301369863,0.4794520547945205,-0.4931506849315068,0.726027397260274,-0.6164383561643836,0.8904109589041096,-0.547945205479452,0.9726027397260274,-0.4246575342465753,0.4520547945205479,-0.5342465753424658,0.7397260273972602,-0.726027397260274,0.9178082191780822,-0.6164383561643836,0.9863013698630136,-0.4520547945205479,0.4383561643835616,-0.5616438356164384,0.726027397260274,-0.7534246575342466,0.9178082191780822,-0.6438356164383562,1.0,-0.4794520547945205,0.4246575342465753,-0.5205479452054794,0.6986301369863014,-0.684931506849315,0.863013698630137,-0.6164383561643836,0.958904109589041,-0.5068493150684932
C,0.0,0.0,0.29577464788732394,0.014084507042253521,0.5211267605633803,-0.04225352112676056,0.7183098591549296,-0.08450704225352113,0.8873239436619719,-0.1267605633802817,0.4084507042253521,-0.5915492957746479,0.6619718309859155,-0.7605633802816901,0.8450704225352113,-0.704225352112676,0.9577464788732394,-0.5915492957746479,0.38028169014084506,-0.6338028169014085,0.676056338028169,-0.8450704225352113,0.8873239436619719,-0.7605633802816901,0.9859154929577465,-0.6056338028169014,0.38028169014084506,-0.6338028169014085,0.6901408450704225,-0.8591549295774648,0.9014084507042254,-0.7746478873239436,1.0,-0.6338028169014085,0.4225352112676056,-0.5774647887323944,0.6901408450704225,-0.7605633802816901,0.8732394366197183,-0.7183098591549296,0.971830985915493,-0.6197183098591549
C,0.0,0.0,0.2972972972972973,0.0,0.5135135135135135,-0.0945945945945946,0.6891891891891891,-0.13513513513513514,0.8513513513513513,-0.17567567567567569,0.3783783783783784,-0.6486486486486487,0.6486486486486487,-0.8108108108108109,0.8378378378378378,-0.7432432432432432,0.9324324324324325,-0.6486486486486487,0.36486486486486486,-0.6756756756756757,0.6756756756756757,-0.8648648648648649,0.8783783783783784,-0.7837837837837838,0.972972972972973,-0.6351351351351351,0.3783783783783784,-0.6486486486486487,0.6891891891891891,-0.8513513513513513,0.9054054054054054,-0.7702702702702703,1.0,-0.6351351351351351,0.43243243243243246,-0.581081081081081,0.7027027027027027,-0.7432432432432432,0.8783783783783784,-0.7162162162162162,0.972972972972973,-0.6216216216216216
C,0.0,0.0,0.2676056338028169,0.014084507042253521,0.4788732394366197,-0.08450704225352113,0.6338028169014085,-0.11267605633802817,0.7887323943661971,-0.1267605633802817,0.36619718309859156,-0.6619718309859155,0.676056338028169,-0.7887323943661971,0.8450704225352113,-0.7183098591549296,0.9154929577464789,-0.5915492957746479,0.38028169014084506,-0.6901408450704225,0.7183098591549296,-0.8591549295774648,0.9014084507042254,-0.7464788732394366,0.9577464788732394,-0.6056338028169014,0.4225352112676056,-0.6619718309859155,0.7605633802816901,-0.8450704225352113,0.9436619718309859,-0.7605633802816901,1.0,-0.6197183098591549,0.5211267605633803,-0.5633802816901409,0.8028169014084507,-0.7183098591549296,0.9436619718309859,-0.676056338028169,1.0,-0.5774647887323944
