label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
O,0.0,0.0,0.4044943820224719,-0.15730337078651685,0.6179775280898876,-0.3258426966292135,0.7865168539325843,-0.39325842696629215,0.9101123595505618,-0.42696629213483145,0.24719101123595505,-0.8539325842696629,0.651685393258427,-1.0,0.8539325842696629,-0.8202247191011236,0.8876404494382022,-0.6292134831460674,0.20224719101123595,-0.8314606741573034,0.6853932584269663,-1.0,0.8876404494382022,-0.797752808988764,0.9101123595505618,-0.6067415730337079,0.23595505617977527,-0.7303370786516854,0.6741573033707865,-0.9662921348314607,0.8764044943820225,-0.7752808988764045,0.9101123595505618,-0.5842696629213483,0.3146067415730337,-0.5842696629213483,0.651685393258427,-0.7528089887640449,0.8202247191011236,-0.6629213483146067,0.8651685393258427,-0.5280898876404494
O,0.0,0.0,0.42045454545454547,-0.17045454545454544,0.6363636363636364,-0.3181818181818182,0.7954545454545454,-0.3977272727272727,0.9204545454545454,-0.42045454545454547,0.26136363636363635,-0.8522727272727273,0.6931818181818182,-1.0,0.8977272727272727,-0.8295454545454546,0.9318181818181818,-0.6363636363636364,0.22727272727272727,-0.8181818181818182,0.7386363636363636,-1.0,0.9431818181818182,-0.7840909090909091,0.9318181818181818,-0.6022727272727273,0.2727272727272727,-0.7045454545454546,0.7386363636363636,-0.8977272727272727,0.9318181818181818,-0.6931818181818182,0.9318181818181818,-0.5113636363636364,0.3522727272727273,-0.5454545454545454,0.7045454545454546,-0.6931818181818182,0.8636363636363636,-0.6022727272727273,0.9090909090909091,-0.48863636363636365
O,0.0,0.0,0.42045454545454547,-0.1590909090909091,0.6363636363636364,-0.3181818181818182,0.8068181818181818,-0.38636363636363635,0.9318181818181818,-0.4431818181818182,0.26136363636363635,-0.8522727272727273,0.6590909090909091,-0.9886363636363636,0.8522727272727273,-0.8181818181818182,0.8863636363636364,-0.6136363636363636,0.20454545454545456,-0.8409090909090909,0.6931818181818182,-1.0,0.8863636363636364,-0.7840909090909091,0.8977272727272727,-0.5909090909090909,0.22727272727272727,-0.7613636363636364,0.6704545454545454,-0.9772727272727273,0.8636363636363636,-0.7840909090909091,0.8863636363636364,-0.5909090909090909,0.29545454545454547,-0.625,0.625,-0.8068181818181818,0.7954545454545454,-0.7045454545454546,0.8522727272727273,-0.5795454545454546
O,0.0,0.0,0.42857142857142855,-0.13095238095238096,0.6547619047619048,-0.2857142857142857,0.8333333333333334,-0.35714285714285715,0.9642857142857143,-0.40476190476190477,0.2976190476190476,-0.8571428571428571,0.7023809523809523,-0.9880952380952381,0.8928571428571429,-0.8095238095238095,0.9285714285714286,-0.5952380952380952,0.23809523809523808,-0.8452380952380952,0.7380952380952381,-1.0,0.9285714285714286,-0.7738095238095238,0.9404761904761905,-0.5714285714285714,0.2619047619047619,-0.7738095238095238,0.7261904761904762,-0.9880952380952381,0.9166666666666666,-0.7738095238095238,0.9285714285714286,-0.5833333333333334,0.32142857142857145,-0.6428571428571429,0.6666666666666666,-0.8095238095238095,0.8452380952380952,-0.7142857142857143,0.8928571428571429,-0.5833333333333334
O,0.0,0.0,0.39285714285714285,-0.10714285714285714,0.6309523809523809,-0.25,0.8333333333333334,-0.3333333333333333,0.9047619047619048,-0.4166666666666667,0.36904761904761907,-0.7738095238095238,0.7023809523809523,-0.9642857142857143,0.8809523809523809,-0.7857142857142857,0.9166666666666666,-0.5833333333333334,0.2857142857142857,-0.7857142857142857,0.7142857142857143,-1.0,0.8928571428571429,-0.7738095238095238,0.8928571428571429,-0.5595238095238095,0.2619047619047619,-0.7380952380952381,0.6547619047619048,-0.9880952380952381,0.8452380952380952,-0.7738095238095238,0.8571428571428571,-0.5714285714285714,0.2619047619047619,-0.6428571428571429,0.5833333333333334,-0.8452380952380952,0.7619047619047619,-0.7261904761904762,0.8095238095238095,-0.5833333333333334
O,0.0,0.0,0.35294117647058826,-0.08235294117647059,0.611764705882353,-0.23529411764705882,0.8117647058823529,-0.3411764705882353,0.8235294117647058,-0.4823529411764706,0.43529411764705883,-0.6823529411764706,0.6823529411764706,-0.9176470588235294,0.8352941176470589,-0.7529411764705882,0.8470588235294118,-0.5764705882352941,0.3411764705882353,-0.7058823529411765,0.6352941176470588,-1.0,0.8,-0.788235294117647,0.8,-0.5882352941176471,0.25882352941176473,-0.7058823529411765,0.5294117647058824,-1.0,0.7176470588235294,-0.8,0.7411764705882353,-0.6,0.18823529411764706,-0.6705882352941176,0.4235294117647059,-0.8941176470588236,0.6,-0.7764705882352941,0.6588235294117647,-0.6235294117647059
O,0.0,0.0,0.3953488372093023,-0.11627906976744186,0.627906976744186,-0.27906976744186046,0.8255813953488372,-0.36046511627906974,0.8953488372093024,-0.4418604651162791,0.37209302325581395,-0.7790697674418605,0.7093023255813954,-0.9534883720930233,0.872093023255814,-0.7790697674418605,0.8953488372093024,-0.5930232558139535,0.29069767441860467,-0.7790697674418605,0.686046511627907,-1.0,0.872093023255814,-0.7790697674418605,0.872093023255814,-0.5813953488372093,0.2558139534883721,-0.7441860465116279,0.6162790697674418,-1.0,0.813953488372093,-0.7906976744186046,0.8255813953488372,-0.5930232558139535,0.2441860465116279,-0.6511627906976745,0.5348837209302325,-0.8488372093023255,0.7093023255813954,-0.7325581395348837,0.7558139534883721,-0.5813953488372093
O,0.0,0.0,0.42857142857142855,-0.13095238095238096,0.6547619047619048,-0.2857142857142857,0.8452380952380952,-0.35714285714285715,0.9761904761904762,-0.39285714285714285,0.2976190476190476,-0.8690476190476191,0.7380952380952381,-0.9880952380952381,0.9285714285714286,-0.7976190476190477,0.9523809523809523,-0.5833333333333334,0.27380952380952384,-0.8452380952380952,0.7857142857142857,-1.0,0.9761904761904762,-0.7738095238095238,0.9761904761904762,-0.5714285714285714,0.30952380952380953,-0.75,0.7857142857142857,-0.9523809523809523,0.9880952380952381,-0.75,0.9880952380952381,-0.5476190476190477,0.39285714285714285,-0.5952380952380952,0.7619047619047619,-0.75,0.9285714285714286,-0.6547619047619048,0.9642857142857143,-0.5238095238095238
O,0.0,0.0,0.3855421686746988,-0.13253012048192772,0.6144578313253012,-0.2891566265060241,0.8192771084337349,-0.3855421686746988,0.963855421686747,-0.43373493975903615,0.2891566265060241,-0.8554216867469879,0.7228915662650602,-0.9759036144578314,0.9036144578313253,-0.7951807228915663,0.9036144578313253,-0.6024096385542169,0.2891566265060241,-0.8313253012048193,0.7951807228915663,-0.9759036144578314,0.9518072289156626,-0.7831325301204819,0.927710843373494,-0.6144578313253012,0.3614457831325301,-0.7349397590361446,0.8433734939759037,-0.9156626506024096,1.0,-0.7228915662650602,0.9759036144578314,-0.5542168674698795,0.46987951807228917,-0.5783132530120482,0.8433734939759037,-0.7349397590361446,0.9759036144578314,-0.6144578313253012,0.9879518072289156,-0.46987951807228917
O,0.0,0.0,0.4,-0.11764705882352941,0.6235294117647059,-0.27058823529411763,0.8117647058823529,-0.35294117647058826,0.9529411764705882,-0.38823529411764707,0.2823529411764706,-0.8352941176470589,0.7176470588235294,-0.9294117647058824,0.9176470588235294,-0.7647058823529411,0.9529411764705882,-0.5764705882352941,0.27058823529411763,-0.8235294117647058,0.7764705882352941,-0.9411764705882353,0.9529411764705882,-0.7529411764705882,0.9647058823529412,-0.5764705882352941,0.32941176470588235,-0.7176470588235294,0.8117647058823529,-0.8823529411764706,0.9882352941176471,-0.6941176470588235,1.0,-0.5176470588235295,0.43529411764705883,-0.5647058823529412,0.8,-0.7058823529411765,0.9529411764705882,-0.6,0.9764705882352941,-0.47058823529411764
O,0.0,0.0,0.44047619047619047,-0.16666666666666666,0.6785714285714286,-0.32142857142857145,0.8571428571428571,-0.39285714285714285,1.0,-0.42857142857142855,0.2857142857142857,-0.9047619047619048,0.7380952380952381,-1.0,0.9404761904761905,-0.8214285714285714,1.0,-0.5952380952380952,0.23809523809523808,-0.8809523809523809,0.7738095238095238,-1.0,0.9880952380952381,-0.7857142857142857,1.0,-0.5714285714285714,0.2619047619047619,-0.7857142857142857,0.7619047619047619,-0.9642857142857143,0.9761904761904762,-0.7738095238095238,1.0,-0.5714285714285714,0.34523809523809523,-0.6309523809523809,0.7142857142857143,-0.7857142857142857,0.8928571428571429,-0.6904761904761905,0.9523809523809523,-0.5595238095238095
O,0.0,0.0,0.4090909090909091,-0.17045454545454544,0.625,-0.32954545454545453,0.8068181818181818,-0.4090909090909091,0.9318181818181818,-0.4659090909090909,0.25,-0.8522727272727273,0.6363636363636364,-0.9886363636363636,0.8522727272727273,-0.8295454545454546,0.9090909090909091,-0.6363636363636364,0.18181818181818182,-0.8522727272727273,0.6704545454545454,-1.0,0.8863636363636364,-0.8068181818181818,0.9204545454545454,-0.6022727272727273,0.19318181818181818,-0.7727272727272727,0.6363636363636364,-0.9772727272727273,0.8522727272727273,-0.7954545454545454,0.8977272727272727,-0.6136363636363636,0.25,-0.6477272727272727,0.5909090909090909,-0.8181818181818182,0.7727272727272727,-0.7272727272727273,0.8409090909090909,-0.6022727272727273
O,0.0,0.0,0.4186046511627907,-0.18604651162790697,0.627906976744186,-0.3372093023255814,0.8023255813953488,-0.4186046511627907,0.9534883720930233,-0.45348837209302323,0.23255813953488372,-0.872093023255814,0.6744186046511628,-1.0,0.9069767441860465,-0.8488372093023255,0.9883720930232558,-0.6627906976744186,0.19767441860465115,-0.8488372093023255,0.7325581395348837,-1.0,0.9534883720930233,-0.8023255813953488,0.9883720930232558,-0.6162790697674418,0.2558139534883721,-0.7325581395348837,0.7441860465116279,-0.9186046511627907,0.9651162790697675,-0.7325581395348837,1.0,-0.5581395348837209,0.36046511627906974,-0.5697674418604651,0.7209302325581395,-0.7209302325581395,0.9069767441860465,-0.6395348837209303,0.9534883720930233,-0.5116279069767442
O,0.0,0.0,0.4090909090909091,-0.13636363636363635,0.6363636363636364,-0.3068181818181818,0.8181818181818182,-0.375,0.9318181818181818,-0.4318181818181818,0.2840909090909091,-0.8409090909090909,0.6590909090909091,-0.9886363636363636,0.8636363636363636,-0.8181818181818182,0.9204545454545454,-0.625,0.2159090909090909,-0.8295454545454546,0.6818181818181818,-1.0,0.8977272727272727,-0.8068181818181818,0.9204545454545454,-0.6022727272727273,0.2159090909090909,-0.7613636363636364,0.6477272727272727,-0.9659090909090909,0.8636363636363636,-0.7840909090909091,0.8977272727272727,-0.6022727272727273,0.2727272727272727,-0.6363636363636364,0.5909090909090909,-0.8068181818181818,0.7727272727272727,-0.7272727272727273,0.8409090909090909,-0.5909090909090909
O,0.0,0.0,0.34831460674157305,-0.11235955056179775,0.5730337078651685,-0.29213483146067415,0.7640449438202247,-0.38202247191011235,0.8089887640449438,-0.5168539325842697,0.25842696629213485,-0.7415730337078652,0.5393258426966292,-0.9550561797752809,0.7303370786516854,-0.8314606741573034,0.797752808988764,-0.6629213483146067,0.19101123595505617,-0.7528089887640449,0.5280898876404494,-1.0,0.7415730337078652,-0.8426966292134831,0.7865168539325843,-0.651685393258427,0.15730337078651685,-0.7303370786516854,0.48314606741573035,-0.9887640449438202,0.6966292134831461,-0.8426966292134831,0.7528089887640449,-0.6629213483146067,0.16853932584269662,-0.651685393258427,0.43820224719101125,-0.8651685393258427,0.6292134831460674,-0.797752808988764,0.6966292134831461,-0.6741573033707865
O,0.0,0.0,0.3258426966292135,-0.10112359550561797,0.5617977528089888,-0.25842696629213485,0.7415730337078652,-0.38202247191011235,0.7640449438202247,-0.550561797752809,0.34831460674157305,-0.6629213483146067,0.5393258426966292,-0.9101123595505618,0.7078651685393258,-0.8089887640449438,0.7640449438202247,-0.6629213483146067,0.2696629213483146,-0.6966292134831461,0.5056179775280899,-0.9887640449438202,0.6966292134831461,-0.8539325842696629,0.7528089887640449,-0.6741573033707865,0.19101123595505617,-0.7078651685393258,0.42696629213483145,-1.0,0.6292134831460674,-0.8651685393258427,0.6853932584269663,-0.6853932584269663,0.1348314606741573,-0.6741573033707865,0.3595505617977528,-0.898876404494382,0.5393258426966292,-0.8314606741573034,0.6179775280898876,-0.7078651685393258
O,0.0,0.0,0.358695652173913,-0.13043478260869565,0.5760869565217391,-0.30434782608695654,0.7608695652173914,-0.391304347826087,0.8260869565217391,-0.5,0.2391304347826087,-0.782608695652174,0.5543478260869565,-0.9782608695652174,0.75,-0.8369565217391305,0.8152173913043478,-0.6630434782608695,0.16304347826086957,-0.782608695652174,0.5543478260869565,-1.0,0.7608695652173914,-0.8260869565217391,0.8043478260869565,-0.6413043478260869,0.14130434782608695,-0.7282608695652174,0.5,-0.9891304347826086,0.717391304347826,-0.8260869565217391,0.7717391304347826,-0.6413043478260869,0.16304347826086957,-0.6304347826086957,0.4673913043478261,-0.8260869565217391,0.6413043478260869,-0.7391304347826086,0.717391304347826,-0.6195652173913043
O,0.0,0.0,0.3711340206185567,-0.14432989690721648,0.5979381443298969,-0.30927835051546393,0.7835051546391752,-0.3917525773195876,0.8556701030927835,-0.4742268041237113,0.24742268041237114,-0.7938144329896907,0.5773195876288659,-0.979381443298969,0.7731958762886598,-0.8247422680412371,0.8247422680412371,-0.6391752577319587,0.16494845360824742,-0.7835051546391752,0.5773195876288659,-1.0,0.7835051546391752,-0.7938144329896907,0.8144329896907216,-0.5979381443298969,0.14432989690721648,-0.7216494845360825,0.5257731958762887,-0.9896907216494846,0.7319587628865979,-0.8041237113402062,0.7731958762886598,-0.6185567010309279,0.17525773195876287,-0.6185567010309279,0.4742268041237113,-0.8144329896907216,0.6494845360824743,-0.7216494845360825,0.7216494845360825,-0.5979381443298969
O,0.0,0.0,0.37,-0.15,0.59,-0.31,0.78,-0.4,0.86,-0.48,0.23,-0.79,0.57,-0.98,0.78,-0.83,0.83,-0.64,0.15,-0.78,0.58,-1.0,0.79,-0.79,0.81,-0.6,0.13,-0.72,0.53,-0.99,0.74,-0.8,0.78,-0.61,0.17,-0.61,0.48,-0.81,0.66,-0.71,0.72,-0.58
O,0.0,0.0,0.3958333333333333,-0.15625,0.6145833333333334,-0.3229166666666667,0.7916666666666666,-0.40625,0.90625,-0.46875,0.22916666666666666,-0.8229166666666666,0.6041666666666666,-0.9791666666666666,0.8020833333333334,-0.8229166666666666,0.8541666666666666,-0.6354166666666666,0.16666666666666666,-0.8125,0.625,-1.0,0.8333333333333334,-0.8020833333333334,0.8541666666666666,-0.6041666666666666,0.16666666666666666,-0.75,0.59375,-0.9895833333333334,0.8020833333333334,-0.8125,0.84375,-0.625,0.22916666666666666,-0.625,0.5520833333333334,-0.8125,0.7291666666666666,-0.7291666666666666,0.7916666666666666,-0.6041666666666666
O,0.0,0.0,0.4,-0.14444444444444443,0.6222222222222222,-0.3111111111111111,0.8,-0.3888888888888889,0.9333333333333333,-0.4444444444444444,0.24444444444444444,-0.8333333333333334,0.6333333333333333,-0.9777777777777777,0.8333333333333334,-0.8111111111111111,0.8777777777777778,-0.6111111111111112,0.18888888888888888,-0.8222222222222222,0.6666666666666666,-1.0,0.8666666666666667,-0.7888888888888889,0.9,-0.5888888888888889,0.2,-0.7555555555555555,0.6444444444444445,-0.9888888888888889,0.8555555555555555,-0.8,0.8888888888888888,-0.6111111111111112,0.26666666666666666,-0.6333333333333333,0.6111111111111112,-0.8111111111111111,0.7888888888888889,-0.7222222222222222,0.8444444444444444,-0.6
O,0.0,0.0,0.4,-0.14444444444444443,0.6111111111111112,-0.3111111111111111,0.7888888888888889,-0.3888888888888889,0.9111111111111111,-0.4444444444444444,0.23333333333333334,-0.8222222222222222,0.6222222222222222,-0.9777777777777777,0.8111111111111111,-0.8111111111111111,0.8666666666666667,-0.6222222222222222,0.17777777777777778,-0.8222222222222222,0.6444444444444445,-1.0,0.8444444444444444,-0.7888888888888889,0.8777777777777778,-0.5888888888888889,0.18888888888888888,-0.7555555555555555,0.6111111111111112,-0.9888888888888889,0.8222222222222222,-0.8,0.8666666666666667,-0.6111111111111112,0.24444444444444444,-0.6333333333333333,0.5777777777777777,-0.8222222222222222,0.7555555555555555,-0.7333333333333333,0.8222222222222222,-0.6
O,0.0,0.0,0.3956043956043956,-0.15384615384615385,0.6043956043956044,-0.32967032967032966,0.7692307692307693,-0.4065934065934066,0.9010989010989011,-0.45054945054945056,0.21978021978021978,-0.8461538461538461,0.6153846153846154,-0.989010989010989,0.8131868131868132,-0.8241758241758241,0.8681318681318682,-0.6263736263736264,0.16483516483516483,-0.8241758241758241,0.6373626373626373,-1.0,0.8461538461538461,-0.8021978021978022,0.8791208791208791,-0.6043956043956044,0.18681318681318682,-0.7472527472527473,0.6263736263736264,-0.989010989010989,0.8351648351648352,-0.8021978021978022,0.8791208791208791,-0.6153846153846154,0.26373626373626374,-0.6153846153846154,0.6043956043956044,-0.8021978021978022,0.7802197802197802,-0.7142857142857143,0.8351648351648352,-0.5824175824175825
O,0.0,0.0,0.32978723404255317,-0.1595744680851064,0.5106382978723404,-0.32978723404255317,0.6702127659574468,-0.43617021276595747,0.6914893617021277,-0.5212765957446809,0.11702127659574468,-0.7340425531914894,0.39361702127659576,-0.9680851063829787,0.5851063829787234,-0.8404255319148937,0.648936170212766,-0.6702127659574468,0.05319148936170213,-0.7340425531914894,0.39361702127659576,-0.9893617021276596,0.6170212765957447,-0.8085106382978723,0.6595744680851063,-0.6170212765957447,0.031914893617021274,-0.7021276595744681,0.3617021276595745,-1.0,0.574468085106383,-0.8297872340425532,0.6063829787234043,-0.648936170212766,0.07446808510638298,-0.6276595744680851,0.3617021276595745,-0.8617021276595744,0.5106382978723404,-0.7659574468085106,0.5319148936170213,-0.6170212765957447
O,0.0,0.0,0.3368421052631579,-0.16842105263157894,0.5157894736842106,-0.3263157894736842,0.6736842105263158,-0.4421052631578947,0.6736842105263158,-0.5263157894736842,0.10526315789473684,-0.7368421052631579,0.37894736842105264,-0.968421052631579,0.5789473684210527,-0.8526315789473684,0.6421052631578947,-0.6631578947368421,0.042105263157894736,-0.7263157894736842,0.37894736842105264,-0.9894736842105263,0.6,-0.8210526315789474,0.6421052631578947,-0.631578947368421,0.031578947368421054,-0.6947368421052632,0.35789473684210527,-1.0,0.5684210526315789,-0.8421052631578947,0.6,-0.6631578947368421,0.07368421052631578,-0.6210526315789474,0.35789473684210527,-0.8631578947368421,0.5052631578947369,-0.7684210526315789,0.5368421052631579,-0.6210526315789474
O,0.0,0.0,0.29473684210526313,-0.12631578947368421,0.4842105263157895,-0.30526315789473685,0.631578947368421,-0.4631578947368421,0.5578947368421052,-0.5789473684210527,0.22105263157894736,-0.6210526315789474,0.3684210526315789,-0.8842105263157894,0.5263157894736842,-0.8,0.5789473684210527,-0.6631578947368421,0.14736842105263157,-0.6421052631578947,0.29473684210526313,-0.9789473684210527,0.4842105263157895,-0.8526315789473684,0.5368421052631579,-0.6842105263157895,0.07368421052631578,-0.6526315789473685,0.2,-1.0,0.4105263157894737,-0.8842105263157894,0.4631578947368421,-0.7157894736842105,0.010526315789473684,-0.6210526315789474,0.17894736842105263,-0.8842105263157894,0.3263157894736842,-0.8105263157894737,0.37894736842105264,-0.6631578947368421
O,0.0,0.0,0.28421052631578947,-0.10526315789473684,0.4842105263157895,-0.29473684210526313,0.6210526315789474,-0.47368421052631576,0.5263157894736842,-0.6,0.29473684210526313,-0.5894736842105263,0.4105263157894737,-0.8421052631578947,0.5473684210526316,-0.7684210526315789,0.5684210526315789,-0.631578947368421,0.21052631578947367,-0.6210526315789474,0.30526315789473685,-0.968421052631579,0.4842105263157895,-0.8631578947368421,0.5157894736842106,-0.6947368421052632,0.10526315789473684,-0.6421052631578947,0.18947368421052632,-1.0,0.37894736842105264,-0.8947368421052632,0.42105263157894735,-0.7263157894736842,0.010526315789473684,-0.631578947368421,0.1368421052631579,-0.8842105263157894,0.28421052631578947,-0.8210526315789474,0.3368421052631579,-0.6736842105263158
O,0.0,0.0,0.2916666666666667,-0.10416666666666667,0.4895833333333333,-0.2916666666666667,0.625,-0.46875,0.53125,-0.59375,0.3125,-0.59375,0.4375,-0.84375,0.5520833333333334,-0.7604166666666666,0.5833333333333334,-0.625,0.21875,-0.625,0.3229166666666667,-0.96875,0.4895833333333333,-0.84375,0.5208333333333334,-0.6875,0.11458333333333333,-0.6458333333333334,0.19791666666666666,-1.0,0.3854166666666667,-0.8854166666666666,0.4270833333333333,-0.7083333333333334,0.020833333333333332,-0.6354166666666666,0.13541666666666666,-0.8854166666666666,0.2916666666666667,-0.8125,0.34375,-0.6666666666666666
O,0.0,0.0,0.3069306930693069,-0.16831683168316833,0.46534653465346537,-0.3465346534653465,0.6237623762376238,-0.48514851485148514,0.5841584158415841,-0.5742574257425742,0.09900990099009901,-0.6831683168316832,0.3069306930693069,-0.9405940594059405,0.49504950495049505,-0.8514851485148515,0.5544554455445545,-0.693069306930693,0.039603960396039604,-0.6831683168316832,0.2871287128712871,-0.9801980198019802,0.504950495049505,-0.8415841584158416,0.5643564356435643,-0.6732673267326733,0.019801980198019802,-0.6633663366336634,0.24752475247524752,-1.0,0.46534653465346537,-0.8712871287128713,0.5148514851485149,-0.693069306930693,0.0297029702970297,-0.6039603960396039,0.24752475247524752,-0.8613861386138614,0.40594059405940597,-0.7821782178217822,0.44554455445544555,-0.6435643564356436
O,0.0,0.0,0.3069306930693069,-0.1782178217821782,0.44554455445544555,-0.3564356435643564,0.5841584158415841,-0.4752475247524752,0.6435643564356436,-0.5742574257425742,0.0,-0.7326732673267327,0.3069306930693069,-0.9603960396039604,0.504950495049505,-0.8514851485148515,0.5742574257425742,-0.6831683168316832,-0.0297029702970297,-0.7326732673267327,0.32673267326732675,-0.9801980198019802,0.5445544554455446,-0.8415841584158416,0.5841584158415841,-0.6633663366336634,0.009900990099009901,-0.7029702970297029,0.33663366336633666,-1.0,0.5445544554455446,-0.8514851485148515,0.5841584158415841,-0.6831683168316832,0.10891089108910891,-0.6336633663366337,0.37623762376237624,-0.8613861386138614,0.5247524752475248,-0.7722772277227723,0.5544554455445545,-0.6336633663366337
O,0.0,0.0,0.3069306930693069,-0.16831683168316833,0.45544554455445546,-0.3564356435643564,0.594059405940594,-0.46534653465346537,0.6633663366336634,-0.5643564356435643,0.009900990099009901,-0.7425742574257426,0.33663366336633666,-0.9504950495049505,0.5445544554455446,-0.8316831683168316,0.6039603960396039,-0.6534653465346535,-0.019801980198019802,-0.7425742574257426,0.3564356435643564,-0.9801980198019802,0.5643564356435643,-0.8316831683168316,0.6138613861386139,-0.6534653465346535,0.0297029702970297,-0.7029702970297029,0.37623762376237624,-1.0,0.5742574257425742,-0.8415841584158416,0.6138613861386139,-0.6633663366336634,0.13861386138613863,-0.6336633663366337,0.4158415841584158,-0.8613861386138614,0.5544554455445545,-0.7722772277227723,0.6039603960396039,-0.6237623762376238
O,0.0,0.0,0.32,-0.18,0.47,-0.35,0.62,-0.48,0.64,-0.57,0.05,-0.73,0.32,-0.97,0.52,-0.86,0.59,-0.69,0.0,-0.73,0.33,-0.99,0.55,-0.83,0.6,-0.65,0.0,-0.69,0.32,-1.0,0.52,-0.85,0.56,-0.67,0.07,-0.62,0.33,-0.86,0.48,-0.77,0.52,-0.63
O,0.0,0.0,0.29411764705882354,-0.19607843137254902,0.45098039215686275,-0.38235294117647056,0.5980392156862745,-0.5,0.6568627450980392,-0.5588235294117647,0.058823529411764705,-0.7549019607843137,0.3137254901960784,-0.9901960784313726,0.5098039215686274,-0.8725490196078431,0.5784313725490197,-0.7156862745098039,-0.00980392156862745,-0.7352941176470589,0.30392156862745096,-1.0,0.5294117647058824,-0.8431372549019608,0.5882352941176471,-0.6666666666666666,-0.0196078431372549,-0.6764705882352942,0.2647058823529412,-1.0,0.49019607843137253,-0.8431372549019608,0.5392156862745098,-0.6764705882352942,0.0196078431372549,-0.5882352941176471,0.27450980392156865,-0.8235294117647058,0.43137254901960786,-0.7352941176470589,0.4803921568627451,-0.6078431372549019
O,0.0,0.0,0.30392156862745096,-0.19607843137254902,0.47058823529411764,-0.38235294117647056,0.6274509803921569,-0.49019607843137253,0.6764705882352942,-0.5588235294117647,0.06862745098039216,-0.7647058823529411,0.35294117647058826,-0.9901960784313726,0.5490196078431373,-0.8627450980392157,0.6078431372549019,-0.696078431372549,0.00980392156862745,-0.7450980392156863,0.35294117647058826,-1.0,0.5686274509803921,-0.8333333333333334,0.6176470588235294,-0.6568627450980392,0.00980392156862745,-0.6862745098039216,0.3137254901960784,-1.0,0.5294117647058824,-0.8333333333333334,0.5784313725490197,-0.6666666666666666,0.058823529411764705,-0.5882352941176471,0.3137254901960784,-0.8235294117647058,0.47058823529411764,-0.7352941176470589,0.5098039215686274,-0.5980392156862745
O,0.0,0.0,0.3229166666666667,-0.14583333333333334,0.5104166666666666,-0.3229166666666667,0.6770833333333334,-0.4583333333333333,0.65625,-0.5416666666666666,0.16666666666666666,-0.6979166666666666,0.3958333333333333,-0.9479166666666666,0.5833333333333334,-0.8333333333333334,0.6354166666666666,-0.6666666666666666,0.09375,-0.6979166666666666,0.375,-0.9895833333333334,0.5833333333333334,-0.8229166666666666,0.625,-0.6354166666666666,0.07291666666666667,-0.6770833333333334,0.3333333333333333,-1.0,0.5416666666666666,-0.84375,0.5729166666666666,-0.6666666666666666,0.08333333333333333,-0.6145833333333334,0.3229166666666667,-0.8645833333333334,0.46875,-0.7708333333333334,0.5,-0.625
O,0.0,0.0,0.2903225806451613,-0.12903225806451613,0.4731182795698925,-0.3118279569892473,0.6344086021505376,-0.45161290322580644,0.6344086021505376,-0.6236559139784946,0.1935483870967742,-0.6344086021505376,0.34408602150537637,-0.8924731182795699,0.5268817204301075,-0.8279569892473119,0.6021505376344086,-0.7096774193548387,0.11827956989247312,-0.6559139784946236,0.3010752688172043,-0.978494623655914,0.5161290322580645,-0.8817204301075269,0.5913978494623656,-0.7204301075268817,0.06451612903225806,-0.6666666666666666,0.23655913978494625,-1.0,0.46236559139784944,-0.9032258064516129,0.5376344086021505,-0.7419354838709677,0.021505376344086023,-0.6236559139784946,0.22580645161290322,-0.8709677419354839,0.3978494623655914,-0.8172043010752689,0.4838709677419355,-0.6989247311827957
O,0.0,0.0,0.3020833333333333,-0.1875,0.4583333333333333,-0.3958333333333333,0.6145833333333334,-0.53125,0.7083333333333334,-0.6875,0.010416666666666666,-0.7291666666666666,0.2916666666666667,-0.9270833333333334,0.5208333333333334,-0.875,0.6458333333333334,-0.75,-0.041666666666666664,-0.7395833333333334,0.3020833333333333,-0.9895833333333334,0.5520833333333334,-0.90625,0.6770833333333334,-0.7604166666666666,-0.020833333333333332,-0.6979166666666666,0.3020833333333333,-1.0,0.5520833333333334,-0.90625,0.6666666666666666,-0.7708333333333334,0.0625,-0.625,0.3541666666666667,-0.8333333333333334,0.53125,-0.78125,0.6354166666666666,-0.6875
O,0.0,0.0,0.3229166666666667,-0.1875,0.46875,-0.40625,0.6354166666666666,-0.53125,0.7291666666666666,-0.65625,0.0,-0.7604166666666666,0.34375,-0.9479166666666666,0.5833333333333334,-0.875,0.6979166666666666,-0.71875,-0.020833333333333332,-0.7604166666666666,0.3645833333333333,-0.9895833333333334,0.625,-0.8854166666666666,0.7291666666666666,-0.71875,0.03125,-0.71875,0.375,-1.0,0.6354166666666666,-0.8958333333333334,0.7291666666666666,-0.7291666666666666,0.15625,-0.6354166666666666,0.4479166666666667,-0.8229166666666666,0.625,-0.7708333333333334,0.7083333333333334,-0.65625
