label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
P,0.0,0.0,0.21311475409836064,0.01639344262295082,0.4098360655737705,0.07377049180327869,0.5163934426229508,0.21311475409836064,0.5901639344262295,0.36065573770491804,0.5409836065573771,-0.16393442622950818,0.7459016393442623,-0.10655737704918032,0.8852459016393442,-0.09016393442622951,1.0,-0.06557377049180328,0.4672131147540984,-0.13934426229508196,0.6229508196721312,0.09836065573770492,0.6967213114754098,0.2540983606557377,0.7459016393442623,0.3770491803278688,0.36885245901639346,-0.09016393442622951,0.45901639344262296,0.18032786885245902,0.4016393442622951,0.19672131147540983,0.3524590163934426,0.1557377049180328,0.26229508196721313,-0.01639344262295082,0.32786885245901637,0.1885245901639344,0.2786885245901639,0.1885245901639344,0.2459016393442623,0.13934426229508196
P,0.0,0.0,0.20168067226890757,0.01680672268907563,0.3865546218487395,0.08403361344537816,0.5042016806722689,0.2184873949579832,0.5798319327731093,0.35294117647058826,0.5294117647058824,-0.17647058823529413,0.7478991596638656,-0.14285714285714285,0.8907563025210085,-0.12605042016806722,1.0,-0.11764705882352941,0.48739495798319327,-0.15126050420168066,0.680672268907563,0.04201680672268908,0.773109243697479,0.18487394957983194,0.8487394957983193,0.2857142857142857,0.42857142857142855,-0.08403361344537816,0.5042016806722689,0.15966386554621848,0.42016806722689076,0.18487394957983194,0.36134453781512604,0.15966386554621848,0.35294117647058826,0.0,0.3865546218487395,0.18487394957983194,0.33613445378151263,0.21008403361344538,0.3025210084033613,0.18487394957983194
P,0.0,0.0,0.19642857142857142,0.008928571428571428,0.39285714285714285,0.0625,0.5178571428571429,0.19642857142857142,0.5982142857142857,0.33035714285714285,0.5089285714285714,-0.23214285714285715,0.7410714285714286,-0.22321428571428573,0.8839285714285714,-0.24107142857142858,1.0,-0.25,0.49107142857142855,-0.19642857142857142,0.6964285714285714,-0.026785714285714284,0.8125,0.11607142857142858,0.8928571428571429,0.21428571428571427,0.44642857142857145,-0.125,0.5446428571428571,0.125,0.45535714285714285,0.16964285714285715,0.39285714285714285,0.16071428571428573,0.4017857142857143,-0.026785714285714284,0.44642857142857145,0.16071428571428573,0.4107142857142857,0.21428571428571427,0.38392857142857145,0.23214285714285715
P,0.0,0.0,0.18095238095238095,-0.047619047619047616,0.3904761904761905,-0.009523809523809525,0.5238095238095238,0.14285714285714285,0.6095238095238096,0.29523809523809524,0.5047619047619047,-0.2761904761904762,0.7428571428571429,-0.2857142857142857,0.8761904761904762,-0.3142857142857143,1.0,-0.34285714285714286,0.5142857142857142,-0.23809523809523808,0.7333333333333333,-0.06666666666666667,0.8571428571428571,0.06666666666666667,0.9428571428571428,0.1523809523809524,0.4857142857142857,-0.1523809523809524,0.5904761904761905,0.10476190476190476,0.4857142857142857,0.14285714285714285,0.4095238095238095,0.12380952380952381,0.44761904761904764,-0.0380952380952381,0.5047619047619047,0.1523809523809524,0.4380952380952381,0.2,0.3904761904761905,0.2
P,0.0,0.0,0.16161616161616163,-0.08080808080808081,0.36363636363636365,-0.04040404040404041,0.494949494949495,0.13131313131313133,0.5858585858585859,0.29292929292929293,0.5050505050505051,-0.2828282828282828,0.7373737373737373,-0.2828282828282828,0.8787878787878788,-0.30303030303030304,1.0,-0.32323232323232326,0.5353535353535354,-0.23232323232323232,0.7575757575757576,-0.050505050505050504,0.8686868686868687,0.08080808080808081,0.9595959595959596,0.1717171717171717,0.5252525252525253,-0.1414141414141414,0.6262626262626263,0.1111111111111111,0.5151515151515151,0.15151515151515152,0.42424242424242425,0.13131313131313133,0.48484848484848486,-0.030303030303030304,0.5353535353535354,0.1717171717171717,0.43434343434343436,0.20202020202020202,0.37373737373737376,0.1919191919191919
P,0.0,0.0,0.15217391304347827,-0.05434782608695652,0.33695652173913043,-0.03260869565217391,0.4891304347826087,0.09782608695652174,0.6086956521739131,0.20652173913043478,0.44565217391304346,-0.3804347826086957,0.6630434782608695,-0.41304347826086957,0.7934782608695652,-0.4673913043478261,0.9130434782608695,-0.5108695652173914,0.4891304347826087,-0.34782608695652173,0.75,-0.18478260869565216,0.8913043478260869,-0.06521739130434782,1.0,0.010869565217391304,0.5,-0.2608695652173913,0.6413043478260869,-0.010869565217391304,0.5108695652173914,0.05434782608695652,0.41304347826086957,0.043478260869565216,0.4891304347826087,-0.14130434782608695,0.5543478260869565,0.06521739130434782,0.4673913043478261,0.10869565217391304,0.391304347826087,0.09782608695652174
P,0.0,0.0,0.13978494623655913,-0.10752688172043011,0.3333333333333333,-0.12903225806451613,0.5161290322580645,0.0,0.6559139784946236,0.10752688172043011,0.3978494623655914,-0.43010752688172044,0.6344086021505376,-0.4946236559139785,0.7634408602150538,-0.5591397849462365,0.8817204301075269,-0.6236559139784946,0.44086021505376344,-0.3870967741935484,0.7311827956989247,-0.27956989247311825,0.8817204301075269,-0.17204301075268819,1.0,-0.0967741935483871,0.46236559139784944,-0.2903225806451613,0.6344086021505376,-0.07526881720430108,0.5376344086021505,0.010752688172043012,0.45161290322580644,0.021505376344086023,0.46236559139784944,-0.17204301075268819,0.5591397849462365,0.021505376344086023,0.4946236559139785,0.08602150537634409,0.44086021505376344,0.08602150537634409
P,0.0,0.0,0.16494845360824742,-0.07216494845360824,0.36082474226804123,-0.05154639175257732,0.5154639175257731,0.10309278350515463,0.6288659793814433,0.24742268041237114,0.4639175257731959,-0.35051546391752575,0.6907216494845361,-0.3917525773195876,0.8247422680412371,-0.44329896907216493,0.9484536082474226,-0.4845360824742268,0.4845360824742268,-0.30927835051546393,0.7422680412371134,-0.17525773195876287,0.8865979381443299,-0.061855670103092786,1.0,0.020618556701030927,0.4845360824742268,-0.2268041237113402,0.6288659793814433,0.020618556701030927,0.5154639175257731,0.09278350515463918,0.4329896907216495,0.09278350515463918,0.4639175257731959,-0.1134020618556701,0.5463917525773195,0.09278350515463918,0.4639175257731959,0.15463917525773196,0.41237113402061853,0.14432989690721648
P,0.0,0.0,0.1891891891891892,-0.009009009009009009,0.36936936936936937,0.08108108108108109,0.45045045045045046,0.26126126126126126,0.4864864864864865,0.42342342342342343,0.5315315315315315,-0.10810810810810811,0.7477477477477478,-0.02702702702702703,0.8828828828828829,0.009009009009009009,1.0,0.02702702702702703,0.5135135135135135,-0.06306306306306306,0.6666666666666666,0.17117117117117117,0.7477477477477478,0.32432432432432434,0.8108108108108109,0.45045045045045046,0.45045045045045046,0.018018018018018018,0.4774774774774775,0.26126126126126126,0.3963963963963964,0.2702702702702703,0.3333333333333333,0.24324324324324326,0.3783783783783784,0.10810810810810811,0.3963963963963964,0.2972972972972973,0.3963963963963964,0.36936936936936937,0.3963963963963964,0.4144144144144144
P,0.0,0.0,0.19469026548672566,-0.017699115044247787,0.37168141592920356,0.08849557522123894,0.4336283185840708,0.2831858407079646,0.46017699115044247,0.45132743362831856,0.5575221238938053,-0.04424778761061947,0.7699115044247787,0.07964601769911504,0.8938053097345132,0.13274336283185842,1.0,0.18584070796460178,0.5398230088495575,0.008849557522123894,0.6637168141592921,0.26548672566371684,0.7168141592920354,0.4247787610619469,0.7522123893805309,0.5486725663716814,0.4778761061946903,0.07964601769911504,0.4690265486725664,0.336283185840708,0.37168141592920356,0.3185840707964602,0.3185840707964602,0.26548672566371684,0.39823008849557523,0.168141592920354,0.36283185840707965,0.35398230088495575,0.3008849557522124,0.36283185840707965,0.2831858407079646,0.336283185840708
P,0.0,0.0,0.19827586206896552,-0.008620689655172414,0.3620689655172414,0.11206896551724138,0.4224137931034483,0.3103448275862069,0.4396551724137931,0.47413793103448276,0.5689655172413793,-0.017241379310344827,0.7672413793103449,0.1206896551724138,0.896551724137931,0.1896551724137931,1.0,0.25,0.5431034482758621,0.04310344827586207,0.6379310344827587,0.3017241379310345,0.6724137931034483,0.46551724137931033,0.6896551724137931,0.5775862068965517,0.46551724137931033,0.11206896551724138,0.45689655172413796,0.3620689655172414,0.3706896551724138,0.3448275862068966,0.3275862068965517,0.28448275862068967,0.3879310344827586,0.19827586206896552,0.35344827586206895,0.3706896551724138,0.29310344827586204,0.3620689655172414,0.2672413793103448,0.31896551724137934
P,0.0,0.0,0.20168067226890757,0.008403361344537815,0.3697478991596639,0.15126050420168066,0.42857142857142855,0.35294117647058826,0.4369747899159664,0.5126050420168067,0.5714285714285714,0.01680672268907563,0.773109243697479,0.16806722689075632,0.8991596638655462,0.24369747899159663,1.0,0.31092436974789917,0.5294117647058824,0.06722689075630252,0.6302521008403361,0.33613445378151263,0.6554621848739496,0.5126050420168067,0.680672268907563,0.6302521008403361,0.453781512605042,0.13445378151260504,0.4369747899159664,0.37815126050420167,0.35294117647058826,0.3445378151260504,0.31092436974789917,0.2773109243697479,0.36134453781512604,0.20168067226890757,0.3277310924369748,0.3697478991596639,0.2605042016806723,0.33613445378151263,0.24369747899159663,0.2773109243697479
P,0.0,0.0,0.19834710743801653,0.0,0.371900826446281,0.11570247933884298,0.4462809917355372,0.2975206611570248,0.4793388429752066,0.45454545454545453,0.5454545454545454,-0.049586776859504134,0.7603305785123967,0.0743801652892562,0.8842975206611571,0.1322314049586777,1.0,0.17355371900826447,0.512396694214876,0.008264462809917356,0.6528925619834711,0.2396694214876033,0.7024793388429752,0.39669421487603307,0.7355371900826446,0.5041322314049587,0.4462809917355372,0.0743801652892562,0.4628099173553719,0.3140495867768595,0.371900826446281,0.2892561983471074,0.32231404958677684,0.23140495867768596,0.371900826446281,0.15702479338842976,0.35537190082644626,0.3140495867768595,0.2892561983471074,0.2975206611570248,0.2644628099173554,0.24793388429752067
P,0.0,0.0,0.19834710743801653,-0.008264462809917356,0.3884297520661157,0.0743801652892562,0.48760330578512395,0.2396694214876033,0.5454545454545454,0.38016528925619836,0.5289256198347108,-0.14049586776859505,0.7520661157024794,-0.05785123966942149,0.8842975206611571,-0.024793388429752067,1.0,0.0,0.5041322314049587,-0.09090909090909091,0.6776859504132231,0.12396694214876033,0.743801652892562,0.2727272727272727,0.7933884297520661,0.38016528925619836,0.45454545454545453,-0.01652892561983471,0.49586776859504134,0.21487603305785125,0.4132231404958678,0.2231404958677686,0.34710743801652894,0.17355371900826447,0.3884297520661157,0.06611570247933884,0.4049586776859504,0.23140495867768596,0.33884297520661155,0.2396694214876033,0.2975206611570248,0.21487603305785125
P,0.0,0.0,0.2032520325203252,-0.008130081300813009,0.4065040650406504,0.056910569105691054,0.5203252032520326,0.2032520325203252,0.5853658536585366,0.34146341463414637,0.5365853658536586,-0.17073170731707318,0.7560975609756098,-0.10569105691056911,0.8861788617886179,-0.08130081300813008,1.0,-0.06504065040650407,0.5040650406504065,-0.13008130081300814,0.6829268292682927,0.08130081300813008,0.7560975609756098,0.23577235772357724,0.8048780487804879,0.34146341463414637,0.44715447154471544,-0.056910569105691054,0.5040650406504065,0.17886178861788618,0.42276422764227645,0.18699186991869918,0.35772357723577236,0.14634146341463414,0.3821138211382114,0.032520325203252036,0.4065040650406504,0.1951219512195122,0.34146341463414637,0.2032520325203252,0.2926829268292683,0.17073170731707318
