label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.23333333333333334,-0.13333333333333333,0.49166666666666664,-0.21666666666666667,0.7166666666666667,-0.225,0.875,-0.225,0.5916666666666667,-0.45,0.8833333333333333,-0.4083333333333333,0.9833333333333333,-0.275,1.0,-0.15,0.5166666666666667,-0.4,0.7583333333333333,-0.06666666666666667,0.6416666666666667,-0.008333333333333333,0.55,-0.06666666666666667,0.4166666666666667,-0.2916666666666667,0.6166666666666667,0.05,0.5,0.058333333333333334,0.44166666666666665,-0.025,0.325,-0.15833333333333333,0.475,0.1,0.39166666666666666,0.10833333333333334,0.325,0.025
X,0.0,0.0,0.23529411764705882,-0.13445378151260504,0.5042016806722689,-0.2184873949579832,0.7310924369747899,-0.21008403361344538,0.8823529411764706,-0.20168067226890757,0.5966386554621849,-0.453781512605042,0.8907563025210085,-0.3865546218487395,0.9831932773109243,-0.25210084033613445,1.0,-0.12605042016806722,0.5210084033613446,-0.3949579831932773,0.7647058823529411,-0.06722689075630252,0.6554621848739496,-0.008403361344537815,0.5630252100840336,-0.058823529411764705,0.42857142857142855,-0.2773109243697479,0.6218487394957983,0.058823529411764705,0.5042016806722689,0.06722689075630252,0.44537815126050423,-0.008403361344537815,0.33613445378151263,-0.14285714285714285,0.48739495798319327,0.11764705882352941,0.40336134453781514,0.11764705882352941,0.3445378151260504,0.04201680672268908
X,0.0,0.0,0.22764227642276422,-0.13821138211382114,0.4959349593495935,-0.2032520325203252,0.7235772357723578,-0.1951219512195122,0.8861788617886179,-0.17886178861788618,0.6016260162601627,-0.42276422764227645,0.8943089430894309,-0.35772357723577236,0.983739837398374,-0.22764227642276422,1.0,-0.10569105691056911,0.5284552845528455,-0.36585365853658536,0.7560975609756098,-0.04065040650406504,0.6422764227642277,0.008130081300813009,0.5609756097560976,-0.04878048780487805,0.43902439024390244,-0.2601626016260163,0.6178861788617886,0.07317073170731707,0.5040650406504065,0.08130081300813008,0.44715447154471544,-0.008130081300813009,0.34146341463414637,-0.13008130081300814,0.4796747967479675,0.13008130081300814,0.3983739837398374,0.13008130081300814,0.34146341463414637,0.04065040650406504
X,0.0,0.0,0.21875,-0.140625,0.4921875,-0.1953125,0.7109375,-0.1640625,0.859375,-0.1328125,0.59375,-0.390625,0.859375,-0.3125,0.9609375,-0.1875,1.0,-0.0703125,0.515625,-0.3203125,0.7421875,0.0,0.6328125,0.03125,0.5546875,-0.0234375,0.421875,-0.2109375,0.59375,0.109375,0.484375,0.1015625,0.4296875,0.015625,0.328125,-0.09375,0.4609375,0.15625,0.3828125,0.1484375,0.328125,0.0625
X,0.0,0.0,0.23387096774193547,-0.12903225806451613,0.49193548387096775,-0.20161290322580644,0.717741935483871,-0.1935483870967742,0.8790322580645161,-0.18548387096774194,0.5887096774193549,-0.4274193548387097,0.8790322580645161,-0.3629032258064516,0.9838709677419355,-0.23387096774193547,1.0,-0.10483870967741936,0.5161290322580645,-0.3709677419354839,0.75,-0.04032258064516129,0.6370967741935484,0.008064516129032258,0.5483870967741935,-0.04838709677419355,0.4112903225806452,-0.25806451612903225,0.6048387096774194,0.08064516129032258,0.49193548387096775,0.08064516129032258,0.4274193548387097,-0.016129032258064516,0.31451612903225806,-0.12903225806451613,0.4596774193548387,0.12903225806451613,0.3790322580645161,0.12903225806451613,0.3225806451612903,0.04032258064516129
X,0.0,0.0,0.2601626016260163,-0.08943089430894309,0.5121951219512195,-0.17073170731707318,0.7154471544715447,-0.18699186991869918,0.8455284552845529,-0.21951219512195122,0.6097560975609756,-0.45528455284552843,0.8943089430894309,-0.3821138211382114,0.991869918699187,-0.23577235772357724,1.0,-0.0975609756097561,0.4878048780487805,-0.42276422764227645,0.7154471544715447,-0.06504065040650407,0.6016260162601627,0.0,0.5121951219512195,-0.056910569105691054,0.35772357723577236,-0.3252032520325203,0.5365853658536586,0.056910569105691054,0.42276422764227645,0.04878048780487805,0.37398373983739835,-0.056910569105691054,0.23577235772357724,-0.1951219512195122,0.3821138211382114,0.0975609756097561,0.3089430894308943,0.08943089430894309,0.25203252032520324,0.0
X,0.0,0.0,0.2727272727272727,-0.09090909090909091,0.5206611570247934,-0.19008264462809918,0.7107438016528925,-0.23140495867768596,0.8347107438016529,-0.2727272727272727,0.5950413223140496,-0.512396694214876,0.8842975206611571,-0.4297520661157025,0.9917355371900827,-0.2809917355371901,1.0,-0.14049586776859505,0.4628099173553719,-0.48760330578512395,0.6942148760330579,-0.11570247933884298,0.5867768595041323,-0.04132231404958678,0.48760330578512395,-0.09917355371900827,0.32231404958677684,-0.38016528925619836,0.512396694214876,0.008264462809917356,0.4049586776859504,0.008264462809917356,0.35537190082644626,-0.09917355371900827,0.19008264462809918,-0.2396694214876033,0.35537190082644626,0.05785123966942149,0.2892561983471074,0.05785123966942149,0.23140495867768596,-0.03305785123966942
X,0.0,0.0,0.27419354838709675,-0.08870967741935484,0.5161290322580645,-0.1935483870967742,0.7096774193548387,-0.25,0.8467741935483871,-0.3064516129032258,0.5887096774193549,-0.5,0.8790322580645161,-0.46774193548387094,0.9919354838709677,-0.3387096774193548,1.0,-0.20967741935483872,0.4838709677419355,-0.49193548387096775,0.717741935483871,-0.14516129032258066,0.6048387096774194,-0.06451612903225806,0.5080645161290323,-0.11290322580645161,0.3709677419354839,-0.3951612903225806,0.5645161290322581,-0.03225806451612903,0.45161290322580644,-0.008064516129032258,0.3870967741935484,-0.0967741935483871,0.2661290322580645,-0.2661290322580645,0.4112903225806452,0.016129032258064516,0.33064516129032256,0.03225806451612903,0.27419354838709675,-0.04838709677419355
X,0.0,0.0,0.28346456692913385,-0.07086614173228346,0.5354330708661418,-0.18110236220472442,0.7165354330708661,-0.23622047244094488,0.84251968503937,-0.2992125984251969,0.5826771653543307,-0.49606299212598426,0.8740157480314961,-0.4566929133858268,0.984251968503937,-0.33070866141732286,1.0,-0.2047244094488189,0.48031496062992124,-0.4881889763779528,0.7007874015748031,-0.14173228346456693,0.5984251968503937,-0.06299212598425197,0.5039370078740157,-0.11023622047244094,0.36220472440944884,-0.3937007874015748,0.5590551181102362,-0.03937007874015748,0.44881889763779526,0.0,0.3779527559055118,-0.08661417322834646,0.25984251968503935,-0.2755905511811024,0.4094488188976378,0.007874015748031496,0.33070866141732286,0.03937007874015748,0.2677165354330709,-0.03937007874015748
X,0.0,0.0,0.29365079365079366,-0.07142857142857142,0.5634920634920635,-0.11904761904761904,0.7698412698412699,-0.09523809523809523,0.8888888888888888,-0.07142857142857142,0.6587301587301587,-0.3888888888888889,0.9206349206349206,-0.2619047619047619,1.0,-0.11904761904761904,1.0,0.0,0.5317460317460317,-0.35714285714285715,0.7142857142857143,0.031746031746031744,0.6031746031746031,0.07142857142857142,0.5238095238095238,-0.007936507936507936,0.3888888888888889,-0.2698412698412698,0.5158730158730159,0.12698412698412698,0.42063492063492064,0.09523809523809523,0.3888888888888889,-0.015873015873015872,0.25396825396825395,-0.15873015873015872,0.35714285714285715,0.15079365079365079,0.29365079365079366,0.12698412698412698,0.25396825396825395,0.023809523809523808
X,0.0,0.0,0.29914529914529914,-0.05982905982905983,0.5982905982905983,-0.05982905982905983,0.8376068376068376,0.017094017094017096,0.9743589743589743,0.06837606837606838,0.6752136752136753,-0.3162393162393162,0.9487179487179487,-0.1452991452991453,1.0,0.02564102564102564,0.9829059829059829,0.1452991452991453,0.5470085470085471,-0.27350427350427353,0.717948717948718,0.1623931623931624,0.6068376068376068,0.18803418803418803,0.5384615384615384,0.08547008547008547,0.38461538461538464,-0.1794871794871795,0.49572649572649574,0.2564102564102564,0.41025641025641024,0.20512820512820512,0.39316239316239315,0.07692307692307693,0.23076923076923078,-0.05982905982905983,0.3076923076923077,0.27350427350427353,0.2564102564102564,0.23076923076923078,0.23076923076923078,0.1111111111111111
X,0.0,0.0,0.3025210084033613,-0.05042016806722689,0.5798319327731093,-0.058823529411764705,0.7815126050420168,0.008403361344537815,0.8991596638655462,0.05042016806722689,0.680672268907563,-0.31932773109243695,0.9495798319327731,-0.15966386554621848,1.0,0.008403361344537815,0.9663865546218487,0.11764705882352941,0.5462184873949579,-0.2857142857142857,0.6890756302521008,0.15966386554621848,0.5798319327731093,0.17647058823529413,0.5126050420168067,0.07563025210084033,0.37815126050420167,-0.19327731092436976,0.46218487394957986,0.24369747899159663,0.37815126050420167,0.19327731092436976,0.3697478991596639,0.058823529411764705,0.2184873949579832,-0.08403361344537816,0.2773109243697479,0.24369747899159663,0.226890756302521,0.21008403361344538,0.20168067226890757,0.08403361344537816
X,0.0,0.0,0.2809917355371901,-0.05785123966942149,0.5537190082644629,-0.09090909090909091,0.7603305785123967,-0.05785123966942149,0.8925619834710744,-0.04132231404958678,0.6528925619834711,-0.36363636363636365,0.9421487603305785,-0.24793388429752067,1.0,-0.0743801652892562,0.9752066115702479,0.049586776859504134,0.5206611570247934,-0.3305785123966942,0.7107438016528925,0.0743801652892562,0.5950413223140496,0.11570247933884298,0.512396694214876,0.03305785123966942,0.371900826446281,-0.2396694214876033,0.48760330578512395,0.18181818181818182,0.39669421487603307,0.1487603305785124,0.36363636363636365,0.024793388429752067,0.2231404958677686,-0.12396694214876033,0.3140495867768595,0.19834710743801653,0.24793388429752067,0.17355371900826447,0.21487603305785125,0.05785123966942149
X,0.0,0.0,0.288,-0.064,0.56,-0.12,0.776,-0.096,0.904,-0.08,0.632,-0.392,0.928,-0.296,1.0,-0.136,0.976,-0.008,0.504,-0.368,0.704,0.024,0.592,0.072,0.512,0.0,0.36,-0.272,0.496,0.128,0.408,0.104,0.368,-0.016,0.216,-0.152,0.336,0.16,0.272,0.136,0.232,0.032
X,0.0,0.0,0.30434782608695654,-0.0782608695652174,0.5565217391304348,-0.14782608695652175,0.7391304347826086,-0.14782608695652175,0.8434782608695652,-0.14782608695652175,0.6173913043478261,-0.46956521739130436,0.9130434782608695,-0.34782608695652173,1.0,-0.16521739130434782,0.9739130434782609,-0.017391304347826087,0.4608695652173913,-0.45217391304347826,0.6608695652173913,-0.008695652173913044,0.5652173913043478,0.05217391304347826,0.4782608695652174,-0.017391304347826087,0.2782608695652174,-0.3391304347826087,0.4434782608695652,0.13043478260869565,0.3565217391304348,0.10434782608695652,0.3217391304347826,-0.02608695652173913,0.11304347826086956,-0.2,0.24347826086956523,0.1565217391304348,0.1826086956521739,0.1391304347826087,0.1391304347826087,0.02608695652173913
X,0.0,0.0,0.30833333333333335,-0.058333333333333334,0.5583333333333333,-0.10833333333333334,0.7416666666666667,-0.09166666666666666,0.85,-0.08333333333333333,0.6416666666666667,-0.4,0.9166666666666666,-0.275,1.0,-0.10833333333333334,0.9833333333333333,0.03333333333333333,0.49166666666666664,-0.38333333333333336,0.675,0.041666666666666664,0.575,0.09166666666666666,0.5083333333333333,0.008333333333333333,0.31666666666666665,-0.2916666666666667,0.4583333333333333,0.15,0.38333333333333336,0.13333333333333333,0.35,0.008333333333333333,0.15833333333333333,-0.16666666666666666,0.26666666666666666,0.175,0.225,0.15,0.175,0.041666666666666664
X,0.0,0.0,0.3140495867768595,-0.049586776859504134,0.6033057851239669,-0.09090909090909091,0.8099173553719008,-0.049586776859504134,0.8842975206611571,-0.024793388429752067,0.6611570247933884,-0.36363636363636365,0.9338842975206612,-0.2231404958677686,1.0,-0.05785123966942149,0.9669421487603306,0.05785123966942149,0.5289256198347108,-0.33884297520661155,0.6942148760330579,0.08264462809917356,0.5867768595041323,0.11570247933884298,0.512396694214876,0.024793388429752067,0.371900826446281,-0.256198347107438,0.4793388429752066,0.17355371900826447,0.39669421487603307,0.1322314049586777,0.38016528925619836,0.008264462809917356,0.21487603305785125,-0.14049586776859505,0.30578512396694213,0.19008264462809918,0.24793388429752067,0.15702479338842976,0.21487603305785125,0.04132231404958678
X,0.0,0.0,0.2975206611570248,-0.05785123966942149,0.5619834710743802,-0.09917355371900827,0.7520661157024794,-0.0743801652892562,0.8512396694214877,-0.06611570247933884,0.6446280991735537,-0.4049586776859504,0.9173553719008265,-0.2644628099173554,1.0,-0.09917355371900827,0.9834710743801653,0.024793388429752067,0.49586776859504134,-0.3884297520661157,0.6694214876033058,0.04132231404958678,0.5619834710743802,0.09090909090909091,0.49586776859504134,0.008264462809917356,0.32231404958677684,-0.2975206611570248,0.4462809917355372,0.14049586776859505,0.371900826446281,0.11570247933884298,0.34710743801652894,-0.008264462809917356,0.1652892561983471,-0.18181818181818182,0.2644628099173554,0.15702479338842976,0.21487603305785125,0.14049586776859505,0.17355371900826447,0.024793388429752067
X,0.0,0.0,0.288,-0.072,0.544,-0.16,0.736,-0.184,0.864,-0.208,0.624,-0.472,0.912,-0.376,1.0,-0.224,1.0,-0.096,0.488,-0.456,0.704,-0.064,0.592,-0.008,0.496,-0.072,0.336,-0.36,0.504,0.04,0.408,0.024,0.36,-0.08,0.2,-0.232,0.344,0.08,0.272,0.064,0.216,-0.04
X,0.0,0.0,0.3140495867768595,-0.05785123966942149,0.5619834710743802,-0.11570247933884298,0.7355371900826446,-0.11570247933884298,0.8429752066115702,-0.11570247933884298,0.6528925619834711,-0.4380165289256198,0.9173553719008265,-0.30578512396694213,1.0,-0.14049586776859505,0.9917355371900827,-0.008264462809917356,0.49586776859504134,-0.4297520661157025,0.6611570247933884,0.0,0.5702479338842975,0.049586776859504134,0.49586776859504134,-0.024793388429752067,0.3140495867768595,-0.33884297520661155,0.45454545454545453,0.09917355371900827,0.38016528925619836,0.08264462809917356,0.34710743801652894,-0.04132231404958678,0.15702479338842976,-0.21487603305785125,0.2644628099173554,0.12396694214876033,0.2066115702479339,0.09917355371900827,0.1652892561983471,-0.008264462809917356
X,0.0,0.0,0.30973451327433627,-0.04424778761061947,0.5752212389380531,-0.07079646017699115,0.7522123893805309,-0.035398230088495575,0.8584070796460177,-0.017699115044247787,0.6460176991150443,-0.3893805309734513,0.9203539823008849,-0.23893805309734514,1.0,-0.04424778761061947,0.9734513274336283,0.10619469026548672,0.4778761061946903,-0.3893805309734513,0.6548672566371682,0.07964601769911504,0.5575221238938053,0.1592920353982301,0.48672566371681414,0.07079646017699115,0.2831858407079646,-0.2831858407079646,0.415929203539823,0.19469026548672566,0.34513274336283184,0.18584070796460178,0.30973451327433627,0.07079646017699115,0.09734513274336283,-0.1592920353982301,0.20353982300884957,0.20353982300884957,0.168141592920354,0.19469026548672566,0.11504424778761062,0.08849557522123894
X,0.0,0.0,0.288,-0.072,0.544,-0.152,0.744,-0.168,0.864,-0.192,0.616,-0.472,0.912,-0.376,1.0,-0.216,1.0,-0.08,0.48,-0.464,0.696,-0.064,0.576,0.0,0.488,-0.056,0.32,-0.368,0.488,0.048,0.384,0.04,0.336,-0.072,0.184,-0.24,0.32,0.08,0.248,0.072,0.192,-0.032
X,0.0,0.0,0.3046875,-0.0625,0.5703125,-0.1328125,0.7578125,-0.140625,0.859375,-0.140625,0.640625,-0.4453125,0.9140625,-0.328125,1.0,-0.1796875,0.984375,-0.046875,0.4921875,-0.4375,0.6875,-0.0234375,0.578125,0.0234375,0.4921875,-0.0546875,0.3359375,-0.34375,0.484375,0.0703125,0.3984375,0.046875,0.359375,-0.0703125,0.1875,-0.21875,0.3125,0.1015625,0.25,0.0703125,0.1953125,-0.03125
X,0.0,0.0,0.3008130081300813,-0.056910569105691054,0.5609756097560976,-0.10569105691056911,0.7560975609756098,-0.0975609756097561,0.8536585365853658,-0.08943089430894309,0.6422764227642277,-0.4146341463414634,0.9186991869918699,-0.2845528455284553,1.0,-0.12195121951219512,0.983739837398374,0.008130081300813009,0.4878048780487805,-0.4065040650406504,0.6747967479674797,0.016260162601626018,0.5691056910569106,0.07317073170731707,0.4959349593495935,-0.008130081300813009,0.3252032520325203,-0.3170731707317073,0.4634146341463415,0.11382113821138211,0.37398373983739835,0.0975609756097561,0.34959349593495936,-0.024390243902439025,0.17073170731707318,-0.1951219512195122,0.2845528455284553,0.13821138211382114,0.22764227642276422,0.11382113821138211,0.17886178861788618,0.008130081300813009
X,0.0,0.0,0.3023255813953488,-0.06976744186046512,0.5503875968992248,-0.17054263565891473,0.7441860465116279,-0.20930232558139536,0.875968992248062,-0.24806201550387597,0.6124031007751938,-0.49612403100775193,0.8992248062015504,-0.4263565891472868,1.0,-0.27906976744186046,1.0,-0.14728682170542637,0.4806201550387597,-0.4883720930232558,0.7054263565891473,-0.10077519379844961,0.5968992248062015,-0.03875968992248062,0.49612403100775193,-0.09302325581395349,0.3333333333333333,-0.3953488372093023,0.5116279069767442,0.007751937984496124,0.4108527131782946,0.0,0.3643410852713178,-0.10852713178294573,0.20155038759689922,-0.26356589147286824,0.3488372093023256,0.046511627906976744,0.27906976744186046,0.03875968992248062,0.21705426356589147,-0.06201550387596899
X,0.0,0.0,0.2992125984251969,-0.07874015748031496,0.5511811023622047,-0.16535433070866143,0.7401574803149606,-0.1968503937007874,0.8503937007874016,-0.2204724409448819,0.6220472440944882,-0.49606299212598426,0.905511811023622,-0.4015748031496063,1.0,-0.25196850393700787,1.0,-0.11811023622047244,0.47244094488188976,-0.48031496062992124,0.6850393700787402,-0.08661417322834646,0.5748031496062992,-0.031496062992125984,0.4881889763779528,-0.09448818897637795,0.31496062992125984,-0.3858267716535433,0.4881889763779528,0.023622047244094488,0.3937007874015748,0.0,0.3464566929133858,-0.11023622047244094,0.18110236220472442,-0.25196850393700787,0.3228346456692913,0.06299212598425197,0.2440944881889764,0.03937007874015748,0.18110236220472442,-0.06299212598425197
X,0.0,0.0,0.36046511627906974,-0.08139534883720931,0.6395348837209303,-0.18604651162790697,0.7558139534883721,-0.26744186046511625,0.813953488372093,-0.313953488372093,0.5813953488372093,-0.7093023255813954,0.8837209302325582,-0.6162790697674418,1.0,-0.37209302325581395,1.0,-0.16279069767441862,0.313953488372093,-0.7093023255813954,0.5581395348837209,-0.1511627906976744,0.5465116279069767,0.023255813953488372,0.45348837209302323,0.011627906976744186,0.05813953488372093,-0.5581395348837209,0.29069767441860467,0.011627906976744186,0.313953488372093,0.05813953488372093,0.27906976744186046,-0.046511627906976744,-0.1511627906976744,-0.36046511627906974,0.03488372093023256,0.05813953488372093,0.08139534883720931,0.10465116279069768,0.05813953488372093,0.011627906976744186
X,0.0,0.0,0.32653061224489793,-0.08163265306122448,0.5714285714285714,-0.16326530612244897,0.7244897959183674,-0.20408163265306123,0.8163265306122449,-0.23469387755102042,0.5816326530612245,-0.6020408163265306,0.8877551020408163,-0.5,1.0,-0.2857142857142857,1.0,-0.10204081632653061,0.3673469387755102,-0.6020408163265306,0.6020408163265306,-0.11224489795918367,0.5612244897959183,0.02040816326530612,0.46938775510204084,0.0,0.15306122448979592,-0.45918367346938777,0.35714285714285715,0.04081632653061224,0.336734693877551,0.08163265306122448,0.29591836734693877,-0.02040816326530612,-0.030612244897959183,-0.2857142857142857,0.1326530612244898,0.09183673469387756,0.14285714285714285,0.12244897959183673,0.11224489795918367,0.030612244897959183
X,0.0,0.0,0.2845528455284553,-0.07317073170731707,0.5365853658536586,-0.17073170731707318,0.7317073170731707,-0.2032520325203252,0.8536585365853658,-0.23577235772357724,0.6016260162601627,-0.4959349593495935,0.9024390243902439,-0.4146341463414634,0.991869918699187,-0.2682926829268293,1.0,-0.13008130081300814,0.4715447154471545,-0.4796747967479675,0.6991869918699187,-0.0975609756097561,0.5934959349593496,-0.024390243902439025,0.4959349593495935,-0.08130081300813008,0.3252032520325203,-0.3821138211382114,0.5121951219512195,0.008130081300813009,0.4065040650406504,0.016260162601626018,0.34959349593495936,-0.08943089430894309,0.1951219512195122,-0.25203252032520324,0.34959349593495936,0.056910569105691054,0.2764227642276423,0.04878048780487805,0.21951219512195122,-0.04065040650406504
X,0.0,0.0,0.27419354838709675,-0.10483870967741936,0.5161290322580645,-0.20967741935483872,0.7258064516129032,-0.25806451612903225,0.8548387096774194,-0.3064516129032258,0.5967741935483871,-0.5080645161290323,0.9032258064516129,-0.46774193548387094,1.0,-0.33064516129032256,1.0,-0.1935483870967742,0.4838709677419355,-0.49193548387096775,0.7338709677419355,-0.13709677419354838,0.6209677419354839,-0.056451612903225805,0.5161290322580645,-0.10483870967741936,0.3629032258064516,-0.3951612903225806,0.5645161290322581,-0.016129032258064516,0.4435483870967742,0.0,0.3790322580645161,-0.0967741935483871,0.25,-0.25806451612903225,0.4032258064516129,0.024193548387096774,0.3225806451612903,0.04032258064516129,0.2661290322580645,-0.04838709677419355
X,0.0,0.0,0.28346456692913385,-0.10236220472440945,0.5354330708661418,-0.1889763779527559,0.7401574803149606,-0.2125984251968504,0.8582677165354331,-0.23622047244094488,0.6220472440944882,-0.48031496062992124,0.905511811023622,-0.41732283464566927,1.0,-0.28346456692913385,0.9921259842519685,-0.14960629921259844,0.49606299212598426,-0.4566929133858268,0.7165354330708661,-0.08661417322834646,0.6062992125984252,-0.023622047244094488,0.5118110236220472,-0.07086614173228346,0.36220472440944884,-0.3543307086614173,0.5354330708661418,0.031496062992125984,0.4330708661417323,0.023622047244094488,0.3700787401574803,-0.07874015748031496,0.23622047244094488,-0.2283464566929134,0.3779527559055118,0.07086614173228346,0.30708661417322836,0.06299212598425197,0.25196850393700787,-0.031496062992125984
X,0.0,0.0,0.3211009174311927,-0.07339449541284404,0.5779816513761468,-0.1559633027522936,0.7522935779816514,-0.1651376146788991,0.8715596330275229,-0.1743119266055046,0.6146788990825688,-0.5229357798165137,0.8990825688073395,-0.41284403669724773,1.0,-0.23853211009174313,1.0,-0.08256880733944955,0.43119266055045874,-0.5137614678899083,0.6422018348623854,-0.06422018348623854,0.5688073394495413,0.01834862385321101,0.48623853211009177,-0.03669724770642202,0.24770642201834864,-0.3944954128440367,0.42201834862385323,0.07339449541284404,0.3669724770642202,0.07339449541284404,0.3302752293577982,-0.045871559633027525,0.08256880733944955,-0.23853211009174313,0.22018348623853212,0.11009174311926606,0.1926605504587156,0.11009174311926606,0.1559633027522936,0.009174311926605505
X,0.0,0.0,0.28448275862068967,-0.07758620689655173,0.5344827586206896,-0.1724137931034483,0.7241379310344828,-0.21551724137931033,0.853448275862069,-0.25862068965517243,0.5948275862068966,-0.5086206896551724,0.896551724137931,-0.4396551724137931,1.0,-0.28448275862068967,1.0,-0.13793103448275862,0.4482758620689655,-0.49137931034482757,0.6896551724137931,-0.10344827586206896,0.5862068965517241,-0.017241379310344827,0.49137931034482757,-0.06896551724137931,0.29310344827586204,-0.3879310344827586,0.49137931034482757,0.02586206896551724,0.39655172413793105,0.034482758620689655,0.33620689655172414,-0.06896551724137931,0.15517241379310345,-0.2413793103448276,0.31896551724137934,0.06896551724137931,0.25862068965517243,0.07758620689655173,0.19827586206896552,-0.017241379310344827
X,0.0,0.0,0.27049180327868855,-0.09836065573770492,0.5163934426229508,-0.22131147540983606,0.7213114754098361,-0.27049180327868855,0.8524590163934426,-0.32786885245901637,0.5901639344262295,-0.5245901639344263,0.8934426229508197,-0.5,1.0,-0.36065573770491804,1.0,-0.22131147540983606,0.47540983606557374,-0.5081967213114754,0.7213114754098361,-0.1557377049180328,0.6147540983606558,-0.07377049180327869,0.5081967213114754,-0.11475409836065574,0.3524590163934426,-0.4098360655737705,0.5491803278688525,-0.03278688524590164,0.4344262295081967,-0.00819672131147541,0.36885245901639346,-0.10655737704918032,0.23770491803278687,-0.2786885245901639,0.39344262295081966,0.00819672131147541,0.319672131147541,0.02459016393442623,0.2540983606557377,-0.06557377049180328
X,0.0,0.0,0.2809917355371901,-0.10743801652892562,0.5206611570247934,-0.2396694214876033,0.7107438016528925,-0.3140495867768595,0.8429752066115702,-0.39669421487603307,0.5702479338842975,-0.5619834710743802,0.8760330578512396,-0.5702479338842975,0.9917355371900827,-0.4462809917355372,1.0,-0.3140495867768595,0.45454545454545453,-0.5537190082644629,0.71900826446281,-0.21487603305785125,0.6115702479338843,-0.11570247933884298,0.512396694214876,-0.1487603305785124,0.33884297520661155,-0.45454545454545453,0.5619834710743802,-0.08264462809917356,0.4462809917355372,-0.049586776859504134,0.371900826446281,-0.1322314049586777,0.23140495867768596,-0.3140495867768595,0.4049586776859504,-0.024793388429752067,0.32231404958677684,0.0,0.256198347107438,-0.08264462809917356
X,0.0,0.0,0.2903225806451613,-0.08064516129032258,0.5403225806451613,-0.18548387096774194,0.7258064516129032,-0.24193548387096775,0.8387096774193549,-0.29838709677419356,0.6048387096774194,-0.5241935483870968,0.9032258064516129,-0.4596774193548387,1.0,-0.31451612903225806,1.0,-0.1774193548387097,0.46774193548387094,-0.5080645161290323,0.7016129032258065,-0.13709677419354838,0.5967741935483871,-0.056451612903225805,0.49193548387096775,-0.0967741935483871,0.33064516129032256,-0.4112903225806452,0.5161290322580645,-0.016129032258064516,0.4112903225806452,-0.008064516129032258,0.3548387096774194,-0.11290322580645161,0.20161290322580644,-0.28225806451612906,0.3548387096774194,0.024193548387096774,0.28225806451612906,0.03225806451612903,0.21774193548387097,-0.06451612903225806
X,0.0,0.0,0.296,-0.064,0.544,-0.144,0.736,-0.176,0.856,-0.208,0.616,-0.48,0.912,-0.384,1.0,-0.232,0.992,-0.096,0.48,-0.472,0.688,-0.08,0.576,-0.016,0.48,-0.08,0.32,-0.384,0.488,0.032,0.392,0.024,0.336,-0.08,0.176,-0.256,0.32,0.064,0.248,0.056,0.184,-0.04
X,0.0,0.0,0.2777777777777778,-0.07936507936507936,0.5317460317460317,-0.19047619047619047,0.7222222222222222,-0.23809523809523808,0.8412698412698413,-0.30158730158730157,0.6031746031746031,-0.5079365079365079,0.9047619047619048,-0.4603174603174603,1.0,-0.31746031746031744,1.0,-0.18253968253968253,0.47619047619047616,-0.5,0.7142857142857143,-0.1349206349206349,0.5952380952380952,-0.05555555555555555,0.49206349206349204,-0.1111111111111111,0.3492063492063492,-0.40476190476190477,0.5317460317460317,-0.015873015873015872,0.42063492063492064,-0.007936507936507936,0.35714285714285715,-0.10317460317460317,0.2222222222222222,-0.2698412698412698,0.373015873015873,0.023809523809523808,0.2857142857142857,0.031746031746031744,0.23015873015873015,-0.06349206349206349
X,0.0,0.0,0.27906976744186046,-0.08527131782945736,0.5271317829457365,-0.18604651162790697,0.7286821705426356,-0.2248062015503876,0.8449612403100775,-0.27906976744186046,0.6046511627906976,-0.49612403100775193,0.9069767441860465,-0.43410852713178294,1.0,-0.29457364341085274,0.9922480620155039,-0.16279069767441862,0.4883720930232558,-0.4806201550387597,0.7131782945736435,-0.11627906976744186,0.5968992248062015,-0.046511627906976744,0.49612403100775193,-0.10077519379844961,0.3488372093023256,-0.3875968992248062,0.5271317829457365,-0.007751937984496124,0.4186046511627907,0.0,0.35658914728682173,-0.10077519379844961,0.23255813953488372,-0.26356589147286824,0.37209302325581395,0.031007751937984496,0.29457364341085274,0.03875968992248062,0.23255813953488372,-0.06201550387596899
X,0.0,0.0,0.2900763358778626,-0.07633587786259542,0.549618320610687,-0.16030534351145037,0.7480916030534351,-0.183206106870229,0.8702290076335878,-0.20610687022900764,0.6335877862595419,-0.4732824427480916,0.916030534351145,-0.3816793893129771,1.0,-0.2366412213740458,0.9847328244274809,-0.10687022900763359,0.4961832061068702,-0.4580152671755725,0.7099236641221374,-0.06870229007633588,0.5954198473282443,-0.007633587786259542,0.5038167938931297,-0.06870229007633588,0.3511450381679389,-0.366412213740458,0.5114503816793893,0.03816793893129771,0.4122137404580153,0.022900763358778626,0.35877862595419846,-0.08396946564885496,0.21374045801526717,-0.2366412213740458,0.3511450381679389,0.06870229007633588,0.2748091603053435,0.05343511450381679,0.22137404580152673,-0.04580152671755725
