label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.25,-0.11666666666666667,0.45,-0.2916666666666667,0.5833333333333334,-0.4,0.5583333333333333,-0.44166666666666665,0.3,-0.675,0.4666666666666667,-0.85,0.5666666666666667,-0.7,0.6,-0.55,0.20833333333333334,-0.6666666666666666,0.375,-0.925,0.5083333333333333,-0.7333333333333333,0.5333333333333333,-0.5583333333333333,0.10833333333333334,-0.6166666666666667,0.26666666666666666,-0.8416666666666667,0.425,-0.6666666666666666,0.49166666666666664,-0.525,0.025,-0.5333333333333333,0.06666666666666667,-0.725,0.1,-0.8583333333333333,0.10833333333333334,-1.0
I,0.0,0.0,0.2764227642276423,-0.21138211382113822,0.4065040650406504,-0.3821138211382114,0.5284552845528455,-0.4634146341463415,0.6504065040650406,-0.4959349593495935,0.07317073170731707,-0.7642276422764228,0.3902439024390244,-0.8861788617886179,0.5284552845528455,-0.7479674796747967,0.5934959349593496,-0.5934959349593496,0.032520325203252036,-0.7317073170731707,0.3821138211382114,-0.926829268292683,0.5365853658536586,-0.7723577235772358,0.6016260162601627,-0.6097560975609756,0.04878048780487805,-0.6504065040650406,0.34146341463414637,-0.8861788617886179,0.5040650406504065,-0.7804878048780488,0.5691056910569106,-0.6666666666666666,0.11382113821138211,-0.5447154471544715,0.25203252032520324,-0.7479674796747967,0.3170731707317073,-0.8780487804878049,0.34959349593495936,-1.0
I,0.0,0.0,0.2619047619047619,-0.16666666666666666,0.4126984126984127,-0.3333333333333333,0.5317460317460317,-0.42063492063492064,0.6111111111111112,-0.4603174603174603,0.14285714285714285,-0.7063492063492064,0.373015873015873,-0.873015873015873,0.5079365079365079,-0.7301587301587301,0.5714285714285714,-0.5714285714285714,0.0873015873015873,-0.6904761904761905,0.35714285714285715,-0.8968253968253969,0.5079365079365079,-0.7222222222222222,0.5555555555555556,-0.5634920634920635,0.06349206349206349,-0.6190476190476191,0.30158730158730157,-0.8492063492063492,0.46825396825396826,-0.7063492063492064,0.5317460317460317,-0.5793650793650794,0.07142857142857142,-0.5317460317460317,0.18253968253968253,-0.7301587301587301,0.24603174603174602,-0.8650793650793651,0.2698412698412698,-1.0
I,0.0,0.0,0.23015873015873015,-0.0873015873015873,0.42857142857142855,-0.24603174603174602,0.5634920634920635,-0.36507936507936506,0.5,-0.4365079365079365,0.31746031746031744,-0.6111111111111112,0.42063492063492064,-0.7857142857142857,0.5158730158730159,-0.6507936507936508,0.5396825396825397,-0.5158730158730159,0.2222222222222222,-0.6031746031746031,0.3412698412698413,-0.8492063492063492,0.4603174603174603,-0.6825396825396826,0.47619047619047616,-0.5238095238095238,0.11904761904761904,-0.5793650793650794,0.23809523809523808,-0.7936507936507936,0.3888888888888889,-0.6349206349206349,0.4444444444444444,-0.5,0.023809523809523808,-0.5238095238095238,0.05555555555555555,-0.7222222222222222,0.09523809523809523,-0.8571428571428571,0.1111111111111111,-1.0
I,0.0,0.0,0.2809917355371901,-0.10743801652892562,0.45454545454545453,-0.2644628099173554,0.5867768595041323,-0.34710743801652894,0.6363636363636364,-0.4049586776859504,0.256198347107438,-0.6694214876033058,0.47107438016528924,-0.8181818181818182,0.5867768595041323,-0.6694214876033058,0.6115702479338843,-0.512396694214876,0.19834710743801653,-0.6611570247933884,0.45454545454545453,-0.859504132231405,0.5702479338842975,-0.6776859504132231,0.5867768595041323,-0.5041322314049587,0.15702479338842976,-0.6115702479338843,0.39669421487603307,-0.8181818181818182,0.5289256198347108,-0.6611570247933884,0.5702479338842975,-0.5206611570247934,0.14049586776859505,-0.5371900826446281,0.256198347107438,-0.7355371900826446,0.3305785123966942,-0.8677685950413223,0.36363636363636365,-1.0
I,0.0,0.0,0.3076923076923077,-0.13675213675213677,0.4700854700854701,-0.28205128205128205,0.6068376068376068,-0.3504273504273504,0.7264957264957265,-0.38461538461538464,0.2222222222222222,-0.717948717948718,0.5299145299145299,-0.811965811965812,0.6495726495726496,-0.6581196581196581,0.6752136752136753,-0.49572649572649574,0.1794871794871795,-0.7094017094017094,0.5384615384615384,-0.8547008547008547,0.6581196581196581,-0.6752136752136753,0.6752136752136753,-0.5042735042735043,0.18803418803418803,-0.6495726495726496,0.5128205128205128,-0.8290598290598291,0.6324786324786325,-0.6752136752136753,0.6666666666666666,-0.5299145299145299,0.2222222222222222,-0.5555555555555556,0.39316239316239315,-0.7521367521367521,0.4700854700854701,-0.8803418803418803,0.5213675213675214,-1.0
I,0.0,0.0,0.2743362831858407,-0.07079646017699115,0.49557522123893805,-0.20353982300884957,0.6460176991150443,-0.2831858407079646,0.6814159292035398,-0.34513274336283184,0.3805309734513274,-0.6371681415929203,0.5752212389380531,-0.7876106194690266,0.6814159292035398,-0.6283185840707964,0.6991150442477876,-0.46017699115044247,0.3008849557522124,-0.6460176991150443,0.5398230088495575,-0.831858407079646,0.6460176991150443,-0.6283185840707964,0.6460176991150443,-0.45132743362831856,0.23008849557522124,-0.6194690265486725,0.4690265486725664,-0.8141592920353983,0.5929203539823009,-0.6194690265486725,0.6283185840707964,-0.46017699115044247,0.17699115044247787,-0.5575221238938053,0.2920353982300885,-0.7433628318584071,0.37168141592920356,-0.8761061946902655,0.415929203539823,-1.0
I,0.0,0.0,0.25217391304347825,-0.0782608695652174,0.46956521739130436,-0.2608695652173913,0.6347826086956522,-0.3739130434782609,0.5652173913043478,-0.40869565217391307,0.391304347826087,-0.6434782608695652,0.5130434782608696,-0.8173913043478261,0.6,-0.6608695652173913,0.6173913043478261,-0.5130434782608696,0.28695652173913044,-0.6347826086956522,0.40869565217391307,-0.9043478260869565,0.5304347826086957,-0.7130434782608696,0.5478260869565217,-0.5391304347826087,0.16521739130434782,-0.6,0.28695652173913044,-0.8260869565217391,0.4434782608695652,-0.6347826086956522,0.5043478260869565,-0.4782608695652174,0.06086956521739131,-0.5391304347826087,0.0782608695652174,-0.7304347826086957,0.11304347826086956,-0.8521739130434782,0.11304347826086956,-1.0
I,0.0,0.0,0.232,-0.064,0.408,-0.216,0.552,-0.32,0.528,-0.424,0.304,-0.576,0.424,-0.752,0.52,-0.632,0.544,-0.496,0.224,-0.584,0.352,-0.824,0.464,-0.664,0.488,-0.504,0.144,-0.568,0.28,-0.784,0.416,-0.632,0.472,-0.488,0.048,-0.528,0.112,-0.728,0.168,-0.864,0.192,-1.0
I,0.0,0.0,0.21875,-0.0859375,0.3828125,-0.234375,0.5078125,-0.34375,0.5078125,-0.4609375,0.25,-0.578125,0.3671875,-0.765625,0.46875,-0.6640625,0.5078125,-0.53125,0.1875,-0.59375,0.3125,-0.8203125,0.4296875,-0.6875,0.4609375,-0.5390625,0.109375,-0.578125,0.2421875,-0.796875,0.390625,-0.6640625,0.453125,-0.5390625,0.0234375,-0.5390625,0.09375,-0.734375,0.1484375,-0.875,0.1796875,-1.0
I,0.0,0.0,0.2076923076923077,-0.07692307692307693,0.3769230769230769,-0.24615384615384617,0.5230769230769231,-0.36153846153846153,0.5769230769230769,-0.45384615384615384,0.27692307692307694,-0.5615384615384615,0.3769230769230769,-0.7538461538461538,0.46923076923076923,-0.6461538461538462,0.49230769230769234,-0.5153846153846153,0.19230769230769232,-0.5769230769230769,0.2923076923076923,-0.8307692307692308,0.4076923076923077,-0.6923076923076923,0.4307692307692308,-0.5384615384615384,0.1076923076923077,-0.5615384615384615,0.2,-0.8,0.34615384615384615,-0.6692307692307692,0.4076923076923077,-0.5384615384615384,0.007692307692307693,-0.5230769230769231,0.038461538461538464,-0.7230769230769231,0.09230769230769231,-0.8615384615384616,0.11538461538461539,-1.0
I,0.0,0.0,0.21705426356589147,-0.07751937984496124,0.40310077519379844,-0.24031007751937986,0.5503875968992248,-0.3643410852713178,0.5891472868217055,-0.4573643410852713,0.27906976744186046,-0.5658914728682171,0.3798449612403101,-0.7364341085271318,0.4573643410852713,-0.6046511627906976,0.4728682170542636,-0.4728682170542636,0.20155038759689922,-0.5813953488372093,0.31007751937984496,-0.7984496124031008,0.4108527131782946,-0.6434108527131783,0.4186046511627907,-0.4883720930232558,0.10852713178294573,-0.5736434108527132,0.2248062015503876,-0.7829457364341085,0.35658914728682173,-0.6356589147286822,0.40310077519379844,-0.49612403100775193,0.007751937984496124,-0.5348837209302325,0.06201550387596899,-0.7364341085271318,0.11627906976744186,-0.8682170542635659,0.15503875968992248,-1.0
I,0.0,0.0,0.2076923076923077,-0.07692307692307693,0.4076923076923077,-0.23846153846153847,0.5461538461538461,-0.3769230769230769,0.46923076923076923,-0.46153846153846156,0.2923076923076923,-0.5769230769230769,0.3923076923076923,-0.7230769230769231,0.4461538461538462,-0.5923076923076923,0.45384615384615384,-0.45384615384615384,0.2,-0.5846153846153846,0.3153846153846154,-0.7846153846153846,0.4,-0.6230769230769231,0.4,-0.46923076923076923,0.1076923076923077,-0.5769230769230769,0.2230769230769231,-0.7923076923076923,0.33076923076923076,-0.6307692307692307,0.36923076923076925,-0.47692307692307695,0.007692307692307693,-0.5461538461538461,0.07692307692307693,-0.7307692307692307,0.13076923076923078,-0.8615384615384616,0.16153846153846155,-1.0
I,0.0,0.0,0.21875,-0.0703125,0.421875,-0.2265625,0.5625,-0.3515625,0.5234375,-0.4609375,0.265625,-0.5703125,0.3671875,-0.75,0.4453125,-0.6171875,0.4609375,-0.484375,0.1875,-0.578125,0.296875,-0.796875,0.3984375,-0.6328125,0.4140625,-0.4765625,0.1015625,-0.5703125,0.21875,-0.796875,0.3515625,-0.6484375,0.40625,-0.5,0.015625,-0.53125,0.0859375,-0.7265625,0.140625,-0.8671875,0.1640625,-1.0
I,0.0,0.0,0.21705426356589147,-0.06976744186046512,0.4186046511627907,-0.2248062015503876,0.5581395348837209,-0.3488372093023256,0.5271317829457365,-0.4418604651162791,0.26356589147286824,-0.5736434108527132,0.35658914728682173,-0.751937984496124,0.4496124031007752,-0.627906976744186,0.4728682170542636,-0.4806201550387597,0.18604651162790697,-0.5813953488372093,0.29457364341085274,-0.7906976744186046,0.40310077519379844,-0.6434108527131783,0.4263565891472868,-0.4806201550387597,0.10077519379844961,-0.5736434108527132,0.2248062015503876,-0.7906976744186046,0.3643410852713178,-0.6434108527131783,0.4186046511627907,-0.5038759689922481,0.015503875968992248,-0.5348837209302325,0.09302325581395349,-0.7286821705426356,0.13953488372093023,-0.8682170542635659,0.17054263565891473,-1.0
I,0.0,0.0,0.25196850393700787,-0.12598425196850394,0.41732283464566927,-0.29133858267716534,0.5433070866141733,-0.3858267716535433,0.5984251968503937,-0.44881889763779526,0.13385826771653545,-0.6535433070866141,0.36220472440944884,-0.8031496062992126,0.4881889763779528,-0.6692913385826772,0.5354330708661418,-0.5196850393700787,0.07086614173228346,-0.6456692913385826,0.33858267716535434,-0.8346456692913385,0.48031496062992124,-0.6771653543307087,0.5275590551181102,-0.5118110236220472,0.047244094488188976,-0.5984251968503937,0.30708661417322836,-0.8031496062992126,0.4566929133858268,-0.6614173228346457,0.5196850393700787,-0.5196850393700787,0.047244094488188976,-0.5196850393700787,0.18110236220472442,-0.7244094488188977,0.25196850393700787,-0.8740157480314961,0.28346456692913385,-1.0
I,0.0,0.0,0.256,-0.112,0.44,-0.28,0.584,-0.392,0.584,-0.432,0.2,-0.672,0.392,-0.816,0.504,-0.656,0.536,-0.504,0.112,-0.656,0.344,-0.848,0.472,-0.664,0.496,-0.496,0.056,-0.608,0.28,-0.8,0.44,-0.632,0.496,-0.496,0.032,-0.52,0.144,-0.72,0.208,-0.856,0.248,-1.0
I,0.0,0.0,0.256198347107438,-0.05785123966942149,0.512396694214876,-0.2231404958677686,0.6942148760330579,-0.34710743801652894,0.5867768595041323,-0.38016528925619836,0.371900826446281,-0.6363636363636364,0.5041322314049587,-0.768595041322314,0.5702479338842975,-0.5785123966942148,0.5785123966942148,-0.4297520661157025,0.256198347107438,-0.6363636363636364,0.4049586776859504,-0.8429752066115702,0.49586776859504134,-0.6363636363636364,0.5041322314049587,-0.47107438016528924,0.1487603305785124,-0.6115702479338843,0.2975206611570248,-0.7851239669421488,0.4297520661157025,-0.5702479338842975,0.4793388429752066,-0.4214876033057851,0.05785123966942149,-0.5454545454545454,0.1322314049586777,-0.7272727272727273,0.18181818181818182,-0.8512396694214877,0.2066115702479339,-1.0
I,0.0,0.0,0.2605042016806723,-0.06722689075630252,0.5210084033613446,-0.25210084033613445,0.6890756302521008,-0.3949579831932773,0.5714285714285714,-0.4117647058823529,0.3865546218487395,-0.6470588235294118,0.5042016806722689,-0.7815126050420168,0.5630252100840336,-0.5966386554621849,0.5630252100840336,-0.44537815126050423,0.2605042016806723,-0.6470588235294118,0.3697478991596639,-0.8739495798319328,0.47058823529411764,-0.6722689075630253,0.48739495798319327,-0.4957983193277311,0.14285714285714285,-0.6134453781512605,0.25210084033613445,-0.7983193277310925,0.3949579831932773,-0.5882352941176471,0.453781512605042,-0.42857142857142855,0.03361344537815126,-0.5462184873949579,0.08403361344537816,-0.7226890756302521,0.11764705882352941,-0.8487394957983193,0.13445378151260504,-1.0
I,0.0,0.0,0.24,-0.072,0.472,-0.248,0.632,-0.368,0.568,-0.424,0.312,-0.632,0.432,-0.792,0.512,-0.624,0.528,-0.48,0.208,-0.632,0.344,-0.832,0.448,-0.648,0.472,-0.488,0.112,-0.608,0.256,-0.8,0.4,-0.608,0.456,-0.464,0.032,-0.552,0.12,-0.736,0.168,-0.864,0.192,-1.0
I,0.0,0.0,0.2796610169491525,-0.11864406779661017,0.4661016949152542,-0.2711864406779661,0.6101694915254238,-0.3559322033898305,0.6779661016949152,-0.3983050847457627,0.19491525423728814,-0.7033898305084746,0.4661016949152542,-0.8220338983050848,0.5847457627118644,-0.652542372881356,0.6186440677966102,-0.4915254237288136,0.1271186440677966,-0.6949152542372882,0.4491525423728814,-0.8559322033898306,0.576271186440678,-0.652542372881356,0.5932203389830508,-0.4745762711864407,0.1016949152542373,-0.6271186440677966,0.4067796610169492,-0.8050847457627118,0.5508474576271186,-0.635593220338983,0.5932203389830508,-0.4830508474576271,0.1016949152542373,-0.5254237288135594,0.2627118644067797,-0.7203389830508474,0.3474576271186441,-0.864406779661017,0.3983050847457627,-1.0
I,0.0,0.0,0.3125,-0.15178571428571427,0.49107142857142855,-0.30357142857142855,0.6428571428571429,-0.375,0.7589285714285714,-0.4017857142857143,0.17857142857142858,-0.7678571428571429,0.5267857142857143,-0.8392857142857143,0.6517857142857143,-0.6696428571428571,0.6875,-0.49107142857142855,0.13392857142857142,-0.7410714285714286,0.5357142857142857,-0.875,0.6607142857142857,-0.6785714285714286,0.6964285714285714,-0.49107142857142855,0.14285714285714285,-0.6517857142857143,0.5,-0.8125,0.6428571428571429,-0.6607142857142857,0.6875,-0.5178571428571429,0.17857142857142858,-0.5357142857142857,0.375,-0.7321428571428571,0.4642857142857143,-0.875,0.5267857142857143,-1.0
I,0.0,0.0,0.2857142857142857,-0.08928571428571429,0.5357142857142857,-0.25,0.7232142857142857,-0.3482142857142857,0.6875,-0.36607142857142855,0.33035714285714285,-0.7053571428571429,0.5625,-0.8125,0.6428571428571429,-0.6071428571428571,0.6517857142857143,-0.44642857142857145,0.22321428571428573,-0.7053571428571429,0.48214285714285715,-0.8482142857142857,0.5892857142857143,-0.625,0.5892857142857143,-0.45535714285714285,0.13392857142857142,-0.6428571428571429,0.39285714285714285,-0.8035714285714286,0.5446428571428571,-0.5892857142857143,0.5892857142857143,-0.4375,0.08928571428571429,-0.5446428571428571,0.23214285714285715,-0.7321428571428571,0.3125,-0.8571428571428571,0.36607142857142855,-1.0
I,0.0,0.0,0.27927927927927926,-0.06306306306306306,0.5495495495495496,-0.22522522522522523,0.7477477477477478,-0.3333333333333333,0.6756756756756757,-0.36036036036036034,0.38738738738738737,-0.6756756756756757,0.5765765765765766,-0.7837837837837838,0.6396396396396397,-0.5765765765765766,0.6396396396396397,-0.4144144144144144,0.2702702702702703,-0.6756756756756757,0.4774774774774775,-0.8468468468468469,0.5765765765765766,-0.6216216216216216,0.5765765765765766,-0.45045045045045046,0.16216216216216217,-0.6306306306306306,0.3783783783783784,-0.7927927927927928,0.5135135135135135,-0.5675675675675675,0.5675675675675675,-0.40540540540540543,0.09009009009009009,-0.5495495495495496,0.1891891891891892,-0.7297297297297297,0.25225225225225223,-0.8558558558558559,0.2972972972972973,-1.0
I,0.0,0.0,0.2905982905982906,-0.11965811965811966,0.4700854700854701,-0.26495726495726496,0.6239316239316239,-0.3418803418803419,0.6923076923076923,-0.38461538461538464,0.18803418803418803,-0.7008547008547008,0.48717948717948717,-0.7948717948717948,0.5982905982905983,-0.6324786324786325,0.6324786324786325,-0.4700854700854701,0.13675213675213677,-0.6923076923076923,0.47863247863247865,-0.8290598290598291,0.5982905982905983,-0.6410256410256411,0.6068376068376068,-0.4700854700854701,0.11965811965811966,-0.6324786324786325,0.452991452991453,-0.7948717948717948,0.5811965811965812,-0.6324786324786325,0.6153846153846154,-0.48717948717948717,0.1452991452991453,-0.5384615384615384,0.3247863247863248,-0.7350427350427351,0.4188034188034188,-0.8717948717948718,0.47863247863247865,-1.0
I,0.0,0.0,0.24031007751937986,-0.12403100775193798,0.3953488372093023,-0.27906976744186046,0.5193798449612403,-0.3953488372093023,0.49612403100775193,-0.4883720930232558,0.10852713178294573,-0.5736434108527132,0.27906976744186046,-0.7364341085271318,0.40310077519379844,-0.6511627906976745,0.4496124031007752,-0.5271317829457365,0.05426356589147287,-0.5891472868217055,0.24806201550387597,-0.7829457364341085,0.3875968992248062,-0.6666666666666666,0.4418604651162791,-0.5193798449612403,0.015503875968992248,-0.5736434108527132,0.21705426356589147,-0.7906976744186046,0.37209302325581395,-0.689922480620155,0.43410852713178294,-0.5658914728682171,0.0,-0.5348837209302325,0.10852713178294573,-0.7441860465116279,0.17054263565891473,-0.8837209302325582,0.20930232558139536,-1.0
I,0.0,0.0,0.22900763358778625,-0.1297709923664122,0.3816793893129771,-0.2900763358778626,0.48854961832061067,-0.4198473282442748,0.44274809160305345,-0.5343511450381679,0.13740458015267176,-0.5343511450381679,0.24427480916030533,-0.7099236641221374,0.3435114503816794,-0.648854961832061,0.3816793893129771,-0.5343511450381679,0.08396946564885496,-0.5572519083969466,0.19083969465648856,-0.7786259541984732,0.31297709923664124,-0.6870229007633588,0.37404580152671757,-0.5572519083969466,0.022900763358778626,-0.5572519083969466,0.1297709923664122,-0.8015267175572519,0.2824427480916031,-0.7175572519083969,0.3511450381679389,-0.6030534351145038,-0.04580152671755725,-0.5343511450381679,0.022900763358778626,-0.7480916030534351,0.06870229007633588,-0.8854961832061069,0.0916030534351145,-1.0
I,0.0,0.0,0.21212121212121213,-0.12878787878787878,0.3560606060606061,-0.29545454545454547,0.45454545454545453,-0.45454545454545453,0.3787878787878788,-0.5454545454545454,0.13636363636363635,-0.5303030303030303,0.20454545454545456,-0.696969696969697,0.29545454545454547,-0.6363636363636364,0.3333333333333333,-0.5454545454545454,0.06818181818181818,-0.553030303030303,0.12121212121212122,-0.7803030303030303,0.25,-0.7196969696969697,0.3106060606060606,-0.6060606060606061,-0.015151515151515152,-0.5606060606060606,0.045454545454545456,-0.803030303030303,0.18181818181818182,-0.7424242424242424,0.26515151515151514,-0.6363636363636364,-0.09848484848484848,-0.5454545454545454,-0.07575757575757576,-0.7424242424242424,-0.045454545454545456,-0.8863636363636364,-0.030303030303030304,-1.0
I,0.0,0.0,0.2366412213740458,-0.15267175572519084,0.366412213740458,-0.3282442748091603,0.46564885496183206,-0.45038167938931295,0.48854961832061067,-0.5114503816793893,0.04580152671755725,-0.6259541984732825,0.25190839694656486,-0.7862595419847328,0.3816793893129771,-0.6793893129770993,0.4351145038167939,-0.549618320610687,0.0,-0.6259541984732825,0.22137404580152673,-0.8244274809160306,0.35877862595419846,-0.7099236641221374,0.42748091603053434,-0.5648854961832062,-0.022900763358778626,-0.5877862595419847,0.183206106870229,-0.8091603053435115,0.3282442748091603,-0.7175572519083969,0.3969465648854962,-0.6030534351145038,-0.015267175572519083,-0.5267175572519084,0.08396946564885496,-0.7404580152671756,0.13740458015267176,-0.8778625954198473,0.16793893129770993,-1.0
I,0.0,0.0,0.2857142857142857,-0.20168067226890757,0.42857142857142855,-0.37815126050420167,0.5546218487394958,-0.47058823529411764,0.6638655462184874,-0.5126050420168067,0.04201680672268908,-0.7563025210084033,0.37815126050420167,-0.865546218487395,0.5294117647058824,-0.7226890756302521,0.5966386554621849,-0.5714285714285714,0.0,-0.7226890756302521,0.37815126050420167,-0.8907563025210085,0.5294117647058824,-0.7310924369747899,0.5966386554621849,-0.5798319327731093,0.01680672268907563,-0.6218487394957983,0.3445378151260504,-0.8319327731092437,0.4957983193277311,-0.7310924369747899,0.5630252100840336,-0.6302521008403361,0.08403361344537816,-0.5042016806722689,0.24369747899159663,-0.7226890756302521,0.3277310924369748,-0.8739495798319328,0.3865546218487395,-1.0
I,0.0,0.0,0.27350427350427353,-0.1794871794871795,0.4358974358974359,-0.36752136752136755,0.5641025641025641,-0.4700854700854701,0.6495726495726496,-0.5128205128205128,0.08547008547008547,-0.7606837606837606,0.358974358974359,-0.8974358974358975,0.5042735042735043,-0.7264957264957265,0.5726495726495726,-0.5726495726495726,0.008547008547008548,-0.7264957264957265,0.3333333333333333,-0.905982905982906,0.5042735042735043,-0.717948717948718,0.5555555555555556,-0.5470085470085471,-0.008547008547008548,-0.6239316239316239,0.28205128205128205,-0.8376068376068376,0.4700854700854701,-0.6837606837606838,0.5384615384615384,-0.5555555555555556,0.008547008547008548,-0.49572649572649574,0.1452991452991453,-0.7094017094017094,0.2222222222222222,-0.8547008547008547,0.27350427350427353,-1.0
I,0.0,0.0,0.24793388429752067,-0.09917355371900827,0.4628099173553719,-0.30578512396694213,0.6033057851239669,-0.45454545454545453,0.5041322314049587,-0.45454545454545453,0.24793388429752067,-0.6776859504132231,0.35537190082644626,-0.8512396694214877,0.45454545454545453,-0.6694214876033058,0.48760330578512395,-0.5206611570247934,0.1322314049586777,-0.6611570247933884,0.256198347107438,-0.8760330578512396,0.3884297520661157,-0.6859504132231405,0.4214876033057851,-0.5289256198347108,0.03305785123966942,-0.6033057851239669,0.1652892561983471,-0.8099173553719008,0.33884297520661155,-0.628099173553719,0.4132231404958678,-0.48760330578512395,-0.049586776859504134,-0.5289256198347108,0.024793388429752067,-0.71900826446281,0.0743801652892562,-0.8512396694214877,0.08264462809917356,-1.0
I,0.0,0.0,0.30526315789473685,-0.15789473684210525,0.5789473684210527,-0.3684210526315789,0.7789473684210526,-0.49473684210526314,0.7263157894736842,-0.49473684210526314,0.30526315789473685,-0.8526315789473684,0.5789473684210527,-0.9473684210526315,0.6842105263157895,-0.7052631578947368,0.6947368421052632,-0.5368421052631579,0.14736842105263157,-0.8315789473684211,0.4421052631578947,-0.9894736842105263,0.5894736842105263,-0.7263157894736842,0.6105263157894737,-0.5368421052631579,0.021052631578947368,-0.7368421052631579,0.30526315789473685,-0.8736842105263158,0.5052631578947369,-0.6210526315789474,0.5894736842105263,-0.45263157894736844,-0.05263157894736842,-0.5789473684210527,0.05263157894736842,-0.7473684210526316,0.1368421052631579,-0.8631578947368421,0.18947368421052632,-1.0
I,0.0,0.0,0.29906542056074764,-0.17757009345794392,0.4953271028037383,-0.3644859813084112,0.6448598130841121,-0.45794392523364486,0.7383177570093458,-0.4953271028037383,0.14018691588785046,-0.8130841121495327,0.4672897196261682,-0.9252336448598131,0.6074766355140186,-0.7289719626168224,0.6635514018691588,-0.5514018691588785,0.037383177570093455,-0.7757009345794392,0.42990654205607476,-0.9345794392523364,0.5887850467289719,-0.7102803738317757,0.6261682242990654,-0.5327102803738317,0.0,-0.6542056074766355,0.35514018691588783,-0.8504672897196262,0.5420560747663551,-0.6728971962616822,0.616822429906542,-0.5327102803738317,0.009345794392523364,-0.4953271028037383,0.17757009345794392,-0.7009345794392523,0.2803738317757009,-0.8598130841121495,0.35514018691588783,-1.0
I,0.0,0.0,0.24615384615384617,-0.14615384615384616,0.38461538461538464,-0.3153846153846154,0.5,-0.4153846153846154,0.5230769230769231,-0.47692307692307695,0.09230769230769231,-0.6384615384615384,0.2923076923076923,-0.8,0.4230769230769231,-0.676923076923077,0.46923076923076923,-0.5307692307692308,0.038461538461538464,-0.6307692307692307,0.27692307692307694,-0.8384615384615385,0.4076923076923077,-0.6846153846153846,0.45384615384615384,-0.5307692307692308,0.007692307692307693,-0.5923076923076923,0.23076923076923078,-0.8153846153846154,0.38461538461538464,-0.6846153846153846,0.43846153846153846,-0.5538461538461539,0.0,-0.5230769230769231,0.11538461538461539,-0.7307692307692307,0.18461538461538463,-0.8769230769230769,0.2153846153846154,-1.0
I,0.0,0.0,0.20437956204379562,-0.13138686131386862,0.3357664233576642,-0.31386861313868614,0.4233576642335766,-0.46715328467153283,0.35036496350364965,-0.5547445255474452,0.0948905109489051,-0.5474452554744526,0.16058394160583941,-0.7372262773722628,0.27007299270072993,-0.6642335766423357,0.31386861313868614,-0.5547445255474452,0.029197080291970802,-0.5620437956204379,0.10218978102189781,-0.7883211678832117,0.23357664233576642,-0.708029197080292,0.291970802919708,-0.5766423357664233,-0.043795620437956206,-0.5547445255474452,0.029197080291970802,-0.8102189781021898,0.17518248175182483,-0.7372262773722628,0.25547445255474455,-0.6204379562043796,-0.11678832116788321,-0.5255474452554745,-0.08029197080291971,-0.7372262773722628,-0.058394160583941604,-0.8832116788321168,-0.051094890510948905,-1.0
I,0.0,0.0,0.24427480916030533,-0.15267175572519084,0.3893129770992366,-0.31297709923664124,0.5038167938931297,-0.4122137404580153,0.549618320610687,-0.46564885496183206,0.061068702290076333,-0.6717557251908397,0.3053435114503817,-0.816793893129771,0.4351145038167939,-0.6793893129770993,0.48091603053435117,-0.5267175572519084,0.007633587786259542,-0.6564885496183206,0.29770992366412213,-0.8473282442748091,0.42748091603053434,-0.6870229007633588,0.4732824427480916,-0.5267175572519084,-0.007633587786259542,-0.5954198473282443,0.26717557251908397,-0.8015267175572519,0.4122137404580153,-0.6717557251908397,0.46564885496183206,-0.5419847328244275,0.015267175572519083,-0.5114503816793893,0.1450381679389313,-0.7175572519083969,0.21374045801526717,-0.8702290076335878,0.2595419847328244,-1.0
I,0.0,0.0,0.25984251968503935,-0.14960629921259844,0.4094488188976378,-0.31496062992125984,0.5433070866141733,-0.4094488188976378,0.6141732283464567,-0.4645669291338583,0.08661417322834646,-0.6850393700787402,0.3464566929133858,-0.8188976377952756,0.48031496062992124,-0.6771653543307087,0.5354330708661418,-0.5275590551181102,0.023622047244094488,-0.6692913385826772,0.33070866141732286,-0.8503937007874016,0.47244094488188976,-0.6929133858267716,0.5275590551181102,-0.5275590551181102,0.007874015748031496,-0.6062992125984252,0.2992125984251969,-0.8031496062992126,0.44881889763779526,-0.6692913385826772,0.5118110236220472,-0.5354330708661418,0.023622047244094488,-0.5118110236220472,0.18110236220472442,-0.7244094488188977,0.2677165354330709,-0.8740157480314961,0.3228346456692913,-1.0
