label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
D,0.0,0.0,0.1941747572815534,-0.1650485436893204,0.28640776699029125,-0.28640776699029125,0.3737864077669903,-0.3640776699029126,0.46601941747572817,-0.41262135922330095,0.0048543689320388345,-0.5436893203883495,0.014563106796116505,-0.7427184466019418,0.009708737864077669,-0.8786407766990292,-0.009708737864077669,-1.0,-0.06796116504854369,-0.46601941747572817,0.16019417475728157,-0.6116504854368932,0.3300970873786408,-0.5388349514563107,0.4077669902912621,-0.45145631067961167,-0.06310679611650485,-0.35436893203883496,0.16990291262135923,-0.4854368932038835,0.33980582524271846,-0.4223300970873786,0.4174757281553398,-0.3446601941747573,-0.014563106796116505,-0.23786407766990292,0.18932038834951456,-0.32038834951456313,0.32038834951456313,-0.3106796116504854,0.3932038834951456,-0.28640776699029125
D,0.0,0.0,0.12871287128712872,-0.21782178217821782,0.18811881188118812,-0.37623762376237624,0.2524752475247525,-0.4752475247524752,0.3118811881188119,-0.5445544554455446,-0.17326732673267325,-0.5396039603960396,-0.19801980198019803,-0.7475247524752475,-0.2376237623762376,-0.8861386138613861,-0.29207920792079206,-1.0,-0.22277227722772278,-0.4504950495049505,-0.04950495049504951,-0.6584158415841584,0.14356435643564355,-0.6336633663366337,0.24752475247524752,-0.5693069306930693,-0.19801980198019803,-0.3465346534653465,-0.01485148514851485,-0.5445544554455446,0.17326732673267325,-0.5247524752475248,0.28217821782178215,-0.47029702970297027,-0.12376237623762376,-0.24257425742574257,0.04950495049504951,-0.3910891089108911,0.18811881188118812,-0.41089108910891087,0.27722772277227725,-0.39603960396039606
D,0.0,0.0,0.02976190476190476,-0.27976190476190477,0.017857142857142856,-0.47619047619047616,0.041666666666666664,-0.6130952380952381,0.07142857142857142,-0.6845238095238095,-0.47619047619047616,-0.5416666666666666,-0.6309523809523809,-0.7559523809523809,-0.7559523809523809,-0.8928571428571429,-0.875,-1.0,-0.5059523809523809,-0.40476190476190477,-0.39880952380952384,-0.6607142857142857,-0.16071428571428573,-0.7202380952380952,0.0,-0.6904761904761905,-0.44047619047619047,-0.27976190476190477,-0.31547619047619047,-0.5297619047619048,-0.08333333333333333,-0.5892857142857143,0.07142857142857142,-0.5833333333333334,-0.30952380952380953,-0.17261904761904762,-0.18452380952380953,-0.38095238095238093,-0.02976190476190476,-0.4583333333333333,0.08333333333333333,-0.48214285714285715
D,0.0,0.0,0.09278350515463918,-0.23195876288659795,0.14432989690721648,-0.3865979381443299,0.20103092783505155,-0.4793814432989691,0.25257731958762886,-0.5412371134020618,-0.25257731958762886,-0.5360824742268041,-0.29381443298969073,-0.7474226804123711,-0.3402061855670103,-0.8865979381443299,-0.39690721649484534,-1.0,-0.30412371134020616,-0.4329896907216495,-0.13402061855670103,-0.6185567010309279,0.07216494845360824,-0.6185567010309279,0.20103092783505155,-0.5721649484536082,-0.26804123711340205,-0.30927835051546393,-0.07216494845360824,-0.4793814432989691,0.12886597938144329,-0.4896907216494845,0.25257731958762886,-0.4639175257731959,-0.18041237113402062,-0.19072164948453607,0.005154639175257732,-0.3247422680412371,0.14948453608247422,-0.36597938144329895,0.2422680412371134,-0.37628865979381443
D,0.0,0.0,0.19047619047619047,-0.15343915343915343,0.35978835978835977,-0.26455026455026454,0.5291005291005291,-0.30687830687830686,0.6455026455026455,-0.3439153439153439,0.1111111111111111,-0.5396825396825397,0.19047619047619047,-0.7301587301587301,0.23809523809523808,-0.873015873015873,0.25396825396825395,-1.0,0.021164021164021163,-0.43386243386243384,0.328042328042328,-0.5343915343915344,0.5185185185185185,-0.4444444444444444,0.6031746031746031,-0.3544973544973545,0.015873015873015872,-0.2804232804232804,0.3333333333333333,-0.37566137566137564,0.5238095238095238,-0.31216931216931215,0.5978835978835979,-0.2328042328042328,0.06878306878306878,-0.13227513227513227,0.3492063492063492,-0.20105820105820105,0.4973544973544973,-0.19047619047619047,0.5714285714285714,-0.1693121693121693
D,0.0,0.0,0.21621621621621623,-0.22972972972972974,0.4391891891891892,-0.3716216216216216,0.6351351351351351,-0.38513513513513514,0.7837837837837838,-0.3581081081081081,0.3108108108108108,-0.5743243243243243,0.4864864864864865,-0.7297297297297297,0.5878378378378378,-0.8648648648648649,0.6621621621621622,-1.0,0.1891891891891892,-0.42567567567567566,0.6081081081081081,-0.41216216216216217,0.8243243243243243,-0.25,0.9256756756756757,-0.10810810810810811,0.14864864864864866,-0.21621621621621623,0.5743243243243243,-0.19594594594594594,0.777027027027027,-0.08108108108108109,0.8648648648648649,0.013513513513513514,0.17567567567567569,-0.013513513513513514,0.527027027027027,0.013513513513513514,0.6959459459459459,0.05405405405405406,0.7905405405405406,0.08783783783783784
D,0.0,0.0,0.26143790849673204,-0.16993464052287582,0.5228758169934641,-0.23529411764705882,0.7320261437908496,-0.20915032679738563,0.9019607843137255,-0.16993464052287582,0.477124183006536,-0.47058823529411764,0.7320261437908496,-0.5816993464052288,0.8823529411764706,-0.6862745098039216,1.0,-0.7843137254901961,0.33986928104575165,-0.3660130718954248,0.7647058823529411,-0.24183006535947713,0.9150326797385621,-0.058823529411764705,0.954248366013072,0.08496732026143791,0.26143790849673204,-0.17647058823529413,0.6797385620915033,-0.0457516339869281,0.8366013071895425,0.09803921568627451,0.8954248366013072,0.20261437908496732,0.24183006535947713,0.032679738562091505,0.5816993464052288,0.13071895424836602,0.7124183006535948,0.20261437908496732,0.7843137254901961,0.24183006535947713
D,0.0,0.0,0.3081081081081081,-0.06486486486486487,0.4864864864864865,-0.14054054054054055,0.6378378378378379,-0.17297297297297298,0.772972972972973,-0.2,0.3081081081081081,-0.5459459459459459,0.4486486486486487,-0.7297297297297297,0.5297297297297298,-0.8702702702702703,0.572972972972973,-1.0,0.20540540540540542,-0.4918918918918919,0.5297297297297298,-0.5243243243243243,0.6756756756756757,-0.3621621621621622,0.7135135135135136,-0.23783783783783785,0.16216216216216217,-0.3621621621621622,0.4918918918918919,-0.3891891891891892,0.6270270270270271,-0.23783783783783785,0.6648648648648648,-0.11891891891891893,0.16216216216216217,-0.21081081081081082,0.43243243243243246,-0.20540540540540542,0.5513513513513514,-0.12432432432432433,0.6,-0.05405405405405406
D,0.0,0.0,0.24242424242424243,-0.11616161616161616,0.37373737373737376,-0.2777777777777778,0.47474747474747475,-0.37373737373737376,0.5303030303030303,-0.45454545454545453,0.12626262626262627,-0.5707070707070707,0.17676767676767677,-0.7676767676767676,0.22727272727272727,-0.8939393939393939,0.24242424242424243,-1.0,0.045454545454545456,-0.5505050505050505,0.2474747474747475,-0.7222222222222222,0.41919191919191917,-0.6313131313131313,0.4797979797979798,-0.5202020202020202,0.020202020202020204,-0.48484848484848486,0.20707070707070707,-0.6565656565656566,0.3888888888888889,-0.5656565656565656,0.45454545454545453,-0.4595959595959596,0.03535353535353535,-0.3888888888888889,0.2222222222222222,-0.5050505050505051,0.35858585858585856,-0.4595959595959596,0.41414141414141414,-0.3888888888888889
D,0.0,0.0,0.16666666666666666,-0.2638888888888889,0.375,-0.4027777777777778,0.5763888888888888,-0.4236111111111111,0.7152777777777778,-0.3888888888888889,0.2708333333333333,-0.5347222222222222,0.4027777777777778,-0.7083333333333334,0.4513888888888889,-0.8611111111111112,0.4722222222222222,-1.0,0.18055555555555555,-0.375,0.6388888888888888,-0.4166666666666667,0.8472222222222222,-0.2916666666666667,0.9236111111111112,-0.1736111111111111,0.18055555555555555,-0.16666666666666666,0.6388888888888888,-0.18055555555555555,0.8333333333333334,-0.10416666666666667,0.9027777777777778,-0.041666666666666664,0.24305555555555555,0.027777777777777776,0.6041666666666666,0.020833333333333332,0.7569444444444444,0.027777777777777776,0.8402777777777778,0.020833333333333332
D,0.0,0.0,0.09714285714285714,-0.24571428571428572,0.22285714285714286,-0.4228571428571429,0.41714285714285715,-0.4857142857142857,0.5542857142857143,-0.4857142857142857,-0.07428571428571429,-0.52,-0.11428571428571428,-0.7314285714285714,-0.16,-0.8742857142857143,-0.22285714285714286,-1.0,-0.12,-0.37142857142857144,0.13714285714285715,-0.56,0.37714285714285717,-0.5428571428571428,0.5142857142857142,-0.49714285714285716,-0.06285714285714286,-0.21714285714285714,0.22857142857142856,-0.38857142857142857,0.44,-0.4057142857142857,0.5485714285714286,-0.37714285714285717,0.045714285714285714,-0.09142857142857143,0.29714285714285715,-0.2342857142857143,0.44,-0.2857142857142857,0.52,-0.3028571428571429
D,0.0,0.0,0.20666666666666667,-0.24666666666666667,0.44,-0.38666666666666666,0.66,-0.4266666666666667,0.8333333333333334,-0.42,0.44,-0.54,0.72,-0.6866666666666666,0.88,-0.8,0.9866666666666667,-0.9133333333333333,0.34,-0.4,0.82,-0.3333333333333333,0.9733333333333334,-0.16666666666666666,1.0,-0.04666666666666667,0.30666666666666664,-0.18666666666666668,0.7733333333333333,-0.12666666666666668,0.9266666666666666,-0.006666666666666667,0.9533333333333334,0.07333333333333333,0.32666666666666666,0.02666666666666667,0.6933333333333334,0.07333333333333333,0.8266666666666667,0.11333333333333333,0.8866666666666667,0.13333333333333333
D,0.0,0.0,0.3772455089820359,0.011976047904191617,0.5868263473053892,-0.05389221556886228,0.7544910179640718,-0.07784431137724551,0.9041916167664671,-0.07784431137724551,0.49101796407185627,-0.5269461077844312,0.7305389221556886,-0.6766467065868264,0.8922155688622755,-0.7904191616766467,1.0,-0.8862275449101796,0.38323353293413176,-0.5089820359281437,0.7664670658682635,-0.48502994011976047,0.8862275449101796,-0.2754491017964072,0.8922155688622755,-0.1317365269461078,0.31736526946107785,-0.38323353293413176,0.688622754491018,-0.3652694610778443,0.8023952095808383,-0.16766467065868262,0.8143712574850299,-0.023952095808383235,0.2934131736526946,-0.2155688622754491,0.5868263473053892,-0.17365269461077845,0.6946107784431138,-0.059880239520958084,0.7305389221556886,0.029940119760479042
D,0.0,0.0,0.2222222222222222,-0.2361111111111111,0.4652777777777778,-0.3541666666666667,0.6805555555555556,-0.3819444444444444,0.8402777777777778,-0.3680555555555556,0.4097222222222222,-0.5277777777777778,0.6319444444444444,-0.6666666666666666,0.7638888888888888,-0.7916666666666666,0.8541666666666666,-0.9097222222222222,0.2847222222222222,-0.3819444444444444,0.7847222222222222,-0.3125,0.9583333333333334,-0.1527777777777778,1.0,-0.020833333333333332,0.25,-0.1597222222222222,0.7222222222222222,-0.08333333333333333,0.9027777777777778,0.034722222222222224,0.9583333333333334,0.1111111111111111,0.2708333333333333,0.0625,0.6458333333333334,0.11805555555555555,0.7916666666666666,0.1597222222222222,0.8611111111111112,0.18055555555555555
D,0.0,0.0,0.19811320754716982,-0.16981132075471697,0.2830188679245283,-0.33490566037735847,0.3490566037735849,-0.4481132075471698,0.3584905660377358,-0.5188679245283019,-0.0330188679245283,-0.5566037735849056,-0.0660377358490566,-0.7547169811320755,-0.08018867924528301,-0.8867924528301887,-0.12264150943396226,-1.0,-0.10377358490566038,-0.5047169811320755,0.03773584905660377,-0.6933962264150944,0.23113207547169812,-0.6415094339622641,0.32075471698113206,-0.5613207547169812,-0.11320754716981132,-0.419811320754717,0.02358490566037736,-0.6084905660377359,0.2169811320754717,-0.5660377358490566,0.3113207547169811,-0.49056603773584906,-0.07075471698113207,-0.32547169811320753,0.08490566037735849,-0.4528301886792453,0.22169811320754718,-0.4481132075471698,0.30660377358490565,-0.41509433962264153
D,0.0,0.0,0.33112582781456956,-0.0728476821192053,0.5761589403973509,-0.17218543046357615,0.7549668874172185,-0.2185430463576159,0.9072847682119205,-0.23841059602649006,0.4768211920529801,-0.5562913907284768,0.7350993377483444,-0.7152317880794702,0.8940397350993378,-0.8344370860927153,1.0,-0.9536423841059603,0.3509933774834437,-0.4768211920529801,0.7814569536423841,-0.44370860927152317,0.9271523178807947,-0.25165562913907286,0.9403973509933775,-0.10596026490066225,0.2913907284768212,-0.31125827814569534,0.7152317880794702,-0.2781456953642384,0.847682119205298,-0.09933774834437085,0.8675496688741722,0.033112582781456956,0.2847682119205298,-0.11920529801324503,0.6291390728476821,-0.08609271523178808,0.7350993377483444,0.006622516556291391,0.7682119205298014,0.07947019867549669
