label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
B,0.0,0.0,0.11976047904191617,-0.1317365269461078,0.17964071856287425,-0.32335329341317365,0.0658682634730539,-0.46706586826347307,-0.0718562874251497,-0.5209580838323353,0.11976047904191617,-0.5209580838323353,0.0718562874251497,-0.7125748502994012,0.03592814371257485,-0.8323353293413174,0.005988023952095809,-0.9461077844311377,0.0,-0.5209580838323353,-0.04790419161676647,-0.7365269461077845,-0.07784431137724551,-0.874251497005988,-0.08982035928143713,-1.0,-0.09580838323353294,-0.48502994011976047,-0.1497005988023952,-0.6826347305389222,-0.16167664670658682,-0.8083832335329342,-0.16167664670658682,-0.9161676646706587,-0.18562874251497005,-0.41317365269461076,-0.2275449101796407,-0.5508982035928144,-0.23353293413173654,-0.6526946107784432,-0.23353293413173654,-0.7425149700598802
B,0.0,0.0,0.12574850299401197,-0.12574850299401197,0.19161676646706588,-0.31137724550898205,0.08383233532934131,-0.46107784431137727,-0.059880239520958084,-0.5089820359281437,0.11976047904191617,-0.5089820359281437,0.08383233532934131,-0.7065868263473054,0.04790419161676647,-0.8263473053892215,0.017964071856287425,-0.9401197604790419,0.0,-0.5149700598802395,-0.041916167664670656,-0.7305389221556886,-0.0658682634730539,-0.874251497005988,-0.07784431137724551,-1.0,-0.09580838323353294,-0.47904191616766467,-0.1497005988023952,-0.6766467065868264,-0.16167664670658682,-0.8083832335329342,-0.16167664670658682,-0.9221556886227545,-0.18562874251497005,-0.40718562874251496,-0.2275449101796407,-0.5508982035928144,-0.23353293413173654,-0.6526946107784432,-0.2275449101796407,-0.7425149700598802
B,0.0,0.0,0.18471337579617833,-0.10828025477707007,0.2929936305732484,-0.3057324840764331,0.2484076433121019,-0.4840764331210191,0.11464968152866242,-0.5477707006369427,0.24203821656050956,-0.49044585987261147,0.2611464968152866,-0.7006369426751592,0.2484076433121019,-0.8280254777070064,0.24203821656050956,-0.9426751592356688,0.12101910828025478,-0.5159235668789809,0.1337579617834395,-0.7388535031847133,0.1337579617834395,-0.8853503184713376,0.14012738853503184,-1.0,0.012738853503184714,-0.4968152866242038,0.012738853503184714,-0.7006369426751592,0.025477707006369428,-0.8280254777070064,0.03821656050955414,-0.9235668789808917,-0.09554140127388536,-0.445859872611465,-0.09554140127388536,-0.5859872611464968,-0.07643312101910828,-0.6815286624203821,-0.06369426751592357,-0.7579617834394905
B,0.0,0.0,0.17834394904458598,-0.11464968152866242,0.29936305732484075,-0.3057324840764331,0.2484076433121019,-0.49044585987261147,0.11464968152866242,-0.5477707006369427,0.2484076433121019,-0.49044585987261147,0.267515923566879,-0.7006369426751592,0.2611464968152866,-0.8280254777070064,0.25477707006369427,-0.9426751592356688,0.12738853503184713,-0.5159235668789809,0.14012738853503184,-0.7388535031847133,0.1464968152866242,-0.8853503184713376,0.1464968152866242,-1.0,0.01910828025477707,-0.4968152866242038,0.01910828025477707,-0.7006369426751592,0.03821656050955414,-0.8280254777070064,0.050955414012738856,-0.9235668789808917,-0.08917197452229299,-0.45222929936305734,-0.08917197452229299,-0.5923566878980892,-0.07006369426751592,-0.6815286624203821,-0.05732484076433121,-0.7579617834394905
B,0.0,0.0,0.24060150375939848,-0.11278195488721804,0.39849624060150374,-0.3007518796992481,0.3609022556390977,-0.5112781954887218,0.24060150375939848,-0.6015037593984962,0.39849624060150374,-0.46616541353383456,0.45864661654135336,-0.6917293233082706,0.48120300751879697,-0.8195488721804511,0.5037593984962406,-0.9398496240601504,0.2781954887218045,-0.5112781954887218,0.3383458646616541,-0.7368421052631579,0.38345864661654133,-0.8872180451127819,0.42105263157894735,-1.0,0.15789473684210525,-0.5112781954887218,0.21052631578947367,-0.7218045112781954,0.2556390977443609,-0.849624060150376,0.3007518796992481,-0.9323308270676691,0.03007518796992481,-0.48872180451127817,0.06015037593984962,-0.6390977443609023,0.10526315789473684,-0.7368421052631579,0.15037593984962405,-0.8045112781954887
B,0.0,0.0,0.24427480916030533,-0.10687022900763359,0.40458015267175573,-0.29770992366412213,0.3816793893129771,-0.5114503816793893,0.25190839694656486,-0.6030534351145038,0.40458015267175573,-0.4580152671755725,0.4732824427480916,-0.6793893129770993,0.4961832061068702,-0.816793893129771,0.5190839694656488,-0.9312977099236641,0.2824427480916031,-0.5038167938931297,0.35877862595419846,-0.7404580152671756,0.3969465648854962,-0.8854961832061069,0.44274809160305345,-1.0,0.16793893129770993,-0.5114503816793893,0.22137404580152673,-0.7251908396946565,0.2748091603053435,-0.8473282442748091,0.32061068702290074,-0.9312977099236641,0.030534351145038167,-0.48854961832061067,0.06870229007633588,-0.6412213740458015,0.11450381679389313,-0.732824427480916,0.16793893129770993,-0.8091603053435115
B,0.0,0.0,0.24087591240875914,-0.0948905109489051,0.3795620437956204,-0.29927007299270075,0.3722627737226277,-0.48175182481751827,0.26277372262773724,-0.5474452554744526,0.31386861313868614,-0.48175182481751827,0.3722627737226277,-0.6715328467153284,0.38686131386861317,-0.7956204379562044,0.38686131386861317,-0.9051094890510949,0.2116788321167883,-0.5255474452554745,0.26277372262773724,-0.7372262773722628,0.291970802919708,-0.8832116788321168,0.30656934306569344,-1.0,0.10948905109489052,-0.5255474452554745,0.145985401459854,-0.7299270072992701,0.17518248175182483,-0.8613138686131386,0.18248175182481752,-0.9635036496350365,0.0,-0.49635036496350365,0.029197080291970802,-0.6423357664233577,0.058394160583941604,-0.7445255474452555,0.072992700729927,-0.8248175182481752
B,0.0,0.0,0.23357664233576642,-0.08759124087591241,0.3722627737226277,-0.291970802919708,0.35766423357664234,-0.46715328467153283,0.26277372262773724,-0.5401459854014599,0.29927007299270075,-0.48175182481751827,0.35036496350364965,-0.6788321167883211,0.36496350364963503,-0.7956204379562044,0.3722627737226277,-0.9051094890510949,0.19708029197080293,-0.5255474452554745,0.24817518248175183,-0.7445255474452555,0.2773722627737226,-0.8832116788321168,0.291970802919708,-1.0,0.10218978102189781,-0.5255474452554745,0.1386861313868613,-0.7299270072992701,0.16058394160583941,-0.8613138686131386,0.1678832116788321,-0.9635036496350365,0.0,-0.49635036496350365,0.0364963503649635,-0.6496350364963503,0.058394160583941604,-0.7445255474452555,0.06569343065693431,-0.8321167883211679
B,0.0,0.0,0.12578616352201258,-0.14465408805031446,0.18238993710691823,-0.34591194968553457,0.06289308176100629,-0.5031446540880503,-0.08176100628930817,-0.5471698113207547,0.11949685534591195,-0.5220125786163522,0.05660377358490566,-0.7295597484276729,0.006289308176100629,-0.8490566037735849,-0.025157232704402517,-0.9559748427672956,0.0,-0.5220125786163522,-0.06918238993710692,-0.7358490566037735,-0.1069182389937107,-0.8742138364779874,-0.12578616352201258,-1.0,-0.10062893081761007,-0.48427672955974843,-0.16352201257861634,-0.6792452830188679,-0.18867924528301888,-0.8050314465408805,-0.1949685534591195,-0.9119496855345912,-0.18867924528301888,-0.41509433962264153,-0.23270440251572327,-0.559748427672956,-0.24528301886792453,-0.6540880503144654,-0.2389937106918239,-0.7421383647798742
B,0.0,0.0,0.13291139240506328,-0.14556962025316456,0.18354430379746836,-0.34810126582278483,0.06962025316455696,-0.5,-0.0759493670886076,-0.5443037974683544,0.12658227848101267,-0.5189873417721519,0.06329113924050633,-0.7278481012658228,0.012658227848101266,-0.8481012658227848,-0.0189873417721519,-0.9556962025316456,0.0,-0.5189873417721519,-0.06329113924050633,-0.7341772151898734,-0.10126582278481013,-0.879746835443038,-0.12025316455696203,-1.0,-0.0949367088607595,-0.4810126582278481,-0.15822784810126583,-0.6835443037974683,-0.18354430379746836,-0.810126582278481,-0.189873417721519,-0.9113924050632911,-0.18354430379746836,-0.41139240506329117,-0.23417721518987342,-0.5569620253164557,-0.24050632911392406,-0.6582278481012658,-0.23417721518987342,-0.7468354430379747
B,0.0,0.0,0.19863013698630136,-0.11643835616438356,0.3219178082191781,-0.3082191780821918,0.2602739726027397,-0.5068493150684932,0.13013698630136986,-0.5616438356164384,0.3082191780821918,-0.4794520547945205,0.3287671232876712,-0.6986301369863014,0.3287671232876712,-0.8287671232876712,0.3356164383561644,-0.9452054794520548,0.1917808219178082,-0.5068493150684932,0.21232876712328766,-0.7328767123287672,0.22602739726027396,-0.8835616438356164,0.2534246575342466,-1.0,0.07534246575342465,-0.4931506849315068,0.08904109589041095,-0.7054794520547946,0.1232876712328767,-0.8287671232876712,0.1506849315068493,-0.9246575342465754,-0.03424657534246575,-0.4520547945205479,-0.03424657534246575,-0.6027397260273972,-0.00684931506849315,-0.6917808219178082,0.0273972602739726,-0.773972602739726
B,0.0,0.0,0.20689655172413793,-0.11724137931034483,0.33793103448275863,-0.3103448275862069,0.27586206896551724,-0.503448275862069,0.14482758620689656,-0.5655172413793104,0.32413793103448274,-0.4689655172413793,0.35172413793103446,-0.696551724137931,0.35172413793103446,-0.8275862068965517,0.3586206896551724,-0.9379310344827586,0.2,-0.503448275862069,0.22758620689655173,-0.7379310344827587,0.2482758620689655,-0.8827586206896552,0.27586206896551724,-1.0,0.0896551724137931,-0.496551724137931,0.1103448275862069,-0.7103448275862069,0.14482758620689656,-0.8344827586206897,0.1793103448275862,-0.9241379310344827,-0.027586206896551724,-0.45517241379310347,-0.013793103448275862,-0.6068965517241379,0.013793103448275862,-0.696551724137931,0.04827586206896552,-0.7724137931034483
B,0.0,0.0,0.21768707482993196,-0.09523809523809523,0.36054421768707484,-0.2925170068027211,0.3333333333333333,-0.47619047619047616,0.2108843537414966,-0.5374149659863946,0.30612244897959184,-0.47619047619047616,0.3673469387755102,-0.6802721088435374,0.38095238095238093,-0.8095238095238095,0.3877551020408163,-0.9183673469387755,0.19727891156462585,-0.5170068027210885,0.25170068027210885,-0.7346938775510204,0.272108843537415,-0.8843537414965986,0.2925170068027211,-1.0,0.08843537414965986,-0.5102040816326531,0.12244897959183673,-0.7210884353741497,0.14965986394557823,-0.8503401360544217,0.17006802721088435,-0.9523809523809523,-0.027210884353741496,-0.47619047619047616,0.0,-0.6190476190476191,0.027210884353741496,-0.7142857142857143,0.047619047619047616,-0.7959183673469388
B,0.0,0.0,0.22297297297297297,-0.0945945945945946,0.36486486486486486,-0.2905405405405405,0.35135135135135137,-0.4797297297297297,0.22297297297297297,-0.5405405405405406,0.30405405405405406,-0.4797297297297297,0.36486486486486486,-0.6824324324324325,0.3783783783783784,-0.8108108108108109,0.38513513513513514,-0.918918918918919,0.19594594594594594,-0.5202702702702703,0.25,-0.7364864864864865,0.27702702702702703,-0.8851351351351351,0.2972972972972973,-1.0,0.0945945945945946,-0.5202702702702703,0.12837837837837837,-0.722972972972973,0.16216216216216217,-0.8581081081081081,0.16891891891891891,-0.9594594594594594,-0.013513513513513514,-0.4797297297297297,0.013513513513513514,-0.6216216216216216,0.033783783783783786,-0.7162162162162162,0.0472972972972973,-0.7972972972972973
B,0.0,0.0,0.2064516129032258,-0.08387096774193549,0.34838709677419355,-0.2645161290322581,0.3548387096774194,-0.43870967741935485,0.24516129032258063,-0.5225806451612903,0.2903225806451613,-0.47096774193548385,0.3548387096774194,-0.6645161290322581,0.3741935483870968,-0.7935483870967742,0.3870967741935484,-0.9032258064516129,0.1870967741935484,-0.5096774193548387,0.24516129032258063,-0.7290322580645161,0.27741935483870966,-0.8774193548387097,0.2967741935483871,-1.0,0.09032258064516129,-0.4967741935483871,0.12903225806451613,-0.7096774193548387,0.15483870967741936,-0.8451612903225807,0.16774193548387098,-0.9548387096774194,-0.01935483870967742,-0.45806451612903226,0.0064516129032258064,-0.6,0.03225806451612903,-0.6967741935483871,0.05161290322580645,-0.7870967741935484
B,0.0,0.0,0.2064516129032258,-0.07741935483870968,0.3419354838709677,-0.25806451612903225,0.3548387096774194,-0.43870967741935485,0.25161290322580643,-0.5225806451612903,0.2838709677419355,-0.47096774193548385,0.34838709677419355,-0.6645161290322581,0.36774193548387096,-0.7935483870967742,0.38064516129032255,-0.9032258064516129,0.1870967741935484,-0.5096774193548387,0.23870967741935484,-0.7290322580645161,0.2709677419354839,-0.8774193548387097,0.2903225806451613,-1.0,0.08387096774193549,-0.4967741935483871,0.12258064516129032,-0.7096774193548387,0.14838709677419354,-0.8451612903225807,0.16774193548387098,-0.9548387096774194,-0.025806451612903226,-0.45161290322580644,0.0,-0.5935483870967742,0.025806451612903226,-0.6903225806451613,0.04516129032258064,-0.7806451612903226
B,0.0,0.0,0.14074074074074075,-0.15555555555555556,0.1925925925925926,-0.37037037037037035,0.07407407407407407,-0.4888888888888889,-0.06666666666666667,-0.4666666666666667,0.07407407407407407,-0.5555555555555556,0.022222222222222223,-0.7481481481481481,-0.037037037037037035,-0.8666666666666667,-0.08888888888888889,-0.9703703703703703,-0.05185185185185185,-0.5407407407407407,-0.11851851851851852,-0.7481481481481481,-0.17777777777777778,-0.8814814814814815,-0.2222222222222222,-1.0,-0.14814814814814814,-0.4740740740740741,-0.2222222222222222,-0.6666666666666666,-0.2740740740740741,-0.8,-0.31851851851851853,-0.9111111111111111,-0.22962962962962963,-0.37777777777777777,-0.2814814814814815,-0.5185185185185185,-0.3111111111111111,-0.6074074074074074,-0.3333333333333333,-0.6962962962962963
B,0.0,0.0,0.14074074074074075,-0.15555555555555556,0.1925925925925926,-0.37037037037037035,0.07407407407407407,-0.4888888888888889,-0.05925925925925926,-0.45925925925925926,0.08148148148148149,-0.5555555555555556,0.022222222222222223,-0.7481481481481481,-0.02962962962962963,-0.8592592592592593,-0.08148148148148149,-0.9629629629629629,-0.044444444444444446,-0.5333333333333333,-0.11851851851851852,-0.7407407407407407,-0.17037037037037037,-0.8814814814814815,-0.21481481481481482,-1.0,-0.14074074074074075,-0.4740740740740741,-0.2222222222222222,-0.6666666666666666,-0.26666666666666666,-0.7925925925925926,-0.3111111111111111,-0.9037037037037037,-0.2222222222222222,-0.37777777777777777,-0.2814814814814815,-0.5111111111111111,-0.3037037037037037,-0.6074074074074074,-0.3333333333333333,-0.6962962962962963
B,0.0,0.0,0.12403100775193798,-0.17829457364341086,0.13953488372093023,-0.4186046511627907,-0.007751937984496124,-0.5271317829457365,-0.14728682170542637,-0.4806201550387597,-0.007751937984496124,-0.5891472868217055,-0.10852713178294573,-0.7829457364341085,-0.1937984496124031,-0.8914728682170543,-0.26356589147286824,-0.9844961240310077,-0.13953488372093023,-0.5503875968992248,-0.26356589147286824,-0.751937984496124,-0.3488372093023256,-0.8837209302325582,-0.4186046511627907,-1.0,-0.23255813953488372,-0.4728682170542636,-0.35658914728682173,-0.6589147286821705,-0.4263565891472868,-0.7751937984496124,-0.4883720930232558,-0.8837209302325582,-0.3023255813953488,-0.3643410852713178,-0.3875968992248062,-0.49612403100775193,-0.43410852713178294,-0.5813953488372093,-0.4728682170542636,-0.6666666666666666
B,0.0,0.0,0.12403100775193798,-0.18604651162790697,0.14728682170542637,-0.4186046511627907,0.0,-0.5271317829457365,-0.13953488372093023,-0.4883720930232558,0.0,-0.5968992248062015,-0.10077519379844961,-0.7829457364341085,-0.18604651162790697,-0.8992248062015504,-0.2558139534883721,-0.9922480620155039,-0.13178294573643412,-0.5581395348837209,-0.2558139534883721,-0.7596899224806202,-0.34108527131782945,-0.8914728682170543,-0.4108527131782946,-1.0,-0.2248062015503876,-0.4806201550387597,-0.3488372093023256,-0.6589147286821705,-0.4186046511627907,-0.7829457364341085,-0.4806201550387597,-0.8914728682170543,-0.29457364341085274,-0.3643410852713178,-0.3798449612403101,-0.49612403100775193,-0.4186046511627907,-0.5891472868217055,-0.46511627906976744,-0.6666666666666666
B,0.0,0.0,0.16058394160583941,-0.145985401459854,0.24087591240875914,-0.34306569343065696,0.1386861313868613,-0.48175182481751827,0.0072992700729927005,-0.49635036496350365,0.17518248175182483,-0.5182481751824818,0.16058394160583941,-0.7153284671532847,0.13138686131386862,-0.8394160583941606,0.10948905109489052,-0.9416058394160584,0.058394160583941604,-0.5255474452554745,0.043795620437956206,-0.7445255474452555,0.021897810218978103,-0.8832116788321168,0.0072992700729927005,-1.0,-0.043795620437956206,-0.49635036496350365,-0.06569343065693431,-0.7007299270072993,-0.08029197080291971,-0.8248175182481752,-0.08759124087591241,-0.9343065693430657,-0.1386861313868613,-0.4233576642335766,-0.15328467153284672,-0.5693430656934306,-0.15328467153284672,-0.6642335766423357,-0.16058394160583941,-0.7518248175182481
B,0.0,0.0,0.16058394160583941,-0.13138686131386862,0.25547445255474455,-0.32116788321167883,0.1678832116788321,-0.4744525547445255,0.029197080291970802,-0.5109489051094891,0.20437956204379562,-0.5036496350364964,0.20437956204379562,-0.708029197080292,0.18248175182481752,-0.8321167883211679,0.16058394160583941,-0.9343065693430657,0.08759124087591241,-0.5182481751824818,0.08759124087591241,-0.7372262773722628,0.072992700729927,-0.8832116788321168,0.06569343065693431,-1.0,-0.014598540145985401,-0.49635036496350365,-0.029197080291970802,-0.7007299270072993,-0.0364963503649635,-0.8248175182481752,-0.0364963503649635,-0.9343065693430657,-0.11678832116788321,-0.4306569343065693,-0.12408759124087591,-0.5766423357664233,-0.11678832116788321,-0.6715328467153284,-0.11678832116788321,-0.7591240875912408
B,0.0,0.0,0.18840579710144928,-0.10869565217391304,0.32608695652173914,-0.2826086956521739,0.2826086956521739,-0.45652173913043476,0.15217391304347827,-0.5072463768115942,0.2971014492753623,-0.4855072463768116,0.34782608695652173,-0.6884057971014492,0.35507246376811596,-0.8115942028985508,0.36231884057971014,-0.9202898550724637,0.18840579710144928,-0.5217391304347826,0.2391304347826087,-0.7391304347826086,0.2608695652173913,-0.8768115942028986,0.2753623188405797,-1.0,0.07971014492753623,-0.5144927536231884,0.11594202898550725,-0.717391304347826,0.13768115942028986,-0.8405797101449275,0.15217391304347827,-0.9492753623188406,-0.036231884057971016,-0.463768115942029,-0.007246376811594203,-0.6086956521739131,0.021739130434782608,-0.7028985507246377,0.043478260869565216,-0.7898550724637681
B,0.0,0.0,0.18705035971223022,-0.1079136690647482,0.3237410071942446,-0.28776978417266186,0.28776978417266186,-0.460431654676259,0.16546762589928057,-0.5107913669064749,0.30935251798561153,-0.4892086330935252,0.3669064748201439,-0.6834532374100719,0.381294964028777,-0.8057553956834532,0.38848920863309355,-0.9136690647482014,0.2014388489208633,-0.5251798561151079,0.2589928057553957,-0.7338129496402878,0.2805755395683453,-0.8776978417266187,0.2949640287769784,-1.0,0.09352517985611511,-0.5179856115107914,0.1366906474820144,-0.7194244604316546,0.16546762589928057,-0.8489208633093526,0.17985611510791366,-0.9640287769784173,-0.02158273381294964,-0.4676258992805755,0.014388489208633094,-0.6115107913669064,0.04316546762589928,-0.7122302158273381,0.07194244604316546,-0.7985611510791367
B,0.0,0.0,0.232,-0.048,0.44,-0.224,0.456,-0.424,0.328,-0.504,0.464,-0.448,0.584,-0.632,0.632,-0.76,0.672,-0.872,0.368,-0.52,0.48,-0.728,0.552,-0.872,0.608,-1.0,0.248,-0.536,0.352,-0.744,0.416,-0.88,0.464,-1.0,0.12,-0.512,0.192,-0.664,0.256,-0.768,0.304,-0.856
B,0.0,0.0,0.23015873015873015,-0.05555555555555555,0.4365079365079365,-0.2222222222222222,0.4523809523809524,-0.42063492063492064,0.3253968253968254,-0.5,0.4603174603174603,-0.4523809523809524,0.5714285714285714,-0.6349206349206349,0.6190476190476191,-0.7619047619047619,0.6507936507936508,-0.873015873015873,0.35714285714285715,-0.5238095238095238,0.47619047619047616,-0.7301587301587301,0.5396825396825397,-0.873015873015873,0.5873015873015873,-1.0,0.24603174603174602,-0.5396825396825397,0.3412698412698413,-0.746031746031746,0.40476190476190477,-0.873015873015873,0.4523809523809524,-0.9920634920634921,0.1111111111111111,-0.5158730158730159,0.18253968253968253,-0.6666666666666666,0.24603174603174602,-0.7619047619047619,0.29365079365079366,-0.8492063492063492
B,0.0,0.0,0.232,-0.04,0.448,-0.192,0.472,-0.392,0.352,-0.472,0.488,-0.44,0.616,-0.608,0.672,-0.728,0.728,-0.832,0.392,-0.52,0.52,-0.72,0.6,-0.856,0.656,-0.984,0.272,-0.536,0.392,-0.744,0.464,-0.88,0.52,-1.0,0.136,-0.52,0.224,-0.672,0.288,-0.768,0.352,-0.856
B,0.0,0.0,0.2396694214876033,-0.024793388429752067,0.4793388429752066,-0.17355371900826447,0.512396694214876,-0.371900826446281,0.38016528925619836,-0.45454545454545453,0.5206611570247934,-0.4214876033057851,0.6611570247933884,-0.5867768595041323,0.7355371900826446,-0.7024793388429752,0.7933884297520661,-0.8099173553719008,0.4297520661157025,-0.512396694214876,0.5702479338842975,-0.7107438016528925,0.6611570247933884,-0.8429752066115702,0.7355371900826446,-0.9669421487603306,0.3140495867768595,-0.5371900826446281,0.4380165289256198,-0.743801652892562,0.5289256198347108,-0.8842975206611571,0.5950413223140496,-1.0,0.1652892561983471,-0.5289256198347108,0.2644628099173554,-0.6776859504132231,0.33884297520661155,-0.768595041322314,0.4049586776859504,-0.859504132231405
B,0.0,0.0,0.19285714285714287,-0.08571428571428572,0.34285714285714286,-0.2642857142857143,0.3142857142857143,-0.44285714285714284,0.18571428571428572,-0.4785714285714286,0.3142857142857143,-0.4928571428571429,0.37142857142857144,-0.6785714285714286,0.38571428571428573,-0.7928571428571428,0.39285714285714285,-0.9071428571428571,0.20714285714285716,-0.5357142857142857,0.2571428571428571,-0.7357142857142858,0.2857142857142857,-0.8785714285714286,0.3,-1.0,0.1,-0.5214285714285715,0.1357142857142857,-0.7285714285714285,0.15714285714285714,-0.85,0.17857142857142858,-0.9714285714285714,-0.02142857142857143,-0.4714285714285714,0.007142857142857143,-0.6142857142857143,0.03571428571428571,-0.7071428571428572,0.06428571428571428,-0.8
B,0.0,0.0,0.19014084507042253,-0.08450704225352113,0.34507042253521125,-0.2676056338028169,0.31690140845070425,-0.44366197183098594,0.18309859154929578,-0.4788732394366197,0.30985915492957744,-0.49295774647887325,0.36619718309859156,-0.676056338028169,0.3732394366197183,-0.795774647887324,0.38028169014084506,-0.9084507042253521,0.20422535211267606,-0.528169014084507,0.2535211267605634,-0.7323943661971831,0.2746478873239437,-0.8732394366197183,0.2887323943661972,-1.0,0.09859154929577464,-0.5211267605633803,0.1267605633802817,-0.7183098591549296,0.14788732394366197,-0.8450704225352113,0.1619718309859155,-0.9647887323943662,-0.02112676056338028,-0.4647887323943662,0.007042253521126761,-0.6056338028169014,0.035211267605633804,-0.704225352112676,0.056338028169014086,-0.795774647887324
B,0.0,0.0,0.1836734693877551,-0.08843537414965986,0.32653061224489793,-0.2585034013605442,0.3401360544217687,-0.4217687074829932,0.22448979591836735,-0.47619047619047616,0.23129251700680273,-0.5034013605442177,0.25170068027210885,-0.7006802721088435,0.25170068027210885,-0.8231292517006803,0.24489795918367346,-0.9319727891156463,0.12244897959183673,-0.5238095238095238,0.1360544217687075,-0.7414965986394558,0.14285714285714285,-0.8843537414965986,0.14285714285714285,-1.0,0.013605442176870748,-0.5034013605442177,0.02040816326530612,-0.7006802721088435,0.034013605442176874,-0.8299319727891157,0.034013605442176874,-0.9455782312925171,-0.09523809523809523,-0.4421768707482993,-0.08843537414965986,-0.5850340136054422,-0.07482993197278912,-0.673469387755102,-0.061224489795918366,-0.7619047619047619
B,0.0,0.0,0.1836734693877551,-0.08843537414965986,0.32653061224489793,-0.2585034013605442,0.3333333333333333,-0.42857142857142855,0.21768707482993196,-0.48299319727891155,0.23129251700680273,-0.5034013605442177,0.2585034013605442,-0.7006802721088435,0.25170068027210885,-0.8231292517006803,0.24489795918367346,-0.9319727891156463,0.12244897959183673,-0.5238095238095238,0.14285714285714285,-0.7414965986394558,0.14285714285714285,-0.8843537414965986,0.14965986394557823,-1.0,0.02040816326530612,-0.5034013605442177,0.027210884353741496,-0.7006802721088435,0.034013605442176874,-0.8299319727891157,0.034013605442176874,-0.9387755102040817,-0.09523809523809523,-0.4421768707482993,-0.08843537414965986,-0.5850340136054422,-0.06802721088435375,-0.673469387755102,-0.05442176870748299,-0.7551020408163265
B,0.0,0.0,0.14893617021276595,-0.14184397163120568,0.23404255319148937,-0.3333333333333333,0.1773049645390071,-0.46808510638297873,0.04964539007092199,-0.4397163120567376,0.07801418439716312,-0.5531914893617021,0.0425531914893617,-0.7304964539007093,0.0070921985815602835,-0.8439716312056738,-0.02127659574468085,-0.950354609929078,-0.0425531914893617,-0.5460992907801419,-0.09219858156028368,-0.7446808510638298,-0.1276595744680851,-0.8794326241134752,-0.16312056737588654,-1.0,-0.14184397163120568,-0.48226950354609927,-0.19858156028368795,-0.6737588652482269,-0.22695035460992907,-0.8014184397163121,-0.2553191489361702,-0.9148936170212766,-0.22695035460992907,-0.3900709219858156,-0.2765957446808511,-0.524822695035461,-0.28368794326241137,-0.6170212765957447,-0.3049645390070922,-0.7021276595744681
B,0.0,0.0,0.14388489208633093,-0.14388489208633093,0.2302158273381295,-0.3381294964028777,0.17266187050359713,-0.4676258992805755,0.04316546762589928,-0.4460431654676259,0.07194244604316546,-0.5539568345323741,0.02877697841726619,-0.7338129496402878,-0.014388489208633094,-0.841726618705036,-0.050359712230215826,-0.9496402877697842,-0.05755395683453238,-0.539568345323741,-0.1079136690647482,-0.7482014388489209,-0.1510791366906475,-0.8776978417266187,-0.18705035971223022,-1.0,-0.1510791366906475,-0.48201438848920863,-0.22302158273381295,-0.6762589928057554,-0.2517985611510791,-0.7985611510791367,-0.28776978417266186,-0.9136690647482014,-0.23741007194244604,-0.38848920863309355,-0.28776978417266186,-0.5251798561151079,-0.30935251798561153,-0.6187050359712231,-0.3237410071942446,-0.7050359712230215
B,0.0,0.0,0.13138686131386862,-0.145985401459854,0.20437956204379562,-0.3284671532846715,0.12408759124087591,-0.45985401459854014,-0.014598540145985401,-0.4744525547445255,0.021897810218978103,-0.5474452554744526,-0.043795620437956206,-0.7299270072992701,-0.10218978102189781,-0.8394160583941606,-0.145985401459854,-0.948905109489051,-0.10218978102189781,-0.5328467153284672,-0.18248175182481752,-0.7445255474452555,-0.24087591240875914,-0.8759124087591241,-0.291970802919708,-1.0,-0.19708029197080293,-0.4744525547445255,-0.2846715328467153,-0.6715328467153284,-0.3357664233576642,-0.7956204379562044,-0.3722627737226277,-0.9051094890510949,-0.27007299270072993,-0.3795620437956204,-0.3357664233576642,-0.5182481751824818,-0.3722627737226277,-0.6131386861313869,-0.39416058394160586,-0.6934306569343066
B,0.0,0.0,0.1357142857142857,-0.14285714285714285,0.21428571428571427,-0.32857142857142857,0.14285714285714285,-0.4714285714285714,0.0,-0.4928571428571429,0.03571428571428571,-0.55,-0.02857142857142857,-0.7285714285714285,-0.08571428571428572,-0.8357142857142857,-0.12857142857142856,-0.9428571428571428,-0.08571428571428572,-0.5357142857142857,-0.17142857142857143,-0.7428571428571429,-0.22142857142857142,-0.8785714285714286,-0.2714285714285714,-1.0,-0.17857142857142858,-0.4785714285714286,-0.2642857142857143,-0.6714285714285714,-0.3142857142857143,-0.7928571428571428,-0.35,-0.9071428571428571,-0.2571428571428571,-0.37857142857142856,-0.32142857142857145,-0.5214285714285715,-0.35,-0.6142857142857143,-0.37857142857142856,-0.7
