label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,-0.11347517730496454,0.1276595744680851,-0.3333333333333333,0.3120567375886525,-0.5106382978723404,0.5106382978723404,-0.6524822695035462,0.6666666666666666,-0.6666666666666666,-0.03546099290780142,-0.8723404255319149,0.3120567375886525,-0.9432624113475178,0.5319148936170213,-1.0,0.6879432624113475,-0.6808510638297872,-0.0070921985815602835,-0.75177304964539,0.3475177304964539,-0.5957446808510638,0.3546099290780142,-0.5177304964539007,0.2553191489361702,-0.6737588652482269,0.07092198581560284,-0.7163120567375887,0.3617021276595745,-0.5673758865248227,0.3404255319148936,-0.524822695035461,0.24113475177304963,-0.6524822695035462,0.1276595744680851,-0.6737588652482269,0.3191489361702128,-0.5673758865248227,0.3191489361702128,-0.5035460992907801,0.2624113475177305
Q,0.0,0.0,0.11,0.09,0.05,0.32,-0.02,0.65,-0.09,0.92,-0.48,-0.03,-0.62,0.44,-0.69,0.75,-0.76,1.0,-0.67,0.08,-0.52,0.6,-0.29,0.55,-0.23,0.39,-0.75,0.23,-0.54,0.65,-0.34,0.57,-0.31,0.44,-0.75,0.38,-0.56,0.64,-0.4,0.58,-0.34,0.5
Q,0.0,0.0,0.11458333333333333,0.0625,0.052083333333333336,0.28125,-0.020833333333333332,0.6458333333333334,-0.08333333333333333,0.9375,-0.5,-0.052083333333333336,-0.65625,0.4270833333333333,-0.7291666666666666,0.75,-0.8125,1.0,-0.7083333333333334,0.0625,-0.5520833333333334,0.6145833333333334,-0.3020833333333333,0.5520833333333334,-0.23958333333333334,0.3958333333333333,-0.7916666666666666,0.22916666666666666,-0.5625,0.6666666666666666,-0.3645833333333333,0.59375,-0.3229166666666667,0.4583333333333333,-0.7916666666666666,0.3854166666666667,-0.59375,0.6666666666666666,-0.4270833333333333,0.6145833333333334,-0.3645833333333333,0.53125
Q,0.0,0.0,0.12389380530973451,0.08849557522123894,0.1415929203539823,0.35398230088495575,0.1504424778761062,0.6460176991150443,0.17699115044247787,0.8761061946902655,-0.2920353982300885,0.08849557522123894,-0.30973451327433627,0.5221238938053098,-0.26548672566371684,0.7876106194690266,-0.24778761061946902,1.0,-0.4778761061946903,0.168141592920354,-0.25663716814159293,0.5575221238938053,-0.09734513274336283,0.49557522123893805,-0.061946902654867256,0.3805309734513274,-0.5663716814159292,0.2831858407079646,-0.3185840707964602,0.584070796460177,-0.19469026548672566,0.504424778761062,-0.168141592920354,0.40707964601769914,-0.5929203539823009,0.3805309734513274,-0.39823008849557523,0.5663716814159292,-0.26548672566371684,0.5132743362831859,-0.22123893805309736,0.4424778761061947
Q,0.0,0.0,0.12389380530973451,0.09734513274336283,0.1415929203539823,0.36283185840707965,0.1592920353982301,0.6548672566371682,0.19469026548672566,0.8849557522123894,-0.2920353982300885,0.09734513274336283,-0.3008849557522124,0.5309734513274337,-0.24778761061946902,0.7964601769911505,-0.23008849557522124,1.0,-0.4778761061946903,0.168141592920354,-0.25663716814159293,0.5663716814159292,-0.10619469026548672,0.5132743362831859,-0.061946902654867256,0.39823008849557523,-0.5575221238938053,0.2831858407079646,-0.3274336283185841,0.5929203539823009,-0.19469026548672566,0.5221238938053098,-0.168141592920354,0.4247787610619469,-0.584070796460177,0.3805309734513274,-0.39823008849557523,0.5752212389380531,-0.2743362831858407,0.5221238938053098,-0.22123893805309736,0.45132743362831856
Q,0.0,0.0,0.08208955223880597,0.1417910447761194,0.05970149253731343,0.40298507462686567,0.03731343283582089,0.6567164179104478,0.029850746268656716,0.8582089552238806,-0.3805970149253731,0.23134328358208955,-0.39552238805970147,0.6044776119402985,-0.34328358208955223,0.835820895522388,-0.29850746268656714,1.0,-0.4925373134328358,0.23880597014925373,-0.3283582089552239,0.5746268656716418,-0.17164179104477612,0.5223880597014925,-0.13432835820895522,0.41044776119402987,-0.5298507462686567,0.2835820895522388,-0.3358208955223881,0.5671641791044776,-0.21641791044776118,0.4925373134328358,-0.19402985074626866,0.39552238805970147,-0.5298507462686567,0.3208955223880597,-0.3805970149253731,0.5223880597014925,-0.27611940298507465,0.4701492537313433,-0.23134328358208955,0.39552238805970147
Q,0.0,0.0,0.08148148148148149,0.14814814814814814,0.05925925925925926,0.4074074074074074,0.044444444444444446,0.6592592592592592,0.037037037037037035,0.8518518518518519,-0.362962962962963,0.22962962962962963,-0.3851851851851852,0.6074074074074074,-0.34074074074074073,0.837037037037037,-0.28888888888888886,1.0,-0.48148148148148145,0.23703703703703705,-0.31851851851851853,0.5777777777777777,-0.17037037037037037,0.5185185185185185,-0.1259259259259259,0.4148148148148148,-0.5185185185185185,0.2814814814814815,-0.3333333333333333,0.5703703703703704,-0.21481481481481482,0.4962962962962963,-0.1925925925925926,0.3925925925925926,-0.5259259259259259,0.32592592592592595,-0.37777777777777777,0.5185185185185185,-0.2740740740740741,0.4666666666666667,-0.22962962962962963,0.3925925925925926
Q,0.0,0.0,-0.04132231404958678,0.2066115702479339,-0.23140495867768596,0.4793388429752066,-0.38016528925619836,0.7520661157024794,-0.45454545454545453,0.9669421487603306,-0.6694214876033058,0.14049586776859505,-0.8264462809917356,0.5619834710743802,-0.8512396694214877,0.8181818181818182,-0.8760330578512396,1.0,-0.7355371900826446,0.1322314049586777,-0.7107438016528925,0.5619834710743802,-0.512396694214876,0.5454545454545454,-0.4380165289256198,0.4297520661157025,-0.743801652892562,0.18181818181818182,-0.7024793388429752,0.5371900826446281,-0.5371900826446281,0.5041322314049587,-0.48760330578512395,0.39669421487603307,-0.71900826446281,0.23140495867768596,-0.6859504132231405,0.4628099173553719,-0.5619834710743802,0.4462809917355372,-0.48760330578512395,0.3884297520661157
Q,0.0,0.0,-0.040983606557377046,0.20491803278688525,-0.22950819672131148,0.47540983606557374,-0.3770491803278688,0.7459016393442623,-0.45081967213114754,0.9672131147540983,-0.6639344262295082,0.13114754098360656,-0.819672131147541,0.5573770491803278,-0.8442622950819673,0.8114754098360656,-0.8688524590163934,1.0,-0.7295081967213115,0.13114754098360656,-0.7049180327868853,0.5573770491803278,-0.5081967213114754,0.5409836065573771,-0.4344262295081967,0.4262295081967213,-0.7377049180327869,0.1885245901639344,-0.6967213114754098,0.5327868852459017,-0.5327868852459017,0.5,-0.48360655737704916,0.39344262295081966,-0.7131147540983607,0.22950819672131148,-0.680327868852459,0.45901639344262296,-0.5573770491803278,0.45081967213114754,-0.4918032786885246,0.38524590163934425
Q,0.0,0.0,-0.10869565217391304,0.15942028985507245,-0.3333333333333333,0.3695652173913043,-0.5072463768115942,0.5869565217391305,-0.6304347826086957,0.7608695652173914,-0.6811594202898551,0.021739130434782608,-0.8840579710144928,0.37681159420289856,-0.9492753623188406,0.5942028985507246,-1.0,0.7463768115942029,-0.7028985507246377,0.014492753623188406,-0.7753623188405797,0.38405797101449274,-0.6086956521739131,0.4057971014492754,-0.5217391304347826,0.32608695652173914,-0.6956521739130435,0.06521739130434782,-0.7536231884057971,0.37681159420289856,-0.6014492753623188,0.36231884057971014,-0.5362318840579711,0.2826086956521739,-0.6811594202898551,0.10869565217391304,-0.7101449275362319,0.30434782608695654,-0.6014492753623188,0.3188405797101449,-0.5289855072463768,0.26811594202898553
Q,0.0,0.0,-0.11510791366906475,0.16546762589928057,-0.3381294964028777,0.3669064748201439,-0.5107913669064749,0.5899280575539568,-0.6258992805755396,0.762589928057554,-0.6762589928057554,0.02158273381294964,-0.8848920863309353,0.37410071942446044,-0.9424460431654677,0.5899280575539568,-1.0,0.7482014388489209,-0.7050359712230215,0.014388489208633094,-0.7769784172661871,0.381294964028777,-0.6115107913669064,0.4028776978417266,-0.5251798561151079,0.3237410071942446,-0.697841726618705,0.06474820143884892,-0.7553956834532374,0.37410071942446044,-0.60431654676259,0.3669064748201439,-0.539568345323741,0.2805755395683453,-0.6834532374100719,0.1079136690647482,-0.7122302158273381,0.30935251798561153,-0.60431654676259,0.31654676258992803,-0.5323741007194245,0.26618705035971224
Q,0.0,0.0,-0.12,0.232,-0.296,0.528,-0.384,0.792,-0.48,0.984,-0.736,0.264,-0.784,0.632,-0.768,0.848,-0.76,1.0,-0.696,0.248,-0.64,0.616,-0.472,0.568,-0.416,0.448,-0.64,0.272,-0.576,0.584,-0.44,0.52,-0.408,0.416,-0.592,0.288,-0.536,0.496,-0.424,0.464,-0.36,0.392
Q,0.0,0.0,-0.128,0.232,-0.304,0.528,-0.392,0.792,-0.48,0.976,-0.736,0.264,-0.792,0.624,-0.768,0.84,-0.752,1.0,-0.696,0.248,-0.64,0.616,-0.472,0.568,-0.4,0.456,-0.64,0.272,-0.576,0.584,-0.44,0.512,-0.4,0.416,-0.592,0.288,-0.528,0.496,-0.416,0.464,-0.352,0.4
Q,0.0,0.0,-0.16822429906542055,0.19626168224299065,-0.37383177570093457,0.4766355140186916,-0.5046728971962616,0.7570093457943925,-0.5887850467289719,0.9626168224299065,-0.8037383177570093,0.14018691588785046,-0.9532710280373832,0.5607476635514018,-0.9626168224299065,0.8130841121495327,-0.9813084112149533,1.0,-0.794392523364486,0.17757009345794392,-0.8317757009345794,0.5700934579439252,-0.6542056074766355,0.5420560747663551,-0.5794392523364486,0.42990654205607476,-0.7570093457943925,0.2523364485981308,-0.7757009345794392,0.5794392523364486,-0.6355140186915887,0.5233644859813084,-0.5794392523364486,0.411214953271028,-0.7102803738317757,0.3177570093457944,-0.7289719626168224,0.5327102803738317,-0.6261682242990654,0.514018691588785,-0.5514018691588785,0.4392523364485981
Q,0.0,0.0,-0.14953271028037382,0.19626168224299065,-0.3644859813084112,0.4766355140186916,-0.4953271028037383,0.7570093457943925,-0.5700934579439252,0.9626168224299065,-0.794392523364486,0.14018691588785046,-0.9532710280373832,0.5607476635514018,-0.9626168224299065,0.8130841121495327,-0.9813084112149533,1.0,-0.7850467289719626,0.16822429906542055,-0.822429906542056,0.5700934579439252,-0.6448598130841121,0.5514018691588785,-0.5607476635514018,0.4392523364485981,-0.7570093457943925,0.24299065420560748,-0.7757009345794392,0.5700934579439252,-0.6261682242990654,0.5233644859813084,-0.5700934579439252,0.4205607476635514,-0.719626168224299,0.29906542056074764,-0.7383177570093458,0.514018691588785,-0.6261682242990654,0.5046728971962616,-0.5514018691588785,0.4392523364485981
Q,0.0,0.0,-0.09734513274336283,0.19469026548672566,-0.3008849557522124,0.4778761061946903,-0.4424778761061947,0.7433628318584071,-0.49557522123893805,0.9557522123893806,-0.7168141592920354,0.1592920353982301,-0.8584070796460177,0.5663716814159292,-0.8761061946902655,0.8141592920353983,-0.8849557522123894,1.0,-0.7610619469026548,0.1415929203539823,-0.7610619469026548,0.5486725663716814,-0.584070796460177,0.5398230088495575,-0.49557522123893805,0.4336283185840708,-0.7610619469026548,0.18584070796460178,-0.7522123893805309,0.5221238938053098,-0.6017699115044248,0.4778761061946903,-0.5309734513274337,0.3805309734513274,-0.7345132743362832,0.22123893805309736,-0.7256637168141593,0.4336283185840708,-0.6106194690265486,0.4247787610619469,-0.5309734513274337,0.3805309734513274
Q,0.0,0.0,-0.10526315789473684,0.20175438596491227,-0.30701754385964913,0.47368421052631576,-0.4298245614035088,0.7456140350877193,-0.4824561403508772,0.956140350877193,-0.7192982456140351,0.16666666666666666,-0.868421052631579,0.5701754385964912,-0.8859649122807017,0.8157894736842105,-0.9035087719298246,1.0,-0.7631578947368421,0.14912280701754385,-0.7631578947368421,0.5526315789473685,-0.5877192982456141,0.543859649122807,-0.49122807017543857,0.43859649122807015,-0.7631578947368421,0.19298245614035087,-0.7543859649122807,0.5263157894736842,-0.5964912280701754,0.4824561403508772,-0.5263157894736842,0.39473684210526316,-0.7368421052631579,0.23684210526315788,-0.7280701754385965,0.4473684210526316,-0.6140350877192983,0.43859649122807015,-0.5350877192982456,0.38596491228070173
Q,0.0,0.0,-0.10526315789473684,0.22807017543859648,-0.34210526315789475,0.4824561403508772,-0.5263157894736842,0.7192982456140351,-0.6578947368421053,0.9122807017543859,-0.7631578947368421,0.19298245614035087,-0.8596491228070176,0.6052631578947368,-0.8245614035087719,0.8421052631578947,-0.7894736842105263,1.0,-0.7719298245614035,0.18421052631578946,-0.7456140350877193,0.5701754385964912,-0.5701754385964912,0.5614035087719298,-0.47368421052631576,0.4824561403508772,-0.7280701754385965,0.21052631578947367,-0.6842105263157895,0.543859649122807,-0.5350877192982456,0.5087719298245614,-0.45614035087719296,0.4298245614035088,-0.6754385964912281,0.23684210526315788,-0.6403508771929824,0.4649122807017544,-0.5087719298245614,0.4649122807017544,-0.4298245614035088,0.41228070175438597
Q,0.0,0.0,-0.10526315789473684,0.21929824561403508,-0.34210526315789475,0.4824561403508772,-0.5350877192982456,0.7192982456140351,-0.6578947368421053,0.9122807017543859,-0.7631578947368421,0.20175438596491227,-0.8508771929824561,0.6140350877192983,-0.7982456140350878,0.8508771929824561,-0.7631578947368421,1.0,-0.7719298245614035,0.19298245614035087,-0.7280701754385965,0.5877192982456141,-0.543859649122807,0.5877192982456141,-0.43859649122807015,0.5175438596491229,-0.7280701754385965,0.21929824561403508,-0.6666666666666666,0.5526315789473685,-0.5087719298245614,0.5263157894736842,-0.42105263157894735,0.45614035087719296,-0.6666666666666666,0.2543859649122807,-0.6140350877192983,0.4824561403508772,-0.4824561403508772,0.49122807017543857,-0.39473684210526316,0.43859649122807015
Q,0.0,0.0,-0.06870229007633588,0.2595419847328244,-0.22137404580152673,0.549618320610687,-0.2900763358778626,0.7862595419847328,-0.3282442748091603,0.9465648854961832,-0.6564885496183206,0.3511450381679389,-0.6946564885496184,0.6870229007633588,-0.6641221374045801,0.8702290076335878,-0.648854961832061,1.0,-0.6564885496183206,0.2748091603053435,-0.5572519083969466,0.6259541984732825,-0.40458015267175573,0.6183206106870229,-0.3282442748091603,0.5419847328244275,-0.6106870229007634,0.25190839694656486,-0.5114503816793893,0.5572519083969466,-0.3816793893129771,0.5343511450381679,-0.3282442748091603,0.4732824427480916,-0.5725190839694656,0.24427480916030533,-0.4961832061068702,0.4580152671755725,-0.3816793893129771,0.46564885496183206,-0.31297709923664124,0.4198473282442748
Q,0.0,0.0,-0.07633587786259542,0.2595419847328244,-0.22900763358778625,0.549618320610687,-0.3053435114503817,0.7862595419847328,-0.3435114503816794,0.9541984732824428,-0.6641221374045801,0.3511450381679389,-0.7099236641221374,0.6870229007633588,-0.6870229007633588,0.8702290076335878,-0.6717557251908397,1.0,-0.6641221374045801,0.26717557251908397,-0.5801526717557252,0.6259541984732825,-0.4198473282442748,0.6183206106870229,-0.3435114503816794,0.549618320610687,-0.6183206106870229,0.24427480916030533,-0.5267175572519084,0.549618320610687,-0.3969465648854962,0.5267175572519084,-0.3435114503816794,0.4732824427480916,-0.5801526717557252,0.2366412213740458,-0.5114503816793893,0.45038167938931295,-0.3969465648854962,0.4580152671755725,-0.33587786259541985,0.4122137404580153
Q,0.0,0.0,-0.08870967741935484,0.21774193548387097,-0.24193548387096775,0.5,-0.3064516129032258,0.7580645161290323,-0.3629032258064516,0.967741935483871,-0.6935483870967742,0.33064516129032256,-0.7258064516129032,0.6693548387096774,-0.7016129032258065,0.8629032258064516,-0.7016129032258065,1.0,-0.6612903225806451,0.31451612903225806,-0.5725806451612904,0.6370967741935484,-0.43548387096774194,0.5806451612903226,-0.3951612903225806,0.46774193548387094,-0.5967741935483871,0.3387096774193548,-0.5080645161290323,0.6129032258064516,-0.3951612903225806,0.5403225806451613,-0.3790322580645161,0.45161290322580644,-0.5403225806451613,0.3548387096774194,-0.47580645161290325,0.5403225806451613,-0.3709677419354839,0.5080645161290323,-0.33064516129032256,0.4435483870967742
Q,0.0,0.0,-0.088,0.224,-0.24,0.504,-0.304,0.752,-0.36,0.96,-0.688,0.328,-0.712,0.664,-0.696,0.864,-0.688,1.0,-0.648,0.312,-0.56,0.632,-0.424,0.576,-0.384,0.464,-0.584,0.336,-0.496,0.608,-0.384,0.536,-0.368,0.44,-0.528,0.352,-0.464,0.536,-0.36,0.496,-0.312,0.432
Q,0.0,0.0,-0.03816793893129771,0.17557251908396945,-0.183206106870229,0.4580152671755725,-0.26717557251908397,0.7099236641221374,-0.2748091603053435,0.9083969465648855,-0.5877862595419847,0.21374045801526717,-0.6412213740458015,0.6030534351145038,-0.6183206106870229,0.8320610687022901,-0.6106870229007634,1.0,-0.6564885496183206,0.21374045801526717,-0.5648854961832062,0.5725190839694656,-0.4198473282442748,0.5343511450381679,-0.35877862595419846,0.42748091603053434,-0.6717557251908397,0.25190839694656486,-0.5725190839694656,0.5572519083969466,-0.45038167938931295,0.48854961832061067,-0.4122137404580153,0.3969465648854962,-0.6412213740458015,0.2824427480916031,-0.5725190839694656,0.48091603053435117,-0.46564885496183206,0.44274809160305345,-0.4122137404580153,0.3893129770992366
Q,0.0,0.0,-0.030534351145038167,0.183206106870229,-0.16793893129770993,0.4580152671755725,-0.2595419847328244,0.7175572519083969,-0.26717557251908397,0.916030534351145,-0.5725190839694656,0.21374045801526717,-0.6259541984732825,0.6030534351145038,-0.6106870229007634,0.8320610687022901,-0.5954198473282443,1.0,-0.6564885496183206,0.20610687022900764,-0.5572519083969466,0.5725190839694656,-0.4122137404580153,0.5343511450381679,-0.3435114503816794,0.42748091603053434,-0.6717557251908397,0.2366412213740458,-0.5648854961832062,0.549618320610687,-0.45038167938931295,0.48854961832061067,-0.40458015267175573,0.3969465648854962,-0.648854961832061,0.26717557251908397,-0.5648854961832062,0.4732824427480916,-0.46564885496183206,0.44274809160305345,-0.40458015267175573,0.3893129770992366
Q,0.0,0.0,0.03278688524590164,0.18032786885245902,-0.06557377049180328,0.45081967213114754,-0.16393442622950818,0.7295081967213115,-0.1885245901639344,0.9426229508196722,-0.4344262295081967,0.13934426229508196,-0.5491803278688525,0.5655737704918032,-0.5819672131147541,0.819672131147541,-0.6229508196721312,1.0,-0.5819672131147541,0.11475409836065574,-0.5,0.5327868852459017,-0.3524590163934426,0.4918032786885246,-0.29508196721311475,0.38524590163934425,-0.6475409836065574,0.1557377049180328,-0.5327868852459017,0.5163934426229508,-0.4016393442622951,0.45901639344262296,-0.3524590163934426,0.36065573770491804,-0.6639344262295082,0.21311475409836064,-0.5491803278688525,0.45081967213114754,-0.4344262295081967,0.4262295081967213,-0.3770491803278688,0.3524590163934426
Q,0.0,0.0,0.024390243902439025,0.17886178861788618,-0.07317073170731707,0.43902439024390244,-0.17073170731707318,0.7154471544715447,-0.1951219512195122,0.9349593495934959,-0.43902439024390244,0.13821138211382114,-0.5609756097560976,0.5691056910569106,-0.5934959349593496,0.8130081300813008,-0.6341463414634146,1.0,-0.5853658536585366,0.11382113821138211,-0.5040650406504065,0.5284552845528455,-0.35772357723577236,0.4878048780487805,-0.3008130081300813,0.3821138211382114,-0.6504065040650406,0.15447154471544716,-0.5365853658536586,0.5040650406504065,-0.4065040650406504,0.45528455284552843,-0.35772357723577236,0.34959349593495936,-0.6666666666666666,0.2032520325203252,-0.5528455284552846,0.43902439024390244,-0.43902439024390244,0.4146341463414634,-0.3821138211382114,0.34146341463414637
Q,0.0,0.0,-0.006993006993006993,0.2097902097902098,-0.11188811188811189,0.4755244755244755,-0.17482517482517482,0.7132867132867133,-0.16083916083916083,0.8951048951048951,-0.5034965034965035,0.3076923076923077,-0.5734265734265734,0.6713286713286714,-0.5664335664335665,0.8671328671328671,-0.5664335664335665,1.0,-0.5804195804195804,0.2517482517482518,-0.4825174825174825,0.6153846153846154,-0.32167832167832167,0.5944055944055944,-0.2517482517482518,0.5034965034965035,-0.5874125874125874,0.24475524475524477,-0.48951048951048953,0.5594405594405595,-0.35664335664335667,0.5244755244755245,-0.3076923076923077,0.44755244755244755,-0.5734265734265734,0.25874125874125875,-0.5034965034965035,0.46853146853146854,-0.3986013986013986,0.45454545454545453,-0.34265734265734266,0.40559440559440557
Q,0.0,0.0,-0.006944444444444444,0.20833333333333334,-0.1111111111111111,0.4791666666666667,-0.16666666666666666,0.7152777777777778,-0.1597222222222222,0.8888888888888888,-0.5,0.3055555555555556,-0.5694444444444444,0.6736111111111112,-0.5555555555555556,0.8611111111111112,-0.5555555555555556,1.0,-0.5694444444444444,0.2569444444444444,-0.4791666666666667,0.6180555555555556,-0.3194444444444444,0.5902777777777778,-0.25,0.5,-0.5833333333333334,0.25,-0.4861111111111111,0.5625,-0.3541666666666667,0.5208333333333334,-0.3055555555555556,0.4444444444444444,-0.5625,0.2569444444444444,-0.5,0.4722222222222222,-0.3888888888888889,0.4583333333333333,-0.3333333333333333,0.4027777777777778
Q,0.0,0.0,-0.06201550387596899,0.27906976744186046,-0.20930232558139536,0.5658914728682171,-0.26356589147286824,0.7906976744186046,-0.27906976744186046,0.9689922480620154,-0.6589147286821705,0.40310077519379844,-0.7054263565891473,0.7209302325581395,-0.6744186046511628,0.8837209302325582,-0.6666666666666666,1.0,-0.6976744186046512,0.2868217054263566,-0.5813953488372093,0.6046511627906976,-0.4263565891472868,0.627906976744186,-0.34108527131782945,0.5891472868217055,-0.6589147286821705,0.2248062015503876,-0.5581395348837209,0.5116279069767442,-0.4263565891472868,0.5193798449612403,-0.3488372093023256,0.4883720930232558,-0.6124031007751938,0.20155038759689922,-0.5581395348837209,0.40310077519379844,-0.4573643410852713,0.43410852713178294,-0.3643410852713178,0.4186046511627907
Q,0.0,0.0,-0.06201550387596899,0.27906976744186046,-0.20930232558139536,0.5658914728682171,-0.2713178294573643,0.7906976744186046,-0.2868217054263566,0.9689922480620154,-0.6589147286821705,0.3875968992248062,-0.7131782945736435,0.7131782945736435,-0.6821705426356589,0.8837209302325582,-0.6744186046511628,1.0,-0.689922480620155,0.27906976744186046,-0.5891472868217055,0.6046511627906976,-0.4263565891472868,0.6356589147286822,-0.3333333333333333,0.5968992248062015,-0.6589147286821705,0.21705426356589147,-0.5581395348837209,0.5116279069767442,-0.4263565891472868,0.5271317829457365,-0.3488372093023256,0.49612403100775193,-0.6124031007751938,0.1937984496124031,-0.5581395348837209,0.40310077519379844,-0.4496124031007752,0.43410852713178294,-0.35658914728682173,0.4186046511627907
Q,0.0,0.0,-0.05,0.19166666666666668,-0.20833333333333334,0.4666666666666667,-0.275,0.7333333333333333,-0.275,0.9416666666666667,-0.6333333333333333,0.2,-0.75,0.6083333333333333,-0.7583333333333333,0.8333333333333334,-0.7833333333333333,1.0,-0.6666666666666666,0.20833333333333334,-0.6333333333333333,0.5916666666666667,-0.4666666666666667,0.55,-0.4166666666666667,0.43333333333333335,-0.6666666666666666,0.25833333333333336,-0.6166666666666667,0.575,-0.48333333333333334,0.5166666666666667,-0.4666666666666667,0.4166666666666667,-0.6416666666666667,0.3,-0.625,0.525,-0.525,0.49166666666666664,-0.475,0.425
Q,0.0,0.0,-0.05,0.19166666666666668,-0.20833333333333334,0.4666666666666667,-0.2833333333333333,0.7333333333333333,-0.2833333333333333,0.9416666666666667,-0.6333333333333333,0.2,-0.75,0.6083333333333333,-0.7666666666666667,0.8333333333333334,-0.7833333333333333,1.0,-0.6666666666666666,0.20833333333333334,-0.6333333333333333,0.5916666666666667,-0.4666666666666667,0.55,-0.4166666666666667,0.43333333333333335,-0.6666666666666666,0.25833333333333336,-0.6166666666666667,0.575,-0.48333333333333334,0.5166666666666667,-0.4666666666666667,0.4083333333333333,-0.6416666666666667,0.3,-0.625,0.5166666666666667,-0.525,0.48333333333333334,-0.475,0.4166666666666667
Q,0.0,0.0,-0.14414414414414414,0.21621621621621623,-0.35135135135135137,0.4954954954954955,-0.46846846846846846,0.7567567567567568,-0.5585585585585585,0.963963963963964,-0.8018018018018018,0.1981981981981982,-0.9369369369369369,0.5945945945945946,-0.954954954954955,0.8378378378378378,-1.0,1.0,-0.7567567567567568,0.21621621621621623,-0.7657657657657657,0.5945945945945946,-0.5945945945945946,0.5675675675675675,-0.5225225225225225,0.4594594594594595,-0.6936936936936937,0.2702702702702703,-0.6936936936936937,0.5855855855855856,-0.5495495495495496,0.5315315315315315,-0.4954954954954955,0.43243243243243246,-0.6486486486486487,0.3063063063063063,-0.6306306306306306,0.5135135135135135,-0.5135135135135135,0.4954954954954955,-0.44144144144144143,0.4144144144144144
Q,0.0,0.0,-0.14414414414414414,0.22522522522522523,-0.35135135135135137,0.5045045045045045,-0.46846846846846846,0.7657657657657657,-0.5585585585585585,0.972972972972973,-0.8018018018018018,0.2072072072072072,-0.9369369369369369,0.6036036036036037,-0.963963963963964,0.8378378378378378,-1.0,1.0,-0.7657657657657657,0.21621621621621623,-0.7747747747747747,0.5945945945945946,-0.6036036036036037,0.5765765765765766,-0.5225225225225225,0.4594594594594595,-0.6936936936936937,0.2702702702702703,-0.6936936936936937,0.5945945945945946,-0.5495495495495496,0.5405405405405406,-0.4954954954954955,0.43243243243243246,-0.6486486486486487,0.3063063063063063,-0.6306306306306306,0.5225225225225225,-0.5135135135135135,0.4954954954954955,-0.44144144144144143,0.42342342342342343
Q,0.0,0.0,0.06428571428571428,0.17142857142857143,0.02857142857142857,0.42857142857142855,-0.014285714285714285,0.6857142857142857,-0.007142857142857143,0.8928571428571429,-0.3357142857142857,0.19285714285714287,-0.44285714285714284,0.5857142857142857,-0.45,0.8214285714285714,-0.44285714285714284,1.0,-0.4785714285714286,0.16428571428571428,-0.37857142857142856,0.5571428571428572,-0.2357142857142857,0.5142857142857142,-0.17857142857142858,0.4142857142857143,-0.5428571428571428,0.2,-0.42142857142857143,0.5285714285714286,-0.2857142857142857,0.4714285714285714,-0.2357142857142857,0.37857142857142856,-0.5714285714285714,0.25,-0.45,0.4642857142857143,-0.3357142857142857,0.42857142857142855,-0.2857142857142857,0.36428571428571427
Q,0.0,0.0,0.07092198581560284,0.1773049645390071,0.028368794326241134,0.4326241134751773,-0.014184397163120567,0.6879432624113475,-0.0070921985815602835,0.900709219858156,-0.3333333333333333,0.19858156028368795,-0.4397163120567376,0.5957446808510638,-0.4397163120567376,0.8226950354609929,-0.4397163120567376,1.0,-0.475177304964539,0.1773049645390071,-0.3829787234042553,0.5602836879432624,-0.23404255319148937,0.5177304964539007,-0.1773049645390071,0.41843971631205673,-0.5390070921985816,0.2127659574468085,-0.41843971631205673,0.5390070921985816,-0.2907801418439716,0.48226950354609927,-0.24113475177304963,0.3829787234042553,-0.5673758865248227,0.2553191489361702,-0.44680851063829785,0.46808510638297873,-0.3404255319148936,0.4397163120567376,-0.28368794326241137,0.36879432624113473
