label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
O,0.0,0.0,0.25,-0.13095238095238096,0.4166666666666667,-0.35714285714285715,0.4880952380952381,-0.5595238095238095,0.36904761904761907,-0.7023809523809523,0.35714285714285715,-0.6309523809523809,0.4166666666666667,-0.9166666666666666,0.5,-0.8452380952380952,0.5119047619047619,-0.7023809523809523,0.2261904761904762,-0.6547619047619048,0.2619047619047619,-1.0,0.38095238095238093,-0.9166666666666666,0.4166666666666667,-0.7619047619047619,0.09523809523809523,-0.6428571428571429,0.09523809523809523,-0.9880952380952381,0.23809523809523808,-0.9166666666666666,0.30952380952380953,-0.7738095238095238,-0.03571428571428571,-0.6071428571428571,0.03571428571428571,-0.7976190476190477,0.16666666666666666,-0.7857142857142857,0.2619047619047619,-0.7023809523809523
O,0.0,0.0,0.23529411764705882,-0.12941176470588237,0.4,-0.35294117647058826,0.47058823529411764,-0.5529411764705883,0.35294117647058826,-0.6941176470588235,0.3411764705882353,-0.6235294117647059,0.4,-0.9058823529411765,0.4823529411764706,-0.8352941176470589,0.49411764705882355,-0.6941176470588235,0.21176470588235294,-0.6470588235294118,0.24705882352941178,-1.0,0.36470588235294116,-0.9058823529411765,0.4,-0.7411764705882353,0.08235294117647059,-0.6470588235294118,0.08235294117647059,-0.9764705882352941,0.2235294117647059,-0.9058823529411765,0.2823529411764706,-0.7529411764705882,-0.047058823529411764,-0.6,0.011764705882352941,-0.788235294117647,0.15294117647058825,-0.7764705882352941,0.24705882352941178,-0.7058823529411765
O,0.0,0.0,0.3037974683544304,-0.1518987341772152,0.4810126582278481,-0.3670886075949367,0.6455696202531646,-0.5063291139240507,0.6962025316455697,-0.6329113924050633,0.12658227848101267,-0.6962025316455697,0.31645569620253167,-0.9367088607594937,0.5316455696202531,-0.8987341772151899,0.6329113924050633,-0.7848101265822784,0.05063291139240506,-0.7088607594936709,0.3037974683544304,-1.0,0.5316455696202531,-0.9113924050632911,0.620253164556962,-0.7721518987341772,0.02531645569620253,-0.6835443037974683,0.2911392405063291,-1.0,0.5189873417721519,-0.9240506329113924,0.620253164556962,-0.7848101265822784,0.06329113924050633,-0.6329113924050633,0.31645569620253167,-0.8354430379746836,0.5063291139240507,-0.810126582278481,0.6075949367088608,-0.7088607594936709
O,0.0,0.0,0.31645569620253167,-0.13924050632911392,0.4936708860759494,-0.35443037974683544,0.6708860759493671,-0.4936708860759494,0.7215189873417721,-0.6329113924050633,0.13924050632911392,-0.7088607594936709,0.34177215189873417,-0.9240506329113924,0.5569620253164557,-0.8860759493670886,0.6582278481012658,-0.7721518987341772,0.06329113924050633,-0.7215189873417721,0.34177215189873417,-1.0,0.569620253164557,-0.9113924050632911,0.6455696202531646,-0.759493670886076,0.05063291139240506,-0.6962025316455697,0.3291139240506329,-0.9873417721518988,0.5569620253164557,-0.9113924050632911,0.6455696202531646,-0.7721518987341772,0.08860759493670886,-0.6455696202531646,0.35443037974683544,-0.8354430379746836,0.5443037974683544,-0.7974683544303798,0.6329113924050633,-0.7088607594936709
O,0.0,0.0,0.38028169014084506,-0.09859154929577464,0.6056338028169014,-0.2676056338028169,0.8169014084507042,-0.36619718309859156,0.9014084507042254,-0.49295774647887325,0.19718309859154928,-0.8169014084507042,0.6056338028169014,-0.9436619718309859,0.8169014084507042,-0.8169014084507042,0.8732394366197183,-0.6197183098591549,0.18309859154929578,-0.8450704225352113,0.647887323943662,-1.0,0.8591549295774648,-0.8309859154929577,0.9014084507042254,-0.647887323943662,0.23943661971830985,-0.7887323943661971,0.6901408450704225,-1.0,0.8873239436619719,-0.8309859154929577,0.9295774647887324,-0.647887323943662,0.352112676056338,-0.676056338028169,0.7323943661971831,-0.7887323943661971,0.8873239436619719,-0.6901408450704225,0.9295774647887324,-0.5492957746478874
O,0.0,0.0,0.38028169014084506,-0.09859154929577464,0.6197183098591549,-0.2676056338028169,0.8309859154929577,-0.352112676056338,0.9154929577464789,-0.4788732394366197,0.19718309859154928,-0.8309859154929577,0.6197183098591549,-0.9436619718309859,0.8309859154929577,-0.8028169014084507,0.8873239436619719,-0.6056338028169014,0.18309859154929578,-0.8450704225352113,0.6619718309859155,-1.0,0.8732394366197183,-0.8169014084507042,0.9154929577464789,-0.6338028169014085,0.23943661971830985,-0.7887323943661971,0.704225352112676,-0.9859154929577465,0.9014084507042254,-0.8169014084507042,0.9436619718309859,-0.6338028169014085,0.352112676056338,-0.676056338028169,0.7323943661971831,-0.7746478873239436,0.8873239436619719,-0.676056338028169,0.9295774647887324,-0.5352112676056338
O,0.0,0.0,0.3835616438356164,-0.0410958904109589,0.6164383561643836,-0.1780821917808219,0.821917808219178,-0.2328767123287671,0.9452054794520548,-0.3287671232876712,0.3150684931506849,-0.7808219178082192,0.7397260273972602,-0.821917808219178,0.9041095890410958,-0.6438356164383562,0.9041095890410958,-0.4383561643835616,0.3013698630136986,-0.7945205479452054,0.8082191780821918,-0.863013698630137,0.958904109589041,-0.6438356164383562,0.9452054794520548,-0.4520547945205479,0.3561643835616438,-0.726027397260274,0.8493150684931506,-0.8493150684931506,1.0,-0.6438356164383562,0.9863013698630136,-0.4520547945205479,0.4520547945205479,-0.589041095890411,0.8493150684931506,-0.6438356164383562,0.9726027397260274,-0.4931506849315068,0.9863013698630136,-0.3424657534246575
O,0.0,0.0,0.375,-0.027777777777777776,0.6111111111111112,-0.16666666666666666,0.8194444444444444,-0.2361111111111111,0.9444444444444444,-0.3333333333333333,0.3194444444444444,-0.7916666666666666,0.75,-0.8194444444444444,0.9027777777777778,-0.6111111111111112,0.875,-0.4027777777777778,0.3194444444444444,-0.8055555555555556,0.8194444444444444,-0.8472222222222222,0.9583333333333334,-0.625,0.9305555555555556,-0.4444444444444444,0.375,-0.7222222222222222,0.875,-0.8472222222222222,1.0,-0.625,0.9722222222222222,-0.4305555555555556,0.4722222222222222,-0.5833333333333334,0.8611111111111112,-0.625,0.9861111111111112,-0.4722222222222222,0.9861111111111112,-0.3194444444444444
O,0.0,0.0,0.3484848484848485,-0.045454545454545456,0.5757575757575758,-0.18181818181818182,0.7727272727272727,-0.24242424242424243,0.9090909090909091,-0.3333333333333333,0.2878787878787879,-0.8181818181818182,0.7424242424242424,-0.8787878787878788,0.8181818181818182,-0.6515151515151515,0.7424242424242424,-0.45454545454545453,0.3181818181818182,-0.8484848484848485,0.8181818181818182,-0.9090909090909091,0.8939393939393939,-0.6666666666666666,0.8181818181818182,-0.5,0.4090909090909091,-0.7878787878787878,0.9090909090909091,-0.8939393939393939,0.9848484848484849,-0.6666666666666666,0.9090909090909091,-0.48484848484848486,0.5454545454545454,-0.6515151515151515,0.9393939393939394,-0.6515151515151515,1.0,-0.48484848484848486,0.9696969696969697,-0.3181818181818182
O,0.0,0.0,0.3333333333333333,-0.06060606060606061,0.5606060606060606,-0.19696969696969696,0.7575757575757576,-0.2727272727272727,0.8939393939393939,-0.3484848484848485,0.24242424242424243,-0.8333333333333334,0.6666666666666666,-0.8939393939393939,0.7727272727272727,-0.6818181818181818,0.696969696969697,-0.48484848484848486,0.2727272727272727,-0.8636363636363636,0.7727272727272727,-0.9242424242424242,0.8636363636363636,-0.696969696969697,0.803030303030303,-0.5151515151515151,0.3787878787878788,-0.803030303030303,0.8787878787878788,-0.9393939393939394,0.9696969696969697,-0.696969696969697,0.9090909090909091,-0.5151515151515151,0.5151515151515151,-0.6666666666666666,0.9393939393939394,-0.6818181818181818,1.0,-0.5151515151515151,0.9545454545454546,-0.3484848484848485
O,0.0,0.0,0.31645569620253167,0.0,0.5569620253164557,-0.06329113924050633,0.7468354430379747,-0.08860759493670886,0.8607594936708861,-0.13924050632911392,0.4177215189873418,-0.6582278481012658,0.7974683544303798,-0.6329113924050633,0.8860759493670886,-0.43037974683544306,0.8227848101265823,-0.26582278481012656,0.43037974683544306,-0.6835443037974683,0.8734177215189873,-0.6455696202531646,0.9493670886075949,-0.43037974683544306,0.8860759493670886,-0.27848101265822783,0.4810126582278481,-0.6075949367088608,0.9240506329113924,-0.620253164556962,1.0,-0.4050632911392405,0.9240506329113924,-0.25316455696202533,0.5569620253164557,-0.45569620253164556,0.9113924050632911,-0.3924050632911392,0.9620253164556962,-0.24050632911392406,0.8987341772151899,-0.11392405063291139
O,0.0,0.0,0.3076923076923077,0.01282051282051282,0.5512820512820513,-0.0641025641025641,0.7435897435897436,-0.08974358974358974,0.8717948717948718,-0.1282051282051282,0.4230769230769231,-0.6666666666666666,0.8076923076923077,-0.6282051282051282,0.8846153846153846,-0.4230769230769231,0.8333333333333334,-0.2564102564102564,0.4358974358974359,-0.6923076923076923,0.8717948717948718,-0.6538461538461539,0.9487179487179487,-0.4358974358974359,0.8974358974358975,-0.28205128205128205,0.48717948717948717,-0.6153846153846154,0.9358974358974359,-0.6282051282051282,1.0,-0.41025641025641024,0.9358974358974359,-0.2692307692307692,0.5512820512820513,-0.46153846153846156,0.9102564102564102,-0.3974358974358974,0.9615384615384616,-0.24358974358974358,0.9230769230769231,-0.1282051282051282
O,0.0,0.0,0.22058823529411764,-0.04411764705882353,0.47058823529411764,-0.10294117647058823,0.7058823529411765,-0.14705882352941177,0.8235294117647058,-0.25,0.20588235294117646,-0.7058823529411765,0.5147058823529411,-0.7205882352941176,0.6176470588235294,-0.5294117647058824,0.6029411764705882,-0.39705882352941174,0.3088235294117647,-0.7794117647058824,0.6911764705882353,-0.7941176470588235,0.8088235294117647,-0.5882352941176471,0.7794117647058824,-0.4117647058823529,0.4411764705882353,-0.7352941176470589,0.8529411764705882,-0.7941176470588235,0.9558823529411765,-0.5735294117647058,0.9264705882352942,-0.39705882352941174,0.6029411764705882,-0.6323529411764706,0.9411764705882353,-0.5588235294117647,1.0,-0.38235294117647056,0.9705882352941176,-0.22058823529411764
O,0.0,0.0,0.23529411764705882,-0.04411764705882353,0.4852941176470588,-0.11764705882352941,0.7058823529411765,-0.17647058823529413,0.8382352941176471,-0.27941176470588236,0.20588235294117646,-0.7205882352941176,0.5147058823529411,-0.7352941176470589,0.6176470588235294,-0.5588235294117647,0.5882352941176471,-0.4117647058823529,0.29411764705882354,-0.7941176470588235,0.6911764705882353,-0.8088235294117647,0.7941176470588235,-0.6029411764705882,0.7794117647058824,-0.4411764705882353,0.4264705882352941,-0.75,0.8529411764705882,-0.8235294117647058,0.9558823529411765,-0.6029411764705882,0.9264705882352942,-0.4117647058823529,0.5882352941176471,-0.6470588235294118,0.9264705882352942,-0.5882352941176471,1.0,-0.4117647058823529,0.9705882352941176,-0.25
O,0.0,0.0,0.36619718309859156,-0.028169014084507043,0.6056338028169014,-0.16901408450704225,0.8309859154929577,-0.2535211267605634,0.9436619718309859,-0.38028169014084506,0.2676056338028169,-0.7746478873239436,0.676056338028169,-0.8450704225352113,0.8591549295774648,-0.676056338028169,0.8873239436619719,-0.49295774647887325,0.2676056338028169,-0.8169014084507042,0.7464788732394366,-0.9014084507042254,0.9295774647887324,-0.704225352112676,0.9577464788732394,-0.5070422535211268,0.3380281690140845,-0.7746478873239436,0.8169014084507042,-0.9014084507042254,1.0,-0.704225352112676,1.0,-0.49295774647887325,0.4507042253521127,-0.6619718309859155,0.8450704225352113,-0.7323943661971831,0.9859154929577465,-0.6056338028169014,1.0,-0.4507042253521127
O,0.0,0.0,0.375,-0.027777777777777776,0.6111111111111112,-0.16666666666666666,0.8333333333333334,-0.2361111111111111,0.9583333333333334,-0.375,0.2777777777777778,-0.75,0.6944444444444444,-0.8194444444444444,0.875,-0.6666666666666666,0.9166666666666666,-0.4722222222222222,0.2777777777777778,-0.7916666666666666,0.75,-0.8888888888888888,0.9444444444444444,-0.7083333333333334,0.9722222222222222,-0.5,0.3333333333333333,-0.7638888888888888,0.8055555555555556,-0.8888888888888888,0.9861111111111112,-0.6944444444444444,1.0,-0.5,0.4444444444444444,-0.6527777777777778,0.8333333333333334,-0.7222222222222222,0.9861111111111112,-0.5833333333333334,1.0,-0.4444444444444444
O,0.0,0.0,0.37681159420289856,-0.057971014492753624,0.6811594202898551,-0.21739130434782608,0.927536231884058,-0.30434782608695654,1.0,-0.4492753623188406,0.42028985507246375,-0.7391304347826086,0.7246376811594203,-0.8985507246376812,0.927536231884058,-0.782608695652174,1.0,-0.6231884057971014,0.36231884057971014,-0.782608695652174,0.7391304347826086,-0.9855072463768116,0.9420289855072463,-0.8115942028985508,0.9855072463768116,-0.6086956521739131,0.3333333333333333,-0.7681159420289855,0.7246376811594203,-0.9855072463768116,0.9420289855072463,-0.8115942028985508,0.9855072463768116,-0.6231884057971014,0.3333333333333333,-0.6956521739130435,0.6956521739130435,-0.8115942028985508,0.8695652173913043,-0.7101449275362319,0.9420289855072463,-0.5652173913043478
O,0.0,0.0,0.35714285714285715,-0.07142857142857142,0.6428571428571429,-0.21428571428571427,0.8714285714285714,-0.3142857142857143,0.9571428571428572,-0.45714285714285713,0.42857142857142855,-0.7142857142857143,0.7142857142857143,-0.9,0.9,-0.7857142857142857,0.9571428571428572,-0.6142857142857143,0.35714285714285715,-0.7571428571428571,0.7142857142857143,-0.9857142857142858,0.9142857142857143,-0.8142857142857143,0.9428571428571428,-0.6142857142857143,0.3,-0.7571428571428571,0.6714285714285714,-1.0,0.8857142857142857,-0.8285714285714286,0.9285714285714286,-0.6285714285714286,0.2857142857142857,-0.7,0.6285714285714286,-0.8285714285714286,0.8142857142857143,-0.7142857142857143,0.8714285714285714,-0.5571428571428572
O,0.0,0.0,0.3684210526315789,-0.02631578947368421,0.6447368421052632,-0.13157894736842105,0.868421052631579,-0.15789473684210525,0.9473684210526315,-0.25,0.4868421052631579,-0.7105263157894737,0.8552631578947368,-0.7894736842105263,1.0,-0.5921052631578947,1.0,-0.40789473684210525,0.42105263157894735,-0.7236842105263158,0.8552631578947368,-0.8026315789473685,1.0,-0.5657894736842105,0.9868421052631579,-0.3815789473684211,0.3815789473684211,-0.6842105263157895,0.8026315789473685,-0.8026315789473685,0.9605263157894737,-0.5657894736842105,0.9605263157894737,-0.3815789473684211,0.3684210526315789,-0.5657894736842105,0.7105263157894737,-0.6052631578947368,0.8552631578947368,-0.4605263157894737,0.868421052631579,-0.3157894736842105
O,0.0,0.0,0.36363636363636365,-0.025974025974025976,0.6363636363636364,-0.11688311688311688,0.8441558441558441,-0.14285714285714285,0.935064935064935,-0.2077922077922078,0.4935064935064935,-0.6883116883116883,0.8701298701298701,-0.7532467532467533,1.0,-0.5584415584415584,0.987012987012987,-0.37662337662337664,0.42857142857142855,-0.7142857142857143,0.8701298701298701,-0.7792207792207793,1.0,-0.5194805194805194,0.974025974025974,-0.33766233766233766,0.37662337662337664,-0.6623376623376623,0.8181818181818182,-0.7662337662337663,0.961038961038961,-0.5324675324675324,0.948051948051948,-0.35064935064935066,0.36363636363636365,-0.5454545454545454,0.7142857142857143,-0.5844155844155844,0.8441558441558441,-0.42857142857142855,0.8701298701298701,-0.2857142857142857
O,0.0,0.0,0.38461538461538464,-0.01282051282051282,0.6410256410256411,-0.08974358974358974,0.8589743589743589,-0.10256410256410256,0.9358974358974359,-0.1794871794871795,0.47435897435897434,-0.6923076923076923,0.8461538461538461,-0.717948717948718,0.9871794871794872,-0.5256410256410257,0.9743589743589743,-0.34615384615384615,0.4230769230769231,-0.7051282051282052,0.8846153846153846,-0.717948717948718,1.0,-0.48717948717948717,0.9743589743589743,-0.32051282051282054,0.41025641025641024,-0.6410256410256411,0.8589743589743589,-0.6923076923076923,0.9871794871794872,-0.48717948717948717,0.9743589743589743,-0.3076923076923077,0.4358974358974359,-0.5128205128205128,0.7948717948717948,-0.5128205128205128,0.9102564102564102,-0.3717948717948718,0.9230769230769231,-0.23076923076923078
O,0.0,0.0,0.38461538461538464,-0.01282051282051282,0.6282051282051282,-0.08974358974358974,0.8333333333333334,-0.10256410256410256,0.9358974358974359,-0.16666666666666666,0.4358974358974359,-0.7051282051282052,0.8205128205128205,-0.7051282051282052,0.9743589743589743,-0.5256410256410257,0.9743589743589743,-0.34615384615384615,0.3974358974358974,-0.717948717948718,0.8717948717948718,-0.7307692307692307,0.9871794871794872,-0.5128205128205128,0.9743589743589743,-0.3333333333333333,0.4230769230769231,-0.6410256410256411,0.8717948717948718,-0.6923076923076923,1.0,-0.48717948717948717,0.9871794871794872,-0.32051282051282054,0.47435897435897434,-0.5,0.8333333333333334,-0.5,0.9358974358974359,-0.358974358974359,0.9487179487179487,-0.23076923076923078
O,0.0,0.0,0.3625,0.0,0.6,-0.075,0.7875,-0.1,0.9,-0.1625,0.4125,-0.6875,0.8125,-0.6625,0.9125,-0.475,0.875,-0.2875,0.4125,-0.7,0.8625,-0.6875,0.9625,-0.4625,0.9125,-0.3,0.45,-0.625,0.9,-0.6625,1.0,-0.45,0.9375,-0.2875,0.5,-0.475,0.8625,-0.4625,0.95,-0.3125,0.925,-0.1875
O,0.0,0.0,0.3625,0.0125,0.6,-0.075,0.7875,-0.1,0.9,-0.175,0.4,-0.6875,0.8,-0.6625,0.9125,-0.4625,0.8625,-0.275,0.4,-0.7,0.8625,-0.6875,0.9625,-0.4625,0.9125,-0.3,0.4375,-0.625,0.9,-0.675,1.0,-0.4625,0.9375,-0.2875,0.5,-0.475,0.85,-0.4625,0.95,-0.3125,0.925,-0.1875
O,0.0,0.0,0.33766233766233766,0.012987012987012988,0.5844155844155844,-0.06493506493506493,0.7792207792207793,-0.1038961038961039,0.8961038961038961,-0.16883116883116883,0.44155844155844154,-0.6883116883116883,0.8311688311688312,-0.6363636363636364,0.8961038961038961,-0.4155844155844156,0.8051948051948052,-0.24675324675324675,0.44155844155844154,-0.7142857142857143,0.8831168831168831,-0.6623376623376623,0.935064935064935,-0.42857142857142855,0.8571428571428571,-0.2857142857142857,0.4935064935064935,-0.6363636363636364,0.948051948051948,-0.6623376623376623,1.0,-0.44155844155844154,0.922077922077922,-0.2857142857142857,0.5584415584415584,-0.4935064935064935,0.922077922077922,-0.44155844155844154,0.974025974025974,-0.2727272727272727,0.922077922077922,-0.14285714285714285
O,0.0,0.0,0.33766233766233766,0.0,0.5714285714285714,-0.07792207792207792,0.7662337662337663,-0.11688311688311688,0.8831168831168831,-0.16883116883116883,0.42857142857142855,-0.6883116883116883,0.8051948051948052,-0.6363636363636364,0.8701298701298701,-0.4155844155844156,0.8051948051948052,-0.24675324675324675,0.42857142857142855,-0.7142857142857143,0.8701298701298701,-0.6623376623376623,0.922077922077922,-0.44155844155844154,0.8571428571428571,-0.2857142857142857,0.4805194805194805,-0.6363636363636364,0.935064935064935,-0.6623376623376623,1.0,-0.44155844155844154,0.922077922077922,-0.2857142857142857,0.5584415584415584,-0.4935064935064935,0.9090909090909091,-0.45454545454545453,0.974025974025974,-0.2857142857142857,0.935064935064935,-0.15584415584415584
O,0.0,0.0,0.34285714285714286,-0.07142857142857142,0.5571428571428572,-0.24285714285714285,0.7714285714285715,-0.35714285714285715,0.9,-0.4857142857142857,0.15714285714285714,-0.8,0.5714285714285714,-0.9,0.7571428571428571,-0.7428571428571429,0.7714285714285715,-0.5571428571428572,0.15714285714285714,-0.8428571428571429,0.6285714285714286,-0.9857142857142858,0.8142857142857143,-0.8,0.8428571428571429,-0.6142857142857143,0.24285714285714285,-0.8142857142857143,0.7,-1.0,0.8857142857142857,-0.8142857142857143,0.9,-0.6142857142857143,0.37142857142857144,-0.7142857142857143,0.7571428571428571,-0.8142857142857143,0.9142857142857143,-0.7,0.9428571428571428,-0.5428571428571428
O,0.0,0.0,0.35714285714285715,-0.07142857142857142,0.5714285714285714,-0.24285714285714285,0.7857142857142857,-0.35714285714285715,0.9142857142857143,-0.4857142857142857,0.15714285714285714,-0.8142857142857143,0.5714285714285714,-0.9142857142857143,0.7571428571428571,-0.7571428571428571,0.7714285714285715,-0.5714285714285714,0.17142857142857143,-0.8571428571428571,0.6428571428571429,-1.0,0.8285714285714286,-0.8142857142857143,0.8571428571428571,-0.6285714285714286,0.24285714285714285,-0.8142857142857143,0.7142857142857143,-1.0,0.9,-0.8142857142857143,0.9142857142857143,-0.6142857142857143,0.38571428571428573,-0.7142857142857143,0.7714285714285715,-0.8142857142857143,0.9285714285714286,-0.7,0.9571428571428572,-0.5571428571428572
O,0.0,0.0,0.3283582089552239,-0.07462686567164178,0.5522388059701493,-0.22388059701492538,0.7611940298507462,-0.31343283582089554,0.8955223880597015,-0.40298507462686567,0.208955223880597,-0.835820895522388,0.6417910447761194,-0.9104477611940298,0.746268656716418,-0.7014925373134329,0.6865671641791045,-0.5223880597014925,0.26865671641791045,-0.8805970149253731,0.746268656716418,-0.9552238805970149,0.8507462686567164,-0.7313432835820896,0.7910447761194029,-0.5522388059701493,0.373134328358209,-0.8208955223880597,0.8656716417910447,-0.9701492537313433,0.9701492537313433,-0.7313432835820896,0.9104477611940298,-0.5522388059701493,0.5373134328358209,-0.6865671641791045,0.9402985074626866,-0.7014925373134329,1.0,-0.5373134328358209,0.9552238805970149,-0.3880597014925373
O,0.0,0.0,0.3088235294117647,-0.08823529411764706,0.5441176470588235,-0.22058823529411764,0.75,-0.3088235294117647,0.8823529411764706,-0.39705882352941174,0.20588235294117646,-0.8382352941176471,0.6176470588235294,-0.9117647058823529,0.7352941176470589,-0.7058823529411765,0.6911764705882353,-0.5147058823529411,0.25,-0.8676470588235294,0.7205882352941176,-0.9558823529411765,0.8529411764705882,-0.7205882352941176,0.7941176470588235,-0.5441176470588235,0.36764705882352944,-0.8235294117647058,0.8382352941176471,-0.9558823529411765,0.9558823529411765,-0.7352941176470589,0.9117647058823529,-0.5441176470588235,0.5147058823529411,-0.6911764705882353,0.9117647058823529,-0.7205882352941176,1.0,-0.5588235294117647,0.9558823529411765,-0.39705882352941174
O,0.0,0.0,0.32894736842105265,-0.11842105263157894,0.5131578947368421,-0.3026315789473684,0.6973684210526315,-0.4473684210526316,0.75,-0.618421052631579,0.06578947368421052,-0.7236842105263158,0.3684210526315789,-0.9210526315789473,0.6052631578947368,-0.868421052631579,0.6973684210526315,-0.7236842105263158,0.02631578947368421,-0.75,0.39473684210526316,-1.0,0.631578947368421,-0.9078947368421053,0.7236842105263158,-0.75,0.06578947368421052,-0.7368421052631579,0.4342105263157895,-1.0,0.6578947368421053,-0.8947368421052632,0.7368421052631579,-0.7368421052631579,0.15789473684210525,-0.6842105263157895,0.4868421052631579,-0.8552631578947368,0.6710526315789473,-0.8026315789473685,0.7368421052631579,-0.6842105263157895
O,0.0,0.0,0.3333333333333333,-0.1282051282051282,0.5128205128205128,-0.3076923076923077,0.7051282051282052,-0.44871794871794873,0.7435897435897436,-0.6025641025641025,0.07692307692307693,-0.7051282051282052,0.358974358974359,-0.9102564102564102,0.5897435897435898,-0.8589743589743589,0.6923076923076923,-0.717948717948718,0.038461538461538464,-0.7435897435897436,0.3974358974358974,-0.9871794871794872,0.6153846153846154,-0.8846153846153846,0.7051282051282052,-0.7307692307692307,0.0641025641025641,-0.7307692307692307,0.4230769230769231,-1.0,0.6538461538461539,-0.8846153846153846,0.7307692307692307,-0.7307692307692307,0.15384615384615385,-0.6666666666666666,0.47435897435897434,-0.8589743589743589,0.6538461538461539,-0.7948717948717948,0.7307692307692307,-0.6794871794871795
O,0.0,0.0,0.3,-0.15,0.475,-0.375,0.625,-0.55,0.6375,-0.7125,0.2,-0.625,0.3125,-0.8375,0.475,-0.85,0.5625,-0.8,0.125,-0.6625,0.25,-0.9625,0.4375,-0.95,0.55,-0.8375,0.0625,-0.675,0.2,-1.0,0.4125,-0.975,0.5375,-0.85,0.025,-0.6625,0.225,-0.8875,0.4125,-0.9,0.5375,-0.825
O,0.0,0.0,0.3,-0.15,0.475,-0.375,0.6375,-0.5375,0.6375,-0.7,0.2125,-0.625,0.325,-0.8375,0.4875,-0.85,0.575,-0.8,0.1375,-0.6625,0.2625,-0.975,0.45,-0.95,0.55,-0.8375,0.075,-0.675,0.2125,-1.0,0.425,-0.975,0.5375,-0.85,0.025,-0.6625,0.2375,-0.875,0.425,-0.8875,0.5375,-0.8125
O,0.0,0.0,0.39436619718309857,-0.08450704225352113,0.6197183098591549,-0.2535211267605634,0.8169014084507042,-0.352112676056338,0.9295774647887324,-0.4788732394366197,0.2112676056338028,-0.8309859154929577,0.647887323943662,-0.9436619718309859,0.8450704225352113,-0.7746478873239436,0.8732394366197183,-0.5633802816901409,0.19718309859154928,-0.8591549295774648,0.704225352112676,-1.0,0.9014084507042254,-0.8028169014084507,0.9295774647887324,-0.5915492957746479,0.2676056338028169,-0.8028169014084507,0.7605633802816901,-1.0,0.9577464788732394,-0.8028169014084507,0.9577464788732394,-0.5915492957746479,0.39436619718309857,-0.6901408450704225,0.7887323943661971,-0.8028169014084507,0.9436619718309859,-0.6619718309859155,0.971830985915493,-0.5070422535211268
O,0.0,0.0,0.38571428571428573,-0.07142857142857142,0.6285714285714286,-0.24285714285714285,0.8285714285714286,-0.34285714285714286,0.9571428571428572,-0.45714285714285713,0.22857142857142856,-0.8571428571428571,0.6857142857142857,-0.9428571428571428,0.8714285714285714,-0.7571428571428571,0.8714285714285714,-0.5428571428571428,0.22857142857142856,-0.8714285714285714,0.7428571428571429,-1.0,0.9285714285714286,-0.7857142857142857,0.9428571428571428,-0.5857142857142857,0.3,-0.8142857142857143,0.8,-0.9857142857142858,0.9857142857142858,-0.7857142857142857,0.9857142857142858,-0.5857142857142857,0.4142857142857143,-0.6857142857142857,0.8285714285714286,-0.7857142857142857,0.9857142857142858,-0.6428571428571429,1.0,-0.4857142857142857
O,0.0,0.0,0.34615384615384615,-0.01282051282051282,0.5897435897435898,-0.11538461538461539,0.782051282051282,-0.16666666666666666,0.9230769230769231,-0.21794871794871795,0.3717948717948718,-0.717948717948718,0.782051282051282,-0.7307692307692307,0.9102564102564102,-0.5256410256410257,0.8846153846153846,-0.34615384615384615,0.3717948717948718,-0.7307692307692307,0.8589743589743589,-0.7564102564102564,0.9615384615384616,-0.5384615384615384,0.9230769230769231,-0.358974358974359,0.41025641025641024,-0.6538461538461539,0.8974358974358975,-0.7307692307692307,1.0,-0.5128205128205128,0.9487179487179487,-0.34615384615384615,0.5,-0.5128205128205128,0.8846153846153846,-0.5256410256410257,0.9743589743589743,-0.3717948717948718,0.9487179487179487,-0.23076923076923078
O,0.0,0.0,0.34177215189873417,-0.012658227848101266,0.5822784810126582,-0.11392405063291139,0.7721518987341772,-0.16455696202531644,0.8987341772151899,-0.21518987341772153,0.3670886075949367,-0.7215189873417721,0.7848101265822784,-0.7215189873417721,0.9113924050632911,-0.5189873417721519,0.8860759493670886,-0.34177215189873417,0.3670886075949367,-0.7341772151898734,0.8481012658227848,-0.7468354430379747,0.9620253164556962,-0.5189873417721519,0.9113924050632911,-0.34177215189873417,0.4050632911392405,-0.6582278481012658,0.8987341772151899,-0.7215189873417721,1.0,-0.4936708860759494,0.9493670886075949,-0.31645569620253167,0.4936708860759494,-0.5189873417721519,0.8734177215189873,-0.5063291139240507,0.9620253164556962,-0.35443037974683544,0.9240506329113924,-0.20253164556962025
