label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.30526315789473685,-0.05263157894736842,0.5473684210526316,-0.23157894736842105,0.6842105263157895,-0.4421052631578947,0.5263157894736842,-0.49473684210526314,0.35789473684210527,-0.6421052631578947,0.4105263157894737,-0.9052631578947369,0.47368421052631576,-0.8315789473684211,0.45263157894736844,-0.6947368421052632,0.21052631578947367,-0.6736842105263158,0.24210526315789474,-1.0,0.3263157894736842,-0.8736842105263158,0.3263157894736842,-0.7157894736842105,0.06315789473684211,-0.6842105263157895,0.07368421052631578,-0.9894736842105263,0.16842105263157894,-0.8842105263157894,0.17894736842105263,-0.7368421052631579,-0.11578947368421053,-0.6526315789473685,-0.08421052631578947,-0.8947368421052632,-0.010526315789473684,-0.8526315789473684,0.021052631578947368,-0.7368421052631579
E,0.0,0.0,0.3409090909090909,-0.045454545454545456,0.6022727272727273,-0.20454545454545456,0.7386363636363636,-0.4318181818181818,0.5795454545454546,-0.5,0.375,-0.625,0.4318181818181818,-0.8863636363636364,0.5113636363636364,-0.8295454545454546,0.5,-0.7045454545454546,0.22727272727272727,-0.6704545454545454,0.26136363636363635,-1.0,0.3522727272727273,-0.8977272727272727,0.3522727272727273,-0.7386363636363636,0.07954545454545454,-0.6818181818181818,0.09090909090909091,-0.9886363636363636,0.19318181818181818,-0.9204545454545454,0.19318181818181818,-0.7613636363636364,-0.10227272727272728,-0.6704545454545454,-0.07954545454545454,-0.9090909090909091,0.011363636363636364,-0.8863636363636364,0.045454545454545456,-0.7613636363636364
E,0.0,0.0,0.3225806451612903,-0.03225806451612903,0.5806451612903226,-0.21505376344086022,0.7204301075268817,-0.41935483870967744,0.5591397849462365,-0.4731182795698925,0.3870967741935484,-0.6236559139784946,0.44086021505376344,-0.8924731182795699,0.5053763440860215,-0.8172043010752689,0.4838709677419355,-0.6774193548387096,0.23655913978494625,-0.6666666666666666,0.27956989247311825,-1.0,0.3548387096774194,-0.8709677419354839,0.34408602150537637,-0.7096774193548387,0.08602150537634409,-0.6666666666666666,0.10752688172043011,-0.989247311827957,0.1935483870967742,-0.8817204301075269,0.1935483870967742,-0.7204301075268817,-0.0967741935483871,-0.6559139784946236,-0.06451612903225806,-0.8924731182795699,0.021505376344086023,-0.8494623655913979,0.043010752688172046,-0.7311827956989247
E,0.0,0.0,0.30612244897959184,-0.05102040816326531,0.5510204081632653,-0.22448979591836735,0.6836734693877551,-0.4387755102040816,0.5204081632653061,-0.47959183673469385,0.3673469387755102,-0.6326530612244898,0.40816326530612246,-0.8979591836734694,0.45918367346938777,-0.826530612244898,0.4387755102040816,-0.6938775510204082,0.21428571428571427,-0.673469387755102,0.24489795918367346,-1.0,0.30612244897959184,-0.8673469387755102,0.30612244897959184,-0.7040816326530612,0.07142857142857142,-0.673469387755102,0.07142857142857142,-0.9693877551020408,0.15306122448979592,-0.8673469387755102,0.15306122448979592,-0.7244897959183674,-0.11224489795918367,-0.6428571428571429,-0.09183673469387756,-0.8673469387755102,-0.030612244897959183,-0.826530612244898,-0.01020408163265306,-0.7142857142857143
E,0.0,0.0,0.2815533980582524,-0.05825242718446602,0.49514563106796117,-0.2524271844660194,0.5922330097087378,-0.4563106796116505,0.44660194174757284,-0.49514563106796117,0.3106796116504854,-0.6504854368932039,0.3300970873786408,-0.912621359223301,0.3786407766990291,-0.8155339805825242,0.3592233009708738,-0.6796116504854369,0.1553398058252427,-0.6699029126213593,0.1650485436893204,-1.0,0.22330097087378642,-0.8543689320388349,0.22330097087378642,-0.6893203883495146,0.009708737864077669,-0.6504854368932039,0.0,-0.9514563106796117,0.06796116504854369,-0.8349514563106796,0.06796116504854369,-0.6893203883495146,-0.1553398058252427,-0.6116504854368932,-0.1553398058252427,-0.8349514563106796,-0.0970873786407767,-0.7864077669902912,-0.07766990291262135,-0.6796116504854369
E,0.0,0.0,0.2641509433962264,-0.07547169811320754,0.44339622641509435,-0.27358490566037735,0.5188679245283019,-0.4811320754716981,0.36792452830188677,-0.49056603773584906,0.2641509433962264,-0.660377358490566,0.24528301886792453,-0.9433962264150944,0.2830188679245283,-0.839622641509434,0.27358490566037735,-0.6981132075471698,0.10377358490566038,-0.6792452830188679,0.0660377358490566,-1.0,0.12264150943396226,-0.8490566037735849,0.1320754716981132,-0.6981132075471698,-0.04716981132075472,-0.6509433962264151,-0.08490566037735849,-0.9433962264150944,-0.02830188679245283,-0.8301886792452831,-0.018867924528301886,-0.6886792452830188,-0.20754716981132076,-0.5943396226415094,-0.22641509433962265,-0.8207547169811321,-0.16981132075471697,-0.7735849056603774,-0.1509433962264151,-0.6698113207547169
E,0.0,0.0,0.2616822429906542,-0.07476635514018691,0.4392523364485981,-0.2803738317757009,0.5046728971962616,-0.48598130841121495,0.34579439252336447,-0.4953271028037383,0.2523364485981308,-0.6635514018691588,0.2336448598130841,-0.9439252336448598,0.2616822429906542,-0.8411214953271028,0.2616822429906542,-0.6915887850467289,0.09345794392523364,-0.6728971962616822,0.056074766355140186,-1.0,0.102803738317757,-0.8411214953271028,0.11214953271028037,-0.6915887850467289,-0.056074766355140186,-0.6448598130841121,-0.102803738317757,-0.9439252336448598,-0.04672897196261682,-0.822429906542056,-0.028037383177570093,-0.6822429906542056,-0.205607476635514,-0.5887850467289719,-0.2336448598130841,-0.822429906542056,-0.17757009345794392,-0.7757009345794392,-0.1588785046728972,-0.6728971962616822
E,0.0,0.0,0.2641509433962264,-0.07547169811320754,0.4528301886792453,-0.27358490566037735,0.5377358490566038,-0.4716981132075472,0.3867924528301887,-0.4811320754716981,0.24528301886792453,-0.6698113207547169,0.2358490566037736,-0.9433962264150944,0.29245283018867924,-0.839622641509434,0.2830188679245283,-0.6981132075471698,0.09433962264150944,-0.6698113207547169,0.0660377358490566,-1.0,0.14150943396226415,-0.8490566037735849,0.1509433962264151,-0.6886792452830188,-0.05660377358490566,-0.6415094339622641,-0.09433962264150944,-0.9433962264150944,-0.009433962264150943,-0.8207547169811321,0.0,-0.6792452830188679,-0.20754716981132076,-0.5849056603773585,-0.2358490566037736,-0.8207547169811321,-0.16981132075471697,-0.7735849056603774,-0.14150943396226415,-0.6698113207547169
E,0.0,0.0,0.26666666666666666,-0.08571428571428572,0.45714285714285713,-0.2761904761904762,0.5619047619047619,-0.45714285714285713,0.4380952380952381,-0.4666666666666667,0.23809523809523808,-0.6666666666666666,0.24761904761904763,-0.9428571428571428,0.3333333333333333,-0.8285714285714286,0.3238095238095238,-0.6857142857142857,0.09523809523809523,-0.6666666666666666,0.09523809523809523,-1.0,0.2,-0.8380952380952381,0.19047619047619047,-0.6761904761904762,-0.047619047619047616,-0.638095238095238,-0.06666666666666667,-0.9428571428571428,0.047619047619047616,-0.8095238095238095,0.05714285714285714,-0.6666666666666666,-0.20952380952380953,-0.580952380952381,-0.21904761904761905,-0.819047619047619,-0.12380952380952381,-0.7523809523809524,-0.09523809523809523,-0.6476190476190476
E,0.0,0.0,0.25961538461538464,-0.07692307692307693,0.4519230769230769,-0.2692307692307692,0.5673076923076923,-0.4423076923076923,0.46153846153846156,-0.47115384615384615,0.25,-0.6634615384615384,0.2692307692307692,-0.9423076923076923,0.3557692307692308,-0.8269230769230769,0.33653846153846156,-0.6826923076923077,0.11538461538461539,-0.6730769230769231,0.11538461538461539,-1.0,0.22115384615384615,-0.8365384615384616,0.21153846153846154,-0.6826923076923077,-0.038461538461538464,-0.6442307692307693,-0.038461538461538464,-0.9423076923076923,0.0673076923076923,-0.8076923076923077,0.07692307692307693,-0.6634615384615384,-0.19230769230769232,-0.5865384615384616,-0.20192307692307693,-0.8173076923076923,-0.10576923076923077,-0.7596153846153846,-0.07692307692307693,-0.6538461538461539
E,0.0,0.0,0.26666666666666666,-0.0761904761904762,0.45714285714285713,-0.26666666666666666,0.5523809523809524,-0.4666666666666667,0.41904761904761906,-0.49523809523809526,0.2571428571428571,-0.6761904761904762,0.2571428571428571,-0.9428571428571428,0.3142857142857143,-0.8380952380952381,0.3047619047619048,-0.6952380952380952,0.10476190476190476,-0.6857142857142857,0.09523809523809523,-1.0,0.17142857142857143,-0.8476190476190476,0.17142857142857143,-0.6952380952380952,-0.0380952380952381,-0.6571428571428571,-0.06666666666666667,-0.9523809523809523,0.01904761904761905,-0.819047619047619,0.02857142857142857,-0.6857142857142857,-0.2,-0.6,-0.21904761904761905,-0.8285714285714286,-0.1523809523809524,-0.7714285714285715,-0.12380952380952381,-0.6761904761904762
E,0.0,0.0,0.25471698113207547,-0.08490566037735849,0.44339622641509435,-0.2830188679245283,0.5094339622641509,-0.5094339622641509,0.3490566037735849,-0.5188679245283019,0.25471698113207547,-0.660377358490566,0.24528301886792453,-0.9339622641509434,0.2830188679245283,-0.8490566037735849,0.27358490566037735,-0.7075471698113207,0.10377358490566038,-0.6792452830188679,0.0660377358490566,-1.0,0.11320754716981132,-0.8679245283018868,0.1320754716981132,-0.7169811320754716,-0.03773584905660377,-0.6509433962264151,-0.08490566037735849,-0.9433962264150944,-0.02830188679245283,-0.839622641509434,-0.009433962264150943,-0.6981132075471698,-0.19811320754716982,-0.5943396226415094,-0.2169811320754717,-0.8301886792452831,-0.16981132075471697,-0.7924528301886793,-0.14150943396226415,-0.6886792452830188
E,0.0,0.0,0.25961538461538464,-0.07692307692307693,0.4423076923076923,-0.3173076923076923,0.4519230769230769,-0.5480769230769231,0.2692307692307692,-0.5576923076923077,0.25,-0.6730769230769231,0.2403846153846154,-0.9423076923076923,0.2403846153846154,-0.8557692307692307,0.23076923076923078,-0.7019230769230769,0.09615384615384616,-0.6826923076923077,0.04807692307692308,-1.0,0.0673076923076923,-0.875,0.08653846153846154,-0.7211538461538461,-0.04807692307692308,-0.6538461538461539,-0.09615384615384616,-0.9423076923076923,-0.0673076923076923,-0.8365384615384616,-0.04807692307692308,-0.6923076923076923,-0.20192307692307693,-0.5961538461538461,-0.22115384615384615,-0.8173076923076923,-0.19230769230769232,-0.7788461538461539,-0.17307692307692307,-0.6730769230769231
E,0.0,0.0,0.25,-0.1,0.43,-0.35,0.39,-0.58,0.19,-0.6,0.25,-0.68,0.23,-0.96,0.2,-0.91,0.2,-0.76,0.09,-0.68,0.03,-1.0,0.01,-0.92,0.04,-0.77,-0.05,-0.65,-0.11,-0.94,-0.11,-0.88,-0.07,-0.72,-0.19,-0.58,-0.24,-0.8,-0.23,-0.79,-0.19,-0.68
E,0.0,0.0,0.25263157894736843,-0.10526315789473684,0.43157894736842106,-0.35789473684210527,0.3473684210526316,-0.5894736842105263,0.15789473684210525,-0.631578947368421,0.2736842105263158,-0.6736842105263158,0.2631578947368421,-0.9789473684210527,0.21052631578947367,-0.9473684210526315,0.2,-0.7894736842105263,0.10526315789473684,-0.6736842105263158,0.06315789473684211,-1.0,0.031578947368421054,-0.9578947368421052,0.042105263157894736,-0.8105263157894737,-0.031578947368421054,-0.631578947368421,-0.08421052631578947,-0.9368421052631579,-0.09473684210526316,-0.9052631578947369,-0.06315789473684211,-0.7578947368421053,-0.16842105263157894,-0.5684210526315789,-0.22105263157894736,-0.8,-0.22105263157894736,-0.8,-0.17894736842105263,-0.6947368421052632
E,0.0,0.0,0.2647058823529412,-0.10784313725490197,0.43137254901960786,-0.3333333333333333,0.46078431372549017,-0.5686274509803921,0.28431372549019607,-0.5686274509803921,0.19607843137254902,-0.6764705882352942,0.1568627450980392,-0.9607843137254902,0.19607843137254902,-0.9019607843137255,0.20588235294117646,-0.7549019607843137,0.029411764705882353,-0.6764705882352942,-0.0392156862745098,-1.0,0.029411764705882353,-0.8921568627450981,0.058823529411764705,-0.7352941176470589,-0.10784313725490197,-0.6372549019607843,-0.18627450980392157,-0.9411764705882353,-0.11764705882352941,-0.8529411764705882,-0.0784313725490196,-0.7058823529411765,-0.2549019607843137,-0.5588235294117647,-0.3137254901960784,-0.7843137254901961,-0.2549019607843137,-0.7647058823529411,-0.21568627450980393,-0.6764705882352942
E,0.0,0.0,0.25961538461538464,-0.08653846153846154,0.4423076923076923,-0.2980769230769231,0.5096153846153846,-0.5192307692307693,0.3557692307692308,-0.5288461538461539,0.22115384615384615,-0.6730769230769231,0.21153846153846154,-0.9423076923076923,0.25961538461538464,-0.8653846153846154,0.25961538461538464,-0.7307692307692307,0.07692307692307693,-0.6730769230769231,0.038461538461538464,-1.0,0.11538461538461539,-0.8653846153846154,0.1346153846153846,-0.7115384615384616,-0.0673076923076923,-0.6442307692307693,-0.11538461538461539,-0.9423076923076923,-0.028846153846153848,-0.8365384615384616,-0.009615384615384616,-0.6923076923076923,-0.23076923076923078,-0.5769230769230769,-0.25961538461538464,-0.8173076923076923,-0.18269230769230768,-0.7788461538461539,-0.15384615384615385,-0.6826923076923077
E,0.0,0.0,0.27184466019417475,-0.07766990291262135,0.47572815533980584,-0.27184466019417475,0.5631067961165048,-0.4854368932038835,0.4174757281553398,-0.5048543689320388,0.2912621359223301,-0.6601941747572816,0.30097087378640774,-0.9223300970873787,0.34951456310679613,-0.8446601941747572,0.33980582524271846,-0.7087378640776699,0.14563106796116504,-0.6796116504854369,0.14563106796116504,-1.0,0.21359223300970873,-0.8640776699029126,0.21359223300970873,-0.7087378640776699,0.0,-0.6601941747572816,-0.019417475728155338,-0.9611650485436893,0.05825242718446602,-0.8543689320388349,0.06796116504854369,-0.7087378640776699,-0.1650485436893204,-0.6213592233009708,-0.17475728155339806,-0.8446601941747572,-0.10679611650485436,-0.8058252427184466,-0.07766990291262135,-0.7087378640776699
E,0.0,0.0,0.29,-0.05,0.52,-0.23,0.62,-0.44,0.45,-0.48,0.39,-0.63,0.44,-0.9,0.46,-0.81,0.43,-0.67,0.24,-0.67,0.28,-1.0,0.31,-0.86,0.29,-0.7,0.09,-0.67,0.1,-0.99,0.15,-0.87,0.15,-0.72,-0.09,-0.65,-0.07,-0.88,-0.02,-0.83,0.0,-0.72
E,0.0,0.0,0.2727272727272727,-0.050505050505050504,0.5151515151515151,-0.23232323232323232,0.5757575757575758,-0.45454545454545453,0.3939393939393939,-0.5050505050505051,0.41414141414141414,-0.6363636363636364,0.46464646464646464,-0.9090909090909091,0.46464646464646464,-0.8181818181818182,0.43434343434343436,-0.6767676767676768,0.25252525252525254,-0.6767676767676768,0.30303030303030304,-1.0,0.31313131313131315,-0.8585858585858586,0.30303030303030304,-0.7070707070707071,0.10101010101010101,-0.6767676767676768,0.12121212121212122,-0.98989898989899,0.15151515151515152,-0.8686868686868687,0.15151515151515152,-0.7171717171717171,-0.0707070707070707,-0.6464646464646465,-0.050505050505050504,-0.8888888888888888,-0.010101010101010102,-0.8282828282828283,0.0,-0.7171717171717171
E,0.0,0.0,0.2755102040816326,-0.05102040816326531,0.5204081632653061,-0.23469387755102042,0.5714285714285714,-0.45918367346938777,0.3979591836734694,-0.5306122448979592,0.42857142857142855,-0.6224489795918368,0.47959183673469385,-0.8979591836734694,0.47959183673469385,-0.826530612244898,0.4489795918367347,-0.6836734693877551,0.2653061224489796,-0.673469387755102,0.3163265306122449,-1.0,0.32653061224489793,-0.8775510204081632,0.30612244897959184,-0.7142857142857143,0.11224489795918367,-0.673469387755102,0.14285714285714285,-0.9897959183673469,0.16326530612244897,-0.8775510204081632,0.15306122448979592,-0.7244897959183674,-0.061224489795918366,-0.6530612244897959,-0.04081632653061224,-0.8877551020408163,0.0,-0.8367346938775511,0.01020408163265306,-0.7244897959183674
E,0.0,0.0,0.35365853658536583,0.0,0.6829268292682927,-0.18292682926829268,0.7926829268292683,-0.45121951219512196,0.6097560975609756,-0.5365853658536586,0.5853658536585366,-0.573170731707317,0.6951219512195121,-0.8536585365853658,0.7195121951219512,-0.8048780487804879,0.6829268292682927,-0.6585365853658537,0.4268292682926829,-0.6463414634146342,0.5121951219512195,-0.9878048780487805,0.5487804878048781,-0.9146341463414634,0.524390243902439,-0.7439024390243902,0.2682926829268293,-0.6829268292682927,0.32926829268292684,-1.0,0.3902439024390244,-0.9390243902439024,0.35365853658536583,-0.7682926829268293,0.06097560975609756,-0.6951219512195121,0.13414634146341464,-0.9390243902439024,0.1951219512195122,-0.9146341463414634,0.1951219512195122,-0.7804878048780488
E,0.0,0.0,0.40540540540540543,0.013513513513513514,0.7702702702702703,-0.13513513513513514,0.918918918918919,-0.40540540540540543,0.7297297297297297,-0.527027027027027,0.6891891891891891,-0.5405405405405406,0.8378378378378378,-0.8243243243243243,0.8783783783783784,-0.7972972972972973,0.8378378378378378,-0.6486486486486487,0.5405405405405406,-0.6351351351351351,0.6621621621621622,-0.9864864864864865,0.7162162162162162,-0.9324324324324325,0.6756756756756757,-0.7567567567567568,0.3783783783783784,-0.6891891891891891,0.4594594594594595,-1.0,0.527027027027027,-0.972972972972973,0.4864864864864865,-0.7972972972972973,0.16216216216216217,-0.7162162162162162,0.24324324324324326,-0.972972972972973,0.32432432432432434,-0.9594594594594594,0.32432432432432434,-0.8243243243243243
E,0.0,0.0,0.3181818181818182,0.0,0.625,-0.1590909090909091,0.7386363636363636,-0.3977272727272727,0.5568181818181818,-0.48863636363636365,0.5681818181818182,-0.5795454545454546,0.6590909090909091,-0.8636363636363636,0.6931818181818182,-0.8181818181818182,0.6477272727272727,-0.6818181818181818,0.4090909090909091,-0.6477272727272727,0.5,-1.0,0.5227272727272727,-0.8977272727272727,0.48863636363636365,-0.7272727272727273,0.25,-0.6818181818181818,0.3181818181818182,-1.0,0.36363636363636365,-0.9204545454545454,0.32954545454545453,-0.75,0.056818181818181816,-0.6818181818181818,0.125,-0.9318181818181818,0.18181818181818182,-0.8977272727272727,0.17045454545454544,-0.7727272727272727
E,0.0,0.0,0.27835051546391754,-0.020618556701030927,0.5257731958762887,-0.18556701030927836,0.5979381443298969,-0.3917525773195876,0.41237113402061853,-0.4536082474226804,0.4742268041237113,-0.6082474226804123,0.5463917525773195,-0.8865979381443299,0.5360824742268041,-0.8247422680412371,0.4948453608247423,-0.6804123711340206,0.30927835051546393,-0.6597938144329897,0.38144329896907214,-1.0,0.3711340206185567,-0.865979381443299,0.35051546391752575,-0.711340206185567,0.15463917525773196,-0.6804123711340206,0.20618556701030927,-1.0,0.21649484536082475,-0.8865979381443299,0.1958762886597938,-0.7216494845360825,-0.030927835051546393,-0.6597938144329897,0.020618556701030927,-0.8969072164948454,0.05154639175257732,-0.845360824742268,0.05154639175257732,-0.7216494845360825
E,0.0,0.0,0.25742574257425743,-0.039603960396039604,0.48514851485148514,-0.18811881188118812,0.504950495049505,-0.38613861386138615,0.32673267326732675,-0.42574257425742573,0.43564356435643564,-0.6039603960396039,0.49504950495049505,-0.900990099009901,0.45544554455445546,-0.801980198019802,0.42574257425742573,-0.6633663366336634,0.26732673267326734,-0.6633663366336634,0.32673267326732675,-1.0,0.297029702970297,-0.8415841584158416,0.27722772277227725,-0.693069306930693,0.10891089108910891,-0.6633663366336634,0.1485148514851485,-0.9900990099009901,0.1485148514851485,-0.8514851485148515,0.12871287128712872,-0.693069306930693,-0.0594059405940594,-0.6435643564356436,-0.0297029702970297,-0.8811881188118812,0.0,-0.8217821782178217,-0.009900990099009901,-0.7029702970297029
E,0.0,0.0,0.24509803921568626,-0.0392156862745098,0.46078431372549017,-0.17647058823529413,0.47058823529411764,-0.35294117647058826,0.29411764705882354,-0.4117647058823529,0.4117647058823529,-0.5980392156862745,0.46078431372549017,-0.9117647058823529,0.4215686274509804,-0.7941176470588235,0.39215686274509803,-0.6470588235294118,0.23529411764705882,-0.6470588235294118,0.29411764705882354,-1.0,0.2647058823529412,-0.8235294117647058,0.23529411764705882,-0.6764705882352942,0.0784313725490196,-0.6568627450980392,0.11764705882352941,-0.9803921568627451,0.10784313725490197,-0.8333333333333334,0.08823529411764706,-0.6862745098039216,-0.08823529411764706,-0.6274509803921569,-0.06862745098039216,-0.8823529411764706,-0.0392156862745098,-0.803921568627451,-0.0392156862745098,-0.696078431372549
E,0.0,0.0,0.25742574257425743,-0.04950495049504951,0.48514851485148514,-0.2079207920792079,0.5148514851485149,-0.40594059405940597,0.32673267326732675,-0.45544554455445546,0.42574257425742573,-0.6138613861386139,0.49504950495049505,-0.9108910891089109,0.46534653465346537,-0.801980198019802,0.42574257425742573,-0.6534653465346535,0.26732673267326734,-0.6633663366336634,0.33663366336633666,-1.0,0.31683168316831684,-0.8415841584158416,0.2871287128712871,-0.693069306930693,0.1188118811881188,-0.6732673267326733,0.15841584158415842,-0.9900990099009901,0.15841584158415842,-0.8514851485148515,0.13861386138613863,-0.7029702970297029,-0.0594059405940594,-0.6435643564356436,-0.019801980198019802,-0.8910891089108911,0.009900990099009901,-0.8217821782178217,0.0,-0.7029702970297029
E,0.0,0.0,0.2653061224489796,-0.030612244897959183,0.5102040816326531,-0.21428571428571427,0.5510204081632653,-0.42857142857142855,0.3673469387755102,-0.5,0.46938775510204084,-0.6122448979591837,0.5408163265306123,-0.8877551020408163,0.5204081632653061,-0.8061224489795918,0.47959183673469385,-0.6632653061224489,0.30612244897959184,-0.6632653061224489,0.37755102040816324,-1.0,0.35714285714285715,-0.8673469387755102,0.32653061224489793,-0.7142857142857143,0.14285714285714285,-0.6836734693877551,0.20408163265306123,-1.0,0.20408163265306123,-0.8775510204081632,0.17346938775510204,-0.7142857142857143,-0.030612244897959183,-0.6632653061224489,0.02040816326530612,-0.8979591836734694,0.04081632653061224,-0.8469387755102041,0.030612244897959183,-0.7244897959183674
E,0.0,0.0,0.2653061224489796,-0.05102040816326531,0.5,-0.24489795918367346,0.5204081632653061,-0.46938775510204084,0.336734693877551,-0.5408163265306123,0.4387755102040816,-0.6326530612244898,0.4897959183673469,-0.9081632653061225,0.46938775510204084,-0.8469387755102041,0.4387755102040816,-0.7040816326530612,0.2755102040816326,-0.673469387755102,0.32653061224489793,-1.0,0.29591836734693877,-0.8877551020408163,0.2857142857142857,-0.7244897959183674,0.12244897959183673,-0.6836734693877551,0.15306122448979592,-1.0,0.15306122448979592,-0.8979591836734694,0.1326530612244898,-0.7244897959183674,-0.05102040816326531,-0.6530612244897959,-0.02040816326530612,-0.8877551020408163,0.0,-0.8469387755102041,0.0,-0.7244897959183674
E,0.0,0.0,0.24242424242424243,-0.10101010101010101,0.42424242424242425,-0.32323232323232326,0.35353535353535354,-0.5454545454545454,0.1717171717171717,-0.5858585858585859,0.3333333333333333,-0.6565656565656566,0.3434343434343434,-0.9393939393939394,0.2828282828282828,-0.8888888888888888,0.26262626262626265,-0.7373737373737373,0.1717171717171717,-0.6767676767676768,0.1717171717171717,-1.0,0.1111111111111111,-0.9090909090909091,0.1111111111111111,-0.7575757575757576,0.030303030303030304,-0.6565656565656566,0.010101010101010102,-0.9393939393939394,-0.010101010101010102,-0.8686868686868687,0.0,-0.7070707070707071,-0.12121212121212122,-0.5959595959595959,-0.1414141414141414,-0.8181818181818182,-0.1414141414141414,-0.797979797979798,-0.1111111111111111,-0.6868686868686869
E,0.0,0.0,0.24242424242424243,-0.10101010101010101,0.41414141414141414,-0.3434343434343434,0.3333333333333333,-0.5656565656565656,0.1414141414141414,-0.5858585858585859,0.2828282828282828,-0.6666666666666666,0.2727272727272727,-0.9595959595959596,0.2222222222222222,-0.9090909090909091,0.2222222222222222,-0.7575757575757576,0.12121212121212122,-0.6767676767676768,0.08080808080808081,-1.0,0.050505050505050504,-0.9090909090909091,0.0707070707070707,-0.7474747474747475,-0.020202020202020204,-0.6464646464646465,-0.0707070707070707,-0.9393939393939394,-0.08080808080808081,-0.8686868686868687,-0.04040404040404041,-0.7070707070707071,-0.16161616161616163,-0.5858585858585859,-0.21212121212121213,-0.8080808080808081,-0.20202020202020202,-0.7878787878787878,-0.16161616161616163,-0.6767676767676768
E,0.0,0.0,0.24761904761904763,-0.08571428571428572,0.42857142857142855,-0.3142857142857143,0.42857142857142855,-0.5333333333333333,0.24761904761904763,-0.5428571428571428,0.23809523809523808,-0.6666666666666666,0.22857142857142856,-0.9428571428571428,0.2571428571428571,-0.8571428571428571,0.2571428571428571,-0.7047619047619048,0.08571428571428572,-0.6666666666666666,0.047619047619047616,-1.0,0.09523809523809523,-0.8761904761904762,0.11428571428571428,-0.7238095238095238,-0.05714285714285714,-0.638095238095238,-0.10476190476190476,-0.9428571428571428,-0.047619047619047616,-0.8476190476190476,-0.02857142857142857,-0.6952380952380952,-0.20952380952380953,-0.580952380952381,-0.23809523809523808,-0.819047619047619,-0.18095238095238095,-0.780952380952381,-0.1619047619047619,-0.6761904761904762
E,0.0,0.0,0.25471698113207547,-0.09433962264150944,0.42452830188679247,-0.3018867924528302,0.4811320754716981,-0.5,0.330188679245283,-0.5094339622641509,0.2169811320754717,-0.6792452830188679,0.20754716981132076,-0.9528301886792453,0.27358490566037735,-0.8490566037735849,0.2641509433962264,-0.7075471698113207,0.07547169811320754,-0.6792452830188679,0.04716981132075472,-1.0,0.1320754716981132,-0.8490566037735849,0.14150943396226415,-0.6981132075471698,-0.07547169811320754,-0.6415094339622641,-0.11320754716981132,-0.9433962264150944,-0.018867924528301886,-0.8207547169811321,0.0,-0.6792452830188679,-0.22641509433962265,-0.5754716981132075,-0.25471698113207547,-0.8207547169811321,-0.16981132075471697,-0.7735849056603774,-0.14150943396226415,-0.6698113207547169
E,0.0,0.0,0.25471698113207547,-0.09433962264150944,0.42452830188679247,-0.3018867924528302,0.5,-0.49056603773584906,0.36792452830188677,-0.49056603773584906,0.20754716981132076,-0.6792452830188679,0.18867924528301888,-0.9528301886792453,0.27358490566037735,-0.839622641509434,0.2830188679245283,-0.7075471698113207,0.0660377358490566,-0.6698113207547169,0.03773584905660377,-1.0,0.1509433962264151,-0.8301886792452831,0.1509433962264151,-0.6792452830188679,-0.08490566037735849,-0.6320754716981132,-0.11320754716981132,-0.9245283018867925,0.0,-0.7924528301886793,0.018867924528301886,-0.660377358490566,-0.2358490566037736,-0.5566037735849056,-0.2641509433962264,-0.8018867924528302,-0.16037735849056603,-0.7452830188679245,-0.12264150943396226,-0.6415094339622641
E,0.0,0.0,0.25471698113207547,-0.09433962264150944,0.42452830188679247,-0.3018867924528302,0.5094339622641509,-0.49056603773584906,0.37735849056603776,-0.49056603773584906,0.20754716981132076,-0.6792452830188679,0.18867924528301888,-0.9622641509433962,0.2830188679245283,-0.8490566037735849,0.29245283018867924,-0.7075471698113207,0.0660377358490566,-0.6698113207547169,0.03773584905660377,-1.0,0.1509433962264151,-0.8301886792452831,0.16037735849056603,-0.6792452830188679,-0.07547169811320754,-0.6320754716981132,-0.10377358490566038,-0.9245283018867925,0.009433962264150943,-0.7924528301886793,0.02830188679245283,-0.6509433962264151,-0.2358490566037736,-0.5566037735849056,-0.25471698113207547,-0.7924528301886793,-0.1509433962264151,-0.7358490566037735,-0.12264150943396226,-0.6320754716981132
E,0.0,0.0,0.24528301886792453,-0.08490566037735849,0.42452830188679247,-0.29245283018867924,0.4811320754716981,-0.5094339622641509,0.32075471698113206,-0.5094339622641509,0.22641509433962265,-0.6698113207547169,0.22641509433962265,-0.9433962264150944,0.2830188679245283,-0.839622641509434,0.27358490566037735,-0.7075471698113207,0.08490566037735849,-0.6792452830188679,0.0660377358490566,-1.0,0.14150943396226415,-0.8490566037735849,0.14150943396226415,-0.6981132075471698,-0.05660377358490566,-0.6509433962264151,-0.09433962264150944,-0.9433962264150944,-0.009433962264150943,-0.8301886792452831,0.009433962264150943,-0.6886792452830188,-0.2169811320754717,-0.5849056603773585,-0.2358490566037736,-0.8207547169811321,-0.16037735849056603,-0.7830188679245284,-0.1320754716981132,-0.6792452830188679
