label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
O,0.0,0.0,0.2682926829268293,-0.25609756097560976,0.4024390243902439,-0.49390243902439024,0.5121951219512195,-0.6524390243902439,0.4878048780487805,-0.7682926829268293,-0.07926829268292683,-0.7317073170731707,0.06097560975609756,-0.9695121951219512,0.2804878048780488,-0.9451219512195121,0.40853658536585363,-0.8536585365853658,-0.16463414634146342,-0.7073170731707317,0.036585365853658534,-1.0,0.2804878048780488,-0.9451219512195121,0.4024390243902439,-0.823170731707317,-0.1951219512195122,-0.6585365853658537,-0.012195121951219513,-0.975609756097561,0.23780487804878048,-0.9451219512195121,0.3780487804878049,-0.8475609756097561,-0.14634146341463414,-0.5853658536585366,0.036585365853658534,-0.823170731707317,0.23170731707317074,-0.8414634146341463,0.36585365853658536,-0.7865853658536586
O,0.0,0.0,0.2947976878612717,-0.24277456647398843,0.4393063583815029,-0.47398843930635837,0.5549132947976878,-0.6069364161849711,0.5838150289017341,-0.7109826589595376,-0.05202312138728324,-0.7514450867052023,0.15606936416184972,-0.976878612716763,0.37572254335260113,-0.9248554913294798,0.49710982658959535,-0.815028901734104,-0.13872832369942195,-0.7225433526011561,0.14450867052023122,-1.0,0.3815028901734104,-0.9132947976878613,0.4913294797687861,-0.7803468208092486,-0.15028901734104047,-0.6647398843930635,0.08670520231213873,-0.9653179190751445,0.3352601156069364,-0.9017341040462428,0.4624277456647399,-0.791907514450867,-0.09248554913294797,-0.5780346820809249,0.12716763005780346,-0.7976878612716763,0.3179190751445087,-0.791907514450867,0.4393063583815029,-0.7341040462427746
O,0.0,0.0,0.24855491329479767,-0.2774566473988439,0.35260115606936415,-0.5144508670520231,0.44508670520231214,-0.6820809248554913,0.3988439306358382,-0.7861271676300579,-0.15028901734104047,-0.6936416184971098,-0.023121387283236993,-0.9595375722543352,0.1907514450867052,-0.953757225433526,0.3179190751445087,-0.861271676300578,-0.23121387283236994,-0.6705202312138728,-0.06358381502890173,-1.0,0.18497109826589594,-0.9595375722543352,0.3063583815028902,-0.8497109826589595,-0.24855491329479767,-0.6358381502890174,-0.10404624277456648,-0.9826589595375722,0.15028901734104047,-0.9653179190751445,0.28901734104046245,-0.8670520231213873,-0.18497109826589594,-0.5780346820809249,-0.028901734104046242,-0.8554913294797688,0.16184971098265896,-0.8728323699421965,0.2947976878612717,-0.815028901734104
O,0.0,0.0,0.3,-0.2411764705882353,0.4411764705882353,-0.47058823529411764,0.5529411764705883,-0.6,0.5941176470588235,-0.711764705882353,-0.029411764705882353,-0.7588235294117647,0.17647058823529413,-0.9823529411764705,0.3941176470588235,-0.9235294117647059,0.5117647058823529,-0.8117647058823529,-0.12352941176470589,-0.7294117647058823,0.15294117647058825,-1.0,0.4,-0.9117647058823529,0.5058823529411764,-0.7705882352941177,-0.1411764705882353,-0.6705882352941176,0.09411764705882353,-0.9647058823529412,0.3411764705882353,-0.9,0.4647058823529412,-0.7823529411764706,-0.09411764705882353,-0.5764705882352941,0.12352941176470589,-0.788235294117647,0.3176470588235294,-0.7823529411764706,0.4411764705882353,-0.7235294117647059
O,0.0,0.0,0.23668639053254437,-0.3076923076923077,0.3076923076923077,-0.5443786982248521,0.3905325443786982,-0.7159763313609467,0.35502958579881655,-0.8165680473372781,-0.26627218934911245,-0.6686390532544378,-0.11834319526627218,-0.9585798816568047,0.10650887573964497,-0.9763313609467456,0.25443786982248523,-0.893491124260355,-0.3254437869822485,-0.6449704142011834,-0.1301775147928994,-1.0,0.1242603550295858,-0.9822485207100592,0.25443786982248523,-0.8816568047337278,-0.30177514792899407,-0.6094674556213018,-0.1301775147928994,-0.9822485207100592,0.11834319526627218,-0.9763313609467456,0.25443786982248523,-0.8816568047337278,-0.1893491124260355,-0.5798816568047337,-0.029585798816568046,-0.8757396449704142,0.14792899408284024,-0.893491124260355,0.27218934911242604,-0.834319526627219
O,0.0,0.0,0.28654970760233917,-0.24561403508771928,0.4269005847953216,-0.4619883040935672,0.5380116959064327,-0.6140350877192983,0.5321637426900585,-0.7309941520467836,-0.011695906432748537,-0.7192982456140351,0.14619883040935672,-0.9590643274853801,0.3508771929824561,-0.9239766081871345,0.47953216374269003,-0.8304093567251462,-0.09941520467836257,-0.7076023391812866,0.11695906432748537,-1.0,0.3508771929824561,-0.935672514619883,0.4678362573099415,-0.8070175438596491,-0.1286549707602339,-0.672514619883041,0.06432748538011696,-0.9766081871345029,0.30994152046783624,-0.9298245614035088,0.43859649122807015,-0.8187134502923976,-0.0935672514619883,-0.6023391812865497,0.0935672514619883,-0.8362573099415205,0.28654970760233917,-0.8362573099415205,0.42105263157894735,-0.7660818713450293
O,0.0,0.0,0.29239766081871343,-0.2982456140350877,0.4093567251461988,-0.5263157894736842,0.5029239766081871,-0.672514619883041,0.49122807017543857,-0.7426900584795322,-0.14035087719298245,-0.7485380116959064,0.10526315789473684,-0.9766081871345029,0.32748538011695905,-0.9239766081871345,0.43859649122807015,-0.8070175438596491,-0.1871345029239766,-0.7076023391812866,0.1111111111111111,-1.0,0.3391812865497076,-0.9298245614035088,0.43859649122807015,-0.8070175438596491,-0.14035087719298245,-0.6432748538011696,0.11695906432748537,-0.9532163742690059,0.34502923976608185,-0.9064327485380117,0.45614035087719296,-0.8011695906432749,-0.017543859649122806,-0.5614035087719298,0.19883040935672514,-0.8070175438596491,0.3684210526315789,-0.8011695906432749,0.47368421052631576,-0.7426900584795322
O,0.0,0.0,0.30120481927710846,-0.1927710843373494,0.4939759036144578,-0.39759036144578314,0.6204819277108434,-0.5602409638554217,0.5662650602409639,-0.6686746987951807,0.18674698795180722,-0.7168674698795181,0.3072289156626506,-0.9518072289156626,0.4759036144578313,-0.8734939759036144,0.5602409638554217,-0.7530120481927711,0.08433734939759036,-0.7228915662650602,0.2289156626506024,-1.0,0.43373493975903615,-0.8975903614457831,0.5301204819277109,-0.7469879518072289,0.0,-0.6987951807228916,0.13253012048192772,-0.9939759036144579,0.3614457831325301,-0.9096385542168675,0.4879518072289157,-0.7710843373493976,-0.05421686746987952,-0.6385542168674698,0.1144578313253012,-0.8554216867469879,0.3132530120481928,-0.8433734939759037,0.4578313253012048,-0.7650602409638554
O,0.0,0.0,0.30120481927710846,-0.28313253012048195,0.43373493975903615,-0.5,0.5421686746987951,-0.6385542168674698,0.5662650602409639,-0.7409638554216867,-0.12048192771084337,-0.7590361445783133,0.12048192771084337,-0.9759036144578314,0.3493975903614458,-0.927710843373494,0.4759036144578313,-0.8192771084337349,-0.18072289156626506,-0.7289156626506024,0.12650602409638553,-1.0,0.3674698795180723,-0.9216867469879518,0.4879518072289157,-0.7951807228915663,-0.16265060240963855,-0.6626506024096386,0.10240963855421686,-0.9578313253012049,0.3493975903614458,-0.9036144578313253,0.4759036144578313,-0.7951807228915663,-0.06626506024096386,-0.5662650602409639,0.16265060240963855,-0.7951807228915663,0.3433734939759036,-0.7891566265060241,0.4578313253012048,-0.7349397590361446
O,0.0,0.0,0.2839506172839506,-0.24691358024691357,0.41975308641975306,-0.48148148148148145,0.5308641975308642,-0.6111111111111112,0.5925925925925926,-0.7160493827160493,-0.08641975308641975,-0.7839506172839507,0.12962962962962962,-0.9876543209876543,0.35802469135802467,-0.9197530864197531,0.49382716049382713,-0.8024691358024691,-0.18518518518518517,-0.7407407407407407,0.08641975308641975,-1.0,0.35185185185185186,-0.9074074074074074,0.48148148148148145,-0.7716049382716049,-0.2037037037037037,-0.6604938271604939,0.024691358024691357,-0.9382716049382716,0.29012345679012347,-0.8641975308641975,0.4382716049382716,-0.7592592592592593,-0.14814814814814814,-0.5370370370370371,0.09876543209876543,-0.7222222222222222,0.30864197530864196,-0.7222222222222222,0.4444444444444444,-0.6790123456790124
O,0.0,0.0,0.3006134969325153,-0.27607361963190186,0.44171779141104295,-0.49693251533742333,0.5460122699386503,-0.6257668711656442,0.588957055214724,-0.7300613496932515,-0.09815950920245399,-0.7730061349693251,0.1411042944785276,-0.9815950920245399,0.36809815950920244,-0.9202453987730062,0.48466257668711654,-0.803680981595092,-0.17791411042944785,-0.7423312883435583,0.12269938650306748,-1.0,0.37423312883435583,-0.9141104294478528,0.49079754601226994,-0.7791411042944786,-0.17791411042944785,-0.6687116564417178,0.08588957055214724,-0.9570552147239264,0.34355828220858897,-0.8895705521472392,0.4785276073619632,-0.7791411042944786,-0.09815950920245399,-0.558282208588957,0.1411042944785276,-0.7607361963190185,0.3374233128834356,-0.7607361963190185,0.4539877300613497,-0.7055214723926381
O,0.0,0.0,0.32142857142857145,-0.27976190476190477,0.44642857142857145,-0.49404761904761907,0.5476190476190477,-0.6309523809523809,0.5654761904761905,-0.7083333333333334,-0.07142857142857142,-0.7559523809523809,0.18452380952380953,-0.9761904761904762,0.39880952380952384,-0.9166666666666666,0.5059523809523809,-0.7916666666666666,-0.11904761904761904,-0.7261904761904762,0.20238095238095238,-1.0,0.42857142857142855,-0.9047619047619048,0.5178571428571429,-0.7678571428571429,-0.08333333333333333,-0.6726190476190477,0.19642857142857142,-0.9583333333333334,0.42857142857142855,-0.8809523809523809,0.5297619047619048,-0.7619047619047619,0.023809523809523808,-0.5833333333333334,0.25,-0.8095238095238095,0.4226190476190476,-0.7916666666666666,0.5297619047619048,-0.7202380952380952
O,0.0,0.0,0.32515337423312884,-0.26380368098159507,0.4723926380368098,-0.4785276073619632,0.5950920245398773,-0.6073619631901841,0.6380368098159509,-0.7177914110429447,-0.05521472392638037,-0.7852760736196319,0.20245398773006135,-0.9815950920245399,0.4294478527607362,-0.901840490797546,0.5398773006134969,-0.7852760736196319,-0.12883435582822086,-0.754601226993865,0.19631901840490798,-1.0,0.43558282208588955,-0.8957055214723927,0.5460122699386503,-0.754601226993865,-0.12883435582822086,-0.6809815950920245,0.147239263803681,-0.950920245398773,0.3987730061349693,-0.8711656441717791,0.5276073619631901,-0.754601226993865,-0.05521472392638037,-0.5705521472392638,0.1901840490797546,-0.7607361963190185,0.3803680981595092,-0.7484662576687117,0.5030674846625767,-0.6932515337423313
O,0.0,0.0,0.3191489361702128,-0.23404255319148937,0.4574468085106383,-0.44148936170212766,0.574468085106383,-0.5797872340425532,0.5851063829787234,-0.6702127659574468,-0.010638297872340425,-0.75,0.20212765957446807,-0.9840425531914894,0.4308510638297872,-0.9414893617021277,0.5585106382978723,-0.8297872340425532,-0.0797872340425532,-0.723404255319149,0.2127659574468085,-1.0,0.4574468085106383,-0.925531914893617,0.5638297872340425,-0.7925531914893617,-0.07446808510638298,-0.6595744680851063,0.17553191489361702,-0.9574468085106383,0.4148936170212766,-0.8936170212765957,0.526595744680851,-0.7819148936170213,0.0,-0.5638297872340425,0.21808510638297873,-0.7872340425531915,0.39893617021276595,-0.7712765957446809,0.5053191489361702,-0.6968085106382979
