label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,0.34146341463414637,-0.12195121951219512,0.5853658536585366,-0.34146341463414637,0.7926829268292683,-0.5,0.9878048780487805,-0.6585365853658537,0.45121951219512196,-0.6463414634146342,0.6463414634146342,-0.8902439024390244,0.7804878048780488,-0.7682926829268293,0.8048780487804879,-0.6219512195121951,0.3780487804878049,-0.6951219512195121,0.6219512195121951,-0.975609756097561,0.7682926829268293,-0.7926829268292683,0.7682926829268293,-0.6097560975609756,0.2804878048780488,-0.7195121951219512,0.5609756097560976,-1.0,0.7073170731707317,-0.7926829268292683,0.7073170731707317,-0.5975609756097561,0.1951219512195122,-0.7195121951219512,0.4878048780487805,-0.8780487804878049,0.6219512195121951,-0.7317073170731707,0.6341463414634146,-0.573170731707317
S,0.0,0.0,0.30120481927710846,-0.0963855421686747,0.5421686746987951,-0.2891566265060241,0.7469879518072289,-0.42168674698795183,0.9397590361445783,-0.5783132530120482,0.5421686746987951,-0.6506024096385542,0.7710843373493976,-0.9036144578313253,0.8674698795180723,-0.7228915662650602,0.8313253012048193,-0.5662650602409639,0.43373493975903615,-0.6867469879518072,0.7108433734939759,-1.0,0.8192771084337349,-0.7469879518072289,0.7590361445783133,-0.5662650602409639,0.3253012048192771,-0.7108433734939759,0.5903614457831325,-0.9759036144578314,0.6987951807228916,-0.7228915662650602,0.6626506024096386,-0.5301204819277109,0.1927710843373494,-0.6867469879518072,0.4578313253012048,-0.8554216867469879,0.5903614457831325,-0.6746987951807228,0.5662650602409639,-0.5180722891566265
S,0.0,0.0,0.2976190476190476,-0.09523809523809523,0.5357142857142857,-0.2857142857142857,0.7380952380952381,-0.42857142857142855,0.9285714285714286,-0.5714285714285714,0.5357142857142857,-0.6547619047619048,0.7619047619047619,-0.9166666666666666,0.8571428571428571,-0.7142857142857143,0.8214285714285714,-0.5714285714285714,0.42857142857142855,-0.6904761904761905,0.7142857142857143,-1.0,0.8095238095238095,-0.7380952380952381,0.7380952380952381,-0.5595238095238095,0.32142857142857145,-0.7023809523809523,0.5833333333333334,-0.9761904761904762,0.6904761904761905,-0.7142857142857143,0.6428571428571429,-0.5357142857142857,0.19047619047619047,-0.6904761904761905,0.4523809523809524,-0.8571428571428571,0.5833333333333334,-0.6666666666666666,0.5595238095238095,-0.5119047619047619
S,0.0,0.0,0.34065934065934067,-0.06593406593406594,0.5934065934065934,-0.2087912087912088,0.8021978021978022,-0.26373626373626374,1.0,-0.31868131868131866,0.46153846153846156,-0.6813186813186813,0.8021978021978022,-0.7802197802197802,0.9010989010989011,-0.5494505494505495,0.8571428571428571,-0.3956043956043956,0.37362637362637363,-0.7032967032967034,0.7802197802197802,-0.7912087912087912,0.8681318681318682,-0.5054945054945055,0.8021978021978022,-0.3516483516483517,0.3076923076923077,-0.6703296703296703,0.7032967032967034,-0.7582417582417582,0.7912087912087912,-0.4945054945054945,0.7362637362637363,-0.32967032967032966,0.26373626373626374,-0.5824175824175825,0.5934065934065934,-0.6373626373626373,0.6813186813186813,-0.45054945054945056,0.6373626373626373,-0.3076923076923077
S,0.0,0.0,0.3404255319148936,-0.06382978723404255,0.5851063829787234,-0.20212765957446807,0.7978723404255319,-0.24468085106382978,1.0,-0.2872340425531915,0.44680851063829785,-0.6808510638297872,0.8085106382978723,-0.7340425531914894,0.8829787234042553,-0.5106382978723404,0.8297872340425532,-0.3617021276595745,0.3723404255319149,-0.7021276595744681,0.7978723404255319,-0.7446808510638298,0.8617021276595744,-0.46808510638297873,0.7872340425531915,-0.3191489361702128,0.3191489361702128,-0.6595744680851063,0.7340425531914894,-0.723404255319149,0.7978723404255319,-0.4574468085106383,0.7340425531914894,-0.30851063829787234,0.2872340425531915,-0.5638297872340425,0.6170212765957447,-0.5957446808510638,0.6914893617021277,-0.4148936170212766,0.6382978723404256,-0.2765957446808511
S,0.0,0.0,0.37,-0.06,0.6,-0.17,0.81,-0.19,1.0,-0.21,0.38,-0.66,0.75,-0.67,0.86,-0.49,0.85,-0.33,0.35,-0.66,0.79,-0.66,0.86,-0.44,0.8,-0.3,0.36,-0.6,0.78,-0.61,0.84,-0.41,0.77,-0.28,0.39,-0.49,0.71,-0.49,0.77,-0.35,0.72,-0.25
S,0.0,0.0,0.36,-0.06,0.59,-0.18,0.8,-0.21,1.0,-0.23,0.35,-0.67,0.73,-0.69,0.84,-0.5,0.83,-0.35,0.33,-0.67,0.78,-0.68,0.85,-0.46,0.79,-0.32,0.34,-0.62,0.77,-0.64,0.83,-0.43,0.76,-0.3,0.38,-0.51,0.71,-0.51,0.76,-0.37,0.7,-0.27
S,0.0,0.0,0.37373737373737376,-0.0707070707070707,0.5858585858585859,-0.20202020202020202,0.8080808080808081,-0.24242424242424243,1.0,-0.2727272727272727,0.3434343434343434,-0.7070707070707071,0.7373737373737373,-0.7070707070707071,0.797979797979798,-0.5050505050505051,0.7272727272727273,-0.35353535353535354,0.32323232323232326,-0.7171717171717171,0.7878787878787878,-0.7070707070707071,0.8181818181818182,-0.48484848484848486,0.7272727272727273,-0.35353535353535354,0.35353535353535354,-0.6565656565656566,0.8080808080808081,-0.6666666666666666,0.8383838383838383,-0.46464646464646464,0.7474747474747475,-0.3434343434343434,0.41414141414141414,-0.5353535353535354,0.7575757575757576,-0.5252525252525253,0.7878787878787878,-0.37373737373737376,0.7171717171717171,-0.2828282828282828
S,0.0,0.0,0.3541666666666667,-0.0625,0.5833333333333334,-0.1875,0.8020833333333334,-0.22916666666666666,1.0,-0.2604166666666667,0.3333333333333333,-0.7291666666666666,0.7291666666666666,-0.71875,0.7916666666666666,-0.5104166666666666,0.71875,-0.3541666666666667,0.3229166666666667,-0.7395833333333334,0.7916666666666666,-0.71875,0.8333333333333334,-0.4895833333333333,0.7395833333333334,-0.3541666666666667,0.3541666666666667,-0.6666666666666666,0.8125,-0.6770833333333334,0.8541666666666666,-0.4583333333333333,0.7604166666666666,-0.3333333333333333,0.4270833333333333,-0.5520833333333334,0.78125,-0.5208333333333334,0.8125,-0.375,0.7395833333333334,-0.28125
S,0.0,0.0,0.32967032967032966,-0.08791208791208792,0.5714285714285714,-0.23076923076923078,0.8131868131868132,-0.2967032967032967,1.0,-0.31868131868131866,0.3076923076923077,-0.7912087912087912,0.7142857142857143,-0.7912087912087912,0.7362637362637363,-0.5934065934065934,0.6373626373626373,-0.46153846153846156,0.3076923076923077,-0.8021978021978022,0.7802197802197802,-0.8021978021978022,0.7912087912087912,-0.5824175824175825,0.6813186813186813,-0.46153846153846156,0.37362637362637363,-0.7362637362637363,0.8351648351648352,-0.7582417582417582,0.8571428571428571,-0.5384615384615384,0.7472527472527473,-0.42857142857142855,0.4725274725274725,-0.6043956043956044,0.8351648351648352,-0.5824175824175825,0.8351648351648352,-0.42857142857142855,0.7472527472527473,-0.34065934065934067
S,0.0,0.0,0.3258426966292135,-0.11235955056179775,0.5730337078651685,-0.25842696629213485,0.8202247191011236,-0.3258426966292135,1.0,-0.3595505617977528,0.29213483146067415,-0.8202247191011236,0.6966292134831461,-0.8314606741573034,0.7191011235955056,-0.6404494382022472,0.6067415730337079,-0.5056179775280899,0.30337078651685395,-0.8314606741573034,0.7640449438202247,-0.8426966292134831,0.7865168539325843,-0.6292134831460674,0.6741573033707865,-0.5056179775280899,0.38202247191011235,-0.7528089887640449,0.8314606741573034,-0.797752808988764,0.8651685393258427,-0.5842696629213483,0.7640449438202247,-0.47191011235955055,0.4943820224719101,-0.6179775280898876,0.8539325842696629,-0.6179775280898876,0.8539325842696629,-0.4606741573033708,0.7752808988764045,-0.3707865168539326
S,0.0,0.0,0.3645833333333333,-0.052083333333333336,0.6041666666666666,-0.15625,0.8229166666666666,-0.17708333333333334,1.0,-0.1875,0.3958333333333333,-0.7291666666666666,0.7916666666666666,-0.6875,0.8333333333333334,-0.4791666666666667,0.75,-0.34375,0.3958333333333333,-0.7291666666666666,0.8541666666666666,-0.6770833333333334,0.875,-0.4479166666666667,0.78125,-0.3333333333333333,0.4375,-0.6458333333333334,0.8854166666666666,-0.6145833333333334,0.90625,-0.40625,0.8125,-0.2916666666666667,0.5,-0.5,0.84375,-0.4479166666666667,0.875,-0.3125,0.8020833333333334,-0.21875
S,0.0,0.0,0.37755102040816324,-0.04081632653061224,0.6122448979591837,-0.1326530612244898,0.8163265306122449,-0.15306122448979592,1.0,-0.14285714285714285,0.41836734693877553,-0.6938775510204082,0.8061224489795918,-0.6326530612244898,0.8469387755102041,-0.42857142857142855,0.7755102040816326,-0.2857142857142857,0.40816326530612246,-0.6938775510204082,0.8775510204081632,-0.6326530612244898,0.8877551020408163,-0.3979591836734694,0.7857142857142857,-0.2857142857142857,0.4387755102040816,-0.6122448979591837,0.8877551020408163,-0.5714285714285714,0.9081632653061225,-0.3469387755102041,0.8061224489795918,-0.23469387755102042,0.4897959183673469,-0.46938775510204084,0.826530612244898,-0.41836734693877553,0.8469387755102041,-0.2653061224489796,0.7857142857142857,-0.1836734693877551
S,0.0,0.0,0.37623762376237624,0.009900990099009901,0.6039603960396039,-0.04950495049504951,0.8118811881188119,-0.0297029702970297,1.0,-0.009900990099009901,0.49504950495049505,-0.6039603960396039,0.8811881188118812,-0.5247524752475248,0.9207920792079208,-0.3069306930693069,0.8613861386138614,-0.16831683168316833,0.4752475247524752,-0.6039603960396039,0.9306930693069307,-0.49504950495049505,0.9306930693069307,-0.26732673267326734,0.8316831683168316,-0.1485148514851485,0.48514851485148514,-0.5247524752475248,0.9207920792079208,-0.43564356435643564,0.9207920792079208,-0.21782178217821782,0.8217821782178217,-0.1188118811881188,0.504950495049505,-0.38613861386138615,0.8316831683168316,-0.297029702970297,0.8415841584158416,-0.15841584158415842,0.7722772277227723,-0.07920792079207921
S,0.0,0.0,0.37623762376237624,0.009900990099009901,0.6039603960396039,-0.04950495049504951,0.8217821782178217,-0.0297029702970297,1.0,0.0,0.504950495049505,-0.6039603960396039,0.8910891089108911,-0.5148514851485149,0.9405940594059405,-0.3069306930693069,0.8712871287128713,-0.16831683168316833,0.48514851485148514,-0.6039603960396039,0.9405940594059405,-0.49504950495049505,0.9405940594059405,-0.25742574257425743,0.8316831683168316,-0.1485148514851485,0.48514851485148514,-0.5247524752475248,0.9108910891089109,-0.4158415841584158,0.9108910891089109,-0.2079207920792079,0.801980198019802,-0.1188118811881188,0.504950495049505,-0.39603960396039606,0.8217821782178217,-0.2871287128712871,0.8316831683168316,-0.1485148514851485,0.7425742574257426,-0.0891089108910891
S,0.0,0.0,0.37735849056603776,0.0,0.6132075471698113,-0.05660377358490566,0.8113207547169812,-0.04716981132075472,1.0,-0.018867924528301886,0.5283018867924528,-0.5660377358490566,0.8867924528301887,-0.5,0.9339622641509434,-0.29245283018867924,0.8584905660377359,-0.16037735849056603,0.4811320754716981,-0.5754716981132075,0.9056603773584906,-0.4811320754716981,0.9150943396226415,-0.24528301886792453,0.8207547169811321,-0.1509433962264151,0.4528301886792453,-0.5,0.8584905660377359,-0.41509433962264153,0.8584905660377359,-0.20754716981132076,0.7547169811320755,-0.12264150943396226,0.4339622641509434,-0.36792452830188677,0.7547169811320755,-0.2830188679245283,0.7735849056603774,-0.14150943396226415,0.6792452830188679,-0.08490566037735849
S,0.0,0.0,0.37142857142857144,0.009523809523809525,0.6,-0.047619047619047616,0.8095238095238095,-0.0380952380952381,1.0,-0.009523809523809525,0.5238095238095238,-0.5619047619047619,0.8761904761904762,-0.4857142857142857,0.9333333333333333,-0.2857142857142857,0.8666666666666667,-0.1523809523809524,0.47619047619047616,-0.5714285714285714,0.9047619047619048,-0.47619047619047616,0.9142857142857143,-0.23809523809523808,0.8285714285714286,-0.13333333333333333,0.4380952380952381,-0.49523809523809526,0.8476190476190476,-0.41904761904761906,0.8571428571428571,-0.2,0.7619047619047619,-0.11428571428571428,0.41904761904761906,-0.3619047619047619,0.7428571428571429,-0.2761904761904762,0.7619047619047619,-0.13333333333333333,0.6857142857142857,-0.0761904761904762
S,0.0,0.0,0.36,-0.07,0.6,-0.2,0.81,-0.23,1.0,-0.25,0.4,-0.66,0.76,-0.68,0.84,-0.48,0.79,-0.33,0.36,-0.67,0.8,-0.69,0.84,-0.44,0.76,-0.31,0.35,-0.62,0.76,-0.65,0.81,-0.42,0.73,-0.29,0.36,-0.52,0.68,-0.52,0.72,-0.37,0.65,-0.27
S,0.0,0.0,0.36633663366336633,-0.07920792079207921,0.594059405940594,-0.2079207920792079,0.8118811881188119,-0.2376237623762376,1.0,-0.26732673267326734,0.38613861386138615,-0.6534653465346535,0.7524752475247525,-0.6831683168316832,0.8316831683168316,-0.48514851485148514,0.7920792079207921,-0.33663366336633666,0.3465346534653465,-0.6633663366336634,0.7920792079207921,-0.693069306930693,0.8316831683168316,-0.44554455445544555,0.7524752475247525,-0.3069306930693069,0.33663366336633666,-0.6237623762376238,0.7524752475247525,-0.6534653465346535,0.801980198019802,-0.42574257425742573,0.7326732673267327,-0.297029702970297,0.3465346534653465,-0.5148514851485149,0.6732673267326733,-0.5346534653465347,0.7128712871287128,-0.37623762376237624,0.6534653465346535,-0.27722772277227725
S,0.0,0.0,0.33707865168539325,-0.12359550561797752,0.5730337078651685,-0.30337078651685395,0.797752808988764,-0.4044943820224719,1.0,-0.5056179775280899,0.33707865168539325,-0.7078651685393258,0.651685393258427,-0.8539325842696629,0.7752808988764045,-0.6741573033707865,0.7528089887640449,-0.5056179775280899,0.2808988764044944,-0.7415730337078652,0.6629213483146067,-0.8764044943820225,0.7752808988764045,-0.651685393258427,0.7191011235955056,-0.4943820224719101,0.24719101123595505,-0.7191011235955056,0.6404494382022472,-0.8764044943820225,0.7528089887640449,-0.651685393258427,0.6966292134831461,-0.4943820224719101,0.23595505617977527,-0.6629213483146067,0.5842696629213483,-0.7415730337078652,0.6741573033707865,-0.5730337078651685,0.6179775280898876,-0.43820224719101125
S,0.0,0.0,0.3409090909090909,-0.125,0.5681818181818182,-0.32954545454545453,0.7954545454545454,-0.4318181818181818,1.0,-0.5568181818181818,0.32954545454545453,-0.7272727272727273,0.6477272727272727,-0.8863636363636364,0.7727272727272727,-0.7045454545454546,0.75,-0.5340909090909091,0.2727272727272727,-0.7613636363636364,0.6590909090909091,-0.9204545454545454,0.7727272727272727,-0.6818181818181818,0.7159090909090909,-0.5227272727272727,0.22727272727272727,-0.75,0.6363636363636364,-0.9204545454545454,0.7386363636363636,-0.6818181818181818,0.6931818181818182,-0.5227272727272727,0.2159090909090909,-0.6818181818181818,0.5795454545454546,-0.7840909090909091,0.6704545454545454,-0.6136363636363636,0.6136363636363636,-0.4659090909090909
S,0.0,0.0,0.37755102040816324,-0.14285714285714285,0.5816326530612245,-0.3163265306122449,0.7959183673469388,-0.3979591836734694,1.0,-0.47959183673469385,0.20408163265306123,-0.7755102040816326,0.6224489795918368,-0.8571428571428571,0.7551020408163265,-0.6836734693877551,0.7448979591836735,-0.5102040816326531,0.1836734693877551,-0.7857142857142857,0.6836734693877551,-0.8673469387755102,0.7959183673469388,-0.6530612244897959,0.7551020408163265,-0.5,0.22448979591836735,-0.7244897959183674,0.7040816326530612,-0.8163265306122449,0.8061224489795918,-0.6122448979591837,0.7653061224489796,-0.46938775510204084,0.3163265306122449,-0.6122448979591837,0.6836734693877551,-0.6632653061224489,0.7653061224489796,-0.5306122448979592,0.7346938775510204,-0.41836734693877553
S,0.0,0.0,0.37755102040816324,-0.1326530612244898,0.5816326530612245,-0.30612244897959184,0.7959183673469388,-0.3979591836734694,1.0,-0.46938775510204084,0.20408163265306123,-0.7857142857142857,0.6122448979591837,-0.8571428571428571,0.7551020408163265,-0.6836734693877551,0.7448979591836735,-0.5204081632653061,0.1836734693877551,-0.7857142857142857,0.6836734693877551,-0.8673469387755102,0.7959183673469388,-0.6530612244897959,0.7551020408163265,-0.5,0.23469387755102042,-0.7244897959183674,0.7040816326530612,-0.8163265306122449,0.8163265306122449,-0.6122448979591837,0.7653061224489796,-0.46938775510204084,0.3163265306122449,-0.6122448979591837,0.6836734693877551,-0.6530612244897959,0.7755102040816326,-0.5204081632653061,0.7448979591836735,-0.40816326530612246
S,0.0,0.0,0.3181818181818182,-0.1590909090909091,0.5568181818181818,-0.3409090909090909,0.8181818181818182,-0.4318181818181818,1.0,-0.5,0.19318181818181818,-0.875,0.625,-0.9318181818181818,0.6704545454545454,-0.7386363636363636,0.5681818181818182,-0.6022727272727273,0.2159090909090909,-0.875,0.7045454545454546,-0.9431818181818182,0.7386363636363636,-0.7272727272727273,0.625,-0.5909090909090909,0.3068181818181818,-0.8068181818181818,0.7727272727272727,-0.8863636363636364,0.8295454545454546,-0.6704545454545454,0.7386363636363636,-0.5340909090909091,0.4318181818181818,-0.6704545454545454,0.8181818181818182,-0.6931818181818182,0.8636363636363636,-0.5340909090909091,0.7954545454545454,-0.4431818181818182
S,0.0,0.0,0.32558139534883723,-0.1744186046511628,0.5697674418604651,-0.36046511627906974,0.8255813953488372,-0.45348837209302323,1.0,-0.5232558139534884,0.19767441860465115,-0.8953488372093024,0.6162790697674418,-0.9767441860465116,0.6744186046511628,-0.7790697674418605,0.5813953488372093,-0.627906976744186,0.22093023255813954,-0.8953488372093024,0.6976744186046512,-0.9767441860465116,0.7558139534883721,-0.7558139534883721,0.6511627906976745,-0.627906976744186,0.313953488372093,-0.8255813953488372,0.7906976744186046,-0.9186046511627907,0.8488372093023255,-0.6976744186046512,0.7674418604651163,-0.5581395348837209,0.45348837209302323,-0.6976744186046512,0.8488372093023255,-0.7209302325581395,0.8953488372093024,-0.5697674418604651,0.8255813953488372,-0.45348837209302323
S,0.0,0.0,0.3626373626373626,-0.16483516483516483,0.5604395604395604,-0.37362637362637363,0.7802197802197802,-0.5054945054945055,0.978021978021978,-0.6043956043956044,0.0989010989010989,-0.8461538461538461,0.5164835164835165,-0.967032967032967,0.6593406593406593,-0.7912087912087912,0.6373626373626373,-0.6153846153846154,0.0989010989010989,-0.8461538461538461,0.5824175824175825,-1.0,0.7032967032967034,-0.7912087912087912,0.6703296703296703,-0.6153846153846154,0.16483516483516483,-0.8021978021978022,0.6373626373626373,-0.967032967032967,0.7692307692307693,-0.7692307692307693,0.7252747252747253,-0.6043956043956044,0.2857142857142857,-0.7032967032967034,0.6703296703296703,-0.8021978021978022,0.7692307692307693,-0.6703296703296703,0.7582417582417582,-0.5384615384615384
S,0.0,0.0,0.3548387096774194,-0.17204301075268819,0.5376344086021505,-0.3870967741935484,0.7526881720430108,-0.5268817204301075,0.946236559139785,-0.6344086021505376,0.07526881720430108,-0.8279569892473119,0.4838709677419355,-0.967741935483871,0.6559139784946236,-0.8064516129032258,0.6666666666666666,-0.6236559139784946,0.06451612903225806,-0.8279569892473119,0.5376344086021505,-1.0,0.6989247311827957,-0.7956989247311828,0.6774193548387096,-0.6236559139784946,0.11827956989247312,-0.7849462365591398,0.5806451612903226,-0.967741935483871,0.7311827956989247,-0.7849462365591398,0.7204301075268817,-0.6129032258064516,0.23655913978494625,-0.6989247311827957,0.6129032258064516,-0.8172043010752689,0.7311827956989247,-0.6881720430107527,0.7311827956989247,-0.5483870967741935
S,0.0,0.0,0.30337078651685395,-0.16853932584269662,0.48314606741573035,-0.42696629213483145,0.6404494382022472,-0.6067415730337079,0.8089887640449438,-0.7752808988764045,0.24719101123595505,-0.6853932584269663,0.39325842696629215,-0.9325842696629213,0.550561797752809,-0.8539325842696629,0.5955056179775281,-0.7191011235955056,0.16853932584269662,-0.7078651685393258,0.3595505617977528,-1.0,0.5393258426966292,-0.8764044943820225,0.5730337078651685,-0.6966292134831461,0.10112359550561797,-0.7078651685393258,0.3258426966292135,-1.0,0.5168539325842697,-0.8651685393258427,0.550561797752809,-0.6853932584269663,0.0449438202247191,-0.6853932584269663,0.30337078651685395,-0.8764044943820225,0.4606741573033708,-0.7865168539325843,0.4943820224719101,-0.651685393258427
S,0.0,0.0,0.3,-0.17777777777777778,0.4666666666666667,-0.4222222222222222,0.6333333333333333,-0.6,0.7888888888888889,-0.7777777777777778,0.23333333333333334,-0.6888888888888889,0.37777777777777777,-0.9444444444444444,0.5333333333333333,-0.8555555555555555,0.5888888888888889,-0.7111111111111111,0.15555555555555556,-0.7111111111111111,0.34444444444444444,-1.0,0.5222222222222223,-0.8666666666666667,0.5666666666666667,-0.7,0.08888888888888889,-0.7111111111111111,0.3111111111111111,-1.0,0.5111111111111111,-0.8555555555555555,0.5444444444444444,-0.6888888888888889,0.044444444444444446,-0.6777777777777778,0.28888888888888886,-0.8777777777777778,0.45555555555555555,-0.7888888888888889,0.4888888888888889,-0.6444444444444445
S,0.0,0.0,0.29411764705882354,-0.1411764705882353,0.5294117647058824,-0.3764705882352941,0.7176470588235294,-0.5529411764705883,0.8705882352941177,-0.7411764705882353,0.4,-0.6588235294117647,0.5529411764705883,-0.9058823529411765,0.6941176470588235,-0.8,0.7294117647058823,-0.6823529411764706,0.32941176470588235,-0.6941176470588235,0.5294117647058824,-0.9882352941176471,0.6705882352941176,-0.8235294117647058,0.6705882352941176,-0.6588235294117647,0.23529411764705882,-0.7176470588235294,0.4470588235294118,-1.0,0.5882352941176471,-0.8117647058823529,0.6,-0.6235294117647059,0.12941176470588237,-0.7058823529411765,0.3764705882352941,-0.8823529411764706,0.5176470588235295,-0.7529411764705882,0.5411764705882353,-0.6
S,0.0,0.0,0.29411764705882354,-0.1411764705882353,0.5176470588235295,-0.36470588235294116,0.7058823529411765,-0.5529411764705883,0.8352941176470589,-0.7411764705882353,0.4117647058823529,-0.6470588235294118,0.5647058823529412,-0.9058823529411765,0.6941176470588235,-0.8,0.7176470588235294,-0.6823529411764706,0.3411764705882353,-0.6823529411764706,0.5294117647058824,-0.9882352941176471,0.6588235294117647,-0.8352941176470589,0.6588235294117647,-0.6588235294117647,0.23529411764705882,-0.7058823529411765,0.43529411764705883,-1.0,0.5764705882352941,-0.8117647058823529,0.5882352941176471,-0.6352941176470588,0.12941176470588237,-0.7058823529411765,0.35294117647058826,-0.8823529411764706,0.5058823529411764,-0.7529411764705882,0.5294117647058824,-0.6
S,0.0,0.0,0.3333333333333333,-0.09523809523809523,0.5833333333333334,-0.2857142857142857,0.7976190476190477,-0.4166666666666667,1.0,-0.5595238095238095,0.4880952380952381,-0.6190476190476191,0.7142857142857143,-0.8452380952380952,0.8452380952380952,-0.7023809523809523,0.8452380952380952,-0.5595238095238095,0.4166666666666667,-0.6666666666666666,0.6904761904761905,-0.9285714285714286,0.8214285714285714,-0.7261904761904762,0.7976190476190477,-0.5476190476190477,0.32142857142857145,-0.7023809523809523,0.6190476190476191,-0.9523809523809523,0.75,-0.7261904761904762,0.7380952380952381,-0.5357142857142857,0.23809523809523808,-0.6904761904761905,0.5357142857142857,-0.8333333333333334,0.6785714285714286,-0.6785714285714286,0.6785714285714286,-0.5119047619047619
S,0.0,0.0,0.32941176470588235,-0.09411764705882353,0.5764705882352941,-0.27058823529411763,0.8,-0.38823529411764707,1.0,-0.5176470588235295,0.47058823529411764,-0.611764705882353,0.7176470588235294,-0.8235294117647058,0.8352941176470589,-0.6705882352941176,0.8352941176470589,-0.5294117647058824,0.38823529411764707,-0.6588235294117647,0.7058823529411765,-0.8941176470588236,0.8235294117647058,-0.6941176470588235,0.788235294117647,-0.5176470588235295,0.3058823529411765,-0.6823529411764706,0.6352941176470588,-0.9176470588235294,0.7529411764705882,-0.6941176470588235,0.7411764705882353,-0.5058823529411764,0.23529411764705882,-0.6705882352941176,0.5529411764705883,-0.8,0.6823529411764706,-0.6352941176470588,0.6705882352941176,-0.4823529411764706
S,0.0,0.0,0.3404255319148936,-0.09574468085106383,0.574468085106383,-0.23404255319148937,0.7978723404255319,-0.2978723404255319,1.0,-0.3829787234042553,0.3617021276595745,-0.6702127659574468,0.6914893617021277,-0.7659574468085106,0.8085106382978723,-0.574468085106383,0.776595744680851,-0.4148936170212766,0.30851063829787234,-0.6914893617021277,0.7127659574468085,-0.7872340425531915,0.8085106382978723,-0.5531914893617021,0.7553191489361702,-0.39361702127659576,0.2765957446808511,-0.6702127659574468,0.6914893617021277,-0.776595744680851,0.7872340425531915,-0.5531914893617021,0.7340425531914894,-0.39361702127659576,0.2765957446808511,-0.5957446808510638,0.6170212765957447,-0.648936170212766,0.7021276595744681,-0.48936170212765956,0.6595744680851063,-0.3617021276595745
S,0.0,0.0,0.35051546391752575,-0.09278350515463918,0.5876288659793815,-0.2268041237113402,0.8041237113402062,-0.26804123711340205,1.0,-0.32989690721649484,0.3711340206185567,-0.6804123711340206,0.711340206185567,-0.7319587628865979,0.8144329896907216,-0.5360824742268041,0.7731958762886598,-0.3711340206185567,0.31958762886597936,-0.7010309278350515,0.7422680412371134,-0.7422680412371134,0.8247422680412371,-0.4948453608247423,0.7422680412371134,-0.35051546391752575,0.29896907216494845,-0.6597938144329897,0.7216494845360825,-0.7216494845360825,0.7938144329896907,-0.4845360824742268,0.7216494845360825,-0.35051546391752575,0.30927835051546393,-0.5773195876288659,0.6494845360824743,-0.6082474226804123,0.7010309278350515,-0.44329896907216493,0.6494845360824743,-0.31958762886597936
S,0.0,0.0,0.37,-0.06,0.59,-0.19,0.8,-0.22,1.0,-0.26,0.37,-0.67,0.74,-0.68,0.84,-0.48,0.8,-0.32,0.34,-0.68,0.79,-0.68,0.84,-0.44,0.76,-0.31,0.35,-0.62,0.78,-0.64,0.83,-0.42,0.74,-0.3,0.38,-0.52,0.72,-0.51,0.75,-0.36,0.69,-0.27
S,0.0,0.0,0.36363636363636365,-0.06060606060606061,0.5858585858585859,-0.1919191919191919,0.797979797979798,-0.23232323232323232,1.0,-0.2727272727272727,0.36363636363636365,-0.6767676767676768,0.7474747474747475,-0.6767676767676768,0.8282828282828283,-0.47474747474747475,0.7777777777777778,-0.32323232323232326,0.3333333333333333,-0.6868686868686869,0.7878787878787878,-0.6868686868686869,0.8383838383838383,-0.4444444444444444,0.7474747474747475,-0.31313131313131315,0.3434343434343434,-0.6363636363636364,0.797979797979798,-0.6464646464646465,0.8282828282828283,-0.42424242424242425,0.7373737373737373,-0.30303030303030304,0.3939393939393939,-0.5252525252525253,0.7373737373737373,-0.5050505050505051,0.7575757575757576,-0.36363636363636365,0.6868686868686869,-0.2727272727272727
S,0.0,0.0,0.3723404255319149,-0.05319148936170213,0.5957446808510638,-0.1702127659574468,0.8191489361702128,-0.2127659574468085,1.0,-0.24468085106382978,0.35106382978723405,-0.7340425531914894,0.7553191489361702,-0.7021276595744681,0.7872340425531915,-0.48936170212765956,0.7021276595744681,-0.3404255319148936,0.35106382978723405,-0.7446808510638298,0.8191489361702128,-0.7021276595744681,0.8297872340425532,-0.4574468085106383,0.7127659574468085,-0.32978723404255317,0.39361702127659576,-0.6808510638297872,0.851063829787234,-0.6595744680851063,0.8617021276595744,-0.43617021276595747,0.7553191489361702,-0.30851063829787234,0.46808510638297873,-0.5531914893617021,0.8085106382978723,-0.5,0.8191489361702128,-0.35106382978723405,0.7446808510638298,-0.2553191489361702
