label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,0.14084507042253522,-0.09859154929577464,0.19014084507042253,-0.2676056338028169,0.07746478873239436,-0.4084507042253521,-0.035211267605633804,-0.5211267605633803,0.19718309859154928,-0.4859154929577465,0.18309859154929578,-0.6830985915492958,0.15492957746478872,-0.8098591549295775,0.11971830985915492,-0.9295774647887324,0.07746478873239436,-0.5070422535211268,0.07042253521126761,-0.7323943661971831,0.056338028169014086,-0.8732394366197183,0.035211267605633804,-1.0,-0.028169014084507043,-0.4647887323943662,-0.07746478873239436,-0.6267605633802817,-0.04225352112676056,-0.49295774647887325,-0.02112676056338028,-0.39436619718309857,-0.13380281690140844,-0.38028169014084506,-0.14788732394366197,-0.4859154929577465,-0.1056338028169014,-0.39436619718309857,-0.07042253521126761,-0.31690140845070425
U,0.0,0.0,0.15328467153284672,-0.12408759124087591,0.19708029197080293,-0.30656934306569344,0.08759124087591241,-0.45985401459854014,-0.029197080291970802,-0.5766423357664233,0.20437956204379562,-0.49635036496350365,0.1897810218978102,-0.6934306569343066,0.16058394160583941,-0.8175182481751825,0.13138686131386862,-0.9343065693430657,0.08029197080291971,-0.5182481751824818,0.08029197080291971,-0.7372262773722628,0.06569343065693431,-0.8759124087591241,0.051094890510948905,-1.0,-0.021897810218978103,-0.48175182481751827,-0.06569343065693431,-0.6423357664233577,-0.0364963503649635,-0.5182481751824818,-0.0072992700729927005,-0.4233576642335766,-0.13138686131386862,-0.40875912408759124,-0.15328467153284672,-0.5255474452554745,-0.10948905109489052,-0.45255474452554745,-0.06569343065693431,-0.3722627737226277
U,0.0,0.0,0.1796875,-0.1328125,0.25,-0.328125,0.1484375,-0.5078125,0.03125,-0.625,0.2578125,-0.484375,0.2734375,-0.6796875,0.2578125,-0.8125,0.234375,-0.9296875,0.140625,-0.5078125,0.15625,-0.734375,0.15625,-0.875,0.1484375,-1.0,0.0234375,-0.484375,0.0078125,-0.6640625,0.03125,-0.5703125,0.046875,-0.4765625,-0.09375,-0.4296875,-0.1015625,-0.5703125,-0.0546875,-0.5078125,-0.015625,-0.421875
U,0.0,0.0,0.17886178861788618,-0.13821138211382114,0.23577235772357724,-0.3333333333333333,0.14634146341463414,-0.5040650406504065,0.04878048780487805,-0.6341463414634146,0.3089430894308943,-0.4715447154471545,0.3333333333333333,-0.6747967479674797,0.3252032520325203,-0.8130081300813008,0.3170731707317073,-0.926829268292683,0.1951219512195122,-0.5121951219512195,0.22764227642276422,-0.7235772357723578,0.23577235772357724,-0.8780487804878049,0.23577235772357724,-1.0,0.07317073170731707,-0.4959349593495935,0.04878048780487805,-0.6666666666666666,0.04065040650406504,-0.5691056910569106,0.04065040650406504,-0.4796747967479675,-0.04878048780487805,-0.44715447154471544,-0.06504065040650407,-0.5934959349593496,-0.056910569105691054,-0.5284552845528455,-0.032520325203252036,-0.45528455284552843
U,0.0,0.0,0.1652892561983471,-0.15702479338842976,0.2066115702479339,-0.34710743801652894,0.11570247933884298,-0.5206611570247934,0.024793388429752067,-0.6528925619834711,0.3140495867768595,-0.4793388429752066,0.33884297520661155,-0.6859504132231405,0.3305785123966942,-0.8264462809917356,0.3140495867768595,-0.9421487603305785,0.19834710743801653,-0.512396694214876,0.2231404958677686,-0.71900826446281,0.23140495867768596,-0.8760330578512396,0.2396694214876033,-1.0,0.0743801652892562,-0.49586776859504134,0.04132231404958678,-0.6694214876033058,0.024793388429752067,-0.5867768595041323,0.01652892561983471,-0.5041322314049587,-0.04132231404958678,-0.4462809917355372,-0.06611570247933884,-0.5867768595041323,-0.06611570247933884,-0.5371900826446281,-0.049586776859504134,-0.47107438016528924
U,0.0,0.0,0.18253968253968253,-0.12698412698412698,0.25396825396825395,-0.3253968253968254,0.15079365079365079,-0.5,0.047619047619047616,-0.6190476190476191,0.2777777777777778,-0.46825396825396826,0.30158730158730157,-0.6746031746031746,0.30158730158730157,-0.8095238095238095,0.29365079365079366,-0.9285714285714286,0.16666666666666666,-0.5079365079365079,0.1984126984126984,-0.7301587301587301,0.20634920634920634,-0.873015873015873,0.21428571428571427,-1.0,0.047619047619047616,-0.48412698412698413,0.031746031746031744,-0.6746031746031746,0.047619047619047616,-0.5634920634920635,0.05555555555555555,-0.46825396825396826,-0.07936507936507936,-0.4365079365079365,-0.07936507936507936,-0.5793650793650794,-0.03968253968253968,-0.5079365079365079,-0.007936507936507936,-0.42857142857142855
U,0.0,0.0,0.17557251908396945,-0.09923664122137404,0.2595419847328244,-0.2824427480916031,0.183206106870229,-0.45038167938931295,0.07633587786259542,-0.5572519083969466,0.24427480916030533,-0.46564885496183206,0.26717557251908397,-0.6641221374045801,0.26717557251908397,-0.7938931297709924,0.2595419847328244,-0.916030534351145,0.1297709923664122,-0.4961832061068702,0.16030534351145037,-0.7251908396946565,0.183206106870229,-0.8702290076335878,0.183206106870229,-1.0,0.015267175572519083,-0.4732824427480916,0.015267175572519083,-0.6641221374045801,0.061068702290076333,-0.5419847328244275,0.08396946564885496,-0.4351145038167939,-0.09923664122137404,-0.40458015267175573,-0.06870229007633588,-0.5343511450381679,-0.007633587786259542,-0.4580152671755725,0.022900763358778626,-0.366412213740458
U,0.0,0.0,0.15671641791044777,-0.08955223880597014,0.23880597014925373,-0.26119402985074625,0.20149253731343283,-0.417910447761194,0.1044776119402985,-0.5223880597014925,0.1791044776119403,-0.4701492537313433,0.208955223880597,-0.6791044776119403,0.208955223880597,-0.7985074626865671,0.19402985074626866,-0.917910447761194,0.07462686567164178,-0.4925373134328358,0.09701492537313433,-0.7388059701492538,0.11940298507462686,-0.8805970149253731,0.12686567164179105,-1.0,-0.029850746268656716,-0.4552238805970149,-0.022388059701492536,-0.6567164179104478,0.05970149253731343,-0.5298507462686567,0.1044776119402985,-0.417910447761194,-0.12686567164179105,-0.3805970149253731,-0.06716417910447761,-0.5,0.014925373134328358,-0.4253731343283582,0.05970149253731343,-0.3358208955223881
U,0.0,0.0,0.1510791366906475,-0.08633093525179857,0.2302158273381295,-0.2589928057553957,0.2014388489208633,-0.4172661870503597,0.1079136690647482,-0.5179856115107914,0.14388489208633093,-0.4748201438848921,0.17266187050359713,-0.6834532374100719,0.17266187050359713,-0.7985611510791367,0.16546762589928057,-0.9136690647482014,0.04316546762589928,-0.4892086330935252,0.05755395683453238,-0.7410071942446043,0.08633093525179857,-0.8776978417266187,0.09352517985611511,-1.0,-0.05755395683453238,-0.4460431654676259,-0.03597122302158273,-0.6474820143884892,0.05755395683453238,-0.5179856115107914,0.1079136690647482,-0.4028776978417266,-0.14388489208633093,-0.37410071942446044,-0.07194244604316546,-0.4892086330935252,0.02158273381294964,-0.41007194244604317,0.06474820143884892,-0.3237410071942446
U,0.0,0.0,0.15827338129496402,-0.08633093525179857,0.23741007194244604,-0.2446043165467626,0.20863309352517986,-0.38848920863309355,0.11510791366906475,-0.49640287769784175,0.17985611510791366,-0.4748201438848921,0.20863309352517986,-0.6762589928057554,0.2158273381294964,-0.7985611510791367,0.20863309352517986,-0.9136690647482014,0.07194244604316546,-0.4892086330935252,0.10071942446043165,-0.7338129496402878,0.1223021582733813,-0.8776978417266187,0.12949640287769784,-1.0,-0.03597122302158273,-0.4460431654676259,-0.014388489208633094,-0.6330935251798561,0.06474820143884892,-0.5035971223021583,0.1079136690647482,-0.38848920863309355,-0.12949640287769784,-0.3669064748201439,-0.06474820143884892,-0.4748201438848921,0.02158273381294964,-0.39568345323741005,0.05755395683453238,-0.30935251798561153
U,0.0,0.0,0.16058394160583941,-0.072992700729927,0.25547445255474455,-0.2116788321167883,0.21897810218978103,-0.35766423357664234,0.11678832116788321,-0.4744525547445255,0.24817518248175183,-0.46715328467153283,0.2846715328467153,-0.6642335766423357,0.2846715328467153,-0.7956204379562044,0.2773722627737226,-0.9124087591240876,0.13138686131386862,-0.49635036496350365,0.1678832116788321,-0.7299270072992701,0.19708029197080293,-0.8759124087591241,0.20437956204379562,-1.0,0.014598540145985401,-0.45985401459854014,0.029197080291970802,-0.6277372262773723,0.08029197080291971,-0.48905109489051096,0.0948905109489051,-0.3795620437956204,-0.0948905109489051,-0.3795620437956204,-0.0364963503649635,-0.46715328467153283,0.021897810218978103,-0.3722627737226277,0.043795620437956206,-0.2846715328467153
U,0.0,0.0,0.1510791366906475,-0.07194244604316546,0.23741007194244604,-0.20863309352517986,0.16546762589928057,-0.35251798561151076,0.06474820143884892,-0.4676258992805755,0.2733812949640288,-0.460431654676259,0.302158273381295,-0.6546762589928058,0.302158273381295,-0.7841726618705036,0.2949640287769784,-0.9064748201438849,0.1510791366906475,-0.49640287769784175,0.19424460431654678,-0.7194244604316546,0.20863309352517986,-0.8633093525179856,0.2158273381294964,-1.0,0.02877697841726619,-0.4676258992805755,0.02158273381294964,-0.6258992805755396,0.04316546762589928,-0.48201438848920863,0.05755395683453238,-0.3669064748201439,-0.08633093525179857,-0.38848920863309355,-0.06474820143884892,-0.4748201438848921,-0.02158273381294964,-0.3669064748201439,0.007194244604316547,-0.2733812949640288
U,0.0,0.0,0.13194444444444445,-0.09027777777777778,0.18055555555555555,-0.24305555555555555,0.06944444444444445,-0.3888888888888889,-0.034722222222222224,-0.5,0.2361111111111111,-0.4652777777777778,0.24305555555555555,-0.6597222222222222,0.2222222222222222,-0.7916666666666666,0.20833333333333334,-0.9097222222222222,0.125,-0.5,0.1388888888888889,-0.7152777777777778,0.13194444444444445,-0.8611111111111112,0.125,-1.0,0.013888888888888888,-0.4722222222222222,-0.034722222222222224,-0.6319444444444444,-0.034722222222222224,-0.4930555555555556,-0.027777777777777776,-0.3888888888888889,-0.09722222222222222,-0.4027777777777778,-0.125,-0.5,-0.09722222222222222,-0.4027777777777778,-0.06944444444444445,-0.3125
U,0.0,0.0,0.10204081632653061,-0.11564625850340136,0.10204081632653061,-0.2789115646258503,-0.027210884353741496,-0.40816326530612246,-0.1360544217687075,-0.5034013605442177,0.17006802721088435,-0.4897959183673469,0.1360544217687075,-0.6870748299319728,0.10204081632653061,-0.8163265306122449,0.061224489795918366,-0.9319727891156463,0.061224489795918366,-0.5102040816326531,0.047619047619047616,-0.7278911564625851,0.013605442176870748,-0.8707482993197279,-0.006802721088435374,-1.0,-0.04081632653061224,-0.48299319727891155,-0.12244897959183673,-0.6190476190476191,-0.12244897959183673,-0.4897959183673469,-0.10204081632653061,-0.3945578231292517,-0.1292517006802721,-0.4217687074829932,-0.19047619047619047,-0.5238095238095238,-0.17006802721088435,-0.4421768707482993,-0.1360544217687075,-0.3673469387755102
U,0.0,0.0,0.08163265306122448,-0.12244897959183673,0.05442176870748299,-0.272108843537415,-0.08163265306122448,-0.3945578231292517,-0.19727891156462585,-0.4965986394557823,0.1292517006802721,-0.4965986394557823,0.08163265306122448,-0.6938775510204082,0.034013605442176874,-0.8231292517006803,-0.013605442176870748,-0.9387755102040817,0.02040816326530612,-0.5102040816326531,-0.006802721088435374,-0.7278911564625851,-0.05442176870748299,-0.8707482993197279,-0.08163265306122448,-1.0,-0.07482993197278912,-0.47619047619047616,-0.17006802721088435,-0.5918367346938775,-0.17006802721088435,-0.46258503401360546,-0.14285714285714285,-0.3673469387755102,-0.1564625850340136,-0.41496598639455784,-0.23129251700680273,-0.5102040816326531,-0.21768707482993196,-0.4217687074829932,-0.17687074829931973,-0.35374149659863946
U,0.0,0.0,0.07534246575342465,-0.10273972602739725,0.04794520547945205,-0.2534246575342466,-0.10273972602739725,-0.363013698630137,-0.22602739726027396,-0.4589041095890411,0.11643835616438356,-0.4863013698630137,0.06164383561643835,-0.684931506849315,0.00684931506849315,-0.815068493150685,-0.04794520547945205,-0.9315068493150684,0.0,-0.5136986301369864,-0.03424657534246575,-0.726027397260274,-0.08904109589041095,-0.8698630136986302,-0.13013698630136986,-1.0,-0.0958904109589041,-0.4726027397260274,-0.19863013698630136,-0.6027397260273972,-0.1917808219178082,-0.4657534246575342,-0.1643835616438356,-0.363013698630137,-0.1780821917808219,-0.3972602739726027,-0.2602739726027397,-0.4794520547945205,-0.2328767123287671,-0.3904109589041096,-0.18493150684931506,-0.3082191780821918
U,0.0,0.0,0.1310344827586207,-0.0896551724137931,0.1724137931034483,-0.2413793103448276,0.04827586206896552,-0.3724137931034483,-0.06206896551724138,-0.47586206896551725,0.19310344827586207,-0.47586206896551725,0.1793103448275862,-0.6758620689655173,0.15172413793103448,-0.8068965517241379,0.11724137931034483,-0.9241379310344827,0.07586206896551724,-0.503448275862069,0.07586206896551724,-0.7241379310344828,0.05517241379310345,-0.8689655172413793,0.034482758620689655,-1.0,-0.027586206896551724,-0.46206896551724136,-0.08275862068965517,-0.6137931034482759,-0.06206896551724138,-0.47586206896551725,-0.034482758620689655,-0.3793103448275862,-0.1310344827586207,-0.3793103448275862,-0.15862068965517243,-0.47586206896551725,-0.11724137931034483,-0.3793103448275862,-0.08275862068965517,-0.296551724137931
U,0.0,0.0,0.14685314685314685,-0.07692307692307693,0.22377622377622378,-0.22377622377622378,0.14685314685314685,-0.35664335664335667,0.04195804195804196,-0.45454545454545453,0.21678321678321677,-0.4755244755244755,0.21678321678321677,-0.6643356643356644,0.20279720279720279,-0.7972027972027972,0.18181818181818182,-0.9090909090909091,0.0979020979020979,-0.4965034965034965,0.1048951048951049,-0.7272727272727273,0.1048951048951049,-0.8671328671328671,0.0979020979020979,-1.0,-0.02097902097902098,-0.45454545454545453,-0.03496503496503497,-0.6083916083916084,0.013986013986013986,-0.4755244755244755,0.04195804195804196,-0.3706293706293706,-0.11888111888111888,-0.36363636363636365,-0.0979020979020979,-0.45454545454545453,-0.04195804195804196,-0.36363636363636365,-0.006993006993006993,-0.27972027972027974
U,0.0,0.0,0.14788732394366197,-0.07042253521126761,0.2323943661971831,-0.21830985915492956,0.21830985915492956,-0.34507042253521125,0.11971830985915492,-0.4295774647887324,0.1619718309859155,-0.4788732394366197,0.18309859154929578,-0.676056338028169,0.18309859154929578,-0.8028169014084507,0.16901408450704225,-0.9154929577464789,0.056338028169014086,-0.49295774647887325,0.07042253521126761,-0.7323943661971831,0.09154929577464789,-0.8802816901408451,0.09859154929577464,-1.0,-0.04929577464788732,-0.44366197183098594,-0.007042253521126761,-0.5985915492957746,0.06338028169014084,-0.45774647887323944,0.09859154929577464,-0.3380281690140845,-0.14084507042253522,-0.3591549295774648,-0.056338028169014086,-0.43661971830985913,0.028169014084507043,-0.34507042253521125,0.06338028169014084,-0.2605633802816901
U,0.0,0.0,0.13986013986013987,-0.07692307692307693,0.23776223776223776,-0.23076923076923078,0.24475524475524477,-0.35664335664335667,0.14685314685314685,-0.42657342657342656,0.11888111888111888,-0.4965034965034965,0.14685314685314685,-0.6853146853146853,0.15384615384615385,-0.8111888111888111,0.14685314685314685,-0.916083916083916,0.006993006993006993,-0.5034965034965035,0.03496503496503497,-0.7342657342657343,0.06293706293706294,-0.8811188811188811,0.08391608391608392,-1.0,-0.09090909090909091,-0.45454545454545453,0.0,-0.5944055944055944,0.09090909090909091,-0.44755244755244755,0.1258741258741259,-0.3356643356643357,-0.16083916083916083,-0.3706293706293706,-0.03496503496503497,-0.4125874125874126,0.06293706293706294,-0.32867132867132864,0.11188811188811189,-0.2517482517482518
U,0.0,0.0,0.1357142857142857,-0.09285714285714286,0.2357142857142857,-0.25,0.2642857142857143,-0.37142857142857144,0.18571428571428572,-0.42142857142857143,0.08571428571428572,-0.5214285714285715,0.12142857142857143,-0.7142857142857143,0.12857142857142856,-0.8357142857142857,0.1357142857142857,-0.9428571428571428,-0.02857142857142857,-0.5214285714285715,0.007142857142857143,-0.7357142857142858,0.05,-0.8857142857142857,0.07857142857142857,-1.0,-0.12142857142857143,-0.4642857142857143,0.02142857142857143,-0.5857142857142857,0.12142857142857143,-0.45,0.17142857142857143,-0.34285714285714286,-0.17142857142857143,-0.37142857142857144,0.014285714285714285,-0.40714285714285714,0.12142857142857143,-0.32857142857142857,0.17142857142857143,-0.2571428571428571
U,0.0,0.0,0.1386861313868613,-0.0948905109489051,0.24087591240875914,-0.24817518248175183,0.2846715328467153,-0.36496350364963503,0.2116788321167883,-0.41605839416058393,0.08759124087591241,-0.5328467153284672,0.12408759124087591,-0.7226277372262774,0.1386861313868613,-0.8467153284671532,0.145985401459854,-0.9562043795620438,-0.029197080291970802,-0.5255474452554745,0.014598540145985401,-0.7372262773722628,0.06569343065693431,-0.8832116788321168,0.10218978102189781,-1.0,-0.12408759124087591,-0.46715328467153283,0.0364963503649635,-0.583941605839416,0.15328467153284672,-0.45985401459854014,0.20437956204379562,-0.35766423357664234,-0.16058394160583941,-0.3722627737226277,0.043795620437956206,-0.40875912408759124,0.145985401459854,-0.3284671532846715,0.19708029197080293,-0.25547445255474455
U,0.0,0.0,0.15492957746478872,-0.07746478873239436,0.24647887323943662,-0.21830985915492956,0.24647887323943662,-0.34507042253521125,0.15492957746478872,-0.4225352112676056,0.16901408450704225,-0.4859154929577465,0.20422535211267606,-0.676056338028169,0.2112676056338028,-0.8028169014084507,0.2112676056338028,-0.9154929577464789,0.056338028169014086,-0.5070422535211268,0.09154929577464789,-0.7394366197183099,0.11971830985915492,-0.8802816901408451,0.14084507042253522,-1.0,-0.04929577464788732,-0.4647887323943662,0.02112676056338028,-0.6056338028169014,0.09859154929577464,-0.4507042253521127,0.1267605633802817,-0.33098591549295775,-0.14084507042253522,-0.3732394366197183,-0.028169014084507043,-0.43661971830985913,0.056338028169014086,-0.34507042253521125,0.09859154929577464,-0.2535211267605634
U,0.0,0.0,0.14893617021276595,-0.07801418439716312,0.23404255319148937,-0.2198581560283688,0.19148936170212766,-0.36879432624113473,0.0851063829787234,-0.46808510638297873,0.19858156028368795,-0.475177304964539,0.2127659574468085,-0.6737588652482269,0.20567375886524822,-0.8014184397163121,0.19148936170212766,-0.9148936170212766,0.0851063829787234,-0.48936170212765956,0.10638297872340426,-0.7304964539007093,0.11347517730496454,-0.8794326241134752,0.11347517730496454,-1.0,-0.028368794326241134,-0.44680851063829785,-0.014184397163120567,-0.6170212765957447,0.0425531914893617,-0.48936170212765956,0.07801418439716312,-0.3829787234042553,-0.1347517730496454,-0.3617021276595745,-0.07801418439716312,-0.46099290780141844,-0.0070921985815602835,-0.375886524822695,0.02127659574468085,-0.2907801418439716
U,0.0,0.0,0.15,-0.08571428571428572,0.22857142857142856,-0.25,0.17142857142857143,-0.4,0.06428571428571428,-0.5,0.17857142857142858,-0.4785714285714286,0.19285714285714287,-0.6785714285714286,0.18571428571428572,-0.8071428571428572,0.16428571428571428,-0.9214285714285714,0.07142857142857142,-0.4928571428571429,0.08571428571428572,-0.7357142857142858,0.09285714285714286,-0.8785714285714286,0.09285714285714286,-1.0,-0.03571428571428571,-0.45,-0.03571428571428571,-0.6357142857142857,0.03571428571428571,-0.5142857142857142,0.07142857142857142,-0.40714285714285714,-0.1357142857142857,-0.37142857142857144,-0.09285714285714286,-0.4857142857142857,-0.02142857142857143,-0.40714285714285714,0.014285714285714285,-0.32142857142857145
U,0.0,0.0,0.16058394160583941,-0.0948905109489051,0.23357664233576642,-0.27007299270072993,0.17518248175182483,-0.4306569343065693,0.072992700729927,-0.5255474452554745,0.17518248175182483,-0.4744525547445255,0.1897810218978102,-0.6788321167883211,0.18248175182481752,-0.8029197080291971,0.16058394160583941,-0.9197080291970803,0.072992700729927,-0.48905109489051096,0.08029197080291971,-0.7372262773722628,0.0948905109489051,-0.8759124087591241,0.08759124087591241,-1.0,-0.0364963503649635,-0.45255474452554745,-0.0364963503649635,-0.656934306569343,0.0364963503649635,-0.5401459854014599,0.072992700729927,-0.4306569343065693,-0.13138686131386862,-0.3795620437956204,-0.0948905109489051,-0.5109489051094891,-0.014598540145985401,-0.44525547445255476,0.021897810218978103,-0.35766423357664234
U,0.0,0.0,0.16541353383458646,-0.10526315789473684,0.24060150375939848,-0.2932330827067669,0.18796992481203006,-0.46616541353383456,0.07518796992481203,-0.556390977443609,0.19548872180451127,-0.48120300751879697,0.21052631578947367,-0.6766917293233082,0.20300751879699247,-0.8045112781954887,0.18045112781954886,-0.9172932330827067,0.08270676691729323,-0.5037593984962406,0.10526315789473684,-0.7368421052631579,0.11278195488721804,-0.8796992481203008,0.11278195488721804,-1.0,-0.022556390977443608,-0.46616541353383456,-0.015037593984962405,-0.6766917293233082,0.045112781954887216,-0.5714285714285714,0.07518796992481203,-0.47368421052631576,-0.12781954887218044,-0.39849624060150374,-0.08270676691729323,-0.5413533834586466,-0.015037593984962405,-0.47368421052631576,0.022556390977443608,-0.38345864661654133
U,0.0,0.0,0.17829457364341086,-0.10852713178294573,0.2558139534883721,-0.31007751937984496,0.1937984496124031,-0.49612403100775193,0.06976744186046512,-0.5968992248062015,0.21705426356589147,-0.4728682170542636,0.24806201550387597,-0.6744186046511628,0.24806201550387597,-0.8062015503875969,0.24806201550387597,-0.9224806201550387,0.10077519379844961,-0.5038759689922481,0.13953488372093023,-0.7441860465116279,0.16279069767441862,-0.8837209302325582,0.17829457364341086,-1.0,-0.007751937984496124,-0.4728682170542636,0.0,-0.6821705426356589,0.05426356589147287,-0.5891472868217055,0.08527131782945736,-0.4883720930232558,-0.11627906976744186,-0.4108527131782946,-0.07751937984496124,-0.5581395348837209,-0.007751937984496124,-0.49612403100775193,0.031007751937984496,-0.4108527131782946
U,0.0,0.0,0.2,-0.128,0.272,-0.328,0.2,-0.52,0.08,-0.616,0.224,-0.472,0.272,-0.672,0.288,-0.8,0.28,-0.92,0.112,-0.504,0.16,-0.744,0.192,-0.888,0.216,-1.0,0.008,-0.48,0.008,-0.696,0.072,-0.624,0.112,-0.528,-0.112,-0.432,-0.08,-0.584,0.0,-0.544,0.04,-0.472
U,0.0,0.0,0.1889763779527559,-0.12598425196850394,0.25196850393700787,-0.33070866141732286,0.1968503937007874,-0.5196850393700787,0.07874015748031496,-0.6141732283464567,0.1968503937007874,-0.47244094488188976,0.23622047244094488,-0.6771653543307087,0.2440944881889764,-0.8110236220472441,0.23622047244094488,-0.9212598425196851,0.09448818897637795,-0.5039370078740157,0.11811023622047244,-0.7480314960629921,0.15748031496062992,-0.889763779527559,0.16535433070866143,-1.0,-0.007874015748031496,-0.48031496062992124,-0.007874015748031496,-0.6929133858267716,0.07086614173228346,-0.6141732283464567,0.10236220472440945,-0.5118110236220472,-0.11811023622047244,-0.4330708661417323,-0.07086614173228346,-0.5826771653543307,0.0,-0.5433070866141733,0.047244094488188976,-0.4566929133858268
U,0.0,0.0,0.16030534351145037,-0.12213740458015267,0.20610687022900764,-0.3282442748091603,0.17557251908396945,-0.5114503816793893,0.06870229007633588,-0.6183206106870229,0.0916030534351145,-0.48854961832061067,0.10687022900763359,-0.7022900763358778,0.09923664122137404,-0.8244274809160306,0.08396946564885496,-0.9312977099236641,0.0,-0.5038167938931297,-0.015267175572519083,-0.7480916030534351,0.0,-0.8931297709923665,0.0,-1.0,-0.0916030534351145,-0.46564885496183206,-0.09923664122137404,-0.6946564885496184,0.007633587786259542,-0.6183206106870229,0.06870229007633588,-0.5267175572519084,-0.16793893129770993,-0.40458015267175573,-0.11450381679389313,-0.5648854961832062,-0.007633587786259542,-0.5267175572519084,0.061068702290076333,-0.45038167938931295
U,0.0,0.0,0.14285714285714285,-0.12781954887218044,0.18045112781954886,-0.3233082706766917,0.15037593984962405,-0.5037593984962406,0.045112781954887216,-0.6015037593984962,0.03007518796992481,-0.49624060150375937,0.015037593984962405,-0.706766917293233,0.0,-0.8195488721804511,-0.03759398496240601,-0.924812030075188,-0.06015037593984962,-0.49624060150375937,-0.10526315789473684,-0.7368421052631579,-0.10526315789473684,-0.8872180451127819,-0.11278195488721804,-1.0,-0.13533834586466165,-0.45112781954887216,-0.15789473684210525,-0.6691729323308271,-0.03759398496240601,-0.6015037593984962,0.03007518796992481,-0.5112781954887218,-0.20300751879699247,-0.38345864661654133,-0.15037593984962405,-0.5413533834586466,-0.03007518796992481,-0.5112781954887218,0.05263157894736842,-0.45112781954887216
U,0.0,0.0,0.12878787878787878,-0.12878787878787878,0.15151515151515152,-0.3333333333333333,0.12121212121212122,-0.5075757575757576,0.007575757575757576,-0.5909090909090909,-0.030303030303030304,-0.49242424242424243,-0.06818181818181818,-0.7045454545454546,-0.09090909090909091,-0.8257575757575758,-0.12878787878787878,-0.9242424242424242,-0.11363636363636363,-0.48484848484848486,-0.18181818181818182,-0.7272727272727273,-0.1893939393939394,-0.8863636363636364,-0.21212121212121213,-1.0,-0.1893939393939394,-0.4393939393939394,-0.19696969696969696,-0.6515151515151515,-0.07575757575757576,-0.5833333333333334,0.0,-0.49242424242424243,-0.23484848484848486,-0.36363636363636365,-0.17424242424242425,-0.5303030303030303,-0.05303030303030303,-0.5075757575757576,0.03787878787878788,-0.45454545454545453
U,0.0,0.0,0.11363636363636363,-0.12878787878787878,0.12878787878787878,-0.3333333333333333,0.09848484848484848,-0.5075757575757576,-0.015151515151515152,-0.5909090909090909,-0.05303030303030303,-0.49242424242424243,-0.10606060606060606,-0.7045454545454546,-0.13636363636363635,-0.8257575757575758,-0.18181818181818182,-0.9242424242424242,-0.14393939393939395,-0.48484848484848486,-0.2196969696969697,-0.7272727272727273,-0.24242424242424243,-0.8863636363636364,-0.25757575757575757,-1.0,-0.2196969696969697,-0.4318181818181818,-0.2196969696969697,-0.6439393939393939,-0.08333333333333333,-0.5681818181818182,-0.007575757575757576,-0.4772727272727273,-0.25757575757575757,-0.3560606060606061,-0.1893939393939394,-0.5227272727272727,-0.06060606060606061,-0.5,0.030303030303030304,-0.44696969696969696
U,0.0,0.0,0.12781954887218044,-0.12781954887218044,0.15789473684210525,-0.3308270676691729,0.12781954887218044,-0.5037593984962406,0.022556390977443608,-0.5939849624060151,-0.007518796992481203,-0.48872180451127817,-0.03007518796992481,-0.6992481203007519,-0.05263157894736842,-0.8195488721804511,-0.08270676691729323,-0.9172932330827067,-0.09022556390977443,-0.48872180451127817,-0.15037593984962405,-0.7368421052631579,-0.15037593984962405,-0.8872180451127819,-0.16541353383458646,-1.0,-0.16541353383458646,-0.44360902255639095,-0.17293233082706766,-0.6541353383458647,-0.06015037593984962,-0.5714285714285714,0.007518796992481203,-0.48120300751879697,-0.22556390977443608,-0.3684210526315789,-0.16541353383458646,-0.5338345864661654,-0.045112781954887216,-0.5037593984962406,0.03759398496240601,-0.43609022556390975
U,0.0,0.0,0.14925373134328357,-0.12686567164179105,0.19402985074626866,-0.3283582089552239,0.15671641791044777,-0.5074626865671642,0.04477611940298507,-0.6044776119402985,0.06716417910447761,-0.4925373134328358,0.06716417910447761,-0.7014925373134329,0.05223880597014925,-0.8208955223880597,0.029850746268656716,-0.917910447761194,-0.022388059701492536,-0.5,-0.05223880597014925,-0.746268656716418,-0.03731343283582089,-0.8880597014925373,-0.04477611940298507,-1.0,-0.1044776119402985,-0.4626865671641791,-0.11194029850746269,-0.664179104477612,-0.007462686567164179,-0.5746268656716418,0.05970149253731343,-0.47761194029850745,-0.1791044776119403,-0.39552238805970147,-0.12686567164179105,-0.5447761194029851,-0.022388059701492536,-0.5074626865671642,0.05970149253731343,-0.43283582089552236
