label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.3076923076923077,0.16483516483516483,0.4835164835164835,0.2967032967032967,0.5384615384615384,0.38461538461538464,0.38461538461538464,0.32967032967032966,0.9560439560439561,-0.43956043956043955,0.9340659340659341,-0.08791208791208792,0.7472527472527473,0.1978021978021978,0.6153846153846154,0.31868131868131866,0.6923076923076923,-0.5824175824175825,0.6263736263736264,-0.18681318681318682,0.4725274725274725,0.13186813186813187,0.38461538461538464,0.26373626373626374,0.32967032967032966,-0.6153846153846154,0.2857142857142857,-0.31868131868131866,0.21978021978021978,0.054945054945054944,0.18681318681318682,0.25274725274725274,-0.01098901098901099,-0.5384615384615384,-0.10989010989010989,-0.6813186813186813,-0.18681318681318682,-0.8241758241758241,-0.24175824175824176,-1.0
I,0.0,0.0,0.18238993710691823,0.0440251572327044,0.4025157232704403,0.025157232704402517,0.46540880503144655,-0.07547169811320754,0.32075471698113206,-0.16981132075471697,0.5974842767295597,-0.4339622641509434,0.6540880503144654,-0.4716981132075472,0.559748427672956,-0.2578616352201258,0.4968553459119497,-0.16352201257861634,0.4088050314465409,-0.5220125786163522,0.46540880503144655,-0.559748427672956,0.39622641509433965,-0.29559748427672955,0.3522012578616352,-0.18867924528301888,0.20754716981132076,-0.5471698113207547,0.23270440251572327,-0.6226415094339622,0.23270440251572327,-0.3584905660377358,0.23270440251572327,-0.2138364779874214,0.018867924528301886,-0.5220125786163522,-0.018867924528301886,-0.7044025157232704,-0.06289308176100629,-0.8301886792452831,-0.10062893081761007,-1.0
I,0.0,0.0,0.18238993710691823,0.03773584905660377,0.4025157232704403,0.018867924528301886,0.46540880503144655,-0.08176100628930817,0.32075471698113206,-0.16981132075471697,0.5849056603773585,-0.4716981132075472,0.6352201257861635,-0.49056603773584906,0.5534591194968553,-0.27672955974842767,0.49056603773584906,-0.1761006289308176,0.39622641509433965,-0.5471698113207547,0.44025157232704404,-0.5660377358490566,0.3836477987421384,-0.29559748427672955,0.34591194968553457,-0.18867924528301888,0.18867924528301888,-0.559748427672956,0.20754716981132076,-0.6163522012578616,0.22641509433962265,-0.3584905660377358,0.22641509433962265,-0.2138364779874214,0.0,-0.5220125786163522,-0.0440251572327044,-0.6981132075471698,-0.09433962264150944,-0.8238993710691824,-0.13836477987421383,-1.0
I,0.0,0.0,0.25384615384615383,0.07692307692307693,0.45384615384615384,0.1076923076923077,0.5615384615384615,0.09230769230769231,0.45384615384615384,-0.007692307692307693,0.7230769230769231,-0.5615384615384615,0.8,-0.38461538461538464,0.7,-0.13846153846153847,0.6,-0.03076923076923077,0.5,-0.6384615384615384,0.5846153846153846,-0.46153846153846156,0.5076923076923077,-0.15384615384615385,0.4461538461538462,-0.023076923076923078,0.23846153846153847,-0.6153846153846154,0.2923076923076923,-0.5153846153846153,0.3153846153846154,-0.19230769230769232,0.3153846153846154,-0.015384615384615385,0.015384615384615385,-0.5153846153846153,-0.046153846153846156,-0.676923076923077,-0.1076923076923077,-0.8153846153846154,-0.16153846153846155,-1.0
I,0.0,0.0,0.22297297297297297,0.060810810810810814,0.4391891891891892,0.06756756756756757,0.49324324324324326,0.0,0.3581081081081081,-0.0945945945945946,0.6418918918918919,-0.527027027027027,0.7027027027027027,-0.42567567567567566,0.6013513513513513,-0.19594594594594594,0.5202702702702703,-0.08783783783783784,0.4391891891891892,-0.6081081081081081,0.49324324324324326,-0.5,0.4189189189189189,-0.20945945945945946,0.3581081081081081,-0.08783783783783784,0.20270270270270271,-0.6013513513513513,0.23648648648648649,-0.5472972972972973,0.25,-0.25,0.24324324324324326,-0.08783783783783784,0.0,-0.5337837837837838,-0.060810810810810814,-0.6959459459459459,-0.12162162162162163,-0.831081081081081,-0.17567567567567569,-1.0
I,0.0,0.0,0.2956521739130435,0.034782608695652174,0.5478260869565217,0.05217391304347826,0.5739130434782609,0.0,0.3739130434782609,-0.06086956521739131,0.6782608695652174,-0.7739130434782608,0.7304347826086957,-0.591304347826087,0.6608695652173913,-0.2608695652173913,0.5826086956521739,-0.12173913043478261,0.3739130434782609,-0.8260869565217391,0.40869565217391307,-0.6347826086956522,0.40869565217391307,-0.25217391304347825,0.391304347826087,-0.11304347826086956,0.05217391304347826,-0.7478260869565218,0.06086956521739131,-0.6434782608695652,0.1565217391304348,-0.2608695652173913,0.22608695652173913,-0.05217391304347826,-0.20869565217391303,-0.5739130434782609,-0.3739130434782609,-0.7130434782608696,-0.4956521739130435,-0.8260869565217391,-0.6,-1.0
I,0.0,0.0,0.30612244897959184,0.23469387755102042,0.4897959183673469,0.42857142857142855,0.5204081632653061,0.5102040816326531,0.3163265306122449,0.4387755102040816,1.0,-0.35714285714285715,0.9285714285714286,0.08163265306122448,0.7142857142857143,0.3469387755102041,0.5510204081632653,0.41836734693877553,0.7448979591836735,-0.5204081632653061,0.6530612244897959,-0.04081632653061224,0.4489795918367347,0.2755102040816326,0.35714285714285715,0.35714285714285715,0.3673469387755102,-0.5612244897959183,0.30612244897959184,-0.22448979591836735,0.21428571428571427,0.15306122448979592,0.17346938775510204,0.336734693877551,0.01020408163265306,-0.5,-0.08163265306122448,-0.6326530612244898,-0.15306122448979592,-0.7959183673469388,-0.17346938775510204,-1.0
I,0.0,0.0,0.2,0.03076923076923077,0.4,-0.007692307692307693,0.4153846153846154,-0.15384615384615385,0.26153846153846155,-0.2692307692307692,0.5538461538461539,-0.4230769230769231,0.6,-0.5076923076923077,0.5,-0.3153846153846154,0.45384615384615384,-0.23076923076923078,0.36923076923076925,-0.5076923076923077,0.4153846153846154,-0.5846153846153846,0.35384615384615387,-0.35384615384615387,0.3153846153846154,-0.26153846153846155,0.17692307692307693,-0.5461538461538461,0.2076923076923077,-0.6923076923076923,0.2076923076923077,-0.45384615384615384,0.2,-0.3153846153846154,0.0,-0.5384615384615384,-0.06923076923076923,-0.7307692307692307,-0.13076923076923078,-0.8461538461538461,-0.17692307692307693,-1.0
I,0.0,0.0,0.18584070796460178,0.1415929203539823,0.336283185840708,0.17699115044247787,0.1415929203539823,0.1504424778761062,-0.07964601769911504,0.1415929203539823,0.4690265486725664,-0.39823008849557523,0.26548672566371684,-0.30973451327433627,0.18584070796460178,-0.08849557522123894,0.19469026548672566,-0.008849557522123894,0.23893805309734514,-0.5221238938053098,0.04424778761061947,-0.39823008849557523,-0.017699115044247787,-0.12389380530973451,0.035398230088495575,-0.08849557522123894,-0.008849557522123894,-0.5575221238938053,-0.168141592920354,-0.5309734513274337,-0.19469026548672566,-0.25663716814159293,-0.1415929203539823,-0.12389380530973451,-0.23893805309734514,-0.5398230088495575,-0.3805309734513274,-0.7256637168141593,-0.4778761061946903,-0.831858407079646,-0.5309734513274337,-1.0
I,0.0,0.0,0.18248175182481752,0.058394160583941604,0.3722627737226277,0.043795620437956206,0.39416058394160586,-0.11678832116788321,0.26277372262773724,-0.25547445255474455,0.5547445255474452,-0.34306569343065696,0.6204379562043796,-0.43795620437956206,0.5109489051094891,-0.26277372262773724,0.45255474452554745,-0.1897810218978102,0.38686131386861317,-0.44525547445255476,0.45985401459854014,-0.5255474452554745,0.36496350364963503,-0.31386861313868614,0.3284671532846715,-0.24817518248175183,0.2116788321167883,-0.5036496350364964,0.24817518248175183,-0.6423357664233577,0.21897810218978103,-0.4233576642335766,0.2116788321167883,-0.30656934306569344,0.043795620437956206,-0.5255474452554745,0.0,-0.7226277372262774,-0.0364963503649635,-0.8394160583941606,-0.058394160583941604,-1.0
I,0.0,0.0,0.183206106870229,0.022900763358778626,0.40458015267175573,-0.015267175572519083,0.44274809160305345,-0.1450381679389313,0.2824427480916031,-0.25190839694656486,0.5648854961832062,-0.4580152671755725,0.6183206106870229,-0.5114503816793893,0.5114503816793893,-0.3053435114503817,0.46564885496183206,-0.22900763358778625,0.3816793893129771,-0.5419847328244275,0.4351145038167939,-0.5877862595419847,0.366412213740458,-0.3435114503816794,0.3282442748091603,-0.2748091603053435,0.183206106870229,-0.5648854961832062,0.21374045801526717,-0.6717557251908397,0.20610687022900764,-0.4351145038167939,0.20610687022900764,-0.3053435114503817,0.0,-0.5419847328244275,-0.05343511450381679,-0.7251908396946565,-0.10687022900763359,-0.8396946564885496,-0.1450381679389313,-1.0
I,0.0,0.0,0.17857142857142858,0.05,0.37857142857142856,0.02857142857142857,0.4142857142857143,-0.12142857142857143,0.2857142857142857,-0.2571428571428571,0.5571428571428572,-0.34285714285714286,0.6357142857142857,-0.44285714285714284,0.5214285714285715,-0.2714285714285714,0.4714285714285714,-0.2,0.39285714285714285,-0.45,0.4714285714285714,-0.5357142857142857,0.37857142857142856,-0.32857142857142857,0.35,-0.2642857142857143,0.22142857142857142,-0.5071428571428571,0.2571428571428571,-0.6428571428571429,0.2357142857142857,-0.42857142857142855,0.22857142857142856,-0.3142857142857143,0.05,-0.5285714285714286,0.014285714285714285,-0.7214285714285714,-0.02142857142857143,-0.8428571428571429,-0.04285714285714286,-1.0
I,0.0,0.0,0.20634920634920634,0.015873015873015872,0.3888888888888889,-0.047619047619047616,0.3253968253968254,-0.1984126984126984,0.11904761904761904,-0.31746031746031744,0.4603174603174603,-0.5238095238095238,0.46825396825396826,-0.6190476190476191,0.3888888888888889,-0.3888888888888889,0.36507936507936506,-0.2857142857142857,0.23015873015873015,-0.5873015873015873,0.24603174603174602,-0.6587301587301587,0.20634920634920634,-0.373015873015873,0.19047619047619047,-0.29365079365079366,0.015873015873015872,-0.5952380952380952,-0.007936507936507936,-0.746031746031746,0.023809523809523808,-0.48412698412698413,0.05555555555555555,-0.3492063492063492,-0.1746031746031746,-0.5714285714285714,-0.29365079365079366,-0.746031746031746,-0.40476190476190477,-0.8492063492063492,-0.49206349206349204,-1.0
I,0.0,0.0,0.16101694915254236,0.13559322033898305,0.3305084745762712,0.22033898305084745,0.3135593220338983,0.11016949152542373,0.16101694915254236,-0.0423728813559322,0.6949152542372882,-0.288135593220339,0.6694915254237288,-0.2288135593220339,0.4830508474576271,-0.05084745762711865,0.3813559322033898,0.03389830508474576,0.5254237288135594,-0.4406779661016949,0.4576271186440678,-0.3559322033898305,0.2966101694915254,-0.11864406779661017,0.2542372881355932,-0.05084745762711865,0.288135593220339,-0.5084745762711864,0.22033898305084745,-0.4915254237288136,0.13559322033898305,-0.23728813559322035,0.11016949152542373,-0.1271186440677966,0.06779661016949153,-0.5254237288135594,0.01694915254237288,-0.6779661016949152,-0.03389830508474576,-0.8050847457627118,-0.05084745762711865,-1.0
I,0.0,0.0,0.20833333333333334,0.016666666666666666,0.38333333333333336,-0.025,0.2833333333333333,-0.15833333333333333,0.058333333333333334,-0.25833333333333336,0.43333333333333335,-0.5333333333333333,0.425,-0.625,0.35833333333333334,-0.375,0.3333333333333333,-0.25833333333333336,0.18333333333333332,-0.5916666666666667,0.18333333333333332,-0.6416666666666667,0.15833333333333333,-0.3416666666666667,0.15,-0.24166666666666667,-0.05,-0.5916666666666667,-0.08333333333333333,-0.7166666666666667,-0.05,-0.45,-0.016666666666666666,-0.30833333333333335,-0.24166666666666667,-0.5583333333333333,-0.38333333333333336,-0.75,-0.5,-0.85,-0.5916666666666667,-1.0
I,0.0,0.0,0.24528301886792453,0.0,0.4716981132075472,-0.05660377358490566,0.39622641509433965,-0.1792452830188679,0.1509433962264151,-0.2641509433962264,0.4528301886792453,-0.6698113207547169,0.4716981132075472,-0.7075471698113207,0.42452830188679247,-0.41509433962264153,0.39622641509433965,-0.29245283018867924,0.1792452830188679,-0.6981132075471698,0.20754716981132076,-0.6981132075471698,0.2169811320754717,-0.36792452830188677,0.19811320754716982,-0.2641509433962264,-0.0660377358490566,-0.660377358490566,-0.08490566037735849,-0.7358490566037735,-0.009433962264150943,-0.4528301886792453,0.03773584905660377,-0.3113207547169811,-0.27358490566037735,-0.5849056603773585,-0.42452830188679247,-0.7452830188679245,-0.5566037735849056,-0.8301886792452831,-0.6886792452830188,-1.0
