label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,0.1450381679389313,-0.06870229007633588,0.1984732824427481,-0.183206106870229,0.06870229007633588,-0.19083969465648856,-0.08396946564885496,-0.20610687022900764,0.1297709923664122,-0.4732824427480916,0.1984732824427481,-0.6641221374045801,0.2366412213740458,-0.7862595419847328,0.2595419847328244,-0.9083969465648855,-0.015267175572519083,-0.48091603053435117,-0.06870229007633588,-0.7099236641221374,-0.12213740458015267,-0.8549618320610687,-0.183206106870229,-1.0,-0.13740458015267176,-0.4122137404580153,-0.1984732824427481,-0.48091603053435117,-0.12213740458015267,-0.31297709923664124,-0.061068702290076333,-0.21374045801526717,-0.22900763358778625,-0.3053435114503817,-0.26717557251908397,-0.3435114503816794,-0.1984732824427481,-0.2366412213740458,-0.1297709923664122,-0.16793893129770993
V,0.0,0.0,0.1510791366906475,-0.06474820143884892,0.2302158273381295,-0.19424460431654678,0.12949640287769784,-0.26618705035971224,-0.007194244604316547,-0.30935251798561153,0.20863309352517986,-0.4748201438848921,0.30935251798561153,-0.6474820143884892,0.3669064748201439,-0.762589928057554,0.41007194244604317,-0.8705035971223022,0.07913669064748201,-0.5035971223021583,0.07913669064748201,-0.7266187050359713,0.07194244604316546,-0.8633093525179856,0.05755395683453238,-1.0,-0.03597122302158273,-0.460431654676259,-0.05755395683453238,-0.5611510791366906,-0.007194244604316547,-0.4172661870503597,0.007194244604316547,-0.31654676258992803,-0.14388489208633093,-0.37410071942446044,-0.14388489208633093,-0.45323741007194246,-0.09352517985611511,-0.3669064748201439,-0.05755395683453238,-0.28776978417266186
V,0.0,0.0,0.15942028985507245,-0.06521739130434782,0.2608695652173913,-0.2028985507246377,0.18115942028985507,-0.30434782608695654,0.050724637681159424,-0.35507246376811596,0.2318840579710145,-0.4855072463768116,0.34057971014492755,-0.6521739130434783,0.4057971014492754,-0.7608695652173914,0.45652173913043476,-0.8623188405797102,0.10869565217391304,-0.5144927536231884,0.12318840579710146,-0.7391304347826086,0.13043478260869565,-0.8768115942028986,0.12318840579710146,-1.0,0.0,-0.4782608695652174,0.0,-0.6086956521739131,0.043478260869565216,-0.47101449275362317,0.057971014492753624,-0.36231884057971014,-0.10869565217391304,-0.39855072463768115,-0.08695652173913043,-0.5072463768115942,-0.036231884057971016,-0.42028985507246375,-0.007246376811594203,-0.3333333333333333
V,0.0,0.0,0.15827338129496402,-0.07913669064748201,0.2589928057553957,-0.22302158273381295,0.2158273381294964,-0.33093525179856115,0.09352517985611511,-0.3669064748201439,0.18705035971223022,-0.5035971223021583,0.2733812949640288,-0.6834532374100719,0.31654676258992803,-0.7913669064748201,0.34532374100719426,-0.8992805755395683,0.06474820143884892,-0.5107913669064749,0.04316546762589928,-0.7410071942446043,0.04316546762589928,-0.8776978417266187,0.02158273381294964,-1.0,-0.03597122302158273,-0.4676258992805755,-0.02877697841726619,-0.6115107913669064,0.04316546762589928,-0.49640287769784175,0.07194244604316546,-0.39568345323741005,-0.12949640287769784,-0.381294964028777,-0.09352517985611511,-0.5035971223021583,-0.02877697841726619,-0.43884892086330934,0.007194244604316547,-0.35251798561151076
V,0.0,0.0,0.1510791366906475,-0.07913669064748201,0.23741007194244604,-0.2302158273381295,0.15827338129496402,-0.3237410071942446,0.02158273381294964,-0.3669064748201439,0.18705035971223022,-0.49640287769784175,0.2805755395683453,-0.6762589928057554,0.33093525179856115,-0.7913669064748201,0.3669064748201439,-0.8920863309352518,0.06474820143884892,-0.5179856115107914,0.04316546762589928,-0.7410071942446043,0.03597122302158273,-0.8776978417266187,0.014388489208633094,-1.0,-0.050359712230215826,-0.4748201438848921,-0.05755395683453238,-0.6187050359712231,0.0,-0.4892086330935252,0.02158273381294964,-0.38848920863309355,-0.14388489208633093,-0.38848920863309355,-0.12949640287769784,-0.5035971223021583,-0.07194244604316546,-0.4244604316546763,-0.04316546762589928,-0.34532374100719426
V,0.0,0.0,0.15,-0.07142857142857142,0.22142857142857142,-0.20714285714285716,0.10714285714285714,-0.30714285714285716,-0.02857142857142857,-0.35714285714285715,0.22857142857142856,-0.4642857142857143,0.3357142857142857,-0.6428571428571429,0.4,-0.75,0.45,-0.85,0.1,-0.5071428571428571,0.10714285714285714,-0.7285714285714285,0.10714285714285714,-0.8642857142857143,0.09285714285714286,-1.0,-0.02142857142857143,-0.4785714285714286,-0.03571428571428571,-0.6142857142857143,-0.007142857142857143,-0.4642857142857143,0.0,-0.35714285714285715,-0.12857142857142856,-0.40714285714285714,-0.1357142857142857,-0.5,-0.09285714285714286,-0.4142857142857143,-0.07142857142857142,-0.3357142857142857
V,0.0,0.0,0.14893617021276595,-0.07801418439716312,0.22695035460992907,-0.2198581560283688,0.1347517730496454,-0.3120567375886525,0.0,-0.3475177304964539,0.1773049645390071,-0.48936170212765956,0.2624113475177305,-0.6737588652482269,0.3120567375886525,-0.7872340425531915,0.3475177304964539,-0.8936170212765957,0.04964539007092199,-0.5106382978723404,0.028368794326241134,-0.7304964539007093,0.014184397163120567,-0.8652482269503546,-0.0070921985815602835,-1.0,-0.06382978723404255,-0.46808510638297873,-0.07801418439716312,-0.6028368794326241,-0.014184397163120567,-0.46808510638297873,0.0070921985815602835,-0.3617021276595745,-0.16312056737588654,-0.375886524822695,-0.15602836879432624,-0.48226950354609927,-0.09219858156028368,-0.40425531914893614,-0.06382978723404255,-0.3262411347517731
V,0.0,0.0,0.1510791366906475,-0.09352517985611511,0.2517985611510791,-0.2302158273381295,0.2517985611510791,-0.3381294964028777,0.14388489208633093,-0.35251798561151076,0.1223021582733813,-0.5107913669064749,0.19424460431654678,-0.7122302158273381,0.22302158273381295,-0.8273381294964028,0.23741007194244604,-0.9424460431654677,0.014388489208633094,-0.5035971223021583,-0.02158273381294964,-0.7338129496402878,-0.03597122302158273,-0.8705035971223022,-0.06474820143884892,-1.0,-0.07194244604316546,-0.4316546762589928,-0.050359712230215826,-0.5827338129496403,0.05755395683453238,-0.4676258992805755,0.10071942446043165,-0.37410071942446044,-0.1366906474820144,-0.3237410071942446,-0.08633093525179857,-0.460431654676259,0.007194244604316547,-0.4028776978417266,0.05755395683453238,-0.3237410071942446
V,0.0,0.0,0.15328467153284672,-0.0948905109489051,0.26277372262773724,-0.21897810218978103,0.2846715328467153,-0.32116788321167883,0.18248175182481752,-0.3357664233576642,0.13138686131386862,-0.5109489051094891,0.21897810218978103,-0.708029197080292,0.26277372262773724,-0.8321167883211679,0.2773722627737226,-0.948905109489051,0.021897810218978103,-0.49635036496350365,0.0072992700729927005,-0.7299270072992701,0.0072992700729927005,-0.8686131386861314,-0.014598540145985401,-1.0,-0.06569343065693431,-0.4233576642335766,-0.014598540145985401,-0.5693430656934306,0.08759124087591241,-0.45255474452554745,0.13138686131386862,-0.35766423357664234,-0.13138686131386862,-0.31386861313868614,-0.058394160583941604,-0.44525547445255476,0.0364963503649635,-0.3795620437956204,0.0948905109489051,-0.30656934306569344
V,0.0,0.0,0.15217391304347827,-0.07971014492753623,0.2463768115942029,-0.21014492753623187,0.16666666666666666,-0.2898550724637681,0.028985507246376812,-0.32608695652173914,0.18840579710144928,-0.4927536231884058,0.2826086956521739,-0.6739130434782609,0.34057971014492755,-0.7898550724637681,0.37681159420289856,-0.8985507246376812,0.057971014492753624,-0.5144927536231884,0.050724637681159424,-0.7318840579710145,0.043478260869565216,-0.8695652173913043,0.014492753623188406,-1.0,-0.050724637681159424,-0.463768115942029,-0.057971014492753624,-0.5797101449275363,0.007246376811594203,-0.4420289855072464,0.028985507246376812,-0.34057971014492755,-0.15217391304347827,-0.3695652173913043,-0.13768115942028986,-0.47101449275362317,-0.07246376811594203,-0.38405797101449274,-0.036231884057971016,-0.30434782608695654
V,0.0,0.0,0.15217391304347827,-0.06521739130434782,0.2318840579710145,-0.1956521739130435,0.13043478260869565,-0.26811594202898553,-0.014492753623188406,-0.3115942028985507,0.1956521739130435,-0.4782608695652174,0.2898550724637681,-0.6521739130434783,0.34782608695652173,-0.7681159420289855,0.391304347826087,-0.8695652173913043,0.06521739130434782,-0.5072463768115942,0.057971014492753624,-0.7246376811594203,0.043478260869565216,-0.8623188405797102,0.021739130434782608,-1.0,-0.050724637681159424,-0.45652173913043476,-0.07971014492753623,-0.5652173913043478,-0.028985507246376812,-0.42028985507246375,0.0,-0.3115942028985507,-0.15942028985507245,-0.3695652173913043,-0.15942028985507245,-0.45652173913043476,-0.10869565217391304,-0.3695652173913043,-0.06521739130434782,-0.2898550724637681
V,0.0,0.0,0.15,-0.07857142857142857,0.22142857142857142,-0.20714285714285716,0.12142857142857143,-0.2714285714285714,-0.014285714285714285,-0.30714285714285716,0.16428571428571428,-0.4857142857142857,0.24285714285714285,-0.6714285714285714,0.2857142857142857,-0.7928571428571428,0.3142857142857143,-0.9,0.03571428571428571,-0.5,0.014285714285714285,-0.7214285714285714,-0.014285714285714285,-0.8642857142857143,-0.04285714285714286,-1.0,-0.07857142857142857,-0.45,-0.10714285714285714,-0.5642857142857143,-0.04285714285714286,-0.42142857142857143,-0.007142857142857143,-0.3142857142857143,-0.17142857142857143,-0.35,-0.17857142857142858,-0.44285714285714284,-0.11428571428571428,-0.36428571428571427,-0.07142857142857142,-0.2785714285714286
V,0.0,0.0,0.14084507042253522,-0.1056338028169014,0.20422535211267606,-0.2535211267605634,0.11971830985915492,-0.31690140845070425,-0.014084507042253521,-0.33098591549295775,0.06338028169014084,-0.528169014084507,0.07746478873239436,-0.7394366197183099,0.08450704225352113,-0.8661971830985915,0.06338028169014084,-0.9788732394366197,-0.056338028169014086,-0.5140845070422535,-0.14084507042253522,-0.7323943661971831,-0.19014084507042253,-0.8732394366197183,-0.2535211267605634,-1.0,-0.14788732394366197,-0.4295774647887324,-0.18309859154929578,-0.5633802816901409,-0.08450704225352113,-0.4507042253521127,-0.028169014084507043,-0.3591549295774648,-0.21830985915492956,-0.31690140845070425,-0.22535211267605634,-0.4295774647887324,-0.14084507042253522,-0.3732394366197183,-0.07746478873239436,-0.3028169014084507
V,0.0,0.0,0.14285714285714285,-0.10714285714285714,0.20714285714285716,-0.25,0.14285714285714285,-0.32142857142857145,0.014285714285714285,-0.3357142857142857,0.05714285714285714,-0.5357142857142857,0.07142857142857142,-0.75,0.06428571428571428,-0.8785714285714286,0.04285714285714286,-0.9928571428571429,-0.06428571428571428,-0.5142857142857142,-0.14285714285714285,-0.7357142857142858,-0.19285714285714287,-0.8785714285714286,-0.2571428571428571,-1.0,-0.15,-0.42857142857142855,-0.17142857142857143,-0.5642857142857143,-0.06428571428571428,-0.45,-0.007142857142857143,-0.36428571428571427,-0.21428571428571427,-0.30714285714285716,-0.21428571428571427,-0.42857142857142855,-0.12142857142857143,-0.37857142857142856,-0.05714285714285714,-0.30714285714285716
V,0.0,0.0,0.14388489208633093,-0.1079136690647482,0.22302158273381295,-0.2446043165467626,0.20863309352517986,-0.33093525179856115,0.10071942446043165,-0.33093525179856115,0.05755395683453238,-0.5323741007194245,0.07194244604316546,-0.7482014388489209,0.06474820143884892,-0.8776978417266187,0.03597122302158273,-1.0,-0.05755395683453238,-0.5035971223021583,-0.1223021582733813,-0.7194244604316546,-0.16546762589928057,-0.8633093525179856,-0.22302158273381295,-0.9856115107913669,-0.14388489208633093,-0.4172661870503597,-0.1223021582733813,-0.5467625899280576,-0.007194244604316547,-0.43884892086330934,0.05755395683453238,-0.35251798561151076,-0.18705035971223022,-0.2949640287769784,-0.1510791366906475,-0.41007194244604317,-0.050359712230215826,-0.3597122302158273,0.014388489208633094,-0.302158273381295
V,0.0,0.0,0.145985401459854,-0.10218978102189781,0.24087591240875914,-0.24087591240875914,0.25547445255474455,-0.3284671532846715,0.15328467153284672,-0.3284671532846715,0.06569343065693431,-0.5255474452554745,0.08759124087591241,-0.7445255474452555,0.08759124087591241,-0.8759124087591241,0.06569343065693431,-1.0,-0.043795620437956206,-0.48905109489051096,-0.0948905109489051,-0.708029197080292,-0.12408759124087591,-0.8540145985401459,-0.18248175182481752,-0.9781021897810219,-0.13138686131386862,-0.40145985401459855,-0.08759124087591241,-0.5401459854014599,0.0364963503649635,-0.4306569343065693,0.10218978102189781,-0.3357664233576642,-0.17518248175182483,-0.2846715328467153,-0.10218978102189781,-0.39416058394160586,0.0,-0.34306569343065696,0.06569343065693431,-0.2846715328467153
V,0.0,0.0,0.14285714285714285,-0.08571428571428572,0.20714285714285716,-0.22142857142857142,0.11428571428571428,-0.2857142857142857,-0.02142857142857143,-0.32142857142857145,0.12857142857142856,-0.5,0.18571428571428572,-0.7,0.21428571428571427,-0.8214285714285714,0.22857142857142856,-0.9357142857142857,0.0,-0.5071428571428571,-0.04285714285714286,-0.7214285714285714,-0.07142857142857142,-0.8642857142857143,-0.12142857142857143,-1.0,-0.10714285714285714,-0.44285714285714284,-0.12857142857142856,-0.5714285714285714,-0.05714285714285714,-0.42857142857142855,-0.014285714285714285,-0.32857142857142857,-0.19285714285714287,-0.34285714285714286,-0.19285714285714287,-0.4357142857142857,-0.12142857142857143,-0.36428571428571427,-0.07142857142857142,-0.29285714285714287
V,0.0,0.0,0.13380281690140844,-0.07042253521126761,0.176056338028169,-0.19718309859154928,0.04225352112676056,-0.2676056338028169,-0.1056338028169014,-0.30985915492957744,0.1619718309859155,-0.47183098591549294,0.2323943661971831,-0.6619718309859155,0.2746478873239437,-0.7816901408450704,0.3028169014084507,-0.8943661971830986,0.028169014084507043,-0.5,0.0,-0.7183098591549296,-0.035211267605633804,-0.8591549295774648,-0.07746478873239436,-1.0,-0.09154929577464789,-0.45774647887323944,-0.14084507042253522,-0.5845070422535211,-0.09859154929577464,-0.43661971830985913,-0.07746478873239436,-0.323943661971831,-0.19014084507042253,-0.3732394366197183,-0.22535211267605634,-0.45774647887323944,-0.18309859154929578,-0.38028169014084506,-0.14084507042253522,-0.3028169014084507
V,0.0,0.0,0.1267605633802817,-0.07042253521126761,0.1619718309859155,-0.18309859154929578,0.02112676056338028,-0.2535211267605634,-0.1267605633802817,-0.3028169014084507,0.1619718309859155,-0.45774647887323944,0.22535211267605634,-0.647887323943662,0.2676056338028169,-0.7676056338028169,0.2887323943661972,-0.8802816901408451,0.02112676056338028,-0.4859154929577465,0.0,-0.7112676056338029,-0.04225352112676056,-0.8591549295774648,-0.08450704225352113,-1.0,-0.09154929577464789,-0.4507042253521127,-0.14788732394366197,-0.5845070422535211,-0.11971830985915492,-0.43661971830985913,-0.09859154929577464,-0.323943661971831,-0.19014084507042253,-0.36619718309859156,-0.23943661971830985,-0.45774647887323944,-0.20422535211267606,-0.3732394366197183,-0.1619718309859155,-0.29577464788732394
V,0.0,0.0,0.15217391304347827,-0.08695652173913043,0.2246376811594203,-0.21739130434782608,0.13768115942028986,-0.2753623188405797,0.007246376811594203,-0.2971014492753623,0.10869565217391304,-0.5072463768115942,0.16666666666666666,-0.7028985507246377,0.1956521739130435,-0.8260869565217391,0.2028985507246377,-0.9420289855072463,-0.021739130434782608,-0.5,-0.08695652173913043,-0.7246376811594203,-0.13043478260869565,-0.8623188405797102,-0.18115942028985507,-1.0,-0.12318840579710146,-0.427536231884058,-0.14492753623188406,-0.5362318840579711,-0.050724637681159424,-0.4057971014492754,-0.007246376811594203,-0.30434782608695654,-0.2028985507246377,-0.3115942028985507,-0.2028985507246377,-0.4057971014492754,-0.11594202898550725,-0.3333333333333333,-0.06521739130434782,-0.2536231884057971
V,0.0,0.0,0.1510791366906475,-0.07913669064748201,0.2302158273381295,-0.20863309352517986,0.1366906474820144,-0.2589928057553957,0.0,-0.28776978417266186,0.12949640287769784,-0.49640287769784175,0.19424460431654678,-0.6834532374100719,0.2302158273381295,-0.8057553956834532,0.2517985611510791,-0.920863309352518,-0.007194244604316547,-0.49640287769784175,-0.050359712230215826,-0.7194244604316546,-0.08633093525179857,-0.8633093525179856,-0.1366906474820144,-1.0,-0.1079136690647482,-0.4244604316546763,-0.1366906474820144,-0.5323741007194245,-0.050359712230215826,-0.38848920863309355,-0.007194244604316547,-0.28776978417266186,-0.2014388489208633,-0.31654676258992803,-0.19424460431654678,-0.4028776978417266,-0.11510791366906475,-0.3237410071942446,-0.05755395683453238,-0.2517985611510791
V,0.0,0.0,0.1366906474820144,-0.07194244604316546,0.19424460431654678,-0.18705035971223022,0.06474820143884892,-0.2302158273381295,-0.07913669064748201,-0.2589928057553957,0.1366906474820144,-0.48201438848920863,0.2014388489208633,-0.6690647482014388,0.2446043165467626,-0.7913669064748201,0.2589928057553957,-0.9064748201438849,-0.007194244604316547,-0.4892086330935252,-0.05755395683453238,-0.7122302158273381,-0.10071942446043165,-0.8561151079136691,-0.15827338129496402,-1.0,-0.1223021582733813,-0.4316546762589928,-0.17985611510791366,-0.5251798561151079,-0.10071942446043165,-0.3669064748201439,-0.050359712230215826,-0.2589928057553957,-0.2158273381294964,-0.3237410071942446,-0.2446043165467626,-0.39568345323741005,-0.17266187050359713,-0.302158273381295,-0.11510791366906475,-0.2302158273381295
V,0.0,0.0,0.1450381679389313,-0.07633587786259542,0.1984732824427481,-0.19083969465648856,0.061068702290076333,-0.20610687022900764,-0.0916030534351145,-0.22137404580152673,0.1297709923664122,-0.48091603053435117,0.183206106870229,-0.6793893129770993,0.22137404580152673,-0.8015267175572519,0.2366412213740458,-0.9236641221374046,-0.030534351145038167,-0.48854961832061067,-0.0916030534351145,-0.7099236641221374,-0.15267175572519084,-0.8549618320610687,-0.22137404580152673,-1.0,-0.1450381679389313,-0.4198473282442748,-0.21374045801526717,-0.48854961832061067,-0.1297709923664122,-0.32061068702290074,-0.06870229007633588,-0.22137404580152673,-0.24427480916030533,-0.3053435114503817,-0.2748091603053435,-0.3511450381679389,-0.1984732824427481,-0.2366412213740458,-0.1297709923664122,-0.16793893129770993
V,0.0,0.0,0.14285714285714285,-0.07142857142857142,0.22142857142857142,-0.20714285714285716,0.10714285714285714,-0.2642857142857143,-0.03571428571428571,-0.3,0.17142857142857143,-0.4857142857142857,0.25,-0.6642857142857143,0.3,-0.7857142857142857,0.32857142857142857,-0.8928571428571429,0.03571428571428571,-0.5,0.007142857142857143,-0.7214285714285714,-0.02142857142857143,-0.8642857142857143,-0.05714285714285714,-1.0,-0.07857142857142857,-0.45,-0.10714285714285714,-0.55,-0.04285714285714286,-0.40714285714285714,-0.014285714285714285,-0.30714285714285716,-0.17857142857142858,-0.35714285714285715,-0.17857142857142858,-0.44285714285714284,-0.12142857142857143,-0.35714285714285715,-0.07857142857142857,-0.2785714285714286
V,0.0,0.0,0.1510791366906475,-0.07913669064748201,0.23741007194244604,-0.22302158273381295,0.1366906474820144,-0.31654676258992803,0.0,-0.37410071942446044,0.20863309352517986,-0.4892086330935252,0.2949640287769784,-0.6690647482014388,0.35251798561151076,-0.7769784172661871,0.38848920863309355,-0.8848920863309353,0.07913669064748201,-0.5179856115107914,0.06474820143884892,-0.7338129496402878,0.050359712230215826,-0.8705035971223022,0.02877697841726619,-1.0,-0.03597122302158273,-0.4748201438848921,-0.04316546762589928,-0.6187050359712231,0.0,-0.48201438848920863,0.02158273381294964,-0.381294964028777,-0.14388489208633093,-0.39568345323741005,-0.12949640287769784,-0.5035971223021583,-0.07913669064748201,-0.4244604316546763,-0.050359712230215826,-0.34532374100719426
V,0.0,0.0,0.16546762589928057,-0.09352517985611511,0.2589928057553957,-0.23741007194244604,0.2158273381294964,-0.35251798561151076,0.09352517985611511,-0.381294964028777,0.15827338129496402,-0.5035971223021583,0.23741007194244604,-0.6906474820143885,0.2733812949640288,-0.8057553956834532,0.2949640287769784,-0.9136690647482014,0.04316546762589928,-0.5107913669064749,0.007194244604316547,-0.7338129496402878,-0.007194244604316547,-0.8705035971223022,-0.02877697841726619,-1.0,-0.050359712230215826,-0.460431654676259,-0.050359712230215826,-0.6187050359712231,0.03597122302158273,-0.5035971223021583,0.07913669064748201,-0.4028776978417266,-0.1366906474820144,-0.3669064748201439,-0.09352517985611511,-0.5035971223021583,-0.02158273381294964,-0.43884892086330934,0.014388489208633094,-0.3597122302158273
V,0.0,0.0,0.15827338129496402,-0.1223021582733813,0.2589928057553957,-0.26618705035971224,0.30935251798561153,-0.38848920863309355,0.2158273381294964,-0.381294964028777,0.09352517985611511,-0.5251798561151079,0.15827338129496402,-0.7194244604316546,0.18705035971223022,-0.841726618705036,0.19424460431654678,-0.9568345323741008,-0.007194244604316547,-0.5035971223021583,-0.02158273381294964,-0.7338129496402878,-0.02877697841726619,-0.8776978417266187,-0.050359712230215826,-1.0,-0.07913669064748201,-0.4316546762589928,0.007194244604316547,-0.5827338129496403,0.1223021582733813,-0.48201438848920863,0.16546762589928057,-0.4028776978417266,-0.11510791366906475,-0.3237410071942446,-0.014388489208633094,-0.4748201438848921,0.08633093525179857,-0.4172661870503597,0.14388489208633093,-0.34532374100719426
V,0.0,0.0,0.15942028985507245,-0.10144927536231885,0.2608695652173913,-0.2391304347826087,0.2753623188405797,-0.34782608695652173,0.17391304347826086,-0.34782608695652173,0.12318840579710146,-0.5072463768115942,0.2028985507246377,-0.7101449275362319,0.2391304347826087,-0.8260869565217391,0.2536231884057971,-0.9420289855072463,0.014492753623188406,-0.5,-0.014492753623188406,-0.7318840579710145,-0.021739130434782608,-0.8695652173913043,-0.043478260869565216,-1.0,-0.06521739130434782,-0.427536231884058,-0.021739130434782608,-0.5797101449275363,0.08695652173913043,-0.463768115942029,0.12318840579710146,-0.37681159420289856,-0.12318840579710146,-0.3188405797101449,-0.057971014492753624,-0.45652173913043476,0.036231884057971016,-0.39855072463768115,0.08695652173913043,-0.32608695652173914
V,0.0,0.0,0.14388489208633093,-0.07913669064748201,0.2158273381294964,-0.2158273381294964,0.1223021582733813,-0.2805755395683453,-0.014388489208633094,-0.31654676258992803,0.15827338129496402,-0.49640287769784175,0.23741007194244604,-0.6762589928057554,0.2805755395683453,-0.7913669064748201,0.30935251798561153,-0.8992805755395683,0.02158273381294964,-0.5035971223021583,-0.02158273381294964,-0.7266187050359713,-0.04316546762589928,-0.8705035971223022,-0.08633093525179857,-1.0,-0.09352517985611511,-0.4460431654676259,-0.11510791366906475,-0.5611510791366906,-0.04316546762589928,-0.4244604316546763,-0.007194244604316547,-0.3237410071942446,-0.18705035971223022,-0.34532374100719426,-0.17985611510791366,-0.4460431654676259,-0.11510791366906475,-0.3669064748201439,-0.07194244604316546,-0.28776978417266186
V,0.0,0.0,0.1357142857142857,-0.07142857142857142,0.17857142857142858,-0.2,0.04285714285714286,-0.2571428571428571,-0.1,-0.3,0.15714285714285714,-0.4714285714285714,0.22857142857142856,-0.6571428571428571,0.2785714285714286,-0.7714285714285715,0.30714285714285716,-0.8857142857142857,0.014285714285714285,-0.5,-0.02142857142857143,-0.7214285714285714,-0.05714285714285714,-0.8642857142857143,-0.10714285714285714,-1.0,-0.1,-0.45,-0.15714285714285714,-0.5714285714285714,-0.1,-0.4142857142857143,-0.07142857142857142,-0.3142857142857143,-0.2,-0.36428571428571427,-0.2357142857142857,-0.45,-0.18571428571428572,-0.36428571428571427,-0.1357142857142857,-0.29285714285714287
V,0.0,0.0,0.11888111888111888,-0.06993006993006994,0.13986013986013987,-0.18181818181818182,-0.013986013986013986,-0.2517482517482518,-0.16083916083916083,-0.3006993006993007,0.15384615384615385,-0.45454545454545453,0.21678321678321677,-0.6433566433566433,0.25874125874125875,-0.7552447552447552,0.2937062937062937,-0.8601398601398601,0.013986013986013986,-0.48951048951048953,-0.013986013986013986,-0.7132867132867133,-0.04895104895104895,-0.8601398601398601,-0.09090909090909091,-1.0,-0.0979020979020979,-0.45454545454545453,-0.16783216783216784,-0.5944055944055944,-0.14685314685314685,-0.44755244755244755,-0.1258741258741259,-0.3356643356643357,-0.20279720279720279,-0.3776223776223776,-0.25874125874125875,-0.46853146853146854,-0.23076923076923078,-0.38461538461538464,-0.1888111888111888,-0.3076923076923077
V,0.0,0.0,0.1267605633802817,-0.07746478873239436,0.16901408450704225,-0.19718309859154928,0.056338028169014086,-0.2676056338028169,-0.08450704225352113,-0.3028169014084507,0.13380281690140844,-0.4788732394366197,0.19718309859154928,-0.6690140845070423,0.23943661971830985,-0.7816901408450704,0.2676056338028169,-0.8943661971830986,0.0,-0.49295774647887325,-0.035211267605633804,-0.7183098591549296,-0.07746478873239436,-0.8661971830985915,-0.1267605633802817,-1.0,-0.1056338028169014,-0.44366197183098594,-0.15492957746478872,-0.5704225352112676,-0.1056338028169014,-0.43661971830985913,-0.07746478873239436,-0.33098591549295775,-0.19718309859154928,-0.352112676056338,-0.2323943661971831,-0.44366197183098594,-0.176056338028169,-0.36619718309859156,-0.13380281690140844,-0.29577464788732394
V,0.0,0.0,0.15217391304347827,-0.10144927536231885,0.2463768115942029,-0.2246376811594203,0.2536231884057971,-0.30434782608695654,0.15942028985507245,-0.3188405797101449,0.10869565217391304,-0.5072463768115942,0.18840579710144928,-0.7028985507246377,0.2246376811594203,-0.8333333333333334,0.2391304347826087,-0.9420289855072463,-0.007246376811594203,-0.4927536231884058,-0.028985507246376812,-0.717391304347826,-0.036231884057971016,-0.8695652173913043,-0.07246376811594203,-1.0,-0.09420289855072464,-0.41304347826086957,-0.036231884057971016,-0.5434782608695652,0.07246376811594203,-0.427536231884058,0.11594202898550725,-0.34057971014492755,-0.14492753623188406,-0.30434782608695654,-0.07246376811594203,-0.41304347826086957,0.021739130434782608,-0.35507246376811596,0.07246376811594203,-0.2971014492753623
V,0.0,0.0,0.15671641791044777,-0.12686567164179105,0.26865671641791045,-0.2537313432835821,0.34328358208955223,-0.3283582089552239,0.3208955223880597,-0.35074626865671643,0.08955223880597014,-0.5223880597014925,0.1865671641791045,-0.7238805970149254,0.22388059701492538,-0.8582089552238806,0.23134328358208955,-0.9776119402985075,-0.014925373134328358,-0.48507462686567165,0.022388059701492536,-0.7164179104477612,0.05223880597014925,-0.8731343283582089,0.05223880597014925,-1.0,-0.08208955223880597,-0.40298507462686567,0.08208955223880597,-0.5447761194029851,0.208955223880597,-0.4552238805970149,0.26119402985074625,-0.373134328358209,-0.08208955223880597,-0.291044776119403,0.08208955223880597,-0.417910447761194,0.20149253731343283,-0.3805970149253731,0.2537313432835821,-0.3283582089552239
V,0.0,0.0,0.1693548387096774,-0.11290322580645161,0.28225806451612906,-0.23387096774193547,0.3387096774193548,-0.2903225806451613,0.28225806451612906,-0.2903225806451613,0.12903225806451613,-0.532258064516129,0.22580645161290322,-0.7419354838709677,0.27419354838709675,-0.8790322580645161,0.29838709677419356,-1.0,0.008064516129032258,-0.5,0.024193548387096774,-0.7258064516129032,0.04032258064516129,-0.8709677419354839,0.03225806451612903,-1.0,-0.08870967741935484,-0.4112903225806452,0.04032258064516129,-0.5241935483870968,0.16129032258064516,-0.4112903225806452,0.20967741935483872,-0.3225806451612903,-0.12903225806451613,-0.28225806451612906,0.016129032258064516,-0.3709677419354839,0.13709677419354838,-0.31451612903225806,0.20161290322580644,-0.25806451612903225
V,0.0,0.0,0.1640625,-0.078125,0.265625,-0.203125,0.2265625,-0.25,0.1015625,-0.2578125,0.15625,-0.5078125,0.2421875,-0.703125,0.296875,-0.828125,0.3203125,-0.9453125,0.015625,-0.5,-0.015625,-0.71875,-0.0390625,-0.8671875,-0.0703125,-1.0,-0.09375,-0.421875,-0.0703125,-0.515625,0.03125,-0.3671875,0.0703125,-0.2734375,-0.1875,-0.3046875,-0.125,-0.3671875,-0.0234375,-0.28125,0.0234375,-0.2109375
