label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,0.16101694915254236,-0.05084745762711865,0.2584745762711864,-0.1864406779661017,0.15254237288135594,-0.2542372881355932,-0.0211864406779661,-0.2796610169491525,0.1483050847457627,-0.4830508474576271,0.13135593220338984,-0.690677966101695,0.09745762711864407,-0.8177966101694916,0.059322033898305086,-0.9364406779661016,0.012711864406779662,-0.4872881355932203,-0.00847457627118644,-0.711864406779661,-0.0423728813559322,-0.864406779661017,-0.07627118644067797,-1.0,-0.1016949152542373,-0.4322033898305085,-0.15254237288135594,-0.5550847457627118,-0.09745762711864407,-0.3771186440677966,-0.046610169491525424,-0.2584745762711864,-0.2076271186440678,-0.326271186440678,-0.24152542372881355,-0.3898305084745763,-0.17372881355932204,-0.2796610169491525,-0.11440677966101695,-0.19491525423728814
U,0.0,0.0,0.16,-0.06,0.252,-0.2,0.144,-0.276,-0.02,-0.304,0.18,-0.484,0.176,-0.684,0.156,-0.812,0.132,-0.928,0.048,-0.496,0.04,-0.72,0.024,-0.872,0.004,-1.0,-0.068,-0.448,-0.108,-0.576,-0.072,-0.412,-0.044,-0.288,-0.184,-0.356,-0.22,-0.448,-0.168,-0.34,-0.12,-0.248
U,0.0,0.0,0.15833333333333333,-0.05,0.25416666666666665,-0.14166666666666666,0.175,-0.20416666666666666,0.020833333333333332,-0.22083333333333333,0.19583333333333333,-0.4708333333333333,0.1875,-0.6833333333333333,0.17083333333333334,-0.8041666666666667,0.1375,-0.9291666666666667,0.06666666666666667,-0.48333333333333334,0.058333333333333334,-0.7125,0.0375,-0.8625,0.0125,-1.0,-0.0375,-0.42916666666666664,-0.1,-0.5708333333333333,-0.04583333333333333,-0.4125,0.0125,-0.2916666666666667,-0.14166666666666666,-0.325,-0.16666666666666666,-0.39166666666666666,-0.10416666666666667,-0.2916666666666667,-0.03333333333333333,-0.20416666666666666
U,0.0,0.0,0.15086206896551724,-0.05603448275862069,0.23706896551724138,-0.15948275862068967,0.15948275862068967,-0.21551724137931033,0.017241379310344827,-0.23706896551724138,0.1810344827586207,-0.47844827586206895,0.17672413793103448,-0.6853448275862069,0.15948275862068967,-0.8103448275862069,0.1336206896551724,-0.9267241379310345,0.05172413793103448,-0.4870689655172414,0.05172413793103448,-0.7155172413793104,0.034482758620689655,-0.8663793103448276,0.01293103448275862,-1.0,-0.05603448275862069,-0.4353448275862069,-0.10775862068965517,-0.5732758620689655,-0.04741379310344827,-0.41810344827586204,0.008620689655172414,-0.3017241379310345,-0.15517241379310345,-0.33620689655172414,-0.16810344827586207,-0.38362068965517243,-0.10344827586206896,-0.28879310344827586,-0.03017241379310345,-0.2025862068965517
U,0.0,0.0,0.16,-0.044444444444444446,0.2577777777777778,-0.13777777777777778,0.2,-0.2,0.06666666666666667,-0.23555555555555555,0.21777777777777776,-0.4666666666666667,0.23555555555555555,-0.6666666666666666,0.2311111111111111,-0.7911111111111111,0.21333333333333335,-0.9155555555555556,0.08888888888888889,-0.48,0.1111111111111111,-0.7155555555555555,0.1111111111111111,-0.8622222222222222,0.09777777777777778,-1.0,-0.022222222222222223,-0.43555555555555553,-0.05333333333333334,-0.5777777777777777,0.0044444444444444444,-0.4222222222222222,0.057777777777777775,-0.3022222222222222,-0.12444444444444444,-0.3422222222222222,-0.12444444444444444,-0.4088888888888889,-0.06222222222222222,-0.3022222222222222,0.0,-0.2088888888888889
U,0.0,0.0,0.17937219730941703,-0.008968609865470852,0.30493273542600896,-0.08968609865470852,0.23766816143497757,-0.16591928251121077,0.08520179372197309,-0.21076233183856502,0.3004484304932735,-0.43946188340807174,0.34080717488789236,-0.6502242152466368,0.34977578475336324,-0.7757847533632287,0.34977578475336324,-0.9013452914798207,0.17040358744394618,-0.4798206278026906,0.21076233183856502,-0.7130044843049327,0.22869955156950672,-0.8609865470852018,0.23318385650224216,-1.0,0.04484304932735426,-0.4484304932735426,0.013452914798206279,-0.5964125560538116,0.053811659192825115,-0.4304932735426009,0.08968609865470852,-0.29596412556053814,-0.08520179372197309,-0.3632286995515695,-0.08071748878923767,-0.4170403587443946,-0.03139013452914798,-0.30493273542600896,0.017937219730941704,-0.2062780269058296
U,0.0,0.0,0.21428571428571427,-0.03333333333333333,0.34285714285714286,-0.12857142857142856,0.32857142857142857,-0.19523809523809524,0.18571428571428572,-0.18095238095238095,0.2523809523809524,-0.48095238095238096,0.24761904761904763,-0.6904761904761905,0.23333333333333334,-0.8142857142857143,0.20476190476190476,-0.9380952380952381,0.12380952380952381,-0.47619047619047616,0.11904761904761904,-0.7,0.11428571428571428,-0.8571428571428571,0.08095238095238096,-1.0,0.023809523809523808,-0.40476190476190477,-0.014285714285714285,-0.5428571428571428,0.08571428571428572,-0.3952380952380952,0.16666666666666666,-0.2761904761904762,-0.07142857142857142,-0.2904761904761905,-0.05238095238095238,-0.34285714285714286,0.0380952380952381,-0.2523809523809524,0.11904761904761904,-0.16666666666666666
U,0.0,0.0,0.19815668202764977,-0.03225806451612903,0.3225806451612903,-0.12903225806451613,0.2995391705069124,-0.20276497695852536,0.15668202764976957,-0.20276497695852536,0.24423963133640553,-0.4838709677419355,0.2534562211981567,-0.6866359447004609,0.24423963133640553,-0.8110599078341014,0.21658986175115208,-0.9308755760368663,0.11981566820276497,-0.4838709677419355,0.1336405529953917,-0.7096774193548387,0.12442396313364056,-0.8617511520737328,0.09216589861751152,-1.0,0.013824884792626729,-0.41935483870967744,-0.018433179723502304,-0.5576036866359447,0.06912442396313365,-0.4055299539170507,0.14285714285714285,-0.2857142857142857,-0.08294930875576037,-0.3087557603686636,-0.08294930875576037,-0.37327188940092165,-0.004608294930875576,-0.28110599078341014,0.07834101382488479,-0.19815668202764977
U,0.0,0.0,0.18981481481481483,-0.046296296296296294,0.3055555555555556,-0.1574074074074074,0.25,-0.19907407407407407,0.1111111111111111,-0.17592592592592593,0.21296296296296297,-0.4861111111111111,0.21296296296296297,-0.6898148148148148,0.19444444444444445,-0.8148148148148148,0.16666666666666666,-0.9351851851851852,0.0787037037037037,-0.49074074074074076,0.07407407407407407,-0.7083333333333334,0.06018518518518518,-0.8657407407407407,0.032407407407407406,-1.0,-0.032407407407407406,-0.4351851851851852,-0.0787037037037037,-0.5324074074074074,0.013888888888888888,-0.375,0.09722222222222222,-0.25925925925925924,-0.12962962962962962,-0.3287037037037037,-0.12962962962962962,-0.3425925925925926,-0.05092592592592592,-0.24074074074074073,0.032407407407407406,-0.16666666666666666
U,0.0,0.0,0.1896551724137931,-0.04741379310344827,0.2974137931034483,-0.14224137931034483,0.27155172413793105,-0.23706896551724138,0.13793103448275862,-0.2672413793103448,0.21982758620689655,-0.4870689655172414,0.21982758620689655,-0.6939655172413793,0.2025862068965517,-0.8146551724137931,0.17672413793103448,-0.9310344827586207,0.09913793103448276,-0.4870689655172414,0.09913793103448276,-0.7112068965517241,0.08189655172413793,-0.8663793103448276,0.05172413793103448,-1.0,0.0,-0.43103448275862066,-0.03017241379310345,-0.5689655172413793,0.04741379310344827,-0.4353448275862069,0.11637931034482758,-0.3232758620689655,-0.09913793103448276,-0.3275862068965517,-0.08189655172413793,-0.40948275862068967,-0.004310344827586207,-0.3275862068965517,0.06896551724137931,-0.2413793103448276
U,0.0,0.0,0.18552036199095023,-0.05429864253393665,0.29411764705882354,-0.167420814479638,0.23529411764705882,-0.21266968325791855,0.09049773755656108,-0.19457013574660634,0.2081447963800905,-0.48868778280542985,0.19909502262443438,-0.6968325791855203,0.18552036199095023,-0.8190045248868778,0.1493212669683258,-0.9411764705882353,0.07239819004524888,-0.49321266968325794,0.06334841628959276,-0.7149321266968326,0.04524886877828054,-0.8687782805429864,0.013574660633484163,-1.0,-0.03619909502262444,-0.43891402714932126,-0.08597285067873303,-0.5384615384615384,0.004524886877828055,-0.38461538461538464,0.08144796380090498,-0.27149321266968324,-0.13122171945701358,-0.3257918552036199,-0.12217194570135746,-0.33031674208144796,-0.03619909502262444,-0.2398190045248869,0.04524886877828054,-0.167420814479638
U,0.0,0.0,0.18614718614718614,-0.04329004329004329,0.2987012987012987,-0.1341991341991342,0.26406926406926406,-0.22943722943722944,0.12121212121212122,-0.2597402597402597,0.24242424242424243,-0.4805194805194805,0.24675324675324675,-0.6883116883116883,0.23376623376623376,-0.8095238095238095,0.2077922077922078,-0.9307359307359307,0.12121212121212122,-0.48917748917748916,0.12554112554112554,-0.70995670995671,0.10822510822510822,-0.8614718614718615,0.08225108225108226,-1.0,0.017316017316017316,-0.4329004329004329,-0.021645021645021644,-0.5670995670995671,0.03896103896103896,-0.42857142857142855,0.09956709956709957,-0.3116883116883117,-0.08225108225108226,-0.3333333333333333,-0.07792207792207792,-0.41125541125541126,-0.008658008658008658,-0.3246753246753247,0.06493506493506493,-0.23809523809523808
U,0.0,0.0,0.20179372197309417,-0.02242152466367713,0.336322869955157,-0.11659192825112108,0.35874439461883406,-0.2242152466367713,0.242152466367713,-0.2914798206278027,0.3004484304932735,-0.4798206278026906,0.3273542600896861,-0.6860986547085202,0.33183856502242154,-0.8116591928251121,0.32286995515695066,-0.9327354260089686,0.17937219730941703,-0.48878923766816146,0.21973094170403587,-0.7219730941704036,0.23766816143497757,-0.8654708520179372,0.242152466367713,-1.0,0.06726457399103139,-0.4349775784753363,0.08968609865470852,-0.6098654708520179,0.16591928251121077,-0.4618834080717489,0.21973094170403587,-0.336322869955157,-0.04484304932735426,-0.336322869955157,0.008968609865470852,-0.4439461883408072,0.08520179372197309,-0.3632286995515695,0.13901345291479822,-0.2825112107623318
U,0.0,0.0,0.16666666666666666,-0.06578947368421052,0.2631578947368421,-0.18421052631578946,0.17982456140350878,-0.22807017543859648,0.03070175438596491,-0.21052631578947367,0.13157894736842105,-0.5043859649122807,0.09210526315789473,-0.7105263157894737,0.04824561403508772,-0.8289473684210527,-0.0043859649122807015,-0.9517543859649122,-0.0043859649122807015,-0.4956140350877193,-0.04824561403508772,-0.7192982456140351,-0.09649122807017543,-0.8640350877192983,-0.14912280701754385,-1.0,-0.10526315789473684,-0.42543859649122806,-0.18421052631578946,-0.5394736842105263,-0.08333333333333333,-0.3991228070175439,0.0043859649122807015,-0.2982456140350877,-0.18859649122807018,-0.30701754385964913,-0.19298245614035087,-0.32456140350877194,-0.09649122807017543,-0.23684210526315788,-0.0043859649122807015,-0.16666666666666666
U,0.0,0.0,0.18220338983050846,-0.059322033898305086,0.2796610169491525,-0.1652542372881356,0.24152542372881355,-0.2542372881355932,0.1016949152542373,-0.288135593220339,0.1864406779661017,-0.5042372881355932,0.1652542372881356,-0.711864406779661,0.13559322033898305,-0.8305084745762712,0.09745762711864407,-0.9449152542372882,0.0635593220338983,-0.5,0.0423728813559322,-0.7245762711864406,0.012711864406779662,-0.8728813559322034,-0.029661016949152543,-1.0,-0.029661016949152543,-0.4322033898305085,-0.0847457627118644,-0.5889830508474576,0.0,-0.461864406779661,0.07203389830508475,-0.3474576271186441,-0.11864406779661017,-0.3177966101694915,-0.11864406779661017,-0.4194915254237288,-0.038135593220338986,-0.3347457627118644,0.03389830508474576,-0.2457627118644068
U,0.0,0.0,0.16877637130801687,-0.07172995780590717,0.26582278481012656,-0.2109704641350211,0.23628691983122363,-0.32489451476793246,0.10970464135021098,-0.37130801687763715,0.16033755274261605,-0.5232067510548524,0.1518987341772152,-0.7257383966244726,0.1350210970464135,-0.8396624472573839,0.10548523206751055,-0.9493670886075949,0.046413502109704644,-0.5189873417721519,0.02109704641350211,-0.7510548523206751,0.016877637130801686,-0.8860759493670886,0.0,-1.0,-0.046413502109704644,-0.45569620253164556,-0.08016877637130802,-0.6455696202531646,0.016877637130801686,-0.5358649789029536,0.0759493670886076,-0.43037974683544306,-0.1308016877637131,-0.3459915611814346,-0.11814345991561181,-0.48945147679324896,-0.03375527426160337,-0.43037974683544306,0.02531645569620253,-0.3459915611814346
U,0.0,0.0,0.16877637130801687,-0.06751054852320675,0.2616033755274262,-0.1729957805907173,0.17721518987341772,-0.24050632911392406,0.02109704641350211,-0.25738396624472576,0.1518987341772152,-0.4936708860759494,0.11392405063291139,-0.70042194092827,0.08016877637130802,-0.8185654008438819,0.029535864978902954,-0.9367088607594937,0.016877637130801686,-0.48945147679324896,-0.016877637130801686,-0.7215189873417721,-0.05907172995780591,-0.8649789029535865,-0.10970464135021098,-1.0,-0.08016877637130802,-0.4219409282700422,-0.16455696202531644,-0.5780590717299579,-0.08016877637130802,-0.4430379746835443,-0.004219409282700422,-0.3333333333333333,-0.16877637130801687,-0.3037974683544304,-0.189873417721519,-0.379746835443038,-0.10548523206751055,-0.2911392405063291,-0.02109704641350211,-0.20675105485232068
U,0.0,0.0,0.1625,-0.07916666666666666,0.24583333333333332,-0.19583333333333333,0.15833333333333333,-0.2708333333333333,0.0,-0.2875,0.125,-0.5083333333333333,0.08333333333333333,-0.7125,0.04583333333333333,-0.8291666666666667,-0.004166666666666667,-0.9458333333333333,-0.008333333333333333,-0.5,-0.04583333333333333,-0.7291666666666666,-0.09166666666666666,-0.8708333333333333,-0.14166666666666666,-1.0,-0.10416666666666667,-0.42916666666666664,-0.19583333333333333,-0.5875,-0.1125,-0.4625,-0.03333333333333333,-0.3541666666666667,-0.1875,-0.30416666666666664,-0.22083333333333333,-0.4041666666666667,-0.1375,-0.32083333333333336,-0.05,-0.2375
U,0.0,0.0,0.18067226890756302,-0.0546218487394958,0.2857142857142857,-0.16806722689075632,0.2605042016806723,-0.2647058823529412,0.13445378151260504,-0.31512605042016806,0.19747899159663865,-0.5042016806722689,0.19327731092436976,-0.7016806722689075,0.18067226890756302,-0.8235294117647058,0.15546218487394958,-0.9369747899159664,0.07983193277310924,-0.5042016806722689,0.07142857142857142,-0.7310924369747899,0.058823529411764705,-0.8697478991596639,0.037815126050420166,-1.0,-0.02100840336134454,-0.4411764705882353,-0.05042016806722689,-0.6092436974789915,0.037815126050420166,-0.48739495798319327,0.10084033613445378,-0.3739495798319328,-0.1092436974789916,-0.3319327731092437,-0.09663865546218488,-0.44537815126050423,-0.012605042016806723,-0.3697478991596639,0.0546218487394958,-0.2815126050420168
