label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Ð,0.0,0.0,0.3178294573643411,-0.10852713178294573,0.49612403100775193,-0.23255813953488372,0.6511627906976745,-0.29457364341085274,0.7596899224806202,-0.3333333333333333,0.2868217054263566,-0.6744186046511628,0.37209302325581395,-0.9612403100775194,0.5736434108527132,-1.0,0.7054263565891473,-0.9534883720930233,0.20155038759689922,-0.6201550387596899,0.6511627906976745,-0.7364341085271318,0.7984496124031008,-0.5581395348837209,0.7751937984496124,-0.4263565891472868,0.2248062015503876,-0.4883720930232558,0.627906976744186,-0.6434108527131783,0.7829457364341085,-0.4806201550387597,0.7674418604651163,-0.3488372093023256,0.2868217054263566,-0.3488372093023256,0.6124031007751938,-0.43410852713178294,0.7441860465116279,-0.3488372093023256,0.751937984496124,-0.27906976744186046
Ð,0.0,0.0,0.3308270676691729,-0.17293233082706766,0.49624060150375937,-0.3233082706766917,0.6015037593984962,-0.40601503759398494,0.6466165413533834,-0.45864661654135336,0.18045112781954886,-0.6917293233082706,0.22556390977443608,-0.9398496240601504,0.39097744360902253,-1.0,0.5413533834586466,-0.9624060150375939,0.09774436090225563,-0.5939849624060151,0.45112781954887216,-0.6842105263157895,0.6165413533834586,-0.5338345864661654,0.6766917293233082,-0.41353383458646614,0.08270676691729323,-0.45112781954887216,0.43609022556390975,-0.5488721804511278,0.6165413533834586,-0.42857142857142855,0.6917293233082706,-0.3233082706766917,0.12030075187969924,-0.2932330827067669,0.39849624060150374,-0.3684210526315789,0.556390977443609,-0.3233082706766917,0.6541353383458647,-0.2932330827067669
Ð,0.0,0.0,0.3233082706766917,-0.17293233082706766,0.48120300751879697,-0.3383458646616541,0.5864661654135338,-0.42105263157894735,0.6165413533834586,-0.48120300751879697,0.17293233082706766,-0.6917293233082706,0.22556390977443608,-0.9473684210526315,0.39097744360902253,-1.0,0.5338345864661654,-0.9624060150375939,0.09022556390977443,-0.5939849624060151,0.44360902255639095,-0.6842105263157895,0.6090225563909775,-0.5338345864661654,0.6766917293233082,-0.40601503759398494,0.07518796992481203,-0.45112781954887216,0.43609022556390975,-0.5488721804511278,0.6090225563909775,-0.42857142857142855,0.6917293233082706,-0.3157894736842105,0.11278195488721804,-0.2932330827067669,0.39849624060150374,-0.3684210526315789,0.5488721804511278,-0.3157894736842105,0.6541353383458647,-0.2781954887218045
Ð,0.0,0.0,0.29927007299270075,-0.0948905109489051,0.48905109489051096,-0.23357664233576642,0.635036496350365,-0.291970802919708,0.6715328467153284,-0.34306569343065696,0.2846715328467153,-0.6715328467153284,0.36496350364963503,-0.948905109489051,0.5182481751824818,-1.0,0.635036496350365,-0.948905109489051,0.17518248175182483,-0.635036496350365,0.46715328467153283,-0.781021897810219,0.6058394160583942,-0.583941605839416,0.6204379562043796,-0.4233576642335766,0.11678832116788321,-0.5401459854014599,0.40145985401459855,-0.7153284671532847,0.5620437956204379,-0.5328467153284672,0.5912408759124088,-0.3795620437956204,0.10218978102189781,-0.40875912408759124,0.36496350364963503,-0.49635036496350365,0.5036496350364964,-0.39416058394160586,0.5474452554744526,-0.30656934306569344
Ð,0.0,0.0,0.29411764705882354,-0.09558823529411764,0.49264705882352944,-0.23529411764705882,0.6323529411764706,-0.29411764705882354,0.6764705882352942,-0.3382352941176471,0.2867647058823529,-0.6764705882352942,0.3602941176470588,-0.9558823529411765,0.5220588235294118,-1.0,0.6397058823529411,-0.9485294117647058,0.17647058823529413,-0.6397058823529411,0.47058823529411764,-0.7794117647058824,0.6102941176470589,-0.5808823529411765,0.625,-0.4264705882352941,0.11764705882352941,-0.5441176470588235,0.39705882352941174,-0.7132352941176471,0.5588235294117647,-0.5294117647058824,0.5882352941176471,-0.38235294117647056,0.10294117647058823,-0.4117647058823529,0.3602941176470588,-0.5,0.5,-0.39705882352941174,0.5441176470588235,-0.3014705882352941
Ð,0.0,0.0,0.2868217054263566,-0.06976744186046512,0.49612403100775193,-0.21705426356589147,0.6511627906976745,-0.29457364341085274,0.627906976744186,-0.37209302325581395,0.3488372093023256,-0.6666666666666666,0.4263565891472868,-0.9534883720930233,0.5736434108527132,-1.0,0.6744186046511628,-0.9457364341085271,0.23255813953488372,-0.6511627906976745,0.4728682170542636,-0.8217054263565892,0.5968992248062015,-0.627906976744186,0.6046511627906976,-0.4728682170542636,0.15503875968992248,-0.5813953488372093,0.3953488372093023,-0.7751937984496124,0.5426356589147286,-0.5891472868217055,0.5658914728682171,-0.43410852713178294,0.10852713178294573,-0.46511627906976744,0.3488372093023256,-0.5813953488372093,0.4806201550387597,-0.4728682170542636,0.5271317829457365,-0.3643410852713178
Ð,0.0,0.0,0.27906976744186046,-0.06976744186046512,0.4883720930232558,-0.21705426356589147,0.6434108527131783,-0.29457364341085274,0.6046511627906976,-0.3798449612403101,0.3488372093023256,-0.6589147286821705,0.4186046511627907,-0.9457364341085271,0.5658914728682171,-1.0,0.6666666666666666,-0.9457364341085271,0.2248062015503876,-0.6434108527131783,0.4573643410852713,-0.8217054263565892,0.5813953488372093,-0.6201550387596899,0.5891472868217055,-0.4728682170542636,0.14728682170542637,-0.5813953488372093,0.3798449612403101,-0.7751937984496124,0.5271317829457365,-0.5891472868217055,0.5503875968992248,-0.43410852713178294,0.10077519379844961,-0.46511627906976744,0.32558139534883723,-0.5813953488372093,0.46511627906976744,-0.4728682170542636,0.5038759689922481,-0.3643410852713178
Ð,0.0,0.0,0.3389830508474576,-0.0847457627118644,0.5423728813559322,-0.2288135593220339,0.711864406779661,-0.2966101694915254,0.8305084745762712,-0.3474576271186441,0.2966101694915254,-0.7033898305084746,0.4745762711864407,-0.9661016949152542,0.6864406779661016,-1.0,0.8050847457627118,-0.923728813559322,0.23728813559322035,-0.6694915254237288,0.6864406779661016,-0.8135593220338984,0.8389830508474576,-0.635593220338983,0.8305084745762712,-0.4830508474576271,0.2627118644067797,-0.5847457627118644,0.6694915254237288,-0.7542372881355932,0.8220338983050848,-0.5677966101694916,0.8220338983050848,-0.4152542372881356,0.3389830508474576,-0.4745762711864407,0.652542372881356,-0.5847457627118644,0.7796610169491526,-0.4745762711864407,0.7966101694915254,-0.3728813559322034
Ð,0.0,0.0,0.3305084745762712,-0.09322033898305085,0.5423728813559322,-0.2288135593220339,0.711864406779661,-0.2966101694915254,0.8220338983050848,-0.3559322033898305,0.288135593220339,-0.711864406779661,0.4745762711864407,-0.9661016949152542,0.6779661016949152,-1.0,0.8050847457627118,-0.923728813559322,0.2288135593220339,-0.6694915254237288,0.6779661016949152,-0.8135593220338984,0.8389830508474576,-0.635593220338983,0.8220338983050848,-0.4830508474576271,0.2542372881355932,-0.5847457627118644,0.6610169491525424,-0.7542372881355932,0.8135593220338984,-0.576271186440678,0.8220338983050848,-0.4152542372881356,0.3389830508474576,-0.4745762711864407,0.6440677966101694,-0.5847457627118644,0.7711864406779662,-0.4745762711864407,0.788135593220339,-0.3728813559322034
Ð,0.0,0.0,0.296,-0.088,0.48,-0.208,0.664,-0.256,0.752,-0.28,0.328,-0.648,0.344,-0.936,0.52,-1.0,0.632,-0.968,0.288,-0.624,0.728,-0.688,0.848,-0.504,0.792,-0.384,0.32,-0.504,0.736,-0.584,0.832,-0.416,0.76,-0.304,0.392,-0.368,0.728,-0.384,0.8,-0.28,0.736,-0.208
Ð,0.0,0.0,0.296,-0.088,0.48,-0.208,0.664,-0.256,0.752,-0.28,0.328,-0.648,0.344,-0.928,0.52,-1.0,0.624,-0.968,0.288,-0.616,0.728,-0.68,0.848,-0.496,0.792,-0.384,0.32,-0.504,0.728,-0.576,0.832,-0.416,0.752,-0.304,0.384,-0.368,0.728,-0.384,0.792,-0.28,0.736,-0.2
Ð,0.0,0.0,0.11764705882352941,-0.23529411764705882,0.33613445378151263,-0.36134453781512604,0.5462184873949579,-0.3697478991596639,0.7142857142857143,-0.35294117647058826,0.33613445378151263,-0.6470588235294118,0.4117647058823529,-0.9495798319327731,0.5798319327731093,-1.0,0.6722689075630253,-0.9495798319327731,0.4117647058823529,-0.6050420168067226,0.8067226890756303,-0.6554621848739496,0.865546218487395,-0.4789915966386555,0.7899159663865546,-0.3697478991596639,0.48739495798319327,-0.4789915966386555,0.8739495798319328,-0.5210084033613446,0.8823529411764706,-0.36134453781512604,0.7899159663865546,-0.2773109243697479,0.5546218487394958,-0.33613445378151263,0.8319327731092437,-0.35294117647058826,0.8403361344537815,-0.24369747899159663,0.7563025210084033,-0.16806722689075632
Ð,0.0,0.0,0.1092436974789916,-0.24369747899159663,0.31932773109243695,-0.3865546218487395,0.5126050420168067,-0.40336134453781514,0.680672268907563,-0.3949579831932773,0.3277310924369748,-0.6554621848739496,0.40336134453781514,-0.9495798319327731,0.5630252100840336,-1.0,0.6638655462184874,-0.9495798319327731,0.4117647058823529,-0.6050420168067226,0.8067226890756303,-0.6554621848739496,0.8571428571428571,-0.4789915966386555,0.7815126050420168,-0.37815126050420167,0.48739495798319327,-0.4789915966386555,0.865546218487395,-0.5210084033613446,0.8823529411764706,-0.36134453781512604,0.7899159663865546,-0.2857142857142857,0.5546218487394958,-0.33613445378151263,0.8319327731092437,-0.35294117647058826,0.8403361344537815,-0.24369747899159663,0.7563025210084033,-0.16806722689075632
Ð,0.0,0.0,0.11940298507462686,-0.26119402985074625,0.2835820895522388,-0.4253731343283582,0.4701492537313433,-0.47761194029850745,0.6194029850746269,-0.4701492537313433,0.27611940298507465,-0.664179104477612,0.3582089552238806,-0.9328358208955224,0.5298507462686567,-1.0,0.6417910447761194,-0.9626865671641791,0.30597014925373134,-0.5895522388059702,0.7164179104477612,-0.6716417910447762,0.8134328358208955,-0.5223880597014925,0.7686567164179104,-0.417910447761194,0.3582089552238806,-0.4626865671641791,0.7388059701492538,-0.5522388059701493,0.8283582089552238,-0.4253731343283582,0.7835820895522388,-0.3358208955223881,0.4253731343283582,-0.3208955223880597,0.7238805970149254,-0.3880597014925373,0.7910447761194029,-0.31343283582089554,0.7611940298507462,-0.2537313432835821
Ð,0.0,0.0,0.1297709923664122,-0.25190839694656486,0.2900763358778626,-0.4198473282442748,0.48091603053435117,-0.48091603053435117,0.6259541984732825,-0.48091603053435117,0.2748091603053435,-0.6564885496183206,0.35877862595419846,-0.9389312977099237,0.5343511450381679,-1.0,0.6564885496183206,-0.9618320610687023,0.29770992366412213,-0.5801526717557252,0.7175572519083969,-0.6717557251908397,0.8244274809160306,-0.5190839694656488,0.7862595419847328,-0.4122137404580153,0.3435114503816794,-0.45038167938931295,0.7404580152671756,-0.5419847328244275,0.8396946564885496,-0.4122137404580153,0.8015267175572519,-0.32061068702290074,0.4122137404580153,-0.3053435114503817,0.7175572519083969,-0.37404580152671757,0.7938931297709924,-0.3053435114503817,0.7709923664122137,-0.24427480916030533
Ð,0.0,0.0,0.304,-0.088,0.496,-0.192,0.664,-0.24,0.776,-0.272,0.344,-0.648,0.448,-0.944,0.64,-1.0,0.776,-0.96,0.28,-0.592,0.72,-0.656,0.848,-0.472,0.824,-0.352,0.288,-0.464,0.696,-0.552,0.824,-0.384,0.792,-0.256,0.336,-0.312,0.656,-0.36,0.768,-0.264,0.776,-0.192
Ð,0.0,0.0,0.3170731707317073,-0.08130081300813008,0.5121951219512195,-0.18699186991869918,0.6829268292682927,-0.23577235772357724,0.7967479674796748,-0.2601626016260163,0.35772357723577236,-0.6504065040650406,0.4634146341463415,-0.943089430894309,0.6585365853658537,-1.0,0.7967479674796748,-0.967479674796748,0.2926829268292683,-0.6016260162601627,0.7398373983739838,-0.6585365853658537,0.8617886178861789,-0.4715447154471545,0.8373983739837398,-0.34959349593495936,0.2926829268292683,-0.4634146341463415,0.7073170731707317,-0.5528455284552846,0.8373983739837398,-0.3821138211382114,0.8048780487804879,-0.2601626016260163,0.34146341463414637,-0.3170731707317073,0.6666666666666666,-0.36585365853658536,0.7804878048780488,-0.2682926829268293,0.7886178861788617,-0.1951219512195122
Ð,0.0,0.0,0.3225806451612903,-0.06451612903225806,0.5241935483870968,-0.18548387096774194,0.6774193548387096,-0.23387096774193547,0.7419354838709677,-0.24193548387096775,0.3709677419354839,-0.6532258064516129,0.45161290322580644,-0.9435483870967742,0.6290322580645161,-1.0,0.75,-0.9596774193548387,0.25806451612903225,-0.6048387096774194,0.6209677419354839,-0.6774193548387096,0.7419354838709677,-0.46774193548387094,0.717741935483871,-0.3225806451612903,0.20161290322580644,-0.49193548387096775,0.5564516129032258,-0.5806451612903226,0.6935483870967742,-0.3870967741935484,0.6854838709677419,-0.24193548387096775,0.1935483870967742,-0.3467741935483871,0.49193548387096775,-0.3870967741935484,0.6209677419354839,-0.28225806451612906,0.6612903225806451,-0.1935483870967742
Ð,0.0,0.0,0.312,-0.072,0.52,-0.192,0.68,-0.232,0.728,-0.248,0.384,-0.648,0.448,-0.936,0.624,-1.0,0.744,-0.96,0.256,-0.608,0.6,-0.672,0.72,-0.464,0.704,-0.32,0.192,-0.504,0.528,-0.584,0.664,-0.392,0.664,-0.248,0.176,-0.352,0.472,-0.392,0.608,-0.28,0.64,-0.192
Ð,0.0,0.0,0.3416666666666667,-0.06666666666666667,0.55,-0.18333333333333332,0.7,-0.24166666666666667,0.7916666666666666,-0.2916666666666667,0.35833333333333334,-0.6666666666666666,0.49166666666666664,-0.95,0.6833333333333333,-1.0,0.8166666666666667,-0.95,0.26666666666666666,-0.625,0.7166666666666667,-0.7333333333333333,0.8333333333333334,-0.5333333333333333,0.8083333333333333,-0.38333333333333336,0.25833333333333336,-0.525,0.6666666666666666,-0.6666666666666666,0.8,-0.4666666666666667,0.7916666666666666,-0.325,0.3,-0.39166666666666666,0.6083333333333333,-0.4583333333333333,0.7333333333333333,-0.35833333333333334,0.7583333333333333,-0.275
Ð,0.0,0.0,0.35294117647058826,-0.07563025210084033,0.5546218487394958,-0.18487394957983194,0.7058823529411765,-0.24369747899159663,0.8067226890756303,-0.29411764705882354,0.36134453781512604,-0.680672268907563,0.4957983193277311,-0.9495798319327731,0.6890756302521008,-1.0,0.8235294117647058,-0.957983193277311,0.2689075630252101,-0.6386554621848739,0.7142857142857143,-0.7478991596638656,0.8319327731092437,-0.5378151260504201,0.8067226890756303,-0.3865546218487395,0.25210084033613445,-0.5378151260504201,0.6722689075630253,-0.6722689075630253,0.7983193277310925,-0.4789915966386555,0.7899159663865546,-0.3277310924369748,0.29411764705882354,-0.40336134453781514,0.6134453781512605,-0.47058823529411764,0.7310924369747899,-0.36134453781512604,0.7563025210084033,-0.2773109243697479
