label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,0.15483870967741936,-0.08387096774193549,0.23225806451612904,-0.2645161290322581,0.22580645161290322,-0.432258064516129,0.13548387096774195,-0.535483870967742,0.22580645161290322,-0.49032258064516127,0.32903225806451614,-0.6709677419354839,0.3741935483870968,-0.7806451612903226,0.4064516129032258,-0.8774193548387097,0.12258064516129032,-0.5161290322580645,0.12258064516129032,-0.7548387096774194,0.12903225806451613,-0.896774193548387,0.12258064516129032,-1.0,0.01935483870967742,-0.4774193548387097,0.025806451612903226,-0.6709677419354839,0.1032258064516129,-0.6,0.14193548387096774,-0.5032258064516129,-0.07741935483870968,-0.4258064516129032,-0.03225806451612903,-0.5806451612903226,0.03225806451612903,-0.5483870967741935,0.07096774193548387,-0.4774193548387097
V,0.0,0.0,0.1793103448275862,-0.08275862068965517,0.27586206896551724,-0.2827586206896552,0.2689655172413793,-0.4689655172413793,0.1793103448275862,-0.5724137931034483,0.25517241379310346,-0.46206896551724136,0.36551724137931035,-0.6344827586206897,0.42758620689655175,-0.7448275862068966,0.46206896551724136,-0.8413793103448276,0.15172413793103448,-0.503448275862069,0.1724137931034483,-0.7517241379310344,0.19310344827586207,-0.896551724137931,0.19310344827586207,-1.0,0.05517241379310345,-0.496551724137931,0.08275862068965517,-0.696551724137931,0.15862068965517243,-0.6275862068965518,0.18620689655172415,-0.5241379310344828,-0.034482758620689655,-0.46206896551724136,0.006896551724137931,-0.6206896551724138,0.07586206896551724,-0.6068965517241379,0.11724137931034483,-0.5448275862068965
V,0.0,0.0,0.1793103448275862,-0.08275862068965517,0.27586206896551724,-0.2827586206896552,0.2689655172413793,-0.4689655172413793,0.1793103448275862,-0.5793103448275863,0.25517241379310346,-0.46206896551724136,0.36551724137931035,-0.6344827586206897,0.42758620689655175,-0.7448275862068966,0.46206896551724136,-0.8413793103448276,0.15172413793103448,-0.5103448275862069,0.16551724137931034,-0.7517241379310344,0.18620689655172415,-0.896551724137931,0.18620689655172415,-1.0,0.05517241379310345,-0.496551724137931,0.08275862068965517,-0.7034482758620689,0.15862068965517243,-0.6275862068965518,0.18620689655172415,-0.5310344827586206,-0.034482758620689655,-0.46206896551724136,0.0,-0.6206896551724138,0.06896551724137931,-0.6068965517241379,0.1103448275862069,-0.5448275862068965
V,0.0,0.0,0.1292517006802721,-0.10884353741496598,0.16326530612244897,-0.2857142857142857,0.04081632653061224,-0.4421768707482993,-0.07482993197278912,-0.5374149659863946,0.272108843537415,-0.5102040816326531,0.42857142857142855,-0.673469387755102,0.5238095238095238,-0.7755102040816326,0.6054421768707483,-0.8503401360544217,0.1360544217687075,-0.5578231292517006,0.17006802721088435,-0.7755102040816326,0.17687074829931973,-0.9047619047619048,0.1836734693877551,-1.0,0.013605442176870748,-0.5374149659863946,-0.013605442176870748,-0.6938775510204082,-0.013605442176870748,-0.5986394557823129,-0.006802721088435374,-0.5034013605442177,-0.08163265306122448,-0.46938775510204084,-0.11564625850340136,-0.564625850340136,-0.09523809523809523,-0.5102040816326531,-0.06802721088435375,-0.4489795918367347
V,0.0,0.0,0.13013698630136986,-0.10273972602739725,0.1643835616438356,-0.2808219178082192,0.03424657534246575,-0.4246575342465753,-0.0821917808219178,-0.5205479452054794,0.2671232876712329,-0.5,0.4246575342465753,-0.6712328767123288,0.5273972602739726,-0.7671232876712328,0.6095890410958904,-0.8424657534246576,0.136986301369863,-0.5547945205479452,0.1643835616438356,-0.773972602739726,0.1780821917808219,-0.8972602739726028,0.1780821917808219,-1.0,0.0136986301369863,-0.5273972602739726,-0.02054794520547945,-0.684931506849315,-0.02054794520547945,-0.589041095890411,-0.0136986301369863,-0.5,-0.0821917808219178,-0.4657534246575342,-0.13013698630136986,-0.5616438356164384,-0.1095890410958904,-0.5,-0.07534246575342465,-0.4383561643835616
V,0.0,0.0,0.17692307692307693,-0.12307692307692308,0.26153846153846155,-0.3230769230769231,0.17692307692307693,-0.5230769230769231,0.06153846153846154,-0.6615384615384615,0.4153846153846154,-0.49230769230769234,0.6,-0.6384615384615384,0.7153846153846154,-0.7307692307692307,0.8153846153846154,-0.7923076923076923,0.27692307692307694,-0.5692307692307692,0.33076923076923076,-0.7846153846153846,0.36923076923076925,-0.9076923076923077,0.38461538461538464,-1.0,0.13846153846153847,-0.5692307692307692,0.15384615384615385,-0.7307692307692307,0.15384615384615385,-0.6153846153846154,0.13846153846153847,-0.5153846153846153,0.023076923076923078,-0.5307692307692308,0.023076923076923078,-0.6846153846153846,0.038461538461538464,-0.6230769230769231,0.05384615384615385,-0.5538461538461539
V,0.0,0.0,0.18604651162790697,-0.10852713178294573,0.2713178294573643,-0.3178294573643411,0.17829457364341086,-0.5271317829457365,0.06976744186046512,-0.6666666666666666,0.4186046511627907,-0.4883720930232558,0.6046511627906976,-0.627906976744186,0.7209302325581395,-0.7209302325581395,0.8217054263565892,-0.7829457364341085,0.2868217054263566,-0.5581395348837209,0.3333333333333333,-0.7751937984496124,0.37209302325581395,-0.8992248062015504,0.3953488372093023,-1.0,0.14728682170542637,-0.5658914728682171,0.16279069767441862,-0.7286821705426356,0.16279069767441862,-0.6124031007751938,0.13953488372093023,-0.5038759689922481,0.023255813953488372,-0.5348837209302325,0.031007751937984496,-0.6821705426356589,0.046511627906976744,-0.627906976744186,0.06201550387596899,-0.5503875968992248
V,0.0,0.0,0.10204081632653061,-0.10884353741496598,0.10204081632653061,-0.2925170068027211,-0.034013605442176874,-0.43537414965986393,-0.1564625850340136,-0.5306122448979592,0.23129251700680273,-0.5306122448979592,0.35374149659863946,-0.7278911564625851,0.42857142857142855,-0.8435374149659864,0.4965986394557823,-0.9387755102040817,0.10204081632653061,-0.5714285714285714,0.1360544217687075,-0.782312925170068,0.14965986394557823,-0.9115646258503401,0.17006802721088435,-1.0,-0.013605442176870748,-0.5306122448979592,-0.07482993197278912,-0.6938775510204082,-0.09523809523809523,-0.6122448979591837,-0.09523809523809523,-0.5306122448979592,-0.10204081632653061,-0.4557823129251701,-0.1836734693877551,-0.5510204081632653,-0.17687074829931973,-0.4965986394557823,-0.14965986394557823,-0.4421768707482993
V,0.0,0.0,0.09395973154362416,-0.11409395973154363,0.09395973154362416,-0.2953020134228188,-0.040268456375838924,-0.436241610738255,-0.1610738255033557,-0.5302013422818792,0.2214765100671141,-0.5369127516778524,0.3422818791946309,-0.7315436241610739,0.4161073825503356,-0.8456375838926175,0.48322147651006714,-0.9395973154362416,0.10067114093959731,-0.5771812080536913,0.12751677852348994,-0.785234899328859,0.1476510067114094,-0.912751677852349,0.1610738255033557,-1.0,-0.020134228187919462,-0.5369127516778524,-0.0738255033557047,-0.7046979865771812,-0.09395973154362416,-0.6174496644295302,-0.09395973154362416,-0.5369127516778524,-0.10738255033557047,-0.4563758389261745,-0.18791946308724833,-0.5570469798657718,-0.18120805369127516,-0.5100671140939598,-0.15436241610738255,-0.4563758389261745
V,0.0,0.0,0.0392156862745098,-0.1111111111111111,-0.026143790849673203,-0.2875816993464052,-0.1895424836601307,-0.39869281045751637,-0.30718954248366015,-0.477124183006536,0.11764705882352941,-0.5294117647058824,0.17647058823529413,-0.738562091503268,0.23529411764705882,-0.869281045751634,0.2875816993464052,-0.9803921568627451,0.006535947712418301,-0.5424836601307189,0.013071895424836602,-0.7581699346405228,0.0196078431372549,-0.8888888888888888,0.0457516339869281,-1.0,-0.0915032679738562,-0.49673202614379086,-0.19607843137254902,-0.6143790849673203,-0.22875816993464052,-0.5294117647058824,-0.2222222222222222,-0.46405228758169936,-0.1568627450980392,-0.41830065359477125,-0.27450980392156865,-0.49019607843137253,-0.27450980392156865,-0.43137254901960786,-0.24836601307189543,-0.3790849673202614
V,0.0,0.0,0.03896103896103896,-0.11038961038961038,-0.01948051948051948,-0.2857142857142857,-0.18831168831168832,-0.4025974025974026,-0.3051948051948052,-0.474025974025974,0.12337662337662338,-0.525974025974026,0.17532467532467533,-0.7402597402597403,0.23376623376623376,-0.8701298701298701,0.2857142857142857,-0.974025974025974,0.012987012987012988,-0.5454545454545454,0.01948051948051948,-0.7597402597402597,0.01948051948051948,-0.8896103896103896,0.03896103896103896,-1.0,-0.08441558441558442,-0.5,-0.18831168831168832,-0.6168831168831169,-0.22727272727272727,-0.525974025974026,-0.22077922077922077,-0.461038961038961,-0.15584415584415584,-0.42207792207792205,-0.2662337662337662,-0.487012987012987,-0.2727272727272727,-0.42857142857142855,-0.24025974025974026,-0.38311688311688313
V,0.0,0.0,0.09554140127388536,-0.10828025477707007,0.10191082802547771,-0.27388535031847133,-0.03821656050955414,-0.36942675159235666,-0.17834394904458598,-0.42038216560509556,0.14012738853503184,-0.5159235668789809,0.2356687898089172,-0.7133757961783439,0.29936305732484075,-0.8280254777070064,0.3503184713375796,-0.9235668789808917,0.006369426751592357,-0.535031847133758,-0.006369426751592357,-0.7579617834394905,-0.01910828025477707,-0.89171974522293,-0.03821656050955414,-1.0,-0.10191082802547771,-0.4840764331210191,-0.15286624203821655,-0.6114649681528662,-0.12738853503184713,-0.5031847133757962,-0.10191082802547771,-0.40764331210191085,-0.18471337579617833,-0.39490445859872614,-0.21656050955414013,-0.47770700636942676,-0.18471337579617833,-0.4140127388535032,-0.1464968152866242,-0.3503184713375796
V,0.0,0.0,0.10256410256410256,-0.10256410256410256,0.11538461538461539,-0.2564102564102564,-0.019230769230769232,-0.358974358974359,-0.16025641025641027,-0.41025641025641024,0.14743589743589744,-0.5128205128205128,0.24358974358974358,-0.7051282051282052,0.3076923076923077,-0.8205128205128205,0.358974358974359,-0.9166666666666666,0.01282051282051282,-0.532051282051282,-0.00641025641025641,-0.7564102564102564,-0.019230769230769232,-0.8910256410256411,-0.03205128205128205,-1.0,-0.09615384615384616,-0.4807692307692308,-0.14102564102564102,-0.6025641025641025,-0.11538461538461539,-0.4935897435897436,-0.08974358974358974,-0.3974358974358974,-0.1794871794871795,-0.391025641025641,-0.20512820512820512,-0.46794871794871795,-0.16666666666666666,-0.40384615384615385,-0.1346153846153846,-0.33974358974358976
