label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.3389830508474576,-0.01694915254237288,0.6610169491525424,0.0847457627118644,0.8813559322033898,0.2033898305084746,0.8983050847457628,0.288135593220339,0.7288135593220338,-0.06779661016949153,1.0,0.13559322033898305,1.0,0.3050847457627119,0.9152542372881356,0.4067796610169492,0.576271186440678,-0.03389830508474576,0.711864406779661,0.423728813559322,0.576271186440678,0.423728813559322,0.5254237288135594,0.288135593220339,0.3898305084745763,0.01694915254237288,0.4576271186440678,0.4745762711864407,0.3728813559322034,0.423728813559322,0.3559322033898305,0.288135593220339,0.1864406779661017,0.1016949152542373,0.2542372881355932,0.4576271186440678,0.2033898305084746,0.423728813559322,0.1864406779661017,0.3050847457627119
X,0.0,0.0,0.3508771929824561,0.0,0.7017543859649122,0.08771929824561403,0.9298245614035088,0.22807017543859648,0.9473684210526315,0.3333333333333333,0.7543859649122807,-0.05263157894736842,1.0,0.15789473684210525,1.0,0.3333333333333333,0.9122807017543859,0.43859649122807015,0.5789473684210527,-0.017543859649122806,0.7192982456140351,0.47368421052631576,0.5789473684210527,0.45614035087719296,0.5263157894736842,0.2982456140350877,0.3684210526315789,0.05263157894736842,0.45614035087719296,0.5263157894736842,0.3684210526315789,0.45614035087719296,0.3508771929824561,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.24561403508771928,0.5263157894736842,0.19298245614035087,0.45614035087719296,0.17543859649122806,0.3333333333333333
X,0.0,0.0,0.30158730158730157,-0.047619047619047616,0.5873015873015873,0.0,0.7936507936507936,0.1111111111111111,0.8571428571428571,0.19047619047619047,0.6984126984126984,-0.09523809523809523,0.9682539682539683,0.06349206349206349,1.0,0.25396825396825395,0.9206349206349206,0.3492063492063492,0.5873015873015873,-0.06349206349206349,0.7301587301587301,0.3492063492063492,0.6031746031746031,0.3492063492063492,0.5396825396825397,0.23809523809523808,0.4444444444444444,0.015873015873015872,0.5079365079365079,0.4126984126984127,0.4126984126984127,0.36507936507936506,0.3968253968253968,0.25396825396825395,0.2698412698412698,0.1111111111111111,0.3333333333333333,0.3968253968253968,0.2698412698412698,0.36507936507936506,0.25396825396825395,0.2698412698412698
X,0.0,0.0,0.2857142857142857,-0.06349206349206349,0.5555555555555556,-0.015873015873015872,0.7619047619047619,0.09523809523809523,0.8571428571428571,0.19047619047619047,0.6984126984126984,-0.1111111111111111,0.9841269841269841,0.047619047619047616,1.0,0.2222222222222222,0.9206349206349206,0.31746031746031744,0.6190476190476191,-0.06349206349206349,0.7619047619047619,0.30158730158730157,0.6349206349206349,0.31746031746031744,0.5714285714285714,0.2222222222222222,0.5079365079365079,0.015873015873015872,0.5555555555555556,0.38095238095238093,0.4444444444444444,0.3333333333333333,0.4126984126984127,0.23809523809523808,0.36507936507936506,0.1111111111111111,0.3968253968253968,0.36507936507936506,0.30158730158730157,0.3333333333333333,0.2857142857142857,0.23809523809523808
X,0.0,0.0,0.25806451612903225,-0.06451612903225806,0.532258064516129,-0.03225806451612903,0.7258064516129032,0.0967741935483871,0.8387096774193549,0.1935483870967742,0.6935483870967742,-0.12903225806451613,0.9838709677419355,0.03225806451612903,1.0,0.1935483870967742,0.9032258064516129,0.2903225806451613,0.6451612903225806,-0.0967741935483871,0.7741935483870968,0.27419354838709675,0.6451612903225806,0.2903225806451613,0.5806451612903226,0.20967741935483872,0.5483870967741935,0.0,0.5806451612903226,0.3548387096774194,0.45161290322580644,0.3064516129032258,0.41935483870967744,0.22580645161290322,0.41935483870967744,0.0967741935483871,0.43548387096774194,0.3387096774193548,0.3225806451612903,0.3225806451612903,0.3064516129032258,0.22580645161290322
X,0.0,0.0,0.25,-0.08333333333333333,0.5333333333333333,-0.03333333333333333,0.7166666666666667,0.1,0.8333333333333334,0.18333333333333332,0.7,-0.15,1.0,0.016666666666666666,1.0,0.18333333333333332,0.9166666666666666,0.2833333333333333,0.6666666666666666,-0.1,0.7833333333333333,0.26666666666666666,0.65,0.2833333333333333,0.5833333333333334,0.21666666666666667,0.5833333333333334,-0.016666666666666666,0.6,0.3333333333333333,0.4666666666666667,0.3,0.43333333333333335,0.21666666666666667,0.4666666666666667,0.08333333333333333,0.4666666666666667,0.3333333333333333,0.35,0.3,0.31666666666666665,0.21666666666666667
X,0.0,0.0,0.25862068965517243,-0.06896551724137931,0.5517241379310345,-0.017241379310344827,0.7241379310344828,0.10344827586206896,0.8448275862068966,0.1896551724137931,0.7068965517241379,-0.13793103448275862,1.0,0.017241379310344827,1.0,0.1896551724137931,0.9137931034482759,0.27586206896551724,0.6896551724137931,-0.10344827586206896,0.7758620689655172,0.25862068965517243,0.6551724137931034,0.27586206896551724,0.5862068965517241,0.20689655172413793,0.603448275862069,-0.034482758620689655,0.6206896551724138,0.3275862068965517,0.4827586206896552,0.29310344827586204,0.4482758620689655,0.20689655172413793,0.5,0.06896551724137931,0.4827586206896552,0.3275862068965517,0.3793103448275862,0.29310344827586204,0.3448275862068966,0.20689655172413793
X,0.0,0.0,0.26785714285714285,-0.03571428571428571,0.5535714285714286,0.017857142857142856,0.7321428571428571,0.125,0.8392857142857143,0.21428571428571427,0.7142857142857143,-0.125,1.0,0.05357142857142857,1.0,0.21428571428571427,0.8928571428571429,0.30357142857142855,0.6964285714285714,-0.08928571428571429,0.7678571428571429,0.2857142857142857,0.6428571428571429,0.30357142857142855,0.5714285714285714,0.23214285714285715,0.6071428571428571,-0.017857142857142856,0.6428571428571429,0.35714285714285715,0.5,0.3392857142857143,0.4642857142857143,0.25,0.5178571428571429,0.07142857142857142,0.5178571428571429,0.35714285714285715,0.4107142857142857,0.3392857142857143,0.35714285714285715,0.25
X,0.0,0.0,0.26785714285714285,-0.05357142857142857,0.5535714285714286,-0.017857142857142856,0.7321428571428571,0.10714285714285714,0.8214285714285714,0.21428571428571427,0.75,-0.125,1.0,0.08928571428571429,0.9821428571428571,0.25,0.875,0.32142857142857145,0.7321428571428571,-0.08928571428571429,0.7857142857142857,0.2857142857142857,0.6428571428571429,0.32142857142857145,0.5892857142857143,0.23214285714285715,0.6607142857142857,-0.017857142857142856,0.6607142857142857,0.35714285714285715,0.5357142857142857,0.3392857142857143,0.5,0.25,0.5535714285714286,0.08928571428571429,0.5357142857142857,0.35714285714285715,0.42857142857142855,0.3392857142857143,0.39285714285714285,0.25
X,0.0,0.0,0.26785714285714285,-0.05357142857142857,0.5535714285714286,-0.017857142857142856,0.7321428571428571,0.10714285714285714,0.8214285714285714,0.19642857142857142,0.7321428571428571,-0.125,1.0,0.07142857142857142,0.9821428571428571,0.23214285714285715,0.875,0.32142857142857145,0.7142857142857143,-0.08928571428571429,0.7857142857142857,0.2857142857142857,0.6428571428571429,0.30357142857142855,0.5892857142857143,0.23214285714285715,0.6428571428571429,-0.017857142857142856,0.6428571428571429,0.3392857142857143,0.5178571428571429,0.3392857142857143,0.48214285714285715,0.25,0.5535714285714286,0.07142857142857142,0.5357142857142857,0.3392857142857143,0.42857142857142855,0.3392857142857143,0.375,0.25
X,0.0,0.0,0.26785714285714285,0.03571428571428571,0.5357142857142857,0.07142857142857142,0.7321428571428571,0.125,0.8571428571428571,0.14285714285714285,0.7142857142857143,-0.125,1.0,0.017857142857142856,1.0,0.17857142857142858,0.9107142857142857,0.2857142857142857,0.6607142857142857,-0.125,0.7678571428571429,0.23214285714285715,0.625,0.2857142857142857,0.5535714285714286,0.21428571428571427,0.5714285714285714,-0.07142857142857142,0.5892857142857143,0.2857142857142857,0.4642857142857143,0.2857142857142857,0.4107142857142857,0.21428571428571427,0.44642857142857145,0.0,0.42857142857142855,0.2857142857142857,0.32142857142857145,0.26785714285714285,0.2857142857142857,0.21428571428571427
X,0.0,0.0,0.288135593220339,0.01694915254237288,0.559322033898305,0.0,0.7457627118644068,0.03389830508474576,0.864406779661017,0.01694915254237288,0.6949152542372882,-0.2033898305084746,0.9661016949152542,-0.0847457627118644,1.0,0.06779661016949153,0.9152542372881356,0.1864406779661017,0.6101694915254238,-0.2033898305084746,0.7457627118644068,0.13559322033898305,0.6271186440677966,0.2033898305084746,0.5254237288135594,0.13559322033898305,0.4915254237288136,-0.1694915254237288,0.559322033898305,0.2033898305084746,0.4406779661016949,0.2033898305084746,0.3898305084745763,0.11864406779661017,0.3559322033898305,-0.0847457627118644,0.3728813559322034,0.1864406779661017,0.288135593220339,0.2033898305084746,0.2542372881355932,0.11864406779661017
X,0.0,0.0,0.29508196721311475,-0.01639344262295082,0.5573770491803278,-0.03278688524590164,0.7377049180327869,0.0,0.8360655737704918,0.0,0.6885245901639344,-0.21311475409836064,0.9672131147540983,-0.14754098360655737,1.0,0.01639344262295082,0.9344262295081968,0.13114754098360656,0.6065573770491803,-0.21311475409836064,0.7377049180327869,0.13114754098360656,0.6065573770491803,0.18032786885245902,0.5245901639344263,0.11475409836065574,0.47540983606557374,-0.16393442622950818,0.5409836065573771,0.19672131147540983,0.4426229508196721,0.19672131147540983,0.39344262295081966,0.11475409836065574,0.32786885245901637,-0.08196721311475409,0.36065573770491804,0.19672131147540983,0.2786885245901639,0.19672131147540983,0.2459016393442623,0.11475409836065574
X,0.0,0.0,0.29508196721311475,-0.03278688524590164,0.5737704918032787,-0.04918032786885246,0.7540983606557377,0.0,0.8524590163934426,0.01639344262295082,0.6885245901639344,-0.22950819672131148,0.9508196721311475,-0.16393442622950818,1.0,0.0,0.9344262295081968,0.13114754098360656,0.5737704918032787,-0.22950819672131148,0.7049180327868853,0.14754098360655737,0.5901639344262295,0.19672131147540983,0.5081967213114754,0.13114754098360656,0.4262295081967213,-0.16393442622950818,0.5081967213114754,0.22950819672131148,0.4098360655737705,0.22950819672131148,0.3770491803278688,0.13114754098360656,0.2786885245901639,-0.06557377049180328,0.32786885245901637,0.22950819672131148,0.26229508196721313,0.22950819672131148,0.22950819672131148,0.13114754098360656
X,0.0,0.0,0.3103448275862069,-0.034482758620689655,0.5862068965517241,-0.05172413793103448,0.7758620689655172,-0.017241379310344827,0.8448275862068966,0.0,0.6896551724137931,-0.2413793103448276,0.9482758620689655,-0.1724137931034483,1.0,0.017241379310344827,0.9310344827586207,0.13793103448275862,0.5689655172413793,-0.2413793103448276,0.6896551724137931,0.15517241379310345,0.5689655172413793,0.20689655172413793,0.5,0.1206896551724138,0.39655172413793105,-0.1896551724137931,0.46551724137931033,0.2413793103448276,0.3793103448275862,0.2413793103448276,0.3620689655172414,0.1206896551724138,0.22413793103448276,-0.08620689655172414,0.27586206896551724,0.2413793103448276,0.22413793103448276,0.2413793103448276,0.20689655172413793,0.13793103448275862
X,0.0,0.0,0.288135593220339,-0.03389830508474576,0.576271186440678,-0.05084745762711865,0.7627118644067796,0.0,0.847457627118644,0.01694915254237288,0.6949152542372882,-0.2033898305084746,0.9830508474576272,-0.13559322033898305,1.0,0.03389830508474576,0.9322033898305084,0.15254237288135594,0.5932203389830508,-0.22033898305084745,0.6949152542372882,0.1864406779661017,0.576271186440678,0.22033898305084745,0.4915254237288136,0.13559322033898305,0.4406779661016949,-0.15254237288135594,0.4915254237288136,0.2542372881355932,0.3898305084745763,0.22033898305084745,0.3728813559322034,0.11864406779661017,0.2711864406779661,-0.06779661016949153,0.3050847457627119,0.23728813559322035,0.23728813559322035,0.22033898305084745,0.22033898305084745,0.11864406779661017
X,0.0,0.0,0.3,-0.05,0.5666666666666667,-0.05,0.75,0.0,0.8166666666666667,0.016666666666666666,0.7,-0.21666666666666667,0.9666666666666667,-0.13333333333333333,1.0,0.03333333333333333,0.9333333333333333,0.15,0.6,-0.21666666666666667,0.7166666666666667,0.16666666666666666,0.5833333333333334,0.2,0.5166666666666667,0.1,0.4666666666666667,-0.15,0.5,0.23333333333333334,0.4,0.2,0.38333333333333336,0.1,0.3,-0.06666666666666667,0.3333333333333333,0.21666666666666667,0.26666666666666666,0.2,0.23333333333333334,0.1
X,0.0,0.0,0.26666666666666666,-0.05,0.5333333333333333,-0.05,0.7,-0.016666666666666666,0.8,0.0,0.6833333333333333,-0.21666666666666667,0.9666666666666667,-0.13333333333333333,1.0,0.016666666666666666,0.9166666666666666,0.13333333333333333,0.6166666666666667,-0.21666666666666667,0.7166666666666667,0.15,0.6,0.18333333333333332,0.5166666666666667,0.1,0.48333333333333334,-0.16666666666666666,0.5333333333333333,0.2,0.4166666666666667,0.2,0.38333333333333336,0.1,0.3333333333333333,-0.08333333333333333,0.35,0.2,0.26666666666666666,0.2,0.23333333333333334,0.1
X,0.0,0.0,0.26666666666666666,-0.016666666666666666,0.5166666666666667,-0.016666666666666666,0.7,0.016666666666666666,0.8,0.016666666666666666,0.7,-0.2,0.9666666666666667,-0.11666666666666667,1.0,0.03333333333333333,0.9166666666666666,0.15,0.6333333333333333,-0.2,0.7333333333333333,0.15,0.6166666666666667,0.2,0.5333333333333333,0.13333333333333333,0.5166666666666667,-0.15,0.55,0.21666666666666667,0.43333333333333335,0.2,0.4,0.11666666666666667,0.38333333333333336,-0.06666666666666667,0.38333333333333336,0.2,0.2833333333333333,0.2,0.26666666666666666,0.11666666666666667
X,0.0,0.0,0.25862068965517243,0.0,0.5172413793103449,0.0,0.7068965517241379,0.034482758620689655,0.8103448275862069,0.034482758620689655,0.6896551724137931,-0.1896551724137931,0.9827586206896551,-0.10344827586206896,1.0,0.06896551724137931,0.9137931034482759,0.1724137931034483,0.6379310344827587,-0.1896551724137931,0.7413793103448276,0.1724137931034483,0.603448275862069,0.22413793103448276,0.5344827586206896,0.13793103448275862,0.5172413793103449,-0.13793103448275862,0.5517241379310345,0.22413793103448276,0.43103448275862066,0.22413793103448276,0.39655172413793105,0.13793103448275862,0.39655172413793105,-0.05172413793103448,0.3793103448275862,0.20689655172413793,0.29310344827586204,0.22413793103448276,0.25862068965517243,0.13793103448275862
X,0.0,0.0,0.2631578947368421,-0.017543859649122806,0.5087719298245614,0.0,0.6842105263157895,0.03508771929824561,0.8070175438596491,0.05263157894736842,0.7017543859649122,-0.19298245614035087,1.0,-0.10526315789473684,1.0,0.07017543859649122,0.9122807017543859,0.17543859649122806,0.6491228070175439,-0.19298245614035087,0.7543859649122807,0.17543859649122806,0.6140350877192983,0.21052631578947367,0.5263157894736842,0.14035087719298245,0.543859649122807,-0.14035087719298245,0.5614035087719298,0.22807017543859648,0.43859649122807015,0.22807017543859648,0.40350877192982454,0.14035087719298245,0.43859649122807015,-0.05263157894736842,0.40350877192982454,0.21052631578947367,0.2982456140350877,0.22807017543859648,0.2631578947368421,0.15789473684210525
X,0.0,0.0,0.25,0.0,0.5178571428571429,0.017857142857142856,0.7142857142857143,0.07142857142857142,0.8214285714285714,0.10714285714285714,0.6964285714285714,-0.16071428571428573,1.0,-0.03571428571428571,1.0,0.125,0.9285714285714286,0.23214285714285715,0.6607142857142857,-0.16071428571428573,0.7321428571428571,0.21428571428571427,0.6071428571428571,0.25,0.5178571428571429,0.17857142857142858,0.5535714285714286,-0.10714285714285714,0.5714285714285714,0.26785714285714285,0.42857142857142855,0.26785714285714285,0.4107142857142857,0.17857142857142858,0.44642857142857145,0.0,0.4107142857142857,0.26785714285714285,0.30357142857142855,0.25,0.26785714285714285,0.17857142857142858
X,0.0,0.0,0.2631578947368421,-0.03508771929824561,0.5263157894736842,0.0,0.7017543859649122,0.08771929824561403,0.8245614035087719,0.14035087719298245,0.6842105263157895,-0.15789473684210525,0.9824561403508771,-0.017543859649122806,1.0,0.14035087719298245,0.9122807017543859,0.24561403508771928,0.6491228070175439,-0.14035087719298245,0.7368421052631579,0.22807017543859648,0.5964912280701754,0.2631578947368421,0.5263157894736842,0.17543859649122806,0.5614035087719298,-0.07017543859649122,0.5614035087719298,0.2982456140350877,0.43859649122807015,0.2807017543859649,0.40350877192982454,0.19298245614035087,0.45614035087719296,0.017543859649122806,0.42105263157894735,0.2807017543859649,0.3157894736842105,0.2631578947368421,0.2807017543859649,0.19298245614035087
X,0.0,0.0,0.2631578947368421,-0.03508771929824561,0.5263157894736842,0.0,0.7192982456140351,0.07017543859649122,0.8245614035087719,0.12280701754385964,0.7017543859649122,-0.15789473684210525,0.9824561403508771,-0.017543859649122806,1.0,0.14035087719298245,0.9298245614035088,0.24561403508771928,0.6491228070175439,-0.14035087719298245,0.7368421052631579,0.22807017543859648,0.6140350877192983,0.24561403508771928,0.543859649122807,0.17543859649122806,0.543859649122807,-0.07017543859649122,0.5614035087719298,0.2807017543859649,0.43859649122807015,0.2631578947368421,0.40350877192982454,0.17543859649122806,0.43859649122807015,0.017543859649122806,0.40350877192982454,0.2807017543859649,0.3157894736842105,0.2631578947368421,0.2807017543859649,0.19298245614035087
X,0.0,0.0,0.2631578947368421,-0.017543859649122806,0.5263157894736842,0.0,0.7017543859649122,0.05263157894736842,0.8421052631578947,0.07017543859649122,0.6842105263157895,-0.17543859649122806,1.0,-0.05263157894736842,1.0,0.12280701754385964,0.9122807017543859,0.22807017543859648,0.631578947368421,-0.17543859649122806,0.7368421052631579,0.19298245614035087,0.5964912280701754,0.24561403508771928,0.5263157894736842,0.15789473684210525,0.5263157894736842,-0.12280701754385964,0.543859649122807,0.24561403508771928,0.42105263157894735,0.22807017543859648,0.38596491228070173,0.14035087719298245,0.40350877192982454,-0.03508771929824561,0.3684210526315789,0.22807017543859648,0.2631578947368421,0.22807017543859648,0.24561403508771928,0.14035087719298245
X,0.0,0.0,0.29310344827586204,0.0,0.5517241379310345,0.0,0.7413793103448276,0.034482758620689655,0.8448275862068966,0.05172413793103448,0.7068965517241379,-0.1896551724137931,1.0,-0.08620689655172414,1.0,0.08620689655172414,0.9137931034482759,0.20689655172413793,0.6206896551724138,-0.1896551724137931,0.7413793103448276,0.1724137931034483,0.603448275862069,0.22413793103448276,0.5172413793103449,0.15517241379310345,0.5,-0.15517241379310345,0.5344827586206896,0.22413793103448276,0.41379310344827586,0.22413793103448276,0.3793103448275862,0.13793103448275862,0.3620689655172414,-0.06896551724137931,0.3448275862068966,0.20689655172413793,0.25862068965517243,0.20689655172413793,0.2413793103448276,0.1206896551724138
X,0.0,0.0,0.3103448275862069,0.0,0.5689655172413793,-0.034482758620689655,0.7586206896551724,-0.034482758620689655,0.8620689655172413,-0.05172413793103448,0.7241379310344828,-0.27586206896551724,0.9827586206896551,-0.1896551724137931,1.0,-0.017241379310344827,0.9137931034482759,0.1206896551724138,0.603448275862069,-0.3103448275862069,0.7068965517241379,0.05172413793103448,0.5689655172413793,0.15517241379310345,0.4827586206896552,0.08620689655172414,0.43103448275862066,-0.27586206896551724,0.5,0.1206896551724138,0.3793103448275862,0.1724137931034483,0.3275862068965517,0.06896551724137931,0.27586206896551724,-0.20689655172413793,0.3103448275862069,0.10344827586206896,0.2413793103448276,0.15517241379310345,0.20689655172413793,0.08620689655172414
X,0.0,0.0,0.3157894736842105,0.0,0.5789473684210527,-0.017543859649122806,0.7543859649122807,-0.017543859649122806,0.8596491228070176,-0.03508771929824561,0.7192982456140351,-0.2631578947368421,0.9824561403508771,-0.15789473684210525,1.0,0.017543859649122806,0.9122807017543859,0.14035087719298245,0.5964912280701754,-0.2982456140350877,0.7017543859649122,0.08771929824561403,0.5614035087719298,0.17543859649122806,0.47368421052631576,0.10526315789473684,0.43859649122807015,-0.2631578947368421,0.49122807017543857,0.14035087719298245,0.38596491228070173,0.19298245614035087,0.3333333333333333,0.08771929824561403,0.2631578947368421,-0.17543859649122806,0.2982456140350877,0.14035087719298245,0.24561403508771928,0.17543859649122806,0.21052631578947367,0.10526315789473684
X,0.0,0.0,0.30357142857142855,0.0,0.5714285714285714,0.017857142857142856,0.7678571428571429,0.05357142857142857,0.875,0.07142857142857142,0.7321428571428571,-0.17857142857142858,1.0,-0.07142857142857142,1.0,0.10714285714285714,0.9107142857142857,0.23214285714285715,0.6428571428571429,-0.19642857142857142,0.7321428571428571,0.19642857142857142,0.5892857142857143,0.25,0.5178571428571429,0.16071428571428573,0.5,-0.16071428571428573,0.5178571428571429,0.23214285714285715,0.4107142857142857,0.23214285714285715,0.375,0.14285714285714285,0.3392857142857143,-0.07142857142857142,0.32142857142857145,0.21428571428571427,0.25,0.23214285714285715,0.23214285714285715,0.14285714285714285
X,0.0,0.0,0.2631578947368421,0.0,0.543859649122807,0.017543859649122806,0.7192982456140351,0.08771929824561403,0.8421052631578947,0.10526315789473684,0.7017543859649122,-0.14035087719298245,1.0,-0.017543859649122806,1.0,0.15789473684210525,0.9122807017543859,0.2631578947368421,0.631578947368421,-0.14035087719298245,0.7192982456140351,0.22807017543859648,0.5789473684210527,0.2807017543859649,0.5087719298245614,0.19298245614035087,0.5087719298245614,-0.08771929824561403,0.5263157894736842,0.2807017543859649,0.40350877192982454,0.2631578947368421,0.38596491228070173,0.17543859649122806,0.3684210526315789,-0.017543859649122806,0.3508771929824561,0.24561403508771928,0.2631578947368421,0.24561403508771928,0.24561403508771928,0.15789473684210525
X,0.0,0.0,0.25,-0.017857142857142856,0.5178571428571429,0.017857142857142856,0.7142857142857143,0.10714285714285714,0.8214285714285714,0.14285714285714285,0.7142857142857143,-0.14285714285714285,1.0,0.017857142857142856,1.0,0.17857142857142858,0.8928571428571429,0.26785714285714285,0.6607142857142857,-0.125,0.7321428571428571,0.25,0.5892857142857143,0.2857142857142857,0.5178571428571429,0.19642857142857142,0.5535714285714286,-0.05357142857142857,0.5535714285714286,0.30357142857142855,0.42857142857142855,0.2857142857142857,0.39285714285714285,0.19642857142857142,0.42857142857142855,0.03571428571428571,0.39285714285714285,0.2857142857142857,0.2857142857142857,0.26785714285714285,0.26785714285714285,0.19642857142857142
X,0.0,0.0,0.2545454545454545,-0.03636363636363636,0.5272727272727272,0.01818181818181818,0.7090909090909091,0.12727272727272726,0.8181818181818182,0.21818181818181817,0.7090909090909091,-0.12727272727272726,1.0,0.05454545454545454,0.9818181818181818,0.21818181818181817,0.8909090909090909,0.3090909090909091,0.6727272727272727,-0.09090909090909091,0.7272727272727273,0.2909090909090909,0.6,0.3090909090909091,0.5454545454545454,0.21818181818181817,0.6,-0.01818181818181818,0.5818181818181818,0.34545454545454546,0.45454545454545453,0.3090909090909091,0.41818181818181815,0.23636363636363636,0.4909090909090909,0.07272727272727272,0.45454545454545453,0.32727272727272727,0.34545454545454546,0.3090909090909091,0.3090909090909091,0.23636363636363636
X,0.0,0.0,0.25,-0.057692307692307696,0.5384615384615384,0.0,0.7115384615384616,0.11538461538461539,0.7884615384615384,0.21153846153846154,0.7115384615384616,-0.1346153846153846,1.0,0.038461538461538464,1.0,0.21153846153846154,0.8846153846153846,0.3076923076923077,0.6923076923076923,-0.09615384615384616,0.75,0.28846153846153844,0.6153846153846154,0.3076923076923077,0.5576923076923077,0.23076923076923078,0.6153846153846154,0.0,0.6153846153846154,0.34615384615384615,0.4807692307692308,0.34615384615384615,0.4423076923076923,0.25,0.5192307692307693,0.09615384615384616,0.4807692307692308,0.34615384615384615,0.36538461538461536,0.3269230769230769,0.3269230769230769,0.25
X,0.0,0.0,0.2641509433962264,-0.07547169811320754,0.5471698113207547,-0.03773584905660377,0.6981132075471698,0.07547169811320754,0.7735849056603774,0.18867924528301888,0.7358490566037735,-0.1509433962264151,1.0,0.07547169811320754,0.9622641509433962,0.22641509433962265,0.8679245283018868,0.3018867924528302,0.7169811320754716,-0.09433962264150944,0.7547169811320755,0.2641509433962264,0.6226415094339622,0.2830188679245283,0.5660377358490566,0.20754716981132076,0.660377358490566,-0.018867924528301886,0.6226415094339622,0.33962264150943394,0.5094339622641509,0.32075471698113206,0.4528301886792453,0.22641509433962265,0.5660377358490566,0.07547169811320754,0.5094339622641509,0.32075471698113206,0.39622641509433965,0.3018867924528302,0.3584905660377358,0.22641509433962265
X,0.0,0.0,0.2641509433962264,-0.05660377358490566,0.5471698113207547,-0.018867924528301886,0.7169811320754716,0.09433962264150944,0.7924528301886793,0.18867924528301888,0.7358490566037735,-0.1509433962264151,1.0,0.05660377358490566,0.9622641509433962,0.22641509433962265,0.8490566037735849,0.3018867924528302,0.7169811320754716,-0.11320754716981132,0.7547169811320755,0.24528301886792453,0.6226415094339622,0.2830188679245283,0.5471698113207547,0.20754716981132076,0.6415094339622641,-0.03773584905660377,0.6226415094339622,0.32075471698113206,0.49056603773584906,0.3018867924528302,0.4528301886792453,0.20754716981132076,0.5471698113207547,0.05660377358490566,0.5094339622641509,0.3018867924528302,0.39622641509433965,0.2830188679245283,0.3584905660377358,0.20754716981132076
X,0.0,0.0,0.2641509433962264,0.0,0.5283018867924528,0.018867924528301886,0.7169811320754716,0.09433962264150944,0.8301886792452831,0.11320754716981132,0.7169811320754716,-0.1509433962264151,1.0,0.0,1.0,0.16981132075471697,0.8867924528301887,0.2641509433962264,0.660377358490566,-0.1509433962264151,0.7547169811320755,0.20754716981132076,0.6037735849056604,0.24528301886792453,0.5283018867924528,0.18867924528301888,0.5660377358490566,-0.11320754716981132,0.5660377358490566,0.24528301886792453,0.4339622641509434,0.24528301886792453,0.39622641509433965,0.16981132075471697,0.4528301886792453,-0.03773584905660377,0.41509433962264153,0.22641509433962265,0.3018867924528302,0.22641509433962265,0.2641509433962264,0.16981132075471697
X,0.0,0.0,0.2727272727272727,0.05454545454545454,0.5454545454545454,0.03636363636363636,0.7090909090909091,0.03636363636363636,0.8363636363636363,0.01818181818181818,0.7090909090909091,-0.18181818181818182,0.9818181818181818,-0.09090909090909091,1.0,0.09090909090909091,0.8909090909090909,0.2,0.6363636363636364,-0.23636363636363636,0.7272727272727273,0.10909090909090909,0.6,0.18181818181818182,0.509090909090909,0.12727272727272726,0.5272727272727272,-0.21818181818181817,0.5454545454545454,0.14545454545454545,0.4,0.16363636363636364,0.34545454545454546,0.09090909090909091,0.38181818181818183,-0.14545454545454545,0.36363636363636365,0.12727272727272726,0.2727272727272727,0.16363636363636364,0.21818181818181817,0.10909090909090909
X,0.0,0.0,0.30357142857142855,0.07142857142857142,0.5535714285714286,0.05357142857142857,0.7321428571428571,0.03571428571428571,0.8392857142857143,0.0,0.7321428571428571,-0.19642857142857142,0.9821428571428571,-0.10714285714285714,1.0,0.05357142857142857,0.9107142857142857,0.16071428571428573,0.625,-0.26785714285714285,0.7142857142857143,0.08928571428571429,0.5892857142857143,0.16071428571428573,0.48214285714285715,0.10714285714285714,0.5,-0.25,0.5357142857142857,0.125,0.39285714285714285,0.16071428571428573,0.3392857142857143,0.08928571428571429,0.3392857142857143,-0.19642857142857142,0.3392857142857143,0.10714285714285714,0.26785714285714285,0.16071428571428573,0.23214285714285715,0.08928571428571429
X,0.0,0.0,0.30357142857142855,0.05357142857142857,0.5714285714285714,0.03571428571428571,0.7321428571428571,-0.017857142857142856,0.8392857142857143,-0.05357142857142857,0.7321428571428571,-0.25,1.0,-0.16071428571428573,1.0,0.0,0.9107142857142857,0.10714285714285714,0.625,-0.32142857142857145,0.7142857142857143,0.03571428571428571,0.5714285714285714,0.14285714285714285,0.4642857142857143,0.08928571428571429,0.48214285714285715,-0.30357142857142855,0.5,0.08928571428571429,0.375,0.16071428571428573,0.32142857142857145,0.08928571428571429,0.30357142857142855,-0.23214285714285715,0.32142857142857145,0.07142857142857142,0.25,0.125,0.21428571428571427,0.07142857142857142
