label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
G,0.0,0.0,0.07627118644067797,-0.2457627118644068,0.2457627118644068,-0.3898305084745763,0.4152542372881356,-0.423728813559322,0.5169491525423728,-0.3728813559322034,0.5,-0.288135593220339,0.7457627118644068,-0.3050847457627119,0.8898305084745762,-0.3050847457627119,1.0,-0.2966101694915254,0.5338983050847458,-0.11864406779661017,0.6016949152542372,-0.1440677966101695,0.5169491525423728,-0.16101694915254236,0.423728813559322,-0.15254237288135594,0.5,0.03389830508474576,0.5677966101694916,-0.01694915254237288,0.4915254237288136,-0.03389830508474576,0.3983050847457627,-0.025423728813559324,0.4491525423728814,0.16101694915254236,0.5,0.1016949152542373,0.4322033898305085,0.09322033898305085,0.3474576271186441,0.09322033898305085
G,0.0,0.0,0.08108108108108109,-0.21621621621621623,0.21621621621621623,-0.36936936936936937,0.36036036036036034,-0.4144144144144144,0.46846846846846846,-0.36936936936936937,0.46846846846846846,-0.36936936936936937,0.7297297297297297,-0.3783783783783784,0.8828828828828829,-0.38738738738738737,1.0,-0.3963963963963964,0.5225225225225225,-0.25225225225225223,0.6666666666666666,-0.08108108108108109,0.5675675675675675,-0.02702702702702703,0.4774774774774775,-0.05405405405405406,0.5315315315315315,-0.0990990990990991,0.6216216216216216,0.05405405405405406,0.5315315315315315,0.07207207207207207,0.45045045045045046,0.04504504504504504,0.5135135135135135,0.05405405405405406,0.5585585585585585,0.16216216216216217,0.46846846846846846,0.17117117117117117,0.38738738738738737,0.13513513513513514
G,0.0,0.0,0.06779661016949153,-0.2627118644067797,0.23728813559322035,-0.423728813559322,0.423728813559322,-0.4491525423728814,0.5084745762711864,-0.3644067796610169,0.5084745762711864,-0.3050847457627119,0.7542372881355932,-0.3220338983050847,0.8983050847457628,-0.3220338983050847,1.0,-0.3135593220338983,0.5508474576271186,-0.13559322033898305,0.6016949152542372,-0.1864406779661017,0.5169491525423728,-0.2033898305084746,0.4322033898305085,-0.1864406779661017,0.5169491525423728,0.01694915254237288,0.5508474576271186,-0.06779661016949153,0.4830508474576271,-0.0847457627118644,0.3983050847457627,-0.06779661016949153,0.4745762711864407,0.13559322033898305,0.5,0.059322033898305086,0.4406779661016949,0.05084745762711865,0.3644067796610169,0.059322033898305086
G,0.0,0.0,0.075,-0.20833333333333334,0.225,-0.36666666666666664,0.38333333333333336,-0.4083333333333333,0.475,-0.35,0.45,-0.30833333333333335,0.725,-0.2833333333333333,0.8833333333333333,-0.25833333333333336,1.0,-0.24166666666666667,0.48333333333333334,-0.15833333333333333,0.6333333333333333,-0.058333333333333334,0.5333333333333333,-0.041666666666666664,0.425,-0.06666666666666667,0.475,-0.008333333333333333,0.5833333333333334,0.075,0.5,0.075,0.4,0.05,0.44166666666666665,0.13333333333333333,0.5,0.18333333333333332,0.4166666666666667,0.175,0.3333333333333333,0.15
G,0.0,0.0,0.08620689655172414,-0.2672413793103448,0.2672413793103448,-0.41379310344827586,0.45689655172413796,-0.4224137931034483,0.5431034482758621,-0.3275862068965517,0.5431034482758621,-0.27586206896551724,0.7844827586206896,-0.23275862068965517,0.9051724137931034,-0.19827586206896552,1.0,-0.1724137931034483,0.5689655172413793,-0.10344827586206896,0.6293103448275862,-0.12931034482758622,0.5431034482758621,-0.15517241379310345,0.45689655172413796,-0.15517241379310345,0.5258620689655172,0.04310344827586207,0.5603448275862069,-0.017241379310344827,0.49137931034482757,-0.034482758620689655,0.4051724137931034,-0.034482758620689655,0.46551724137931033,0.16379310344827586,0.49137931034482757,0.10344827586206896,0.43103448275862066,0.08620689655172414,0.35344827586206895,0.08620689655172414
G,0.0,0.0,0.041666666666666664,-0.2916666666666667,0.1875,-0.4895833333333333,0.375,-0.5520833333333334,0.46875,-0.4791666666666667,0.5208333333333334,-0.4166666666666667,0.7604166666666666,-0.4479166666666667,0.8958333333333334,-0.4583333333333333,1.0,-0.4791666666666667,0.6041666666666666,-0.22916666666666666,0.6458333333333334,-0.23958333333333334,0.5416666666666666,-0.22916666666666666,0.4479166666666667,-0.20833333333333334,0.6041666666666666,-0.041666666666666664,0.6041666666666666,-0.07291666666666667,0.5208333333333334,-0.07291666666666667,0.4270833333333333,-0.0625,0.5729166666666666,0.125,0.5729166666666666,0.09375,0.4895833333333333,0.09375,0.40625,0.10416666666666667
G,0.0,0.0,0.023809523809523808,-0.34523809523809523,0.19047619047619047,-0.5952380952380952,0.4166666666666667,-0.6547619047619048,0.5357142857142857,-0.5357142857142857,0.5714285714285714,-0.4880952380952381,0.7857142857142857,-0.5357142857142857,0.9166666666666666,-0.5714285714285714,1.0,-0.5833333333333334,0.6785714285714286,-0.2857142857142857,0.6666666666666666,-0.2976190476190476,0.5595238095238095,-0.27380952380952384,0.4642857142857143,-0.25,0.6904761904761905,-0.08333333333333333,0.6428571428571429,-0.10714285714285714,0.5476190476190477,-0.10714285714285714,0.4523809523809524,-0.08333333333333333,0.6547619047619048,0.10714285714285714,0.6190476190476191,0.08333333333333333,0.5357142857142857,0.07142857142857142,0.4523809523809524,0.08333333333333333
G,0.0,0.0,0.05405405405405406,-0.24324324324324326,0.18018018018018017,-0.43243243243243246,0.35135135135135137,-0.4864864864864865,0.45045045045045046,-0.4144144144144144,0.4594594594594595,-0.3783783783783784,0.7207207207207207,-0.42342342342342343,0.8828828828828829,-0.44144144144144143,1.0,-0.4594594594594595,0.5135135135135135,-0.22522522522522523,0.6576576576576577,-0.16216216216216217,0.5585585585585585,-0.13513513513513514,0.44144144144144143,-0.13513513513513514,0.5135135135135135,-0.05405405405405406,0.6216216216216216,-0.018018018018018018,0.5405405405405406,0.0,0.43243243243243246,0.0,0.4954954954954955,0.09009009009009009,0.5585585585585585,0.11711711711711711,0.46846846846846846,0.12612612612612611,0.3783783783783784,0.11711711711711711
G,0.0,0.0,0.07751937984496124,-0.24031007751937986,0.23255813953488372,-0.3798449612403101,0.4108527131782946,-0.4108527131782946,0.5038759689922481,-0.3333333333333333,0.4728682170542636,-0.26356589147286824,0.7364341085271318,-0.26356589147286824,0.8837209302325582,-0.2558139534883721,1.0,-0.23255813953488372,0.49612403100775193,-0.10852713178294573,0.6434108527131783,-0.11627906976744186,0.5581395348837209,-0.13953488372093023,0.46511627906976744,-0.13953488372093023,0.4728682170542636,0.031007751937984496,0.5891472868217055,0.0,0.5193798449612403,-0.015503875968992248,0.43410852713178294,-0.015503875968992248,0.4263565891472868,0.14728682170542637,0.5116279069767442,0.10852713178294573,0.4418604651162791,0.09302325581395349,0.37209302325581395,0.09302325581395349
G,0.0,0.0,0.08256880733944955,-0.23853211009174313,0.22018348623853212,-0.4036697247706422,0.3761467889908257,-0.44036697247706424,0.46788990825688076,-0.3577981651376147,0.48623853211009177,-0.3669724770642202,0.7339449541284404,-0.3761467889908257,0.8899082568807339,-0.3853211009174312,1.0,-0.3944954128440367,0.5504587155963303,-0.21100917431192662,0.6605504587155964,-0.08256880733944955,0.5596330275229358,-0.045871559633027525,0.45871559633027525,-0.06422018348623854,0.5504587155963303,-0.045871559633027525,0.6146788990825688,0.05504587155963303,0.5321100917431193,0.07339449541284404,0.44036697247706424,0.045871559633027525,0.5229357798165137,0.11009174311926606,0.5504587155963303,0.1834862385321101,0.46788990825688076,0.1834862385321101,0.3761467889908257,0.1559633027522936
G,0.0,0.0,0.075,-0.275,0.24166666666666667,-0.4166666666666667,0.43333333333333335,-0.4583333333333333,0.5583333333333333,-0.425,0.5,-0.30833333333333335,0.75,-0.3333333333333333,0.8916666666666667,-0.325,1.0,-0.31666666666666665,0.5333333333333333,-0.14166666666666666,0.6083333333333333,-0.18333333333333332,0.525,-0.2,0.44166666666666665,-0.19166666666666668,0.5083333333333333,0.008333333333333333,0.55,-0.06666666666666667,0.475,-0.075,0.4,-0.06666666666666667,0.4666666666666667,0.125,0.49166666666666664,0.058333333333333334,0.425,0.041666666666666664,0.35,0.05
G,0.0,0.0,0.10810810810810811,-0.2702702702702703,0.3063063063063063,-0.42342342342342343,0.5045045045045045,-0.43243243243243246,0.6036036036036037,-0.34234234234234234,0.5675675675675675,-0.26126126126126126,0.7927927927927928,-0.2072072072072072,0.918918918918919,-0.16216216216216217,1.0,-0.12612612612612611,0.5855855855855856,-0.08108108108108109,0.6216216216216216,-0.12612612612612611,0.5405405405405406,-0.15315315315315314,0.45045045045045046,-0.15315315315315314,0.5315315315315315,0.07207207207207207,0.5585585585585585,-0.009009009009009009,0.4774774774774775,-0.02702702702702703,0.3963963963963964,-0.02702702702702703,0.46846846846846846,0.1891891891891892,0.4864864864864865,0.12612612612612611,0.42342342342342343,0.0990990990990991,0.35135135135135137,0.0990990990990991
