label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
G,0.0,0.0,0.12871287128712872,-0.20297029702970298,0.35148514851485146,-0.3613861386138614,0.5594059405940595,-0.42574257425742573,0.7128712871287128,-0.47029702970297027,0.41089108910891087,-0.3564356435643564,0.693069306930693,-0.3564356435643564,0.8613861386138614,-0.35148514851485146,1.0,-0.3415841584158416,0.400990099009901,-0.19306930693069307,0.7524752475247525,-0.04950495049504951,0.6435643564356436,-0.034653465346534656,0.5,-0.07425742574257425,0.3910891089108911,-0.019801980198019802,0.6584158415841584,0.10891089108910891,0.5445544554455446,0.10396039603960396,0.43564356435643564,0.0594059405940594,0.36633663366336633,0.1485148514851485,0.5891089108910891,0.23267326732673269,0.48514851485148514,0.21287128712871287,0.38613861386138615,0.16336633663366337
G,0.0,0.0,0.12376237623762376,-0.19801980198019803,0.3415841584158416,-0.3564356435643564,0.5495049504950495,-0.42574257425742573,0.7029702970297029,-0.4752475247524752,0.400990099009901,-0.3564356435643564,0.6831683168316832,-0.3564356435643564,0.8564356435643564,-0.35148514851485146,1.0,-0.3415841584158416,0.3910891089108911,-0.19801980198019803,0.7425742574257426,-0.054455445544554455,0.6336633663366337,-0.034653465346534656,0.49504950495049505,-0.07425742574257425,0.3811881188118812,-0.019801980198019802,0.6534653465346535,0.10891089108910891,0.5396039603960396,0.10396039603960396,0.42574257425742573,0.054455445544554455,0.3613861386138614,0.1485148514851485,0.5841584158415841,0.23267326732673269,0.4801980198019802,0.21782178217821782,0.37623762376237624,0.16831683168316833
G,0.0,0.0,0.10619469026548672,-0.168141592920354,0.2743362831858407,-0.3053097345132743,0.4557522123893805,-0.3584070796460177,0.5752212389380531,-0.3938053097345133,0.39823008849557523,-0.2831858407079646,0.7079646017699115,-0.25663716814159293,0.8761061946902655,-0.2345132743362832,1.0,-0.22123893805309736,0.42035398230088494,-0.13716814159292035,0.6283185840707964,-0.04424778761061947,0.5221238938053098,-0.030973451327433628,0.39823008849557523,-0.05309734513274336,0.415929203539823,0.017699115044247787,0.5398230088495575,0.084070796460177,0.45132743362831856,0.08849557522123894,0.34513274336283184,0.07079646017699115,0.40707964601769914,0.1504424778761062,0.4690265486725664,0.18141592920353983,0.3805309734513274,0.18141592920353983,0.3053097345132743,0.168141592920354
G,0.0,0.0,0.09865470852017937,-0.16591928251121077,0.2645739910313901,-0.3004484304932735,0.452914798206278,-0.34977578475336324,0.5739910313901345,-0.3901345291479821,0.40358744394618834,-0.2825112107623318,0.7130044843049327,-0.25112107623318386,0.8789237668161435,-0.22869955156950672,1.0,-0.21076233183856502,0.4304932735426009,-0.13452914798206278,0.6188340807174888,-0.03587443946188341,0.515695067264574,-0.02242152466367713,0.39461883408071746,-0.04932735426008968,0.42152466367713004,0.017937219730941704,0.5291479820627802,0.08968609865470852,0.43946188340807174,0.08968609865470852,0.336322869955157,0.07174887892376682,0.4080717488789238,0.14798206278026907,0.45739910313901344,0.18385650224215247,0.3721973094170404,0.18385650224215247,0.29596412556053814,0.16591928251121077
G,0.0,0.0,0.09767441860465116,-0.19069767441860466,0.26976744186046514,-0.3116279069767442,0.4604651162790698,-0.3581395348837209,0.586046511627907,-0.3767441860465116,0.44651162790697674,-0.26976744186046514,0.7302325581395349,-0.21395348837209302,0.8883720930232558,-0.17674418604651163,1.0,-0.14418604651162792,0.4790697674418605,-0.11162790697674418,0.5953488372093023,-0.023255813953488372,0.5023255813953489,-0.027906976744186046,0.39069767441860465,-0.05581395348837209,0.4558139534883721,0.04186046511627907,0.4883720930232558,0.07906976744186046,0.413953488372093,0.07906976744186046,0.3209302325581395,0.06046511627906977,0.42790697674418604,0.16744186046511628,0.4186046511627907,0.17674418604651163,0.34418604651162793,0.17209302325581396,0.2744186046511628,0.15348837209302327
G,0.0,0.0,0.09389671361502347,-0.19248826291079812,0.27230046948356806,-0.3145539906103286,0.460093896713615,-0.36619718309859156,0.5915492957746479,-0.38028169014084506,0.460093896713615,-0.27230046948356806,0.7370892018779343,-0.215962441314554,0.892018779342723,-0.1784037558685446,1.0,-0.15023474178403756,0.49295774647887325,-0.11737089201877934,0.5915492957746479,-0.023474178403755867,0.49295774647887325,-0.028169014084507043,0.38497652582159625,-0.056338028169014086,0.4694835680751174,0.03286384976525822,0.48826291079812206,0.07511737089201878,0.4084507042253521,0.07511737089201878,0.3192488262910798,0.051643192488262914,0.43661971830985913,0.1596244131455399,0.4225352112676056,0.17370892018779344,0.352112676056338,0.16901408450704225,0.27699530516431925,0.14553990610328638
G,0.0,0.0,0.13215859030837004,-0.2026431718061674,0.3303964757709251,-0.28193832599118945,0.5198237885462555,-0.29955947136563876,0.6519823788546255,-0.28193832599118945,0.4977973568281938,-0.2026431718061674,0.7665198237885462,-0.11013215859030837,0.9030837004405287,-0.05286343612334802,1.0,-0.004405286343612335,0.4977973568281938,-0.04405286343612335,0.6079295154185022,0.013215859030837005,0.5286343612334802,-0.01762114537444934,0.44052863436123346,-0.05726872246696035,0.44933920704845814,0.09251101321585903,0.4933920704845815,0.0881057268722467,0.42731277533039647,0.07048458149779736,0.3524229074889868,0.048458149779735685,0.3964757709251101,0.19383259911894274,0.41409691629955947,0.16740088105726872,0.3568281938325991,0.14977973568281938,0.29955947136563876,0.13215859030837004
G,0.0,0.0,0.13656387665198239,-0.2026431718061674,0.33480176211453744,-0.28193832599118945,0.5154185022026432,-0.29955947136563876,0.6519823788546255,-0.28634361233480177,0.5022026431718062,-0.19823788546255505,0.7709251101321586,-0.11013215859030837,0.9030837004405287,-0.05286343612334802,1.0,-0.004405286343612335,0.4977973568281938,-0.039647577092511016,0.6123348017621145,0.00881057268722467,0.5330396475770925,-0.022026431718061675,0.44493392070484583,-0.05726872246696035,0.44933920704845814,0.09691629955947137,0.4977973568281938,0.08370044052863436,0.43171806167400884,0.06607929515418502,0.3568281938325991,0.048458149779735685,0.3964757709251101,0.19823788546255505,0.4185022026431718,0.16740088105726872,0.36123348017621143,0.14977973568281938,0.29955947136563876,0.13215859030837004
G,0.0,0.0,0.11607142857142858,-0.2544642857142857,0.3169642857142857,-0.35267857142857145,0.5133928571428571,-0.35267857142857145,0.6517857142857143,-0.3125,0.4955357142857143,-0.20089285714285715,0.7589285714285714,-0.15178571428571427,0.8973214285714286,-0.11160714285714286,1.0,-0.07142857142857142,0.5,-0.03125,0.6026785714285714,-0.11160714285714286,0.5357142857142857,-0.16071428571428573,0.45535714285714285,-0.16517857142857142,0.45982142857142855,0.08928571428571429,0.5223214285714286,-0.026785714285714284,0.4642857142857143,-0.05803571428571429,0.39285714285714285,-0.049107142857142856,0.41964285714285715,0.16517857142857142,0.4642857142857143,0.06696428571428571,0.40625,0.044642857142857144,0.3482142857142857,0.049107142857142856
G,0.0,0.0,0.12053571428571429,-0.25,0.32142857142857145,-0.3482142857142857,0.5133928571428571,-0.3482142857142857,0.6517857142857143,-0.3125,0.49107142857142855,-0.20089285714285715,0.7633928571428571,-0.15178571428571427,0.8973214285714286,-0.11160714285714286,1.0,-0.07142857142857142,0.5,-0.03125,0.6116071428571429,-0.10714285714285714,0.5401785714285714,-0.15625,0.4642857142857143,-0.16071428571428573,0.4642857142857143,0.08928571428571429,0.5267857142857143,-0.026785714285714284,0.46875,-0.05357142857142857,0.39732142857142855,-0.049107142857142856,0.42410714285714285,0.16517857142857142,0.46875,0.06696428571428571,0.4107142857142857,0.044642857142857144,0.35267857142857145,0.049107142857142856
G,0.0,0.0,0.0995260663507109,-0.26066350710900477,0.3033175355450237,-0.36018957345971564,0.5118483412322274,-0.3459715639810427,0.6587677725118484,-0.3175355450236967,0.4834123222748815,-0.1895734597156398,0.7488151658767772,-0.15639810426540285,0.8909952606635071,-0.11374407582938388,1.0,-0.07582938388625593,0.4928909952606635,-0.02843601895734597,0.5734597156398105,-0.14218009478672985,0.4976303317535545,-0.1990521327014218,0.43601895734597157,-0.1990521327014218,0.4549763033175355,0.07109004739336493,0.5071090047393365,-0.06635071090047394,0.44549763033175355,-0.10426540284360189,0.38388625592417064,-0.0995260663507109,0.41706161137440756,0.12796208530805686,0.4597156398104265,0.004739336492890996,0.41232227488151657,-0.02843601895734597,0.36492890995260663,-0.018957345971563982
G,0.0,0.0,0.09433962264150944,-0.25943396226415094,0.3018867924528302,-0.3632075471698113,0.5047169811320755,-0.3443396226415094,0.6556603773584906,-0.32075471698113206,0.4811320754716981,-0.19339622641509435,0.7452830188679245,-0.16037735849056603,0.8867924528301887,-0.1179245283018868,1.0,-0.08018867924528301,0.49056603773584906,-0.02830188679245283,0.5754716981132075,-0.14150943396226415,0.5,-0.2028301886792453,0.4339622641509434,-0.2028301886792453,0.4528301886792453,0.07075471698113207,0.5047169811320755,-0.0660377358490566,0.4481132075471698,-0.10377358490566038,0.3867924528301887,-0.09905660377358491,0.41509433962264153,0.12735849056603774,0.46226415094339623,0.0047169811320754715,0.41037735849056606,-0.02358490566037736,0.3632075471698113,-0.018867924528301886
G,0.0,0.0,0.10869565217391304,-0.2217391304347826,0.2826086956521739,-0.3,0.4608695652173913,-0.3173913043478261,0.591304347826087,-0.3,0.4391304347826087,-0.2,0.7260869565217392,-0.13043478260869565,0.8826086956521739,-0.08260869565217391,1.0,-0.043478260869565216,0.44782608695652176,-0.0391304347826087,0.6086956521739131,-0.05217391304347826,0.5434782608695652,-0.09130434782608696,0.44782608695652176,-0.10869565217391304,0.41739130434782606,0.08695652173913043,0.5,0.02608695652173913,0.4434782608695652,0.008695652173913044,0.3652173913043478,0.008695652173913044,0.3826086956521739,0.1826086956521739,0.43043478260869567,0.11739130434782609,0.3695652173913043,0.1,0.30434782608695654,0.09565217391304348
G,0.0,0.0,0.11255411255411256,-0.22077922077922077,0.2813852813852814,-0.30303030303030304,0.4588744588744589,-0.3203463203463203,0.5930735930735931,-0.30303030303030304,0.44155844155844154,-0.20346320346320346,0.7229437229437229,-0.13852813852813853,0.8831168831168831,-0.09090909090909091,1.0,-0.047619047619047616,0.45021645021645024,-0.04329004329004329,0.6060606060606061,-0.05627705627705628,0.5411255411255411,-0.09523809523809523,0.45021645021645024,-0.11255411255411256,0.4155844155844156,0.08225108225108226,0.5021645021645021,0.025974025974025976,0.4458874458874459,0.008658008658008658,0.36363636363636365,0.008658008658008658,0.38095238095238093,0.1774891774891775,0.4329004329004329,0.11255411255411256,0.3722943722943723,0.09523809523809523,0.30735930735930733,0.09090909090909091
G,0.0,0.0,0.10526315789473684,-0.18859649122807018,0.29385964912280704,-0.3201754385964912,0.4780701754385965,-0.37280701754385964,0.6096491228070176,-0.37280701754385964,0.39035087719298245,-0.2719298245614035,0.7017543859649122,-0.25,0.868421052631579,-0.2236842105263158,1.0,-0.18859649122807018,0.39035087719298245,-0.11842105263157894,0.6578947368421053,-0.04824561403508772,0.5745614035087719,-0.05701754385964912,0.4692982456140351,-0.08333333333333333,0.3815789473684211,0.03070175438596491,0.5789473684210527,0.07456140350877193,0.5043859649122807,0.06140350877192982,0.41228070175438597,0.04824561403508772,0.35526315789473684,0.16228070175438597,0.5043859649122807,0.17105263157894737,0.4298245614035088,0.15789473684210525,0.35964912280701755,0.15350877192982457
G,0.0,0.0,0.10572687224669604,-0.1894273127753304,0.2907488986784141,-0.32158590308370044,0.4713656387665198,-0.3744493392070485,0.6035242290748899,-0.3788546255506608,0.3876651982378855,-0.2775330396475771,0.6960352422907489,-0.2555066079295154,0.8678414096916299,-0.2290748898678414,1.0,-0.19823788546255505,0.3876651982378855,-0.12334801762114538,0.6519823788546255,-0.048458149779735685,0.5638766519823789,-0.05286343612334802,0.4581497797356828,-0.07929515418502203,0.3788546255506608,0.02643171806167401,0.5726872246696035,0.07488986784140969,0.4933920704845815,0.06607929515418502,0.4008810572687225,0.05286343612334802,0.3568281938325991,0.15859030837004406,0.4977973568281938,0.17180616740088106,0.42290748898678415,0.16299559471365638,0.34801762114537443,0.15418502202643172
G,0.0,0.0,0.09047619047619047,-0.21904761904761905,0.2571428571428571,-0.35714285714285715,0.4380952380952381,-0.4238095238095238,0.5666666666666667,-0.45714285714285713,0.42857142857142855,-0.3380952380952381,0.7285714285714285,-0.30952380952380953,0.8857142857142857,-0.2857142857142857,1.0,-0.2619047619047619,0.47619047619047616,-0.1761904761904762,0.6142857142857143,-0.10476190476190476,0.5238095238095238,-0.1,0.4095238095238095,-0.11428571428571428,0.47619047619047616,-0.014285714285714285,0.5190476190476191,0.004761904761904762,0.44285714285714284,0.014285714285714285,0.3523809523809524,0.009523809523809525,0.46190476190476193,0.12380952380952381,0.4666666666666667,0.11428571428571428,0.3952380952380952,0.11904761904761904,0.319047619047619,0.10952380952380952
G,0.0,0.0,0.09569377990430622,-0.22009569377990432,0.2631578947368421,-0.35406698564593303,0.4449760765550239,-0.42105263157894735,0.5741626794258373,-0.44976076555023925,0.44019138755980863,-0.3349282296650718,0.7368421052631579,-0.3014354066985646,0.8899521531100478,-0.27751196172248804,1.0,-0.2535885167464115,0.4880382775119617,-0.17703349282296652,0.6172248803827751,-0.09569377990430622,0.5215311004784688,-0.09090909090909091,0.41148325358851673,-0.10526315789473684,0.48325358851674644,-0.014354066985645933,0.5167464114832536,0.014354066985645933,0.4449760765550239,0.019138755980861243,0.35406698564593303,0.014354066985645933,0.46411483253588515,0.12440191387559808,0.46411483253588515,0.11961722488038277,0.39712918660287083,0.12440191387559808,0.32057416267942584,0.11004784688995216
G,0.0,0.0,0.11855670103092783,-0.2422680412371134,0.30927835051546393,-0.3711340206185567,0.4845360824742268,-0.42783505154639173,0.6134020618556701,-0.4536082474226804,0.5154639175257731,-0.33505154639175255,0.7783505154639175,-0.28865979381443296,0.9072164948453608,-0.24742268041237114,1.0,-0.21649484536082475,0.5721649484536082,-0.18041237113402062,0.5927835051546392,-0.09278350515463918,0.4948453608247423,-0.09278350515463918,0.41237113402061853,-0.1134020618556701,0.5515463917525774,-0.015463917525773196,0.520618556701031,0.005154639175257732,0.44329896907216493,0.010309278350515464,0.36597938144329895,-0.010309278350515464,0.5103092783505154,0.12371134020618557,0.4845360824742268,0.12886597938144329,0.4175257731958763,0.12371134020618557,0.35051546391752575,0.10824742268041238
G,0.0,0.0,0.12105263157894737,-0.24210526315789474,0.3105263157894737,-0.3736842105263158,0.49473684210526314,-0.43157894736842106,0.6263157894736842,-0.45263157894736844,0.5263157894736842,-0.33157894736842103,0.7842105263157895,-0.2789473684210526,0.9105263157894737,-0.24210526315789474,1.0,-0.21052631578947367,0.5842105263157895,-0.16842105263157894,0.5894736842105263,-0.09473684210526316,0.48947368421052634,-0.1,0.4052631578947368,-0.11578947368421053,0.5578947368421052,0.0,0.5210526315789473,0.010526315789473684,0.4421052631578947,0.010526315789473684,0.3684210526315789,-0.005263157894736842,0.5157894736842106,0.1368421052631579,0.48947368421052634,0.13157894736842105,0.42105263157894735,0.13157894736842105,0.3473684210526316,0.11578947368421053
G,0.0,0.0,0.1377245508982036,-0.2754491017964072,0.3592814371257485,-0.41916167664670656,0.562874251497006,-0.46706586826347307,0.7065868263473054,-0.46706586826347307,0.5988023952095808,-0.3473053892215569,0.8203592814371258,-0.281437125748503,0.9281437125748503,-0.2275449101796407,1.0,-0.18562874251497005,0.6526946107784432,-0.17365269461077845,0.6706586826347305,-0.09580838323353294,0.5688622754491018,-0.08982035928143713,0.47904191616766467,-0.10778443113772455,0.6347305389221557,0.0,0.6167664670658682,0.029940119760479042,0.5329341317365269,0.029940119760479042,0.4491017964071856,0.005988023952095809,0.5808383233532934,0.15568862275449102,0.5688622754491018,0.16766467065868262,0.49700598802395207,0.16766467065868262,0.41916167664670656,0.1437125748502994
G,0.0,0.0,0.1377245508982036,-0.2694610778443114,0.3532934131736527,-0.41916167664670656,0.562874251497006,-0.46706586826347307,0.7005988023952096,-0.4550898203592814,0.5988023952095808,-0.3413173652694611,0.8203592814371258,-0.2754491017964072,0.9281437125748503,-0.2215568862275449,1.0,-0.17964071856287425,0.6526946107784432,-0.17365269461077845,0.6646706586826348,-0.08982035928143713,0.562874251497006,-0.08383233532934131,0.47904191616766467,-0.10179640718562874,0.6287425149700598,0.005988023952095809,0.6107784431137725,0.03592814371257485,0.5269461077844312,0.029940119760479042,0.4431137724550898,0.011976047904191617,0.5748502994011976,0.16167664670658682,0.562874251497006,0.17365269461077845,0.49101796407185627,0.16766467065868262,0.41317365269461076,0.1497005988023952
G,0.0,0.0,0.15217391304347827,-0.2554347826086957,0.3804347826086957,-0.3804347826086957,0.5815217391304348,-0.41304347826086957,0.7282608695652174,-0.3804347826086957,0.592391304347826,-0.2608695652173913,0.8206521739130435,-0.19021739130434784,0.9239130434782609,-0.14130434782608695,1.0,-0.09239130434782608,0.6086956521739131,-0.08152173913043478,0.6358695652173914,-0.08152173913043478,0.5489130434782609,-0.11413043478260869,0.46195652173913043,-0.125,0.5543478260869565,0.07065217391304347,0.5543478260869565,0.021739130434782608,0.483695652173913,0.0,0.4076086956521739,-0.010869565217391304,0.483695652173913,0.18478260869565216,0.47282608695652173,0.13043478260869565,0.41847826086956524,0.11413043478260869,0.3532608695652174,0.10326086956521739
G,0.0,0.0,0.15300546448087432,-0.26229508196721313,0.3825136612021858,-0.3879781420765027,0.5846994535519126,-0.4207650273224044,0.726775956284153,-0.3825136612021858,0.5901639344262295,-0.26229508196721313,0.819672131147541,-0.1912568306010929,0.9289617486338798,-0.1366120218579235,1.0,-0.09289617486338798,0.6120218579234973,-0.07650273224043716,0.639344262295082,-0.08743169398907104,0.5519125683060109,-0.11475409836065574,0.4644808743169399,-0.12568306010928962,0.5573770491803278,0.07650273224043716,0.5519125683060109,0.01639344262295082,0.4808743169398907,-0.00546448087431694,0.40437158469945356,-0.01092896174863388,0.48633879781420764,0.1912568306010929,0.47540983606557374,0.13114754098360656,0.4207650273224044,0.11475409836065574,0.3551912568306011,0.10382513661202186
G,0.0,0.0,0.14893617021276595,-0.2712765957446808,0.3776595744680851,-0.40425531914893614,0.5904255319148937,-0.44148936170212766,0.7340425531914894,-0.4148936170212766,0.601063829787234,-0.2925531914893617,0.8297872340425532,-0.2393617021276596,0.9308510638297872,-0.19148936170212766,1.0,-0.14893617021276595,0.6382978723404256,-0.10638297872340426,0.6542553191489362,-0.12234042553191489,0.5638297872340425,-0.14893617021276595,0.4787234042553192,-0.14893617021276595,0.5904255319148937,0.05319148936170213,0.5904255319148937,-0.005319148936170213,0.5106382978723404,-0.026595744680851064,0.4308510638297872,-0.031914893617021274,0.526595744680851,0.17553191489361702,0.5159574468085106,0.11702127659574468,0.4574468085106383,0.10106382978723404,0.3882978723404255,0.09574468085106383
G,0.0,0.0,0.14814814814814814,-0.26455026455026454,0.38095238095238093,-0.3968253968253968,0.5925925925925926,-0.43386243386243384,0.7354497354497355,-0.4074074074074074,0.6031746031746031,-0.291005291005291,0.8306878306878307,-0.23809523809523808,0.9312169312169312,-0.19047619047619047,1.0,-0.14285714285714285,0.6349206349206349,-0.10052910052910052,0.656084656084656,-0.1111111111111111,0.5661375661375662,-0.13756613756613756,0.48148148148148145,-0.14285714285714285,0.5925925925925926,0.0582010582010582,0.582010582010582,0.0,0.5079365079365079,-0.015873015873015872,0.42857142857142855,-0.021164021164021163,0.5238095238095238,0.17989417989417988,0.5132275132275133,0.12169312169312169,0.455026455026455,0.1111111111111111,0.3862433862433862,0.10052910052910052
G,0.0,0.0,0.1013215859030837,-0.18502202643171806,0.2687224669603524,-0.29955947136563876,0.46255506607929514,-0.33480176211453744,0.5903083700440529,-0.3436123348017621,0.44933920704845814,-0.2555066079295154,0.73568281938326,-0.19823788546255505,0.8898678414096917,-0.15859030837004406,1.0,-0.11894273127753303,0.47577092511013214,-0.1013215859030837,0.6035242290748899,-0.00881057268722467,0.5110132158590308,-0.01762114537444934,0.4008810572687225,-0.04405286343612335,0.44493392070484583,0.048458149779735685,0.4889867841409692,0.0881057268722467,0.41409691629955947,0.08370044052863436,0.32158590308370044,0.06167400881057269,0.41409691629955947,0.17180616740088106,0.40969162995594716,0.1762114537444934,0.3392070484581498,0.16740088105726872,0.2687224669603524,0.14977973568281938
G,0.0,0.0,0.10526315789473684,-0.18421052631578946,0.27631578947368424,-0.29385964912280704,0.4692982456140351,-0.32894736842105265,0.5964912280701754,-0.34210526315789475,0.45614035087719296,-0.25877192982456143,0.7412280701754386,-0.19736842105263158,0.8903508771929824,-0.15350877192982457,1.0,-0.11842105263157894,0.4780701754385965,-0.10087719298245613,0.6096491228070176,-0.008771929824561403,0.5175438596491229,-0.017543859649122806,0.40789473684210525,-0.043859649122807015,0.4473684210526316,0.04824561403508772,0.49122807017543857,0.08771929824561403,0.4166666666666667,0.08333333333333333,0.32894736842105265,0.06140350877192982,0.41228070175438597,0.16666666666666666,0.41228070175438597,0.17543859649122806,0.34649122807017546,0.16666666666666666,0.2807017543859649,0.14473684210526316
G,0.0,0.0,0.1506276150627615,-0.13807531380753138,0.3389121338912134,-0.18828451882845187,0.5146443514644351,-0.18410041841004185,0.6401673640167364,-0.16736401673640167,0.4811715481171548,-0.21338912133891214,0.7447698744769874,-0.1297071129707113,0.8870292887029289,-0.06694560669456066,1.0,-0.02510460251046025,0.4811715481171548,-0.1087866108786611,0.6108786610878661,0.100418410041841,0.5188284518828452,0.11715481171548117,0.4435146443514644,0.07112970711297072,0.45188284518828453,0.02510460251046025,0.497907949790795,0.19665271966527198,0.41422594142259417,0.19246861924686193,0.3598326359832636,0.14225941422594143,0.40585774058577406,0.1506276150627615,0.42677824267782427,0.27615062761506276,0.3472803347280335,0.2594142259414226,0.301255230125523,0.20502092050209206
G,0.0,0.0,0.15,-0.14166666666666666,0.3333333333333333,-0.19166666666666668,0.5041666666666667,-0.1875,0.6291666666666667,-0.16666666666666666,0.4791666666666667,-0.22083333333333333,0.7458333333333333,-0.13333333333333333,0.8875,-0.07083333333333333,1.0,-0.025,0.48333333333333334,-0.11666666666666667,0.6166666666666667,0.09166666666666666,0.5208333333333334,0.1125,0.44583333333333336,0.07083333333333333,0.45416666666666666,0.0125,0.5,0.19166666666666668,0.4125,0.1875,0.35833333333333334,0.1375,0.4125,0.1375,0.42916666666666664,0.26666666666666666,0.35,0.25416666666666665,0.3,0.19583333333333333
G,0.0,0.0,0.1148936170212766,-0.17446808510638298,0.28936170212765955,-0.2680851063829787,0.4808510638297872,-0.2936170212765957,0.6127659574468085,-0.2936170212765957,0.4595744680851064,-0.2170212765957447,0.7446808510638298,-0.14042553191489363,0.8936170212765957,-0.08936170212765958,1.0,-0.0425531914893617,0.46808510638297873,-0.06382978723404255,0.6042553191489362,0.029787234042553193,0.5191489361702127,0.01276595744680851,0.4085106382978723,-0.02127659574468085,0.425531914893617,0.08085106382978724,0.4808510638297872,0.1148936170212766,0.4127659574468085,0.10212765957446808,0.32340425531914896,0.08085106382978724,0.3829787234042553,0.19574468085106383,0.39148936170212767,0.19574468085106383,0.3276595744680851,0.1829787234042553,0.25957446808510637,0.16170212765957448
G,0.0,0.0,0.1134453781512605,-0.17647058823529413,0.28991596638655465,-0.2647058823529412,0.47478991596638653,-0.28991596638655465,0.6092436974789915,-0.2857142857142857,0.453781512605042,-0.21428571428571427,0.7352941176470589,-0.13445378151260504,0.8907563025210085,-0.07983193277310924,1.0,-0.03361344537815126,0.46638655462184875,-0.058823529411764705,0.6050420168067226,0.03361344537815126,0.5210084033613446,0.01680672268907563,0.4117647058823529,-0.02100840336134454,0.42436974789915966,0.08823529411764706,0.4831932773109244,0.12184873949579832,0.41596638655462187,0.1092436974789916,0.3235294117647059,0.08403361344537816,0.38235294117647056,0.20168067226890757,0.3907563025210084,0.20168067226890757,0.3235294117647059,0.18907563025210083,0.2605042016806723,0.1638655462184874
G,0.0,0.0,0.1245136186770428,-0.20622568093385213,0.30739299610894943,-0.2801556420233463,0.48638132295719844,-0.28793774319066145,0.6147859922178989,-0.2607003891050584,0.4396887159533074,-0.19844357976653695,0.7237354085603113,-0.10894941634241245,0.8832684824902723,-0.05058365758754864,1.0,0.007782101167315175,0.43190661478599224,-0.03501945525291829,0.6264591439688716,0.007782101167315175,0.556420233463035,-0.0311284046692607,0.45525291828793774,-0.0622568093385214,0.39299610894941633,0.09727626459143969,0.5175097276264592,0.08560311284046693,0.4591439688715953,0.0622568093385214,0.3735408560311284,0.04669260700389105,0.3463035019455253,0.19455252918287938,0.42023346303501946,0.15953307392996108,0.36186770428015563,0.13618677042801555,0.29961089494163423,0.1245136186770428
G,0.0,0.0,0.12062256809338522,-0.21011673151750973,0.29961089494163423,-0.2840466926070039,0.48249027237354086,-0.2918287937743191,0.6108949416342413,-0.26459143968871596,0.4357976653696498,-0.19844357976653695,0.7237354085603113,-0.10894941634241245,0.8832684824902723,-0.05058365758754864,1.0,0.0038910505836575876,0.43190661478599224,-0.03501945525291829,0.6303501945525292,0.0,0.5603112840466926,-0.042801556420233464,0.4591439688715953,-0.07392996108949416,0.38910505836575876,0.09727626459143969,0.5175097276264592,0.07392996108949416,0.46303501945525294,0.05058365758754864,0.377431906614786,0.038910505836575876,0.35019455252918286,0.19455252918287938,0.42412451361867703,0.1517509727626459,0.3657587548638132,0.1245136186770428,0.29961089494163423,0.11673151750972763
G,0.0,0.0,0.1059322033898305,-0.211864406779661,0.3050847457627119,-0.3432203389830508,0.4915254237288136,-0.3983050847457627,0.6271186440677966,-0.3898305084745763,0.3771186440677966,-0.2754237288135593,0.690677966101695,-0.2330508474576271,0.8686440677966102,-0.19491525423728814,1.0,-0.1483050847457627,0.3771186440677966,-0.1016949152542373,0.6822033898305084,-0.06779661016949153,0.614406779661017,-0.09322033898305085,0.5127118644067796,-0.1228813559322034,0.3728813559322034,0.05508474576271186,0.614406779661017,0.05508474576271186,0.5466101694915254,0.029661016949152543,0.4576271186440678,0.0211864406779661,0.3601694915254237,0.18220338983050846,0.538135593220339,0.1483050847457627,0.4745762711864407,0.13135593220338984,0.4025423728813559,0.13135593220338984
G,0.0,0.0,0.10504201680672269,-0.20588235294117646,0.3025210084033613,-0.3403361344537815,0.49159663865546216,-0.3907563025210084,0.6260504201680672,-0.38235294117647056,0.3739495798319328,-0.2773109243697479,0.6932773109243697,-0.226890756302521,0.865546218487395,-0.18487394957983194,1.0,-0.13865546218487396,0.3739495798319328,-0.10504201680672269,0.6764705882352942,-0.0546218487394958,0.6050420168067226,-0.07563025210084033,0.5,-0.10504201680672269,0.3697478991596639,0.0546218487394958,0.6050420168067226,0.06722689075630252,0.5378151260504201,0.046218487394957986,0.44537815126050423,0.03361344537815126,0.35294117647058826,0.18487394957983194,0.5336134453781513,0.15966386554621848,0.46218487394957986,0.14285714285714285,0.3907563025210084,0.14285714285714285
