label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,0.30952380952380953,-0.21428571428571427,0.5,-0.44047619047619047,0.6904761904761905,-0.5595238095238095,0.8690476190476191,-0.5714285714285714,0.13095238095238096,-0.7976190476190477,0.39285714285714285,-0.9880952380952381,0.5952380952380952,-0.8571428571428571,0.6547619047619048,-0.7142857142857143,0.05952380952380952,-0.7738095238095238,0.39285714285714285,-1.0,0.6071428571428571,-0.8214285714285714,0.6309523809523809,-0.6547619047619048,0.023809523809523808,-0.7142857142857143,0.3333333333333333,-0.9523809523809523,0.5476190476190477,-0.7976190476190477,0.5952380952380952,-0.6428571428571429,0.03571428571428571,-0.6190476190476191,0.2619047619047619,-0.8333333333333334,0.44047619047619047,-0.7738095238095238,0.5238095238095238,-0.6547619047619048
S,0.0,0.0,0.2891566265060241,-0.18072289156626506,0.4819277108433735,-0.42168674698795183,0.6746987951807228,-0.5421686746987951,0.8674698795180723,-0.5662650602409639,0.1927710843373494,-0.7831325301204819,0.40963855421686746,-0.9759036144578314,0.5903614457831325,-0.8313253012048193,0.6506024096385542,-0.6746987951807228,0.10843373493975904,-0.7710843373493976,0.3855421686746988,-1.0,0.5903614457831325,-0.8192771084337349,0.6024096385542169,-0.6385542168674698,0.04819277108433735,-0.7228915662650602,0.3132530120481928,-0.963855421686747,0.5180722891566265,-0.7951807228915663,0.5542168674698795,-0.6265060240963856,0.012048192771084338,-0.6385542168674698,0.21686746987951808,-0.8433734939759037,0.40963855421686746,-0.7710843373493976,0.4819277108433735,-0.6506024096385542
S,0.0,0.0,0.2891566265060241,-0.1686746987951807,0.46987951807228917,-0.42168674698795183,0.6506024096385542,-0.5542168674698795,0.8433734939759037,-0.5783132530120482,0.2289156626506024,-0.7469879518072289,0.40963855421686746,-0.963855421686747,0.5783132530120482,-0.8313253012048193,0.6265060240963856,-0.6746987951807228,0.14457831325301204,-0.7469879518072289,0.37349397590361444,-1.0,0.5662650602409639,-0.8192771084337349,0.5783132530120482,-0.6506024096385542,0.07228915662650602,-0.7108433734939759,0.27710843373493976,-0.963855421686747,0.4819277108433735,-0.8072289156626506,0.5301204819277109,-0.6385542168674698,0.012048192771084338,-0.6385542168674698,0.18072289156626506,-0.8554216867469879,0.3614457831325301,-0.7831325301204819,0.43373493975903615,-0.6746987951807228
S,0.0,0.0,0.2911392405063291,-0.12658227848101267,0.4936708860759494,-0.379746835443038,0.6582278481012658,-0.5443037974683544,0.8481012658227848,-0.569620253164557,0.379746835443038,-0.6708860759493671,0.5189873417721519,-0.9240506329113924,0.6455696202531646,-0.7721518987341772,0.6582278481012658,-0.620253164556962,0.27848101265822783,-0.6835443037974683,0.45569620253164556,-1.0,0.5949367088607594,-0.8227848101265823,0.5822784810126582,-0.6329113924050633,0.17721518987341772,-0.6962025316455697,0.31645569620253167,-1.0,0.4810126582278481,-0.8354430379746836,0.4936708860759494,-0.6582278481012658,0.05063291139240506,-0.6708860759493671,0.17721518987341772,-0.9113924050632911,0.34177215189873417,-0.8481012658227848,0.3924050632911392,-0.7215189873417721
S,0.0,0.0,0.3333333333333333,-0.18518518518518517,0.5308641975308642,-0.41975308641975306,0.7283950617283951,-0.5308641975308642,0.9135802469135802,-0.5432098765432098,0.1728395061728395,-0.7901234567901234,0.4691358024691358,-0.9753086419753086,0.6419753086419753,-0.8271604938271605,0.6790123456790124,-0.6666666666666666,0.1111111111111111,-0.7777777777777778,0.48148148148148145,-1.0,0.654320987654321,-0.8024691358024691,0.654320987654321,-0.6296296296296297,0.08641975308641975,-0.7283950617283951,0.43209876543209874,-0.9753086419753086,0.6172839506172839,-0.7901234567901234,0.6419753086419753,-0.6172839506172839,0.1111111111111111,-0.6419753086419753,0.37037037037037035,-0.8518518518518519,0.5432098765432098,-0.7777777777777778,0.6049382716049383,-0.654320987654321
S,0.0,0.0,0.345679012345679,-0.19753086419753085,0.5308641975308642,-0.41975308641975306,0.7283950617283951,-0.5308641975308642,0.9259259259259259,-0.5432098765432098,0.16049382716049382,-0.8024691358024691,0.4567901234567901,-0.9876543209876543,0.6296296296296297,-0.8395061728395061,0.6790123456790124,-0.6790123456790124,0.09876543209876543,-0.7901234567901234,0.48148148148148145,-1.0,0.654320987654321,-0.8148148148148148,0.6666666666666666,-0.6296296296296297,0.08641975308641975,-0.7530864197530864,0.4444444444444444,-0.9753086419753086,0.6296296296296297,-0.8024691358024691,0.654320987654321,-0.6296296296296297,0.1111111111111111,-0.654320987654321,0.37037037037037035,-0.8641975308641975,0.5555555555555556,-0.7901234567901234,0.6296296296296297,-0.6666666666666666
S,0.0,0.0,0.3,-0.15,0.5125,-0.4,0.6875,-0.5375,0.8875,-0.55,0.3375,-0.7,0.5125,-0.9375,0.65,-0.7875,0.6625,-0.625,0.2375,-0.7125,0.4625,-1.0,0.6125,-0.8125,0.6,-0.625,0.15,-0.7125,0.35,-1.0,0.525,-0.825,0.55,-0.6375,0.05,-0.6875,0.2375,-0.9125,0.4,-0.825,0.4625,-0.6875
S,0.0,0.0,0.3375,-0.175,0.5375,-0.425,0.7375,-0.5375,0.9375,-0.55,0.2125,-0.775,0.475,-0.975,0.65,-0.825,0.6875,-0.6625,0.1375,-0.775,0.475,-1.0,0.65,-0.8125,0.6625,-0.625,0.1,-0.7375,0.4125,-0.9875,0.6,-0.8125,0.6375,-0.6375,0.0875,-0.6625,0.3375,-0.875,0.525,-0.8,0.5875,-0.6625
S,0.0,0.0,0.35443037974683544,-0.189873417721519,0.5569620253164557,-0.4177215189873418,0.759493670886076,-0.5189873417721519,0.9620253164556962,-0.5316455696202531,0.17721518987341772,-0.810126582278481,0.4810126582278481,-0.9873417721518988,0.6455696202531646,-0.8354430379746836,0.6835443037974683,-0.6708860759493671,0.11392405063291139,-0.810126582278481,0.5063291139240507,-1.0,0.6708860759493671,-0.810126582278481,0.6708860759493671,-0.620253164556962,0.10126582278481013,-0.759493670886076,0.46835443037974683,-0.9873417721518988,0.6455696202531646,-0.7974683544303798,0.6708860759493671,-0.620253164556962,0.12658227848101267,-0.6708860759493671,0.3924050632911392,-0.8734177215189873,0.5822784810126582,-0.7848101265822784,0.6455696202531646,-0.6582278481012658
S,0.0,0.0,0.3291139240506329,-0.1518987341772152,0.5569620253164557,-0.3924050632911392,0.759493670886076,-0.5063291139240507,0.9620253164556962,-0.5063291139240507,0.3037974683544304,-0.759493670886076,0.5316455696202531,-0.9493670886075949,0.6962025316455697,-0.7721518987341772,0.7215189873417721,-0.6075949367088608,0.20253164556962025,-0.7848101265822784,0.5189873417721519,-0.9873417721518988,0.6835443037974683,-0.7721518987341772,0.6708860759493671,-0.5949367088607594,0.13924050632911392,-0.759493670886076,0.4430379746835443,-1.0,0.620253164556962,-0.7974683544303798,0.6329113924050633,-0.6075949367088608,0.08860759493670886,-0.6962025316455697,0.34177215189873417,-0.8860759493670886,0.5063291139240507,-0.7848101265822784,0.569620253164557,-0.6455696202531646
S,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.5641025641025641,-0.3974358974358974,0.7692307692307693,-0.5128205128205128,0.9615384615384616,-0.5256410256410257,0.28205128205128205,-0.782051282051282,0.5384615384615384,-0.9615384615384616,0.7051282051282052,-0.782051282051282,0.7307692307692307,-0.6153846153846154,0.19230769230769232,-0.7948717948717948,0.5128205128205128,-1.0,0.6923076923076923,-0.782051282051282,0.6794871794871795,-0.6025641025641025,0.1282051282051282,-0.7692307692307693,0.44871794871794873,-1.0,0.6282051282051282,-0.7948717948717948,0.6410256410256411,-0.6153846153846154,0.08974358974358974,-0.6923076923076923,0.34615384615384615,-0.8974358974358975,0.5256410256410257,-0.782051282051282,0.5769230769230769,-0.6538461538461539
S,0.0,0.0,0.345679012345679,-0.20987654320987653,0.5185185185185185,-0.43209876543209874,0.7160493827160493,-0.5308641975308642,0.9012345679012346,-0.5432098765432098,0.09876543209876543,-0.8024691358024691,0.43209876543209874,-0.9876543209876543,0.6049382716049383,-0.8395061728395061,0.6666666666666666,-0.6790123456790124,0.04938271604938271,-0.7901234567901234,0.4691358024691358,-1.0,0.6419753086419753,-0.8148148148148148,0.6666666666666666,-0.6296296296296297,0.07407407407407407,-0.7407407407407407,0.4444444444444444,-0.9629629629629629,0.6419753086419753,-0.8024691358024691,0.6790123456790124,-0.6296296296296297,0.13580246913580246,-0.6419753086419753,0.4074074074074074,-0.8641975308641975,0.5802469135802469,-0.7777777777777778,0.6419753086419753,-0.654320987654321
S,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.5256410256410257,-0.41025641025641024,0.717948717948718,-0.5384615384615384,0.9230769230769231,-0.5512820512820513,0.2564102564102564,-0.7435897435897436,0.48717948717948717,-0.9615384615384616,0.6410256410256411,-0.8205128205128205,0.6794871794871795,-0.6666666666666666,0.19230769230769232,-0.7564102564102564,0.47435897435897434,-1.0,0.6410256410256411,-0.8205128205128205,0.6410256410256411,-0.6282051282051282,0.1282051282051282,-0.7307692307692307,0.3974358974358974,-1.0,0.5897435897435898,-0.8205128205128205,0.6153846153846154,-0.6410256410256411,0.08974358974358974,-0.6794871794871795,0.32051282051282054,-0.8974358974358975,0.48717948717948717,-0.8076923076923077,0.5512820512820513,-0.6794871794871795
S,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.5384615384615384,-0.41025641025641024,0.7307692307692307,-0.5256410256410257,0.9358974358974359,-0.5384615384615384,0.2564102564102564,-0.7564102564102564,0.5,-0.9615384615384616,0.6538461538461539,-0.8076923076923077,0.6794871794871795,-0.6538461538461539,0.1794871794871795,-0.7564102564102564,0.48717948717948717,-1.0,0.6538461538461539,-0.7948717948717948,0.6538461538461539,-0.6153846153846154,0.11538461538461539,-0.7435897435897436,0.41025641025641024,-0.9871794871794872,0.6025641025641025,-0.8076923076923077,0.6153846153846154,-0.6282051282051282,0.08974358974358974,-0.6794871794871795,0.3333333333333333,-0.8846153846153846,0.5,-0.7948717948717948,0.5641025641025641,-0.6666666666666666
S,0.0,0.0,0.34177215189873417,-0.17721518987341772,0.5316455696202531,-0.4177215189873418,0.7341772151898734,-0.5316455696202531,0.9367088607594937,-0.5443037974683544,0.22784810126582278,-0.7721518987341772,0.4810126582278481,-0.9620253164556962,0.6455696202531646,-0.8227848101265823,0.6708860759493671,-0.6582278481012658,0.1518987341772152,-0.7721518987341772,0.4810126582278481,-1.0,0.6455696202531646,-0.7974683544303798,0.6455696202531646,-0.620253164556962,0.11392405063291139,-0.7468354430379747,0.43037974683544306,-0.9873417721518988,0.6075949367088608,-0.810126582278481,0.620253164556962,-0.6329113924050633,0.10126582278481013,-0.6835443037974683,0.35443037974683544,-0.8860759493670886,0.5316455696202531,-0.7974683544303798,0.5949367088607594,-0.6708860759493671
S,0.0,0.0,0.32051282051282054,-0.14102564102564102,0.5256410256410257,-0.3974358974358974,0.717948717948718,-0.5384615384615384,0.9230769230769231,-0.5641025641025641,0.34615384615384615,-0.6923076923076923,0.5256410256410257,-0.9102564102564102,0.6538461538461539,-0.782051282051282,0.6794871794871795,-0.6282051282051282,0.2564102564102564,-0.717948717948718,0.47435897435897434,-0.9871794871794872,0.6282051282051282,-0.8076923076923077,0.6153846153846154,-0.6153846153846154,0.16666666666666666,-0.717948717948718,0.3717948717948718,-1.0,0.5384615384615384,-0.8205128205128205,0.5641025641025641,-0.6410256410256411,0.07692307692307693,-0.6923076923076923,0.2692307692307692,-0.9230769230769231,0.4358974358974359,-0.8205128205128205,0.48717948717948717,-0.6923076923076923
S,0.0,0.0,0.3116883116883117,-0.16883116883116883,0.5194805194805194,-0.4155844155844156,0.7272727272727273,-0.5454545454545454,0.922077922077922,-0.5584415584415584,0.2857142857142857,-0.7662337662337663,0.5064935064935064,-0.961038961038961,0.6623376623376623,-0.7922077922077922,0.6883116883116883,-0.6363636363636364,0.19480519480519481,-0.7662337662337663,0.4805194805194805,-1.0,0.6363636363636364,-0.8051948051948052,0.6363636363636364,-0.6233766233766234,0.11688311688311688,-0.7532467532467533,0.37662337662337664,-0.987012987012987,0.5584415584415584,-0.8051948051948052,0.5714285714285714,-0.6233766233766234,0.06493506493506493,-0.6883116883116883,0.2727272727272727,-0.8961038961038961,0.44155844155844154,-0.8051948051948052,0.4935064935064935,-0.6753246753246753
S,0.0,0.0,0.33766233766233766,-0.18181818181818182,0.5454545454545454,-0.4155844155844156,0.7532467532467533,-0.5324675324675324,0.961038961038961,-0.5324675324675324,0.24675324675324675,-0.7922077922077922,0.5324675324675324,-0.961038961038961,0.6883116883116883,-0.7922077922077922,0.7012987012987013,-0.6363636363636364,0.16883116883116883,-0.7922077922077922,0.5064935064935064,-1.0,0.6753246753246753,-0.7922077922077922,0.6623376623376623,-0.6103896103896104,0.11688311688311688,-0.7532467532467533,0.42857142857142855,-0.974025974025974,0.6103896103896104,-0.7792207792207793,0.6233766233766234,-0.6103896103896104,0.07792207792207792,-0.6623376623376623,0.3246753246753247,-0.8701298701298701,0.4935064935064935,-0.7662337662337663,0.5584415584415584,-0.6363636363636364
S,0.0,0.0,0.32051282051282054,-0.14102564102564102,0.5256410256410257,-0.3974358974358974,0.717948717948718,-0.5128205128205128,0.9230769230769231,-0.5256410256410257,0.34615384615384615,-0.7051282051282052,0.5384615384615384,-0.9102564102564102,0.6794871794871795,-0.7692307692307693,0.6923076923076923,-0.6153846153846154,0.2564102564102564,-0.7307692307692307,0.5,-0.9743589743589743,0.6410256410256411,-0.782051282051282,0.6282051282051282,-0.6025641025641025,0.16666666666666666,-0.717948717948718,0.3974358974358974,-1.0,0.5641025641025641,-0.8076923076923077,0.5769230769230769,-0.6282051282051282,0.07692307692307693,-0.6923076923076923,0.3076923076923077,-0.8974358974358975,0.46153846153846156,-0.7948717948717948,0.5128205128205128,-0.6538461538461539
S,0.0,0.0,0.3670886075949367,-0.189873417721519,0.5569620253164557,-0.4050632911392405,0.759493670886076,-0.5063291139240507,0.9367088607594937,-0.5189873417721519,0.16455696202531644,-0.810126582278481,0.4810126582278481,-0.9873417721518988,0.6582278481012658,-0.8481012658227848,0.7088607594936709,-0.6835443037974683,0.11392405063291139,-0.7974683544303798,0.5189873417721519,-1.0,0.6962025316455697,-0.8227848101265823,0.7088607594936709,-0.6329113924050633,0.12658227848101267,-0.7468354430379747,0.5063291139240507,-0.9746835443037974,0.6835443037974683,-0.810126582278481,0.7088607594936709,-0.6329113924050633,0.189873417721519,-0.6455696202531646,0.46835443037974683,-0.8481012658227848,0.6329113924050633,-0.7721518987341772,0.6962025316455697,-0.6582278481012658
S,0.0,0.0,0.36585365853658536,-0.21951219512195122,0.5487804878048781,-0.4268292682926829,0.7317073170731707,-0.524390243902439,0.9146341463414634,-0.5365853658536586,0.10975609756097561,-0.8170731707317073,0.45121951219512196,-0.9878048780487805,0.6219512195121951,-0.8536585365853658,0.6585365853658537,-0.6951219512195121,0.07317073170731707,-0.8048780487804879,0.5,-1.0,0.6585365853658537,-0.8170731707317073,0.6707317073170732,-0.6463414634146342,0.0975609756097561,-0.7439024390243902,0.4878048780487805,-0.9512195121951219,0.6585365853658537,-0.8048780487804879,0.6951219512195121,-0.6341463414634146,0.18292682926829268,-0.6463414634146342,0.4634146341463415,-0.8292682926829268,0.6219512195121951,-0.7682926829268293,0.6951219512195121,-0.6585365853658537
S,0.0,0.0,0.35443037974683544,-0.20253164556962025,0.5569620253164557,-0.43037974683544306,0.7721518987341772,-0.5316455696202531,0.9746835443037974,-0.5189873417721519,0.16455696202531644,-0.8354430379746836,0.46835443037974683,-1.0,0.6455696202531646,-0.8227848101265823,0.6582278481012658,-0.6708860759493671,0.10126582278481013,-0.8227848101265823,0.4936708860759494,-1.0,0.6708860759493671,-0.7974683544303798,0.6582278481012658,-0.620253164556962,0.08860759493670886,-0.759493670886076,0.45569620253164556,-0.9493670886075949,0.6455696202531646,-0.7721518987341772,0.6708860759493671,-0.6075949367088608,0.11392405063291139,-0.6582278481012658,0.379746835443038,-0.8354430379746836,0.5569620253164557,-0.759493670886076,0.6455696202531646,-0.6455696202531646
S,0.0,0.0,0.33766233766233766,-0.16883116883116883,0.5454545454545454,-0.4025974025974026,0.7532467532467533,-0.5324675324675324,0.961038961038961,-0.5324675324675324,0.3116883116883117,-0.7402597402597403,0.5324675324675324,-0.948051948051948,0.6753246753246753,-0.7922077922077922,0.6883116883116883,-0.6363636363636364,0.22077922077922077,-0.7532467532467533,0.5064935064935064,-1.0,0.6623376623376623,-0.8051948051948052,0.6493506493506493,-0.6233766233766234,0.15584415584415584,-0.7402597402597403,0.4155844155844156,-1.0,0.5974025974025974,-0.8181818181818182,0.6103896103896104,-0.6363636363636364,0.09090909090909091,-0.6883116883116883,0.3116883116883117,-0.8961038961038961,0.4935064935064935,-0.8051948051948052,0.5584415584415584,-0.6753246753246753
S,0.0,0.0,0.2948717948717949,-0.1282051282051282,0.5,-0.38461538461538464,0.6794871794871795,-0.5384615384615384,0.8717948717948718,-0.5384615384615384,0.38461538461538464,-0.6538461538461539,0.5256410256410257,-0.9102564102564102,0.6538461538461539,-0.7564102564102564,0.6538461538461539,-0.6153846153846154,0.2948717948717949,-0.6794871794871795,0.46153846153846156,-0.9871794871794872,0.6025641025641025,-0.8076923076923077,0.5897435897435898,-0.6282051282051282,0.1794871794871795,-0.6923076923076923,0.3333333333333333,-1.0,0.48717948717948717,-0.8205128205128205,0.5128205128205128,-0.6410256410256411,0.05128205128205128,-0.6794871794871795,0.20512820512820512,-0.9102564102564102,0.358974358974359,-0.8461538461538461,0.41025641025641024,-0.7051282051282052
S,0.0,0.0,0.325,-0.175,0.525,-0.4125,0.725,-0.5375,0.925,-0.5375,0.2375,-0.75,0.4875,-0.9625,0.65,-0.8125,0.675,-0.65,0.1625,-0.7625,0.475,-1.0,0.65,-0.8,0.65,-0.625,0.125,-0.7375,0.4125,-0.9875,0.5875,-0.8,0.6125,-0.625,0.1,-0.675,0.3375,-0.8875,0.5,-0.7875,0.5625,-0.6625
S,0.0,0.0,0.3614457831325301,-0.21686746987951808,0.5421686746987951,-0.43373493975903615,0.7228915662650602,-0.5301204819277109,0.9156626506024096,-0.5301204819277109,0.0963855421686747,-0.8192771084337349,0.4457831325301205,-0.9879518072289156,0.6144578313253012,-0.8433734939759037,0.6506024096385542,-0.6867469879518072,0.060240963855421686,-0.8072289156626506,0.4939759036144578,-1.0,0.6506024096385542,-0.8072289156626506,0.6626506024096386,-0.6385542168674698,0.08433734939759036,-0.7349397590361446,0.4819277108433735,-0.9518072289156626,0.6506024096385542,-0.7831325301204819,0.6867469879518072,-0.6144578313253012,0.1566265060240964,-0.6265060240963856,0.43373493975903615,-0.8313253012048193,0.6024096385542169,-0.7590361445783133,0.6746987951807228,-0.6506024096385542
S,0.0,0.0,0.3333333333333333,-0.19753086419753085,0.5308641975308642,-0.43209876543209874,0.7407407407407407,-0.5308641975308642,0.9382716049382716,-0.5308641975308642,0.16049382716049382,-0.8024691358024691,0.4444444444444444,-0.9753086419753086,0.6296296296296297,-0.8271604938271605,0.6790123456790124,-0.6666666666666666,0.09876543209876543,-0.8024691358024691,0.4691358024691358,-1.0,0.654320987654321,-0.7901234567901234,0.654320987654321,-0.6172839506172839,0.07407407407407407,-0.7530864197530864,0.41975308641975306,-0.9753086419753086,0.6049382716049383,-0.7901234567901234,0.6419753086419753,-0.6172839506172839,0.08641975308641975,-0.6666666666666666,0.345679012345679,-0.8641975308641975,0.5185185185185185,-0.7777777777777778,0.5925925925925926,-0.654320987654321
S,0.0,0.0,0.3291139240506329,-0.189873417721519,0.5443037974683544,-0.4177215189873418,0.759493670886076,-0.5189873417721519,0.9620253164556962,-0.5189873417721519,0.21518987341772153,-0.8227848101265823,0.4936708860759494,-0.9873417721518988,0.6835443037974683,-0.810126582278481,0.7215189873417721,-0.6455696202531646,0.13924050632911392,-0.8227848101265823,0.4936708860759494,-1.0,0.6835443037974683,-0.7848101265822784,0.6835443037974683,-0.6075949367088608,0.08860759493670886,-0.7721518987341772,0.4177215189873418,-0.9873417721518988,0.620253164556962,-0.7848101265822784,0.6455696202531646,-0.6075949367088608,0.0759493670886076,-0.6835443037974683,0.3291139240506329,-0.8607594936708861,0.5189873417721519,-0.7721518987341772,0.5949367088607594,-0.6455696202531646
S,0.0,0.0,0.35,-0.2,0.55,-0.425,0.7625,-0.525,0.95,-0.5125,0.15,-0.825,0.475,-0.9875,0.6375,-0.825,0.6625,-0.6625,0.0875,-0.8125,0.4875,-1.0,0.6625,-0.7875,0.65,-0.6125,0.075,-0.7625,0.4375,-0.9625,0.625,-0.775,0.65,-0.6125,0.1125,-0.65,0.375,-0.85,0.55,-0.7625,0.6125,-0.6375
S,0.0,0.0,0.345679012345679,-0.20987654320987653,0.5308641975308642,-0.43209876543209874,0.7283950617283951,-0.5308641975308642,0.9259259259259259,-0.5061728395061729,0.09876543209876543,-0.8395061728395061,0.4444444444444444,-1.0,0.5802469135802469,-0.8271604938271605,0.5679012345679012,-0.6666666666666666,0.04938271604938271,-0.8148148148148148,0.4691358024691358,-1.0,0.6172839506172839,-0.7901234567901234,0.5802469135802469,-0.6296296296296297,0.06172839506172839,-0.7530864197530864,0.4444444444444444,-0.9629629629629629,0.6049382716049383,-0.7777777777777778,0.6049382716049383,-0.6172839506172839,0.1111111111111111,-0.654320987654321,0.38271604938271603,-0.8395061728395061,0.5432098765432098,-0.7530864197530864,0.5925925925925926,-0.6296296296296297
S,0.0,0.0,0.325,-0.1875,0.525,-0.425,0.7125,-0.5375,0.9125,-0.5125,0.125,-0.825,0.4375,-1.0,0.575,-0.825,0.575,-0.6625,0.075,-0.8125,0.4625,-1.0,0.6,-0.7875,0.5625,-0.6125,0.05,-0.7625,0.425,-0.975,0.575,-0.7875,0.575,-0.625,0.075,-0.675,0.35,-0.8625,0.5125,-0.775,0.5625,-0.65
S,0.0,0.0,0.2891566265060241,-0.1686746987951807,0.4578313253012048,-0.42168674698795183,0.6385542168674698,-0.5421686746987951,0.8313253012048193,-0.5421686746987951,0.24096385542168675,-0.7469879518072289,0.39759036144578314,-0.9759036144578314,0.5542168674698795,-0.8072289156626506,0.5903614457831325,-0.6506024096385542,0.1566265060240964,-0.7349397590361446,0.37349397590361444,-1.0,0.5421686746987951,-0.7951807228915663,0.5301204819277109,-0.6144578313253012,0.07228915662650602,-0.7108433734939759,0.27710843373493976,-0.963855421686747,0.4578313253012048,-0.7710843373493976,0.46987951807228917,-0.6024096385542169,-0.012048192771084338,-0.6385542168674698,0.1686746987951807,-0.8554216867469879,0.3373493975903614,-0.7590361445783133,0.39759036144578314,-0.6385542168674698
S,0.0,0.0,0.3048780487804878,-0.1951219512195122,0.4878048780487805,-0.43902439024390244,0.6707317073170732,-0.5487804878048781,0.8658536585365854,-0.5365853658536586,0.15853658536585366,-0.8170731707317073,0.4146341463414634,-1.0,0.573170731707317,-0.8170731707317073,0.5853658536585366,-0.6707317073170732,0.08536585365853659,-0.7926829268292683,0.4146341463414634,-1.0,0.5853658536585366,-0.7926829268292683,0.5609756097560976,-0.6219512195121951,0.036585365853658534,-0.7317073170731707,0.35365853658536583,-0.9390243902439024,0.524390243902439,-0.7439024390243902,0.524390243902439,-0.5975609756097561,0.036585365853658534,-0.6341463414634146,0.25609756097560976,-0.8292682926829268,0.4268292682926829,-0.7317073170731707,0.47560975609756095,-0.6097560975609756
S,0.0,0.0,0.3333333333333333,-0.2222222222222222,0.5185185185185185,-0.4567901234567901,0.7160493827160493,-0.5555555555555556,0.9012345679012346,-0.5432098765432098,0.09876543209876543,-0.8518518518518519,0.43209876543209874,-1.0,0.5679012345679012,-0.8271604938271605,0.5679012345679012,-0.6790123456790124,0.037037037037037035,-0.8271604938271605,0.4567901234567901,-1.0,0.6049382716049383,-0.7901234567901234,0.5679012345679012,-0.6296296296296297,0.037037037037037035,-0.7530864197530864,0.43209876543209874,-0.9382716049382716,0.5925925925925926,-0.7407407407407407,0.5679012345679012,-0.6049382716049383,0.07407407407407407,-0.6296296296296297,0.345679012345679,-0.8148148148148148,0.5061728395061729,-0.7160493827160493,0.5432098765432098,-0.6049382716049383
S,0.0,0.0,0.2413793103448276,-0.26436781609195403,0.367816091954023,-0.5057471264367817,0.5287356321839081,-0.632183908045977,0.7126436781609196,-0.6551724137931034,-0.10344827586206896,-0.7931034482758621,0.1724137931034483,-1.0,0.3563218390804598,-0.8505747126436781,0.39080459770114945,-0.7241379310344828,-0.1724137931034483,-0.7586206896551724,0.1839080459770115,-0.9655172413793104,0.3793103448275862,-0.8045977011494253,0.39080459770114945,-0.6551724137931034,-0.1724137931034483,-0.6666666666666666,0.14942528735632185,-0.8850574712643678,0.3448275862068966,-0.735632183908046,0.367816091954023,-0.6091954022988506,-0.11494252873563218,-0.5517241379310345,0.09195402298850575,-0.7586206896551724,0.26436781609195403,-0.7011494252873564,0.3448275862068966,-0.6091954022988506
S,0.0,0.0,0.2976190476190476,-0.21428571428571427,0.4642857142857143,-0.4642857142857143,0.6309523809523809,-0.5952380952380952,0.8214285714285714,-0.6071428571428571,0.13095238095238096,-0.7738095238095238,0.35714285714285715,-0.9880952380952381,0.5238095238095238,-0.8452380952380952,0.5476190476190477,-0.6904761904761905,0.047619047619047616,-0.7619047619047619,0.34523809523809523,-1.0,0.5238095238095238,-0.8214285714285714,0.5119047619047619,-0.6547619047619048,0.011904761904761904,-0.7142857142857143,0.2857142857142857,-0.9642857142857143,0.47619047619047616,-0.7976190476190477,0.4880952380952381,-0.6428571428571429,0.0,-0.6309523809523809,0.21428571428571427,-0.8452380952380952,0.38095238095238093,-0.7738095238095238,0.44047619047619047,-0.6547619047619048
S,0.0,0.0,0.27710843373493976,-0.14457831325301204,0.43373493975903615,-0.40963855421686746,0.5903614457831325,-0.5783132530120482,0.7710843373493976,-0.5903614457831325,0.3253012048192771,-0.6506024096385542,0.42168674698795183,-0.927710843373494,0.5542168674698795,-0.7831325301204819,0.5542168674698795,-0.6385542168674698,0.2289156626506024,-0.6626506024096386,0.3614457831325301,-1.0,0.4939759036144578,-0.8072289156626506,0.46987951807228917,-0.6385542168674698,0.12048192771084337,-0.6626506024096386,0.2289156626506024,-0.9759036144578314,0.3855421686746988,-0.8192771084337349,0.39759036144578314,-0.6506024096385542,0.0,-0.6506024096385542,0.10843373493975904,-0.891566265060241,0.26506024096385544,-0.8192771084337349,0.3132530120481928,-0.6867469879518072
S,0.0,0.0,0.2441860465116279,-0.16279069767441862,0.38372093023255816,-0.43023255813953487,0.5232558139534884,-0.6046511627906976,0.6976744186046512,-0.6162790697674418,0.2558139534883721,-0.6744186046511628,0.32558139534883723,-0.9534883720930233,0.46511627906976744,-0.813953488372093,0.47674418604651164,-0.6627906976744186,0.16279069767441862,-0.6627906976744186,0.2558139534883721,-1.0,0.4069767441860465,-0.8255813953488372,0.4069767441860465,-0.6511627906976745,0.05813953488372093,-0.6511627906976745,0.13953488372093023,-0.9534883720930233,0.313953488372093,-0.8023255813953488,0.3372093023255814,-0.6395348837209303,-0.05813953488372093,-0.6046511627906976,0.023255813953488372,-0.8488372093023255,0.18604651162790697,-0.7906976744186046,0.2441860465116279,-0.6744186046511628
