label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,-0.20064724919093851,-0.032362459546925564,-0.4110032362459547,-0.1715210355987055,-0.5889967637540453,-0.2524271844660194,-0.7378640776699029,-0.2815533980582524,-0.2621359223300971,-0.47572815533980584,-0.28802588996763756,-0.7087378640776699,-0.30097087378640774,-0.8640776699029126,-0.3042071197411003,-1.0,-0.11326860841423948,-0.4886731391585761,-0.09385113268608414,-0.5080906148867314,-0.08090614886731391,-0.32038834951456313,-0.0744336569579288,-0.20711974110032363,0.025889967637540454,-0.4563106796116505,0.032362459546925564,-0.44983818770226536,0.019417475728155338,-0.2815533980582524,0.003236245954692557,-0.19741100323624594,0.1553398058252427,-0.4077669902912621,0.15857605177993528,-0.44983818770226536,0.12297734627831715,-0.3268608414239482,0.0970873786407767,-0.2621359223300971
L,0.0,0.0,-0.2,-0.035483870967741936,-0.4096774193548387,-0.17419354838709677,-0.5870967741935483,-0.24838709677419354,-0.7354838709677419,-0.2806451612903226,-0.26129032258064516,-0.4774193548387097,-0.2870967741935484,-0.7096774193548387,-0.3,-0.864516129032258,-0.3032258064516129,-1.0,-0.11290322580645161,-0.4870967741935484,-0.0935483870967742,-0.5064516129032258,-0.08387096774193549,-0.3193548387096774,-0.07419354838709677,-0.2064516129032258,0.025806451612903226,-0.45806451612903226,0.02903225806451613,-0.4483870967741935,0.016129032258064516,-0.2806451612903226,0.0032258064516129032,-0.1967741935483871,0.15483870967741936,-0.4064516129032258,0.15483870967741936,-0.4483870967741935,0.12258064516129032,-0.3258064516129032,0.0967741935483871,-0.25806451612903225
L,0.0,0.0,-0.1967741935483871,-0.035483870967741936,-0.4064516129032258,-0.17419354838709677,-0.5806451612903226,-0.24838709677419354,-0.7290322580645161,-0.27741935483870966,-0.25806451612903225,-0.4774193548387097,-0.2806451612903226,-0.7129032258064516,-0.29354838709677417,-0.864516129032258,-0.2967741935483871,-1.0,-0.11290322580645161,-0.4870967741935484,-0.0935483870967742,-0.5096774193548387,-0.08064516129032258,-0.3193548387096774,-0.07419354838709677,-0.2064516129032258,0.02903225806451613,-0.45806451612903226,0.02903225806451613,-0.4483870967741935,0.016129032258064516,-0.2806451612903226,0.0032258064516129032,-0.1967741935483871,0.15483870967741936,-0.4064516129032258,0.15483870967741936,-0.44516129032258067,0.11935483870967742,-0.3225806451612903,0.0967741935483871,-0.25483870967741934
L,0.0,0.0,-0.1967741935483871,-0.03225806451612903,-0.4064516129032258,-0.17096774193548386,-0.5774193548387097,-0.24193548387096775,-0.7258064516129032,-0.2709677419354839,-0.25806451612903225,-0.4774193548387097,-0.2806451612903226,-0.7096774193548387,-0.29354838709677417,-0.864516129032258,-0.2967741935483871,-1.0,-0.10967741935483871,-0.4870967741935484,-0.0935483870967742,-0.5064516129032258,-0.08387096774193549,-0.3161290322580645,-0.07419354838709677,-0.2032258064516129,0.02903225806451613,-0.45806451612903226,0.02903225806451613,-0.4483870967741935,0.016129032258064516,-0.27741935483870966,0.0064516129032258064,-0.1967741935483871,0.15806451612903225,-0.4064516129032258,0.15161290322580645,-0.44516129032258067,0.11935483870967742,-0.3193548387096774,0.0967741935483871,-0.25483870967741934
L,0.0,0.0,-0.20064724919093851,-0.032362459546925564,-0.4077669902912621,-0.1715210355987055,-0.5825242718446602,-0.24271844660194175,-0.7281553398058253,-0.27184466019417475,-0.2588996763754045,-0.47572815533980584,-0.284789644012945,-0.7087378640776699,-0.2977346278317152,-0.8640776699029126,-0.30097087378640774,-1.0,-0.11326860841423948,-0.4886731391585761,-0.0970873786407767,-0.5080906148867314,-0.08737864077669903,-0.31715210355987056,-0.07766990291262135,-0.20388349514563106,0.02912621359223301,-0.459546925566343,0.025889967637540454,-0.44983818770226536,0.012944983818770227,-0.2783171521035599,0.003236245954692557,-0.19741100323624594,0.15857605177993528,-0.4077669902912621,0.15210355987055016,-0.44660194174757284,0.11974110032362459,-0.32038834951456313,0.0970873786407767,-0.255663430420712
L,0.0,0.0,-0.2,-0.03225806451612903,-0.4064516129032258,-0.17096774193548386,-0.5806451612903226,-0.24838709677419354,-0.7258064516129032,-0.27741935483870966,-0.25806451612903225,-0.47419354838709676,-0.2838709677419355,-0.7096774193548387,-0.2967741935483871,-0.864516129032258,-0.2967741935483871,-1.0,-0.10967741935483871,-0.4870967741935484,-0.0935483870967742,-0.5096774193548387,-0.08387096774193549,-0.3193548387096774,-0.07419354838709677,-0.2032258064516129,0.02903225806451613,-0.45806451612903226,0.02903225806451613,-0.4483870967741935,0.016129032258064516,-0.2806451612903226,0.0032258064516129032,-0.1967741935483871,0.15806451612903225,-0.4096774193548387,0.15806451612903225,-0.4483870967741935,0.12258064516129032,-0.3258064516129032,0.0967741935483871,-0.26129032258064516
L,0.0,0.0,-0.2,-0.03225806451612903,-0.4096774193548387,-0.17096774193548386,-0.5838709677419355,-0.24838709677419354,-0.7290322580645161,-0.27741935483870966,-0.25806451612903225,-0.47096774193548385,-0.2838709677419355,-0.7064516129032258,-0.2967741935483871,-0.8612903225806452,-0.2967741935483871,-1.0,-0.10967741935483871,-0.4838709677419355,-0.09032258064516129,-0.5064516129032258,-0.08064516129032258,-0.3161290322580645,-0.07419354838709677,-0.2032258064516129,0.02903225806451613,-0.45806451612903226,0.03225806451612903,-0.4483870967741935,0.016129032258064516,-0.27741935483870966,0.0032258064516129032,-0.1935483870967742,0.15806451612903225,-0.4064516129032258,0.15806451612903225,-0.4483870967741935,0.12258064516129032,-0.3258064516129032,0.0967741935483871,-0.25806451612903225
L,0.0,0.0,-0.2,-0.03225806451612903,-0.4096774193548387,-0.17096774193548386,-0.5838709677419355,-0.24838709677419354,-0.7322580645161291,-0.27741935483870966,-0.25806451612903225,-0.47096774193548385,-0.2838709677419355,-0.7064516129032258,-0.29354838709677417,-0.8612903225806452,-0.29354838709677417,-1.0,-0.11290322580645161,-0.4838709677419355,-0.09032258064516129,-0.5032258064516129,-0.08064516129032258,-0.3161290322580645,-0.07419354838709677,-0.2032258064516129,0.02903225806451613,-0.45483870967741935,0.03225806451612903,-0.4483870967741935,0.01935483870967742,-0.27741935483870966,0.0032258064516129032,-0.1967741935483871,0.15806451612903225,-0.4064516129032258,0.15806451612903225,-0.4483870967741935,0.12580645161290321,-0.3258064516129032,0.1,-0.25806451612903225
L,0.0,0.0,-0.2,-0.035483870967741936,-0.4064516129032258,-0.17419354838709677,-0.5838709677419355,-0.24838709677419354,-0.7322580645161291,-0.27741935483870966,-0.25806451612903225,-0.47419354838709676,-0.2806451612903226,-0.7096774193548387,-0.2903225806451613,-0.864516129032258,-0.29354838709677417,-1.0,-0.11290322580645161,-0.4870967741935484,-0.0935483870967742,-0.5064516129032258,-0.08064516129032258,-0.3193548387096774,-0.07419354838709677,-0.2064516129032258,0.025806451612903226,-0.45483870967741935,0.02903225806451613,-0.45161290322580644,0.016129032258064516,-0.2806451612903226,0.0032258064516129032,-0.2,0.15483870967741936,-0.4064516129032258,0.15483870967741936,-0.4483870967741935,0.11935483870967742,-0.3258064516129032,0.0967741935483871,-0.26129032258064516
L,0.0,0.0,-0.19741100323624594,-0.03559870550161812,-0.4077669902912621,-0.1715210355987055,-0.5825242718446602,-0.2459546925566343,-0.7313915857605178,-0.2750809061488673,-0.255663430420712,-0.47572815533980584,-0.2815533980582524,-0.7119741100323624,-0.2912621359223301,-0.8640776699029126,-0.29449838187702265,-1.0,-0.11326860841423948,-0.4854368932038835,-0.0970873786407767,-0.5080906148867314,-0.08414239482200647,-0.32038834951456313,-0.07119741100323625,-0.20711974110032363,0.02912621359223301,-0.4563106796116505,0.025889967637540454,-0.44983818770226536,0.016181229773462782,-0.2815533980582524,0.003236245954692557,-0.19741100323624594,0.1553398058252427,-0.4045307443365696,0.15210355987055016,-0.44660194174757284,0.11974110032362459,-0.32362459546925565,0.09385113268608414,-0.2588996763754045
L,0.0,0.0,-0.20064724919093851,-0.032362459546925564,-0.4077669902912621,-0.1715210355987055,-0.5825242718446602,-0.2459546925566343,-0.7313915857605178,-0.27184466019417475,-0.2588996763754045,-0.47572815533980584,-0.284789644012945,-0.7087378640776699,-0.29449838187702265,-0.8640776699029126,-0.29449838187702265,-1.0,-0.11326860841423948,-0.4854368932038835,-0.0970873786407767,-0.5080906148867314,-0.08414239482200647,-0.32038834951456313,-0.0744336569579288,-0.20711974110032363,0.025889967637540454,-0.4563106796116505,0.025889967637540454,-0.44983818770226536,0.012944983818770227,-0.2783171521035599,0.0,-0.1941747572815534,0.1553398058252427,-0.4045307443365696,0.15210355987055016,-0.44660194174757284,0.11650485436893204,-0.32362459546925565,0.09061488673139159,-0.255663430420712
L,0.0,0.0,-0.2,-0.035483870967741936,-0.4064516129032258,-0.17096774193548386,-0.5806451612903226,-0.24516129032258063,-0.7290322580645161,-0.2709677419354839,-0.25806451612903225,-0.4774193548387097,-0.2838709677419355,-0.7096774193548387,-0.29354838709677417,-0.864516129032258,-0.29354838709677417,-1.0,-0.11290322580645161,-0.4870967741935484,-0.0935483870967742,-0.5096774193548387,-0.08387096774193549,-0.3193548387096774,-0.07419354838709677,-0.2064516129032258,0.025806451612903226,-0.45806451612903226,0.02903225806451613,-0.4483870967741935,0.012903225806451613,-0.2806451612903226,0.0,-0.1967741935483871,0.15483870967741936,-0.4064516129032258,0.15483870967741936,-0.44516129032258067,0.11935483870967742,-0.3225806451612903,0.09032258064516129,-0.25806451612903225
L,0.0,0.0,-0.1967741935483871,-0.03225806451612903,-0.4032258064516129,-0.17096774193548386,-0.5774193548387097,-0.24516129032258063,-0.7258064516129032,-0.2709677419354839,-0.25806451612903225,-0.47419354838709676,-0.2838709677419355,-0.7096774193548387,-0.29354838709677417,-0.864516129032258,-0.29354838709677417,-1.0,-0.11290322580645161,-0.4870967741935484,-0.08709677419354839,-0.5096774193548387,-0.07741935483870968,-0.3193548387096774,-0.07419354838709677,-0.2064516129032258,0.025806451612903226,-0.45806451612903226,0.035483870967741936,-0.4483870967741935,0.01935483870967742,-0.2806451612903226,0.0032258064516129032,-0.1967741935483871,0.15483870967741936,-0.4064516129032258,0.15806451612903225,-0.4483870967741935,0.12258064516129032,-0.3258064516129032,0.0935483870967742,-0.25806451612903225
L,0.0,0.0,-0.1967741935483871,-0.035483870967741936,-0.4032258064516129,-0.17096774193548386,-0.5806451612903226,-0.24838709677419354,-0.7290322580645161,-0.2709677419354839,-0.25806451612903225,-0.47419354838709676,-0.2838709677419355,-0.7096774193548387,-0.29354838709677417,-0.864516129032258,-0.29354838709677417,-1.0,-0.11290322580645161,-0.4870967741935484,-0.08709677419354839,-0.5096774193548387,-0.07741935483870968,-0.3193548387096774,-0.07741935483870968,-0.2064516129032258,0.025806451612903226,-0.45806451612903226,0.035483870967741936,-0.4483870967741935,0.01935483870967742,-0.2806451612903226,0.0,-0.1967741935483871,0.15161290322580645,-0.4064516129032258,0.15806451612903225,-0.4483870967741935,0.12258064516129032,-0.3258064516129032,0.0935483870967742,-0.25806451612903225
L,0.0,0.0,-0.1967741935483871,-0.035483870967741936,-0.4032258064516129,-0.17419354838709677,-0.5806451612903226,-0.24516129032258063,-0.7290322580645161,-0.267741935483871,-0.25483870967741934,-0.47096774193548385,-0.2806451612903226,-0.7064516129032258,-0.2903225806451613,-0.8612903225806452,-0.2903225806451613,-1.0,-0.11290322580645161,-0.4838709677419355,-0.08709677419354839,-0.5096774193548387,-0.07741935483870968,-0.3193548387096774,-0.07419354838709677,-0.2064516129032258,0.025806451612903226,-0.45483870967741935,0.035483870967741936,-0.4483870967741935,0.01935483870967742,-0.2806451612903226,0.0032258064516129032,-0.1967741935483871,0.15483870967741936,-0.4064516129032258,0.15806451612903225,-0.4483870967741935,0.12258064516129032,-0.3258064516129032,0.0967741935483871,-0.25806451612903225
L,0.0,0.0,-0.1967741935483871,-0.035483870967741936,-0.4064516129032258,-0.17419354838709677,-0.5838709677419355,-0.24838709677419354,-0.7354838709677419,-0.267741935483871,-0.25806451612903225,-0.47096774193548385,-0.2806451612903226,-0.7064516129032258,-0.2903225806451613,-0.864516129032258,-0.2903225806451613,-1.0,-0.11290322580645161,-0.4838709677419355,-0.0935483870967742,-0.5096774193548387,-0.08387096774193549,-0.3225806451612903,-0.07419354838709677,-0.2064516129032258,0.025806451612903226,-0.45483870967741935,0.02903225806451613,-0.45161290322580644,0.016129032258064516,-0.2806451612903226,0.0032258064516129032,-0.1967741935483871,0.15483870967741936,-0.4032258064516129,0.15161290322580645,-0.4483870967741935,0.11612903225806452,-0.3258064516129032,0.0935483870967742,-0.26129032258064516
L,0.0,0.0,-0.20388349514563106,-0.032362459546925564,-0.4174757281553398,-0.16828478964401294,-0.5922330097087378,-0.24271844660194175,-0.7443365695792881,-0.2686084142394822,-0.2621359223300971,-0.47249190938511326,-0.284789644012945,-0.7087378640776699,-0.29449838187702265,-0.8640776699029126,-0.2977346278317152,-1.0,-0.11974110032362459,-0.47896440129449835,-0.0970873786407767,-0.5080906148867314,-0.08737864077669903,-0.32038834951456313,-0.08090614886731391,-0.20388349514563106,0.019417475728155338,-0.44983818770226536,0.022653721682847898,-0.44660194174757284,0.009708737864077669,-0.2783171521035599,-0.003236245954692557,-0.1941747572815534,0.1488673139158576,-0.40129449838187703,0.1488673139158576,-0.44336569579288027,0.11326860841423948,-0.32038834951456313,0.08737864077669903,-0.255663430420712
L,0.0,0.0,-0.20711974110032363,-0.032362459546925564,-0.4174757281553398,-0.16828478964401294,-0.5954692556634305,-0.2459546925566343,-0.7475728155339806,-0.2783171521035599,-0.26537216828478966,-0.47572815533980584,-0.28802588996763756,-0.7087378640776699,-0.29449838187702265,-0.8640776699029126,-0.29449838187702265,-1.0,-0.11974110032362459,-0.4854368932038835,-0.09061488673139159,-0.5048543689320388,-0.08414239482200647,-0.31715210355987056,-0.08090614886731391,-0.20711974110032363,0.019417475728155338,-0.4563106796116505,0.02912621359223301,-0.44660194174757284,0.012944983818770227,-0.2783171521035599,-0.003236245954692557,-0.19741100323624594,0.1488673139158576,-0.4045307443365696,0.1553398058252427,-0.44336569579288027,0.11974110032362459,-0.32038834951456313,0.09061488673139159,-0.255663430420712
L,0.0,0.0,-0.2064516129032258,-0.03225806451612903,-0.41935483870967744,-0.16774193548387098,-0.5935483870967742,-0.25161290322580643,-0.7419354838709677,-0.2903225806451613,-0.267741935483871,-0.4774193548387097,-0.2903225806451613,-0.7096774193548387,-0.2967741935483871,-0.8612903225806452,-0.2967741935483871,-1.0,-0.12258064516129032,-0.49032258064516127,-0.0935483870967742,-0.5,-0.08709677419354839,-0.31290322580645163,-0.08709677419354839,-0.2064516129032258,0.016129032258064516,-0.45806451612903226,0.03225806451612903,-0.44193548387096776,0.012903225806451613,-0.27419354838709675,-0.0064516129032258064,-0.2,0.14193548387096774,-0.4096774193548387,0.15806451612903225,-0.43870967741935485,0.11935483870967742,-0.3161290322580645,0.09032258064516129,-0.25483870967741934
L,0.0,0.0,-0.20711974110032363,-0.032362459546925564,-0.4174757281553398,-0.16828478964401294,-0.5922330097087378,-0.255663430420712,-0.7411003236245954,-0.2977346278317152,-0.2686084142394822,-0.47572815533980584,-0.28802588996763756,-0.7087378640776699,-0.2977346278317152,-0.8640776699029126,-0.29449838187702265,-1.0,-0.12297734627831715,-0.4886731391585761,-0.0970873786407767,-0.49838187702265374,-0.09061488673139159,-0.3106796116504854,-0.08414239482200647,-0.20388349514563106,0.016181229773462782,-0.459546925566343,0.02912621359223301,-0.4401294498381877,0.012944983818770227,-0.27184466019417475,-0.003236245954692557,-0.20064724919093851,0.14563106796116504,-0.4077669902912621,0.15857605177993528,-0.4368932038834951,0.11974110032362459,-0.313915857605178,0.09061488673139159,-0.2524271844660194
L,0.0,0.0,-0.20064724919093851,-0.032362459546925564,-0.4110032362459547,-0.1715210355987055,-0.5825242718446602,-0.2588996763754045,-0.7313915857605178,-0.3042071197411003,-0.26537216828478966,-0.47572815533980584,-0.28802588996763756,-0.7087378640776699,-0.29449838187702265,-0.8640776699029126,-0.29449838187702265,-1.0,-0.11974110032362459,-0.4886731391585761,-0.10032362459546926,-0.5016181229773463,-0.09061488673139159,-0.313915857605178,-0.08090614886731391,-0.20711974110032363,0.019417475728155338,-0.459546925566343,0.025889967637540454,-0.44660194174757284,0.012944983818770227,-0.2750809061488673,0.0,-0.20388349514563106,0.1488673139158576,-0.4077669902912621,0.1553398058252427,-0.4401294498381877,0.11650485436893204,-0.313915857605178,0.09385113268608414,-0.255663430420712
L,0.0,0.0,-0.19741100323624594,-0.032362459546925564,-0.4077669902912621,-0.1715210355987055,-0.5792880258899676,-0.2588996763754045,-0.7249190938511327,-0.30097087378640774,-0.2621359223300971,-0.47249190938511326,-0.284789644012945,-0.7087378640776699,-0.29449838187702265,-0.86084142394822,-0.29449838187702265,-1.0,-0.11650485436893204,-0.4854368932038835,-0.10355987055016182,-0.5016181229773463,-0.09061488673139159,-0.313915857605178,-0.07766990291262135,-0.20711974110032363,0.022653721682847898,-0.4563106796116505,0.022653721682847898,-0.44336569579288027,0.012944983818770227,-0.2750809061488673,0.003236245954692557,-0.20064724919093851,0.15210355987055016,-0.4045307443365696,0.15210355987055016,-0.4368932038834951,0.11650485436893204,-0.31715210355987056,0.09385113268608414,-0.2588996763754045
L,0.0,0.0,-0.19805194805194806,-0.02922077922077922,-0.4090909090909091,-0.16883116883116883,-0.5811688311688312,-0.2532467532467532,-0.7272727272727273,-0.29545454545454547,-0.2662337662337662,-0.4707792207792208,-0.288961038961039,-0.7077922077922078,-0.2987012987012987,-0.8636363636363636,-0.2987012987012987,-1.0,-0.12012987012987013,-0.4837662337662338,-0.10714285714285714,-0.5032467532467533,-0.09090909090909091,-0.3116883116883117,-0.07792207792207792,-0.20454545454545456,0.01948051948051948,-0.45454545454545453,0.01948051948051948,-0.4448051948051948,0.00974025974025974,-0.275974025974026,0.003246753246753247,-0.2012987012987013,0.14935064935064934,-0.40584415584415584,0.14935064935064934,-0.4383116883116883,0.11363636363636363,-0.3181818181818182,0.09090909090909091,-0.2597402597402597
L,0.0,0.0,-0.19805194805194806,-0.02922077922077922,-0.4090909090909091,-0.16558441558441558,-0.5811688311688312,-0.2532467532467532,-0.724025974025974,-0.29545454545454547,-0.2694805194805195,-0.4675324675324675,-0.2922077922077922,-0.7045454545454546,-0.30194805194805197,-0.8636363636363636,-0.30194805194805197,-1.0,-0.12012987012987013,-0.4837662337662338,-0.11038961038961038,-0.5,-0.09090909090909091,-0.3116883116883117,-0.07792207792207792,-0.20454545454545456,0.01948051948051948,-0.45454545454545453,0.01948051948051948,-0.4448051948051948,0.00974025974025974,-0.275974025974026,0.003246753246753247,-0.2012987012987013,0.14935064935064934,-0.40584415584415584,0.1461038961038961,-0.44155844155844154,0.11363636363636363,-0.3181818181818182,0.09090909090909091,-0.2597402597402597
L,0.0,0.0,-0.19805194805194806,-0.02922077922077922,-0.4090909090909091,-0.16558441558441558,-0.5811688311688312,-0.25,-0.724025974025974,-0.2922077922077922,-0.2694805194805195,-0.4675324675324675,-0.29545454545454547,-0.7045454545454546,-0.3051948051948052,-0.8603896103896104,-0.3051948051948052,-1.0,-0.12337662337662338,-0.4837662337662338,-0.11363636363636363,-0.5,-0.09740259740259741,-0.3116883116883117,-0.08116883116883117,-0.2012987012987013,0.016233766233766232,-0.45454545454545453,0.012987012987012988,-0.44155844155844154,0.006493506493506494,-0.2727272727272727,0.0,-0.19805194805194806,0.1461038961038961,-0.4090909090909091,0.14285714285714285,-0.44155844155844154,0.11038961038961038,-0.3181818181818182,0.08766233766233766,-0.2597402597402597
L,0.0,0.0,-0.19480519480519481,-0.032467532467532464,-0.40584415584415584,-0.17207792207792208,-0.5746753246753247,-0.2597402597402597,-0.7175324675324676,-0.2987012987012987,-0.2597402597402597,-0.4675324675324675,-0.2824675324675325,-0.7077922077922078,-0.288961038961039,-0.8636363636363636,-0.288961038961039,-1.0,-0.11363636363636363,-0.4805194805194805,-0.10714285714285714,-0.5032467532467533,-0.09415584415584416,-0.31493506493506496,-0.08116883116883117,-0.2012987012987013,0.025974025974025976,-0.44805194805194803,0.01948051948051948,-0.44155844155844154,0.00974025974025974,-0.2727272727272727,0.0,-0.19480519480519481,0.1525974025974026,-0.39935064935064934,0.1461038961038961,-0.4383116883116883,0.11038961038961038,-0.31493506493506496,0.08766233766233766,-0.2564935064935065
L,0.0,0.0,-0.19155844155844157,-0.03571428571428571,-0.39935064935064934,-0.17857142857142858,-0.564935064935065,-0.2694805194805195,-0.7077922077922078,-0.3116883116883117,-0.25,-0.4707792207792208,-0.2694805194805195,-0.711038961038961,-0.2727272727272727,-0.8636363636363636,-0.2694805194805195,-1.0,-0.1038961038961039,-0.4772727272727273,-0.09740259740259741,-0.5032467532467533,-0.08766233766233766,-0.31493506493506496,-0.07792207792207792,-0.2012987012987013,0.032467532467532464,-0.44805194805194803,0.025974025974025976,-0.44155844155844154,0.00974025974025974,-0.2694805194805195,0.0,-0.18831168831168832,0.1590909090909091,-0.3961038961038961,0.1525974025974026,-0.43506493506493504,0.11363636363636363,-0.31493506493506496,0.08766233766233766,-0.2532467532467532
L,0.0,0.0,-0.19218241042345277,-0.03908794788273615,-0.3973941368078176,-0.18892508143322476,-0.5602605863192183,-0.28338762214983715,-0.7003257328990228,-0.3257328990228013,-0.23778501628664495,-0.4723127035830619,-0.250814332247557,-0.7133550488599348,-0.250814332247557,-0.8664495114006515,-0.24429967426710097,-1.0,-0.09446254071661238,-0.4788273615635179,-0.08143322475570032,-0.504885993485342,-0.0781758957654723,-0.31596091205211724,-0.07166123778501629,-0.1986970684039088,0.03908794788273615,-0.44625407166123776,0.03908794788273615,-0.43973941368078173,0.016286644951140065,-0.2703583061889251,0.003257328990228013,-0.18241042345276873,0.16286644951140064,-0.3941368078175896,0.16286644951140064,-0.43322475570032576,0.12052117263843648,-0.3127035830618892,0.09120521172638436,-0.250814332247557
L,0.0,0.0,-0.19543973941368079,-0.03908794788273615,-0.4006514657980456,-0.18892508143322476,-0.5667752442996743,-0.28338762214983715,-0.7035830618892508,-0.3289902280130293,-0.24104234527687296,-0.4723127035830619,-0.254071661237785,-0.7133550488599348,-0.250814332247557,-0.8631921824104235,-0.24429967426710097,-1.0,-0.10097719869706841,-0.4788273615635179,-0.08469055374592833,-0.501628664495114,-0.08143322475570032,-0.31596091205211724,-0.07166123778501629,-0.20195439739413681,0.03257328990228013,-0.44625407166123776,0.035830618892508145,-0.43973941368078173,0.013029315960912053,-0.2703583061889251,0.0,-0.18566775244299674,0.1563517915309446,-0.3941368078175896,0.1563517915309446,-0.43322475570032576,0.11400651465798045,-0.31596091205211724,0.08469055374592833,-0.254071661237785
L,0.0,0.0,-0.19344262295081968,-0.03934426229508197,-0.40327868852459015,-0.18688524590163935,-0.5672131147540984,-0.28524590163934427,-0.7049180327868853,-0.32786885245901637,-0.24262295081967214,-0.4721311475409836,-0.25245901639344265,-0.7147540983606557,-0.25245901639344265,-0.8688524590163934,-0.24262295081967214,-1.0,-0.09836065573770492,-0.4786885245901639,-0.08852459016393442,-0.5049180327868853,-0.08196721311475409,-0.3180327868852459,-0.07213114754098361,-0.20327868852459016,0.036065573770491806,-0.4459016393442623,0.03278688524590164,-0.4426229508196721,0.013114754098360656,-0.2721311475409836,0.003278688524590164,-0.1901639344262295,0.15737704918032788,-0.39672131147540984,0.1540983606557377,-0.4360655737704918,0.11475409836065574,-0.31475409836065577,0.08852459016393442,-0.25573770491803277
L,0.0,0.0,-0.19407894736842105,-0.03618421052631579,-0.40131578947368424,-0.18421052631578946,-0.5657894736842105,-0.28289473684210525,-0.7039473684210527,-0.3256578947368421,-0.24013157894736842,-0.47039473684210525,-0.2532894736842105,-0.7105263157894737,-0.2532894736842105,-0.8651315789473685,-0.24671052631578946,-1.0,-0.09868421052631579,-0.47368421052631576,-0.09210526315789473,-0.5032894736842105,-0.08552631578947369,-0.3190789473684211,-0.07236842105263158,-0.20394736842105263,0.03618421052631579,-0.4375,0.029605263157894735,-0.4407894736842105,0.009868421052631578,-0.26973684210526316,0.003289473684210526,-0.1875,0.1611842105263158,-0.3881578947368421,0.1513157894736842,-0.4309210526315789,0.1118421052631579,-0.3125,0.08881578947368421,-0.25
L,0.0,0.0,-0.19344262295081968,-0.03934426229508197,-0.4,-0.18688524590163935,-0.5639344262295082,-0.2819672131147541,-0.7016393442622951,-0.32786885245901637,-0.2360655737704918,-0.46885245901639344,-0.24918032786885247,-0.7114754098360656,-0.24918032786885247,-0.8655737704918033,-0.23934426229508196,-1.0,-0.09180327868852459,-0.4721311475409836,-0.08852459016393442,-0.5081967213114754,-0.08524590163934426,-0.32131147540983607,-0.07213114754098361,-0.20327868852459016,0.04262295081967213,-0.4360655737704918,0.029508196721311476,-0.43934426229508194,0.013114754098360656,-0.26885245901639343,0.003278688524590164,-0.18688524590163935,0.16393442622950818,-0.3836065573770492,0.1540983606557377,-0.42950819672131146,0.11475409836065574,-0.3114754098360656,0.09180327868852459,-0.24918032786885247
L,0.0,0.0,-0.19281045751633988,-0.0392156862745098,-0.39869281045751637,-0.1895424836601307,-0.5620915032679739,-0.2875816993464052,-0.6993464052287581,-0.3300653594771242,-0.23202614379084968,-0.4673202614379085,-0.24509803921568626,-0.7124183006535948,-0.24183006535947713,-0.8660130718954249,-0.23202614379084968,-1.0,-0.08823529411764706,-0.4673202614379085,-0.08169934640522876,-0.5065359477124183,-0.0784313725490196,-0.3202614379084967,-0.06862745098039216,-0.20261437908496732,0.0457516339869281,-0.43137254901960786,0.03594771241830065,-0.43790849673202614,0.016339869281045753,-0.27124183006535946,0.006535947712418301,-0.1830065359477124,0.16666666666666666,-0.3790849673202614,0.16339869281045752,-0.42810457516339867,0.12091503267973856,-0.3137254901960784,0.09477124183006536,-0.24836601307189543
L,0.0,0.0,-0.19480519480519481,-0.03896103896103896,-0.39935064935064934,-0.19155844155844157,-0.5616883116883117,-0.2922077922077922,-0.698051948051948,-0.3344155844155844,-0.2305194805194805,-0.4675324675324675,-0.24025974025974026,-0.711038961038961,-0.237012987012987,-0.8636363636363636,-0.22727272727272727,-1.0,-0.08766233766233766,-0.4675324675324675,-0.07467532467532467,-0.5032467532467533,-0.07142857142857142,-0.3181818181818182,-0.06493506493506493,-0.2012987012987013,0.045454545454545456,-0.4318181818181818,0.04220779220779221,-0.4383116883116883,0.022727272727272728,-0.2694805194805195,0.00974025974025974,-0.18181818181818182,0.16558441558441558,-0.37987012987012986,0.16558441558441558,-0.42857142857142855,0.12337662337662338,-0.3116883116883117,0.09415584415584416,-0.24675324675324675
L,0.0,0.0,-0.1941747572815534,-0.038834951456310676,-0.39805825242718446,-0.1941747572815534,-0.5598705501618123,-0.29449838187702265,-0.6990291262135923,-0.33980582524271846,-0.2297734627831715,-0.4692556634304207,-0.23948220064724918,-0.7119741100323624,-0.23624595469255663,-0.8640776699029126,-0.22330097087378642,-1.0,-0.08737864077669903,-0.4692556634304207,-0.06796116504854369,-0.5016181229773463,-0.06472491909385113,-0.313915857605178,-0.061488673139158574,-0.20064724919093851,0.045307443365695796,-0.4368932038834951,0.04854368932038835,-0.4368932038834951,0.025889967637540454,-0.2686084142394822,0.009708737864077669,-0.18122977346278318,0.1650485436893204,-0.3818770226537217,0.1715210355987055,-0.43042071197411,0.12944983818770225,-0.3106796116504854,0.0970873786407767,-0.2459546925566343
