label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.10204081632653061,-0.10884353741496598,0.17006802721088435,-0.2585034013605442,0.23129251700680273,-0.3877551020408163,0.3333333333333333,-0.4897959183673469,0.10884353741496598,-0.5306122448979592,0.09523809523809523,-0.7482993197278912,0.06802721088435375,-0.8775510204081632,0.047619047619047616,-1.0,-0.006802721088435374,-0.48299319727891155,-0.09523809523809523,-0.5238095238095238,-0.034013605442176874,-0.35374149659863946,0.02040816326530612,-0.35374149659863946,-0.11564625850340136,-0.4217687074829932,-0.1836734693877551,-0.42857142857142855,-0.11564625850340136,-0.2857142857142857,-0.061224489795918366,-0.29931972789115646,-0.22448979591836735,-0.36054421768707484,-0.2789115646258503,-0.3877551020408163,-0.22448979591836735,-0.2925170068027211,-0.17687074829931973,-0.272108843537415
L,0.0,0.0,0.1103448275862069,-0.11724137931034483,0.2,-0.27586206896551724,0.2689655172413793,-0.41379310344827586,0.3586206896551724,-0.5241379310344828,0.15172413793103448,-0.5310344827586206,0.14482758620689656,-0.7517241379310344,0.1310344827586207,-0.8758620689655172,0.1103448275862069,-1.0,0.027586206896551724,-0.4827586206896552,-0.05517241379310345,-0.5379310344827586,0.0,-0.3586206896551724,0.05517241379310345,-0.3586206896551724,-0.0896551724137931,-0.42758620689655175,-0.15172413793103448,-0.4482758620689655,-0.08275862068965517,-0.2827586206896552,-0.034482758620689655,-0.296551724137931,-0.2,-0.36551724137931035,-0.2482758620689655,-0.4068965517241379,-0.18620689655172415,-0.30344827586206896,-0.14482758620689656,-0.27586206896551724
L,0.0,0.0,0.12413793103448276,-0.12413793103448276,0.22758620689655173,-0.2896551724137931,0.3103448275862069,-0.43448275862068964,0.4068965517241379,-0.5448275862068965,0.16551724137931034,-0.5310344827586206,0.1793103448275862,-0.7448275862068966,0.1724137931034483,-0.8689655172413793,0.15862068965517243,-1.0,0.041379310344827586,-0.4827586206896552,-0.027586206896551724,-0.5517241379310345,0.020689655172413793,-0.36551724137931035,0.06896551724137931,-0.36551724137931035,-0.08275862068965517,-0.42758620689655175,-0.13793103448275862,-0.46206896551724136,-0.06896551724137931,-0.2896551724137931,-0.020689655172413793,-0.3103448275862069,-0.19310344827586207,-0.3724137931034483,-0.2413793103448276,-0.41379310344827586,-0.1793103448275862,-0.3103448275862069,-0.13793103448275862,-0.2827586206896552
L,0.0,0.0,0.14084507042253522,-0.1267605633802817,0.2535211267605634,-0.3028169014084507,0.3380281690140845,-0.45774647887323944,0.4295774647887324,-0.5704225352112676,0.18309859154929578,-0.528169014084507,0.19718309859154928,-0.7535211267605634,0.19014084507042253,-0.8732394366197183,0.176056338028169,-1.0,0.04929577464788732,-0.4859154929577465,-0.014084507042253521,-0.5633802816901409,0.035211267605633804,-0.38028169014084506,0.07746478873239436,-0.3732394366197183,-0.07042253521126761,-0.43661971830985913,-0.1267605633802817,-0.47183098591549294,-0.056338028169014086,-0.3028169014084507,-0.014084507042253521,-0.31690140845070425,-0.19014084507042253,-0.38028169014084506,-0.22535211267605634,-0.4295774647887324,-0.16901408450704225,-0.31690140845070425,-0.14084507042253522,-0.29577464788732394
L,0.0,0.0,0.16911764705882354,-0.13970588235294118,0.3014705882352941,-0.33088235294117646,0.40441176470588236,-0.5,0.5147058823529411,-0.6102941176470589,0.19117647058823528,-0.5367647058823529,0.21323529411764705,-0.75,0.20588235294117646,-0.8676470588235294,0.19117647058823528,-1.0,0.051470588235294115,-0.49264705882352944,0.0,-0.5882352941176471,0.04411764705882353,-0.3897058823529412,0.08088235294117647,-0.38235294117647056,-0.08088235294117647,-0.4411764705882353,-0.11764705882352941,-0.49264705882352944,-0.051470588235294115,-0.3161764705882353,-0.022058823529411766,-0.3235294117647059,-0.19852941176470587,-0.375,-0.23529411764705882,-0.4485294117647059,-0.17647058823529413,-0.3382352941176471,-0.15441176470588236,-0.3014705882352941
L,0.0,0.0,0.17037037037037037,-0.14074074074074075,0.3037037037037037,-0.32592592592592595,0.4148148148148148,-0.5037037037037037,0.5185185185185185,-0.6222222222222222,0.1925925925925926,-0.5407407407407407,0.2074074074074074,-0.7555555555555555,0.2,-0.8740740740740741,0.18518518518518517,-1.0,0.05185185185185185,-0.4962962962962963,0.0,-0.5925925925925926,0.044444444444444446,-0.3925925925925926,0.08148148148148149,-0.3925925925925926,-0.07407407407407407,-0.4444444444444444,-0.11851851851851852,-0.4962962962962963,-0.05925925925925926,-0.3111111111111111,-0.022222222222222223,-0.3333333333333333,-0.2,-0.37777777777777777,-0.23703703703703705,-0.45185185185185184,-0.17777777777777778,-0.3333333333333333,-0.15555555555555556,-0.3037037037037037
L,0.0,0.0,0.12056737588652482,-0.1276595744680851,0.2198581560283688,-0.3120567375886525,0.28368794326241137,-0.48226950354609927,0.3546099290780142,-0.6170212765957447,0.1347517730496454,-0.5319148936170213,0.1276595744680851,-0.75177304964539,0.10638297872340426,-0.8723404255319149,0.07801418439716312,-1.0,0.0070921985815602835,-0.48226950354609927,-0.05673758865248227,-0.5531914893617021,0.0,-0.375886524822695,0.0425531914893617,-0.3829787234042553,-0.11347517730496454,-0.425531914893617,-0.1702127659574468,-0.45390070921985815,-0.09219858156028368,-0.2907801418439716,-0.04964539007092199,-0.3191489361702128,-0.2198581560283688,-0.3617021276595745,-0.2765957446808511,-0.40425531914893614,-0.20567375886524822,-0.2978723404255319,-0.1702127659574468,-0.28368794326241137
L,0.0,0.0,0.11971830985915492,-0.13380281690140844,0.2112676056338028,-0.31690140845070425,0.2676056338028169,-0.4788732394366197,0.34507042253521125,-0.6126760563380281,0.1267605633802817,-0.5352112676056338,0.11971830985915492,-0.7535211267605634,0.09859154929577464,-0.8732394366197183,0.07042253521126761,-1.0,0.007042253521126761,-0.4788732394366197,-0.07042253521126761,-0.5492957746478874,0.0,-0.3732394366197183,0.04225352112676056,-0.38028169014084506,-0.11267605633802817,-0.4225352112676056,-0.176056338028169,-0.45774647887323944,-0.09154929577464789,-0.29577464788732394,-0.04929577464788732,-0.31690140845070425,-0.21830985915492956,-0.352112676056338,-0.2746478873239437,-0.4014084507042254,-0.20422535211267606,-0.29577464788732394,-0.176056338028169,-0.28169014084507044
L,0.0,0.0,0.14893617021276595,-0.14184397163120568,0.2553191489361702,-0.3262411347517731,0.3333333333333333,-0.49645390070921985,0.41134751773049644,-0.624113475177305,0.1276595744680851,-0.5460992907801419,0.09929078014184398,-0.7588652482269503,0.06382978723404255,-0.8723404255319149,0.014184397163120567,-1.0,0.0,-0.48226950354609927,-0.07092198581560284,-0.5531914893617021,0.0070921985815602835,-0.36879432624113473,0.0425531914893617,-0.36879432624113473,-0.12056737588652482,-0.41843971631205673,-0.1773049645390071,-0.45390070921985815,-0.09219858156028368,-0.2978723404255319,-0.04964539007092199,-0.3120567375886525,-0.23404255319148937,-0.3475177304964539,-0.2765957446808511,-0.3971631205673759,-0.20567375886524822,-0.2978723404255319,-0.1702127659574468,-0.2695035460992908
L,0.0,0.0,0.16312056737588654,-0.1347517730496454,0.28368794326241137,-0.3120567375886525,0.3829787234042553,-0.475177304964539,0.46808510638297873,-0.6099290780141844,0.1773049645390071,-0.5460992907801419,0.16312056737588654,-0.7588652482269503,0.1347517730496454,-0.8723404255319149,0.09929078014184398,-1.0,0.0425531914893617,-0.49645390070921985,-0.0070921985815602835,-0.5673758865248227,0.04964539007092199,-0.375886524822695,0.07801418439716312,-0.3829787234042553,-0.0851063829787234,-0.4397163120567376,-0.1276595744680851,-0.48936170212765956,-0.05673758865248227,-0.3120567375886525,-0.02127659574468085,-0.3404255319148936,-0.20567375886524822,-0.3829787234042553,-0.23404255319148937,-0.4397163120567376,-0.1702127659574468,-0.3262411347517731,-0.14893617021276595,-0.3049645390070922
L,0.0,0.0,0.16666666666666666,-0.1111111111111111,0.3055555555555556,-0.2569444444444444,0.4236111111111111,-0.3958333333333333,0.5208333333333334,-0.5208333333333334,0.2152777777777778,-0.5277777777777778,0.22916666666666666,-0.7430555555555556,0.2222222222222222,-0.8680555555555556,0.2013888888888889,-1.0,0.0763888888888889,-0.4930555555555556,0.041666666666666664,-0.5555555555555556,0.08333333333333333,-0.3680555555555556,0.1111111111111111,-0.375,-0.05555555555555555,-0.4513888888888889,-0.08333333333333333,-0.4861111111111111,-0.027777777777777776,-0.3125,0.006944444444444444,-0.3402777777777778,-0.1736111111111111,-0.4027777777777778,-0.2013888888888889,-0.4583333333333333,-0.14583333333333334,-0.3402777777777778,-0.11805555555555555,-0.3125
L,0.0,0.0,0.15862068965517243,-0.1103448275862069,0.296551724137931,-0.2413793103448276,0.4206896551724138,-0.3724137931034483,0.5310344827586206,-0.4896551724137931,0.22758620689655173,-0.5241379310344828,0.2482758620689655,-0.7448275862068966,0.2482758620689655,-0.8620689655172413,0.2413793103448276,-1.0,0.0896551724137931,-0.4896551724137931,0.06206896551724138,-0.5517241379310345,0.0896551724137931,-0.36551724137931035,0.12413793103448276,-0.3724137931034483,-0.041379310344827586,-0.45517241379310347,-0.06896551724137931,-0.4896551724137931,-0.020689655172413793,-0.31724137931034485,0.013793103448275862,-0.3448275862068966,-0.16551724137931034,-0.41379310344827586,-0.18620689655172415,-0.46206896551724136,-0.13793103448275862,-0.3448275862068966,-0.1103448275862069,-0.32413793103448274
L,0.0,0.0,0.16312056737588654,-0.0851063829787234,0.3262411347517731,-0.2127659574468085,0.46808510638297873,-0.3333333333333333,0.5886524822695035,-0.4326241134751773,0.2765957446808511,-0.524822695035461,0.3191489361702128,-0.7375886524822695,0.3262411347517731,-0.8652482269503546,0.3262411347517731,-1.0,0.14184397163120568,-0.5177304964539007,0.10638297872340426,-0.5390070921985816,0.11347517730496454,-0.3475177304964539,0.14893617021276595,-0.3617021276595745,0.014184397163120567,-0.49645390070921985,-0.028368794326241134,-0.48936170212765956,0.0,-0.3191489361702128,0.04964539007092199,-0.3475177304964539,-0.12056737588652482,-0.46808510638297873,-0.14893617021276595,-0.46808510638297873,-0.11347517730496454,-0.3475177304964539,-0.07801418439716312,-0.3262411347517731
L,0.0,0.0,0.17266187050359713,-0.07913669064748201,0.3381294964028777,-0.20863309352517986,0.48201438848920863,-0.3237410071942446,0.60431654676259,-0.4244604316546763,0.2949640287769784,-0.5179856115107914,0.33093525179856115,-0.7338129496402878,0.3381294964028777,-0.8633093525179856,0.34532374100719426,-1.0,0.15827338129496402,-0.5179856115107914,0.1079136690647482,-0.5323741007194245,0.11510791366906475,-0.34532374100719426,0.15827338129496402,-0.35251798561151076,0.02877697841726619,-0.5035971223021583,-0.02877697841726619,-0.48201438848920863,0.0,-0.31654676258992803,0.05755395683453238,-0.34532374100719426,-0.10071942446043165,-0.4748201438848921,-0.14388489208633093,-0.4676258992805755,-0.1079136690647482,-0.34532374100719426,-0.07194244604316546,-0.3237410071942446
L,0.0,0.0,0.18045112781954886,-0.08270676691729323,0.3609022556390977,-0.21052631578947367,0.518796992481203,-0.3233082706766917,0.6466165413533834,-0.41353383458646614,0.2932330827067669,-0.518796992481203,0.3458646616541353,-0.7368421052631579,0.3609022556390977,-0.8646616541353384,0.37593984962406013,-1.0,0.15789473684210525,-0.5413533834586466,0.13533834586466165,-0.518796992481203,0.13533834586466165,-0.3308270676691729,0.17293233082706766,-0.3308270676691729,0.015037593984962405,-0.518796992481203,-0.007518796992481203,-0.47368421052631576,0.022556390977443608,-0.3082706766917293,0.06766917293233082,-0.3308270676691729,-0.12030075187969924,-0.48872180451127817,-0.14285714285714285,-0.45864661654135336,-0.10526315789473684,-0.3458646616541353,-0.07518796992481203,-0.3233082706766917
L,0.0,0.0,0.18045112781954886,-0.09022556390977443,0.3684210526315789,-0.21804511278195488,0.518796992481203,-0.3308270676691729,0.6466165413533834,-0.42105263157894735,0.2932330827067669,-0.5338345864661654,0.3458646616541353,-0.7443609022556391,0.3609022556390977,-0.8646616541353384,0.3684210526315789,-1.0,0.15037593984962405,-0.5488721804511278,0.13533834586466165,-0.518796992481203,0.14285714285714285,-0.3308270676691729,0.17293233082706766,-0.3383458646616541,0.007518796992481203,-0.5338345864661654,-0.007518796992481203,-0.47368421052631576,0.022556390977443608,-0.3082706766917293,0.06015037593984962,-0.3383458646616541,-0.12781954887218044,-0.49624060150375937,-0.15037593984962405,-0.45112781954887216,-0.10526315789473684,-0.3383458646616541,-0.08270676691729323,-0.3233082706766917
L,0.0,0.0,0.18571428571428572,-0.11428571428571428,0.34285714285714286,-0.2571428571428571,0.4785714285714286,-0.39285714285714285,0.6,-0.5,0.22142857142857142,-0.5285714285714286,0.2571428571428571,-0.7428571428571429,0.2642857142857143,-0.8714285714285714,0.2642857142857143,-1.0,0.08571428571428572,-0.5071428571428571,0.12142857142857143,-0.5428571428571428,0.1357142857142857,-0.35714285714285715,0.1357142857142857,-0.36428571428571427,-0.05,-0.4714285714285714,-0.014285714285714285,-0.4857142857142857,0.02142857142857143,-0.32142857142857145,0.02142857142857143,-0.34285714285714286,-0.16428571428571428,-0.42142857142857143,-0.14285714285714285,-0.44285714285714284,-0.09285714285714286,-0.32857142857142857,-0.1,-0.32142857142857145
L,0.0,0.0,0.18439716312056736,-0.12056737588652482,0.3333333333333333,-0.2695035460992908,0.46808510638297873,-0.41134751773049644,0.5815602836879432,-0.5177304964539007,0.19148936170212766,-0.5319148936170213,0.22695035460992907,-0.75177304964539,0.23404255319148937,-0.8723404255319149,0.23404255319148937,-1.0,0.05673758865248227,-0.5177304964539007,0.11347517730496454,-0.5460992907801419,0.1276595744680851,-0.3617021276595745,0.11347517730496454,-0.3617021276595745,-0.07092198581560284,-0.475177304964539,-0.014184397163120567,-0.48936170212765956,0.014184397163120567,-0.3191489361702128,0.0,-0.3404255319148936,-0.19148936170212766,-0.41843971631205673,-0.14893617021276595,-0.44680851063829785,-0.09929078014184398,-0.3333333333333333,-0.11347517730496454,-0.3191489361702128
L,0.0,0.0,0.19014084507042253,-0.11267605633802817,0.3380281690140845,-0.2887323943661972,0.4647887323943662,-0.43661971830985913,0.5704225352112676,-0.5352112676056338,0.14788732394366197,-0.5352112676056338,0.176056338028169,-0.7535211267605634,0.176056338028169,-0.8802816901408451,0.18309859154929578,-1.0,0.014084507042253521,-0.5140845070422535,0.1056338028169014,-0.5492957746478874,0.11971830985915492,-0.3591549295774648,0.09154929577464789,-0.3380281690140845,-0.1056338028169014,-0.47183098591549294,-0.014084507042253521,-0.4788732394366197,0.014084507042253521,-0.3028169014084507,-0.02112676056338028,-0.3028169014084507,-0.21830985915492956,-0.4084507042253521,-0.14084507042253522,-0.4295774647887324,-0.09154929577464789,-0.31690140845070425,-0.1267605633802817,-0.29577464788732394
L,0.0,0.0,0.17857142857142858,-0.11428571428571428,0.32142857142857145,-0.30714285714285716,0.44285714285714284,-0.45714285714285713,0.55,-0.55,0.11428571428571428,-0.5428571428571428,0.1357142857142857,-0.7571428571428571,0.14285714285714285,-0.8857142857142857,0.1357142857142857,-1.0,-0.014285714285714285,-0.5214285714285715,0.09285714285714286,-0.5642857142857143,0.10714285714285714,-0.36428571428571427,0.07142857142857142,-0.3357142857142857,-0.12857142857142856,-0.4714285714285714,-0.007142857142857143,-0.4785714285714286,0.007142857142857143,-0.30714285714285716,-0.03571428571428571,-0.29285714285714287,-0.24285714285714285,-0.40714285714285714,-0.1357142857142857,-0.42857142857142855,-0.1,-0.3142857142857143,-0.1357142857142857,-0.2857142857142857
L,0.0,0.0,0.15827338129496402,-0.1366906474820144,0.2589928057553957,-0.34532374100719426,0.35251798561151076,-0.48201438848920863,0.4316546762589928,-0.5827338129496403,-0.007194244604316547,-0.5467625899280576,0.007194244604316547,-0.7553956834532374,0.014388489208633094,-0.8848920863309353,0.02158273381294964,-1.0,-0.11510791366906475,-0.5179856115107914,0.09352517985611511,-0.5683453237410072,0.1079136690647482,-0.381294964028777,0.03597122302158273,-0.3381294964028777,-0.19424460431654678,-0.4676258992805755,0.02877697841726619,-0.48201438848920863,0.02877697841726619,-0.3237410071942446,-0.03597122302158273,-0.2949640287769784,-0.2589928057553957,-0.39568345323741005,-0.06474820143884892,-0.4244604316546763,-0.04316546762589928,-0.3237410071942446,-0.1079136690647482,-0.28776978417266186
L,0.0,0.0,0.15827338129496402,-0.1366906474820144,0.2589928057553957,-0.34532374100719426,0.35251798561151076,-0.48201438848920863,0.43884892086330934,-0.5755395683453237,-0.007194244604316547,-0.5467625899280576,0.014388489208633094,-0.7553956834532374,0.014388489208633094,-0.8848920863309353,0.02877697841726619,-1.0,-0.11510791366906475,-0.5251798561151079,0.10071942446043165,-0.5683453237410072,0.1079136690647482,-0.38848920863309355,0.03597122302158273,-0.3381294964028777,-0.19424460431654678,-0.4676258992805755,0.02877697841726619,-0.48201438848920863,0.03597122302158273,-0.3237410071942446,-0.03597122302158273,-0.2949640287769784,-0.2517985611510791,-0.39568345323741005,-0.05755395683453238,-0.4244604316546763,-0.03597122302158273,-0.3237410071942446,-0.09352517985611511,-0.28776978417266186
L,0.0,0.0,0.15714285714285714,-0.1357142857142857,0.2714285714285714,-0.32857142857142857,0.37142857142857144,-0.4714285714285714,0.4642857142857143,-0.5571428571428572,0.02142857142857143,-0.55,0.04285714285714286,-0.75,0.05,-0.8857142857142857,0.06428571428571428,-1.0,-0.1,-0.5285714285714286,0.1,-0.55,0.10714285714285714,-0.37142857142857144,0.03571428571428571,-0.3357142857142857,-0.18571428571428572,-0.4642857142857143,0.02857142857142857,-0.45,0.02857142857142857,-0.3,-0.03571428571428571,-0.2857142857142857,-0.25,-0.38571428571428573,-0.06428571428571428,-0.38571428571428573,-0.04285714285714286,-0.2857142857142857,-0.1,-0.2571428571428571
L,0.0,0.0,0.15714285714285714,-0.1357142857142857,0.2714285714285714,-0.32857142857142857,0.37142857142857144,-0.4714285714285714,0.4714285714285714,-0.5571428571428572,0.04285714285714286,-0.5428571428571428,0.05714285714285714,-0.75,0.07142857142857142,-0.8785714285714286,0.07857142857142857,-1.0,-0.09285714285714286,-0.5285714285714286,0.1,-0.5142857142857142,0.10714285714285714,-0.35714285714285715,0.05,-0.32142857142857145,-0.18571428571428572,-0.4642857142857143,0.02142857142857143,-0.40714285714285714,0.02857142857142857,-0.2714285714285714,-0.02857142857142857,-0.2642857142857143,-0.25,-0.37142857142857144,-0.07142857142857142,-0.32857142857142857,-0.05,-0.2357142857142857,-0.1,-0.21428571428571427
L,0.0,0.0,0.15942028985507245,-0.13768115942028986,0.26811594202898553,-0.3333333333333333,0.36231884057971014,-0.4782608695652174,0.463768115942029,-0.572463768115942,0.036231884057971016,-0.5434782608695652,0.050724637681159424,-0.7391304347826086,0.06521739130434782,-0.8768115942028986,0.06521739130434782,-1.0,-0.10144927536231885,-0.5289855072463768,0.09420289855072464,-0.4927536231884058,0.10869565217391304,-0.34057971014492755,0.050724637681159424,-0.3115942028985507,-0.1956521739130435,-0.4492753623188406,0.021739130434782608,-0.36231884057971014,0.036231884057971016,-0.2463768115942029,-0.028985507246376812,-0.2463768115942029,-0.26811594202898553,-0.34782608695652173,-0.07971014492753623,-0.2753623188405797,-0.050724637681159424,-0.1956521739130435,-0.09420289855072464,-0.18840579710144928
L,0.0,0.0,0.16176470588235295,-0.1323529411764706,0.27205882352941174,-0.33088235294117646,0.36764705882352944,-0.47794117647058826,0.47058823529411764,-0.5735294117647058,0.03676470588235294,-0.5441176470588235,0.051470588235294115,-0.7426470588235294,0.0661764705882353,-0.8823529411764706,0.0661764705882353,-1.0,-0.10294117647058823,-0.5294117647058824,0.10294117647058823,-0.47794117647058826,0.11764705882352941,-0.33088235294117646,0.051470588235294115,-0.3014705882352941,-0.19852941176470587,-0.4411764705882353,0.029411764705882353,-0.34558823529411764,0.04411764705882353,-0.23529411764705882,-0.022058823529411766,-0.23529411764705882,-0.2647058823529412,-0.3382352941176471,-0.0661764705882353,-0.25735294117647056,-0.03676470588235294,-0.17647058823529413,-0.09558823529411764,-0.16911764705882354
L,0.0,0.0,0.17054263565891473,-0.15503875968992248,0.2868217054263566,-0.35658914728682173,0.3798449612403101,-0.5116279069767442,0.4806201550387597,-0.627906976744186,0.031007751937984496,-0.5426356589147286,0.046511627906976744,-0.7364341085271318,0.06201550387596899,-0.875968992248062,0.06201550387596899,-1.0,-0.11627906976744186,-0.5193798449612403,0.13178294573643412,-0.43410852713178294,0.14728682170542637,-0.3023255813953488,0.07751937984496124,-0.27906976744186046,-0.20930232558139536,-0.4108527131782946,0.06976744186046512,-0.2868217054263566,0.06976744186046512,-0.20155038759689922,0.0,-0.20930232558139536,-0.26356589147286824,-0.27906976744186046,-0.03875968992248062,-0.18604651162790697,-0.023255813953488372,-0.13178294573643412,-0.07751937984496124,-0.13953488372093023
L,0.0,0.0,0.16923076923076924,-0.15384615384615385,0.2846153846153846,-0.36153846153846153,0.38461538461538464,-0.5153846153846153,0.47692307692307695,-0.6307692307692307,0.038461538461538464,-0.5461538461538461,0.046153846153846156,-0.7307692307692307,0.05384615384615385,-0.8692307692307693,0.06153846153846154,-1.0,-0.11538461538461539,-0.5230769230769231,0.12307692307692308,-0.4307692307692308,0.13846153846153847,-0.3076923076923077,0.06923076923076923,-0.2846153846153846,-0.2076923076923077,-0.4153846153846154,0.05384615384615385,-0.2923076923076923,0.06153846153846154,-0.2076923076923077,-0.015384615384615385,-0.2230769230769231,-0.2692307692307692,-0.2846153846153846,-0.05384615384615385,-0.19230769230769232,-0.03076923076923077,-0.13846153846153847,-0.09230769230769231,-0.14615384615384616
L,0.0,0.0,0.1746031746031746,-0.15079365079365079,0.30952380952380953,-0.373015873015873,0.42063492063492064,-0.5317460317460317,0.5238095238095238,-0.6428571428571429,0.047619047619047616,-0.5555555555555556,0.023809523809523808,-0.746031746031746,0.0,-0.8809523809523809,-0.015873015873015872,-1.0,-0.12698412698412698,-0.5317460317460317,0.047619047619047616,-0.4126984126984127,0.09523809523809523,-0.2857142857142857,0.06349206349206349,-0.2777777777777778,-0.24603174603174602,-0.42857142857142855,-0.03968253968253968,-0.2777777777777778,-0.007936507936507936,-0.1984126984126984,-0.05555555555555555,-0.2222222222222222,-0.3333333333333333,-0.30158730158730157,-0.16666666666666666,-0.18253968253968253,-0.11904761904761904,-0.12698412698412698,-0.15873015873015872,-0.1349206349206349
L,0.0,0.0,0.16923076923076924,-0.14615384615384616,0.3,-0.35384615384615387,0.4153846153846154,-0.5153846153846153,0.5153846153846153,-0.6230769230769231,0.05384615384615385,-0.5538461538461539,0.023076923076923078,-0.7461538461538462,0.0,-0.8769230769230769,-0.023076923076923078,-1.0,-0.13076923076923078,-0.5384615384615384,0.03076923076923077,-0.4153846153846154,0.07692307692307693,-0.2846153846153846,0.05384615384615385,-0.27692307692307694,-0.25384615384615383,-0.43846153846153846,-0.06153846153846154,-0.2846153846153846,-0.023076923076923078,-0.2,-0.06153846153846154,-0.23076923076923078,-0.3384615384615385,-0.3076923076923077,-0.18461538461538463,-0.2,-0.13076923076923078,-0.13846153846153847,-0.16153846153846155,-0.15384615384615385
L,0.0,0.0,0.16058394160583941,-0.13138686131386862,0.29927007299270075,-0.32116788321167883,0.41605839416058393,-0.46715328467153283,0.5255474452554745,-0.5620437956204379,0.06569343065693431,-0.5474452554744526,0.029197080291970802,-0.7445255474452555,-0.0072992700729927005,-0.8759124087591241,-0.0364963503649635,-1.0,-0.10218978102189781,-0.5328467153284672,-0.014598540145985401,-0.43795620437956206,0.043795620437956206,-0.291970802919708,0.043795620437956206,-0.2773722627737226,-0.23357664233576642,-0.44525547445255476,-0.12408759124087591,-0.3284671532846715,-0.06569343065693431,-0.21897810218978103,-0.06569343065693431,-0.23357664233576642,-0.3357664233576642,-0.3357664233576642,-0.24817518248175183,-0.24817518248175183,-0.18248175182481752,-0.17518248175182483,-0.17518248175182483,-0.1678832116788321
L,0.0,0.0,0.15862068965517243,-0.1103448275862069,0.30344827586206896,-0.2827586206896552,0.41379310344827586,-0.4206896551724138,0.5310344827586206,-0.5103448275862069,0.10344827586206896,-0.5379310344827586,0.08275862068965517,-0.7448275862068966,0.04827586206896552,-0.8758620689655172,0.020689655172413793,-1.0,-0.041379310344827586,-0.5241379310344828,-0.027586206896551724,-0.4689655172413793,0.027586206896551724,-0.30344827586206896,0.04827586206896552,-0.296551724137931,-0.1724137931034483,-0.45517241379310347,-0.15172413793103448,-0.3793103448275862,-0.07586206896551724,-0.2482758620689655,-0.05517241379310345,-0.2620689655172414,-0.2896551724137931,-0.36551724137931035,-0.27586206896551724,-0.3310344827586207,-0.20689655172413793,-0.23448275862068965,-0.1793103448275862,-0.2206896551724138
L,0.0,0.0,0.16551724137931034,-0.10344827586206896,0.3103448275862069,-0.2620689655172414,0.42758620689655175,-0.4,0.5448275862068965,-0.4896551724137931,0.13793103448275862,-0.5379310344827586,0.11724137931034483,-0.7448275862068966,0.08275862068965517,-0.8758620689655172,0.06206896551724138,-1.0,0.0,-0.5241379310344828,-0.020689655172413793,-0.47586206896551725,0.027586206896551724,-0.30344827586206896,0.06206896551724138,-0.30344827586206896,-0.1310344827586207,-0.4689655172413793,-0.14482758620689656,-0.4,-0.07586206896551724,-0.25517241379310346,-0.041379310344827586,-0.2827586206896552,-0.25517241379310346,-0.3931034482758621,-0.2689655172413793,-0.36551724137931035,-0.2,-0.25517241379310346,-0.1724137931034483,-0.2413793103448276
L,0.0,0.0,0.1643835616438356,-0.1095890410958904,0.3013698630136986,-0.2671232876712329,0.4246575342465753,-0.4041095890410959,0.541095890410959,-0.4931506849315068,0.136986301369863,-0.5342465753424658,0.1232876712328767,-0.7465753424657534,0.0958904109589041,-0.8767123287671232,0.0684931506849315,-1.0,0.00684931506849315,-0.5205479452054794,-0.0136986301369863,-0.4863013698630137,0.0273972602739726,-0.3082191780821918,0.06164383561643835,-0.3219178082191781,-0.1232876712328767,-0.4726027397260274,-0.136986301369863,-0.410958904109589,-0.07534246575342465,-0.2671232876712329,-0.0410958904109589,-0.2945205479452055,-0.2465753424657534,-0.4041095890410959,-0.2602739726027397,-0.3698630136986301,-0.19863013698630136,-0.2671232876712329,-0.17123287671232876,-0.2534246575342466
L,0.0,0.0,0.14965986394557823,-0.11564625850340136,0.2789115646258503,-0.25170068027210885,0.40816326530612246,-0.38095238095238093,0.5238095238095238,-0.47619047619047616,0.19047619047619047,-0.5306122448979592,0.19727891156462585,-0.7551020408163265,0.19047619047619047,-0.8707482993197279,0.17006802721088435,-1.0,0.061224489795918366,-0.4965986394557823,0.027210884353741496,-0.5374149659863946,0.061224489795918366,-0.36054421768707484,0.09523809523809523,-0.3741496598639456,-0.061224489795918366,-0.4489795918367347,-0.08843537414965986,-0.47619047619047616,-0.034013605442176874,-0.3129251700680272,0.006802721088435374,-0.3401360544217687,-0.17687074829931973,-0.40816326530612246,-0.20408163265306123,-0.4421768707482993,-0.14285714285714285,-0.3333333333333333,-0.10884353741496598,-0.30612244897959184
L,0.0,0.0,0.15384615384615385,-0.0979020979020979,0.2867132867132867,-0.24475524475524477,0.4125874125874126,-0.36363636363636365,0.5384615384615384,-0.44755244755244755,0.21678321678321677,-0.5244755244755245,0.22377622377622378,-0.7482517482517482,0.22377622377622378,-0.8671328671328671,0.21678321678321677,-1.0,0.08391608391608392,-0.48951048951048953,0.03496503496503497,-0.5384615384615384,0.06993006993006994,-0.35664335664335667,0.11188811188811189,-0.3706293706293706,-0.04195804195804196,-0.44755244755244755,-0.07692307692307693,-0.4755244755244755,-0.027972027972027972,-0.3076923076923077,0.013986013986013986,-0.34265734265734266,-0.16783216783216784,-0.40559440559440557,-0.1958041958041958,-0.44755244755244755,-0.14685314685314685,-0.32867132867132864,-0.11188811188811189,-0.3076923076923077
