label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
R,0.0,0.0,-0.13861386138613863,-0.10891089108910891,-0.18811881188118812,-0.2524752475247525,-0.10891089108910891,-0.33663366336633666,0.024752475247524754,-0.3564356435643564,-0.0297029702970297,-0.5099009900990099,0.04950495049504951,-0.6633663366336634,0.11386138613861387,-0.7772277227722773,0.1782178217821782,-0.8762376237623762,0.07425742574257425,-0.48514851485148514,0.12871287128712872,-0.7178217821782178,0.15841584158415842,-0.8613861386138614,0.19306930693069307,-1.0,0.15841584158415842,-0.400990099009901,0.22277227722772278,-0.5544554455445545,0.10891089108910891,-0.44554455445544555,0.024752475247524754,-0.35148514851485146,0.22277227722772278,-0.28217821782178215,0.19801980198019803,-0.3613861386138614,0.09900990099009901,-0.30198019801980197,0.0297029702970297,-0.24752475247524752
R,0.0,0.0,-0.13930348258706468,-0.1044776119402985,-0.1890547263681592,-0.2537313432835821,-0.1044776119402985,-0.3333333333333333,0.024875621890547265,-0.3582089552238806,-0.029850746268656716,-0.5074626865671642,0.05472636815920398,-0.6666666666666666,0.11940298507462686,-0.7761194029850746,0.18407960199004975,-0.8756218905472637,0.07462686567164178,-0.48258706467661694,0.13432835820895522,-0.7213930348258707,0.1691542288557214,-0.8606965174129353,0.20398009950248755,-1.0,0.15920398009950248,-0.39800995024875624,0.22388059701492538,-0.5522388059701493,0.11442786069651742,-0.4427860696517413,0.029850746268656716,-0.35323383084577115,0.22388059701492538,-0.27860696517412936,0.19900497512437812,-0.3582089552238806,0.1044776119402985,-0.29850746268656714,0.029850746268656716,-0.24875621890547264
R,0.0,0.0,-0.13432835820895522,-0.1044776119402985,-0.18407960199004975,-0.2537313432835821,-0.09950248756218906,-0.3333333333333333,0.029850746268656716,-0.35323383084577115,-0.024875621890547265,-0.5074626865671642,0.05970149253731343,-0.6616915422885572,0.12935323383084577,-0.7711442786069652,0.19402985074626866,-0.8706467661691543,0.07960199004975124,-0.48258706467661694,0.14427860696517414,-0.7164179104477612,0.17412935323383086,-0.8606965174129353,0.21393034825870647,-1.0,0.1691542288557214,-0.39800995024875624,0.23383084577114427,-0.5472636815920398,0.11940298507462686,-0.43781094527363185,0.03482587064676617,-0.3482587064676617,0.22885572139303484,-0.2736318407960199,0.208955223880597,-0.35323383084577115,0.10945273631840796,-0.29850746268656714,0.03980099502487562,-0.24378109452736318
R,0.0,0.0,-0.135,-0.11,-0.18,-0.255,-0.09,-0.33,0.04,-0.355,-0.02,-0.51,0.07,-0.66,0.135,-0.77,0.2,-0.87,0.085,-0.48,0.15,-0.72,0.185,-0.86,0.225,-1.0,0.175,-0.395,0.24,-0.545,0.125,-0.44,0.04,-0.35,0.235,-0.275,0.215,-0.35,0.12,-0.295,0.045,-0.245
R,0.0,0.0,-0.135678391959799,-0.11055276381909548,-0.17587939698492464,-0.2562814070351759,-0.08542713567839195,-0.3316582914572864,0.04522613065326633,-0.35175879396984927,-0.01507537688442211,-0.5125628140703518,0.07537688442211055,-0.6633165829145728,0.1457286432160804,-0.7688442211055276,0.21105527638190955,-0.8693467336683417,0.09045226130653267,-0.4824120603015075,0.15577889447236182,-0.7185929648241206,0.19095477386934673,-0.8592964824120602,0.23115577889447236,-1.0,0.17587939698492464,-0.3969849246231156,0.24623115577889448,-0.542713567839196,0.1306532663316583,-0.4371859296482412,0.04522613065326633,-0.34673366834170855,0.23618090452261306,-0.27638190954773867,0.22110552763819097,-0.34673366834170855,0.12060301507537688,-0.2914572864321608,0.05025125628140704,-0.24120603015075376
R,0.0,0.0,-0.13636363636363635,-0.1111111111111111,-0.1717171717171717,-0.25757575757575757,-0.08585858585858586,-0.3282828282828283,0.045454545454545456,-0.35353535353535354,-0.015151515151515152,-0.5151515151515151,0.07575757575757576,-0.6666666666666666,0.14646464646464646,-0.7727272727272727,0.21717171717171718,-0.8737373737373737,0.09090909090909091,-0.48484848484848486,0.15656565656565657,-0.7222222222222222,0.1919191919191919,-0.8636363636363636,0.23232323232323232,-1.0,0.17676767676767677,-0.398989898989899,0.2474747474747475,-0.5454545454545454,0.13636363636363635,-0.43434343434343436,0.045454545454545456,-0.3484848484848485,0.24242424242424243,-0.2777777777777778,0.2222222222222222,-0.3484848484848485,0.12121212121212122,-0.2878787878787879,0.045454545454545456,-0.23737373737373738
R,0.0,0.0,-0.1306532663316583,-0.11055276381909548,-0.1708542713567839,-0.2562814070351759,-0.08040201005025126,-0.3316582914572864,0.04522613065326633,-0.35175879396984927,-0.010050251256281407,-0.5125628140703518,0.08040201005025126,-0.6633165829145728,0.1507537688442211,-0.7688442211055276,0.22110552763819097,-0.8693467336683417,0.09547738693467336,-0.48743718592964824,0.15577889447236182,-0.7185929648241206,0.19095477386934673,-0.8592964824120602,0.23115577889447236,-1.0,0.18090452261306533,-0.4020100502512563,0.25125628140703515,-0.5477386934673367,0.135678391959799,-0.4371859296482412,0.05025125628140704,-0.34673366834170855,0.24623115577889448,-0.27638190954773867,0.22110552763819097,-0.35175879396984927,0.12060301507537688,-0.2864321608040201,0.05025125628140704,-0.23115577889447236
R,0.0,0.0,-0.13636363636363635,-0.10606060606060606,-0.1717171717171717,-0.25757575757575757,-0.08585858585858586,-0.3333333333333333,0.045454545454545456,-0.35353535353535354,-0.015151515151515152,-0.5151515151515151,0.07575757575757576,-0.6666666666666666,0.15151515151515152,-0.7727272727272727,0.2222222222222222,-0.8737373737373737,0.09090909090909091,-0.4898989898989899,0.15151515151515152,-0.7222222222222222,0.18686868686868688,-0.8636363636363636,0.22727272727272727,-1.0,0.18181818181818182,-0.40404040404040403,0.2474747474747475,-0.5505050505050505,0.13636363636363635,-0.4393939393939394,0.050505050505050504,-0.3484848484848485,0.24242424242424243,-0.2777777777777778,0.2222222222222222,-0.35353535353535354,0.12121212121212122,-0.2828282828282828,0.045454545454545456,-0.22727272727272727
R,0.0,0.0,-0.13,-0.11,-0.17,-0.26,-0.08,-0.33,0.045,-0.36,-0.015,-0.515,0.075,-0.665,0.15,-0.77,0.22,-0.87,0.09,-0.49,0.15,-0.725,0.18,-0.865,0.215,-1.0,0.18,-0.405,0.24,-0.555,0.135,-0.44,0.05,-0.35,0.245,-0.28,0.22,-0.355,0.125,-0.285,0.05,-0.23
R,0.0,0.0,-0.13432835820895522,-0.1044776119402985,-0.1791044776119403,-0.2537313432835821,-0.0945273631840796,-0.3283582089552239,0.03482587064676617,-0.35323383084577115,-0.024875621890547265,-0.5124378109452736,0.06467661691542288,-0.6616915422885572,0.13930348258706468,-0.7711442786069652,0.208955223880597,-0.8706467661691543,0.0845771144278607,-0.48756218905472637,0.13930348258706468,-0.7213930348258707,0.16417910447761194,-0.8606965174129353,0.19900497512437812,-1.0,0.1691542288557214,-0.40298507462686567,0.22885572139303484,-0.5572139303482587,0.11940298507462686,-0.4427860696517413,0.04477611940298507,-0.3482587064676617,0.23383084577114427,-0.2835820895522388,0.21393034825870647,-0.35323383084577115,0.11442786069651742,-0.2885572139303483,0.04477611940298507,-0.22885572139303484
R,0.0,0.0,-0.13793103448275862,-0.10344827586206896,-0.18719211822660098,-0.2512315270935961,-0.10344827586206896,-0.3251231527093596,0.024630541871921183,-0.35467980295566504,-0.029556650246305417,-0.5123152709359606,0.054187192118226604,-0.6650246305418719,0.12807881773399016,-0.7684729064039408,0.1921182266009852,-0.8719211822660099,0.07389162561576355,-0.4876847290640394,0.12807881773399016,-0.7192118226600985,0.15270935960591134,-0.8620689655172413,0.18719211822660098,-1.0,0.1625615763546798,-0.4039408866995074,0.21674876847290642,-0.5566502463054187,0.10837438423645321,-0.43842364532019706,0.029556650246305417,-0.3497536945812808,0.22660098522167488,-0.2857142857142857,0.2019704433497537,-0.35467980295566504,0.10344827586206896,-0.29064039408866993,0.034482758620689655,-0.23645320197044334
R,0.0,0.0,-0.13793103448275862,-0.10344827586206896,-0.18719211822660098,-0.2512315270935961,-0.10344827586206896,-0.3251231527093596,0.024630541871921183,-0.35467980295566504,-0.029556650246305417,-0.5172413793103449,0.054187192118226604,-0.6699507389162561,0.12315270935960591,-0.7783251231527094,0.1921182266009852,-0.8768472906403941,0.07389162561576355,-0.49261083743842365,0.12315270935960591,-0.7241379310344828,0.15270935960591134,-0.8620689655172413,0.18226600985221675,-1.0,0.1625615763546798,-0.4088669950738916,0.21182266009852216,-0.5566502463054187,0.10837438423645321,-0.43842364532019706,0.029556650246305417,-0.3448275862068966,0.22660098522167488,-0.29064039408866993,0.2019704433497537,-0.35960591133004927,0.10344827586206896,-0.29064039408866993,0.029556650246305417,-0.23645320197044334
R,0.0,0.0,-0.13725490196078433,-0.09803921568627451,-0.19117647058823528,-0.24509803921568626,-0.10784313725490197,-0.3235294117647059,0.024509803921568627,-0.35294117647058826,-0.03431372549019608,-0.5098039215686274,0.049019607843137254,-0.6666666666666666,0.11764705882352941,-0.7745098039215687,0.18137254901960784,-0.8774509803921569,0.06862745098039216,-0.49019607843137253,0.11764705882352941,-0.7205882352941176,0.14705882352941177,-0.8578431372549019,0.17647058823529413,-1.0,0.1568627450980392,-0.4068627450980392,0.2107843137254902,-0.553921568627451,0.10294117647058823,-0.4362745098039216,0.024509803921568627,-0.3431372549019608,0.22058823529411764,-0.28921568627450983,0.19117647058823528,-0.35784313725490197,0.09313725490196079,-0.28431372549019607,0.024509803921568627,-0.23039215686274508
R,0.0,0.0,-0.13658536585365855,-0.1024390243902439,-0.1902439024390244,-0.24878048780487805,-0.1073170731707317,-0.32195121951219513,0.024390243902439025,-0.35121951219512193,-0.03902439024390244,-0.5121951219512195,0.04390243902439024,-0.6634146341463415,0.11219512195121951,-0.775609756097561,0.17560975609756097,-0.8731707317073171,0.06829268292682927,-0.4878048780487805,0.11219512195121951,-0.7219512195121951,0.14146341463414633,-0.8634146341463415,0.17073170731707318,-1.0,0.15609756097560976,-0.4097560975609756,0.2048780487804878,-0.5560975609756098,0.1024390243902439,-0.43414634146341463,0.01951219512195122,-0.34146341463414637,0.21951219512195122,-0.28780487804878047,0.1902439024390244,-0.35609756097560974,0.09268292682926829,-0.28780487804878047,0.024390243902439025,-0.22926829268292684
R,0.0,0.0,-0.13592233009708737,-0.0970873786407767,-0.18932038834951456,-0.24757281553398058,-0.10679611650485436,-0.32038834951456313,0.024271844660194174,-0.33980582524271846,-0.038834951456310676,-0.5048543689320388,0.043689320388349516,-0.6601941747572816,0.11165048543689321,-0.7669902912621359,0.17475728155339806,-0.8689320388349514,0.06796116504854369,-0.4854368932038835,0.11165048543689321,-0.7184466019417476,0.13592233009708737,-0.8592233009708737,0.1650485436893204,-1.0,0.1553398058252427,-0.4077669902912621,0.2087378640776699,-0.5533980582524272,0.10194174757281553,-0.4320388349514563,0.019417475728155338,-0.33980582524271846,0.22330097087378642,-0.28640776699029125,0.1941747572815534,-0.35436893203883496,0.0970873786407767,-0.2815533980582524,0.02912621359223301,-0.22815533980582525
R,0.0,0.0,-0.14009661835748793,-0.0966183574879227,-0.1932367149758454,-0.2463768115942029,-0.10628019323671498,-0.3140096618357488,0.024154589371980676,-0.3333333333333333,-0.04830917874396135,-0.5072463768115942,0.033816425120772944,-0.6570048309178744,0.10144927536231885,-0.7632850241545893,0.16908212560386474,-0.8695652173913043,0.06280193236714976,-0.4830917874396135,0.10628019323671498,-0.7198067632850241,0.13043478260869565,-0.8647342995169082,0.15458937198067632,-1.0,0.15458937198067632,-0.4057971014492754,0.2028985507246377,-0.5507246376811594,0.0966183574879227,-0.42995169082125606,0.01932367149758454,-0.3333333333333333,0.2222222222222222,-0.28502415458937197,0.1932367149758454,-0.3526570048309179,0.0966183574879227,-0.28019323671497587,0.028985507246376812,-0.2222222222222222
R,0.0,0.0,-0.13875598086124402,-0.09569377990430622,-0.19617224880382775,-0.23923444976076555,-0.11004784688995216,-0.3062200956937799,0.023923444976076555,-0.3253588516746411,-0.05263157894736842,-0.5023923444976076,0.028708133971291867,-0.6507177033492823,0.09569377990430622,-0.7607655502392344,0.16267942583732056,-0.861244019138756,0.05741626794258373,-0.48325358851674644,0.09569377990430622,-0.722488038277512,0.11961722488038277,-0.861244019138756,0.14832535885167464,-1.0,0.14832535885167464,-0.4019138755980861,0.20095693779904306,-0.5502392344497608,0.09569377990430622,-0.4258373205741627,0.014354066985645933,-0.33014354066985646,0.22009569377990432,-0.28708133971291866,0.19617224880382775,-0.3492822966507177,0.10047846889952153,-0.2727272727272727,0.028708133971291867,-0.215311004784689
R,0.0,0.0,-0.13744075829383887,-0.0947867298578199,-0.1943127962085308,-0.23696682464454977,-0.10900473933649289,-0.3033175355450237,0.02843601895734597,-0.3222748815165877,-0.05687203791469194,-0.5023696682464455,0.023696682464454975,-0.6492890995260664,0.0947867298578199,-0.7582938388625592,0.16113744075829384,-0.8578199052132701,0.05687203791469194,-0.4834123222748815,0.0947867298578199,-0.7203791469194313,0.11848341232227488,-0.8625592417061612,0.14691943127962084,-1.0,0.14691943127962084,-0.4075829383886256,0.1990521327014218,-0.5497630331753555,0.0947867298578199,-0.4265402843601896,0.014218009478672985,-0.33175355450236965,0.21800947867298578,-0.2890995260663507,0.1943127962085308,-0.3459715639810427,0.0995260663507109,-0.27014218009478674,0.02843601895734597,-0.21800947867298578
R,0.0,0.0,-0.13679245283018868,-0.08962264150943396,-0.19339622641509435,-0.2358490566037736,-0.10377358490566038,-0.2971698113207547,0.0330188679245283,-0.3160377358490566,-0.05660377358490566,-0.5,0.02830188679245283,-0.6509433962264151,0.09905660377358491,-0.7594339622641509,0.1650943396226415,-0.8584905660377359,0.05660377358490566,-0.4858490566037736,0.09433962264150944,-0.7216981132075472,0.1179245283018868,-0.8632075471698113,0.14622641509433962,-1.0,0.1509433962264151,-0.4056603773584906,0.20754716981132076,-0.5424528301886793,0.10377358490566038,-0.419811320754717,0.02358490566037736,-0.32547169811320753,0.22641509433962265,-0.28773584905660377,0.19811320754716982,-0.33490566037735847,0.10377358490566038,-0.2641509433962264,0.0330188679245283,-0.21226415094339623
R,0.0,0.0,-0.13679245283018868,-0.08962264150943396,-0.18867924528301888,-0.23113207547169812,-0.09905660377358491,-0.2971698113207547,0.0330188679245283,-0.3113207547169811,-0.05660377358490566,-0.5,0.02830188679245283,-0.6509433962264151,0.09905660377358491,-0.7594339622641509,0.16981132075471697,-0.8584905660377359,0.05660377358490566,-0.4858490566037736,0.09905660377358491,-0.7216981132075472,0.12264150943396226,-0.8632075471698113,0.15566037735849056,-1.0,0.15566037735849056,-0.4056603773584906,0.21226415094339623,-0.5377358490566038,0.10849056603773585,-0.41509433962264153,0.02830188679245283,-0.32547169811320753,0.22641509433962265,-0.28773584905660377,0.2028301886792453,-0.330188679245283,0.10377358490566038,-0.25471698113207547,0.0330188679245283,-0.2028301886792453
R,0.0,0.0,-0.13145539906103287,-0.0892018779342723,-0.18779342723004694,-0.2347417840375587,-0.09859154929577464,-0.29107981220657275,0.03755868544600939,-0.3051643192488263,-0.056338028169014086,-0.5023474178403756,0.03286384976525822,-0.6525821596244131,0.10328638497652583,-0.7605633802816901,0.17370892018779344,-0.863849765258216,0.06103286384976526,-0.4835680751173709,0.10328638497652583,-0.7183098591549296,0.1267605633802817,-0.8591549295774648,0.1596244131455399,-1.0,0.15492957746478872,-0.4084507042253521,0.2112676056338028,-0.5352112676056338,0.107981220657277,-0.4131455399061033,0.028169014084507043,-0.3145539906103286,0.2300469483568075,-0.2863849765258216,0.19718309859154928,-0.323943661971831,0.10328638497652583,-0.24413145539906103,0.03286384976525822,-0.19248826291079812
R,0.0,0.0,-0.13145539906103287,-0.0892018779342723,-0.18779342723004694,-0.2347417840375587,-0.09859154929577464,-0.29577464788732394,0.03755868544600939,-0.3051643192488263,-0.051643192488262914,-0.5023474178403756,0.03286384976525822,-0.6525821596244131,0.10328638497652583,-0.7652582159624414,0.17370892018779344,-0.863849765258216,0.06103286384976526,-0.48826291079812206,0.10328638497652583,-0.7183098591549296,0.1267605633802817,-0.863849765258216,0.1596244131455399,-1.0,0.1596244131455399,-0.4084507042253521,0.215962441314554,-0.5352112676056338,0.11267605633802817,-0.4084507042253521,0.028169014084507043,-0.3145539906103286,0.2300469483568075,-0.29107981220657275,0.19718309859154928,-0.3192488262910798,0.09859154929577464,-0.24413145539906103,0.03286384976525822,-0.19248826291079812
R,0.0,0.0,-0.1308411214953271,-0.08878504672897196,-0.18691588785046728,-0.22897196261682243,-0.09345794392523364,-0.2897196261682243,0.04205607476635514,-0.3037383177570093,-0.0514018691588785,-0.5,0.03271028037383177,-0.6495327102803738,0.102803738317757,-0.7616822429906542,0.17289719626168223,-0.8598130841121495,0.06074766355140187,-0.48598130841121495,0.102803738317757,-0.719626168224299,0.1308411214953271,-0.8644859813084113,0.1588785046728972,-1.0,0.1588785046728972,-0.40654205607476634,0.21495327102803738,-0.5327102803738317,0.11214953271028037,-0.40654205607476634,0.028037383177570093,-0.3130841121495327,0.2336448598130841,-0.2897196261682243,0.20093457943925233,-0.3177570093457944,0.102803738317757,-0.2383177570093458,0.03271028037383177,-0.19158878504672897
R,0.0,0.0,-0.13425925925925927,-0.08796296296296297,-0.18981481481481483,-0.23148148148148148,-0.09259259259259259,-0.2916666666666667,0.041666666666666664,-0.3055555555555556,-0.05555555555555555,-0.5,0.032407407407407406,-0.6481481481481481,0.10185185185185185,-0.7592592592592593,0.1712962962962963,-0.8611111111111112,0.06018518518518518,-0.48148148148148145,0.10185185185185185,-0.7175925925925926,0.12962962962962962,-0.8611111111111112,0.1574074074074074,-1.0,0.1574074074074074,-0.4027777777777778,0.2175925925925926,-0.5370370370370371,0.1111111111111111,-0.41203703703703703,0.027777777777777776,-0.3148148148148148,0.23148148148148148,-0.2824074074074074,0.2037037037037037,-0.3194444444444444,0.10648148148148148,-0.24537037037037038,0.037037037037037035,-0.18981481481481483
R,0.0,0.0,-0.1324200913242009,-0.0867579908675799,-0.182648401826484,-0.228310502283105,-0.0867579908675799,-0.2922374429223744,0.045662100456621,-0.3013698630136986,-0.0502283105022831,-0.4977168949771689,0.0365296803652968,-0.6438356164383562,0.1050228310502283,-0.7534246575342466,0.1735159817351598,-0.8538812785388128,0.0639269406392694,-0.4794520547945205,0.1095890410958904,-0.7123287671232876,0.1324200913242009,-0.8584474885844748,0.1643835616438356,-1.0,0.1598173515981735,-0.4018264840182648,0.2191780821917808,-0.5342465753424658,0.1141552511415525,-0.410958904109589,0.0319634703196347,-0.319634703196347,0.2328767123287671,-0.2785388127853881,0.2054794520547945,-0.3242009132420091,0.1095890410958904,-0.2465753424657534,0.0410958904109589,-0.1917808219178082
R,0.0,0.0,-0.1318181818181818,-0.09090909090909091,-0.17727272727272728,-0.2318181818181818,-0.08181818181818182,-0.2909090909090909,0.05454545454545454,-0.3,-0.045454545454545456,-0.4954545454545455,0.04090909090909091,-0.6454545454545455,0.11363636363636363,-0.7545454545454545,0.18181818181818182,-0.8545454545454545,0.06818181818181818,-0.4772727272727273,0.11363636363636363,-0.7090909090909091,0.1409090909090909,-0.8545454545454545,0.17272727272727273,-1.0,0.16363636363636364,-0.39545454545454545,0.2318181818181818,-0.5318181818181819,0.12272727272727273,-0.4090909090909091,0.04090909090909091,-0.3181818181818182,0.2409090909090909,-0.2772727272727273,0.21363636363636362,-0.32272727272727275,0.11818181818181818,-0.24545454545454545,0.05,-0.19545454545454546
R,0.0,0.0,-0.13122171945701358,-0.09502262443438914,-0.17647058823529413,-0.23529411764705882,-0.07692307692307693,-0.29411764705882354,0.06334841628959276,-0.2986425339366516,-0.04524886877828054,-0.502262443438914,0.04524886877828054,-0.6470588235294118,0.11764705882352941,-0.755656108597285,0.18552036199095023,-0.8552036199095022,0.07239819004524888,-0.4841628959276018,0.11764705882352941,-0.7104072398190046,0.1493212669683258,-0.8597285067873304,0.18099547511312217,-1.0,0.167420814479638,-0.40271493212669685,0.23076923076923078,-0.5294117647058824,0.12669683257918551,-0.4072398190045249,0.04072398190045249,-0.31221719457013575,0.24434389140271492,-0.28054298642533937,0.2171945701357466,-0.3212669683257919,0.12217194570135746,-0.248868778280543,0.05429864253393665,-0.19457013574660634
R,0.0,0.0,-0.13122171945701358,-0.09049773755656108,-0.18099547511312217,-0.23076923076923078,-0.08144796380090498,-0.2895927601809955,0.058823529411764705,-0.29411764705882354,-0.04524886877828054,-0.497737556561086,0.04524886877828054,-0.6470588235294118,0.11764705882352941,-0.755656108597285,0.18552036199095023,-0.8552036199095022,0.06787330316742081,-0.4796380090497738,0.12217194570135746,-0.7104072398190046,0.1493212669683258,-0.8552036199095022,0.18552036199095023,-1.0,0.167420814479638,-0.39819004524886875,0.23076923076923078,-0.5248868778280543,0.12217194570135746,-0.40271493212669685,0.04072398190045249,-0.31221719457013575,0.2398190045248869,-0.28054298642533937,0.2171945701357466,-0.3212669683257919,0.11764705882352941,-0.248868778280543,0.049773755656108594,-0.19909502262443438
R,0.0,0.0,-0.13063063063063063,-0.09009009009009009,-0.18018018018018017,-0.23423423423423423,-0.08108108108108109,-0.2927927927927928,0.04954954954954955,-0.30180180180180183,-0.04504504504504504,-0.5,0.04504504504504504,-0.6486486486486487,0.11711711711711711,-0.7567567567567568,0.18468468468468469,-0.8558558558558559,0.06756756756756757,-0.481981981981982,0.11711711711711711,-0.7117117117117117,0.14414414414414414,-0.8558558558558559,0.18018018018018017,-1.0,0.16216216216216217,-0.4009009009009009,0.22072072072072071,-0.527027027027027,0.11711711711711711,-0.4099099099099099,0.036036036036036036,-0.3153153153153153,0.23423423423423423,-0.28378378378378377,0.2072072072072072,-0.32432432432432434,0.11261261261261261,-0.25225225225225223,0.04054054054054054,-0.20270270270270271
R,0.0,0.0,-0.12669683257918551,-0.09049773755656108,-0.18099547511312217,-0.23529411764705882,-0.08144796380090498,-0.29411764705882354,0.049773755656108594,-0.3076923076923077,-0.04524886877828054,-0.502262443438914,0.04524886877828054,-0.6515837104072398,0.11764705882352941,-0.7601809954751131,0.18552036199095023,-0.8642533936651584,0.06787330316742081,-0.4841628959276018,0.11764705882352941,-0.7104072398190046,0.14479638009049775,-0.8597285067873304,0.18099547511312217,-1.0,0.16289592760180996,-0.40271493212669685,0.22171945701357465,-0.5294117647058824,0.11764705882352941,-0.4072398190045249,0.03619909502262444,-0.3167420814479638,0.23529411764705882,-0.2850678733031674,0.2081447963800905,-0.3257918552036199,0.1085972850678733,-0.25339366515837103,0.04072398190045249,-0.20361990950226244
R,0.0,0.0,-0.1318181818181818,-0.09090909090909091,-0.18181818181818182,-0.2318181818181818,-0.08636363636363636,-0.2909090909090909,0.05,-0.30454545454545456,-0.045454545454545456,-0.5,0.04090909090909091,-0.65,0.11363636363636363,-0.759090909090909,0.18181818181818182,-0.8590909090909091,0.06818181818181818,-0.4818181818181818,0.11818181818181818,-0.7090909090909091,0.14545454545454545,-0.8545454545454545,0.18181818181818182,-1.0,0.16363636363636364,-0.4,0.21818181818181817,-0.5272727272727272,0.11363636363636363,-0.40454545454545454,0.031818181818181815,-0.31363636363636366,0.2318181818181818,-0.2818181818181818,0.20454545454545456,-0.32727272727272727,0.10909090909090909,-0.2545454545454545,0.03636363636363636,-0.2
R,0.0,0.0,-0.1324200913242009,-0.0958904109589041,-0.182648401826484,-0.2374429223744292,-0.0867579908675799,-0.2968036529680365,0.045662100456621,-0.3105022831050228,-0.045662100456621,-0.4977168949771689,0.0410958904109589,-0.6484018264840182,0.1141552511415525,-0.7579908675799086,0.182648401826484,-0.8584474885844748,0.0684931506849315,-0.4794520547945205,0.1187214611872146,-0.7123287671232876,0.1461187214611872,-0.8584474885844748,0.182648401826484,-1.0,0.1598173515981735,-0.4018264840182648,0.2100456621004566,-0.5251141552511416,0.1095890410958904,-0.4063926940639269,0.0319634703196347,-0.319634703196347,0.228310502283105,-0.2831050228310502,0.2054794520547945,-0.3333333333333333,0.1095890410958904,-0.2602739726027397,0.0410958904109589,-0.2100456621004566
R,0.0,0.0,-0.1336405529953917,-0.09216589861751152,-0.17972350230414746,-0.2350230414746544,-0.09216589861751152,-0.2995391705069124,0.03686635944700461,-0.31797235023041476,-0.04608294930875576,-0.4976958525345622,0.041474654377880185,-0.6497695852534562,0.11059907834101383,-0.7557603686635944,0.17511520737327188,-0.8571428571428571,0.06451612903225806,-0.4792626728110599,0.1152073732718894,-0.7096774193548387,0.14746543778801843,-0.8571428571428571,0.17972350230414746,-1.0,0.15668202764976957,-0.39631336405529954,0.20276497695852536,-0.5253456221198156,0.10138248847926268,-0.41013824884792627,0.027649769585253458,-0.3225806451612903,0.22580645161290322,-0.2764976958525346,0.20276497695852536,-0.33640552995391704,0.11059907834101383,-0.2672811059907834,0.04608294930875576,-0.21658986175115208
R,0.0,0.0,-0.13023255813953488,-0.09302325581395349,-0.17674418604651163,-0.2372093023255814,-0.09302325581395349,-0.30697674418604654,0.037209302325581395,-0.32558139534883723,-0.04186046511627907,-0.49767441860465117,0.04186046511627907,-0.6511627906976745,0.10697674418604651,-0.7627906976744186,0.17209302325581396,-0.8651162790697674,0.06976744186046512,-0.4790697674418605,0.11627906976744186,-0.7116279069767442,0.14418604651162792,-0.8558139534883721,0.17674418604651163,-1.0,0.15813953488372093,-0.4,0.20465116279069767,-0.5302325581395348,0.10232558139534884,-0.413953488372093,0.027906976744186046,-0.32558139534883723,0.22790697674418606,-0.27906976744186046,0.20930232558139536,-0.34418604651162793,0.11627906976744186,-0.2744186046511628,0.046511627906976744,-0.2186046511627907
R,0.0,0.0,-0.1308411214953271,-0.09813084112149532,-0.1822429906542056,-0.24766355140186916,-0.09345794392523364,-0.3130841121495327,0.04205607476635514,-0.3317757009345794,-0.04205607476635514,-0.5,0.04205607476635514,-0.6588785046728972,0.11214953271028037,-0.7663551401869159,0.17289719626168223,-0.8691588785046729,0.07009345794392523,-0.48130841121495327,0.11682242990654206,-0.7149532710280374,0.14485981308411214,-0.8598130841121495,0.17757009345794392,-1.0,0.1588785046728972,-0.40186915887850466,0.205607476635514,-0.5327102803738317,0.102803738317757,-0.4158878504672897,0.028037383177570093,-0.32710280373831774,0.22897196261682243,-0.2850467289719626,0.2102803738317757,-0.35046728971962615,0.11214953271028037,-0.2757009345794392,0.04672897196261682,-0.21962616822429906
R,0.0,0.0,-0.12735849056603774,-0.09905660377358491,-0.17452830188679244,-0.25,-0.08018867924528301,-0.3160377358490566,0.05660377358490566,-0.33490566037735847,-0.02830188679245283,-0.5,0.06132075471698113,-0.6556603773584906,0.1320754716981132,-0.7594339622641509,0.19811320754716982,-0.8584905660377359,0.08018867924528301,-0.47641509433962265,0.13679245283018868,-0.7122641509433962,0.1650943396226415,-0.8537735849056604,0.19811320754716982,-1.0,0.17452830188679244,-0.39622641509433965,0.22169811320754718,-0.5283018867924528,0.1179245283018868,-0.41509433962264153,0.04245283018867924,-0.32547169811320753,0.24056603773584906,-0.27358490566037735,0.22169811320754718,-0.3443396226415094,0.12735849056603774,-0.27358490566037735,0.06132075471698113,-0.2169811320754717
R,0.0,0.0,-0.12264150943396226,-0.10849056603773585,-0.1650943396226415,-0.25471698113207547,-0.0660377358490566,-0.32075471698113206,0.07075471698113207,-0.33962264150943394,-0.018867924528301886,-0.5,0.07075471698113207,-0.6556603773584906,0.14622641509433962,-0.7594339622641509,0.2169811320754717,-0.8584905660377359,0.09433962264150944,-0.47641509433962265,0.1509433962264151,-0.7122641509433962,0.18396226415094338,-0.8537735849056604,0.2169811320754717,-1.0,0.18396226415094338,-0.39622641509433965,0.23113207547169812,-0.5283018867924528,0.12735849056603774,-0.41509433962264153,0.05188679245283019,-0.32547169811320753,0.25,-0.27358490566037735,0.2358490566037736,-0.3490566037735849,0.14150943396226415,-0.2783018867924528,0.07075471698113207,-0.22169811320754718
