label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.15492957746478872,-0.09859154929577464,0.2676056338028169,-0.2746478873239437,0.352112676056338,-0.38028169014084506,0.3732394366197183,-0.4859154929577465,0.09859154929577464,-0.528169014084507,0.16901408450704225,-0.7323943661971831,0.22535211267605634,-0.8450704225352113,0.2605633802816901,-0.9507042253521126,0.007042253521126761,-0.528169014084507,0.11267605633802817,-0.7253521126760564,0.2323943661971831,-0.6619718309859155,0.30985915492957744,-0.5704225352112676,-0.09154929577464789,-0.5,-0.04929577464788732,-0.7253521126760564,0.007042253521126761,-0.8732394366197183,0.04929577464788732,-1.0,-0.19718309859154928,-0.4295774647887324,-0.22535211267605634,-0.5985915492957746,-0.22535211267605634,-0.7323943661971831,-0.2323943661971831,-0.8591549295774648
H,0.0,0.0,0.15753424657534246,-0.0821917808219178,0.2808219178082192,-0.2671232876712329,0.3561643835616438,-0.3835616438356164,0.3219178082191781,-0.4794520547945205,0.136986301369863,-0.5136986301369864,0.1917808219178082,-0.7123287671232876,0.23972602739726026,-0.821917808219178,0.273972602739726,-0.9315068493150684,0.03424657534246575,-0.5205479452054794,0.1095890410958904,-0.7191780821917808,0.2054794520547945,-0.6575342465753424,0.273972602739726,-0.5547945205479452,-0.0821917808219178,-0.4931506849315068,-0.06164383561643835,-0.7054794520547946,-0.02054794520547945,-0.863013698630137,0.0136986301369863,-1.0,-0.19863013698630136,-0.4315068493150685,-0.23972602739726026,-0.5958904109589042,-0.2465753424657534,-0.7191780821917808,-0.2602739726027397,-0.8424657534246576
H,0.0,0.0,0.17006802721088435,-0.08843537414965986,0.2925170068027211,-0.272108843537415,0.3469387755102041,-0.41496598639455784,0.2653061224489796,-0.4965986394557823,0.16326530612244897,-0.5170068027210885,0.21768707482993196,-0.7142857142857143,0.25170068027210885,-0.8299319727891157,0.272108843537415,-0.9455782312925171,0.05442176870748299,-0.5238095238095238,0.10204081632653061,-0.7414965986394558,0.17687074829931973,-0.673469387755102,0.23129251700680273,-0.5714285714285714,-0.07482993197278912,-0.5034013605442177,-0.06802721088435375,-0.7142857142857143,-0.04081632653061224,-0.8707482993197279,-0.02040816326530612,-1.0,-0.20408163265306123,-0.4421768707482993,-0.25170068027210885,-0.6054421768707483,-0.272108843537415,-0.7278911564625851,-0.2925170068027211,-0.8435374149659864
H,0.0,0.0,0.1564625850340136,-0.08843537414965986,0.2857142857142857,-0.2789115646258503,0.3401360544217687,-0.40816326530612246,0.2857142857142857,-0.4897959183673469,0.14285714285714285,-0.5170068027210885,0.19727891156462585,-0.7210884353741497,0.23129251700680273,-0.8367346938775511,0.2585034013605442,-0.9455782312925171,0.034013605442176874,-0.5238095238095238,0.09523809523809523,-0.7346938775510204,0.1836734693877551,-0.6666666666666666,0.24489795918367346,-0.5714285714285714,-0.08163265306122448,-0.4965986394557823,-0.07482993197278912,-0.7142857142857143,-0.04081632653061224,-0.8639455782312925,-0.006802721088435374,-1.0,-0.20408163265306123,-0.42857142857142855,-0.24489795918367346,-0.5986394557823129,-0.2653061224489796,-0.7210884353741497,-0.2789115646258503,-0.8435374149659864
H,0.0,0.0,0.15,-0.12142857142857143,0.24285714285714285,-0.3,0.32857142857142857,-0.40714285714285714,0.37142857142857144,-0.5142857142857142,0.04285714285714286,-0.55,0.10714285714285714,-0.7642857142857142,0.17857142857142858,-0.8285714285714286,0.2357142857142857,-0.8642857142857143,-0.02857142857142857,-0.55,0.04285714285714286,-0.7571428571428571,0.14285714285714285,-0.7857142857142857,0.22857142857142856,-0.7857142857142857,-0.11428571428571428,-0.5071428571428571,-0.07857142857142857,-0.7357142857142858,-0.02142857142857143,-0.8785714285714286,0.02857142857142857,-1.0,-0.20714285714285716,-0.42857142857142855,-0.2357142857142857,-0.6,-0.2357142857142857,-0.7357142857142858,-0.22857142857142856,-0.8642857142857143
H,0.0,0.0,0.15602836879432624,-0.10638297872340426,0.2624113475177305,-0.2907801418439716,0.3404255319148936,-0.40425531914893614,0.3475177304964539,-0.5106382978723404,0.07092198581560284,-0.5460992907801419,0.12056737588652482,-0.7659574468085106,0.1702127659574468,-0.8723404255319149,0.2127659574468085,-0.9716312056737588,-0.014184397163120567,-0.5460992907801419,0.07092198581560284,-0.7446808510638298,0.18439716312056736,-0.7021276595744681,0.2765957446808511,-0.6312056737588653,-0.11347517730496454,-0.5035460992907801,-0.0851063829787234,-0.7304964539007093,-0.03546099290780142,-0.8794326241134752,0.0070921985815602835,-1.0,-0.2198581560283688,-0.425531914893617,-0.2553191489361702,-0.5957446808510638,-0.2553191489361702,-0.7304964539007093,-0.2624113475177305,-0.8581560283687943
H,0.0,0.0,0.1506849315068493,-0.0958904109589041,0.2671232876712329,-0.2808219178082192,0.3356164383561644,-0.3972602739726027,0.3150684931506849,-0.5,0.0958904109589041,-0.5342465753424658,0.136986301369863,-0.7465753424657534,0.1780821917808219,-0.8561643835616438,0.2054794520547945,-0.9657534246575342,0.0,-0.5342465753424658,0.07534246575342465,-0.7397260273972602,0.1780821917808219,-0.678082191780822,0.2602739726027397,-0.5821917808219178,-0.11643835616438356,-0.4931506849315068,-0.0958904109589041,-0.7191780821917808,-0.0547945205479452,-0.8698630136986302,-0.02054794520547945,-1.0,-0.22602739726027396,-0.4178082191780822,-0.2671232876712329,-0.589041095890411,-0.273972602739726,-0.7191780821917808,-0.2876712328767123,-0.8424657534246576
H,0.0,0.0,0.1506849315068493,-0.08904109589041095,0.2808219178082192,-0.2671232876712329,0.3561643835616438,-0.3767123287671233,0.3356164383561644,-0.4794520547945205,0.1232876712328767,-0.5273972602739726,0.18493150684931506,-0.7328767123287672,0.22602739726027396,-0.8424657534246576,0.2602739726027397,-0.9452054794520548,0.0273972602739726,-0.5273972602739726,0.1095890410958904,-0.726027397260274,0.21232876712328766,-0.6643835616438356,0.2876712328767123,-0.5616438356164384,-0.08904109589041095,-0.4931506849315068,-0.06164383561643835,-0.7123287671232876,-0.0136986301369863,-0.8698630136986302,0.0273972602739726,-1.0,-0.2054794520547945,-0.4246575342465753,-0.2328767123287671,-0.5958904109589042,-0.23972602739726026,-0.7191780821917808,-0.23972602739726026,-0.8493150684931506
H,0.0,0.0,0.17482517482517482,-0.09090909090909091,0.3006993006993007,-0.2727272727272727,0.3706293706293706,-0.40559440559440557,0.32867132867132864,-0.5104895104895105,0.16083916083916083,-0.5174825174825175,0.21678321678321677,-0.7062937062937062,0.2727272727272727,-0.8181818181818182,0.3076923076923077,-0.916083916083916,0.055944055944055944,-0.5314685314685315,0.1258741258741259,-0.7272727272727273,0.21678321678321677,-0.6853146853146853,0.27972027972027974,-0.6083916083916084,-0.055944055944055944,-0.5104895104895105,-0.027972027972027972,-0.7342657342657343,0.02097902097902098,-0.8811188811188811,0.06293706293706294,-1.0,-0.18181818181818182,-0.45454545454545453,-0.2097902097902098,-0.6293706293706294,-0.20279720279720279,-0.7552447552447552,-0.1958041958041958,-0.8741258741258742
H,0.0,0.0,0.19148936170212766,-0.09219858156028368,0.3191489361702128,-0.2695035460992908,0.375886524822695,-0.41134751773049644,0.3546099290780142,-0.5319148936170213,0.19858156028368795,-0.5035460992907801,0.2624113475177305,-0.6737588652482269,0.3191489361702128,-0.7872340425531915,0.3617021276595745,-0.8794326241134752,0.09219858156028368,-0.524822695035461,0.15602836879432624,-0.7163120567375887,0.23404255319148937,-0.6879432624113475,0.2978723404255319,-0.624113475177305,-0.028368794326241134,-0.5177304964539007,0.014184397163120567,-0.7304964539007093,0.06382978723404255,-0.8794326241134752,0.11347517730496454,-1.0,-0.15602836879432624,-0.475177304964539,-0.16312056737588654,-0.6453900709219859,-0.14893617021276595,-0.7659574468085106,-0.1276595744680851,-0.8794326241134752
H,0.0,0.0,0.1724137931034483,-0.0896551724137931,0.3103448275862069,-0.2689655172413793,0.3724137931034483,-0.4068965517241379,0.31724137931034485,-0.5103448275862069,0.1724137931034483,-0.5103448275862069,0.22758620689655173,-0.7034482758620689,0.27586206896551724,-0.8137931034482758,0.30344827586206896,-0.9172413793103448,0.06896551724137931,-0.5241379310344828,0.12413793103448276,-0.7241379310344828,0.20689655172413793,-0.6758620689655173,0.2689655172413793,-0.5862068965517241,-0.05517241379310345,-0.503448275862069,-0.027586206896551724,-0.7241379310344828,0.013793103448275862,-0.8758620689655172,0.05517241379310345,-1.0,-0.1793103448275862,-0.4482758620689655,-0.20689655172413793,-0.6137931034482759,-0.2,-0.7379310344827587,-0.19310344827586207,-0.8482758620689655
H,0.0,0.0,0.1780821917808219,-0.08904109589041095,0.3150684931506849,-0.2602739726027397,0.3767123287671233,-0.3972602739726027,0.3219178082191781,-0.5136986301369864,0.1917808219178082,-0.5068493150684932,0.2465753424657534,-0.684931506849315,0.2945205479452055,-0.8013698630136986,0.3287671232876712,-0.9041095890410958,0.0821917808219178,-0.5205479452054794,0.136986301369863,-0.726027397260274,0.21232876712328766,-0.678082191780822,0.273972602739726,-0.589041095890411,-0.0410958904109589,-0.5068493150684932,-0.0136986301369863,-0.726027397260274,0.0273972602739726,-0.8767123287671232,0.0684931506849315,-1.0,-0.17123287671232876,-0.4520547945205479,-0.1917808219178082,-0.6232876712328768,-0.1780821917808219,-0.7465753424657534,-0.17123287671232876,-0.863013698630137
H,0.0,0.0,0.1917808219178082,-0.07534246575342465,0.3356164383561644,-0.2534246575342466,0.3835616438356164,-0.3972602739726027,0.3356164383561644,-0.5068493150684932,0.23972602739726026,-0.4931506849315068,0.3013698630136986,-0.6712328767123288,0.3424657534246575,-0.7876712328767124,0.3767123287671233,-0.8904109589041096,0.1232876712328767,-0.5205479452054794,0.18493150684931506,-0.726027397260274,0.2465753424657534,-0.6643835616438356,0.2945205479452055,-0.5753424657534246,0.0,-0.5136986301369864,0.0273972602739726,-0.726027397260274,0.0684931506849315,-0.8767123287671232,0.11643835616438356,-1.0,-0.136986301369863,-0.4726027397260274,-0.1506849315068493,-0.636986301369863,-0.1506849315068493,-0.7534246575342466,-0.14383561643835616,-0.863013698630137
H,0.0,0.0,0.15384615384615385,-0.1048951048951049,0.26573426573426573,-0.27972027972027974,0.34965034965034963,-0.38461538461538464,0.3916083916083916,-0.48951048951048953,0.07692307692307693,-0.5384615384615384,0.13986013986013987,-0.7482517482517482,0.2097902097902098,-0.8461538461538461,0.26573426573426573,-0.916083916083916,0.0,-0.5454545454545454,0.1048951048951049,-0.7342657342657343,0.22377622377622378,-0.7202797202797203,0.3006993006993007,-0.6713286713286714,-0.09090909090909091,-0.5104895104895105,-0.03496503496503497,-0.7412587412587412,0.03496503496503497,-0.8811188811188811,0.0979020979020979,-1.0,-0.1888111888111888,-0.4405594405594406,-0.1958041958041958,-0.6223776223776224,-0.17482517482517482,-0.7482517482517482,-0.14685314685314685,-0.8741258741258742
H,0.0,0.0,0.15384615384615385,-0.15384615384615385,0.25874125874125875,-0.32167832167832167,0.35664335664335667,-0.4125874125874126,0.44755244755244755,-0.5104895104895105,0.03496503496503497,-0.5734265734265734,0.17482517482517482,-0.7412587412587412,0.2867132867132867,-0.6923076923076923,0.36363636363636365,-0.6083916083916084,-0.02097902097902098,-0.5734265734265734,0.07692307692307693,-0.7972027972027972,0.17482517482517482,-0.9090909090909091,0.2727272727272727,-0.993006993006993,-0.07692307692307693,-0.5314685314685315,0.02097902097902098,-0.7622377622377622,0.1048951048951049,-0.8951048951048951,0.18181818181818182,-1.0,-0.13286713286713286,-0.45454545454545453,-0.1048951048951049,-0.6363636363636364,-0.06293706293706294,-0.7622377622377622,-0.006993006993006993,-0.8741258741258742
H,0.0,0.0,0.1564625850340136,-0.10884353741496598,0.272108843537415,-0.2857142857142857,0.35374149659863946,-0.3945578231292517,0.3741496598639456,-0.5034013605442177,0.08843537414965986,-0.5374149659863946,0.1564625850340136,-0.7414965986394558,0.23129251700680273,-0.8231292517006803,0.2857142857142857,-0.8775510204081632,0.006802721088435374,-0.54421768707483,0.09523809523809523,-0.7414965986394558,0.2108843537414966,-0.7278911564625851,0.2925170068027211,-0.6802721088435374,-0.08843537414965986,-0.5102040816326531,-0.04081632653061224,-0.7414965986394558,0.027210884353741496,-0.8843537414965986,0.08163265306122448,-1.0,-0.19047619047619047,-0.4421768707482993,-0.20408163265306123,-0.6190476190476191,-0.19047619047619047,-0.7551020408163265,-0.17006802721088435,-0.8775510204081632
H,0.0,0.0,0.17218543046357615,-0.0728476821192053,0.31788079470198677,-0.24503311258278146,0.3841059602649007,-0.37748344370860926,0.33112582781456956,-0.4768211920529801,0.19205298013245034,-0.5033112582781457,0.2582781456953642,-0.6887417218543046,0.304635761589404,-0.8013245033112583,0.33774834437086093,-0.9072847682119205,0.08609271523178808,-0.5165562913907285,0.15894039735099338,-0.7218543046357616,0.23178807947019867,-0.6556291390728477,0.2913907284768212,-0.5562913907284768,-0.033112582781456956,-0.5033112582781457,-0.006622516556291391,-0.7218543046357616,0.033112582781456956,-0.8675496688741722,0.0728476821192053,-1.0,-0.16556291390728478,-0.4503311258278146,-0.18543046357615894,-0.6225165562913907,-0.17880794701986755,-0.7417218543046358,-0.17218543046357615,-0.8675496688741722
H,0.0,0.0,0.17532467532467533,-0.07142857142857142,0.3181818181818182,-0.24025974025974026,0.37662337662337664,-0.38311688311688313,0.3051948051948052,-0.4935064935064935,0.23376623376623376,-0.5,0.3051948051948052,-0.6753246753246753,0.34415584415584416,-0.7857142857142857,0.37662337662337664,-0.8961038961038961,0.12337662337662338,-0.5194805194805194,0.18181818181818182,-0.7272727272727273,0.24025974025974026,-0.6493506493506493,0.2792207792207792,-0.538961038961039,0.0,-0.512987012987013,0.01948051948051948,-0.7207792207792207,0.05844155844155844,-0.8701298701298701,0.08441558441558442,-1.0,-0.12987012987012986,-0.4675324675324675,-0.15584415584415584,-0.6298701298701299,-0.15584415584415584,-0.7467532467532467,-0.16233766233766234,-0.8701298701298701
H,0.0,0.0,0.16891891891891891,-0.08108108108108109,0.30405405405405406,-0.25675675675675674,0.3918918918918919,-0.36486486486486486,0.38513513513513514,-0.47297297297297297,0.1554054054054054,-0.5202702702702703,0.22972972972972974,-0.722972972972973,0.2905405405405405,-0.831081081081081,0.3310810810810811,-0.9324324324324325,0.060810810810810814,-0.527027027027027,0.1554054054054054,-0.7297297297297297,0.25675675675675674,-0.6554054054054054,0.3310810810810811,-0.5608108108108109,-0.05405405405405406,-0.5067567567567568,-0.006756756756756757,-0.7297297297297297,0.05405405405405406,-0.8783783783783784,0.10810810810810811,-1.0,-0.16891891891891891,-0.4391891891891892,-0.18243243243243243,-0.6148648648648649,-0.16891891891891891,-0.7432432432432432,-0.16216216216216217,-0.8716216216216216
H,0.0,0.0,0.16911764705882354,-0.11029411764705882,0.2867647058823529,-0.27941176470588236,0.38235294117647056,-0.375,0.4485294117647059,-0.47794117647058826,0.09558823529411764,-0.5588235294117647,0.17647058823529413,-0.7794117647058824,0.2647058823529412,-0.8676470588235294,0.3382352941176471,-0.9117647058823529,0.022058823529411766,-0.5588235294117647,0.15441176470588236,-0.7426470588235294,0.2867647058823529,-0.6985294117647058,0.375,-0.6323529411764706,-0.0661764705882353,-0.5220588235294118,0.014705882352941176,-0.7573529411764706,0.11029411764705882,-0.8897058823529411,0.18382352941176472,-1.0,-0.16176470588235295,-0.4485294117647059,-0.16176470588235295,-0.6323529411764706,-0.125,-0.7647058823529411,-0.08823529411764706,-0.8970588235294118
H,0.0,0.0,0.1678832116788321,-0.1386861313868613,0.27007299270072993,-0.29927007299270075,0.3722627737226277,-0.38686131386861317,0.45985401459854014,-0.48905109489051096,0.06569343065693431,-0.5620437956204379,0.20437956204379562,-0.7299270072992701,0.31386861313868614,-0.6788321167883211,0.38686131386861317,-0.583941605839416,0.0072992700729927005,-0.5693430656934306,0.10948905109489052,-0.7883211678832117,0.21897810218978103,-0.8978102189781022,0.31386861313868614,-0.9708029197080292,-0.051094890510948905,-0.5328467153284672,0.051094890510948905,-0.7591240875912408,0.145985401459854,-0.8905109489051095,0.22627737226277372,-1.0,-0.11678832116788321,-0.45985401459854014,-0.10218978102189781,-0.6423357664233577,-0.051094890510948905,-0.781021897810219,0.0072992700729927005,-0.8905109489051095
H,0.0,0.0,0.19858156028368795,-0.1702127659574468,0.3049645390070922,-0.3333333333333333,0.40425531914893614,-0.41843971631205673,0.524822695035461,-0.49645390070921985,0.0425531914893617,-0.6028368794326241,0.2695035460992908,-0.7375886524822695,0.3900709219858156,-0.6737588652482269,0.46808510638297873,-0.574468085106383,-0.014184397163120567,-0.6099290780141844,0.1702127659574468,-0.8085106382978723,0.2907801418439716,-0.9148936170212766,0.40425531914893614,-0.9858156028368794,-0.04964539007092199,-0.5602836879432624,0.1276595744680851,-0.7801418439716312,0.22695035460992907,-0.9078014184397163,0.3120567375886525,-1.0,-0.04964539007092199,-0.48936170212765956,0.0425531914893617,-0.6453900709219859,0.09929078014184398,-0.7730496453900709,0.1702127659574468,-0.8794326241134752
H,0.0,0.0,0.22758620689655173,-0.2,0.31724137931034485,-0.3586206896551724,0.42758620689655175,-0.4413793103448276,0.5448275862068965,-0.5103448275862069,0.006896551724137931,-0.6068965517241379,0.27586206896551724,-0.7310344827586207,0.4206896551724138,-0.6689655172413793,0.5103448275862069,-0.5724137931034483,-0.027586206896551724,-0.6068965517241379,0.2206896551724138,-0.8,0.35172413793103446,-0.903448275862069,0.4689655172413793,-0.9586206896551724,-0.027586206896551724,-0.5517241379310345,0.20689655172413793,-0.7793103448275862,0.32413793103448274,-0.903448275862069,0.4068965517241379,-1.0,0.027586206896551724,-0.4827586206896552,0.15862068965517243,-0.6620689655172414,0.23448275862068965,-0.7793103448275862,0.30344827586206896,-0.8827586206896552
H,0.0,0.0,0.20422535211267606,-0.16901408450704225,0.3028169014084507,-0.33098591549295775,0.4084507042253521,-0.4154929577464789,0.5140845070422535,-0.49295774647887325,0.04929577464788732,-0.5915492957746479,0.2535211267605634,-0.7323943661971831,0.38028169014084506,-0.6690140845070423,0.4647887323943662,-0.5774647887323944,-0.007042253521126761,-0.5985915492957746,0.176056338028169,-0.8028169014084507,0.29577464788732394,-0.9154929577464789,0.4084507042253521,-0.9859154929577465,-0.04225352112676056,-0.5492957746478874,0.13380281690140844,-0.7746478873239436,0.2323943661971831,-0.9014084507042254,0.31690140845070425,-1.0,-0.056338028169014086,-0.47183098591549294,0.02112676056338028,-0.647887323943662,0.07746478873239436,-0.7676056338028169,0.14788732394366197,-0.8802816901408451
H,0.0,0.0,0.16783216783216784,-0.09090909090909091,0.3006993006993007,-0.25874125874125875,0.3986013986013986,-0.34965034965034963,0.45454545454545453,-0.45454545454545453,0.13986013986013987,-0.5524475524475524,0.23776223776223776,-0.7552447552447552,0.32167832167832167,-0.8251748251748252,0.3916083916083916,-0.8811188811188811,0.055944055944055944,-0.5594405594405595,0.18181818181818182,-0.7482517482517482,0.3006993006993007,-0.7062937062937062,0.38461538461538464,-0.6433566433566433,-0.04195804195804196,-0.5244755244755245,0.04195804195804196,-0.7482517482517482,0.13286713286713286,-0.8881118881118881,0.2097902097902098,-1.0,-0.14685314685314685,-0.45454545454545453,-0.13986013986013987,-0.6293706293706294,-0.1048951048951049,-0.7622377622377622,-0.06993006993006994,-0.8881118881118881
H,0.0,0.0,0.17006802721088435,-0.06802721088435375,0.3197278911564626,-0.22448979591836735,0.40816326530612246,-0.32653061224489793,0.41496598639455784,-0.42857142857142855,0.20408163265306123,-0.5238095238095238,0.2925170068027211,-0.7210884353741497,0.36054421768707484,-0.8299319727891157,0.40816326530612246,-0.9251700680272109,0.10204081632653061,-0.5374149659863946,0.2108843537414966,-0.7278911564625851,0.30612244897959184,-0.6394557823129252,0.3673469387755102,-0.5306122448979592,-0.013605442176870748,-0.5170068027210885,0.04081632653061224,-0.7278911564625851,0.10884353741496598,-0.8707482993197279,0.17006802721088435,-1.0,-0.14285714285714285,-0.4489795918367347,-0.14965986394557823,-0.6190476190476191,-0.1292517006802721,-0.7414965986394558,-0.11564625850340136,-0.8639455782312925
H,0.0,0.0,0.16783216783216784,-0.06993006993006994,0.32167832167832167,-0.23076923076923078,0.40559440559440557,-0.3356643356643357,0.38461538461538464,-0.42657342657342656,0.1958041958041958,-0.5244755244755245,0.2727272727272727,-0.7342657342657343,0.32867132867132864,-0.8461538461538461,0.36363636363636365,-0.958041958041958,0.08391608391608392,-0.5384615384615384,0.17482517482517482,-0.7342657342657343,0.26573426573426573,-0.6433566433566433,0.32867132867132864,-0.5244755244755245,-0.04195804195804196,-0.5104895104895105,-0.006993006993006993,-0.7272727272727273,0.04895104895104895,-0.8741258741258742,0.0979020979020979,-1.0,-0.17482517482517482,-0.4405594405594406,-0.20279720279720279,-0.6083916083916084,-0.20279720279720279,-0.7272727272727273,-0.1958041958041958,-0.8461538461538461
H,0.0,0.0,0.16546762589928057,-0.07913669064748201,0.30935251798561153,-0.2446043165467626,0.4028776978417266,-0.3381294964028777,0.4244604316546763,-0.43884892086330934,0.16546762589928057,-0.5467625899280576,0.2517985611510791,-0.762589928057554,0.3237410071942446,-0.8561151079136691,0.37410071942446044,-0.9424460431654677,0.06474820143884892,-0.5539568345323741,0.17985611510791366,-0.7482014388489209,0.2805755395683453,-0.6762589928057554,0.35251798561151076,-0.5755395683453237,-0.050359712230215826,-0.5179856115107914,0.014388489208633094,-0.7410071942446043,0.08633093525179857,-0.8776978417266187,0.1510791366906475,-1.0,-0.17266187050359713,-0.4460431654676259,-0.17985611510791366,-0.6187050359712231,-0.15827338129496402,-0.7410071942446043,-0.14388489208633093,-0.8633093525179856
H,0.0,0.0,0.18840579710144928,-0.15217391304347827,0.2971014492753623,-0.3188405797101449,0.4057971014492754,-0.4057971014492754,0.5072463768115942,-0.4927536231884058,0.057971014492753624,-0.5869565217391305,0.2463768115942029,-0.7391304347826086,0.36231884057971014,-0.6739130434782609,0.4420289855072464,-0.5797101449275363,0.0,-0.5942028985507246,0.15942028985507245,-0.8043478260869565,0.2826086956521739,-0.9057971014492754,0.391304347826087,-0.9855072463768116,-0.043478260869565216,-0.5507246376811594,0.10869565217391304,-0.7753623188405797,0.21739130434782608,-0.9057971014492754,0.30434782608695654,-1.0,-0.07246376811594203,-0.4782608695652174,-0.014492753623188406,-0.6521739130434783,0.043478260869565216,-0.782608695652174,0.10869565217391304,-0.8985507246376812
H,0.0,0.0,0.2357142857142857,-0.19285714285714287,0.32857142857142857,-0.36428571428571427,0.4357142857142857,-0.44285714285714284,0.5571428571428572,-0.5071428571428571,0.007142857142857143,-0.6142857142857143,0.29285714285714287,-0.7428571428571429,0.4357142857142857,-0.6785714285714286,0.5285714285714286,-0.5714285714285714,-0.02857142857142857,-0.6142857142857143,0.24285714285714285,-0.8071428571428572,0.39285714285714285,-0.8928571428571429,0.5214285714285715,-0.9285714285714286,-0.014285714285714285,-0.5642857142857143,0.22857142857142856,-0.7928571428571428,0.35714285714285715,-0.9142857142857143,0.45714285714285713,-1.0,0.04285714285714286,-0.4857142857142857,0.19285714285714287,-0.6785714285714286,0.2785714285714286,-0.8,0.35714285714285715,-0.9
H,0.0,0.0,0.24087591240875914,-0.1897810218978102,0.3284671532846715,-0.36496350364963503,0.44525547445255476,-0.44525547445255476,0.5693430656934306,-0.5109489051094891,0.014598540145985401,-0.6204379562043796,0.25547445255474455,-0.8029197080291971,0.39416058394160586,-0.8321167883211679,0.48905109489051096,-0.8248175182481752,-0.0072992700729927005,-0.6131386861313869,0.2846715328467153,-0.7664233576642335,0.45255474452554745,-0.7664233576642335,0.5766423357664233,-0.7299270072992701,0.029197080291970802,-0.5693430656934306,0.26277372262773724,-0.7956204379562044,0.41605839416058393,-0.9124087591240876,0.5182481751824818,-1.0,0.10218978102189781,-0.5036496350364964,0.26277372262773724,-0.7007299270072993,0.35766423357664234,-0.8248175182481752,0.43795620437956206,-0.927007299270073
H,0.0,0.0,0.1956521739130435,-0.15942028985507245,0.3115942028985507,-0.3188405797101449,0.42028985507246375,-0.4057971014492754,0.5289855072463768,-0.4927536231884058,0.07246376811594203,-0.5942028985507246,0.2753623188405797,-0.7391304347826086,0.391304347826087,-0.6739130434782609,0.47101449275362317,-0.5797101449275363,0.021739130434782608,-0.6014492753623188,0.18840579710144928,-0.8115942028985508,0.3115942028985507,-0.9130434782608695,0.42028985507246375,-0.9855072463768116,-0.021739130434782608,-0.5579710144927537,0.13768115942028986,-0.782608695652174,0.2463768115942029,-0.9057971014492754,0.34057971014492755,-1.0,-0.050724637681159424,-0.4927536231884058,0.021739130434782608,-0.6594202898550725,0.08695652173913043,-0.7898550724637681,0.15942028985507245,-0.8985507246376812
H,0.0,0.0,0.18115942028985507,-0.11594202898550725,0.30434782608695654,-0.26811594202898553,0.4057971014492754,-0.36231884057971014,0.4855072463768116,-0.45652173913043476,0.12318840579710146,-0.5579710144927537,0.2463768115942029,-0.7463768115942029,0.34782608695652173,-0.7318840579710145,0.41304347826086957,-0.6811594202898551,0.057971014492753624,-0.5652173913043478,0.17391304347826086,-0.7753623188405797,0.2971014492753623,-0.8333333333333334,0.39855072463768115,-0.8623188405797102,-0.021739130434782608,-0.5362318840579711,0.07971014492753623,-0.7608695652173914,0.18115942028985507,-0.8913043478260869,0.2753623188405797,-1.0,-0.11594202898550725,-0.463768115942029,-0.10869565217391304,-0.6521739130434783,-0.057971014492753624,-0.782608695652174,0.007246376811594203,-0.9057971014492754
H,0.0,0.0,0.18115942028985507,-0.08695652173913043,0.3188405797101449,-0.2608695652173913,0.42028985507246375,-0.34782608695652173,0.4855072463768116,-0.45652173913043476,0.16666666666666666,-0.5579710144927537,0.26811594202898553,-0.7753623188405797,0.36231884057971014,-0.8840579710144928,0.43478260869565216,-0.9782608695652174,0.07971014492753623,-0.5579710144927537,0.2246376811594203,-0.7463768115942029,0.34782608695652173,-0.6666666666666666,0.42028985507246375,-0.5652173913043478,-0.021739130434782608,-0.5289855072463768,0.06521739130434782,-0.7608695652173914,0.17391304347826086,-0.8913043478260869,0.2536231884057971,-1.0,-0.13768115942028986,-0.463768115942029,-0.12318840579710146,-0.644927536231884,-0.08695652173913043,-0.782608695652174,-0.050724637681159424,-0.9130434782608695
H,0.0,0.0,0.17647058823529413,-0.09558823529411764,0.3161764705882353,-0.2647058823529412,0.41911764705882354,-0.3602941176470588,0.5,-0.45588235294117646,0.15441176470588236,-0.5661764705882353,0.25,-0.8014705882352942,0.34558823529411764,-0.9117647058823529,0.4264705882352941,-1.0,0.07352941176470588,-0.5661764705882353,0.22794117647058823,-0.75,0.35294117647058826,-0.6617647058823529,0.4338235294117647,-0.5588235294117647,-0.029411764705882353,-0.5294117647058824,0.07352941176470588,-0.7647058823529411,0.18382352941176472,-0.8970588235294118,0.27205882352941174,-1.0,-0.13970588235294118,-0.4632352941176471,-0.11764705882352941,-0.6470588235294118,-0.07352941176470588,-0.7867647058823529,-0.029411764705882353,-0.9117647058823529
H,0.0,0.0,0.17518248175182483,-0.08759124087591241,0.31386861313868614,-0.26277372262773724,0.41605839416058393,-0.35036496350364965,0.48905109489051096,-0.45255474452554745,0.15328467153284672,-0.5620437956204379,0.24817518248175183,-0.7956204379562044,0.34306569343065696,-0.8978102189781022,0.4233576642335766,-0.9854014598540146,0.072992700729927,-0.5620437956204379,0.21897810218978103,-0.7518248175182481,0.34306569343065696,-0.6642335766423357,0.4233576642335766,-0.5620437956204379,-0.029197080291970802,-0.5328467153284672,0.058394160583941604,-0.7664233576642335,0.1678832116788321,-0.8978102189781022,0.25547445255474455,-1.0,-0.145985401459854,-0.45985401459854014,-0.13138686131386862,-0.6496350364963503,-0.08759124087591241,-0.781021897810219,-0.043795620437956206,-0.9051094890510949
