label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.16666666666666666,-0.15625,0.22916666666666666,-0.375,0.11458333333333333,-0.5520833333333334,-0.07291666666666667,-0.6041666666666666,0.15625,-0.6979166666666666,0.052083333333333336,-0.78125,0.08333333333333333,-0.5729166666666666,0.125,-0.4895833333333333,-0.020833333333333332,-0.6875,-0.10416666666666667,-0.7604166666666666,-0.041666666666666664,-0.5,0.020833333333333332,-0.4375,-0.17708333333333334,-0.6354166666666666,-0.25,-0.6875,-0.16666666666666666,-0.46875,-0.08333333333333333,-0.34375,-0.3125,-0.5520833333333334,-0.4479166666666667,-0.7604166666666666,-0.5416666666666666,-0.875,-0.625,-1.0
I,0.0,0.0,0.17,-0.13,0.25,-0.35,0.17,-0.54,0.0,-0.6,0.18,-0.65,0.14,-0.76,0.13,-0.57,0.14,-0.46,0.01,-0.64,-0.02,-0.74,0.02,-0.5,0.06,-0.4,-0.14,-0.6,-0.18,-0.67,-0.1,-0.46,-0.04,-0.33,-0.27,-0.54,-0.36,-0.74,-0.44,-0.87,-0.5,-1.0
I,0.0,0.0,0.17142857142857143,-0.12380952380952381,0.2761904761904762,-0.3333333333333333,0.23809523809523808,-0.5333333333333333,0.09523809523809523,-0.6095238095238096,0.20952380952380953,-0.580952380952381,0.21904761904761905,-0.7333333333333333,0.2,-0.5619047619047619,0.19047619047619047,-0.44761904761904764,0.05714285714285714,-0.580952380952381,0.06666666666666667,-0.7238095238095238,0.08571428571428572,-0.49523809523809526,0.10476190476190476,-0.4095238095238095,-0.0761904761904762,-0.5619047619047619,-0.08571428571428572,-0.6761904761904762,-0.01904761904761905,-0.47619047619047616,0.009523809523809525,-0.34285714285714286,-0.2,-0.5238095238095238,-0.26666666666666666,-0.7333333333333333,-0.3142857142857143,-0.8666666666666667,-0.3523809523809524,-1.0
I,0.0,0.0,0.17757009345794392,-0.11214953271028037,0.308411214953271,-0.32710280373831774,0.2803738317757009,-0.5233644859813084,0.14953271028037382,-0.6261682242990654,0.2336448598130841,-0.5514018691588785,0.2616822429906542,-0.7289719626168224,0.2336448598130841,-0.5700934579439252,0.21495327102803738,-0.4485981308411215,0.08411214953271028,-0.5700934579439252,0.102803738317757,-0.719626168224299,0.11214953271028037,-0.5046728971962616,0.12149532710280374,-0.37383177570093457,-0.04672897196261682,-0.5514018691588785,-0.037383177570093455,-0.6822429906542056,0.009345794392523364,-0.4953271028037383,0.037383177570093455,-0.35514018691588783,-0.17757009345794392,-0.5233644859813084,-0.22429906542056074,-0.7289719626168224,-0.2523364485981308,-0.8691588785046729,-0.27102803738317754,-1.0
I,0.0,0.0,0.1926605504587156,-0.10091743119266056,0.3302752293577982,-0.3211009174311927,0.3211009174311927,-0.5229357798165137,0.1834862385321101,-0.6146788990825688,0.25688073394495414,-0.5504587155963303,0.28440366972477066,-0.7155963302752294,0.25688073394495414,-0.5596330275229358,0.22935779816513763,-0.44036697247706424,0.11009174311926606,-0.5596330275229358,0.12844036697247707,-0.7155963302752294,0.13761467889908258,-0.5045871559633027,0.13761467889908258,-0.3669724770642202,-0.027522935779816515,-0.5504587155963303,-0.01834862385321101,-0.6788990825688074,0.03669724770642202,-0.48623853211009177,0.05504587155963303,-0.3486238532110092,-0.1651376146788991,-0.5229357798165137,-0.2018348623853211,-0.7247706422018348,-0.22018348623853212,-0.8623853211009175,-0.23853211009174313,-1.0
I,0.0,0.0,0.18691588785046728,-0.11214953271028037,0.32710280373831774,-0.3364485981308411,0.3177570093457944,-0.5514018691588785,0.17757009345794392,-0.6448598130841121,0.2523364485981308,-0.5607476635514018,0.2803738317757009,-0.7383177570093458,0.2616822429906542,-0.5887850467289719,0.2336448598130841,-0.4672897196261682,0.102803738317757,-0.5700934579439252,0.12149532710280374,-0.7383177570093458,0.1308411214953271,-0.5233644859813084,0.1308411214953271,-0.37383177570093457,-0.037383177570093455,-0.5607476635514018,-0.028037383177570093,-0.7009345794392523,0.028037383177570093,-0.5046728971962616,0.056074766355140186,-0.3644859813084112,-0.16822429906542055,-0.5327102803738317,-0.21495327102803738,-0.7383177570093458,-0.22429906542056074,-0.8691588785046729,-0.24299065420560748,-1.0
I,0.0,0.0,0.18867924528301888,-0.10377358490566038,0.33962264150943394,-0.330188679245283,0.330188679245283,-0.5471698113207547,0.19811320754716982,-0.6509433962264151,0.2641509433962264,-0.5377358490566038,0.3018867924528302,-0.7169811320754716,0.27358490566037735,-0.5754716981132075,0.24528301886792453,-0.46226415094339623,0.12264150943396226,-0.5566037735849056,0.14150943396226415,-0.7264150943396226,0.1509433962264151,-0.5283018867924528,0.14150943396226415,-0.37735849056603776,-0.009433962264150943,-0.5471698113207547,0.0,-0.6981132075471698,0.04716981132075472,-0.5094339622641509,0.0660377358490566,-0.36792452830188677,-0.1509433962264151,-0.5283018867924528,-0.1792452830188679,-0.7264150943396226,-0.18867924528301888,-0.8584905660377359,-0.19811320754716982,-1.0
I,0.0,0.0,0.2037037037037037,-0.07407407407407407,0.37962962962962965,-0.25,0.39814814814814814,-0.4537037037037037,0.28703703703703703,-0.5740740740740741,0.3425925925925926,-0.4722222222222222,0.4074074074074074,-0.6296296296296297,0.35185185185185186,-0.5092592592592593,0.3055555555555556,-0.39814814814814814,0.21296296296296297,-0.5185185185185185,0.25,-0.6666666666666666,0.2222222222222222,-0.4722222222222222,0.19444444444444445,-0.3333333333333333,0.08333333333333333,-0.5370370370370371,0.1111111111111111,-0.6666666666666666,0.12037037037037036,-0.48148148148148145,0.1111111111111111,-0.3425925925925926,-0.05555555555555555,-0.5370370370370371,-0.05555555555555555,-0.7407407407407407,-0.037037037037037035,-0.8703703703703703,-0.027777777777777776,-1.0
I,0.0,0.0,0.2037037037037037,-0.046296296296296294,0.39814814814814814,-0.18518518518518517,0.46296296296296297,-0.37037037037037035,0.37037037037037035,-0.5092592592592593,0.4166666666666667,-0.42592592592592593,0.5,-0.5648148148148148,0.4166666666666667,-0.4351851851851852,0.35185185185185186,-0.3425925925925926,0.28703703703703703,-0.48148148148148145,0.35185185185185186,-0.6203703703703703,0.28703703703703703,-0.42592592592592593,0.23148148148148148,-0.28703703703703703,0.1574074074074074,-0.5277777777777778,0.2037037037037037,-0.6481481481481481,0.18518518518518517,-0.4537037037037037,0.1574074074074074,-0.32407407407407407,0.027777777777777776,-0.5462962962962963,0.07407407407407407,-0.75,0.1111111111111111,-0.8703703703703703,0.1574074074074074,-1.0
I,0.0,0.0,0.2169811320754717,-0.04716981132075472,0.41509433962264153,-0.19811320754716982,0.46226415094339623,-0.39622641509433965,0.36792452830188677,-0.5283018867924528,0.41509433962264153,-0.4339622641509434,0.5,-0.5849056603773585,0.42452830188679247,-0.4528301886792453,0.36792452830188677,-0.3490566037735849,0.2830188679245283,-0.49056603773584906,0.3490566037735849,-0.6415094339622641,0.29245283018867924,-0.4339622641509434,0.24528301886792453,-0.3113207547169811,0.1509433962264151,-0.5283018867924528,0.19811320754716982,-0.6509433962264151,0.18867924528301888,-0.4528301886792453,0.16981132075471697,-0.32075471698113206,0.018867924528301886,-0.5471698113207547,0.05660377358490566,-0.7547169811320755,0.09433962264150944,-0.8773584905660378,0.14150943396226415,-1.0
I,0.0,0.0,0.19047619047619047,-0.08571428571428572,0.3523809523809524,-0.3047619047619048,0.3619047619047619,-0.5238095238095238,0.23809523809523808,-0.6190476190476191,0.24761904761904763,-0.5333333333333333,0.3047619047619048,-0.6952380952380952,0.2857142857142857,-0.5619047619047619,0.26666666666666666,-0.4380952380952381,0.11428571428571428,-0.5428571428571428,0.1523809523809524,-0.7142857142857143,0.1619047619047619,-0.5047619047619047,0.1523809523809524,-0.3523809523809524,-0.01904761904761905,-0.5333333333333333,0.01904761904761905,-0.6857142857142857,0.06666666666666667,-0.4857142857142857,0.08571428571428572,-0.34285714285714286,-0.1619047619047619,-0.5238095238095238,-0.17142857142857143,-0.7238095238095238,-0.17142857142857143,-0.8666666666666667,-0.1523809523809524,-1.0
I,0.0,0.0,0.1919191919191919,-0.13131313131313133,0.30303030303030304,-0.3939393939393939,0.29292929292929293,-0.6060606060606061,0.15151515151515152,-0.6767676767676768,0.12121212121212122,-0.6060606060606061,0.16161616161616163,-0.7878787878787878,0.18181818181818182,-0.6060606060606061,0.1919191919191919,-0.46464646464646464,-0.010101010101010102,-0.5858585858585859,0.020202020202020204,-0.7676767676767676,0.0707070707070707,-0.5555555555555556,0.10101010101010101,-0.3838383838383838,-0.15151515151515152,-0.5454545454545454,-0.12121212121212122,-0.696969696969697,-0.020202020202020204,-0.5050505050505051,0.030303030303030304,-0.36363636363636365,-0.29292929292929293,-0.5050505050505051,-0.36363636363636365,-0.7171717171717171,-0.3838383838383838,-0.8585858585858586,-0.3939393939393939,-1.0
I,0.0,0.0,0.18888888888888888,-0.15555555555555556,0.2777777777777778,-0.4444444444444444,0.24444444444444444,-0.6777777777777778,0.08888888888888889,-0.7555555555555555,0.044444444444444446,-0.6777777777777778,0.044444444444444446,-0.8666666666666667,0.1,-0.6666666666666666,0.13333333333333333,-0.5111111111111111,-0.1111111111111111,-0.6333333333333333,-0.1,-0.8222222222222222,0.0,-0.5888888888888889,0.05555555555555555,-0.4222222222222222,-0.25555555555555554,-0.5666666666666667,-0.24444444444444444,-0.7,-0.1,-0.5111111111111111,-0.011111111111111112,-0.36666666666666664,-0.4,-0.4888888888888889,-0.5222222222222223,-0.7,-0.5777777777777777,-0.8555555555555555,-0.6222222222222222,-1.0
I,0.0,0.0,0.18518518518518517,-0.19753086419753085,0.25925925925925924,-0.5061728395061729,0.19753086419753085,-0.7530864197530864,0.012345679012345678,-0.8395061728395061,0.0,-0.7777777777777778,-0.037037037037037035,-0.9753086419753086,0.024691358024691357,-0.7530864197530864,0.08641975308641975,-0.5802469135802469,-0.1728395061728395,-0.7160493827160493,-0.20987654320987653,-0.9012345679012346,-0.08641975308641975,-0.6419753086419753,0.012345679012345678,-0.4691358024691358,-0.345679012345679,-0.6172839506172839,-0.35802469135802467,-0.7407407407407407,-0.18518518518518517,-0.5432098765432098,-0.07407407407407407,-0.3950617283950617,-0.48148148148148145,-0.5061728395061729,-0.654320987654321,-0.7160493827160493,-0.7777777777777778,-0.8641975308641975,-0.8888888888888888,-1.0
I,0.0,0.0,0.17647058823529413,-0.18823529411764706,0.24705882352941178,-0.4823529411764706,0.18823529411764706,-0.7294117647058823,0.011764705882352941,-0.8352941176470589,0.023529411764705882,-0.7529411764705882,-0.011764705882352941,-0.9411764705882353,0.047058823529411764,-0.7411764705882353,0.09411764705882353,-0.5764705882352941,-0.1411764705882353,-0.6941176470588235,-0.18823529411764706,-0.8823529411764706,-0.07058823529411765,-0.6352941176470588,0.0,-0.47058823529411764,-0.3058823529411765,-0.611764705882353,-0.32941176470588235,-0.7294117647058823,-0.17647058823529413,-0.5411764705882353,-0.07058823529411765,-0.4,-0.4470588235294118,-0.5176470588235295,-0.6,-0.7294117647058823,-0.7176470588235294,-0.8588235294117647,-0.8235294117647058,-1.0
I,0.0,0.0,0.17894736842105263,-0.1368421052631579,0.2736842105263158,-0.4105263157894737,0.25263157894736843,-0.6421052631578947,0.11578947368421053,-0.7473684210526316,0.11578947368421053,-0.6421052631578947,0.10526315789473684,-0.8210526315789474,0.1368421052631579,-0.6421052631578947,0.14736842105263157,-0.49473684210526314,-0.031578947368421054,-0.6105263157894737,-0.05263157894736842,-0.8,0.021052631578947368,-0.5789473684210527,0.06315789473684211,-0.42105263157894735,-0.17894736842105263,-0.5684210526315789,-0.18947368421052632,-0.6947368421052632,-0.07368421052631578,-0.5052631578947369,-0.010526315789473684,-0.3684210526315789,-0.3263157894736842,-0.5052631578947369,-0.42105263157894735,-0.7157894736842105,-0.49473684210526314,-0.8631578947368421,-0.5473684210526316,-1.0
I,0.0,0.0,0.18,-0.12,0.31,-0.37,0.31,-0.59,0.19,-0.7,0.17,-0.6,0.19,-0.76,0.2,-0.6,0.2,-0.45,0.03,-0.58,0.03,-0.76,0.08,-0.55,0.11,-0.39,-0.11,-0.55,-0.1,-0.67,-0.01,-0.48,0.04,-0.35,-0.25,-0.51,-0.31,-0.72,-0.36,-0.86,-0.39,-1.0
I,0.0,0.0,0.18627450980392157,-0.09803921568627451,0.3235294117647059,-0.3333333333333333,0.3431372549019608,-0.5490196078431373,0.23529411764705882,-0.6568627450980392,0.20588235294117646,-0.5686274509803921,0.23529411764705882,-0.7254901960784313,0.23529411764705882,-0.5784313725490197,0.23529411764705882,-0.4411764705882353,0.06862745098039216,-0.5588235294117647,0.08823529411764706,-0.7352941176470589,0.11764705882352941,-0.5294117647058824,0.12745098039215685,-0.3627450980392157,-0.06862745098039216,-0.5392156862745098,-0.058823529411764705,-0.6666666666666666,0.00980392156862745,-0.4803921568627451,0.058823529411764705,-0.3333333333333333,-0.20588235294117646,-0.5098039215686274,-0.2549019607843137,-0.7156862745098039,-0.28431372549019607,-0.8627450980392157,-0.3137254901960784,-1.0
I,0.0,0.0,0.18095238095238095,-0.10476190476190476,0.3238095238095238,-0.3238095238095238,0.34285714285714286,-0.5238095238095238,0.22857142857142856,-0.6285714285714286,0.21904761904761905,-0.5619047619047619,0.24761904761904763,-0.7333333333333333,0.22857142857142856,-0.5619047619047619,0.22857142857142856,-0.42857142857142855,0.0761904761904762,-0.5619047619047619,0.09523809523809523,-0.7142857142857143,0.11428571428571428,-0.5047619047619047,0.13333333333333333,-0.3523809523809524,-0.06666666666666667,-0.5523809523809524,-0.047619047619047616,-0.6571428571428571,0.009523809523809525,-0.4666666666666667,0.05714285714285714,-0.3333333333333333,-0.2,-0.5238095238095238,-0.24761904761904763,-0.7238095238095238,-0.2761904761904762,-0.8666666666666667,-0.29523809523809524,-1.0
I,0.0,0.0,0.20192307692307693,-0.10576923076923077,0.34615384615384615,-0.3076923076923077,0.3557692307692308,-0.5096153846153846,0.22115384615384615,-0.5961538461538461,0.2403846153846154,-0.5673076923076923,0.2692307692307692,-0.7211538461538461,0.25,-0.5384615384615384,0.2403846153846154,-0.40384615384615385,0.09615384615384616,-0.5769230769230769,0.10576923076923077,-0.7019230769230769,0.1346153846153846,-0.47115384615384615,0.14423076923076922,-0.3269230769230769,-0.057692307692307696,-0.5576923076923077,-0.04807692307692308,-0.6538461538461539,0.019230769230769232,-0.4519230769230769,0.057692307692307696,-0.3076923076923077,-0.19230769230769232,-0.5288461538461539,-0.2403846153846154,-0.7307692307692307,-0.27884615384615385,-0.8653846153846154,-0.2980769230769231,-1.0
I,0.0,0.0,0.19607843137254902,-0.09803921568627451,0.35294117647058826,-0.29411764705882354,0.35294117647058826,-0.49019607843137253,0.21568627450980393,-0.5882352941176471,0.23529411764705882,-0.5686274509803921,0.27450980392156865,-0.7156862745098039,0.24509803921568626,-0.5294117647058824,0.23529411764705882,-0.39215686274509803,0.08823529411764706,-0.5784313725490197,0.10784313725490197,-0.696078431372549,0.12745098039215685,-0.46078431372549017,0.13725490196078433,-0.30392156862745096,-0.058823529411764705,-0.5588235294117647,-0.058823529411764705,-0.6470588235294118,0.00980392156862745,-0.4411764705882353,0.049019607843137254,-0.29411764705882354,-0.20588235294117646,-0.5294117647058824,-0.2549019607843137,-0.7254901960784313,-0.28431372549019607,-0.8627450980392157,-0.3137254901960784,-1.0
I,0.0,0.0,0.18867924528301888,-0.09433962264150944,0.33962264150943394,-0.3018867924528302,0.3490566037735849,-0.5,0.22641509433962265,-0.6037735849056604,0.2358490566037736,-0.5471698113207547,0.27358490566037735,-0.7075471698113207,0.24528301886792453,-0.5471698113207547,0.2358490566037736,-0.4056603773584906,0.09433962264150944,-0.5566037735849056,0.12264150943396226,-0.6981132075471698,0.1320754716981132,-0.49056603773584906,0.14150943396226415,-0.33962264150943394,-0.03773584905660377,-0.5471698113207547,-0.018867924528301886,-0.660377358490566,0.02830188679245283,-0.46226415094339623,0.05660377358490566,-0.32075471698113206,-0.1792452830188679,-0.5283018867924528,-0.2169811320754717,-0.7264150943396226,-0.2358490566037736,-0.8679245283018868,-0.25471698113207547,-1.0
I,0.0,0.0,0.19047619047619047,-0.08571428571428572,0.3523809523809524,-0.3047619047619048,0.3619047619047619,-0.5142857142857142,0.22857142857142856,-0.6095238095238096,0.24761904761904763,-0.5333333333333333,0.29523809523809524,-0.6952380952380952,0.2761904761904762,-0.5523809523809524,0.24761904761904763,-0.41904761904761906,0.11428571428571428,-0.5428571428571428,0.14285714285714285,-0.7047619047619048,0.1523809523809524,-0.49523809523809526,0.14285714285714285,-0.34285714285714286,-0.02857142857142857,-0.5428571428571428,0.009523809523809525,-0.6761904761904762,0.05714285714285714,-0.4857142857142857,0.0761904761904762,-0.34285714285714286,-0.1619047619047619,-0.5238095238095238,-0.19047619047619047,-0.7238095238095238,-0.2,-0.8666666666666667,-0.20952380952380953,-1.0
I,0.0,0.0,0.20388349514563106,-0.0970873786407767,0.3592233009708738,-0.3106796116504854,0.36893203883495146,-0.5242718446601942,0.23300970873786409,-0.6116504854368932,0.2524271844660194,-0.5242718446601942,0.2912621359223301,-0.6990291262135923,0.2815533980582524,-0.5533980582524272,0.2621359223300971,-0.42718446601941745,0.11650485436893204,-0.5436893203883495,0.14563106796116504,-0.7087378640776699,0.1553398058252427,-0.5048543689320388,0.1553398058252427,-0.34951456310679613,-0.019417475728155338,-0.5436893203883495,0.009708737864077669,-0.6796116504854369,0.05825242718446602,-0.49514563106796117,0.07766990291262135,-0.34951456310679613,-0.1650485436893204,-0.5242718446601942,-0.1941747572815534,-0.7281553398058253,-0.20388349514563106,-0.8640776699029126,-0.20388349514563106,-1.0
I,0.0,0.0,0.21359223300970873,-0.07766990291262135,0.3786407766990291,-0.2912621359223301,0.4077669902912621,-0.5048543689320388,0.27184466019417475,-0.5922330097087378,0.2815533980582524,-0.5145631067961165,0.33980582524271846,-0.6796116504854369,0.3106796116504854,-0.5242718446601942,0.2912621359223301,-0.39805825242718446,0.1553398058252427,-0.5339805825242718,0.1941747572815534,-0.6893203883495146,0.1941747572815534,-0.4854368932038835,0.18446601941747573,-0.33980582524271846,0.019417475728155338,-0.5339805825242718,0.05825242718446602,-0.6699029126213593,0.08737864077669903,-0.47572815533980584,0.0970873786407767,-0.3300970873786408,-0.11650485436893204,-0.5242718446601942,-0.13592233009708737,-0.7281553398058253,-0.14563106796116504,-0.8640776699029126,-0.13592233009708737,-1.0
I,0.0,0.0,0.2079207920792079,-0.06930693069306931,0.39603960396039606,-0.26732673267326734,0.43564356435643564,-0.4752475247524752,0.297029702970297,-0.5742574257425742,0.31683168316831684,-0.49504950495049505,0.39603960396039606,-0.6534653465346535,0.3465346534653465,-0.49504950495049505,0.297029702970297,-0.37623762376237624,0.19801980198019803,-0.5148514851485149,0.24752475247524752,-0.6831683168316832,0.21782178217821782,-0.4752475247524752,0.19801980198019803,-0.33663366336633666,0.0594059405940594,-0.5247524752475248,0.09900990099009901,-0.6534653465346535,0.1188118811881188,-0.45544554455445546,0.1188118811881188,-0.31683168316831684,-0.06930693069306931,-0.5247524752475248,-0.07920792079207921,-0.7227722772277227,-0.06930693069306931,-0.8613861386138614,-0.04950495049504951,-1.0
I,0.0,0.0,0.20833333333333334,-0.10416666666666667,0.3541666666666667,-0.3229166666666667,0.375,-0.53125,0.22916666666666666,-0.6145833333333334,0.22916666666666666,-0.53125,0.28125,-0.6979166666666666,0.2708333333333333,-0.5416666666666666,0.25,-0.4166666666666667,0.09375,-0.5416666666666666,0.13541666666666666,-0.71875,0.15625,-0.5104166666666666,0.14583333333333334,-0.3541666666666667,-0.03125,-0.53125,0.0,-0.6666666666666666,0.052083333333333336,-0.4791666666666667,0.07291666666666667,-0.3333333333333333,-0.17708333333333334,-0.5104166666666666,-0.20833333333333334,-0.71875,-0.20833333333333334,-0.8645833333333334,-0.19791666666666666,-1.0
I,0.0,0.0,0.18681318681318682,-0.13186813186813187,0.3076923076923077,-0.37362637362637363,0.3076923076923077,-0.5934065934065934,0.16483516483516483,-0.6593406593406593,0.13186813186813187,-0.5934065934065934,0.16483516483516483,-0.7692307692307693,0.18681318681318682,-0.6043956043956044,0.18681318681318682,-0.46153846153846156,0.0,-0.5824175824175825,0.02197802197802198,-0.7582417582417582,0.07692307692307693,-0.5494505494505495,0.0989010989010989,-0.38461538461538464,-0.14285714285714285,-0.5494505494505495,-0.10989010989010989,-0.6923076923076923,-0.02197802197802198,-0.5054945054945055,0.02197802197802198,-0.3516483516483517,-0.27472527472527475,-0.5054945054945055,-0.34065934065934067,-0.7252747252747253,-0.3626373626373626,-0.8681318681318682,-0.38461538461538464,-1.0
I,0.0,0.0,0.18604651162790697,-0.16279069767441862,0.27906976744186046,-0.43023255813953487,0.26744186046511625,-0.6627906976744186,0.10465116279069768,-0.7209302325581395,0.023255813953488372,-0.6511627906976745,0.05813953488372093,-0.8372093023255814,0.12790697674418605,-0.6511627906976745,0.1511627906976744,-0.5,-0.10465116279069768,-0.6162790697674418,-0.08139534883720931,-0.7906976744186046,0.023255813953488372,-0.5813953488372093,0.08139534883720931,-0.4186046511627907,-0.2441860465116279,-0.5465116279069767,-0.19767441860465115,-0.6976744186046512,-0.05813953488372093,-0.5,0.011627906976744186,-0.36046511627906974,-0.3953488372093023,-0.47674418604651164,-0.4883720930232558,-0.6976744186046512,-0.5232558139534884,-0.8488372093023255,-0.5465116279069767,-1.0
I,0.0,0.0,0.1728395061728395,-0.19753086419753085,0.2345679012345679,-0.49382716049382713,0.20987654320987653,-0.7283950617283951,0.04938271604938271,-0.8024691358024691,-0.07407407407407407,-0.7160493827160493,-0.06172839506172839,-0.9135802469135802,0.04938271604938271,-0.7283950617283951,0.1111111111111111,-0.5679012345679012,-0.19753086419753085,-0.654320987654321,-0.18518518518518517,-0.8518518518518519,-0.037037037037037035,-0.6296296296296297,0.04938271604938271,-0.4691358024691358,-0.345679012345679,-0.5555555555555556,-0.2962962962962963,-0.7037037037037037,-0.1111111111111111,-0.5185185185185185,0.0,-0.38271604938271603,-0.4691358024691358,-0.4567901234567901,-0.6049382716049383,-0.691358024691358,-0.654320987654321,-0.8518518518518519,-0.691358024691358,-1.0
I,0.0,0.0,0.1744186046511628,-0.1744186046511628,0.2558139534883721,-0.45348837209302323,0.23255813953488372,-0.686046511627907,0.09302325581395349,-0.7674418604651163,0.0,-0.6744186046511628,0.011627906976744186,-0.8604651162790697,0.09302325581395349,-0.6744186046511628,0.13953488372093023,-0.5232558139534884,-0.12790697674418605,-0.627906976744186,-0.11627906976744186,-0.813953488372093,0.0,-0.6046511627906976,0.06976744186046512,-0.4418604651162791,-0.26744186046511625,-0.5581395348837209,-0.23255813953488372,-0.6976744186046512,-0.08139534883720931,-0.5116279069767442,0.011627906976744186,-0.37209302325581395,-0.3953488372093023,-0.47674418604651164,-0.5116279069767442,-0.6976744186046512,-0.5697674418604651,-0.8488372093023255,-0.6162790697674418,-1.0
I,0.0,0.0,0.1839080459770115,-0.1724137931034483,0.25287356321839083,-0.45977011494252873,0.21839080459770116,-0.6896551724137931,0.04597701149425287,-0.7471264367816092,0.04597701149425287,-0.6551724137931034,0.04597701149425287,-0.8505747126436781,0.10344827586206896,-0.6666666666666666,0.13793103448275862,-0.5172413793103449,-0.09195402298850575,-0.6206896551724138,-0.10344827586206896,-0.8160919540229885,0.0,-0.5977011494252874,0.05747126436781609,-0.4482758620689655,-0.2413793103448276,-0.5632183908045977,-0.22988505747126436,-0.7011494252873564,-0.09195402298850575,-0.5287356321839081,-0.011494252873563218,-0.39080459770114945,-0.3793103448275862,-0.4942528735632184,-0.4942528735632184,-0.7126436781609196,-0.5632183908045977,-0.8620689655172413,-0.632183908045977,-1.0
I,0.0,0.0,0.1744186046511628,-0.1744186046511628,0.23255813953488372,-0.46511627906976744,0.1744186046511628,-0.7093023255813954,0.0,-0.7674418604651163,0.09302325581395349,-0.6627906976744186,0.08139534883720931,-0.8604651162790697,0.09302325581395349,-0.6976744186046512,0.11627906976744186,-0.5581395348837209,-0.05813953488372093,-0.627906976744186,-0.09302325581395349,-0.8255813953488372,-0.023255813953488372,-0.6162790697674418,0.03488372093023256,-0.46511627906976744,-0.19767441860465115,-0.5813953488372093,-0.23255813953488372,-0.7325581395348837,-0.11627906976744186,-0.5465116279069767,-0.046511627906976744,-0.4069767441860465,-0.32558139534883723,-0.5116279069767442,-0.45348837209302323,-0.7209302325581395,-0.5232558139534884,-0.8604651162790697,-0.5930232558139535,-1.0
I,0.0,0.0,0.16666666666666666,-0.16666666666666666,0.23809523809523808,-0.4523809523809524,0.16666666666666666,-0.7023809523809523,0.0,-0.7857142857142857,0.14285714285714285,-0.6547619047619048,0.13095238095238096,-0.8571428571428571,0.11904761904761904,-0.7142857142857143,0.11904761904761904,-0.5714285714285714,-0.011904761904761904,-0.6309523809523809,-0.05952380952380952,-0.8214285714285714,0.0,-0.6071428571428571,0.03571428571428571,-0.4642857142857143,-0.15476190476190477,-0.5833333333333334,-0.21428571428571427,-0.75,-0.10714285714285714,-0.5595238095238095,-0.047619047619047616,-0.4166666666666667,-0.2976190476190476,-0.5238095238095238,-0.40476190476190477,-0.7261904761904762,-0.4642857142857143,-0.8571428571428571,-0.5238095238095238,-1.0
I,0.0,0.0,0.1839080459770115,-0.14942528735632185,0.27586206896551724,-0.4367816091954023,0.22988505747126436,-0.6781609195402298,0.06896551724137931,-0.7471264367816092,0.12643678160919541,-0.632183908045977,0.12643678160919541,-0.8275862068965517,0.13793103448275862,-0.6666666666666666,0.14942528735632185,-0.5287356321839081,-0.022988505747126436,-0.6091954022988506,-0.04597701149425287,-0.8045977011494253,0.022988505747126436,-0.5977011494252874,0.05747126436781609,-0.4367816091954023,-0.1724137931034483,-0.5632183908045977,-0.1839080459770115,-0.7241379310344828,-0.08045977011494253,-0.5402298850574713,-0.011494252873563218,-0.40229885057471265,-0.3103448275862069,-0.5057471264367817,-0.42528735632183906,-0.7126436781609196,-0.4827586206896552,-0.8505747126436781,-0.5402298850574713,-1.0
I,0.0,0.0,0.1839080459770115,-0.16091954022988506,0.26436781609195403,-0.4367816091954023,0.2413793103448276,-0.6666666666666666,0.09195402298850575,-0.735632183908046,0.04597701149425287,-0.632183908045977,0.05747126436781609,-0.8160919540229885,0.11494252873563218,-0.6551724137931034,0.14942528735632185,-0.5057471264367817,-0.09195402298850575,-0.6091954022988506,-0.08045977011494253,-0.8045977011494253,0.011494252873563218,-0.5977011494252874,0.06896551724137931,-0.4367816091954023,-0.22988505747126436,-0.5517241379310345,-0.20689655172413793,-0.7126436781609196,-0.06896551724137931,-0.5287356321839081,0.0,-0.3793103448275862,-0.367816091954023,-0.4827586206896552,-0.4827586206896552,-0.7011494252873564,-0.5402298850574713,-0.8505747126436781,-0.5977011494252874,-1.0
I,0.0,0.0,0.17045454545454544,-0.1590909090909091,0.25,-0.4318181818181818,0.23863636363636365,-0.6590909090909091,0.10227272727272728,-0.7386363636363636,0.011363636363636364,-0.6363636363636364,0.03409090909090909,-0.8181818181818182,0.11363636363636363,-0.6477272727272727,0.14772727272727273,-0.5,-0.11363636363636363,-0.6022727272727273,-0.09090909090909091,-0.7954545454545454,0.022727272727272728,-0.5909090909090909,0.09090909090909091,-0.4318181818181818,-0.25,-0.5454545454545454,-0.19318181818181818,-0.6931818181818182,-0.045454545454545456,-0.5113636363636364,0.022727272727272728,-0.375,-0.38636363636363635,-0.4772727272727273,-0.48863636363636365,-0.6931818181818182,-0.5340909090909091,-0.8522727272727273,-0.5795454545454546,-1.0
