label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.1935483870967742,-0.08064516129032258,0.3548387096774194,-0.20161290322580644,0.5241935483870968,-0.2661290322580645,0.6532258064516129,-0.27419354838709675,0.20161290322580644,-0.5403225806451613,0.25,-0.7419354838709677,0.27419354838709675,-0.8790322580645161,0.27419354838709675,-1.0,0.06451612903225806,-0.5483870967741935,0.22580645161290322,-0.5725806451612904,0.22580645161290322,-0.3709677419354839,0.1693548387096774,-0.33064516129032256,-0.04838709677419355,-0.5080645161290323,0.11290322580645161,-0.47580645161290325,0.12096774193548387,-0.3064516129032258,0.056451612903225805,-0.29838709677419356,-0.1532258064516129,-0.4435483870967742,-0.016129032258064516,-0.4112903225806452,0.016129032258064516,-0.29838709677419356,-0.03225806451612903,-0.28225806451612906
L,0.0,0.0,0.1951219512195122,-0.08130081300813008,0.36585365853658536,-0.1951219512195122,0.5365853658536586,-0.25203252032520324,0.6747967479674797,-0.25203252032520324,0.21138211382113822,-0.5284552845528455,0.2601626016260163,-0.7398373983739838,0.2845528455284553,-0.8780487804878049,0.2845528455284553,-1.0,0.08130081300813008,-0.5365853658536586,0.21951219512195122,-0.5691056910569106,0.21951219512195122,-0.37398373983739835,0.17073170731707318,-0.3252032520325203,-0.04878048780487805,-0.5040650406504065,0.0975609756097561,-0.4796747967479675,0.10569105691056911,-0.3089430894308943,0.056910569105691054,-0.3008130081300813,-0.15447154471544716,-0.44715447154471544,-0.04065040650406504,-0.43089430894308944,0.0,-0.3089430894308943,-0.04065040650406504,-0.2926829268292683
L,0.0,0.0,0.18699186991869918,-0.0975609756097561,0.34959349593495936,-0.2032520325203252,0.5447154471544715,-0.25203252032520324,0.6991869918699187,-0.2601626016260163,0.2601626016260163,-0.5284552845528455,0.3008130081300813,-0.7398373983739838,0.3089430894308943,-0.8780487804878049,0.3008130081300813,-1.0,0.12195121951219512,-0.5284552845528455,0.17073170731707318,-0.6016260162601627,0.18699186991869918,-0.3983739837398374,0.18699186991869918,-0.35772357723577236,-0.016260162601626018,-0.4959349593495935,0.032520325203252036,-0.5121951219512195,0.06504065040650407,-0.3333333333333333,0.06504065040650407,-0.3333333333333333,-0.13821138211382114,-0.44715447154471544,-0.0975609756097561,-0.4634146341463415,-0.04065040650406504,-0.3333333333333333,-0.04878048780487805,-0.3089430894308943
L,0.0,0.0,0.1885245901639344,-0.10655737704918032,0.3442622950819672,-0.20491803278688525,0.5327868852459017,-0.2786885245901639,0.6967213114754098,-0.3114754098360656,0.30327868852459017,-0.5327868852459017,0.3442622950819672,-0.7377049180327869,0.3524590163934426,-0.8688524590163934,0.3442622950819672,-1.0,0.16393442622950818,-0.5163934426229508,0.1557377049180328,-0.6229508196721312,0.1721311475409836,-0.4180327868852459,0.20491803278688525,-0.38524590163934425,0.02459016393442623,-0.47540983606557374,0.02459016393442623,-0.5491803278688525,0.05737704918032787,-0.3524590163934426,0.09016393442622951,-0.3442622950819672,-0.10655737704918032,-0.4262295081967213,-0.10655737704918032,-0.4918032786885246,-0.05737704918032787,-0.36065573770491804,-0.03278688524590164,-0.319672131147541
L,0.0,0.0,0.16806722689075632,-0.1092436974789916,0.31092436974789917,-0.226890756302521,0.4789915966386555,-0.31092436974789917,0.6302521008403361,-0.35294117647058826,0.31092436974789917,-0.5378151260504201,0.35294117647058826,-0.7394957983193278,0.36134453781512604,-0.8739495798319328,0.35294117647058826,-1.0,0.15966386554621848,-0.5126050420168067,0.13445378151260504,-0.6470588235294118,0.14285714285714285,-0.42857142857142855,0.18487394957983194,-0.3865546218487395,0.025210084033613446,-0.47058823529411764,0.0,-0.5546218487394958,0.03361344537815126,-0.36134453781512604,0.07563025210084033,-0.33613445378151263,-0.10084033613445378,-0.42016806722689076,-0.12605042016806722,-0.4957983193277311,-0.08403361344537816,-0.3697478991596639,-0.05042016806722689,-0.31932773109243695
L,0.0,0.0,0.16666666666666666,-0.11666666666666667,0.3,-0.23333333333333334,0.4666666666666667,-0.31666666666666665,0.6166666666666667,-0.36666666666666664,0.3,-0.5333333333333333,0.3416666666666667,-0.7416666666666667,0.35,-0.8666666666666667,0.3416666666666667,-1.0,0.15833333333333333,-0.5166666666666667,0.13333333333333333,-0.6416666666666667,0.14166666666666666,-0.43333333333333335,0.175,-0.38333333333333336,0.025,-0.475,0.0,-0.5583333333333333,0.03333333333333333,-0.36666666666666664,0.06666666666666667,-0.3416666666666667,-0.10833333333333334,-0.4166666666666667,-0.125,-0.5,-0.08333333333333333,-0.36666666666666664,-0.058333333333333334,-0.325
L,0.0,0.0,0.19834710743801653,-0.11570247933884298,0.34710743801652894,-0.2231404958677686,0.5371900826446281,-0.2975206611570248,0.7024793388429752,-0.3305785123966942,0.2809917355371901,-0.5371900826446281,0.30578512396694213,-0.743801652892562,0.3140495867768595,-0.8760330578512396,0.30578512396694213,-1.0,0.14049586776859505,-0.5206611570247934,0.15702479338842976,-0.6363636363636364,0.17355371900826447,-0.4297520661157025,0.19008264462809918,-0.38016528925619836,0.0,-0.4793388429752066,0.024793388429752067,-0.5537190082644629,0.05785123966942149,-0.36363636363636365,0.0743801652892562,-0.34710743801652894,-0.12396694214876033,-0.4297520661157025,-0.10743801652892562,-0.49586776859504134,-0.049586776859504134,-0.36363636363636365,-0.049586776859504134,-0.3305785123966942
L,0.0,0.0,0.19834710743801653,-0.09917355371900827,0.371900826446281,-0.21487603305785125,0.5619834710743802,-0.2644628099173554,0.71900826446281,-0.2809917355371901,0.2396694214876033,-0.5371900826446281,0.2892561983471074,-0.743801652892562,0.3140495867768595,-0.8760330578512396,0.3140495867768595,-1.0,0.10743801652892562,-0.5371900826446281,0.21487603305785125,-0.6033057851239669,0.21487603305785125,-0.39669421487603307,0.18181818181818182,-0.36363636363636365,-0.024793388429752067,-0.512396694214876,0.08264462809917356,-0.5206611570247934,0.09917355371900827,-0.3305785123966942,0.05785123966942149,-0.33884297520661155,-0.14049586776859505,-0.45454545454545453,-0.049586776859504134,-0.4628099173553719,0.0,-0.33884297520661155,-0.04132231404958678,-0.32231404958677684
L,0.0,0.0,0.19491525423728814,-0.07627118644067797,0.3644067796610169,-0.2033898305084746,0.5508474576271186,-0.2542372881355932,0.6864406779661016,-0.2457627118644068,0.211864406779661,-0.5423728813559322,0.2627118644067797,-0.7372881355932204,0.288135593220339,-0.8898305084745762,0.2966101694915254,-1.0,0.0847457627118644,-0.5508474576271186,0.2627118644067797,-0.6016949152542372,0.2542372881355932,-0.3983050847457627,0.1864406779661017,-0.3474576271186441,-0.03389830508474576,-0.5169491525423728,0.1440677966101695,-0.5,0.1440677966101695,-0.3220338983050847,0.06779661016949153,-0.3220338983050847,-0.13559322033898305,-0.4576271186440678,0.00847457627118644,-0.4406779661016949,0.0423728813559322,-0.3135593220338983,-0.025423728813559324,-0.3050847457627119
L,0.0,0.0,0.21052631578947367,-0.08771929824561403,0.39473684210526316,-0.20175438596491227,0.5964912280701754,-0.24561403508771928,0.7456140350877193,-0.24561403508771928,0.2631578947368421,-0.5350877192982456,0.3333333333333333,-0.7368421052631579,0.35964912280701755,-0.8771929824561403,0.3684210526315789,-1.0,0.13157894736842105,-0.543859649122807,0.2719298245614035,-0.6140350877192983,0.2631578947368421,-0.41228070175438597,0.21052631578947367,-0.3684210526315789,0.008771929824561403,-0.5263157894736842,0.14035087719298245,-0.5263157894736842,0.14035087719298245,-0.34210526315789475,0.08771929824561403,-0.34210526315789475,-0.11403508771929824,-0.47368421052631576,0.0,-0.47368421052631576,0.03508771929824561,-0.3508771929824561,-0.017543859649122806,-0.3333333333333333
L,0.0,0.0,0.21238938053097345,-0.08849557522123894,0.3893805309734513,-0.19469026548672566,0.6017699115044248,-0.24778761061946902,0.7699115044247787,-0.26548672566371684,0.336283185840708,-0.5221238938053098,0.39823008849557523,-0.7345132743362832,0.415929203539823,-0.8672566371681416,0.4247787610619469,-1.0,0.19469026548672566,-0.5221238938053098,0.23008849557522124,-0.6283185840707964,0.23008849557522124,-0.415929203539823,0.23893805309734514,-0.37168141592920356,0.05309734513274336,-0.504424778761062,0.08849557522123894,-0.5663716814159292,0.09734513274336283,-0.36283185840707965,0.10619469026548672,-0.35398230088495575,-0.08849557522123894,-0.46017699115044247,-0.05309734513274336,-0.5132743362831859,-0.008849557522123894,-0.3805309734513274,-0.017699115044247787,-0.34513274336283184
L,0.0,0.0,0.2,-0.1,0.36363636363636365,-0.2,0.5636363636363636,-0.2545454545454545,0.7272727272727273,-0.2818181818181818,0.36363636363636365,-0.5272727272727272,0.43636363636363634,-0.7363636363636363,0.45454545454545453,-0.8636363636363636,0.4727272727272727,-1.0,0.21818181818181817,-0.5181818181818182,0.21818181818181817,-0.6454545454545455,0.2,-0.42727272727272725,0.23636363636363636,-0.37272727272727274,0.07272727272727272,-0.4909090909090909,0.07272727272727272,-0.5727272727272728,0.08181818181818182,-0.37272727272727274,0.11818181818181818,-0.34545454545454546,-0.07272727272727272,-0.44545454545454544,-0.07272727272727272,-0.5272727272727272,-0.03636363636363636,-0.39090909090909093,-0.01818181818181818,-0.34545454545454546
L,0.0,0.0,0.15315315315315314,-0.08108108108108109,0.3063063063063063,-0.18018018018018017,0.46846846846846846,-0.24324324324324326,0.6306306306306306,-0.26126126126126126,0.34234234234234234,-0.5135135135135135,0.4144144144144144,-0.7297297297297297,0.44144144144144143,-0.8648648648648649,0.4594594594594595,-1.0,0.1981981981981982,-0.5135135135135135,0.18018018018018017,-0.6306306306306306,0.17117117117117117,-0.4144144144144144,0.21621621621621623,-0.36936936936936937,0.05405405405405406,-0.4864864864864865,0.036036036036036036,-0.5495495495495496,0.05405405405405406,-0.35135135135135137,0.0990990990990991,-0.34234234234234234,-0.08108108108108109,-0.45045045045045046,-0.09009009009009009,-0.5135135135135135,-0.06306306306306306,-0.36936936936936937,-0.036036036036036036,-0.3333333333333333
L,0.0,0.0,0.17391304347826086,-0.08695652173913043,0.33043478260869563,-0.19130434782608696,0.5043478260869565,-0.2782608695652174,0.6521739130434783,-0.3130434782608696,0.3130434782608696,-0.5217391304347826,0.3652173913043478,-0.7304347826086957,0.3826086956521739,-0.8608695652173913,0.391304347826087,-1.0,0.17391304347826086,-0.5130434782608696,0.16521739130434782,-0.6260869565217392,0.16521739130434782,-0.41739130434782606,0.2,-0.3739130434782609,0.034782608695652174,-0.4782608695652174,0.02608695652173913,-0.5478260869565217,0.05217391304347826,-0.3565217391304348,0.08695652173913043,-0.34782608695652173,-0.09565217391304348,-0.43478260869565216,-0.09565217391304348,-0.5043478260869565,-0.06086956521739131,-0.3652173913043478,-0.043478260869565216,-0.33043478260869563
L,0.0,0.0,0.2,-0.08695652173913043,0.3739130434782609,-0.19130434782608696,0.5565217391304348,-0.26956521739130435,0.7130434782608696,-0.2956521739130435,0.2782608695652174,-0.5217391304347826,0.33043478260869563,-0.7304347826086957,0.34782608695652173,-0.8695652173913043,0.3565217391304348,-1.0,0.14782608695652175,-0.5217391304347826,0.2,-0.6,0.2,-0.391304347826087,0.19130434782608696,-0.3652173913043478,0.008695652173913044,-0.4956521739130435,0.06086956521739131,-0.5304347826086957,0.0782608695652174,-0.34782608695652173,0.06086956521739131,-0.34782608695652173,-0.12173913043478261,-0.45217391304347826,-0.06956521739130435,-0.48695652173913045,-0.02608695652173913,-0.3565217391304348,-0.05217391304347826,-0.33043478260869563
L,0.0,0.0,0.21100917431192662,-0.07339449541284404,0.3853211009174312,-0.1743119266055046,0.5688073394495413,-0.22018348623853212,0.6972477064220184,-0.2018348623853211,0.25688073394495414,-0.5412844036697247,0.3302752293577982,-0.7339449541284404,0.3669724770642202,-0.8807339449541285,0.3853211009174312,-1.0,0.12844036697247707,-0.5596330275229358,0.3119266055045872,-0.5688073394495413,0.28440366972477066,-0.3669724770642202,0.21100917431192662,-0.3394495412844037,0.009174311926605505,-0.5321100917431193,0.1926605504587156,-0.48623853211009177,0.1743119266055046,-0.3119266055045872,0.10091743119266056,-0.3211009174311927,-0.09174311926605505,-0.47706422018348627,0.05504587155963303,-0.44036697247706424,0.07339449541284404,-0.3211009174311927,0.009174311926605505,-0.3119266055045872
L,0.0,0.0,0.21296296296296297,-0.06481481481481481,0.3888888888888889,-0.16666666666666666,0.5740740740740741,-0.21296296296296297,0.7037037037037037,-0.2037037037037037,0.25925925925925924,-0.5370370370370371,0.3425925925925926,-0.7314814814814815,0.3888888888888889,-0.8796296296296297,0.4166666666666667,-1.0,0.1388888888888889,-0.5648148148148148,0.35185185185185186,-0.5648148148148148,0.3148148148148148,-0.37037037037037035,0.23148148148148148,-0.3425925925925926,0.027777777777777776,-0.5370370370370371,0.23148148148148148,-0.49074074074074076,0.2037037037037037,-0.3148148148148148,0.12037037037037036,-0.32407407407407407,-0.06481481481481481,-0.48148148148148145,0.10185185185185185,-0.4444444444444444,0.1111111111111111,-0.3148148148148148,0.037037037037037035,-0.3148148148148148
L,0.0,0.0,0.2222222222222222,-0.09259259259259259,0.39814814814814814,-0.18518518518518517,0.6111111111111112,-0.24074074074074073,0.7777777777777778,-0.25925925925925924,0.3333333333333333,-0.5277777777777778,0.4074074074074074,-0.7314814814814815,0.4351851851851852,-0.8611111111111112,0.4444444444444444,-1.0,0.2037037037037037,-0.5370370370370371,0.25925925925925924,-0.6203703703703703,0.24074074074074073,-0.4074074074074074,0.24074074074074073,-0.37962962962962965,0.05555555555555555,-0.5185185185185185,0.1111111111111111,-0.5648148148148148,0.12037037037037036,-0.3611111111111111,0.1111111111111111,-0.37037037037037035,-0.07407407407407407,-0.4722222222222222,-0.027777777777777776,-0.5185185185185185,0.009259259259259259,-0.37962962962962965,-0.009259259259259259,-0.35185185185185186
L,0.0,0.0,0.18421052631578946,-0.09649122807017543,0.3333333333333333,-0.20175438596491227,0.5175438596491229,-0.2807017543859649,0.6754385964912281,-0.30701754385964913,0.3333333333333333,-0.5175438596491229,0.38596491228070173,-0.7368421052631579,0.40350877192982454,-0.868421052631579,0.41228070175438597,-1.0,0.19298245614035087,-0.5087719298245614,0.18421052631578946,-0.631578947368421,0.17543859649122806,-0.41228070175438597,0.21929824561403508,-0.37719298245614036,0.05263157894736842,-0.4824561403508772,0.043859649122807015,-0.5614035087719298,0.06140350877192982,-0.35964912280701755,0.09649122807017543,-0.34210526315789475,-0.07894736842105263,-0.43859649122807015,-0.09649122807017543,-0.5087719298245614,-0.05263157894736842,-0.37719298245614036,-0.02631578947368421,-0.3333333333333333
L,0.0,0.0,0.0967741935483871,-0.08870967741935484,0.18548387096774194,-0.20967741935483872,0.2903225806451613,-0.29838709677419356,0.41935483870967744,-0.3548387096774194,0.21774193548387097,-0.5241935483870968,0.25,-0.7419354838709677,0.25806451612903225,-0.8790322580645161,0.25806451612903225,-1.0,0.08870967741935484,-0.5,0.04032258064516129,-0.5967741935483871,0.06451612903225806,-0.4112903225806452,0.12903225806451613,-0.3870967741935484,-0.024193548387096774,-0.4596774193548387,-0.07258064516129033,-0.5080645161290323,-0.03225806451612903,-0.3387096774193548,0.016129032258064516,-0.3467741935483871,-0.13709677419354838,-0.4112903225806452,-0.18548387096774194,-0.46774193548387094,-0.14516129032258066,-0.3629032258064516,-0.10483870967741936,-0.33064516129032256
L,0.0,0.0,0.06015037593984962,-0.09022556390977443,0.09022556390977443,-0.21804511278195488,0.13533834586466165,-0.3308270676691729,0.23308270676691728,-0.42105263157894735,0.08270676691729323,-0.5338345864661654,0.06766917293233082,-0.7443609022556391,0.045112781954887216,-0.8872180451127819,0.022556390977443608,-1.0,-0.03007518796992481,-0.48872180451127817,-0.10526315789473684,-0.5789473684210527,-0.05263157894736842,-0.42105263157894735,0.015037593984962405,-0.39097744360902253,-0.12030075187969924,-0.42105263157894735,-0.18796992481203006,-0.45864661654135336,-0.12030075187969924,-0.3308270676691729,-0.06015037593984962,-0.3233082706766917,-0.20300751879699247,-0.3533834586466165,-0.24812030075187969,-0.37593984962406013,-0.19548872180451127,-0.2857142857142857,-0.12781954887218044,-0.2706766917293233
L,0.0,0.0,0.13178294573643412,-0.10077519379844961,0.24031007751937986,-0.2248062015503876,0.3798449612403101,-0.31007751937984496,0.5193798449612403,-0.3488372093023256,0.17054263565891473,-0.5348837209302325,0.17054263565891473,-0.7441860465116279,0.15503875968992248,-0.875968992248062,0.13178294573643412,-1.0,0.046511627906976744,-0.4883720930232558,0.015503875968992248,-0.5736434108527132,0.06201550387596899,-0.3875968992248062,0.10852713178294573,-0.37209302325581395,-0.06976744186046512,-0.43410852713178294,-0.08527131782945736,-0.4806201550387597,-0.023255813953488372,-0.3178294573643411,0.007751937984496124,-0.32558139534883723,-0.17054263565891473,-0.37209302325581395,-0.1937984496124031,-0.4108527131782946,-0.13178294573643412,-0.3023255813953488,-0.10077519379844961,-0.27906976744186046
L,0.0,0.0,0.16666666666666666,-0.0873015873015873,0.31746031746031744,-0.1984126984126984,0.5079365079365079,-0.24603174603174602,0.6666666666666666,-0.25396825396825395,0.21428571428571427,-0.5158730158730159,0.2222222222222222,-0.7301587301587301,0.2222222222222222,-0.873015873015873,0.20634920634920634,-1.0,0.07936507936507936,-0.49206349206349204,0.09523809523809523,-0.5793650793650794,0.12698412698412698,-0.38095238095238093,0.14285714285714285,-0.35714285714285715,-0.047619047619047616,-0.4523809523809524,-0.031746031746031744,-0.49206349206349204,0.015873015873015872,-0.30952380952380953,0.031746031746031744,-0.31746031746031744,-0.16666666666666666,-0.40476190476190477,-0.15079365079365079,-0.4365079365079365,-0.0873015873015873,-0.30952380952380953,-0.07936507936507936,-0.2857142857142857
L,0.0,0.0,0.17073170731707318,-0.07317073170731707,0.34959349593495936,-0.17886178861788618,0.5284552845528455,-0.21951219512195122,0.6829268292682927,-0.21138211382113822,0.22764227642276422,-0.5121951219512195,0.25203252032520324,-0.7235772357723578,0.25203252032520324,-0.8699186991869918,0.24390243902439024,-1.0,0.08943089430894309,-0.5040650406504065,0.14634146341463414,-0.5772357723577236,0.17073170731707318,-0.37398373983739835,0.16260162601626016,-0.34146341463414637,-0.04065040650406504,-0.4715447154471545,0.008130081300813009,-0.4878048780487805,0.04878048780487805,-0.3089430894308943,0.032520325203252036,-0.3089430894308943,-0.16260162601626016,-0.42276422764227645,-0.11382113821138211,-0.43089430894308944,-0.056910569105691054,-0.3089430894308943,-0.07317073170731707,-0.2845528455284553
L,0.0,0.0,0.20168067226890757,-0.06722689075630252,0.37815126050420167,-0.16806722689075632,0.5630252100840336,-0.20168067226890757,0.7058823529411765,-0.17647058823529413,0.25210084033613445,-0.5210084033613446,0.29411764705882354,-0.7310924369747899,0.31092436974789917,-0.8739495798319328,0.31092436974789917,-1.0,0.1092436974789916,-0.5210084033613446,0.226890756302521,-0.5714285714285714,0.226890756302521,-0.3697478991596639,0.18487394957983194,-0.3277310924369748,-0.01680672268907563,-0.4957983193277311,0.10084033613445378,-0.4789915966386555,0.1092436974789916,-0.31092436974789917,0.06722689075630252,-0.31092436974789917,-0.13445378151260504,-0.44537815126050423,-0.03361344537815126,-0.4369747899159664,0.0,-0.31092436974789917,-0.04201680672268908,-0.29411764705882354
L,0.0,0.0,0.20512820512820512,-0.06837606837606838,0.37606837606837606,-0.17094017094017094,0.5470085470085471,-0.19658119658119658,0.6666666666666666,-0.1794871794871795,0.23931623931623933,-0.5299145299145299,0.29914529914529914,-0.7350427350427351,0.3247863247863248,-0.8803418803418803,0.3333333333333333,-1.0,0.11965811965811966,-0.5470085470085471,0.2905982905982906,-0.5726495726495726,0.27350427350427353,-0.37606837606837606,0.19658119658119658,-0.3418803418803419,0.0,-0.5213675213675214,0.17094017094017094,-0.47863247863247865,0.1623931623931624,-0.3076923076923077,0.08547008547008547,-0.3162393162393162,-0.10256410256410256,-0.46153846153846156,0.042735042735042736,-0.4358974358974359,0.05982905982905983,-0.3162393162393162,0.0,-0.3076923076923077
L,0.0,0.0,0.20869565217391303,-0.06086956521739131,0.3739130434782609,-0.16521739130434782,0.5217391304347826,-0.2,0.6260869565217392,-0.17391304347826086,0.24347826086956523,-0.5304347826086957,0.2956521739130435,-0.7304347826086957,0.3217391304347826,-0.8869565217391304,0.3391304347826087,-1.0,0.12173913043478261,-0.5478260869565217,0.3391304347826087,-0.5565217391304348,0.3130434782608696,-0.3565217391304348,0.21739130434782608,-0.33043478260869563,0.02608695652173913,-0.5217391304347826,0.23478260869565218,-0.4608695652173913,0.20869565217391303,-0.2956521739130435,0.11304347826086956,-0.3130434782608696,-0.06086956521739131,-0.4608695652173913,0.10434782608695652,-0.40869565217391307,0.11304347826086956,-0.28695652173913044,0.034782608695652174,-0.28695652173913044
L,0.0,0.0,0.20353982300884957,-0.05309734513274336,0.37168141592920356,-0.1592920353982301,0.5309734513274337,-0.18584070796460178,0.6283185840707964,-0.1592920353982301,0.24778761061946902,-0.5309734513274337,0.30973451327433627,-0.7256637168141593,0.34513274336283184,-0.8761061946902655,0.36283185840707965,-1.0,0.12389380530973451,-0.5486725663716814,0.34513274336283184,-0.5575221238938053,0.30973451327433627,-0.36283185840707965,0.22123893805309736,-0.336283185840708,0.02654867256637168,-0.5221238938053098,0.23008849557522124,-0.46017699115044247,0.20353982300884957,-0.2920353982300885,0.11504424778761062,-0.30973451327433627,-0.061946902654867256,-0.4690265486725664,0.10619469026548672,-0.40707964601769914,0.10619469026548672,-0.2920353982300885,0.035398230088495575,-0.2920353982300885
L,0.0,0.0,0.2072072072072072,-0.05405405405405406,0.40540540540540543,-0.15315315315315314,0.5945945945945946,-0.17117117117117117,0.7207207207207207,-0.14414414414414414,0.27927927927927926,-0.5225225225225225,0.35135135135135137,-0.7297297297297297,0.38738738738738737,-0.8738738738738738,0.40540540540540543,-1.0,0.15315315315315314,-0.5405405405405406,0.32432432432432434,-0.5765765765765766,0.2882882882882883,-0.3783783783783784,0.21621621621621623,-0.34234234234234234,0.02702702702702703,-0.5225225225225225,0.1891891891891892,-0.4954954954954955,0.17117117117117117,-0.3153153153153153,0.10810810810810811,-0.32432432432432434,-0.08108108108108109,-0.46846846846846846,0.04504504504504504,-0.45045045045045046,0.07207207207207207,-0.32432432432432434,0.009009009009009009,-0.32432432432432434
L,0.0,0.0,0.22935779816513763,-0.07339449541284404,0.42201834862385323,-0.1559633027522936,0.6330275229357798,-0.1651376146788991,0.7889908256880734,-0.13761467889908258,0.3302752293577982,-0.5229357798165137,0.41284403669724773,-0.7339449541284404,0.44954128440366975,-0.8715596330275229,0.46788990825688076,-1.0,0.2018348623853211,-0.5412844036697247,0.3211009174311927,-0.5871559633027523,0.29357798165137616,-0.3853211009174312,0.24770642201834864,-0.3486238532110092,0.06422018348623854,-0.5321100917431193,0.1743119266055046,-0.5229357798165137,0.1651376146788991,-0.3302752293577982,0.11926605504587157,-0.3394495412844037,-0.06422018348623854,-0.48623853211009177,0.027522935779816515,-0.47706422018348627,0.06422018348623854,-0.3486238532110092,0.009174311926605505,-0.3394495412844037
L,0.0,0.0,0.23809523809523808,-0.05714285714285714,0.4380952380952381,-0.14285714285714285,0.6571428571428571,-0.14285714285714285,0.8285714285714286,-0.11428571428571428,0.38095238095238093,-0.5047619047619047,0.4666666666666667,-0.7142857142857143,0.5047619047619047,-0.8666666666666667,0.5142857142857142,-1.0,0.23809523809523808,-0.5238095238095238,0.3333333333333333,-0.6095238095238096,0.29523809523809524,-0.4,0.26666666666666666,-0.34285714285714286,0.08571428571428572,-0.5142857142857142,0.17142857142857143,-0.5523809523809524,0.1523809523809524,-0.34285714285714286,0.13333333333333333,-0.34285714285714286,-0.047619047619047616,-0.47619047619047616,0.009523809523809525,-0.5142857142857142,0.047619047619047616,-0.3619047619047619,0.01904761904761905,-0.34285714285714286
L,0.0,0.0,0.24509803921568626,-0.058823529411764705,0.45098039215686275,-0.12745098039215685,0.6862745098039216,-0.12745098039215685,0.8627450980392157,-0.09803921568627451,0.4215686274509804,-0.5,0.5294117647058824,-0.7156862745098039,0.5686274509803921,-0.8627450980392157,0.5980392156862745,-1.0,0.27450980392156865,-0.5196078431372549,0.35294117647058826,-0.6176470588235294,0.30392156862745096,-0.4019607843137255,0.29411764705882354,-0.3627450980392157,0.11764705882352941,-0.5196078431372549,0.18627450980392157,-0.5784313725490197,0.16666666666666666,-0.3627450980392157,0.1568627450980392,-0.3627450980392157,-0.029411764705882353,-0.49019607843137253,0.029411764705882353,-0.5392156862745098,0.058823529411764705,-0.38235294117647056,0.029411764705882353,-0.35294117647058826
L,0.0,0.0,0.23148148148148148,-0.08333333333333333,0.4166666666666667,-0.18518518518518517,0.6296296296296297,-0.21296296296296297,0.7962962962962963,-0.21296296296296297,0.3055555555555556,-0.5185185185185185,0.37037037037037035,-0.7314814814814815,0.3888888888888889,-0.8796296296296297,0.3888888888888889,-1.0,0.17592592592592593,-0.5277777777777778,0.2777777777777778,-0.6296296296296297,0.25925925925925924,-0.4166666666666667,0.2222222222222222,-0.3611111111111111,0.046296296296296294,-0.5092592592592593,0.1388888888888889,-0.5555555555555556,0.1388888888888889,-0.35185185185185186,0.10185185185185185,-0.35185185185185186,-0.08333333333333333,-0.46296296296296297,-0.009259259259259259,-0.5092592592592593,0.037037037037037035,-0.37037037037037035,-0.009259259259259259,-0.3425925925925926
L,0.0,0.0,0.19469026548672566,-0.08849557522123894,0.35398230088495575,-0.22123893805309736,0.5309734513274337,-0.2920353982300885,0.6814159292035398,-0.3008849557522124,0.168141592920354,-0.5221238938053098,0.168141592920354,-0.7345132743362832,0.1592920353982301,-0.8849557522123894,0.13274336283185842,-1.0,0.04424778761061947,-0.5132743362831859,0.1592920353982301,-0.6194690265486725,0.18584070796460178,-0.40707964601769914,0.1415929203539823,-0.36283185840707965,-0.07079646017699115,-0.4778761061946903,0.05309734513274336,-0.5221238938053098,0.07964601769911504,-0.336283185840708,0.02654867256637168,-0.3185840707964602,-0.17699115044247787,-0.4247787610619469,-0.07964601769911504,-0.46017699115044247,-0.02654867256637168,-0.336283185840708,-0.07079646017699115,-0.30973451327433627
L,0.0,0.0,0.19130434782608696,-0.09565217391304348,0.3391304347826087,-0.23478260869565218,0.4956521739130435,-0.3217391304347826,0.6347826086956522,-0.3391304347826087,0.13043478260869565,-0.5304347826086957,0.11304347826086956,-0.7391304347826086,0.09565217391304348,-0.8869565217391304,0.06086956521739131,-1.0,0.008695652173913044,-0.5130434782608696,0.12173913043478261,-0.6173913043478261,0.16521739130434782,-0.40869565217391307,0.11304347826086956,-0.3565217391304348,-0.10434782608695652,-0.46956521739130436,0.02608695652173913,-0.5130434782608696,0.06086956521739131,-0.33043478260869563,0.008695652173913044,-0.3130434782608696,-0.2,-0.4,-0.09565217391304348,-0.43478260869565216,-0.043478260869565216,-0.3130434782608696,-0.08695652173913043,-0.28695652173913044
L,0.0,0.0,0.16806722689075632,-0.1092436974789916,0.29411764705882354,-0.2605042016806723,0.42016806722689076,-0.36134453781512604,0.5378151260504201,-0.3865546218487395,0.05042016806722689,-0.5378151260504201,0.01680672268907563,-0.7478991596638656,-0.008403361344537815,-0.8907563025210085,-0.04201680672268908,-1.0,-0.06722689075630252,-0.5126050420168067,0.07563025210084033,-0.5966386554621849,0.12605042016806722,-0.4117647058823529,0.07563025210084033,-0.36134453781512604,-0.15966386554621848,-0.46218487394957986,0.0,-0.4789915966386555,0.04201680672268908,-0.31932773109243695,-0.025210084033613446,-0.3025210084033613,-0.23529411764705882,-0.3865546218487395,-0.10084033613445378,-0.3949579831932773,-0.05042016806722689,-0.2857142857142857,-0.1092436974789916,-0.25210084033613445
