label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,0.24444444444444444,-0.15555555555555556,0.4444444444444444,-0.35555555555555557,0.6222222222222222,-0.45555555555555555,0.7888888888888889,-0.5,0.13333333333333333,-0.7,0.2222222222222222,-0.9666666666666667,0.4111111111111111,-0.9888888888888889,0.5555555555555556,-0.9444444444444444,0.044444444444444446,-0.6666666666666666,0.14444444444444443,-1.0,0.37777777777777777,-0.9888888888888889,0.5333333333333333,-0.9,-0.011111111111111112,-0.6111111111111112,0.07777777777777778,-0.9111111111111111,0.3111111111111111,-0.9111111111111111,0.4666666666666667,-0.8444444444444444,-0.03333333333333333,-0.5222222222222223,0.08888888888888889,-0.7333333333333333,0.26666666666666666,-0.7888888888888889,0.4,-0.8
C,0.0,0.0,0.23333333333333334,-0.16666666666666666,0.4222222222222222,-0.36666666666666664,0.6,-0.4666666666666667,0.7666666666666667,-0.5222222222222223,0.12222222222222222,-0.7,0.17777777777777778,-0.9666666666666667,0.36666666666666664,-0.9888888888888889,0.5222222222222223,-0.9555555555555556,0.03333333333333333,-0.6555555555555556,0.08888888888888889,-1.0,0.3111111111111111,-0.9777777777777777,0.45555555555555555,-0.8888888888888888,-0.03333333333333333,-0.5777777777777777,0.022222222222222223,-0.8888888888888888,0.25555555555555554,-0.8888888888888888,0.4111111111111111,-0.8222222222222222,-0.06666666666666667,-0.4777777777777778,0.044444444444444446,-0.6888888888888889,0.2111111111111111,-0.7555555555555555,0.3333333333333333,-0.7777777777777778
C,0.0,0.0,0.25555555555555554,-0.14444444444444443,0.45555555555555555,-0.32222222222222224,0.6333333333333333,-0.3888888888888889,0.7888888888888889,-0.4222222222222222,0.15555555555555556,-0.6888888888888889,0.26666666666666666,-0.9555555555555556,0.4777777777777778,-0.9777777777777777,0.6444444444444445,-0.9333333333333333,0.07777777777777778,-0.6555555555555556,0.2222222222222222,-1.0,0.45555555555555555,-0.9888888888888889,0.6222222222222222,-0.9,0.03333333333333333,-0.5777777777777777,0.16666666666666666,-0.8777777777777778,0.4,-0.8888888888888888,0.5555555555555556,-0.8222222222222222,0.03333333333333333,-0.4666666666666667,0.17777777777777778,-0.6777777777777778,0.34444444444444444,-0.7444444444444445,0.4777777777777778,-0.7555555555555555
C,0.0,0.0,0.25,-0.13636363636363635,0.45454545454545453,-0.29545454545454547,0.6136363636363636,-0.36363636363636365,0.75,-0.3977272727272727,0.19318181818181818,-0.6818181818181818,0.2840909090909091,-0.9659090909090909,0.4772727272727273,-0.9772727272727273,0.6363636363636364,-0.9318181818181818,0.11363636363636363,-0.6590909090909091,0.23863636363636365,-1.0,0.45454545454545453,-1.0,0.6136363636363636,-0.9090909090909091,0.056818181818181816,-0.6022727272727273,0.1590909090909091,-0.9204545454545454,0.38636363636363635,-0.9318181818181818,0.5454545454545454,-0.8522727272727273,0.022727272727272728,-0.5113636363636364,0.1590909090909091,-0.7272727272727273,0.32954545454545453,-0.7954545454545454,0.4659090909090909,-0.7954545454545454
C,0.0,0.0,0.22988505747126436,-0.09195402298850575,0.42528735632183906,-0.2413793103448276,0.5632183908045977,-0.2988505747126437,0.6896551724137931,-0.3793103448275862,0.25287356321839083,-0.6666666666666666,0.27586206896551724,-0.9655172413793104,0.4367816091954023,-0.9885057471264368,0.5747126436781609,-0.9425287356321839,0.14942528735632185,-0.6551724137931034,0.1724137931034483,-1.0,0.367816091954023,-1.0,0.5172413793103449,-0.9195402298850575,0.04597701149425287,-0.6091954022988506,0.05747126436781609,-0.9540229885057471,0.26436781609195403,-0.9655172413793104,0.41379310344827586,-0.8850574712643678,-0.034482758620689655,-0.5172413793103449,0.022988505747126436,-0.7586206896551724,0.1839080459770115,-0.8275862068965517,0.3218390804597701,-0.8275862068965517
C,0.0,0.0,0.2441860465116279,-0.10465116279069768,0.45348837209302323,-0.26744186046511625,0.6046511627906976,-0.32558139534883723,0.7441860465116279,-0.38372093023255816,0.2441860465116279,-0.686046511627907,0.29069767441860467,-0.9767441860465116,0.46511627906976744,-0.9883720930232558,0.6162790697674418,-0.9302325581395349,0.1511627906976744,-0.6627906976744186,0.20930232558139536,-1.0,0.43023255813953487,-1.0,0.5813953488372093,-0.9069767441860465,0.05813953488372093,-0.6046511627906976,0.12790697674418605,-0.9418604651162791,0.3372093023255814,-0.9534883720930233,0.5,-0.872093023255814,0.0,-0.5232558139534884,0.11627906976744186,-0.7558139534883721,0.29069767441860467,-0.813953488372093,0.43023255813953487,-0.813953488372093
C,0.0,0.0,0.2727272727272727,-0.13636363636363635,0.48863636363636365,-0.3068181818181818,0.6704545454545454,-0.38636363636363635,0.7954545454545454,-0.3977272727272727,0.14772727272727273,-0.6818181818181818,0.3181818181818182,-0.9431818181818182,0.5340909090909091,-0.9545454545454546,0.7159090909090909,-0.9090909090909091,0.11363636363636363,-0.6477272727272727,0.3409090909090909,-1.0,0.5681818181818182,-0.9772727272727273,0.7159090909090909,-0.875,0.09090909090909091,-0.5909090909090909,0.2840909090909091,-0.8863636363636364,0.5113636363636364,-0.9090909090909091,0.6704545454545454,-0.8295454545454546,0.125,-0.5,0.3068181818181818,-0.7045454545454546,0.48863636363636365,-0.7727272727272727,0.625,-0.7727272727272727
C,0.0,0.0,0.2988505747126437,-0.16091954022988506,0.5172413793103449,-0.3448275862068966,0.6896551724137931,-0.42528735632183906,0.7931034482758621,-0.4482758620689655,0.12643678160919541,-0.6896551724137931,0.3448275862068966,-0.9310344827586207,0.5862068965517241,-0.9540229885057471,0.7816091954022989,-0.9080459770114943,0.11494252873563218,-0.6551724137931034,0.4367816091954023,-1.0,0.6551724137931034,-0.9655172413793104,0.7931034482758621,-0.8505747126436781,0.13793103448275862,-0.5977011494252874,0.3793103448275862,-0.8850574712643678,0.6206896551724138,-0.8850574712643678,0.7586206896551724,-0.8045977011494253,0.21839080459770116,-0.4942528735632184,0.42528735632183906,-0.7011494252873564,0.5977011494252874,-0.7586206896551724,0.735632183908046,-0.735632183908046
C,0.0,0.0,0.2976190476190476,-0.16666666666666666,0.5238095238095238,-0.36904761904761907,0.7023809523809523,-0.4642857142857143,0.8214285714285714,-0.5,0.13095238095238096,-0.7261904761904762,0.35714285714285715,-0.9761904761904762,0.5952380952380952,-0.9523809523809523,0.7738095238095238,-0.8452380952380952,0.10714285714285714,-0.6904761904761905,0.44047619047619047,-1.0,0.6785714285714286,-0.9166666666666666,0.7738095238095238,-0.7619047619047619,0.11904761904761904,-0.6190476190476191,0.38095238095238093,-0.9047619047619048,0.6190476190476191,-0.8571428571428571,0.7380952380952381,-0.7261904761904762,0.19047619047619047,-0.5238095238095238,0.39285714285714285,-0.7261904761904762,0.5714285714285714,-0.75,0.6904761904761905,-0.6785714285714286
C,0.0,0.0,0.3048780487804878,-0.1951219512195122,0.5,-0.4024390243902439,0.6829268292682927,-0.524390243902439,0.8170731707317073,-0.573170731707317,0.08536585365853659,-0.7317073170731707,0.35365853658536583,-0.9634146341463414,0.5853658536585366,-0.9512195121951219,0.7682926829268293,-0.8658536585365854,0.06097560975609756,-0.7073170731707317,0.4268292682926829,-1.0,0.6585365853658537,-0.926829268292683,0.7804878048780488,-0.7926829268292683,0.07317073170731707,-0.6463414634146342,0.36585365853658536,-0.9024390243902439,0.6097560975609756,-0.8780487804878049,0.7439024390243902,-0.7682926829268293,0.14634146341463414,-0.5609756097560976,0.35365853658536583,-0.7560975609756098,0.5365853658536586,-0.7926829268292683,0.6707317073170732,-0.7560975609756098
C,0.0,0.0,0.34177215189873417,-0.20253164556962025,0.5316455696202531,-0.4177215189873418,0.7088607594936709,-0.5443037974683544,0.8607594936708861,-0.5949367088607594,0.08860759493670886,-0.7848101265822784,0.3924050632911392,-0.9620253164556962,0.6329113924050633,-0.9620253164556962,0.8227848101265823,-0.9113924050632911,0.05063291139240506,-0.759493670886076,0.4430379746835443,-1.0,0.6835443037974683,-0.9493670886075949,0.8481012658227848,-0.8607594936708861,0.0759493670886076,-0.6835443037974683,0.4177215189873418,-0.8987341772151899,0.6582278481012658,-0.8860759493670886,0.8354430379746836,-0.8227848101265823,0.1518987341772152,-0.5822784810126582,0.4050632911392405,-0.759493670886076,0.5949367088607594,-0.810126582278481,0.7468354430379747,-0.7974683544303798
C,0.0,0.0,0.23958333333333334,-0.15625,0.4375,-0.3125,0.6041666666666666,-0.3854166666666667,0.7395833333333334,-0.4166666666666667,0.10416666666666667,-0.6770833333333334,0.20833333333333334,-0.9270833333333334,0.3958333333333333,-0.9791666666666666,0.5625,-0.96875,0.0625,-0.6458333333333334,0.21875,-0.9791666666666666,0.4166666666666667,-1.0,0.5625,-0.9479166666666666,0.03125,-0.59375,0.17708333333333334,-0.875,0.375,-0.9270833333333334,0.53125,-0.8854166666666666,0.052083333333333336,-0.5,0.1875,-0.6979166666666666,0.3333333333333333,-0.7916666666666666,0.4583333333333333,-0.8229166666666666
C,0.0,0.0,0.21875,-0.13541666666666666,0.40625,-0.2916666666666667,0.5625,-0.3541666666666667,0.7083333333333334,-0.3854166666666667,0.13541666666666666,-0.6666666666666666,0.1875,-0.9270833333333334,0.3541666666666667,-0.9791666666666666,0.5,-0.96875,0.0625,-0.6458333333333334,0.14583333333333334,-0.9583333333333334,0.3333333333333333,-1.0,0.4895833333333333,-0.9583333333333334,0.010416666666666666,-0.5833333333333334,0.11458333333333333,-0.8854166666666666,0.3020833333333333,-0.9375,0.4479166666666667,-0.90625,0.0,-0.5,0.11458333333333333,-0.6875,0.25,-0.7916666666666666,0.3645833333333333,-0.8333333333333334
C,0.0,0.0,0.21052631578947367,-0.10526315789473684,0.4,-0.2631578947368421,0.5473684210526316,-0.3263157894736842,0.6736842105263158,-0.3894736842105263,0.18947368421052632,-0.6631578947368421,0.21052631578947367,-0.9263157894736842,0.3368421052631579,-0.9789473684210527,0.47368421052631576,-0.9578947368421052,0.10526315789473684,-0.6421052631578947,0.12631578947368421,-0.9578947368421052,0.28421052631578947,-1.0,0.43157894736842106,-0.9473684210526315,0.021052631578947368,-0.5894736842105263,0.05263157894736842,-0.8947368421052632,0.22105263157894736,-0.9473684210526315,0.35789473684210527,-0.9263157894736842,-0.05263157894736842,-0.49473684210526314,0.010526315789473684,-0.7052631578947368,0.12631578947368421,-0.8105263157894737,0.24210526315789474,-0.8526315789473684
C,0.0,0.0,0.21052631578947367,-0.10526315789473684,0.3894736842105263,-0.24210526315789474,0.5368421052631579,-0.3157894736842105,0.6631578947368421,-0.37894736842105264,0.21052631578947367,-0.6526315789473685,0.23157894736842105,-0.9052631578947369,0.3368421052631579,-0.968421052631579,0.45263157894736844,-0.968421052631579,0.10526315789473684,-0.6421052631578947,0.12631578947368421,-0.9473684210526315,0.2631578947368421,-1.0,0.4,-0.9578947368421052,0.010526315789473684,-0.5894736842105263,0.031578947368421054,-0.8842105263157894,0.16842105263157894,-0.9473684210526315,0.30526315789473685,-0.9263157894736842,-0.07368421052631578,-0.5052631578947369,-0.031578947368421054,-0.7157894736842105,0.07368421052631578,-0.8210526315789474,0.17894736842105263,-0.8631578947368421
C,0.0,0.0,0.25842696629213485,-0.14606741573033707,0.47191011235955055,-0.3146067415730337,0.6741573033707865,-0.3707865168539326,0.8314606741573034,-0.38202247191011235,0.15730337078651685,-0.6966292134831461,0.29213483146067415,-0.9550561797752809,0.4943820224719101,-0.9887640449438202,0.6853932584269663,-0.9550561797752809,0.0898876404494382,-0.6629213483146067,0.29213483146067415,-1.0,0.5168539325842697,-1.0,0.6853932584269663,-0.9213483146067416,0.0449438202247191,-0.5842696629213483,0.23595505617977527,-0.8651685393258427,0.4606741573033708,-0.8876404494382022,0.6292134831460674,-0.8426966292134831,0.0449438202247191,-0.47191011235955055,0.2247191011235955,-0.6629213483146067,0.38202247191011235,-0.7415730337078652,0.5168539325842697,-0.7640449438202247
C,0.0,0.0,0.25842696629213485,-0.14606741573033707,0.47191011235955055,-0.3146067415730337,0.6741573033707865,-0.38202247191011235,0.8314606741573034,-0.39325842696629215,0.15730337078651685,-0.6966292134831461,0.2808988764044944,-0.9662921348314607,0.48314606741573035,-1.0,0.6629213483146067,-0.9662921348314607,0.0898876404494382,-0.6629213483146067,0.2808988764044944,-1.0,0.4943820224719101,-1.0,0.6629213483146067,-0.9213483146067416,0.0449438202247191,-0.5955056179775281,0.2247191011235955,-0.8764044943820225,0.449438202247191,-0.898876404494382,0.6179775280898876,-0.8426966292134831,0.033707865168539325,-0.48314606741573035,0.20224719101123595,-0.6741573033707865,0.3707865168539326,-0.7528089887640449,0.5056179775280899,-0.7752808988764045
C,0.0,0.0,0.21052631578947367,-0.11578947368421053,0.4,-0.28421052631578947,0.5578947368421052,-0.35789473684210527,0.6947368421052632,-0.42105263157894735,0.16842105263157894,-0.6631578947368421,0.18947368421052632,-0.9368421052631579,0.3263157894736842,-0.9789473684210527,0.4631578947368421,-0.9578947368421052,0.08421052631578947,-0.6421052631578947,0.11578947368421053,-0.9578947368421052,0.28421052631578947,-1.0,0.43157894736842106,-0.9473684210526315,0.0,-0.5894736842105263,0.042105263157894736,-0.8947368421052632,0.22105263157894736,-0.9473684210526315,0.3684210526315789,-0.9157894736842105,-0.06315789473684211,-0.49473684210526314,0.010526315789473684,-0.7052631578947368,0.1368421052631579,-0.8,0.25263157894736843,-0.8421052631578947
C,0.0,0.0,0.22580645161290322,-0.10752688172043011,0.41935483870967744,-0.25806451612903225,0.5698924731182796,-0.34408602150537637,0.6989247311827957,-0.40860215053763443,0.22580645161290322,-0.6666666666666666,0.25806451612903225,-0.9247311827956989,0.3763440860215054,-0.978494623655914,0.5053763440860215,-0.967741935483871,0.12903225806451613,-0.6559139784946236,0.16129032258064516,-0.956989247311828,0.3010752688172043,-1.0,0.44086021505376344,-0.956989247311828,0.021505376344086023,-0.6021505376344086,0.06451612903225806,-0.9032258064516129,0.20430107526881722,-0.967741935483871,0.34408602150537637,-0.946236559139785,-0.06451612903225806,-0.5161290322580645,-0.010752688172043012,-0.7311827956989247,0.0967741935483871,-0.8387096774193549,0.21505376344086022,-0.8709677419354839
C,0.0,0.0,0.21978021978021978,-0.10989010989010989,0.4175824175824176,-0.26373626373626374,0.5824175824175825,-0.34065934065934067,0.7142857142857143,-0.3956043956043956,0.21978021978021978,-0.6593406593406593,0.26373626373626374,-0.9230769230769231,0.38461538461538464,-0.978021978021978,0.5164835164835165,-0.967032967032967,0.12087912087912088,-0.6483516483516484,0.16483516483516483,-0.9560439560439561,0.31868131868131866,-1.0,0.46153846153846156,-0.945054945054945,0.02197802197802198,-0.6043956043956044,0.07692307692307693,-0.9010989010989011,0.23076923076923078,-0.9560439560439561,0.37362637362637363,-0.9340659340659341,-0.06593406593406594,-0.5164835164835165,0.01098901098901099,-0.7252747252747253,0.13186813186813187,-0.8241758241758241,0.24175824175824176,-0.8571428571428571
C,0.0,0.0,0.26373626373626374,-0.15384615384615385,0.4725274725274725,-0.32967032967032966,0.6593406593406593,-0.4065934065934066,0.8021978021978022,-0.4175824175824176,0.08791208791208792,-0.6813186813186813,0.27472527472527475,-0.9340659340659341,0.4835164835164835,-0.978021978021978,0.6813186813186813,-0.9560439560439561,0.054945054945054944,-0.6483516483516484,0.31868131868131866,-1.0,0.5274725274725275,-1.0,0.6923076923076923,-0.9120879120879121,0.054945054945054944,-0.5934065934065934,0.26373626373626374,-0.8791208791208791,0.4835164835164835,-0.9120879120879121,0.6483516483516484,-0.8571428571428571,0.0989010989010989,-0.5054945054945055,0.27472527472527475,-0.7032967032967034,0.42857142857142855,-0.7802197802197802,0.5714285714285714,-0.7912087912087912
C,0.0,0.0,0.2777777777777778,-0.16666666666666666,0.5,-0.3333333333333333,0.7,-0.4111111111111111,0.8333333333333334,-0.4111111111111111,0.1111111111111111,-0.6777777777777778,0.34444444444444444,-0.9222222222222223,0.5777777777777777,-0.9666666666666667,0.7888888888888889,-0.9444444444444444,0.1,-0.6333333333333333,0.43333333333333335,-1.0,0.6444444444444445,-0.9888888888888889,0.8111111111111111,-0.9,0.12222222222222222,-0.5777777777777777,0.3888888888888889,-0.8555555555555555,0.6222222222222222,-0.8888888888888888,0.7888888888888889,-0.8333333333333334,0.2,-0.4777777777777778,0.4111111111111111,-0.6666666666666666,0.5888888888888889,-0.7444444444444445,0.7333333333333333,-0.7555555555555555
C,0.0,0.0,0.2840909090909091,-0.17045454545454544,0.5113636363636364,-0.3409090909090909,0.7045454545454546,-0.4090909090909091,0.8522727272727273,-0.4090909090909091,0.125,-0.6818181818181818,0.36363636363636365,-0.9318181818181818,0.5909090909090909,-0.9659090909090909,0.8068181818181818,-0.9545454545454546,0.125,-0.6477272727272727,0.45454545454545453,-1.0,0.6704545454545454,-1.0,0.8295454545454546,-0.9204545454545454,0.14772727272727273,-0.5795454545454546,0.42045454545454547,-0.8636363636363636,0.6590909090909091,-0.8977272727272727,0.8295454545454546,-0.8522727272727273,0.23863636363636365,-0.4659090909090909,0.45454545454545453,-0.6704545454545454,0.625,-0.7386363636363636,0.7727272727272727,-0.7613636363636364
C,0.0,0.0,0.26136363636363635,-0.1590909090909091,0.4772727272727273,-0.3409090909090909,0.6590909090909091,-0.4318181818181818,0.8181818181818182,-0.4659090909090909,0.09090909090909091,-0.6704545454545454,0.3409090909090909,-0.9204545454545454,0.5681818181818182,-0.9659090909090909,0.7727272727272727,-0.9659090909090909,0.10227272727272728,-0.6363636363636364,0.4318181818181818,-0.9886363636363636,0.6477272727272727,-1.0,0.8068181818181818,-0.9318181818181818,0.14772727272727273,-0.5681818181818182,0.4090909090909091,-0.8522727272727273,0.6363636363636364,-0.8863636363636364,0.8068181818181818,-0.8522727272727273,0.25,-0.4659090909090909,0.45454545454545453,-0.6590909090909091,0.6136363636363636,-0.7386363636363636,0.7613636363636364,-0.7727272727272727
C,0.0,0.0,0.24731182795698925,-0.15053763440860216,0.45161290322580644,-0.3333333333333333,0.6451612903225806,-0.40860215053763443,0.8064516129032258,-0.43010752688172044,0.10752688172043011,-0.6881720430107527,0.24731182795698925,-0.956989247311828,0.45161290322580644,-0.989247311827957,0.6344086021505376,-0.946236559139785,0.043010752688172046,-0.6559139784946236,0.24731182795698925,-1.0,0.4731182795698925,-0.989247311827957,0.6344086021505376,-0.9139784946236559,0.010752688172043012,-0.5913978494623656,0.1827956989247312,-0.8817204301075269,0.41935483870967744,-0.9032258064516129,0.5913978494623656,-0.8387096774193549,0.021505376344086023,-0.4838709677419355,0.1935483870967742,-0.6881720430107527,0.3548387096774194,-0.7634408602150538,0.4946236559139785,-0.7849462365591398
C,0.0,0.0,0.25,-0.18478260869565216,0.44565217391304346,-0.3804347826086957,0.6413043478260869,-0.4673913043478261,0.8043478260869565,-0.5,0.07608695652173914,-0.6956521739130435,0.20652173913043478,-0.967391304347826,0.41304347826086957,-0.9891304347826086,0.5978260869565217,-0.9565217391304348,0.0,-0.6521739130434783,0.18478260869565216,-1.0,0.42391304347826086,-1.0,0.5869565217391305,-0.9239130434782609,-0.03260869565217391,-0.5652173913043478,0.13043478260869565,-0.8695652173913043,0.3695652173913043,-0.8913043478260869,0.5434782608695652,-0.8369565217391305,-0.021739130434782608,-0.45652173913043476,0.14130434782608695,-0.6630434782608695,0.30434782608695654,-0.7391304347826086,0.44565217391304346,-0.7717391304347826
C,0.0,0.0,0.26595744680851063,-0.20212765957446807,0.46808510638297873,-0.40425531914893614,0.6702127659574468,-0.5,0.7978723404255319,-0.5212765957446809,0.010638297872340425,-0.6702127659574468,0.20212765957446807,-0.925531914893617,0.425531914893617,-0.9787234042553191,0.6382978723404256,-0.9574468085106383,-0.010638297872340425,-0.6063829787234043,0.24468085106382978,-1.0,0.4787234042553192,-0.9787234042553191,0.6595744680851063,-0.9042553191489362,0.0,-0.5212765957446809,0.2127659574468085,-0.8085106382978723,0.44680851063829785,-0.851063829787234,0.6276595744680851,-0.8085106382978723,0.06382978723404255,-0.40425531914893614,0.23404255319148937,-0.6063829787234043,0.40425531914893614,-0.7021276595744681,0.5425531914893617,-0.7340425531914894
C,0.0,0.0,0.24742268041237114,-0.18556701030927836,0.4329896907216495,-0.3917525773195876,0.5876288659793815,-0.4845360824742268,0.7216494845360825,-0.5051546391752577,0.020618556701030927,-0.6804123711340206,0.18556701030927836,-0.9278350515463918,0.4020618556701031,-0.979381443298969,0.5876288659793815,-0.9587628865979382,-0.010309278350515464,-0.6391752577319587,0.23711340206185566,-1.0,0.4536082474226804,-1.0,0.6082474226804123,-0.9278350515463918,-0.010309278350515464,-0.5876288659793815,0.20618556701030927,-0.8762886597938144,0.41237113402061853,-0.9175257731958762,0.5773195876288659,-0.865979381443299,0.05154639175257732,-0.5051546391752577,0.2268041237113402,-0.7010309278350515,0.38144329896907214,-0.7938144329896907,0.5154639175257731,-0.8144329896907216
C,0.0,0.0,0.22340425531914893,-0.13829787234042554,0.39361702127659576,-0.3191489361702128,0.5319148936170213,-0.4148936170212766,0.6702127659574468,-0.4787234042553192,0.1276595744680851,-0.6702127659574468,0.19148936170212766,-0.925531914893617,0.35106382978723405,-0.9680851063829787,0.48936170212765956,-0.9574468085106383,0.0425531914893617,-0.648936170212766,0.1276595744680851,-0.9574468085106383,0.30851063829787234,-1.0,0.46808510638297873,-0.9574468085106383,-0.02127659574468085,-0.6063829787234043,0.07446808510638298,-0.8936170212765957,0.2553191489361702,-0.9574468085106383,0.4148936170212766,-0.9361702127659575,-0.05319148936170213,-0.5212765957446809,0.07446808510638298,-0.723404255319149,0.20212765957446807,-0.8085106382978723,0.32978723404255317,-0.851063829787234
C,0.0,0.0,0.23958333333333334,-0.14583333333333334,0.4166666666666667,-0.3333333333333333,0.5833333333333334,-0.4166666666666667,0.7083333333333334,-0.4583333333333333,0.08333333333333333,-0.6666666666666666,0.1875,-0.9270833333333334,0.375,-0.96875,0.5416666666666666,-0.9479166666666666,0.03125,-0.6458333333333334,0.1875,-0.96875,0.3854166666666667,-1.0,0.5416666666666666,-0.9375,0.0,-0.5833333333333334,0.14583333333333334,-0.875,0.34375,-0.9270833333333334,0.5104166666666666,-0.8854166666666666,0.020833333333333332,-0.5,0.15625,-0.6979166666666666,0.3020833333333333,-0.78125,0.4270833333333333,-0.8229166666666666
C,0.0,0.0,0.25263157894736843,-0.16842105263157894,0.4421052631578947,-0.35789473684210527,0.6105263157894737,-0.45263157894736844,0.7263157894736842,-0.47368421052631576,0.042105263157894736,-0.6736842105263158,0.23157894736842105,-0.9263157894736842,0.4421052631578947,-0.9789473684210527,0.631578947368421,-0.968421052631579,0.031578947368421054,-0.6421052631578947,0.29473684210526313,-1.0,0.49473684210526314,-1.0,0.6526315789473685,-0.9368421052631579,0.042105263157894736,-0.5894736842105263,0.25263157894736843,-0.8736842105263158,0.4631578947368421,-0.9263157894736842,0.631578947368421,-0.8842105263157894,0.11578947368421053,-0.5052631578947369,0.29473684210526313,-0.7052631578947368,0.45263157894736844,-0.7894736842105263,0.5789473684210527,-0.8210526315789474
C,0.0,0.0,0.25263157894736843,-0.14736842105263157,0.4105263157894737,-0.3263157894736842,0.5473684210526316,-0.4105263157894737,0.6736842105263158,-0.4631578947368421,0.09473684210526316,-0.6736842105263158,0.22105263157894736,-0.9263157894736842,0.4105263157894737,-0.968421052631579,0.5684210526315789,-0.9578947368421052,0.031578947368421054,-0.6526315789473685,0.22105263157894736,-0.968421052631579,0.42105263157894735,-1.0,0.5789473684210527,-0.9473684210526315,0.0,-0.5894736842105263,0.18947368421052632,-0.8736842105263158,0.3894736842105263,-0.9263157894736842,0.5473684210526316,-0.9052631578947369,0.031578947368421054,-0.5052631578947369,0.2,-0.6947368421052632,0.3473684210526316,-0.7894736842105263,0.47368421052631576,-0.8421052631578947
C,0.0,0.0,0.2604166666666667,-0.16666666666666666,0.4479166666666667,-0.34375,0.59375,-0.4375,0.7083333333333334,-0.46875,0.07291666666666667,-0.6770833333333334,0.22916666666666666,-0.9270833333333334,0.4375,-0.9791666666666666,0.625,-0.9583333333333334,0.041666666666666664,-0.6354166666666666,0.28125,-1.0,0.4895833333333333,-1.0,0.6354166666666666,-0.9270833333333334,0.041666666666666664,-0.5833333333333334,0.23958333333333334,-0.875,0.4479166666666667,-0.9166666666666666,0.6041666666666666,-0.875,0.09375,-0.4895833333333333,0.2708333333333333,-0.6875,0.4166666666666667,-0.78125,0.5520833333333334,-0.8125
C,0.0,0.0,0.20833333333333334,-0.125,0.3854166666666667,-0.28125,0.5104166666666666,-0.3541666666666667,0.625,-0.4375,0.15625,-0.6666666666666666,0.1875,-0.9375,0.3333333333333333,-0.9791666666666666,0.46875,-0.9583333333333334,0.0625,-0.6458333333333334,0.10416666666666667,-0.9583333333333334,0.28125,-1.0,0.4375,-0.9479166666666666,-0.010416666666666666,-0.5833333333333334,0.041666666666666664,-0.8958333333333334,0.21875,-0.9479166666666666,0.375,-0.9270833333333334,-0.07291666666666667,-0.4895833333333333,0.03125,-0.6875,0.15625,-0.7916666666666666,0.2708333333333333,-0.84375
C,0.0,0.0,0.22916666666666666,-0.14583333333333334,0.40625,-0.3125,0.5520833333333334,-0.3958333333333333,0.6875,-0.4479166666666667,0.11458333333333333,-0.6770833333333334,0.19791666666666666,-0.9375,0.3645833333333333,-0.9791666666666666,0.5208333333333334,-0.9583333333333334,0.041666666666666664,-0.6458333333333334,0.14583333333333334,-0.96875,0.34375,-1.0,0.5,-0.9479166666666666,-0.010416666666666666,-0.5833333333333334,0.09375,-0.8854166666666666,0.2916666666666667,-0.9270833333333334,0.4583333333333333,-0.8958333333333334,-0.020833333333333332,-0.4895833333333333,0.10416666666666667,-0.6875,0.25,-0.78125,0.3645833333333333,-0.8229166666666666
C,0.0,0.0,0.2708333333333333,-0.17708333333333334,0.46875,-0.3541666666666667,0.6458333333333334,-0.4270833333333333,0.78125,-0.4375,0.08333333333333333,-0.6875,0.28125,-0.9375,0.5,-0.96875,0.6979166666666666,-0.9479166666666666,0.052083333333333336,-0.6458333333333334,0.3333333333333333,-1.0,0.5520833333333334,-0.9895833333333334,0.7083333333333334,-0.9166666666666666,0.052083333333333336,-0.5833333333333334,0.2916666666666667,-0.8541666666666666,0.5104166666666666,-0.8958333333333334,0.6770833333333334,-0.84375,0.11458333333333333,-0.4791666666666667,0.3125,-0.6666666666666666,0.46875,-0.75,0.6041666666666666,-0.78125
C,0.0,0.0,0.29347826086956524,-0.17391304347826086,0.5108695652173914,-0.33695652173913043,0.6956521739130435,-0.40217391304347827,0.8260869565217391,-0.41304347826086957,0.10869565217391304,-0.6956521739130435,0.34782608695652173,-0.9347826086956522,0.5760869565217391,-0.967391304347826,0.782608695652174,-0.9347826086956522,0.08695652173913043,-0.6521739130434783,0.42391304347826086,-1.0,0.6413043478260869,-0.9782608695652174,0.8043478260869565,-0.8913043478260869,0.09782608695652174,-0.5760869565217391,0.3695652173913043,-0.8369565217391305,0.6086956521739131,-0.8695652173913043,0.782608695652174,-0.8043478260869565,0.16304347826086957,-0.45652173913043476,0.3804347826086957,-0.6521739130434783,0.5543478260869565,-0.717391304347826,0.6956521739130435,-0.7391304347826086
